force,displacement,judge,name
57.4,0.15,0,Green Jacket Tactile
57.8,0.155,0,Green Jacket Tactile
57.8,0.16,0,Green Jacket Tactile
57.8,0.16,0,Green Jacket Tactile
57.8,0.165,0,Green Jacket Tactile
57.9,0.17,0,Green Jacket Tactile
57.8,0.17,0,Green Jacket Tactile
57.9,0.17,0,Green Jacket Tactile
58,0.17,0,Green Jacket Tactile
58,0.175,0,Green Jacket Tactile
58.1,0.175,0,Green Jacket Tactile
58,0.175,0,Green Jacket Tactile
58.1,0.175,0,Green Jacket Tactile
58.4,0.18,0,Green Jacket Tactile
58.2,0.18,0,Green Jacket Tactile
58.5,0.18,0,Green Jacket Tactile
58.6,0.185,0,Green Jacket Tactile
58.7,0.185,0,Green Jacket Tactile
58.8,0.19,0,Green Jacket Tactile
58.8,0.19,0,Green Jacket Tactile
58.9,0.195,0,Green Jacket Tactile
59.1,0.195,0,Green Jacket Tactile
59.3,0.2,0,Green Jacket Tactile
59.6,0.205,0,Green Jacket Tactile
59.8,0.205,0,Green Jacket Tactile
59.9,0.21,0,Green Jacket Tactile
60.1,0.215,0,Green Jacket Tactile
60.3,0.22,0,Green Jacket Tactile
60.6,0.22,0,Green Jacket Tactile
60.9,0.225,0,Green Jacket Tactile
61.1,0.23,0,Green Jacket Tactile
61.2,0.235,0,Green Jacket Tactile
61.4,0.24,0,Green Jacket Tactile
61.6,0.24,0,Green Jacket Tactile
61.8,0.245,0,Green Jacket Tactile
61.8,0.25,0,Green Jacket Tactile
62,0.25,0,Green Jacket Tactile
62.1,0.255,0,Green Jacket Tactile
62.3,0.26,0,Green Jacket Tactile
62.4,0.26,0,Green Jacket Tactile
62.5,0.265,0,Green Jacket Tactile
62.6,0.265,0,Green Jacket Tactile
62.8,0.27,0,Green Jacket Tactile
62.9,0.27,0,Green Jacket Tactile
62.9,0.275,0,Green Jacket Tactile
63.1,0.275,0,Green Jacket Tactile
63.1,0.28,0,Green Jacket Tactile
63.3,0.28,0,Green Jacket Tactile
63.3,0.285,0,Green Jacket Tactile
63.4,0.285,0,Green Jacket Tactile
63.5,0.285,0,Green Jacket Tactile
63.5,0.29,0,Green Jacket Tactile
63.5,0.29,0,Green Jacket Tactile
63.5,0.29,0,Green Jacket Tactile
63.5,0.295,0,Green Jacket Tactile
63.6,0.295,0,Green Jacket Tactile
63.7,0.295,0,Green Jacket Tactile
63.7,0.3,0,Green Jacket Tactile
63.7,0.3,0,Green Jacket Tactile
63.7,0.3,0,Green Jacket Tactile
63.7,0.305,0,Green Jacket Tactile
63.7,0.305,0,Green Jacket Tactile
63.7,0.31,0,Green Jacket Tactile
63.8,0.31,0,Green Jacket Tactile
63.8,0.31,0,Green Jacket Tactile
63.8,0.315,0,Green Jacket Tactile
63.8,0.315,0,Green Jacket Tactile
63.7,0.32,0,Green Jacket Tactile
63.7,0.32,0,Green Jacket Tactile
63.6,0.325,0,Green Jacket Tactile
63.6,0.325,0,Green Jacket Tactile
63.5,0.33,0,Green Jacket Tactile
63.5,0.33,0,Green Jacket Tactile
63.6,0.335,0,Green Jacket Tactile
63.6,0.335,0,Green Jacket Tactile
63.6,0.34,0,Green Jacket Tactile
63.7,0.34,0,Green Jacket Tactile
63.5,0.345,0,Green Jacket Tactile
63.5,0.35,0,Green Jacket Tactile
63.4,0.35,0,Green Jacket Tactile
63.3,0.355,0,Green Jacket Tactile
63.2,0.355,0,Green Jacket Tactile
63.1,0.36,0,Green Jacket Tactile
63.1,0.36,0,Green Jacket Tactile
63.1,0.365,0,Green Jacket Tactile
63.1,0.365,0,Green Jacket Tactile
63.1,0.37,0,Green Jacket Tactile
63.1,0.37,0,Green Jacket Tactile
63.1,0.375,0,Green Jacket Tactile
63.1,0.375,0,Green Jacket Tactile
63.1,0.38,0,Green Jacket Tactile
63.1,0.38,0,Green Jacket Tactile
62.9,0.385,0,Green Jacket Tactile
62.9,0.385,0,Green Jacket Tactile
62.9,0.39,0,Green Jacket Tactile
62.8,0.39,0,Green Jacket Tactile
62.7,0.395,0,Green Jacket Tactile
62.7,0.395,0,Green Jacket Tactile
62.7,0.395,0,Green Jacket Tactile
62.7,0.4,0,Green Jacket Tactile
62.6,0.4,0,Green Jacket Tactile
62.6,0.4,0,Green Jacket Tactile
62.6,0.405,0,Green Jacket Tactile
62.5,0.405,0,Green Jacket Tactile
62.5,0.405,0,Green Jacket Tactile
62.5,0.405,0,Green Jacket Tactile
62.5,0.41,0,Green Jacket Tactile
62.5,0.41,0,Green Jacket Tactile
62.4,0.41,0,Green Jacket Tactile
62.4,0.41,0,Green Jacket Tactile
62.4,0.41,0,Green Jacket Tactile
62.4,0.41,0,Green Jacket Tactile
62.5,0.41,0,Green Jacket Tactile
62.4,0.415,0,Green Jacket Tactile
62.2,0.415,0,Green Jacket Tactile
62.3,0.415,0,Green Jacket Tactile
62.2,0.415,0,Green Jacket Tactile
62.3,0.415,0,Green Jacket Tactile
62.5,0.415,0,Green Jacket Tactile
62.4,0.415,0,Green Jacket Tactile
62.6,0.415,0,Green Jacket Tactile
62.6,0.42,0,Green Jacket Tactile
62.7,0.42,0,Green Jacket Tactile
62.7,0.42,0,Green Jacket Tactile
62.5,0.425,0,Green Jacket Tactile
62.3,0.425,0,Green Jacket Tactile
62.2,0.43,0,Green Jacket Tactile
62.1,0.43,0,Green Jacket Tactile
62,0.435,0,Green Jacket Tactile
61.9,0.44,0,Green Jacket Tactile
61.8,0.44,0,Green Jacket Tactile
61.7,0.445,0,Green Jacket Tactile
61.5,0.445,0,Green Jacket Tactile
61.5,0.445,0,Green Jacket Tactile
61.4,0.45,0,Green Jacket Tactile
61.4,0.455,0,Green Jacket Tactile
61.2,0.455,0,Green Jacket Tactile
61.2,0.46,0,Green Jacket Tactile
61,0.46,0,Green Jacket Tactile
61,0.465,0,Green Jacket Tactile
60.8,0.47,0,Green Jacket Tactile
60.7,0.47,0,Green Jacket Tactile
60.6,0.475,0,Green Jacket Tactile
60.5,0.48,0,Green Jacket Tactile
60.4,0.48,0,Green Jacket Tactile
60.3,0.485,0,Green Jacket Tactile
60.3,0.49,0,Green Jacket Tactile
60,0.49,0,Green Jacket Tactile
59.9,0.495,0,Green Jacket Tactile
59.9,0.5,0,Green Jacket Tactile
59.7,0.5,0,Green Jacket Tactile
59.6,0.505,0,Green Jacket Tactile
59.5,0.51,0,Green Jacket Tactile
59.3,0.515,0,Green Jacket Tactile
59,0.52,0,Green Jacket Tactile
58.9,0.525,0,Green Jacket Tactile
58.6,0.535,0,Green Jacket Tactile
58.3,0.545,0,Green Jacket Tactile
58.2,0.55,0,Green Jacket Tactile
58.2,0.55,0,Green Jacket Tactile
58.1,0.555,0,Green Jacket Tactile
58,0.56,0,Green Jacket Tactile
57.8,0.57,0,Green Jacket Tactile
57.6,0.575,0,Green Jacket Tactile
57.5,0.58,0,Green Jacket Tactile
57.4,0.585,0,Green Jacket Tactile
57.3,0.59,0,Green Jacket Tactile
57.3,0.59,0,Green Jacket Tactile
57.4,0.595,0,Green Jacket Tactile
57.2,0.6,0,Green Jacket Tactile
57.1,0.605,0,Green Jacket Tactile
57,0.605,0,Green Jacket Tactile
56.7,0.605,0,Green Jacket Tactile
56.6,0.61,0,Green Jacket Tactile
56.4,0.61,0,Green Jacket Tactile
56.7,0.61,0,Green Jacket Tactile
56.8,0.61,0,Green Jacket Tactile
56.8,0.61,0,Green Jacket Tactile
57.1,0.61,0,Green Jacket Tactile
57.3,0.615,0,Green Jacket Tactile
57.1,0.615,0,Green Jacket Tactile
56.9,0.62,0,Green Jacket Tactile
56.9,0.63,0,Green Jacket Tactile
56.5,0.635,0,Green Jacket Tactile
56.4,0.645,0,Green Jacket Tactile
56.1,0.655,0,Green Jacket Tactile
55.8,0.665,0,Green Jacket Tactile
55.6,0.675,0,Green Jacket Tactile
55.4,0.685,0,Green Jacket Tactile
55.1,0.695,0,Green Jacket Tactile
55.1,0.705,0,Green Jacket Tactile
55,0.71,0,Green Jacket Tactile
55,0.72,0,Green Jacket Tactile
55,0.725,0,Green Jacket Tactile
54.8,0.73,0,Green Jacket Tactile
54.8,0.735,0,Green Jacket Tactile
54.8,0.735,0,Green Jacket Tactile
54.9,0.74,0,Green Jacket Tactile
54.9,0.745,0,Green Jacket Tactile
54.8,0.75,0,Green Jacket Tactile
54.9,0.755,0,Green Jacket Tactile
54.6,0.765,0,Green Jacket Tactile
54.5,0.77,0,Green Jacket Tactile
54.4,0.78,0,Green Jacket Tactile
54.2,0.78,0,Green Jacket Tactile
54.3,0.785,0,Green Jacket Tactile
54.4,0.785,0,Green Jacket Tactile
54.3,0.79,0,Green Jacket Tactile
54.4,0.795,0,Green Jacket Tactile
54.3,0.795,0,Green Jacket Tactile
54.3,0.8,0,Green Jacket Tactile
54.4,0.805,0,Green Jacket Tactile
54.2,0.805,0,Green Jacket Tactile
54.3,0.81,0,Green Jacket Tactile
54.4,0.81,0,Green Jacket Tactile
54.5,0.815,0,Green Jacket Tactile
54.3,0.82,0,Green Jacket Tactile
54.4,0.82,0,Green Jacket Tactile
54.4,0.825,0,Green Jacket Tactile
54.4,0.825,0,Green Jacket Tactile
54.5,0.83,0,Green Jacket Tactile
54.5,0.835,0,Green Jacket Tactile
54.4,0.84,0,Green Jacket Tactile
54.4,0.845,0,Green Jacket Tactile
54.3,0.85,0,Green Jacket Tactile
54.2,0.855,0,Green Jacket Tactile
54.3,0.86,0,Green Jacket Tactile
54.3,0.865,0,Green Jacket Tactile
54.4,0.87,0,Green Jacket Tactile
54.3,0.875,0,Green Jacket Tactile
54.3,0.88,0,Green Jacket Tactile
54.2,0.885,0,Green Jacket Tactile
54.1,0.89,0,Green Jacket Tactile
54.1,0.895,0,Green Jacket Tactile
54.2,0.9,0,Green Jacket Tactile
54.2,0.91,0,Green Jacket Tactile
54,0.915,0,Green Jacket Tactile
54,0.92,0,Green Jacket Tactile
54,0.925,0,Green Jacket Tactile
53.9,0.93,0,Green Jacket Tactile
54.1,0.935,0,Green Jacket Tactile
54,0.94,0,Green Jacket Tactile
53.8,0.945,0,Green Jacket Tactile
54,0.95,0,Green Jacket Tactile
54,0.955,0,Green Jacket Tactile
53.9,0.96,0,Green Jacket Tactile
53.8,0.965,0,Green Jacket Tactile
53.9,0.97,0,Green Jacket Tactile
54,0.975,0,Green Jacket Tactile
54,0.98,0,Green Jacket Tactile
53.8,0.985,0,Green Jacket Tactile
53.8,0.985,0,Green Jacket Tactile
53.8,0.99,0,Green Jacket Tactile
53.8,0.995,0,Green Jacket Tactile
53.9,1,0,Green Jacket Tactile
53.9,1.005,0,Green Jacket Tactile
53.8,1.01,0,Green Jacket Tactile
53.7,1.015,0,Green Jacket Tactile
53.7,1.015,0,Green Jacket Tactile
53.7,1.02,0,Green Jacket Tactile
53.7,1.025,0,Green Jacket Tactile
53.7,1.03,0,Green Jacket Tactile
53.7,1.03,0,Green Jacket Tactile
53.7,1.035,0,Green Jacket Tactile
53.7,1.04,0,Green Jacket Tactile
53.6,1.045,0,Green Jacket Tactile
53.5,1.045,0,Green Jacket Tactile
53.8,1.05,0,Green Jacket Tactile
53.8,1.055,0,Green Jacket Tactile
53.5,1.06,0,Green Jacket Tactile
53.2,1.06,0,Green Jacket Tactile
53.3,1.065,0,Green Jacket Tactile
53.5,1.065,0,Green Jacket Tactile
53.8,1.065,0,Green Jacket Tactile
53.7,1.07,0,Green Jacket Tactile
53.6,1.075,0,Green Jacket Tactile
53.6,1.08,0,Green Jacket Tactile
53.7,1.08,0,Green Jacket Tactile
53.8,1.085,0,Green Jacket Tactile
53.6,1.09,0,Green Jacket Tactile
53.6,1.095,0,Green Jacket Tactile
53.5,1.1,0,Green Jacket Tactile
53.5,1.105,0,Green Jacket Tactile
53.1,1.11,0,Green Jacket Tactile
52.8,1.11,0,Green Jacket Tactile
53.3,1.115,0,Green Jacket Tactile
53.5,1.115,0,Green Jacket Tactile
53.4,1.12,0,Green Jacket Tactile
53.4,1.12,0,Green Jacket Tactile
53.4,1.125,0,Green Jacket Tactile
53.3,1.125,0,Green Jacket Tactile
53.4,1.13,0,Green Jacket Tactile
53.4,1.13,0,Green Jacket Tactile
53.4,1.135,0,Green Jacket Tactile
53.4,1.14,0,Green Jacket Tactile
53.3,1.145,0,Green Jacket Tactile
53.4,1.15,0,Green Jacket Tactile
53.3,1.15,0,Green Jacket Tactile
53.3,1.155,0,Green Jacket Tactile
53.2,1.165,0,Green Jacket Tactile
53.1,1.17,0,Green Jacket Tactile
53,1.175,0,Green Jacket Tactile
53.1,1.18,0,Green Jacket Tactile
52.9,1.19,0,Green Jacket Tactile
52.8,1.195,0,Green Jacket Tactile
52.7,1.2,0,Green Jacket Tactile
52.9,1.205,0,Green Jacket Tactile
52.6,1.21,0,Green Jacket Tactile
52.4,1.215,0,Green Jacket Tactile
52.5,1.22,0,Green Jacket Tactile
52.5,1.225,0,Green Jacket Tactile
52.4,1.23,0,Green Jacket Tactile
52.3,1.235,0,Green Jacket Tactile
52.3,1.235,0,Green Jacket Tactile
52.3,1.24,0,Green Jacket Tactile
52.2,1.245,0,Green Jacket Tactile
52.1,1.25,0,Green Jacket Tactile
52,1.255,0,Green Jacket Tactile
51.9,1.255,0,Green Jacket Tactile
51.8,1.26,0,Green Jacket Tactile
51.8,1.265,0,Green Jacket Tactile
51.7,1.27,0,Green Jacket Tactile
51.7,1.275,0,Green Jacket Tactile
51.5,1.28,0,Green Jacket Tactile
51.5,1.28,0,Green Jacket Tactile
51.6,1.285,0,Green Jacket Tactile
51.5,1.29,0,Green Jacket Tactile
51.3,1.295,0,Green Jacket Tactile
51,1.3,0,Green Jacket Tactile
51,1.305,0,Green Jacket Tactile
50.8,1.31,0,Green Jacket Tactile
50.7,1.315,0,Green Jacket Tactile
50.5,1.32,0,Green Jacket Tactile
50.5,1.325,0,Green Jacket Tactile
50.3,1.33,0,Green Jacket Tactile
50.2,1.33,0,Green Jacket Tactile
50.1,1.335,0,Green Jacket Tactile
50,1.335,0,Green Jacket Tactile
50,1.34,0,Green Jacket Tactile
49.9,1.34,0,Green Jacket Tactile
49.8,1.345,0,Green Jacket Tactile
49.7,1.345,0,Green Jacket Tactile
49.7,1.35,0,Green Jacket Tactile
49.6,1.35,0,Green Jacket Tactile
49.5,1.355,0,Green Jacket Tactile
49.6,1.355,0,Green Jacket Tactile
49.5,1.355,0,Green Jacket Tactile
49.5,1.36,0,Green Jacket Tactile
49.4,1.36,0,Green Jacket Tactile
49.4,1.365,0,Green Jacket Tactile
49.3,1.365,0,Green Jacket Tactile
49.2,1.37,0,Green Jacket Tactile
49.2,1.37,0,Green Jacket Tactile
49.1,1.375,0,Green Jacket Tactile
49.1,1.375,0,Green Jacket Tactile
49.1,1.38,0,Green Jacket Tactile
49.1,1.38,0,Green Jacket Tactile
49.1,1.385,0,Green Jacket Tactile
48.9,1.385,0,Green Jacket Tactile
48.7,1.39,0,Green Jacket Tactile
48.8,1.39,0,Green Jacket Tactile
48.7,1.395,0,Green Jacket Tactile
48.6,1.395,0,Green Jacket Tactile
48.5,1.4,0,Green Jacket Tactile
48.4,1.4,0,Green Jacket Tactile
48.3,1.405,0,Green Jacket Tactile
48.2,1.405,0,Green Jacket Tactile
48.3,1.41,0,Green Jacket Tactile
48.1,1.41,0,Green Jacket Tactile
48.1,1.415,0,Green Jacket Tactile
48.1,1.415,0,Green Jacket Tactile
48.1,1.42,0,Green Jacket Tactile
48,1.42,0,Green Jacket Tactile
47.9,1.42,0,Green Jacket Tactile
47.9,1.425,0,Green Jacket Tactile
47.9,1.425,0,Green Jacket Tactile
47.8,1.43,0,Green Jacket Tactile
47.7,1.43,0,Green Jacket Tactile
47.6,1.435,0,Green Jacket Tactile
47.5,1.435,0,Green Jacket Tactile
47.3,1.44,0,Green Jacket Tactile
47.3,1.44,0,Green Jacket Tactile
47.2,1.445,0,Green Jacket Tactile
47.2,1.445,0,Green Jacket Tactile
47.1,1.45,0,Green Jacket Tactile
47,1.45,0,Green Jacket Tactile
46.9,1.455,0,Green Jacket Tactile
46.9,1.455,0,Green Jacket Tactile
46.9,1.46,0,Green Jacket Tactile
46.9,1.46,0,Green Jacket Tactile
46.7,1.46,0,Green Jacket Tactile
46.6,1.465,0,Green Jacket Tactile
46.5,1.465,0,Green Jacket Tactile
46.4,1.47,0,Green Jacket Tactile
46.5,1.47,0,Green Jacket Tactile
46.4,1.47,0,Green Jacket Tactile
46.4,1.475,0,Green Jacket Tactile
46.4,1.475,0,Green Jacket Tactile
46.3,1.48,0,Green Jacket Tactile
46.2,1.48,0,Green Jacket Tactile
46.1,1.48,0,Green Jacket Tactile
46.1,1.485,0,Green Jacket Tactile
46,1.485,0,Green Jacket Tactile
45.9,1.49,0,Green Jacket Tactile
46,1.49,0,Green Jacket Tactile
46,1.49,0,Green Jacket Tactile
46,1.495,0,Green Jacket Tactile
45.8,1.495,0,Green Jacket Tactile
45.6,1.5,0,Green Jacket Tactile
45.4,1.5,0,Green Jacket Tactile
45.3,1.505,0,Green Jacket Tactile
45.2,1.505,0,Green Jacket Tactile
45.1,1.51,0,Green Jacket Tactile
45.1,1.51,0,Green Jacket Tactile
45,1.51,0,Green Jacket Tactile
44.9,1.515,0,Green Jacket Tactile
44.9,1.515,0,Green Jacket Tactile
44.9,1.515,0,Green Jacket Tactile
44.8,1.52,0,Green Jacket Tactile
44.8,1.52,0,Green Jacket Tactile
44.8,1.52,0,Green Jacket Tactile
44.8,1.525,0,Green Jacket Tactile
44.8,1.525,0,Green Jacket Tactile
44.6,1.525,0,Green Jacket Tactile
44.6,1.525,0,Green Jacket Tactile
44.6,1.53,0,Green Jacket Tactile
44.5,1.53,0,Green Jacket Tactile
44.5,1.53,0,Green Jacket Tactile
44.5,1.535,0,Green Jacket Tactile
44.5,1.535,0,Green Jacket Tactile
44.5,1.54,0,Green Jacket Tactile
44.3,1.54,0,Green Jacket Tactile
44.3,1.54,0,Green Jacket Tactile
44.4,1.545,0,Green Jacket Tactile
44.3,1.545,0,Green Jacket Tactile
44.2,1.55,0,Green Jacket Tactile
44,1.55,0,Green Jacket Tactile
44,1.555,0,Green Jacket Tactile
43.9,1.555,0,Green Jacket Tactile
43.8,1.555,0,Green Jacket Tactile
43.9,1.56,0,Green Jacket Tactile
43.9,1.56,0,Green Jacket Tactile
43.8,1.56,0,Green Jacket Tactile
43.7,1.565,0,Green Jacket Tactile
43.6,1.565,0,Green Jacket Tactile
43.5,1.565,0,Green Jacket Tactile
43.5,1.57,0,Green Jacket Tactile
43.5,1.57,0,Green Jacket Tactile
43.4,1.57,0,Green Jacket Tactile
43.2,1.575,0,Green Jacket Tactile
43.1,1.575,0,Green Jacket Tactile
43.1,1.575,0,Green Jacket Tactile
43.2,1.58,0,Green Jacket Tactile
43.1,1.58,0,Green Jacket Tactile
42.9,1.58,0,Green Jacket Tactile
42.8,1.585,0,Green Jacket Tactile
42.8,1.585,0,Green Jacket Tactile
42.8,1.585,0,Green Jacket Tactile
42.7,1.585,0,Green Jacket Tactile
42.7,1.585,0,Green Jacket Tactile
42.8,1.585,0,Green Jacket Tactile
42.8,1.59,0,Green Jacket Tactile
42.7,1.59,0,Green Jacket Tactile
42.8,1.59,0,Green Jacket Tactile
42.8,1.59,0,Green Jacket Tactile
42.8,1.595,0,Green Jacket Tactile
42.7,1.595,0,Green Jacket Tactile
42.7,1.595,0,Green Jacket Tactile
42.6,1.6,0,Green Jacket Tactile
42.4,1.6,0,Green Jacket Tactile
42.4,1.6,0,Green Jacket Tactile
42.3,1.605,0,Green Jacket Tactile
42.3,1.605,0,Green Jacket Tactile
42.2,1.61,0,Green Jacket Tactile
42.1,1.61,0,Green Jacket Tactile
42,1.61,0,Green Jacket Tactile
42.1,1.61,0,Green Jacket Tactile
42.2,1.615,0,Green Jacket Tactile
42.1,1.615,0,Green Jacket Tactile
42.1,1.62,0,Green Jacket Tactile
41.9,1.62,0,Green Jacket Tactile
41.9,1.62,0,Green Jacket Tactile
41.9,1.62,0,Green Jacket Tactile
41.8,1.625,0,Green Jacket Tactile
41.7,1.625,0,Green Jacket Tactile
41.6,1.625,0,Green Jacket Tactile
41.7,1.625,0,Green Jacket Tactile
41.8,1.625,0,Green Jacket Tactile
41.9,1.625,0,Green Jacket Tactile
41.9,1.63,0,Green Jacket Tactile
41.9,1.63,0,Green Jacket Tactile
42,1.63,0,Green Jacket Tactile
41.9,1.635,0,Green Jacket Tactile
41.8,1.635,0,Green Jacket Tactile
41.7,1.635,0,Green Jacket Tactile
41.6,1.635,0,Green Jacket Tactile
41.5,1.64,0,Green Jacket Tactile
41.5,1.64,0,Green Jacket Tactile
41.4,1.64,0,Green Jacket Tactile
41.4,1.64,0,Green Jacket Tactile
41.4,1.645,0,Green Jacket Tactile
41.5,1.645,0,Green Jacket Tactile
41.5,1.645,0,Green Jacket Tactile
41.4,1.65,0,Green Jacket Tactile
41.3,1.65,0,Green Jacket Tactile
41.2,1.655,0,Green Jacket Tactile
41.2,1.655,0,Green Jacket Tactile
41.1,1.655,0,Green Jacket Tactile
41,1.66,0,Green Jacket Tactile
41,1.66,0,Green Jacket Tactile
41.1,1.66,0,Green Jacket Tactile
41,1.665,0,Green Jacket Tactile
40.9,1.665,0,Green Jacket Tactile
40.8,1.665,0,Green Jacket Tactile
40.8,1.67,0,Green Jacket Tactile
40.7,1.67,0,Green Jacket Tactile
40.8,1.67,0,Green Jacket Tactile
40.7,1.67,0,Green Jacket Tactile
40.7,1.675,0,Green Jacket Tactile
40.7,1.675,0,Green Jacket Tactile
40.7,1.675,0,Green Jacket Tactile
40.7,1.68,0,Green Jacket Tactile
40.6,1.68,0,Green Jacket Tactile
40.6,1.68,0,Green Jacket Tactile
40.6,1.685,0,Green Jacket Tactile
40.4,1.685,0,Green Jacket Tactile
40.4,1.69,0,Green Jacket Tactile
40.5,1.69,0,Green Jacket Tactile
40.4,1.69,0,Green Jacket Tactile
40.4,1.695,0,Green Jacket Tactile
40.4,1.695,0,Green Jacket Tactile
40.4,1.695,0,Green Jacket Tactile
40.3,1.7,0,Green Jacket Tactile
40.3,1.7,0,Green Jacket Tactile
40.2,1.7,0,Green Jacket Tactile
40.3,1.705,0,Green Jacket Tactile
40.3,1.705,0,Green Jacket Tactile
40.2,1.705,0,Green Jacket Tactile
40.1,1.705,0,Green Jacket Tactile
40.1,1.71,0,Green Jacket Tactile
40.2,1.71,0,Green Jacket Tactile
40.4,1.71,0,Green Jacket Tactile
40.4,1.715,0,Green Jacket Tactile
40.3,1.715,0,Green Jacket Tactile
40.3,1.72,0,Green Jacket Tactile
40.3,1.72,0,Green Jacket Tactile
40.3,1.725,0,Green Jacket Tactile
40.2,1.725,0,Green Jacket Tactile
40.2,1.73,0,Green Jacket Tactile
40.2,1.735,0,Green Jacket Tactile
40.2,1.735,0,Green Jacket Tactile
40.1,1.74,0,Green Jacket Tactile
40,1.74,0,Green Jacket Tactile
40.1,1.745,0,Green Jacket Tactile
40.2,1.745,0,Green Jacket Tactile
40.2,1.745,0,Green Jacket Tactile
40.1,1.75,0,Green Jacket Tactile
40.1,1.75,0,Green Jacket Tactile
40.2,1.755,0,Green Jacket Tactile
40.1,1.755,0,Green Jacket Tactile
40,1.755,0,Green Jacket Tactile
40.1,1.76,0,Green Jacket Tactile
40,1.76,0,Green Jacket Tactile
40.1,1.76,0,Green Jacket Tactile
40.2,1.765,0,Green Jacket Tactile
40,1.765,0,Green Jacket Tactile
40,1.77,0,Green Jacket Tactile
40.1,1.77,0,Green Jacket Tactile
40.1,1.77,0,Green Jacket Tactile
40.1,1.775,0,Green Jacket Tactile
40,1.775,0,Green Jacket Tactile
39.9,1.775,0,Green Jacket Tactile
40,1.775,0,Green Jacket Tactile
39.9,1.78,0,Green Jacket Tactile
40.1,1.78,0,Green Jacket Tactile
40.1,1.78,0,Green Jacket Tactile
40,1.78,0,Green Jacket Tactile
40,1.785,0,Green Jacket Tactile
40.1,1.785,0,Green Jacket Tactile
40.1,1.785,0,Green Jacket Tactile
40.1,1.79,0,Green Jacket Tactile
40.1,1.79,0,Green Jacket Tactile
40,1.79,0,Green Jacket Tactile
40,1.795,0,Green Jacket Tactile
40,1.795,0,Green Jacket Tactile
40.1,1.795,0,Green Jacket Tactile
40,1.8,0,Green Jacket Tactile
40,1.8,0,Green Jacket Tactile
40,1.8,0,Green Jacket Tactile
40,1.8,0,Green Jacket Tactile
40.1,1.805,0,Green Jacket Tactile
40.1,1.805,0,Green Jacket Tactile
40.1,1.805,0,Green Jacket Tactile
40.1,1.805,0,Green Jacket Tactile
40.2,1.81,0,Green Jacket Tactile
40.2,1.81,0,Green Jacket Tactile
40,1.81,0,Green Jacket Tactile
40,1.815,0,Green Jacket Tactile
40.1,1.815,0,Green Jacket Tactile
40.2,1.815,0,Green Jacket Tactile
40.2,1.815,0,Green Jacket Tactile
40.2,1.82,0,Green Jacket Tactile
40.1,1.82,0,Green Jacket Tactile
40.1,1.82,0,Green Jacket Tactile
40.2,1.82,0,Green Jacket Tactile
40.1,1.825,0,Green Jacket Tactile
40.1,1.825,0,Green Jacket Tactile
40.1,1.825,0,Green Jacket Tactile
40.1,1.825,0,Green Jacket Tactile
40.2,1.825,0,Green Jacket Tactile
40.2,1.83,0,Green Jacket Tactile
40.2,1.83,0,Green Jacket Tactile
40.2,1.83,0,Green Jacket Tactile
40.2,1.83,0,Green Jacket Tactile
40.2,1.83,0,Green Jacket Tactile
40.2,1.835,0,Green Jacket Tactile
40.3,1.835,0,Green Jacket Tactile
40.3,1.835,0,Green Jacket Tactile
40.2,1.84,0,Green Jacket Tactile
40.2,1.84,0,Green Jacket Tactile
40.2,1.84,0,Green Jacket Tactile
40.2,1.84,0,Green Jacket Tactile
40.2,1.845,0,Green Jacket Tactile
