force,displacement,judge,name
32.8,0.625,0,NK Silk Mictlan Blue
32.8,0.63,0,NK Silk Mictlan Blue
32.7,0.63,0,NK Silk Mictlan Blue
32.7,0.63,0,NK Silk Mictlan Blue
32.6,0.63,0,NK Silk Mictlan Blue
32.8,0.63,0,NK Silk Mictlan Blue
32.9,0.635,0,NK Silk Mictlan Blue
32.9,0.635,0,NK Silk Mictlan Blue
33,0.64,0,NK Silk Mictlan Blue
33,0.645,0,NK Silk Mictlan Blue
33,0.655,0,NK Silk Mictlan Blue
33,0.66,0,NK Silk Mictlan Blue
33,0.665,0,NK Silk Mictlan Blue
33,0.665,0,NK Silk Mictlan Blue
33,0.67,0,NK Silk Mictlan Blue
33,0.67,0,NK Silk Mictlan Blue
33,0.675,0,NK Silk Mictlan Blue
33.1,0.675,0,NK Silk Mictlan Blue
33.1,0.675,0,NK Silk Mictlan Blue
33.2,0.68,0,NK Silk Mictlan Blue
33.3,0.685,0,NK Silk Mictlan Blue
33.4,0.69,0,NK Silk Mictlan Blue
33.4,0.7,0,NK Silk Mictlan Blue
33.1,0.7,0,NK Silk Mictlan Blue
33.2,0.705,0,NK Silk Mictlan Blue
33.3,0.705,0,NK Silk Mictlan Blue
33.3,0.71,0,NK Silk Mictlan Blue
33.4,0.715,0,NK Silk Mictlan Blue
33.5,0.72,0,NK Silk Mictlan Blue
33.5,0.73,0,NK Silk Mictlan Blue
33.6,0.74,0,NK Silk Mictlan Blue
33.6,0.745,0,NK Silk Mictlan Blue
33.7,0.75,0,NK Silk Mictlan Blue
33.7,0.755,0,NK Silk Mictlan Blue
33.8,0.76,0,NK Silk Mictlan Blue
33.8,0.765,0,NK Silk Mictlan Blue
33.9,0.765,0,NK Silk Mictlan Blue
34,0.77,0,NK Silk Mictlan Blue
34,0.775,0,NK Silk Mictlan Blue
34,0.775,0,NK Silk Mictlan Blue
34.1,0.78,0,NK Silk Mictlan Blue
34.1,0.78,0,NK Silk Mictlan Blue
34.1,0.785,0,NK Silk Mictlan Blue
34.2,0.79,0,NK Silk Mictlan Blue
34.2,0.79,0,NK Silk Mictlan Blue
34.2,0.795,0,NK Silk Mictlan Blue
34.2,0.8,0,NK Silk Mictlan Blue
34.3,0.805,0,NK Silk Mictlan Blue
34.3,0.805,0,NK Silk Mictlan Blue
34.4,0.81,0,NK Silk Mictlan Blue
34.4,0.815,0,NK Silk Mictlan Blue
34.5,0.82,0,NK Silk Mictlan Blue
34.5,0.82,0,NK Silk Mictlan Blue
34.5,0.825,0,NK Silk Mictlan Blue
34.6,0.825,0,NK Silk Mictlan Blue
34.6,0.83,0,NK Silk Mictlan Blue
34.6,0.83,0,NK Silk Mictlan Blue
34.6,0.835,0,NK Silk Mictlan Blue
34.6,0.835,0,NK Silk Mictlan Blue
34.6,0.84,0,NK Silk Mictlan Blue
34.6,0.84,0,NK Silk Mictlan Blue
34.7,0.845,0,NK Silk Mictlan Blue
34.7,0.85,0,NK Silk Mictlan Blue
34.7,0.85,0,NK Silk Mictlan Blue
34.8,0.855,0,NK Silk Mictlan Blue
34.8,0.86,0,NK Silk Mictlan Blue
34.8,0.865,0,NK Silk Mictlan Blue
34.8,0.87,0,NK Silk Mictlan Blue
34.9,0.875,0,NK Silk Mictlan Blue
34.8,0.88,0,NK Silk Mictlan Blue
34.8,0.885,0,NK Silk Mictlan Blue
34.9,0.89,0,NK Silk Mictlan Blue
34.9,0.895,0,NK Silk Mictlan Blue
34.9,0.9,0,NK Silk Mictlan Blue
35,0.905,0,NK Silk Mictlan Blue
35.1,0.91,0,NK Silk Mictlan Blue
35.2,0.915,0,NK Silk Mictlan Blue
35.2,0.92,0,NK Silk Mictlan Blue
35.3,0.925,0,NK Silk Mictlan Blue
35.4,0.93,0,NK Silk Mictlan Blue
35.4,0.93,0,NK Silk Mictlan Blue
35.5,0.935,0,NK Silk Mictlan Blue
35.5,0.94,0,NK Silk Mictlan Blue
35.5,0.945,0,NK Silk Mictlan Blue
35.6,0.95,0,NK Silk Mictlan Blue
35.7,0.95,0,NK Silk Mictlan Blue
35.8,0.955,0,NK Silk Mictlan Blue
35.8,0.96,0,NK Silk Mictlan Blue
35.9,0.965,0,NK Silk Mictlan Blue
35.9,0.97,0,NK Silk Mictlan Blue
35.9,0.975,0,NK Silk Mictlan Blue
36,0.98,0,NK Silk Mictlan Blue
36,0.98,0,NK Silk Mictlan Blue
36,0.985,0,NK Silk Mictlan Blue
36,0.99,0,NK Silk Mictlan Blue
36.1,0.995,0,NK Silk Mictlan Blue
36.1,1.005,0,NK Silk Mictlan Blue
36.1,1.01,0,NK Silk Mictlan Blue
36.2,1.015,0,NK Silk Mictlan Blue
36.2,1.025,0,NK Silk Mictlan Blue
36.2,1.03,0,NK Silk Mictlan Blue
36.2,1.04,0,NK Silk Mictlan Blue
36.3,1.05,0,NK Silk Mictlan Blue
36.4,1.055,0,NK Silk Mictlan Blue
36.4,1.065,0,NK Silk Mictlan Blue
36.3,1.07,0,NK Silk Mictlan Blue
36.3,1.075,0,NK Silk Mictlan Blue
36.3,1.08,0,NK Silk Mictlan Blue
36.3,1.085,0,NK Silk Mictlan Blue
36.3,1.09,0,NK Silk Mictlan Blue
36.3,1.095,0,NK Silk Mictlan Blue
36.3,1.105,0,NK Silk Mictlan Blue
36.3,1.11,0,NK Silk Mictlan Blue
36.3,1.115,0,NK Silk Mictlan Blue
36.2,1.12,0,NK Silk Mictlan Blue
36.2,1.125,0,NK Silk Mictlan Blue
36.3,1.13,0,NK Silk Mictlan Blue
36.3,1.135,0,NK Silk Mictlan Blue
36.3,1.135,0,NK Silk Mictlan Blue
36.4,1.14,0,NK Silk Mictlan Blue
36.5,1.145,0,NK Silk Mictlan Blue
36.5,1.15,0,NK Silk Mictlan Blue
36.6,1.15,0,NK Silk Mictlan Blue
36.6,1.155,0,NK Silk Mictlan Blue
36.6,1.155,0,NK Silk Mictlan Blue
36.6,1.16,0,NK Silk Mictlan Blue
36.6,1.16,0,NK Silk Mictlan Blue
36.7,1.165,0,NK Silk Mictlan Blue
36.8,1.165,0,NK Silk Mictlan Blue
36.8,1.17,0,NK Silk Mictlan Blue
36.8,1.175,0,NK Silk Mictlan Blue
36.8,1.175,0,NK Silk Mictlan Blue
36.8,1.175,0,NK Silk Mictlan Blue
36.9,1.18,0,NK Silk Mictlan Blue
37,1.18,0,NK Silk Mictlan Blue
37,1.185,0,NK Silk Mictlan Blue
37.1,1.19,0,NK Silk Mictlan Blue
37.1,1.19,0,NK Silk Mictlan Blue
37.1,1.195,0,NK Silk Mictlan Blue
37.1,1.2,0,NK Silk Mictlan Blue
37.1,1.2,0,NK Silk Mictlan Blue
37.2,1.205,0,NK Silk Mictlan Blue
37.2,1.21,0,NK Silk Mictlan Blue
37.2,1.215,0,NK Silk Mictlan Blue
37.2,1.22,0,NK Silk Mictlan Blue
37.3,1.225,0,NK Silk Mictlan Blue
37.3,1.23,0,NK Silk Mictlan Blue
37.2,1.23,0,NK Silk Mictlan Blue
37.2,1.235,0,NK Silk Mictlan Blue
37.2,1.24,0,NK Silk Mictlan Blue
37.3,1.245,0,NK Silk Mictlan Blue
37.3,1.25,0,NK Silk Mictlan Blue
37.4,1.255,0,NK Silk Mictlan Blue
37.4,1.26,0,NK Silk Mictlan Blue
37.5,1.265,0,NK Silk Mictlan Blue
37.5,1.27,0,NK Silk Mictlan Blue
37.6,1.275,0,NK Silk Mictlan Blue
37.6,1.28,0,NK Silk Mictlan Blue
37.7,1.285,0,NK Silk Mictlan Blue
37.7,1.29,0,NK Silk Mictlan Blue
37.8,1.295,0,NK Silk Mictlan Blue
37.9,1.305,0,NK Silk Mictlan Blue
37.9,1.31,0,NK Silk Mictlan Blue
38,1.315,0,NK Silk Mictlan Blue
38,1.325,0,NK Silk Mictlan Blue
38.1,1.33,0,NK Silk Mictlan Blue
38.1,1.34,0,NK Silk Mictlan Blue
38.2,1.345,0,NK Silk Mictlan Blue
38.3,1.355,0,NK Silk Mictlan Blue
38.4,1.36,0,NK Silk Mictlan Blue
38.5,1.37,0,NK Silk Mictlan Blue
38.6,1.38,0,NK Silk Mictlan Blue
38.7,1.39,0,NK Silk Mictlan Blue
38.9,1.4,0,NK Silk Mictlan Blue
38.9,1.41,0,NK Silk Mictlan Blue
38.9,1.42,0,NK Silk Mictlan Blue
39,1.425,0,NK Silk Mictlan Blue
39.1,1.435,0,NK Silk Mictlan Blue
39.1,1.445,0,NK Silk Mictlan Blue
39.1,1.45,0,NK Silk Mictlan Blue
39.2,1.455,0,NK Silk Mictlan Blue
39.3,1.465,0,NK Silk Mictlan Blue
39.3,1.47,0,NK Silk Mictlan Blue
39.4,1.48,0,NK Silk Mictlan Blue
39.6,1.485,0,NK Silk Mictlan Blue
39.6,1.495,0,NK Silk Mictlan Blue
39.7,1.5,0,NK Silk Mictlan Blue
39.8,1.51,0,NK Silk Mictlan Blue
39.8,1.515,0,NK Silk Mictlan Blue
39.9,1.52,0,NK Silk Mictlan Blue
39.9,1.53,0,NK Silk Mictlan Blue
40,1.54,0,NK Silk Mictlan Blue
40,1.545,0,NK Silk Mictlan Blue
40,1.555,0,NK Silk Mictlan Blue
40.1,1.56,0,NK Silk Mictlan Blue
40.1,1.565,0,NK Silk Mictlan Blue
40.1,1.57,0,NK Silk Mictlan Blue
40.1,1.575,0,NK Silk Mictlan Blue
40.1,1.58,0,NK Silk Mictlan Blue
40.1,1.58,0,NK Silk Mictlan Blue
40.2,1.585,0,NK Silk Mictlan Blue
40.2,1.59,0,NK Silk Mictlan Blue
40.3,1.595,0,NK Silk Mictlan Blue
40.2,1.595,0,NK Silk Mictlan Blue
40.3,1.6,0,NK Silk Mictlan Blue
40.4,1.6,0,NK Silk Mictlan Blue
40.4,1.605,0,NK Silk Mictlan Blue
40.5,1.605,0,NK Silk Mictlan Blue
40.5,1.61,0,NK Silk Mictlan Blue
40.4,1.61,0,NK Silk Mictlan Blue
40.3,1.61,0,NK Silk Mictlan Blue
40.2,1.61,0,NK Silk Mictlan Blue
40.3,1.615,0,NK Silk Mictlan Blue
40.4,1.615,0,NK Silk Mictlan Blue
40.4,1.615,0,NK Silk Mictlan Blue
40.4,1.615,0,NK Silk Mictlan Blue
40.4,1.615,0,NK Silk Mictlan Blue
40.5,1.615,0,NK Silk Mictlan Blue
40.6,1.615,0,NK Silk Mictlan Blue
40.6,1.615,0,NK Silk Mictlan Blue
40.6,1.615,0,NK Silk Mictlan Blue
40.7,1.62,0,NK Silk Mictlan Blue
40.7,1.62,0,NK Silk Mictlan Blue
40.7,1.625,0,NK Silk Mictlan Blue
40.6,1.63,0,NK Silk Mictlan Blue
40.6,1.635,0,NK Silk Mictlan Blue
40.7,1.635,0,NK Silk Mictlan Blue
40.6,1.64,0,NK Silk Mictlan Blue
40.8,1.64,0,NK Silk Mictlan Blue
40.7,1.645,0,NK Silk Mictlan Blue
40.7,1.645,0,NK Silk Mictlan Blue
40.6,1.645,0,NK Silk Mictlan Blue
40.8,1.645,0,NK Silk Mictlan Blue
40.8,1.65,0,NK Silk Mictlan Blue
40.9,1.65,0,NK Silk Mictlan Blue
40.8,1.65,0,NK Silk Mictlan Blue
40.8,1.655,0,NK Silk Mictlan Blue
40.8,1.655,0,NK Silk Mictlan Blue
40.9,1.655,0,NK Silk Mictlan Blue
41,1.655,0,NK Silk Mictlan Blue
41,1.66,0,NK Silk Mictlan Blue
41,1.66,0,NK Silk Mictlan Blue
41,1.665,0,NK Silk Mictlan Blue
41.1,1.665,0,NK Silk Mictlan Blue
41.1,1.67,0,NK Silk Mictlan Blue
41.1,1.67,0,NK Silk Mictlan Blue
41.1,1.675,0,NK Silk Mictlan Blue
41.2,1.675,0,NK Silk Mictlan Blue
41.2,1.68,0,NK Silk Mictlan Blue
41.2,1.68,0,NK Silk Mictlan Blue
41.3,1.685,0,NK Silk Mictlan Blue
41.3,1.685,0,NK Silk Mictlan Blue
41.3,1.69,0,NK Silk Mictlan Blue
41.3,1.695,0,NK Silk Mictlan Blue
41.4,1.695,0,NK Silk Mictlan Blue
41.4,1.705,0,NK Silk Mictlan Blue
41.4,1.71,0,NK Silk Mictlan Blue
41.4,1.71,0,NK Silk Mictlan Blue
41.5,1.715,0,NK Silk Mictlan Blue
41.5,1.72,0,NK Silk Mictlan Blue
41.5,1.725,0,NK Silk Mictlan Blue
41.5,1.725,0,NK Silk Mictlan Blue
41.6,1.73,0,NK Silk Mictlan Blue
41.5,1.73,0,NK Silk Mictlan Blue
41.6,1.735,0,NK Silk Mictlan Blue
41.7,1.74,0,NK Silk Mictlan Blue
41.8,1.745,0,NK Silk Mictlan Blue
41.7,1.75,0,NK Silk Mictlan Blue
41.7,1.755,0,NK Silk Mictlan Blue
41.7,1.76,0,NK Silk Mictlan Blue
41.6,1.76,0,NK Silk Mictlan Blue
41.7,1.765,0,NK Silk Mictlan Blue
41.8,1.77,0,NK Silk Mictlan Blue
41.7,1.775,0,NK Silk Mictlan Blue
41.7,1.775,0,NK Silk Mictlan Blue
41.7,1.78,0,NK Silk Mictlan Blue
41.8,1.785,0,NK Silk Mictlan Blue
41.7,1.79,0,NK Silk Mictlan Blue
41.7,1.795,0,NK Silk Mictlan Blue
41.8,1.795,0,NK Silk Mictlan Blue
41.8,1.8,0,NK Silk Mictlan Blue
41.8,1.8,0,NK Silk Mictlan Blue
41.8,1.805,0,NK Silk Mictlan Blue
41.9,1.805,0,NK Silk Mictlan Blue
41.8,1.805,0,NK Silk Mictlan Blue
41.8,1.81,0,NK Silk Mictlan Blue
41.9,1.81,0,NK Silk Mictlan Blue
41.9,1.81,0,NK Silk Mictlan Blue
42,1.815,0,NK Silk Mictlan Blue
42,1.815,0,NK Silk Mictlan Blue
42,1.82,0,NK Silk Mictlan Blue
42,1.82,0,NK Silk Mictlan Blue
42.1,1.825,0,NK Silk Mictlan Blue
42.1,1.83,0,NK Silk Mictlan Blue
42,1.83,0,NK Silk Mictlan Blue
42,1.83,0,NK Silk Mictlan Blue
42.1,1.835,0,NK Silk Mictlan Blue
42.1,1.835,0,NK Silk Mictlan Blue
42.1,1.84,0,NK Silk Mictlan Blue
42.1,1.84,0,NK Silk Mictlan Blue
42.1,1.84,0,NK Silk Mictlan Blue
42.1,1.845,0,NK Silk Mictlan Blue
42.1,1.845,0,NK Silk Mictlan Blue
42.1,1.85,0,NK Silk Mictlan Blue
42.1,1.85,0,NK Silk Mictlan Blue
42.2,1.85,0,NK Silk Mictlan Blue
42.2,1.855,0,NK Silk Mictlan Blue
42.2,1.855,0,NK Silk Mictlan Blue
42.2,1.86,0,NK Silk Mictlan Blue
42.2,1.86,0,NK Silk Mictlan Blue
42.2,1.865,0,NK Silk Mictlan Blue
42.3,1.87,0,NK Silk Mictlan Blue
42.4,1.87,0,NK Silk Mictlan Blue
42.4,1.875,0,NK Silk Mictlan Blue
42.6,1.885,0,NK Silk Mictlan Blue
42.6,1.89,0,NK Silk Mictlan Blue
42.7,1.895,0,NK Silk Mictlan Blue
42.7,1.9,0,NK Silk Mictlan Blue
42.8,1.905,0,NK Silk Mictlan Blue
42.9,1.91,0,NK Silk Mictlan Blue
42.9,1.915,0,NK Silk Mictlan Blue
43,1.915,0,NK Silk Mictlan Blue
43.1,1.92,0,NK Silk Mictlan Blue
43.1,1.925,0,NK Silk Mictlan Blue
43.1,1.93,0,NK Silk Mictlan Blue
43.1,1.935,0,NK Silk Mictlan Blue
43.2,1.935,0,NK Silk Mictlan Blue
43.2,1.94,0,NK Silk Mictlan Blue
43.2,1.945,0,NK Silk Mictlan Blue
43.3,1.945,0,NK Silk Mictlan Blue
43.3,1.95,0,NK Silk Mictlan Blue
43.3,1.955,0,NK Silk Mictlan Blue
43.3,1.955,0,NK Silk Mictlan Blue
43.3,1.96,0,NK Silk Mictlan Blue
43.3,1.965,0,NK Silk Mictlan Blue
43.4,1.97,0,NK Silk Mictlan Blue
43.4,1.975,0,NK Silk Mictlan Blue
43.4,1.975,0,NK Silk Mictlan Blue
43.4,1.98,0,NK Silk Mictlan Blue
43.4,1.985,0,NK Silk Mictlan Blue
43.5,1.99,0,NK Silk Mictlan Blue
43.5,1.995,0,NK Silk Mictlan Blue
43.5,1.995,0,NK Silk Mictlan Blue
43.6,2,0,NK Silk Mictlan Blue
43.6,2.005,0,NK Silk Mictlan Blue
43.6,2.01,0,NK Silk Mictlan Blue
43.6,2.015,0,NK Silk Mictlan Blue
43.6,2.015,0,NK Silk Mictlan Blue
43.6,2.02,0,NK Silk Mictlan Blue
43.6,2.025,0,NK Silk Mictlan Blue
43.6,2.025,0,NK Silk Mictlan Blue
