force,displacement,judge,name
50.3,2.11,0,Kinetic Labs Gecko
50.3,2.115,0,Kinetic Labs Gecko
50.3,2.115,0,Kinetic Labs Gecko
50.2,2.12,0,Kinetic Labs Gecko
50.2,2.125,0,Kinetic Labs Gecko
50.1,2.13,0,Kinetic Labs Gecko
50.1,2.135,0,Kinetic Labs Gecko
50.1,2.135,0,Kinetic Labs Gecko
50,2.14,0,Kinetic Labs Gecko
49.9,2.145,0,Kinetic Labs Gecko
49.9,2.15,0,Kinetic Labs Gecko
49.9,2.155,0,Kinetic Labs Gecko
49.9,2.16,0,Kinetic Labs Gecko
49.9,2.16,0,Kinetic Labs Gecko
49.9,2.165,0,Kinetic Labs Gecko
49.8,2.17,0,Kinetic Labs Gecko
49.8,2.175,0,Kinetic Labs Gecko
49.8,2.18,0,Kinetic Labs Gecko
49.7,2.18,0,Kinetic Labs Gecko
49.8,2.185,0,Kinetic Labs Gecko
49.9,2.19,0,Kinetic Labs Gecko
49.8,2.19,0,Kinetic Labs Gecko
49.8,2.195,0,Kinetic Labs Gecko
49.9,2.2,0,Kinetic Labs Gecko
49.8,2.2,0,Kinetic Labs Gecko
49.7,2.205,0,Kinetic Labs Gecko
49.7,2.21,0,Kinetic Labs Gecko
49.8,2.21,0,Kinetic Labs Gecko
49.8,2.215,0,Kinetic Labs Gecko
49.9,2.215,0,Kinetic Labs Gecko
49.9,2.22,0,Kinetic Labs Gecko
49.9,2.225,0,Kinetic Labs Gecko
49.9,2.225,0,Kinetic Labs Gecko
49.9,2.23,0,Kinetic Labs Gecko
49.9,2.23,0,Kinetic Labs Gecko
49.8,2.235,0,Kinetic Labs Gecko
49.7,2.235,0,Kinetic Labs Gecko
49.8,2.24,0,Kinetic Labs Gecko
49.8,2.24,0,Kinetic Labs Gecko
49.9,2.245,0,Kinetic Labs Gecko
49.8,2.245,0,Kinetic Labs Gecko
49.9,2.25,0,Kinetic Labs Gecko
50,2.25,0,Kinetic Labs Gecko
50,2.25,0,Kinetic Labs Gecko
50,2.255,0,Kinetic Labs Gecko
50,2.255,0,Kinetic Labs Gecko
50.1,2.26,0,Kinetic Labs Gecko
50.1,2.26,0,Kinetic Labs Gecko
50.1,2.265,0,Kinetic Labs Gecko
50.1,2.265,0,Kinetic Labs Gecko
50.2,2.27,0,Kinetic Labs Gecko
50.1,2.275,0,Kinetic Labs Gecko
50.1,2.275,0,Kinetic Labs Gecko
50.1,2.28,0,Kinetic Labs Gecko
50,2.285,0,Kinetic Labs Gecko
49.9,2.285,0,Kinetic Labs Gecko
49.8,2.29,0,Kinetic Labs Gecko
49.7,2.29,0,Kinetic Labs Gecko
49.7,2.295,0,Kinetic Labs Gecko
49.7,2.3,0,Kinetic Labs Gecko
49.7,2.3,0,Kinetic Labs Gecko
49.7,2.305,0,Kinetic Labs Gecko
49.7,2.305,0,Kinetic Labs Gecko
49.7,2.31,0,Kinetic Labs Gecko
49.8,2.31,0,Kinetic Labs Gecko
49.8,2.315,0,Kinetic Labs Gecko
49.8,2.32,0,Kinetic Labs Gecko
49.8,2.32,0,Kinetic Labs Gecko
49.8,2.325,0,Kinetic Labs Gecko
49.9,2.325,0,Kinetic Labs Gecko
49.9,2.33,0,Kinetic Labs Gecko
49.9,2.33,0,Kinetic Labs Gecko
50,2.335,0,Kinetic Labs Gecko
50,2.335,0,Kinetic Labs Gecko
50,2.34,0,Kinetic Labs Gecko
50,2.345,0,Kinetic Labs Gecko
49.9,2.345,0,Kinetic Labs Gecko
49.9,2.35,0,Kinetic Labs Gecko
49.9,2.35,0,Kinetic Labs Gecko
49.9,2.355,0,Kinetic Labs Gecko
49.9,2.355,0,Kinetic Labs Gecko
50,2.36,0,Kinetic Labs Gecko
50,2.365,0,Kinetic Labs Gecko
50,2.365,0,Kinetic Labs Gecko
50.1,2.37,0,Kinetic Labs Gecko
50.1,2.37,0,Kinetic Labs Gecko
50.1,2.375,0,Kinetic Labs Gecko
50.2,2.38,0,Kinetic Labs Gecko
50.2,2.38,0,Kinetic Labs Gecko
50.2,2.385,0,Kinetic Labs Gecko
50.2,2.385,0,Kinetic Labs Gecko
50.1,2.39,0,Kinetic Labs Gecko
50.1,2.395,0,Kinetic Labs Gecko
50.1,2.4,0,Kinetic Labs Gecko
50.2,2.4,0,Kinetic Labs Gecko
50.2,2.405,0,Kinetic Labs Gecko
50.1,2.41,0,Kinetic Labs Gecko
50.1,2.41,0,Kinetic Labs Gecko
50.2,2.415,0,Kinetic Labs Gecko
50.2,2.415,0,Kinetic Labs Gecko
50.2,2.42,0,Kinetic Labs Gecko
50.3,2.425,0,Kinetic Labs Gecko
50.3,2.425,0,Kinetic Labs Gecko
50.3,2.43,0,Kinetic Labs Gecko
50.2,2.435,0,Kinetic Labs Gecko
50.2,2.44,0,Kinetic Labs Gecko
50.1,2.445,0,Kinetic Labs Gecko
50.1,2.45,0,Kinetic Labs Gecko
50,2.45,0,Kinetic Labs Gecko
50.1,2.455,0,Kinetic Labs Gecko
50.2,2.455,0,Kinetic Labs Gecko
50.2,2.46,0,Kinetic Labs Gecko
50.2,2.465,0,Kinetic Labs Gecko
50.3,2.47,0,Kinetic Labs Gecko
50.4,2.47,0,Kinetic Labs Gecko
50.4,2.475,0,Kinetic Labs Gecko
50.5,2.48,0,Kinetic Labs Gecko
50.5,2.48,0,Kinetic Labs Gecko
50.4,2.485,0,Kinetic Labs Gecko
50.4,2.49,0,Kinetic Labs Gecko
50.4,2.49,0,Kinetic Labs Gecko
50.4,2.495,0,Kinetic Labs Gecko
50.3,2.5,0,Kinetic Labs Gecko
50.3,2.505,0,Kinetic Labs Gecko
50.2,2.51,0,Kinetic Labs Gecko
50.3,2.515,0,Kinetic Labs Gecko
50.1,2.52,0,Kinetic Labs Gecko
50.2,2.525,0,Kinetic Labs Gecko
50.2,2.53,0,Kinetic Labs Gecko
50.1,2.535,0,Kinetic Labs Gecko
50.2,2.54,0,Kinetic Labs Gecko
50.2,2.545,0,Kinetic Labs Gecko
50.3,2.545,0,Kinetic Labs Gecko
50.4,2.55,0,Kinetic Labs Gecko
50.4,2.555,0,Kinetic Labs Gecko
50.4,2.56,0,Kinetic Labs Gecko
50.5,2.56,0,Kinetic Labs Gecko
50.5,2.565,0,Kinetic Labs Gecko
50.6,2.565,0,Kinetic Labs Gecko
50.6,2.57,0,Kinetic Labs Gecko
50.7,2.575,0,Kinetic Labs Gecko
50.7,2.575,0,Kinetic Labs Gecko
50.8,2.58,0,Kinetic Labs Gecko
50.8,2.585,0,Kinetic Labs Gecko
50.7,2.585,0,Kinetic Labs Gecko
50.7,2.59,0,Kinetic Labs Gecko
50.7,2.59,0,Kinetic Labs Gecko
50.7,2.595,0,Kinetic Labs Gecko
50.8,2.595,0,Kinetic Labs Gecko
50.7,2.6,0,Kinetic Labs Gecko
50.6,2.605,0,Kinetic Labs Gecko
50.7,2.605,0,Kinetic Labs Gecko
50.6,2.61,0,Kinetic Labs Gecko
50.6,2.615,0,Kinetic Labs Gecko
50.6,2.62,0,Kinetic Labs Gecko
50.6,2.62,0,Kinetic Labs Gecko
50.7,2.625,0,Kinetic Labs Gecko
50.8,2.63,0,Kinetic Labs Gecko
50.8,2.635,0,Kinetic Labs Gecko
50.8,2.64,0,Kinetic Labs Gecko
50.9,2.645,0,Kinetic Labs Gecko
50.9,2.65,0,Kinetic Labs Gecko
51.1,2.65,0,Kinetic Labs Gecko
51.1,2.655,0,Kinetic Labs Gecko
51.1,2.66,0,Kinetic Labs Gecko
51.2,2.665,0,Kinetic Labs Gecko
51.2,2.665,0,Kinetic Labs Gecko
51.3,2.67,0,Kinetic Labs Gecko
51.3,2.67,0,Kinetic Labs Gecko
51.3,2.675,0,Kinetic Labs Gecko
51.3,2.675,0,Kinetic Labs Gecko
51.4,2.68,0,Kinetic Labs Gecko
51.4,2.685,0,Kinetic Labs Gecko
51.4,2.685,0,Kinetic Labs Gecko
51.4,2.69,0,Kinetic Labs Gecko
51.4,2.69,0,Kinetic Labs Gecko
51.4,2.695,0,Kinetic Labs Gecko
51.4,2.695,0,Kinetic Labs Gecko
51.4,2.695,0,Kinetic Labs Gecko
51.4,2.7,0,Kinetic Labs Gecko
51.4,2.705,0,Kinetic Labs Gecko
51.4,2.71,0,Kinetic Labs Gecko
51.3,2.715,0,Kinetic Labs Gecko
51.3,2.72,0,Kinetic Labs Gecko
51.2,2.725,0,Kinetic Labs Gecko
51.3,2.725,0,Kinetic Labs Gecko
51.2,2.73,0,Kinetic Labs Gecko
51.2,2.73,0,Kinetic Labs Gecko
51.1,2.73,0,Kinetic Labs Gecko
51.1,2.73,0,Kinetic Labs Gecko
51.1,2.73,0,Kinetic Labs Gecko
51,2.735,0,Kinetic Labs Gecko
51.1,2.735,0,Kinetic Labs Gecko
51.1,2.735,0,Kinetic Labs Gecko
51.1,2.735,0,Kinetic Labs Gecko
51.1,2.74,0,Kinetic Labs Gecko
51.1,2.74,0,Kinetic Labs Gecko
51,2.745,0,Kinetic Labs Gecko
51.2,2.75,0,Kinetic Labs Gecko
51.2,2.755,0,Kinetic Labs Gecko
51.3,2.755,0,Kinetic Labs Gecko
51.4,2.76,0,Kinetic Labs Gecko
51.4,2.765,0,Kinetic Labs Gecko
51.5,2.77,0,Kinetic Labs Gecko
51.5,2.775,0,Kinetic Labs Gecko
51.5,2.78,0,Kinetic Labs Gecko
51.5,2.785,0,Kinetic Labs Gecko
51.5,2.79,0,Kinetic Labs Gecko
51.4,2.795,0,Kinetic Labs Gecko
51.5,2.8,0,Kinetic Labs Gecko
51.5,2.8,0,Kinetic Labs Gecko
51.6,2.805,0,Kinetic Labs Gecko
51.5,2.81,0,Kinetic Labs Gecko
51.6,2.82,0,Kinetic Labs Gecko
51.6,2.825,0,Kinetic Labs Gecko
51.7,2.83,0,Kinetic Labs Gecko
51.8,2.835,0,Kinetic Labs Gecko
51.9,2.84,0,Kinetic Labs Gecko
52,2.845,0,Kinetic Labs Gecko
51.9,2.85,0,Kinetic Labs Gecko
51.9,2.86,0,Kinetic Labs Gecko
51.9,2.865,0,Kinetic Labs Gecko
51.8,2.87,0,Kinetic Labs Gecko
51.9,2.88,0,Kinetic Labs Gecko
51.9,2.885,0,Kinetic Labs Gecko
51.9,2.89,0,Kinetic Labs Gecko
51.9,2.895,0,Kinetic Labs Gecko
51.9,2.9,0,Kinetic Labs Gecko
51.9,2.905,0,Kinetic Labs Gecko
51.9,2.91,0,Kinetic Labs Gecko
51.9,2.915,0,Kinetic Labs Gecko
52,2.915,0,Kinetic Labs Gecko
52,2.92,0,Kinetic Labs Gecko
52.1,2.925,0,Kinetic Labs Gecko
52.2,2.93,0,Kinetic Labs Gecko
52.2,2.935,0,Kinetic Labs Gecko
52.3,2.945,0,Kinetic Labs Gecko
52.4,2.955,0,Kinetic Labs Gecko
52.4,2.96,0,Kinetic Labs Gecko
52.4,2.97,0,Kinetic Labs Gecko
52.4,2.975,0,Kinetic Labs Gecko
52.5,2.985,0,Kinetic Labs Gecko
52.5,2.99,0,Kinetic Labs Gecko
52.5,2.995,0,Kinetic Labs Gecko
52.6,3,0,Kinetic Labs Gecko
52.7,3.005,0,Kinetic Labs Gecko
52.8,3.01,0,Kinetic Labs Gecko
53,3.015,0,Kinetic Labs Gecko
52.9,3.02,0,Kinetic Labs Gecko
53,3.025,0,Kinetic Labs Gecko
53.1,3.03,0,Kinetic Labs Gecko
53.2,3.035,0,Kinetic Labs Gecko
53.1,3.04,0,Kinetic Labs Gecko
53.1,3.045,0,Kinetic Labs Gecko
53.1,3.05,0,Kinetic Labs Gecko
53.1,3.05,0,Kinetic Labs Gecko
53.1,3.055,0,Kinetic Labs Gecko
53.1,3.06,0,Kinetic Labs Gecko
53.2,3.065,0,Kinetic Labs Gecko
53.3,3.07,0,Kinetic Labs Gecko
53.4,3.07,0,Kinetic Labs Gecko
53.3,3.075,0,Kinetic Labs Gecko
53.3,3.08,0,Kinetic Labs Gecko
53.3,3.085,0,Kinetic Labs Gecko
53.3,3.09,0,Kinetic Labs Gecko
53.2,3.095,0,Kinetic Labs Gecko
53.3,3.095,0,Kinetic Labs Gecko
53.3,3.1,0,Kinetic Labs Gecko
53.3,3.105,0,Kinetic Labs Gecko
53.3,3.105,0,Kinetic Labs Gecko
53.4,3.11,0,Kinetic Labs Gecko
53.4,3.11,0,Kinetic Labs Gecko
53.3,3.115,0,Kinetic Labs Gecko
53.5,3.12,0,Kinetic Labs Gecko
53.5,3.12,0,Kinetic Labs Gecko
53.6,3.125,0,Kinetic Labs Gecko
53.6,3.125,0,Kinetic Labs Gecko
53.6,3.13,0,Kinetic Labs Gecko
53.6,3.13,0,Kinetic Labs Gecko
53.6,3.13,0,Kinetic Labs Gecko
53.7,3.135,0,Kinetic Labs Gecko
53.7,3.135,0,Kinetic Labs Gecko
53.7,3.14,0,Kinetic Labs Gecko
53.7,3.14,0,Kinetic Labs Gecko
53.7,3.145,0,Kinetic Labs Gecko
53.7,3.145,0,Kinetic Labs Gecko
53.7,3.15,0,Kinetic Labs Gecko
53.7,3.15,0,Kinetic Labs Gecko
53.7,3.15,0,Kinetic Labs Gecko
53.7,3.155,0,Kinetic Labs Gecko
53.7,3.155,0,Kinetic Labs Gecko
53.7,3.16,0,Kinetic Labs Gecko
53.7,3.16,0,Kinetic Labs Gecko
53.7,3.165,0,Kinetic Labs Gecko
53.7,3.17,0,Kinetic Labs Gecko
53.7,3.17,0,Kinetic Labs Gecko
53.7,3.175,0,Kinetic Labs Gecko
53.7,3.175,0,Kinetic Labs Gecko
53.7,3.18,0,Kinetic Labs Gecko
53.7,3.185,0,Kinetic Labs Gecko
53.7,3.185,0,Kinetic Labs Gecko
53.7,3.19,0,Kinetic Labs Gecko
53.8,3.19,0,Kinetic Labs Gecko
53.8,3.195,0,Kinetic Labs Gecko
53.9,3.2,0,Kinetic Labs Gecko
53.9,3.2,0,Kinetic Labs Gecko
54,3.205,0,Kinetic Labs Gecko
54,3.205,0,Kinetic Labs Gecko
53.9,3.21,0,Kinetic Labs Gecko
54,3.21,0,Kinetic Labs Gecko
54,3.21,0,Kinetic Labs Gecko
54,3.215,0,Kinetic Labs Gecko
54,3.215,0,Kinetic Labs Gecko
54,3.22,0,Kinetic Labs Gecko
54,3.22,0,Kinetic Labs Gecko
54.1,3.225,0,Kinetic Labs Gecko
54.1,3.225,0,Kinetic Labs Gecko
54.1,3.23,0,Kinetic Labs Gecko
54,3.23,0,Kinetic Labs Gecko
54.1,3.235,0,Kinetic Labs Gecko
54.1,3.235,0,Kinetic Labs Gecko
54.1,3.24,0,Kinetic Labs Gecko
54.1,3.24,0,Kinetic Labs Gecko
54.2,3.245,0,Kinetic Labs Gecko
54.2,3.245,0,Kinetic Labs Gecko
54.2,3.245,0,Kinetic Labs Gecko
54.2,3.25,0,Kinetic Labs Gecko
54.1,3.25,0,Kinetic Labs Gecko
54.2,3.25,0,Kinetic Labs Gecko
54.2,3.255,0,Kinetic Labs Gecko
54.2,3.255,0,Kinetic Labs Gecko
54.2,3.26,0,Kinetic Labs Gecko
54.2,3.26,0,Kinetic Labs Gecko
54.3,3.265,0,Kinetic Labs Gecko
54.3,3.265,0,Kinetic Labs Gecko
54.3,3.27,0,Kinetic Labs Gecko
54.3,3.275,0,Kinetic Labs Gecko
54.4,3.28,0,Kinetic Labs Gecko
54.4,3.285,0,Kinetic Labs Gecko
54.4,3.29,0,Kinetic Labs Gecko
54.3,3.295,0,Kinetic Labs Gecko
54.3,3.3,0,Kinetic Labs Gecko
54.3,3.305,0,Kinetic Labs Gecko
54.2,3.31,0,Kinetic Labs Gecko
54.3,3.32,0,Kinetic Labs Gecko
54.3,3.325,0,Kinetic Labs Gecko
54.4,3.33,0,Kinetic Labs Gecko
54.5,3.335,0,Kinetic Labs Gecko
54.5,3.34,0,Kinetic Labs Gecko
54.6,3.345,0,Kinetic Labs Gecko
54.6,3.35,0,Kinetic Labs Gecko
54.6,3.35,0,Kinetic Labs Gecko
54.6,3.355,0,Kinetic Labs Gecko
54.7,3.36,0,Kinetic Labs Gecko
54.6,3.365,0,Kinetic Labs Gecko
54.5,3.37,0,Kinetic Labs Gecko
54.6,3.375,0,Kinetic Labs Gecko
54.6,3.38,0,Kinetic Labs Gecko
54.5,3.385,0,Kinetic Labs Gecko
54.6,3.385,0,Kinetic Labs Gecko
54.6,3.39,0,Kinetic Labs Gecko
54.6,3.395,0,Kinetic Labs Gecko
54.7,3.4,0,Kinetic Labs Gecko
54.6,3.41,0,Kinetic Labs Gecko
54.7,3.415,0,Kinetic Labs Gecko
54.6,3.42,0,Kinetic Labs Gecko
54.6,3.425,0,Kinetic Labs Gecko
54.6,3.425,0,Kinetic Labs Gecko
54.6,3.43,0,Kinetic Labs Gecko
54.6,3.435,0,Kinetic Labs Gecko
54.7,3.435,0,Kinetic Labs Gecko
54.7,3.44,0,Kinetic Labs Gecko
54.7,3.445,0,Kinetic Labs Gecko
54.7,3.45,0,Kinetic Labs Gecko
54.7,3.45,0,Kinetic Labs Gecko
54.8,3.455,0,Kinetic Labs Gecko
54.9,3.46,0,Kinetic Labs Gecko
54.9,3.465,0,Kinetic Labs Gecko
55,3.465,0,Kinetic Labs Gecko
55,3.47,0,Kinetic Labs Gecko
55,3.475,0,Kinetic Labs Gecko
55.1,3.475,0,Kinetic Labs Gecko
55,3.48,0,Kinetic Labs Gecko
55,3.485,0,Kinetic Labs Gecko
54.9,3.485,0,Kinetic Labs Gecko
54.8,3.49,0,Kinetic Labs Gecko
54.8,3.495,0,Kinetic Labs Gecko
54.8,3.495,0,Kinetic Labs Gecko
54.9,3.5,0,Kinetic Labs Gecko
54.9,3.505,0,Kinetic Labs Gecko
55.1,3.505,0,Kinetic Labs Gecko
55.1,3.51,0,Kinetic Labs Gecko
55.1,3.515,0,Kinetic Labs Gecko
55.2,3.515,0,Kinetic Labs Gecko
55.2,3.52,0,Kinetic Labs Gecko
55.3,3.525,0,Kinetic Labs Gecko
55.3,3.53,0,Kinetic Labs Gecko
55.3,3.53,0,Kinetic Labs Gecko
55.4,3.535,0,Kinetic Labs Gecko
55.5,3.54,0,Kinetic Labs Gecko
55.4,3.545,0,Kinetic Labs Gecko
55.4,3.545,0,Kinetic Labs Gecko
55.4,3.55,0,Kinetic Labs Gecko
55.4,3.555,0,Kinetic Labs Gecko
55.3,3.56,0,Kinetic Labs Gecko
55.3,3.565,0,Kinetic Labs Gecko
55.3,3.57,0,Kinetic Labs Gecko
55.3,3.575,0,Kinetic Labs Gecko
55.4,3.58,0,Kinetic Labs Gecko
55.4,3.585,0,Kinetic Labs Gecko
55.5,3.59,0,Kinetic Labs Gecko
55.6,3.595,0,Kinetic Labs Gecko
55.6,3.6,0,Kinetic Labs Gecko
55.8,3.605,0,Kinetic Labs Gecko
55.7,3.605,0,Kinetic Labs Gecko
55.7,3.61,0,Kinetic Labs Gecko
55.8,3.615,0,Kinetic Labs Gecko
55.8,3.62,0,Kinetic Labs Gecko
55.8,3.62,0,Kinetic Labs Gecko
55.9,3.63,0,Kinetic Labs Gecko
55.8,3.635,0,Kinetic Labs Gecko
55.7,3.64,0,Kinetic Labs Gecko
55.7,3.645,0,Kinetic Labs Gecko
55.6,3.65,0,Kinetic Labs Gecko
55.6,3.655,0,Kinetic Labs Gecko
55.6,3.66,0,Kinetic Labs Gecko
55.6,3.665,0,Kinetic Labs Gecko
55.6,3.665,0,Kinetic Labs Gecko
55.7,3.67,0,Kinetic Labs Gecko
55.7,3.675,0,Kinetic Labs Gecko
55.8,3.68,0,Kinetic Labs Gecko
55.9,3.685,0,Kinetic Labs Gecko
56,3.69,0,Kinetic Labs Gecko
56,3.695,0,Kinetic Labs Gecko
56,3.7,0,Kinetic Labs Gecko
56,3.705,0,Kinetic Labs Gecko
56,3.71,0,Kinetic Labs Gecko
55.9,3.71,0,Kinetic Labs Gecko
55.8,3.715,0,Kinetic Labs Gecko
55.9,3.72,0,Kinetic Labs Gecko
56,3.725,0,Kinetic Labs Gecko
56.1,3.725,0,Kinetic Labs Gecko
56.1,3.73,0,Kinetic Labs Gecko
56.2,3.73,0,Kinetic Labs Gecko
56.2,3.735,0,Kinetic Labs Gecko
56.2,3.74,0,Kinetic Labs Gecko
56.2,3.745,0,Kinetic Labs Gecko
56.2,3.75,0,Kinetic Labs Gecko
56.2,3.75,0,Kinetic Labs Gecko
56.2,3.755,0,Kinetic Labs Gecko
56.3,3.76,0,Kinetic Labs Gecko
56.3,3.765,0,Kinetic Labs Gecko
56.3,3.77,0,Kinetic Labs Gecko
56.4,3.77,0,Kinetic Labs Gecko
56.4,3.775,0,Kinetic Labs Gecko
56.4,3.78,0,Kinetic Labs Gecko
56.5,3.785,0,Kinetic Labs Gecko
56.6,3.785,0,Kinetic Labs Gecko
56.5,3.79,0,Kinetic Labs Gecko
56.6,3.795,0,Kinetic Labs Gecko
56.5,3.8,0,Kinetic Labs Gecko
56.6,3.805,0,Kinetic Labs Gecko
56.5,3.81,0,Kinetic Labs Gecko
56.6,3.815,0,Kinetic Labs Gecko
56.7,3.82,0,Kinetic Labs Gecko
56.6,3.83,0,Kinetic Labs Gecko
56.7,3.835,0,Kinetic Labs Gecko
56.7,3.845,0,Kinetic Labs Gecko
56.7,3.85,0,Kinetic Labs Gecko
56.7,3.855,0,Kinetic Labs Gecko
56.7,3.86,0,Kinetic Labs Gecko
56.7,3.86,0,Kinetic Labs Gecko
56.8,3.865,0,Kinetic Labs Gecko
56.8,3.865,0,Kinetic Labs Gecko
56.9,3.87,0,Kinetic Labs Gecko
56.9,3.875,0,Kinetic Labs Gecko
56.9,3.875,0,Kinetic Labs Gecko
56.8,3.88,0,Kinetic Labs Gecko
57,3.885,0,Kinetic Labs Gecko
56.9,3.89,0,Kinetic Labs Gecko
56.8,3.9,0,Kinetic Labs Gecko
56.8,3.905,0,Kinetic Labs Gecko
56.7,3.905,0,Kinetic Labs Gecko
56.9,3.91,0,Kinetic Labs Gecko
57,3.91,0,Kinetic Labs Gecko
57,3.915,0,Kinetic Labs Gecko
57,3.92,0,Kinetic Labs Gecko
57,3.92,0,Kinetic Labs Gecko
57,3.92,0,Kinetic Labs Gecko
56.9,3.92,0,Kinetic Labs Gecko
56.9,3.925,0,Kinetic Labs Gecko
56.9,3.925,0,Kinetic Labs Gecko
56.9,3.925,0,Kinetic Labs Gecko
56.9,3.93,0,Kinetic Labs Gecko
56.9,3.93,0,Kinetic Labs Gecko
56.9,3.93,0,Kinetic Labs Gecko
57,3.935,0,Kinetic Labs Gecko
57,3.935,0,Kinetic Labs Gecko
57,3.94,0,Kinetic Labs Gecko
57,3.94,0,Kinetic Labs Gecko
57,3.945,0,Kinetic Labs Gecko
57,3.95,0,Kinetic Labs Gecko
57.1,3.955,0,Kinetic Labs Gecko
57.2,3.955,0,Kinetic Labs Gecko
57.2,3.96,0,Kinetic Labs Gecko
57.3,3.965,0,Kinetic Labs Gecko
57.3,3.98,0,Kinetic Labs Gecko
57.2,3.99,0,Kinetic Labs Gecko
57.5,3.995,0,Kinetic Labs Gecko
57.9,4,0,Kinetic Labs Gecko
58,4,0,Kinetic Labs Gecko
58.2,4,0,Kinetic Labs Gecko
58.5,4,0,Kinetic Labs Gecko
58.9,4,0,Kinetic Labs Gecko
58.9,4,0,Kinetic Labs Gecko
59.2,4.005,0,Kinetic Labs Gecko
59.6,4.005,0,Kinetic Labs Gecko
59.9,4.005,0,Kinetic Labs Gecko
60.8,4.005,0,Kinetic Labs Gecko
62.2,4.01,0,Kinetic Labs Gecko
64.3,4.015,0,Kinetic Labs Gecko
66.5,4.02,0,Kinetic Labs Gecko
67.8,4.02,0,Kinetic Labs Gecko
69.2,4.025,0,Kinetic Labs Gecko
71.3,4.025,0,Kinetic Labs Gecko
74,4.03,0,Kinetic Labs Gecko
76.6,4.035,0,Kinetic Labs Gecko
79.7,4.04,0,Kinetic Labs Gecko
83.2,4.045,0,Kinetic Labs Gecko
86.9,4.05,0,Kinetic Labs Gecko
90.1,4.055,0,Kinetic Labs Gecko
92.7,4.055,0,Kinetic Labs Gecko
95.4,4.06,0,Kinetic Labs Gecko
97.5,4.065,0,Kinetic Labs Gecko
99.4,4.065,0,Kinetic Labs Gecko
101.5,4.07,0,Kinetic Labs Gecko
103.7,4.07,0,Kinetic Labs Gecko
106.9,4.075,0,Kinetic Labs Gecko
110.3,4.08,0,Kinetic Labs Gecko
113.5,4.085,0,Kinetic Labs Gecko
117.1,4.09,0,Kinetic Labs Gecko
120.7,4.09,0,Kinetic Labs Gecko
123.6,4.095,0,Kinetic Labs Gecko
126.7,4.1,0,Kinetic Labs Gecko
130.6,4.105,0,Kinetic Labs Gecko
135,4.11,0,Kinetic Labs Gecko
139.5,4.115,0,Kinetic Labs Gecko
143.9,4.12,0,Kinetic Labs Gecko
147.9,4.125,0,Kinetic Labs Gecko
150.9,4.13,0,Kinetic Labs Gecko
153.7,4.135,0,Kinetic Labs Gecko
157.1,4.14,0,Kinetic Labs Gecko
159.6,4.14,0,Kinetic Labs Gecko
159.9,4.14,0,Kinetic Labs Gecko
159.5,4.14,0,Kinetic Labs Gecko
159.1,4.14,0,Kinetic Labs Gecko
158.7,4.14,0,Kinetic Labs Gecko
158.6,4.14,0,Kinetic Labs Gecko
158.4,4.14,0,Kinetic Labs Gecko
158.3,4.14,0,Kinetic Labs Gecko
158.1,4.14,0,Kinetic Labs Gecko
158,4.14,0,Kinetic Labs Gecko
157.9,4.14,0,Kinetic Labs Gecko
157.7,4.14,0,Kinetic Labs Gecko
157.7,4.14,0,Kinetic Labs Gecko
157.6,4.14,0,Kinetic Labs Gecko
157.5,4.14,0,Kinetic Labs Gecko
157.4,4.14,0,Kinetic Labs Gecko
157.3,4.14,0,Kinetic Labs Gecko
157.3,4.14,0,Kinetic Labs Gecko
157.2,4.14,0,Kinetic Labs Gecko
157.2,4.14,0,Kinetic Labs Gecko
157,4.14,0,Kinetic Labs Gecko
156.9,4.14,0,Kinetic Labs Gecko
156.8,4.14,0,Kinetic Labs Gecko
156.6,4.14,0,Kinetic Labs Gecko
156.2,4.14,0,Kinetic Labs Gecko
155.7,4.14,0,Kinetic Labs Gecko
154.5,4.14,0,Kinetic Labs Gecko
152.4,4.14,0,Kinetic Labs Gecko
150.6,4.135,0,Kinetic Labs Gecko
149.4,4.135,0,Kinetic Labs Gecko
149.1,4.135,0,Kinetic Labs Gecko
148.8,4.135,0,Kinetic Labs Gecko
148.8,4.135,0,Kinetic Labs Gecko
148.7,4.135,0,Kinetic Labs Gecko
148.6,4.135,0,Kinetic Labs Gecko
148.5,4.135,0,Kinetic Labs Gecko
148.3,4.135,0,Kinetic Labs Gecko
148,4.135,0,Kinetic Labs Gecko
147.7,4.135,0,Kinetic Labs Gecko
147.2,4.135,0,Kinetic Labs Gecko
146.8,4.135,0,Kinetic Labs Gecko
146.5,4.135,0,Kinetic Labs Gecko
146.3,4.135,0,Kinetic Labs Gecko
146,4.13,0,Kinetic Labs Gecko
145.6,4.13,0,Kinetic Labs Gecko
145.1,4.13,0,Kinetic Labs Gecko
144.7,4.13,0,Kinetic Labs Gecko
144,4.13,0,Kinetic Labs Gecko
143.3,4.13,0,Kinetic Labs Gecko
142.2,4.13,0,Kinetic Labs Gecko
141,4.13,0,Kinetic Labs Gecko
139.2,4.125,0,Kinetic Labs Gecko
136.6,4.125,0,Kinetic Labs Gecko
134.1,4.12,0,Kinetic Labs Gecko
131.8,4.12,0,Kinetic Labs Gecko
129.8,4.115,0,Kinetic Labs Gecko
128.1,4.115,0,Kinetic Labs Gecko
126.6,4.11,0,Kinetic Labs Gecko
125.4,4.11,0,Kinetic Labs Gecko
124.2,4.11,0,Kinetic Labs Gecko
123.2,4.11,0,Kinetic Labs Gecko
122.3,4.105,0,Kinetic Labs Gecko
