force,displacement,judge,name
37.3,0.125,0,Gateron KS9 Pro 2.0 Brown
37.2,0.125,0,Gateron KS9 Pro 2.0 Brown
37.2,0.13,0,Gateron KS9 Pro 2.0 Brown
37.3,0.13,0,Gateron KS9 Pro 2.0 Brown
37.2,0.135,0,Gateron KS9 Pro 2.0 Brown
37.2,0.14,0,Gateron KS9 Pro 2.0 Brown
37,0.14,0,Gateron KS9 Pro 2.0 Brown
36.8,0.145,0,Gateron KS9 Pro 2.0 Brown
36.6,0.15,0,Gateron KS9 Pro 2.0 Brown
36.5,0.155,0,Gateron KS9 Pro 2.0 Brown
36.4,0.16,0,Gateron KS9 Pro 2.0 Brown
36.2,0.165,0,Gateron KS9 Pro 2.0 Brown
36.1,0.175,0,Gateron KS9 Pro 2.0 Brown
36.2,0.18,0,Gateron KS9 Pro 2.0 Brown
36,0.185,0,Gateron KS9 Pro 2.0 Brown
35.8,0.195,0,Gateron KS9 Pro 2.0 Brown
35.7,0.205,0,Gateron KS9 Pro 2.0 Brown
35.7,0.21,0,Gateron KS9 Pro 2.0 Brown
35.7,0.215,0,Gateron KS9 Pro 2.0 Brown
35.6,0.225,0,Gateron KS9 Pro 2.0 Brown
35.5,0.23,0,Gateron KS9 Pro 2.0 Brown
35.4,0.24,0,Gateron KS9 Pro 2.0 Brown
35.2,0.25,0,Gateron KS9 Pro 2.0 Brown
35.2,0.255,0,Gateron KS9 Pro 2.0 Brown
35.1,0.265,0,Gateron KS9 Pro 2.0 Brown
35.1,0.27,0,Gateron KS9 Pro 2.0 Brown
35.1,0.28,0,Gateron KS9 Pro 2.0 Brown
35,0.29,0,Gateron KS9 Pro 2.0 Brown
35.1,0.295,0,Gateron KS9 Pro 2.0 Brown
35.1,0.3,0,Gateron KS9 Pro 2.0 Brown
35.2,0.31,0,Gateron KS9 Pro 2.0 Brown
35.2,0.315,0,Gateron KS9 Pro 2.0 Brown
35,0.325,0,Gateron KS9 Pro 2.0 Brown
35,0.335,0,Gateron KS9 Pro 2.0 Brown
34.9,0.34,0,Gateron KS9 Pro 2.0 Brown
34.9,0.35,0,Gateron KS9 Pro 2.0 Brown
35,0.355,0,Gateron KS9 Pro 2.0 Brown
35.1,0.36,0,Gateron KS9 Pro 2.0 Brown
35,0.365,0,Gateron KS9 Pro 2.0 Brown
34.9,0.37,0,Gateron KS9 Pro 2.0 Brown
34.9,0.37,0,Gateron KS9 Pro 2.0 Brown
35,0.375,0,Gateron KS9 Pro 2.0 Brown
35.1,0.38,0,Gateron KS9 Pro 2.0 Brown
35.1,0.39,0,Gateron KS9 Pro 2.0 Brown
34.9,0.39,0,Gateron KS9 Pro 2.0 Brown
35.1,0.395,0,Gateron KS9 Pro 2.0 Brown
34.9,0.4,0,Gateron KS9 Pro 2.0 Brown
35.1,0.405,0,Gateron KS9 Pro 2.0 Brown
35,0.41,0,Gateron KS9 Pro 2.0 Brown
35.3,0.41,0,Gateron KS9 Pro 2.0 Brown
35,0.415,0,Gateron KS9 Pro 2.0 Brown
35,0.42,0,Gateron KS9 Pro 2.0 Brown
35,0.42,0,Gateron KS9 Pro 2.0 Brown
34.9,0.425,0,Gateron KS9 Pro 2.0 Brown
34.9,0.425,0,Gateron KS9 Pro 2.0 Brown
34.9,0.425,0,Gateron KS9 Pro 2.0 Brown
35.1,0.43,0,Gateron KS9 Pro 2.0 Brown
35.4,0.43,0,Gateron KS9 Pro 2.0 Brown
35.4,0.435,0,Gateron KS9 Pro 2.0 Brown
35.3,0.44,0,Gateron KS9 Pro 2.0 Brown
35.1,0.44,0,Gateron KS9 Pro 2.0 Brown
35,0.44,0,Gateron KS9 Pro 2.0 Brown
35.1,0.445,0,Gateron KS9 Pro 2.0 Brown
35.1,0.445,0,Gateron KS9 Pro 2.0 Brown
35.1,0.445,0,Gateron KS9 Pro 2.0 Brown
35.2,0.45,0,Gateron KS9 Pro 2.0 Brown
35.3,0.45,0,Gateron KS9 Pro 2.0 Brown
35.3,0.45,0,Gateron KS9 Pro 2.0 Brown
35.2,0.455,0,Gateron KS9 Pro 2.0 Brown
35.2,0.455,0,Gateron KS9 Pro 2.0 Brown
35.3,0.455,0,Gateron KS9 Pro 2.0 Brown
35.2,0.46,0,Gateron KS9 Pro 2.0 Brown
35.1,0.46,0,Gateron KS9 Pro 2.0 Brown
35.3,0.465,0,Gateron KS9 Pro 2.0 Brown
35.3,0.465,0,Gateron KS9 Pro 2.0 Brown
35.3,0.47,0,Gateron KS9 Pro 2.0 Brown
35.5,0.475,0,Gateron KS9 Pro 2.0 Brown
35.3,0.48,0,Gateron KS9 Pro 2.0 Brown
35.2,0.49,0,Gateron KS9 Pro 2.0 Brown
35.1,0.495,0,Gateron KS9 Pro 2.0 Brown
34.9,0.505,0,Gateron KS9 Pro 2.0 Brown
35,0.505,0,Gateron KS9 Pro 2.0 Brown
35.1,0.51,0,Gateron KS9 Pro 2.0 Brown
35.3,0.515,0,Gateron KS9 Pro 2.0 Brown
35.3,0.52,0,Gateron KS9 Pro 2.0 Brown
35.3,0.525,0,Gateron KS9 Pro 2.0 Brown
35.4,0.53,0,Gateron KS9 Pro 2.0 Brown
35.3,0.535,0,Gateron KS9 Pro 2.0 Brown
35.2,0.54,0,Gateron KS9 Pro 2.0 Brown
35.2,0.545,0,Gateron KS9 Pro 2.0 Brown
35.2,0.545,0,Gateron KS9 Pro 2.0 Brown
35.4,0.55,0,Gateron KS9 Pro 2.0 Brown
35.2,0.555,0,Gateron KS9 Pro 2.0 Brown
35.4,0.56,0,Gateron KS9 Pro 2.0 Brown
35.5,0.56,0,Gateron KS9 Pro 2.0 Brown
35.5,0.565,0,Gateron KS9 Pro 2.0 Brown
35.5,0.57,0,Gateron KS9 Pro 2.0 Brown
35.5,0.57,0,Gateron KS9 Pro 2.0 Brown
35.4,0.575,0,Gateron KS9 Pro 2.0 Brown
35.4,0.58,0,Gateron KS9 Pro 2.0 Brown
35.3,0.585,0,Gateron KS9 Pro 2.0 Brown
35.4,0.59,0,Gateron KS9 Pro 2.0 Brown
35.4,0.595,0,Gateron KS9 Pro 2.0 Brown
35.5,0.6,0,Gateron KS9 Pro 2.0 Brown
35.5,0.605,0,Gateron KS9 Pro 2.0 Brown
35.5,0.61,0,Gateron KS9 Pro 2.0 Brown
35.4,0.615,0,Gateron KS9 Pro 2.0 Brown
35.3,0.62,0,Gateron KS9 Pro 2.0 Brown
35.4,0.625,0,Gateron KS9 Pro 2.0 Brown
35.4,0.63,0,Gateron KS9 Pro 2.0 Brown
35.6,0.635,0,Gateron KS9 Pro 2.0 Brown
35.6,0.64,0,Gateron KS9 Pro 2.0 Brown
35.5,0.645,0,Gateron KS9 Pro 2.0 Brown
35.5,0.65,0,Gateron KS9 Pro 2.0 Brown
35.6,0.655,0,Gateron KS9 Pro 2.0 Brown
35.5,0.66,0,Gateron KS9 Pro 2.0 Brown
35.4,0.67,0,Gateron KS9 Pro 2.0 Brown
35.4,0.675,0,Gateron KS9 Pro 2.0 Brown
35.5,0.68,0,Gateron KS9 Pro 2.0 Brown
35.9,0.685,0,Gateron KS9 Pro 2.0 Brown
35.3,0.7,0,Gateron KS9 Pro 2.0 Brown
35.2,0.705,0,Gateron KS9 Pro 2.0 Brown
35.1,0.71,0,Gateron KS9 Pro 2.0 Brown
35.4,0.715,0,Gateron KS9 Pro 2.0 Brown
35.5,0.72,0,Gateron KS9 Pro 2.0 Brown
35.6,0.725,0,Gateron KS9 Pro 2.0 Brown
35.6,0.73,0,Gateron KS9 Pro 2.0 Brown
35.6,0.74,0,Gateron KS9 Pro 2.0 Brown
35.6,0.75,0,Gateron KS9 Pro 2.0 Brown
35.5,0.755,0,Gateron KS9 Pro 2.0 Brown
35.6,0.76,0,Gateron KS9 Pro 2.0 Brown
35.5,0.765,0,Gateron KS9 Pro 2.0 Brown
35.5,0.77,0,Gateron KS9 Pro 2.0 Brown
35.5,0.775,0,Gateron KS9 Pro 2.0 Brown
35.7,0.785,0,Gateron KS9 Pro 2.0 Brown
35.6,0.79,0,Gateron KS9 Pro 2.0 Brown
35.7,0.795,0,Gateron KS9 Pro 2.0 Brown
35.7,0.8,0,Gateron KS9 Pro 2.0 Brown
35.6,0.805,0,Gateron KS9 Pro 2.0 Brown
35.6,0.81,0,Gateron KS9 Pro 2.0 Brown
35.7,0.815,0,Gateron KS9 Pro 2.0 Brown
35.6,0.82,0,Gateron KS9 Pro 2.0 Brown
35.7,0.825,0,Gateron KS9 Pro 2.0 Brown
35.5,0.83,0,Gateron KS9 Pro 2.0 Brown
35.6,0.835,0,Gateron KS9 Pro 2.0 Brown
35.6,0.84,0,Gateron KS9 Pro 2.0 Brown
35.7,0.845,0,Gateron KS9 Pro 2.0 Brown
35.7,0.85,0,Gateron KS9 Pro 2.0 Brown
35.7,0.855,0,Gateron KS9 Pro 2.0 Brown
35.8,0.86,0,Gateron KS9 Pro 2.0 Brown
35.6,0.87,0,Gateron KS9 Pro 2.0 Brown
35.7,0.875,0,Gateron KS9 Pro 2.0 Brown
35.6,0.88,0,Gateron KS9 Pro 2.0 Brown
35.6,0.89,0,Gateron KS9 Pro 2.0 Brown
35.5,0.895,0,Gateron KS9 Pro 2.0 Brown
35.5,0.9,0,Gateron KS9 Pro 2.0 Brown
35.5,0.91,0,Gateron KS9 Pro 2.0 Brown
35.5,0.915,0,Gateron KS9 Pro 2.0 Brown
35.5,0.92,0,Gateron KS9 Pro 2.0 Brown
35.6,0.925,0,Gateron KS9 Pro 2.0 Brown
35.7,0.93,0,Gateron KS9 Pro 2.0 Brown
35.7,0.935,0,Gateron KS9 Pro 2.0 Brown
35.7,0.935,0,Gateron KS9 Pro 2.0 Brown
35.8,0.94,0,Gateron KS9 Pro 2.0 Brown
35.8,0.94,0,Gateron KS9 Pro 2.0 Brown
35.9,0.945,0,Gateron KS9 Pro 2.0 Brown
35.9,0.95,0,Gateron KS9 Pro 2.0 Brown
35.9,0.95,0,Gateron KS9 Pro 2.0 Brown
35.8,0.955,0,Gateron KS9 Pro 2.0 Brown
35.9,0.955,0,Gateron KS9 Pro 2.0 Brown
35.9,0.96,0,Gateron KS9 Pro 2.0 Brown
35.8,0.96,0,Gateron KS9 Pro 2.0 Brown
35.8,0.965,0,Gateron KS9 Pro 2.0 Brown
35.7,0.965,0,Gateron KS9 Pro 2.0 Brown
35.7,0.97,0,Gateron KS9 Pro 2.0 Brown
35.7,0.97,0,Gateron KS9 Pro 2.0 Brown
35.8,0.97,0,Gateron KS9 Pro 2.0 Brown
35.8,0.97,0,Gateron KS9 Pro 2.0 Brown
35.9,0.975,0,Gateron KS9 Pro 2.0 Brown
36,0.975,0,Gateron KS9 Pro 2.0 Brown
36,0.98,0,Gateron KS9 Pro 2.0 Brown
36,0.98,0,Gateron KS9 Pro 2.0 Brown
36,0.985,0,Gateron KS9 Pro 2.0 Brown
36,0.985,0,Gateron KS9 Pro 2.0 Brown
36,0.99,0,Gateron KS9 Pro 2.0 Brown
36,0.995,0,Gateron KS9 Pro 2.0 Brown
36.1,0.995,0,Gateron KS9 Pro 2.0 Brown
36.2,1,0,Gateron KS9 Pro 2.0 Brown
36.2,1,0,Gateron KS9 Pro 2.0 Brown
36.3,1.005,0,Gateron KS9 Pro 2.0 Brown
36.3,1.01,0,Gateron KS9 Pro 2.0 Brown
36.3,1.01,0,Gateron KS9 Pro 2.0 Brown
36.2,1.015,0,Gateron KS9 Pro 2.0 Brown
35.9,1.015,0,Gateron KS9 Pro 2.0 Brown
35.8,1.02,0,Gateron KS9 Pro 2.0 Brown
35.9,1.02,0,Gateron KS9 Pro 2.0 Brown
35.9,1.025,0,Gateron KS9 Pro 2.0 Brown
36.1,1.025,0,Gateron KS9 Pro 2.0 Brown
36.2,1.03,0,Gateron KS9 Pro 2.0 Brown
36.2,1.03,0,Gateron KS9 Pro 2.0 Brown
36.2,1.035,0,Gateron KS9 Pro 2.0 Brown
36.3,1.04,0,Gateron KS9 Pro 2.0 Brown
36.1,1.045,0,Gateron KS9 Pro 2.0 Brown
36.2,1.05,0,Gateron KS9 Pro 2.0 Brown
36.3,1.055,0,Gateron KS9 Pro 2.0 Brown
36.3,1.06,0,Gateron KS9 Pro 2.0 Brown
36.4,1.065,0,Gateron KS9 Pro 2.0 Brown
36.3,1.07,0,Gateron KS9 Pro 2.0 Brown
36.4,1.07,0,Gateron KS9 Pro 2.0 Brown
36.5,1.075,0,Gateron KS9 Pro 2.0 Brown
36.5,1.08,0,Gateron KS9 Pro 2.0 Brown
36.7,1.085,0,Gateron KS9 Pro 2.0 Brown
36.6,1.09,0,Gateron KS9 Pro 2.0 Brown
36.6,1.095,0,Gateron KS9 Pro 2.0 Brown
36.5,1.1,0,Gateron KS9 Pro 2.0 Brown
36.6,1.11,0,Gateron KS9 Pro 2.0 Brown
36.6,1.115,0,Gateron KS9 Pro 2.0 Brown
36.6,1.12,0,Gateron KS9 Pro 2.0 Brown
36.6,1.125,0,Gateron KS9 Pro 2.0 Brown
36.6,1.13,0,Gateron KS9 Pro 2.0 Brown
36.7,1.135,0,Gateron KS9 Pro 2.0 Brown
36.8,1.14,0,Gateron KS9 Pro 2.0 Brown
36.9,1.145,0,Gateron KS9 Pro 2.0 Brown
36.9,1.15,0,Gateron KS9 Pro 2.0 Brown
36.9,1.155,0,Gateron KS9 Pro 2.0 Brown
37,1.16,0,Gateron KS9 Pro 2.0 Brown
37,1.165,0,Gateron KS9 Pro 2.0 Brown
37.2,1.17,0,Gateron KS9 Pro 2.0 Brown
37.4,1.175,0,Gateron KS9 Pro 2.0 Brown
37.5,1.18,0,Gateron KS9 Pro 2.0 Brown
37.3,1.19,0,Gateron KS9 Pro 2.0 Brown
37.4,1.2,0,Gateron KS9 Pro 2.0 Brown
37.5,1.205,0,Gateron KS9 Pro 2.0 Brown
37.6,1.215,0,Gateron KS9 Pro 2.0 Brown
37.6,1.22,0,Gateron KS9 Pro 2.0 Brown
37.4,1.225,0,Gateron KS9 Pro 2.0 Brown
37.4,1.235,0,Gateron KS9 Pro 2.0 Brown
37.5,1.24,0,Gateron KS9 Pro 2.0 Brown
37.6,1.24,0,Gateron KS9 Pro 2.0 Brown
37.7,1.245,0,Gateron KS9 Pro 2.0 Brown
37.7,1.25,0,Gateron KS9 Pro 2.0 Brown
37.7,1.255,0,Gateron KS9 Pro 2.0 Brown
37.7,1.26,0,Gateron KS9 Pro 2.0 Brown
37.8,1.265,0,Gateron KS9 Pro 2.0 Brown
37.8,1.265,0,Gateron KS9 Pro 2.0 Brown
37.7,1.27,0,Gateron KS9 Pro 2.0 Brown
37.6,1.27,0,Gateron KS9 Pro 2.0 Brown
37.7,1.27,0,Gateron KS9 Pro 2.0 Brown
37.8,1.275,0,Gateron KS9 Pro 2.0 Brown
37.8,1.275,0,Gateron KS9 Pro 2.0 Brown
38,1.275,0,Gateron KS9 Pro 2.0 Brown
38.3,1.275,0,Gateron KS9 Pro 2.0 Brown
38.1,1.28,0,Gateron KS9 Pro 2.0 Brown
38.3,1.28,0,Gateron KS9 Pro 2.0 Brown
38.2,1.285,0,Gateron KS9 Pro 2.0 Brown
38.3,1.285,0,Gateron KS9 Pro 2.0 Brown
38.3,1.285,0,Gateron KS9 Pro 2.0 Brown
38.4,1.29,0,Gateron KS9 Pro 2.0 Brown
38.4,1.29,0,Gateron KS9 Pro 2.0 Brown
38.4,1.29,0,Gateron KS9 Pro 2.0 Brown
38.4,1.295,0,Gateron KS9 Pro 2.0 Brown
38.3,1.295,0,Gateron KS9 Pro 2.0 Brown
38.3,1.295,0,Gateron KS9 Pro 2.0 Brown
38.5,1.3,0,Gateron KS9 Pro 2.0 Brown
38.7,1.3,0,Gateron KS9 Pro 2.0 Brown
38.5,1.3,0,Gateron KS9 Pro 2.0 Brown
38.4,1.305,0,Gateron KS9 Pro 2.0 Brown
38.7,1.305,0,Gateron KS9 Pro 2.0 Brown
38.7,1.305,0,Gateron KS9 Pro 2.0 Brown
38.7,1.31,0,Gateron KS9 Pro 2.0 Brown
38.9,1.31,0,Gateron KS9 Pro 2.0 Brown
39,1.315,0,Gateron KS9 Pro 2.0 Brown
39.1,1.32,0,Gateron KS9 Pro 2.0 Brown
39.1,1.325,0,Gateron KS9 Pro 2.0 Brown
39.1,1.33,0,Gateron KS9 Pro 2.0 Brown
39.3,1.335,0,Gateron KS9 Pro 2.0 Brown
39.3,1.34,0,Gateron KS9 Pro 2.0 Brown
39.5,1.35,0,Gateron KS9 Pro 2.0 Brown
39.5,1.355,0,Gateron KS9 Pro 2.0 Brown
39.7,1.36,0,Gateron KS9 Pro 2.0 Brown
39.9,1.37,0,Gateron KS9 Pro 2.0 Brown
40.3,1.375,0,Gateron KS9 Pro 2.0 Brown
40.6,1.385,0,Gateron KS9 Pro 2.0 Brown
40.8,1.395,0,Gateron KS9 Pro 2.0 Brown
41,1.405,0,Gateron KS9 Pro 2.0 Brown
41.3,1.415,0,Gateron KS9 Pro 2.0 Brown
41.5,1.42,0,Gateron KS9 Pro 2.0 Brown
42,1.43,0,Gateron KS9 Pro 2.0 Brown
42.4,1.435,0,Gateron KS9 Pro 2.0 Brown
42.4,1.445,0,Gateron KS9 Pro 2.0 Brown
42.6,1.445,0,Gateron KS9 Pro 2.0 Brown
43,1.455,0,Gateron KS9 Pro 2.0 Brown
43.2,1.46,0,Gateron KS9 Pro 2.0 Brown
43.3,1.465,0,Gateron KS9 Pro 2.0 Brown
43.4,1.47,0,Gateron KS9 Pro 2.0 Brown
43.6,1.475,0,Gateron KS9 Pro 2.0 Brown
43.7,1.475,0,Gateron KS9 Pro 2.0 Brown
43.7,1.48,0,Gateron KS9 Pro 2.0 Brown
43.4,1.48,0,Gateron KS9 Pro 2.0 Brown
43.6,1.485,0,Gateron KS9 Pro 2.0 Brown
43.8,1.485,0,Gateron KS9 Pro 2.0 Brown
43.9,1.485,0,Gateron KS9 Pro 2.0 Brown
44.1,1.49,0,Gateron KS9 Pro 2.0 Brown
44.3,1.49,0,Gateron KS9 Pro 2.0 Brown
44.5,1.495,0,Gateron KS9 Pro 2.0 Brown
44.6,1.495,0,Gateron KS9 Pro 2.0 Brown
44.5,1.5,0,Gateron KS9 Pro 2.0 Brown
44.5,1.5,0,Gateron KS9 Pro 2.0 Brown
44.7,1.505,0,Gateron KS9 Pro 2.0 Brown
44.8,1.505,0,Gateron KS9 Pro 2.0 Brown
44.9,1.505,0,Gateron KS9 Pro 2.0 Brown
44.8,1.505,0,Gateron KS9 Pro 2.0 Brown
45,1.51,0,Gateron KS9 Pro 2.0 Brown
45.2,1.51,0,Gateron KS9 Pro 2.0 Brown
45.3,1.51,0,Gateron KS9 Pro 2.0 Brown
45.3,1.51,0,Gateron KS9 Pro 2.0 Brown
45.2,1.515,0,Gateron KS9 Pro 2.0 Brown
45.3,1.515,0,Gateron KS9 Pro 2.0 Brown
45.4,1.515,0,Gateron KS9 Pro 2.0 Brown
45.5,1.515,0,Gateron KS9 Pro 2.0 Brown
45.6,1.52,0,Gateron KS9 Pro 2.0 Brown
45.6,1.52,0,Gateron KS9 Pro 2.0 Brown
45.8,1.52,0,Gateron KS9 Pro 2.0 Brown
45.8,1.52,0,Gateron KS9 Pro 2.0 Brown
46,1.525,0,Gateron KS9 Pro 2.0 Brown
46.2,1.525,0,Gateron KS9 Pro 2.0 Brown
46.3,1.525,0,Gateron KS9 Pro 2.0 Brown
46.3,1.525,0,Gateron KS9 Pro 2.0 Brown
46.6,1.53,0,Gateron KS9 Pro 2.0 Brown
46.7,1.53,0,Gateron KS9 Pro 2.0 Brown
46.7,1.535,0,Gateron KS9 Pro 2.0 Brown
46.9,1.535,0,Gateron KS9 Pro 2.0 Brown
46.8,1.535,0,Gateron KS9 Pro 2.0 Brown
47,1.54,0,Gateron KS9 Pro 2.0 Brown
47,1.54,0,Gateron KS9 Pro 2.0 Brown
46.9,1.545,0,Gateron KS9 Pro 2.0 Brown
46.9,1.545,0,Gateron KS9 Pro 2.0 Brown
47.1,1.55,0,Gateron KS9 Pro 2.0 Brown
47.2,1.55,0,Gateron KS9 Pro 2.0 Brown
47.2,1.555,0,Gateron KS9 Pro 2.0 Brown
47.3,1.555,0,Gateron KS9 Pro 2.0 Brown
47.4,1.56,0,Gateron KS9 Pro 2.0 Brown
47.5,1.565,0,Gateron KS9 Pro 2.0 Brown
47.5,1.565,0,Gateron KS9 Pro 2.0 Brown
47.5,1.57,0,Gateron KS9 Pro 2.0 Brown
47.3,1.57,0,Gateron KS9 Pro 2.0 Brown
47.4,1.575,0,Gateron KS9 Pro 2.0 Brown
47.4,1.575,0,Gateron KS9 Pro 2.0 Brown
47.5,1.575,0,Gateron KS9 Pro 2.0 Brown
47.5,1.58,0,Gateron KS9 Pro 2.0 Brown
47.4,1.58,0,Gateron KS9 Pro 2.0 Brown
47.4,1.585,0,Gateron KS9 Pro 2.0 Brown
47.4,1.585,0,Gateron KS9 Pro 2.0 Brown
47.4,1.585,0,Gateron KS9 Pro 2.0 Brown
47.5,1.59,0,Gateron KS9 Pro 2.0 Brown
47.6,1.59,0,Gateron KS9 Pro 2.0 Brown
47.5,1.59,0,Gateron KS9 Pro 2.0 Brown
47.5,1.595,0,Gateron KS9 Pro 2.0 Brown
47.4,1.595,0,Gateron KS9 Pro 2.0 Brown
47.4,1.6,0,Gateron KS9 Pro 2.0 Brown
47.4,1.6,0,Gateron KS9 Pro 2.0 Brown
47.5,1.605,0,Gateron KS9 Pro 2.0 Brown
47.5,1.605,0,Gateron KS9 Pro 2.0 Brown
47.6,1.61,0,Gateron KS9 Pro 2.0 Brown
47.5,1.61,0,Gateron KS9 Pro 2.0 Brown
47.5,1.615,0,Gateron KS9 Pro 2.0 Brown
47.4,1.62,0,Gateron KS9 Pro 2.0 Brown
47.2,1.625,0,Gateron KS9 Pro 2.0 Brown
47.3,1.625,0,Gateron KS9 Pro 2.0 Brown
47.4,1.63,0,Gateron KS9 Pro 2.0 Brown
47.5,1.63,0,Gateron KS9 Pro 2.0 Brown
47.5,1.635,0,Gateron KS9 Pro 2.0 Brown
47.4,1.64,0,Gateron KS9 Pro 2.0 Brown
47.3,1.645,0,Gateron KS9 Pro 2.0 Brown
47.2,1.645,0,Gateron KS9 Pro 2.0 Brown
47.2,1.65,0,Gateron KS9 Pro 2.0 Brown
47.2,1.655,0,Gateron KS9 Pro 2.0 Brown
47.4,1.66,0,Gateron KS9 Pro 2.0 Brown
47.3,1.66,0,Gateron KS9 Pro 2.0 Brown
47.3,1.665,0,Gateron KS9 Pro 2.0 Brown
47.2,1.67,0,Gateron KS9 Pro 2.0 Brown
47.2,1.67,0,Gateron KS9 Pro 2.0 Brown
47.2,1.675,0,Gateron KS9 Pro 2.0 Brown
47.1,1.675,0,Gateron KS9 Pro 2.0 Brown
47,1.68,0,Gateron KS9 Pro 2.0 Brown
47.1,1.685,0,Gateron KS9 Pro 2.0 Brown
47.1,1.69,0,Gateron KS9 Pro 2.0 Brown
47.2,1.695,0,Gateron KS9 Pro 2.0 Brown
47.2,1.7,0,Gateron KS9 Pro 2.0 Brown
47.1,1.7,0,Gateron KS9 Pro 2.0 Brown
47.1,1.705,0,Gateron KS9 Pro 2.0 Brown
47,1.71,0,Gateron KS9 Pro 2.0 Brown
47,1.71,0,Gateron KS9 Pro 2.0 Brown
47.1,1.715,0,Gateron KS9 Pro 2.0 Brown
47.2,1.72,0,Gateron KS9 Pro 2.0 Brown
47.1,1.72,0,Gateron KS9 Pro 2.0 Brown
47,1.725,0,Gateron KS9 Pro 2.0 Brown
46.9,1.725,0,Gateron KS9 Pro 2.0 Brown
46.9,1.73,0,Gateron KS9 Pro 2.0 Brown
47,1.735,0,Gateron KS9 Pro 2.0 Brown
47,1.735,0,Gateron KS9 Pro 2.0 Brown
46.9,1.74,0,Gateron KS9 Pro 2.0 Brown
46.8,1.745,0,Gateron KS9 Pro 2.0 Brown
46.7,1.75,0,Gateron KS9 Pro 2.0 Brown
46.7,1.75,0,Gateron KS9 Pro 2.0 Brown
46.6,1.755,0,Gateron KS9 Pro 2.0 Brown
46.4,1.76,0,Gateron KS9 Pro 2.0 Brown
46.3,1.76,0,Gateron KS9 Pro 2.0 Brown
46.2,1.765,0,Gateron KS9 Pro 2.0 Brown
46.2,1.765,0,Gateron KS9 Pro 2.0 Brown
