force,displacement,judge,name
60.6,0.385,0,Melon Milk Tactile
60.5,0.385,0,Melon Milk Tactile
60.5,0.39,0,Melon Milk Tactile
60.4,0.39,0,Melon Milk Tactile
60.4,0.395,0,Melon Milk Tactile
60.3,0.4,0,Melon Milk Tactile
60.3,0.405,0,Melon Milk Tactile
60.2,0.405,0,Melon Milk Tactile
60.1,0.41,0,Melon Milk Tactile
60.1,0.415,0,Melon Milk Tactile
60,0.415,0,Melon Milk Tactile
60,0.42,0,Melon Milk Tactile
59.9,0.425,0,Melon Milk Tactile
59.8,0.43,0,Melon Milk Tactile
59.8,0.43,0,Melon Milk Tactile
59.7,0.435,0,Melon Milk Tactile
59.7,0.44,0,Melon Milk Tactile
59.6,0.445,0,Melon Milk Tactile
59.5,0.45,0,Melon Milk Tactile
59.4,0.455,0,Melon Milk Tactile
59.3,0.455,0,Melon Milk Tactile
59.3,0.46,0,Melon Milk Tactile
59.3,0.465,0,Melon Milk Tactile
59.2,0.47,0,Melon Milk Tactile
59.1,0.47,0,Melon Milk Tactile
59,0.475,0,Melon Milk Tactile
58.9,0.48,0,Melon Milk Tactile
58.9,0.48,0,Melon Milk Tactile
58.9,0.485,0,Melon Milk Tactile
58.7,0.49,0,Melon Milk Tactile
58.7,0.49,0,Melon Milk Tactile
58.6,0.495,0,Melon Milk Tactile
58.4,0.5,0,Melon Milk Tactile
58.3,0.5,0,Melon Milk Tactile
58.2,0.505,0,Melon Milk Tactile
58.3,0.505,0,Melon Milk Tactile
58.1,0.51,0,Melon Milk Tactile
58.1,0.51,0,Melon Milk Tactile
57.9,0.515,0,Melon Milk Tactile
58,0.515,0,Melon Milk Tactile
57.9,0.52,0,Melon Milk Tactile
57.9,0.52,0,Melon Milk Tactile
57.9,0.525,0,Melon Milk Tactile
57.9,0.525,0,Melon Milk Tactile
57.9,0.53,0,Melon Milk Tactile
57.8,0.535,0,Melon Milk Tactile
57.7,0.535,0,Melon Milk Tactile
57.7,0.54,0,Melon Milk Tactile
57.6,0.545,0,Melon Milk Tactile
57.5,0.545,0,Melon Milk Tactile
57.4,0.55,0,Melon Milk Tactile
57.3,0.55,0,Melon Milk Tactile
57.2,0.555,0,Melon Milk Tactile
56.8,0.56,0,Melon Milk Tactile
56.7,0.56,0,Melon Milk Tactile
56.7,0.565,0,Melon Milk Tactile
56.7,0.565,0,Melon Milk Tactile
56.6,0.57,0,Melon Milk Tactile
56.6,0.575,0,Melon Milk Tactile
56.5,0.575,0,Melon Milk Tactile
56.5,0.58,0,Melon Milk Tactile
56.3,0.585,0,Melon Milk Tactile
56,0.59,0,Melon Milk Tactile
55.8,0.59,0,Melon Milk Tactile
55.8,0.59,0,Melon Milk Tactile
55.8,0.595,0,Melon Milk Tactile
55.8,0.595,0,Melon Milk Tactile
55.6,0.6,0,Melon Milk Tactile
55.7,0.6,0,Melon Milk Tactile
55.7,0.605,0,Melon Milk Tactile
55.5,0.605,0,Melon Milk Tactile
55.4,0.61,0,Melon Milk Tactile
55.3,0.61,0,Melon Milk Tactile
55.4,0.61,0,Melon Milk Tactile
55.3,0.615,0,Melon Milk Tactile
55.3,0.615,0,Melon Milk Tactile
55.4,0.62,0,Melon Milk Tactile
55.3,0.62,0,Melon Milk Tactile
55.2,0.625,0,Melon Milk Tactile
55.2,0.625,0,Melon Milk Tactile
55.1,0.63,0,Melon Milk Tactile
55.1,0.63,0,Melon Milk Tactile
55,0.635,0,Melon Milk Tactile
55,0.635,0,Melon Milk Tactile
54.8,0.64,0,Melon Milk Tactile
54.8,0.64,0,Melon Milk Tactile
54.7,0.645,0,Melon Milk Tactile
54.7,0.645,0,Melon Milk Tactile
54.6,0.65,0,Melon Milk Tactile
54.5,0.65,0,Melon Milk Tactile
54.5,0.655,0,Melon Milk Tactile
54.4,0.655,0,Melon Milk Tactile
54.4,0.655,0,Melon Milk Tactile
54.4,0.66,0,Melon Milk Tactile
54.3,0.66,0,Melon Milk Tactile
54.4,0.66,0,Melon Milk Tactile
54.4,0.665,0,Melon Milk Tactile
54.5,0.665,0,Melon Milk Tactile
54.4,0.665,0,Melon Milk Tactile
54.4,0.67,0,Melon Milk Tactile
54.5,0.67,0,Melon Milk Tactile
54.4,0.675,0,Melon Milk Tactile
54.3,0.675,0,Melon Milk Tactile
54.3,0.68,0,Melon Milk Tactile
54.2,0.68,0,Melon Milk Tactile
54.2,0.68,0,Melon Milk Tactile
54.3,0.685,0,Melon Milk Tactile
54.2,0.685,0,Melon Milk Tactile
54.2,0.69,0,Melon Milk Tactile
54.2,0.695,0,Melon Milk Tactile
54.1,0.695,0,Melon Milk Tactile
54.1,0.7,0,Melon Milk Tactile
54,0.705,0,Melon Milk Tactile
54,0.71,0,Melon Milk Tactile
54,0.72,0,Melon Milk Tactile
53.9,0.725,0,Melon Milk Tactile
53.8,0.73,0,Melon Milk Tactile
53.7,0.74,0,Melon Milk Tactile
53.7,0.745,0,Melon Milk Tactile
53.7,0.755,0,Melon Milk Tactile
53.6,0.76,0,Melon Milk Tactile
53.7,0.765,0,Melon Milk Tactile
53.7,0.77,0,Melon Milk Tactile
53.6,0.775,0,Melon Milk Tactile
53.8,0.785,0,Melon Milk Tactile
53.7,0.795,0,Melon Milk Tactile
53.5,0.8,0,Melon Milk Tactile
53.4,0.805,0,Melon Milk Tactile
53.4,0.81,0,Melon Milk Tactile
53.4,0.815,0,Melon Milk Tactile
53.5,0.82,0,Melon Milk Tactile
53.5,0.825,0,Melon Milk Tactile
53.6,0.835,0,Melon Milk Tactile
53.3,0.84,0,Melon Milk Tactile
53.3,0.84,0,Melon Milk Tactile
53.4,0.845,0,Melon Milk Tactile
53.3,0.855,0,Melon Milk Tactile
53.3,0.86,0,Melon Milk Tactile
53.3,0.86,0,Melon Milk Tactile
53.3,0.865,0,Melon Milk Tactile
53.3,0.87,0,Melon Milk Tactile
53.2,0.87,0,Melon Milk Tactile
53.3,0.875,0,Melon Milk Tactile
53.2,0.875,0,Melon Milk Tactile
53.1,0.88,0,Melon Milk Tactile
53.2,0.88,0,Melon Milk Tactile
53.2,0.885,0,Melon Milk Tactile
53.2,0.89,0,Melon Milk Tactile
53.2,0.895,0,Melon Milk Tactile
53.3,0.9,0,Melon Milk Tactile
53.1,0.905,0,Melon Milk Tactile
53.2,0.91,0,Melon Milk Tactile
53.1,0.915,0,Melon Milk Tactile
53,0.92,0,Melon Milk Tactile
53,0.925,0,Melon Milk Tactile
53.1,0.93,0,Melon Milk Tactile
53,0.93,0,Melon Milk Tactile
53,0.935,0,Melon Milk Tactile
53,0.94,0,Melon Milk Tactile
52.9,0.94,0,Melon Milk Tactile
52.9,0.945,0,Melon Milk Tactile
52.9,0.95,0,Melon Milk Tactile
52.9,0.95,0,Melon Milk Tactile
52.9,0.955,0,Melon Milk Tactile
52.9,0.955,0,Melon Milk Tactile
52.9,0.96,0,Melon Milk Tactile
53,0.965,0,Melon Milk Tactile
53,0.97,0,Melon Milk Tactile
52.9,0.975,0,Melon Milk Tactile
52.8,0.98,0,Melon Milk Tactile
52.8,0.985,0,Melon Milk Tactile
52.7,0.99,0,Melon Milk Tactile
52.7,0.995,0,Melon Milk Tactile
52.7,0.995,0,Melon Milk Tactile
52.6,1,0,Melon Milk Tactile
52.7,1.005,0,Melon Milk Tactile
52.7,1.005,0,Melon Milk Tactile
52.7,1.01,0,Melon Milk Tactile
52.5,1.015,0,Melon Milk Tactile
52.6,1.015,0,Melon Milk Tactile
52.5,1.02,0,Melon Milk Tactile
52.5,1.025,0,Melon Milk Tactile
52.6,1.025,0,Melon Milk Tactile
52.5,1.03,0,Melon Milk Tactile
52.5,1.035,0,Melon Milk Tactile
52.6,1.035,0,Melon Milk Tactile
52.6,1.04,0,Melon Milk Tactile
52.7,1.045,0,Melon Milk Tactile
52.7,1.05,0,Melon Milk Tactile
52.7,1.06,0,Melon Milk Tactile
52.5,1.07,0,Melon Milk Tactile
52.4,1.075,0,Melon Milk Tactile
52.4,1.08,0,Melon Milk Tactile
52.4,1.085,0,Melon Milk Tactile
52.2,1.085,0,Melon Milk Tactile
52.3,1.085,0,Melon Milk Tactile
52.3,1.09,0,Melon Milk Tactile
52.3,1.09,0,Melon Milk Tactile
52.3,1.09,0,Melon Milk Tactile
52.3,1.095,0,Melon Milk Tactile
52.6,1.1,0,Melon Milk Tactile
52.4,1.105,0,Melon Milk Tactile
52.3,1.11,0,Melon Milk Tactile
52.2,1.115,0,Melon Milk Tactile
52.2,1.12,0,Melon Milk Tactile
52.2,1.12,0,Melon Milk Tactile
52.1,1.125,0,Melon Milk Tactile
52.2,1.13,0,Melon Milk Tactile
52.2,1.135,0,Melon Milk Tactile
52.1,1.135,0,Melon Milk Tactile
52.2,1.14,0,Melon Milk Tactile
52.2,1.145,0,Melon Milk Tactile
52.1,1.15,0,Melon Milk Tactile
52.1,1.15,0,Melon Milk Tactile
52.3,1.155,0,Melon Milk Tactile
52.3,1.16,0,Melon Milk Tactile
52.3,1.165,0,Melon Milk Tactile
52.1,1.17,0,Melon Milk Tactile
52.1,1.175,0,Melon Milk Tactile
52,1.18,0,Melon Milk Tactile
52.1,1.185,0,Melon Milk Tactile
51.9,1.19,0,Melon Milk Tactile
51.9,1.2,0,Melon Milk Tactile
51.9,1.205,0,Melon Milk Tactile
51.7,1.21,0,Melon Milk Tactile
51.7,1.215,0,Melon Milk Tactile
51.8,1.215,0,Melon Milk Tactile
51.7,1.215,0,Melon Milk Tactile
51.7,1.22,0,Melon Milk Tactile
51.8,1.22,0,Melon Milk Tactile
51.8,1.22,0,Melon Milk Tactile
51.7,1.225,0,Melon Milk Tactile
51.7,1.225,0,Melon Milk Tactile
51.8,1.225,0,Melon Milk Tactile
51.7,1.23,0,Melon Milk Tactile
51.8,1.23,0,Melon Milk Tactile
51.8,1.235,0,Melon Milk Tactile
51.8,1.24,0,Melon Milk Tactile
51.7,1.24,0,Melon Milk Tactile
51.8,1.245,0,Melon Milk Tactile
51.6,1.25,0,Melon Milk Tactile
51.5,1.255,0,Melon Milk Tactile
51.5,1.255,0,Melon Milk Tactile
51.5,1.26,0,Melon Milk Tactile
51.4,1.265,0,Melon Milk Tactile
51.4,1.27,0,Melon Milk Tactile
51.3,1.275,0,Melon Milk Tactile
51,1.285,0,Melon Milk Tactile
50.8,1.285,0,Melon Milk Tactile
50.8,1.285,0,Melon Milk Tactile
51.1,1.29,0,Melon Milk Tactile
51.1,1.29,0,Melon Milk Tactile
51,1.295,0,Melon Milk Tactile
51,1.3,0,Melon Milk Tactile
50.8,1.305,0,Melon Milk Tactile
50.8,1.305,0,Melon Milk Tactile
50.7,1.31,0,Melon Milk Tactile
50.7,1.31,0,Melon Milk Tactile
50.6,1.315,0,Melon Milk Tactile
50.6,1.315,0,Melon Milk Tactile
50.6,1.315,0,Melon Milk Tactile
50.6,1.32,0,Melon Milk Tactile
50.6,1.32,0,Melon Milk Tactile
50.6,1.325,0,Melon Milk Tactile
50.7,1.325,0,Melon Milk Tactile
50.7,1.33,0,Melon Milk Tactile
50.7,1.33,0,Melon Milk Tactile
50.5,1.335,0,Melon Milk Tactile
50.4,1.34,0,Melon Milk Tactile
50.4,1.345,0,Melon Milk Tactile
50.3,1.345,0,Melon Milk Tactile
50.3,1.35,0,Melon Milk Tactile
50.2,1.355,0,Melon Milk Tactile
50.1,1.355,0,Melon Milk Tactile
50.2,1.355,0,Melon Milk Tactile
50.3,1.36,0,Melon Milk Tactile
50.1,1.365,0,Melon Milk Tactile
49.8,1.37,0,Melon Milk Tactile
49.8,1.375,0,Melon Milk Tactile
49.5,1.38,0,Melon Milk Tactile
49.3,1.385,0,Melon Milk Tactile
49.3,1.39,0,Melon Milk Tactile
49.1,1.395,0,Melon Milk Tactile
49,1.4,0,Melon Milk Tactile
48.9,1.405,0,Melon Milk Tactile
48.7,1.41,0,Melon Milk Tactile
48.6,1.415,0,Melon Milk Tactile
48.5,1.415,0,Melon Milk Tactile
48.4,1.42,0,Melon Milk Tactile
48.2,1.425,0,Melon Milk Tactile
48.1,1.43,0,Melon Milk Tactile
48,1.435,0,Melon Milk Tactile
47.9,1.435,0,Melon Milk Tactile
47.7,1.44,0,Melon Milk Tactile
47.6,1.44,0,Melon Milk Tactile
47.6,1.445,0,Melon Milk Tactile
47.6,1.445,0,Melon Milk Tactile
47.6,1.45,0,Melon Milk Tactile
47.5,1.45,0,Melon Milk Tactile
47.3,1.455,0,Melon Milk Tactile
47.2,1.455,0,Melon Milk Tactile
47.2,1.46,0,Melon Milk Tactile
47,1.465,0,Melon Milk Tactile
46.9,1.465,0,Melon Milk Tactile
46.9,1.47,0,Melon Milk Tactile
46.8,1.47,0,Melon Milk Tactile
46.7,1.475,0,Melon Milk Tactile
46.7,1.475,0,Melon Milk Tactile
46.6,1.48,0,Melon Milk Tactile
46.6,1.48,0,Melon Milk Tactile
46.5,1.485,0,Melon Milk Tactile
46.4,1.49,0,Melon Milk Tactile
46.3,1.49,0,Melon Milk Tactile
46.2,1.49,0,Melon Milk Tactile
46.1,1.495,0,Melon Milk Tactile
46,1.495,0,Melon Milk Tactile
46,1.5,0,Melon Milk Tactile
45.9,1.5,0,Melon Milk Tactile
45.9,1.5,0,Melon Milk Tactile
46,1.505,0,Melon Milk Tactile
46,1.505,0,Melon Milk Tactile
45.8,1.505,0,Melon Milk Tactile
45.8,1.505,0,Melon Milk Tactile
45.8,1.51,0,Melon Milk Tactile
45.8,1.51,0,Melon Milk Tactile
45.7,1.51,0,Melon Milk Tactile
45.7,1.515,0,Melon Milk Tactile
45.7,1.515,0,Melon Milk Tactile
45.6,1.515,0,Melon Milk Tactile
45.6,1.52,0,Melon Milk Tactile
45.5,1.52,0,Melon Milk Tactile
45.3,1.525,0,Melon Milk Tactile
45.3,1.525,0,Melon Milk Tactile
45.2,1.525,0,Melon Milk Tactile
45.1,1.53,0,Melon Milk Tactile
45.1,1.53,0,Melon Milk Tactile
45.1,1.535,0,Melon Milk Tactile
45.1,1.535,0,Melon Milk Tactile
44.9,1.54,0,Melon Milk Tactile
44.9,1.54,0,Melon Milk Tactile
45,1.545,0,Melon Milk Tactile
44.9,1.545,0,Melon Milk Tactile
44.7,1.545,0,Melon Milk Tactile
44.7,1.545,0,Melon Milk Tactile
44.9,1.545,0,Melon Milk Tactile
44.8,1.55,0,Melon Milk Tactile
44.6,1.55,0,Melon Milk Tactile
44.5,1.555,0,Melon Milk Tactile
44.6,1.555,0,Melon Milk Tactile
44.5,1.56,0,Melon Milk Tactile
44.4,1.56,0,Melon Milk Tactile
44.5,1.56,0,Melon Milk Tactile
44.5,1.565,0,Melon Milk Tactile
44.4,1.565,0,Melon Milk Tactile
44.4,1.565,0,Melon Milk Tactile
44.5,1.57,0,Melon Milk Tactile
44.5,1.57,0,Melon Milk Tactile
44.4,1.575,0,Melon Milk Tactile
44.4,1.58,0,Melon Milk Tactile
44.2,1.585,0,Melon Milk Tactile
44.1,1.59,0,Melon Milk Tactile
43.9,1.59,0,Melon Milk Tactile
43.8,1.595,0,Melon Milk Tactile
43.8,1.595,0,Melon Milk Tactile
43.7,1.6,0,Melon Milk Tactile
43.6,1.6,0,Melon Milk Tactile
43.6,1.605,0,Melon Milk Tactile
43.6,1.605,0,Melon Milk Tactile
43.4,1.61,0,Melon Milk Tactile
43.3,1.61,0,Melon Milk Tactile
43.2,1.615,0,Melon Milk Tactile
43.2,1.615,0,Melon Milk Tactile
43.1,1.62,0,Melon Milk Tactile
42.9,1.62,0,Melon Milk Tactile
42.9,1.625,0,Melon Milk Tactile
42.7,1.63,0,Melon Milk Tactile
42.5,1.635,0,Melon Milk Tactile
42.4,1.64,0,Melon Milk Tactile
42.3,1.645,0,Melon Milk Tactile
42.3,1.65,0,Melon Milk Tactile
42.3,1.65,0,Melon Milk Tactile
42.3,1.655,0,Melon Milk Tactile
42.3,1.66,0,Melon Milk Tactile
42.3,1.66,0,Melon Milk Tactile
42.2,1.665,0,Melon Milk Tactile
42.1,1.665,0,Melon Milk Tactile
42.1,1.67,0,Melon Milk Tactile
42,1.675,0,Melon Milk Tactile
42,1.675,0,Melon Milk Tactile
42,1.68,0,Melon Milk Tactile
42,1.68,0,Melon Milk Tactile
41.9,1.68,0,Melon Milk Tactile
41.8,1.685,0,Melon Milk Tactile
41.8,1.685,0,Melon Milk Tactile
41.8,1.69,0,Melon Milk Tactile
41.7,1.69,0,Melon Milk Tactile
41.7,1.695,0,Melon Milk Tactile
41.6,1.695,0,Melon Milk Tactile
41.6,1.7,0,Melon Milk Tactile
41.6,1.7,0,Melon Milk Tactile
41.6,1.705,0,Melon Milk Tactile
41.5,1.705,0,Melon Milk Tactile
41.5,1.705,0,Melon Milk Tactile
41.4,1.71,0,Melon Milk Tactile
41.4,1.71,0,Melon Milk Tactile
41.4,1.71,0,Melon Milk Tactile
41.4,1.715,0,Melon Milk Tactile
41.5,1.715,0,Melon Milk Tactile
41.4,1.72,0,Melon Milk Tactile
41.4,1.72,0,Melon Milk Tactile
41.4,1.725,0,Melon Milk Tactile
41.3,1.73,0,Melon Milk Tactile
41.4,1.73,0,Melon Milk Tactile
41.5,1.735,0,Melon Milk Tactile
41.4,1.74,0,Melon Milk Tactile
41.4,1.74,0,Melon Milk Tactile
41.5,1.74,0,Melon Milk Tactile
41.5,1.745,0,Melon Milk Tactile
41.5,1.745,0,Melon Milk Tactile
41.4,1.75,0,Melon Milk Tactile
41.3,1.75,0,Melon Milk Tactile
41.3,1.755,0,Melon Milk Tactile
41.3,1.755,0,Melon Milk Tactile
41.3,1.755,0,Melon Milk Tactile
41.2,1.76,0,Melon Milk Tactile
41.3,1.76,0,Melon Milk Tactile
41.3,1.765,0,Melon Milk Tactile
41.3,1.765,0,Melon Milk Tactile
41.2,1.77,0,Melon Milk Tactile
41.2,1.77,0,Melon Milk Tactile
41.3,1.775,0,Melon Milk Tactile
41.3,1.775,0,Melon Milk Tactile
41.3,1.775,0,Melon Milk Tactile
41.3,1.78,0,Melon Milk Tactile
41.3,1.78,0,Melon Milk Tactile
41.2,1.78,0,Melon Milk Tactile
41.2,1.785,0,Melon Milk Tactile
41.3,1.785,0,Melon Milk Tactile
41.3,1.785,0,Melon Milk Tactile
41.2,1.79,0,Melon Milk Tactile
41.2,1.79,0,Melon Milk Tactile
41.2,1.795,0,Melon Milk Tactile
41.2,1.795,0,Melon Milk Tactile
41.2,1.795,0,Melon Milk Tactile
41.2,1.8,0,Melon Milk Tactile
41.2,1.8,0,Melon Milk Tactile
41.2,1.805,0,Melon Milk Tactile
41.2,1.805,0,Melon Milk Tactile
41.3,1.805,0,Melon Milk Tactile
41.2,1.81,0,Melon Milk Tactile
41.2,1.81,0,Melon Milk Tactile
41.3,1.815,0,Melon Milk Tactile
41.3,1.815,0,Melon Milk Tactile
41.2,1.82,0,Melon Milk Tactile
41.2,1.82,0,Melon Milk Tactile
41.2,1.825,0,Melon Milk Tactile
41.2,1.825,0,Melon Milk Tactile
41.2,1.83,0,Melon Milk Tactile
41.2,1.83,0,Melon Milk Tactile
41.2,1.835,0,Melon Milk Tactile
41.1,1.84,0,Melon Milk Tactile
41.1,1.84,0,Melon Milk Tactile
41.1,1.845,0,Melon Milk Tactile
41.1,1.845,0,Melon Milk Tactile
