force,displacement,judge,name
38.9,0.255,0,TTC Love
38.8,0.255,0,TTC Love
38.7,0.26,0,TTC Love
38.7,0.265,0,TTC Love
38.7,0.265,0,TTC Love
38.7,0.27,0,TTC Love
38.7,0.27,0,TTC Love
38.7,0.275,0,TTC Love
38.7,0.275,0,TTC Love
38.7,0.28,0,TTC Love
38.8,0.28,0,TTC Love
38.7,0.285,0,TTC Love
38.7,0.285,0,TTC Love
38.7,0.29,0,TTC Love
38.7,0.295,0,TTC Love
38.7,0.295,0,TTC Love
38.7,0.3,0,TTC Love
38.7,0.3,0,TTC Love
38.6,0.305,0,TTC Love
38.7,0.305,0,TTC Love
38.7,0.31,0,TTC Love
38.7,0.31,0,TTC Love
38.7,0.315,0,TTC Love
38.6,0.315,0,TTC Love
38.6,0.315,0,TTC Love
38.5,0.32,0,TTC Love
38.5,0.32,0,TTC Love
38.6,0.325,0,TTC Love
38.7,0.325,0,TTC Love
38.6,0.325,0,TTC Love
38.6,0.33,0,TTC Love
38.7,0.33,0,TTC Love
38.7,0.33,0,TTC Love
38.6,0.335,0,TTC Love
38.7,0.335,0,TTC Love
38.7,0.34,0,TTC Love
38.8,0.34,0,TTC Love
38.7,0.34,0,TTC Love
38.7,0.345,0,TTC Love
38.8,0.345,0,TTC Love
38.8,0.35,0,TTC Love
38.8,0.35,0,TTC Love
38.8,0.355,0,TTC Love
38.8,0.355,0,TTC Love
38.8,0.36,0,TTC Love
38.8,0.365,0,TTC Love
38.8,0.37,0,TTC Love
38.9,0.37,0,TTC Love
38.9,0.375,0,TTC Love
38.9,0.38,0,TTC Love
39,0.385,0,TTC Love
39,0.39,0,TTC Love
39,0.395,0,TTC Love
38.9,0.395,0,TTC Love
38.9,0.4,0,TTC Love
38.9,0.405,0,TTC Love
38.9,0.41,0,TTC Love
38.9,0.415,0,TTC Love
38.9,0.42,0,TTC Love
38.7,0.42,0,TTC Love
38.7,0.425,0,TTC Love
38.6,0.43,0,TTC Love
38.7,0.435,0,TTC Love
38.7,0.435,0,TTC Love
38.8,0.44,0,TTC Love
38.7,0.44,0,TTC Love
38.7,0.445,0,TTC Love
38.7,0.45,0,TTC Love
38.7,0.45,0,TTC Love
38.7,0.455,0,TTC Love
38.7,0.46,0,TTC Love
38.6,0.46,0,TTC Love
38.6,0.465,0,TTC Love
38.7,0.47,0,TTC Love
38.7,0.47,0,TTC Love
38.7,0.475,0,TTC Love
38.6,0.475,0,TTC Love
38.7,0.48,0,TTC Love
38.6,0.485,0,TTC Love
38.5,0.485,0,TTC Love
38.6,0.49,0,TTC Love
38.5,0.49,0,TTC Love
38.6,0.495,0,TTC Love
38.6,0.495,0,TTC Love
38.6,0.495,0,TTC Love
38.6,0.5,0,TTC Love
38.6,0.5,0,TTC Love
38.7,0.505,0,TTC Love
38.7,0.505,0,TTC Love
38.7,0.51,0,TTC Love
38.7,0.515,0,TTC Love
38.6,0.515,0,TTC Love
38.6,0.52,0,TTC Love
38.7,0.52,0,TTC Love
38.8,0.525,0,TTC Love
38.8,0.525,0,TTC Love
38.9,0.53,0,TTC Love
38.8,0.53,0,TTC Love
38.7,0.535,0,TTC Love
38.8,0.535,0,TTC Love
38.9,0.535,0,TTC Love
38.8,0.54,0,TTC Love
38.9,0.545,0,TTC Love
39,0.55,0,TTC Love
39,0.55,0,TTC Love
38.9,0.555,0,TTC Love
38.9,0.56,0,TTC Love
39,0.56,0,TTC Love
38.9,0.565,0,TTC Love
38.8,0.57,0,TTC Love
38.8,0.575,0,TTC Love
39,0.575,0,TTC Love
38.9,0.58,0,TTC Love
38.7,0.585,0,TTC Love
38.7,0.59,0,TTC Love
38.8,0.595,0,TTC Love
38.8,0.6,0,TTC Love
38.8,0.605,0,TTC Love
38.8,0.61,0,TTC Love
38.8,0.615,0,TTC Love
38.7,0.615,0,TTC Love
38.7,0.62,0,TTC Love
38.9,0.625,0,TTC Love
38.9,0.63,0,TTC Love
38.8,0.64,0,TTC Love
38.8,0.645,0,TTC Love
38.8,0.655,0,TTC Love
38.8,0.66,0,TTC Love
38.9,0.665,0,TTC Love
39,0.67,0,TTC Love
38.9,0.675,0,TTC Love
39,0.68,0,TTC Love
38.8,0.685,0,TTC Love
38.9,0.685,0,TTC Love
38.9,0.69,0,TTC Love
39.1,0.69,0,TTC Love
39.2,0.695,0,TTC Love
39.3,0.695,0,TTC Love
39.2,0.7,0,TTC Love
39.2,0.705,0,TTC Love
39.2,0.71,0,TTC Love
39.2,0.715,0,TTC Love
39.2,0.715,0,TTC Love
39.2,0.72,0,TTC Love
39.2,0.725,0,TTC Love
39.1,0.73,0,TTC Love
39.1,0.735,0,TTC Love
39.1,0.735,0,TTC Love
39.2,0.74,0,TTC Love
39.2,0.745,0,TTC Love
39.2,0.75,0,TTC Love
39.2,0.75,0,TTC Love
39.2,0.755,0,TTC Love
39.3,0.76,0,TTC Love
39.2,0.76,0,TTC Love
39.3,0.76,0,TTC Love
39.3,0.765,0,TTC Love
39.4,0.765,0,TTC Love
39.4,0.77,0,TTC Love
39.4,0.77,0,TTC Love
39.3,0.775,0,TTC Love
39.3,0.775,0,TTC Love
39.4,0.78,0,TTC Love
39.4,0.78,0,TTC Love
39.4,0.785,0,TTC Love
39.4,0.785,0,TTC Love
39.4,0.79,0,TTC Love
39.5,0.79,0,TTC Love
39.4,0.795,0,TTC Love
39.4,0.795,0,TTC Love
39.4,0.8,0,TTC Love
39.5,0.805,0,TTC Love
39.5,0.805,0,TTC Love
39.5,0.81,0,TTC Love
39.5,0.81,0,TTC Love
39.5,0.815,0,TTC Love
39.5,0.815,0,TTC Love
39.4,0.82,0,TTC Love
39.4,0.82,0,TTC Love
39.5,0.825,0,TTC Love
39.4,0.825,0,TTC Love
39.4,0.83,0,TTC Love
39.3,0.83,0,TTC Love
39.5,0.83,0,TTC Love
39.4,0.835,0,TTC Love
39.4,0.835,0,TTC Love
39.4,0.84,0,TTC Love
39.3,0.84,0,TTC Love
39.4,0.84,0,TTC Love
39.4,0.845,0,TTC Love
39.5,0.845,0,TTC Love
39.4,0.845,0,TTC Love
39.5,0.85,0,TTC Love
39.6,0.85,0,TTC Love
39.6,0.855,0,TTC Love
39.4,0.855,0,TTC Love
39.3,0.855,0,TTC Love
39.3,0.86,0,TTC Love
39.5,0.86,0,TTC Love
39.4,0.86,0,TTC Love
39.4,0.865,0,TTC Love
39.5,0.865,0,TTC Love
39.5,0.87,0,TTC Love
39.4,0.875,0,TTC Love
39.4,0.875,0,TTC Love
39.5,0.875,0,TTC Love
39.5,0.88,0,TTC Love
39.6,0.88,0,TTC Love
39.6,0.885,0,TTC Love
39.6,0.885,0,TTC Love
39.6,0.89,0,TTC Love
39.6,0.89,0,TTC Love
39.6,0.89,0,TTC Love
39.5,0.895,0,TTC Love
39.5,0.895,0,TTC Love
39.5,0.9,0,TTC Love
39.5,0.9,0,TTC Love
39.5,0.905,0,TTC Love
39.6,0.905,0,TTC Love
39.6,0.905,0,TTC Love
39.6,0.91,0,TTC Love
39.7,0.91,0,TTC Love
39.6,0.915,0,TTC Love
39.6,0.915,0,TTC Love
39.6,0.915,0,TTC Love
39.6,0.92,0,TTC Love
39.7,0.92,0,TTC Love
39.7,0.925,0,TTC Love
39.5,0.93,0,TTC Love
39.3,0.93,0,TTC Love
39.6,0.93,0,TTC Love
39.6,0.93,0,TTC Love
39.5,0.935,0,TTC Love
39.6,0.935,0,TTC Love
39.7,0.935,0,TTC Love
39.8,0.94,0,TTC Love
39.6,0.94,0,TTC Love
39.5,0.94,0,TTC Love
39.7,0.945,0,TTC Love
39.7,0.945,0,TTC Love
39.8,0.95,0,TTC Love
39.9,0.95,0,TTC Love
40,0.955,0,TTC Love
39.8,0.965,0,TTC Love
39.7,0.97,0,TTC Love
39.7,0.975,0,TTC Love
39.7,0.98,0,TTC Love
39.7,0.985,0,TTC Love
39.7,0.99,0,TTC Love
39.7,0.995,0,TTC Love
39.7,1,0,TTC Love
39.7,1.005,0,TTC Love
39.7,1.015,0,TTC Love
39.8,1.02,0,TTC Love
39.7,1.03,0,TTC Love
39.6,1.035,0,TTC Love
39.6,1.04,0,TTC Love
39.8,1.04,0,TTC Love
39.7,1.045,0,TTC Love
39.7,1.045,0,TTC Love
39.8,1.045,0,TTC Love
39.9,1.05,0,TTC Love
39.9,1.05,0,TTC Love
39.9,1.055,0,TTC Love
39.9,1.055,0,TTC Love
39.9,1.06,0,TTC Love
40,1.065,0,TTC Love
40,1.065,0,TTC Love
40,1.07,0,TTC Love
40,1.07,0,TTC Love
40,1.075,0,TTC Love
40.1,1.08,0,TTC Love
40.1,1.08,0,TTC Love
40,1.085,0,TTC Love
40,1.085,0,TTC Love
40.1,1.09,0,TTC Love
40.1,1.09,0,TTC Love
40.2,1.095,0,TTC Love
40.1,1.1,0,TTC Love
40,1.1,0,TTC Love
40,1.105,0,TTC Love
40,1.105,0,TTC Love
40,1.11,0,TTC Love
40,1.11,0,TTC Love
40.1,1.115,0,TTC Love
40.1,1.12,0,TTC Love
40,1.12,0,TTC Love
40,1.125,0,TTC Love
40,1.13,0,TTC Love
40.1,1.135,0,TTC Love
40.1,1.135,0,TTC Love
40.1,1.14,0,TTC Love
40.1,1.145,0,TTC Love
40.2,1.145,0,TTC Love
40.1,1.15,0,TTC Love
40.1,1.155,0,TTC Love
40,1.155,0,TTC Love
39.9,1.16,0,TTC Love
40,1.16,0,TTC Love
40,1.165,0,TTC Love
40.2,1.165,0,TTC Love
40.1,1.17,0,TTC Love
40.1,1.175,0,TTC Love
40.1,1.175,0,TTC Love
40.1,1.18,0,TTC Love
40.2,1.185,0,TTC Love
40.2,1.185,0,TTC Love
40.2,1.19,0,TTC Love
40.3,1.19,0,TTC Love
40.4,1.195,0,TTC Love
40.4,1.2,0,TTC Love
40.3,1.205,0,TTC Love
40.3,1.205,0,TTC Love
40.4,1.21,0,TTC Love
40.4,1.215,0,TTC Love
40.4,1.22,0,TTC Love
40.3,1.225,0,TTC Love
40.3,1.225,0,TTC Love
40.4,1.23,0,TTC Love
40.4,1.235,0,TTC Love
40.4,1.24,0,TTC Love
40.3,1.24,0,TTC Love
40.4,1.245,0,TTC Love
40.4,1.25,0,TTC Love
40.4,1.255,0,TTC Love
40.5,1.255,0,TTC Love
40.5,1.26,0,TTC Love
40.5,1.265,0,TTC Love
40.6,1.27,0,TTC Love
40.7,1.275,0,TTC Love
40.7,1.28,0,TTC Love
40.7,1.285,0,TTC Love
40.8,1.29,0,TTC Love
40.8,1.295,0,TTC Love
40.8,1.295,0,TTC Love
40.8,1.3,0,TTC Love
40.9,1.305,0,TTC Love
41,1.31,0,TTC Love
41,1.315,0,TTC Love
41.2,1.32,0,TTC Love
41.2,1.325,0,TTC Love
41.2,1.33,0,TTC Love
41.3,1.335,0,TTC Love
41,1.34,0,TTC Love
41.2,1.345,0,TTC Love
41.1,1.35,0,TTC Love
41.2,1.355,0,TTC Love
41.2,1.36,0,TTC Love
41.2,1.365,0,TTC Love
41.2,1.37,0,TTC Love
41.2,1.375,0,TTC Love
41.2,1.38,0,TTC Love
41.3,1.385,0,TTC Love
41.3,1.385,0,TTC Love
41.4,1.39,0,TTC Love
41.6,1.395,0,TTC Love
41.5,1.4,0,TTC Love
41.4,1.41,0,TTC Love
41.4,1.415,0,TTC Love
41.4,1.415,0,TTC Love
41.5,1.42,0,TTC Love
41.6,1.425,0,TTC Love
41.6,1.425,0,TTC Love
41.7,1.43,0,TTC Love
41.7,1.435,0,TTC Love
41.6,1.44,0,TTC Love
41.6,1.44,0,TTC Love
41.6,1.445,0,TTC Love
41.5,1.45,0,TTC Love
41.5,1.455,0,TTC Love
41.4,1.455,0,TTC Love
41.4,1.46,0,TTC Love
41.5,1.465,0,TTC Love
41.6,1.47,0,TTC Love
41.7,1.475,0,TTC Love
41.7,1.48,0,TTC Love
41.8,1.48,0,TTC Love
41.8,1.485,0,TTC Love
41.8,1.49,0,TTC Love
41.8,1.495,0,TTC Love
41.8,1.495,0,TTC Love
41.9,1.5,0,TTC Love
41.9,1.5,0,TTC Love
41.9,1.505,0,TTC Love
41.9,1.51,0,TTC Love
42,1.51,0,TTC Love
42,1.515,0,TTC Love
42,1.52,0,TTC Love
42,1.525,0,TTC Love
41.9,1.53,0,TTC Love
41.9,1.53,0,TTC Love
42,1.535,0,TTC Love
41.8,1.535,0,TTC Love
41.9,1.54,0,TTC Love
41.8,1.54,0,TTC Love
41.9,1.545,0,TTC Love
41.9,1.545,0,TTC Love
41.9,1.55,0,TTC Love
42.1,1.55,0,TTC Love
42.1,1.555,0,TTC Love
42,1.555,0,TTC Love
41.9,1.56,0,TTC Love
42,1.565,0,TTC Love
42,1.565,0,TTC Love
42.1,1.57,0,TTC Love
42.1,1.575,0,TTC Love
42,1.575,0,TTC Love
42,1.58,0,TTC Love
42,1.58,0,TTC Love
42.1,1.585,0,TTC Love
42.2,1.59,0,TTC Love
42.2,1.59,0,TTC Love
42.1,1.595,0,TTC Love
42.1,1.6,0,TTC Love
42.1,1.6,0,TTC Love
42.1,1.605,0,TTC Love
42.2,1.61,0,TTC Love
42.2,1.615,0,TTC Love
42.2,1.62,0,TTC Love
42.3,1.62,0,TTC Love
42.3,1.625,0,TTC Love
42.2,1.63,0,TTC Love
42.3,1.635,0,TTC Love
42,1.635,0,TTC Love
42.3,1.635,0,TTC Love
42.4,1.64,0,TTC Love
42.5,1.65,0,TTC Love
42.4,1.66,0,TTC Love
42.2,1.67,0,TTC Love
42.3,1.675,0,TTC Love
42.4,1.68,0,TTC Love
42.5,1.68,0,TTC Love
42.5,1.685,0,TTC Love
42.6,1.69,0,TTC Love
42.7,1.69,0,TTC Love
42.8,1.695,0,TTC Love
42.8,1.695,0,TTC Love
42.7,1.7,0,TTC Love
42.7,1.7,0,TTC Love
42.6,1.705,0,TTC Love
42.6,1.705,0,TTC Love
42.6,1.705,0,TTC Love
42.8,1.71,0,TTC Love
42.6,1.71,0,TTC Love
42.7,1.715,0,TTC Love
42.7,1.715,0,TTC Love
42.6,1.72,0,TTC Love
42.6,1.72,0,TTC Love
42.5,1.725,0,TTC Love
42.5,1.725,0,TTC Love
42.5,1.73,0,TTC Love
42.5,1.73,0,TTC Love
42.3,1.735,0,TTC Love
42.2,1.735,0,TTC Love
42.2,1.74,0,TTC Love
42.2,1.74,0,TTC Love
42.2,1.745,0,TTC Love
42.2,1.745,0,TTC Love
42.2,1.75,0,TTC Love
42.2,1.75,0,TTC Love
42.1,1.755,0,TTC Love
42.1,1.755,0,TTC Love
42.1,1.76,0,TTC Love
42.1,1.76,0,TTC Love
42.1,1.765,0,TTC Love
42,1.765,0,TTC Love
42,1.765,0,TTC Love
42.1,1.77,0,TTC Love
42,1.77,0,TTC Love
41.9,1.775,0,TTC Love
41.9,1.775,0,TTC Love
42,1.78,0,TTC Love
41.9,1.78,0,TTC Love
42,1.785,0,TTC Love
41.8,1.785,0,TTC Love
41.7,1.785,0,TTC Love
41.8,1.785,0,TTC Love
41.9,1.785,0,TTC Love
42,1.79,0,TTC Love
42,1.79,0,TTC Love
42.1,1.79,0,TTC Love
42.1,1.795,0,TTC Love
42.1,1.795,0,TTC Love
42,1.795,0,TTC Love
42.2,1.795,0,TTC Love
42.3,1.8,0,TTC Love
42.3,1.8,0,TTC Love
42.3,1.805,0,TTC Love
42.3,1.81,0,TTC Love
42.4,1.815,0,TTC Love
42.3,1.815,0,TTC Love
42.4,1.82,0,TTC Love
42.4,1.825,0,TTC Love
42.3,1.83,0,TTC Love
42.3,1.83,0,TTC Love
42.2,1.83,0,TTC Love
42.4,1.835,0,TTC Love
42.6,1.835,0,TTC Love
42.5,1.84,0,TTC Love
42.4,1.84,0,TTC Love
42.4,1.845,0,TTC Love
42.7,1.845,0,TTC Love
42.6,1.845,0,TTC Love
42.9,1.845,0,TTC Love
42.9,1.85,0,TTC Love
42.9,1.855,0,TTC Love
42.8,1.86,0,TTC Love
42.8,1.865,0,TTC Love
42.9,1.87,0,TTC Love
42.7,1.875,0,TTC Love
42.8,1.88,0,TTC Love
42.6,1.88,0,TTC Love
42.7,1.88,0,TTC Love
42.6,1.885,0,TTC Love
42.8,1.885,0,TTC Love
42.8,1.89,0,TTC Love
42.4,1.89,0,TTC Love
42.6,1.89,0,TTC Love
42.8,1.895,0,TTC Love
42.7,1.895,0,TTC Love
42.7,1.9,0,TTC Love
42.6,1.9,0,TTC Love
42,1.9,0,TTC Love
42.4,1.9,0,TTC Love
42.7,1.905,0,TTC Love
42.8,1.905,0,TTC Love
42.7,1.91,0,TTC Love
42.8,1.91,0,TTC Love
42.8,1.915,0,TTC Love
42.8,1.915,0,TTC Love
42.8,1.92,0,TTC Love
42.8,1.92,0,TTC Love
42.8,1.925,0,TTC Love
42.8,1.93,0,TTC Love
42.8,1.93,0,TTC Love
42.9,1.935,0,TTC Love
42.8,1.935,0,TTC Love
42.8,1.94,0,TTC Love
42.7,1.94,0,TTC Love
42.7,1.945,0,TTC Love
42.7,1.95,0,TTC Love
42.7,1.95,0,TTC Love
42.7,1.955,0,TTC Love
42.6,1.955,0,TTC Love
42.6,1.96,0,TTC Love
42.6,1.965,0,TTC Love
42.7,1.97,0,TTC Love
42.6,1.97,0,TTC Love
42.6,1.975,0,TTC Love
42.6,1.975,0,TTC Love
42.6,1.98,0,TTC Love
42.6,1.98,0,TTC Love
42.6,1.985,0,TTC Love
42.7,1.985,0,TTC Love
42.6,1.99,0,TTC Love
42.6,1.995,0,TTC Love
42.5,1.995,0,TTC Love
42.6,2,0,TTC Love
42.6,2,0,TTC Love
42.5,2.005,0,TTC Love
42.5,2.01,0,TTC Love
42.5,2.01,0,TTC Love
42.5,2.01,0,TTC Love
42.5,2.015,0,TTC Love
42.5,2.015,0,TTC Love
42.5,2.02,0,TTC Love
42.5,2.025,0,TTC Love
42.5,2.025,0,TTC Love
42.4,2.03,0,TTC Love
42.5,2.035,0,TTC Love
42.4,2.035,0,TTC Love
42.4,2.04,0,TTC Love
42.4,2.045,0,TTC Love
42.4,2.045,0,TTC Love
42.4,2.05,0,TTC Love
42.4,2.055,0,TTC Love
42.5,2.06,0,TTC Love
42.4,2.07,0,TTC Love
42.3,2.075,0,TTC Love
42.4,2.08,0,TTC Love
42.4,2.085,0,TTC Love
42.4,2.09,0,TTC Love
42.4,2.09,0,TTC Love
42.5,2.095,0,TTC Love
42.4,2.1,0,TTC Love
42.5,2.105,0,TTC Love
42.5,2.105,0,TTC Love
42.6,2.11,0,TTC Love
42.6,2.115,0,TTC Love
42.6,2.115,0,TTC Love
42.5,2.12,0,TTC Love
42.6,2.125,0,TTC Love
42.7,2.125,0,TTC Love
42.6,2.13,0,TTC Love
42.6,2.135,0,TTC Love
42.6,2.135,0,TTC Love
42.6,2.14,0,TTC Love
42.6,2.14,0,TTC Love
42.6,2.145,0,TTC Love
42.6,2.15,0,TTC Love
42.6,2.155,0,TTC Love
42.7,2.155,0,TTC Love
42.8,2.16,0,TTC Love
42.8,2.165,0,TTC Love
42.8,2.17,0,TTC Love
42.8,2.175,0,TTC Love
42.8,2.175,0,TTC Love
42.7,2.18,0,TTC Love
42.8,2.185,0,TTC Love
42.8,2.19,0,TTC Love
42.9,2.19,0,TTC Love
42.8,2.195,0,TTC Love
42.8,2.2,0,TTC Love
42.8,2.205,0,TTC Love
42.8,2.21,0,TTC Love
42.8,2.215,0,TTC Love
42.7,2.215,0,TTC Love
42.8,2.22,0,TTC Love
42.8,2.22,0,TTC Love
42.8,2.225,0,TTC Love
42.9,2.23,0,TTC Love
42.8,2.23,0,TTC Love
42.9,2.235,0,TTC Love
42.9,2.235,0,TTC Love
43,2.24,0,TTC Love
43.1,2.245,0,TTC Love
43.2,2.25,0,TTC Love
43.2,2.25,0,TTC Love
43.2,2.255,0,TTC Love
43.2,2.255,0,TTC Love
43.2,2.26,0,TTC Love
43.3,2.265,0,TTC Love
43.3,2.265,0,TTC Love
43.3,2.27,0,TTC Love
43.2,2.275,0,TTC Love
43.3,2.275,0,TTC Love
43.3,2.28,0,TTC Love
43.3,2.28,0,TTC Love
43.3,2.285,0,TTC Love
43.5,2.285,0,TTC Love
43.4,2.29,0,TTC Love
43.4,2.295,0,TTC Love
43.5,2.295,0,TTC Love
43.5,2.3,0,TTC Love
43.6,2.3,0,TTC Love
43.6,2.305,0,TTC Love
43.6,2.31,0,TTC Love
43.7,2.31,0,TTC Love
43.6,2.315,0,TTC Love
43.6,2.32,0,TTC Love
43.6,2.32,0,TTC Love
43.7,2.325,0,TTC Love
43.7,2.33,0,TTC Love
43.7,2.33,0,TTC Love
43.8,2.335,0,TTC Love
43.8,2.335,0,TTC Love
43.8,2.335,0,TTC Love
43.8,2.34,0,TTC Love
43.8,2.34,0,TTC Love
43.8,2.34,0,TTC Love
43.8,2.345,0,TTC Love
43.8,2.345,0,TTC Love
43.8,2.35,0,TTC Love
43.8,2.35,0,TTC Love
43.8,2.35,0,TTC Love
43.8,2.355,0,TTC Love
43.8,2.355,0,TTC Love
43.8,2.36,0,TTC Love
43.8,2.36,0,TTC Love
43.9,2.365,0,TTC Love
43.8,2.365,0,TTC Love
43.9,2.37,0,TTC Love
43.9,2.375,0,TTC Love
43.9,2.375,0,TTC Love
44,2.38,0,TTC Love
43.9,2.385,0,TTC Love
44,2.385,0,TTC Love
44.1,2.39,0,TTC Love
44.1,2.395,0,TTC Love
44.1,2.4,0,TTC Love
44.3,2.41,0,TTC Love
44.3,2.42,0,TTC Love
44.4,2.425,0,TTC Love
44.5,2.435,0,TTC Love
44.6,2.44,0,TTC Love
44.6,2.445,0,TTC Love
44.6,2.455,0,TTC Love
44.6,2.46,0,TTC Love
44.7,2.465,0,TTC Love
44.7,2.47,0,TTC Love
44.7,2.475,0,TTC Love
44.8,2.475,0,TTC Love
44.8,2.48,0,TTC Love
44.8,2.485,0,TTC Love
44.7,2.49,0,TTC Love
44.8,2.49,0,TTC Love
44.9,2.495,0,TTC Love
44.8,2.495,0,TTC Love
44.9,2.5,0,TTC Love
44.9,2.505,0,TTC Love
44.9,2.51,0,TTC Love
44.9,2.51,0,TTC Love
44.9,2.515,0,TTC Love
45,2.52,0,TTC Love
44.9,2.525,0,TTC Love
44.9,2.53,0,TTC Love
44.9,2.53,0,TTC Love
45.1,2.535,0,TTC Love
45,2.54,0,TTC Love
45.1,2.54,0,TTC Love
45.2,2.545,0,TTC Love
45.1,2.55,0,TTC Love
45.1,2.55,0,TTC Love
45.1,2.555,0,TTC Love
45.3,2.56,0,TTC Love
45.2,2.56,0,TTC Love
45.2,2.565,0,TTC Love
45.2,2.565,0,TTC Love
45.3,2.565,0,TTC Love
45.2,2.565,0,TTC Love
45.2,2.57,0,TTC Love
45.2,2.57,0,TTC Love
45.3,2.57,0,TTC Love
45.3,2.57,0,TTC Love
45.3,2.57,0,TTC Love
45.3,2.575,0,TTC Love
45.3,2.575,0,TTC Love
45.3,2.575,0,TTC Love
45.3,2.575,0,TTC Love
45.3,2.575,0,TTC Love
45.4,2.58,0,TTC Love
45.3,2.58,0,TTC Love
45.3,2.58,0,TTC Love
45.3,2.585,0,TTC Love
45.4,2.585,0,TTC Love
45.4,2.585,0,TTC Love
45.4,2.59,0,TTC Love
45.4,2.59,0,TTC Love
45.4,2.595,0,TTC Love
45.4,2.595,0,TTC Love
45.4,2.6,0,TTC Love
45.5,2.605,0,TTC Love
45.4,2.61,0,TTC Love
45.5,2.61,0,TTC Love
45.5,2.615,0,TTC Love
45.5,2.62,0,TTC Love
45.5,2.625,0,TTC Love
45.5,2.625,0,TTC Love
45.5,2.63,0,TTC Love
45.5,2.635,0,TTC Love
45.6,2.635,0,TTC Love
45.5,2.64,0,TTC Love
45.6,2.645,0,TTC Love
45.6,2.645,0,TTC Love
45.5,2.65,0,TTC Love
45.6,2.65,0,TTC Love
45.6,2.655,0,TTC Love
45.6,2.655,0,TTC Love
45.6,2.66,0,TTC Love
45.6,2.665,0,TTC Love
45.6,2.665,0,TTC Love
45.6,2.67,0,TTC Love
45.6,2.67,0,TTC Love
45.7,2.67,0,TTC Love
45.7,2.675,0,TTC Love
45.7,2.675,0,TTC Love
45.7,2.68,0,TTC Love
45.8,2.68,0,TTC Love
45.8,2.685,0,TTC Love
45.7,2.685,0,TTC Love
45.8,2.69,0,TTC Love
45.8,2.69,0,TTC Love
45.8,2.695,0,TTC Love
45.8,2.695,0,TTC Love
45.9,2.7,0,TTC Love
45.8,2.7,0,TTC Love
45.8,2.705,0,TTC Love
45.8,2.71,0,TTC Love
45.7,2.71,0,TTC Love
45.8,2.715,0,TTC Love
45.7,2.715,0,TTC Love
45.7,2.72,0,TTC Love
45.8,2.72,0,TTC Love
45.7,2.725,0,TTC Love
45.8,2.73,0,TTC Love
45.8,2.735,0,TTC Love
45.9,2.735,0,TTC Love
45.9,2.74,0,TTC Love
45.9,2.745,0,TTC Love
