force,displacement,judge,name
44,0.485,0,Gateron Vermillion Bird
44.1,0.49,0,Gateron Vermillion Bird
44.2,0.49,0,Gateron Vermillion Bird
44.3,0.49,0,Gateron Vermillion Bird
44.4,0.495,0,Gateron Vermillion Bird
44.4,0.495,0,Gateron Vermillion Bird
44.1,0.5,0,Gateron Vermillion Bird
44.1,0.505,0,Gateron Vermillion Bird
44.1,0.505,0,Gateron Vermillion Bird
44.1,0.51,0,Gateron Vermillion Bird
44.2,0.51,0,Gateron Vermillion Bird
44.4,0.52,0,Gateron Vermillion Bird
44.1,0.525,0,Gateron Vermillion Bird
43.8,0.53,0,Gateron Vermillion Bird
43.9,0.535,0,Gateron Vermillion Bird
44,0.54,0,Gateron Vermillion Bird
44.2,0.545,0,Gateron Vermillion Bird
44.1,0.55,0,Gateron Vermillion Bird
44.1,0.56,0,Gateron Vermillion Bird
44.2,0.565,0,Gateron Vermillion Bird
44.1,0.57,0,Gateron Vermillion Bird
44,0.575,0,Gateron Vermillion Bird
43.9,0.58,0,Gateron Vermillion Bird
44,0.585,0,Gateron Vermillion Bird
43.9,0.59,0,Gateron Vermillion Bird
43.9,0.59,0,Gateron Vermillion Bird
43.9,0.595,0,Gateron Vermillion Bird
44,0.6,0,Gateron Vermillion Bird
44.1,0.605,0,Gateron Vermillion Bird
43.9,0.61,0,Gateron Vermillion Bird
43.8,0.615,0,Gateron Vermillion Bird
43.8,0.62,0,Gateron Vermillion Bird
43.7,0.62,0,Gateron Vermillion Bird
43.8,0.625,0,Gateron Vermillion Bird
43.7,0.63,0,Gateron Vermillion Bird
43.9,0.63,0,Gateron Vermillion Bird
43.8,0.635,0,Gateron Vermillion Bird
43.8,0.64,0,Gateron Vermillion Bird
43.7,0.645,0,Gateron Vermillion Bird
43.8,0.65,0,Gateron Vermillion Bird
43.9,0.655,0,Gateron Vermillion Bird
43.8,0.655,0,Gateron Vermillion Bird
43.8,0.66,0,Gateron Vermillion Bird
43.9,0.66,0,Gateron Vermillion Bird
43.8,0.665,0,Gateron Vermillion Bird
43.8,0.67,0,Gateron Vermillion Bird
43.8,0.67,0,Gateron Vermillion Bird
43.8,0.675,0,Gateron Vermillion Bird
43.7,0.68,0,Gateron Vermillion Bird
43.6,0.68,0,Gateron Vermillion Bird
43.6,0.685,0,Gateron Vermillion Bird
43.7,0.685,0,Gateron Vermillion Bird
43.8,0.69,0,Gateron Vermillion Bird
43.6,0.695,0,Gateron Vermillion Bird
43.7,0.7,0,Gateron Vermillion Bird
43.7,0.7,0,Gateron Vermillion Bird
43.6,0.705,0,Gateron Vermillion Bird
43.6,0.705,0,Gateron Vermillion Bird
43.6,0.71,0,Gateron Vermillion Bird
43.7,0.715,0,Gateron Vermillion Bird
43.9,0.72,0,Gateron Vermillion Bird
44,0.72,0,Gateron Vermillion Bird
43.8,0.725,0,Gateron Vermillion Bird
43.8,0.73,0,Gateron Vermillion Bird
43.7,0.735,0,Gateron Vermillion Bird
43.8,0.74,0,Gateron Vermillion Bird
43.7,0.74,0,Gateron Vermillion Bird
43.7,0.745,0,Gateron Vermillion Bird
43.7,0.75,0,Gateron Vermillion Bird
43.5,0.755,0,Gateron Vermillion Bird
43.5,0.755,0,Gateron Vermillion Bird
43.6,0.76,0,Gateron Vermillion Bird
43.5,0.765,0,Gateron Vermillion Bird
43.5,0.77,0,Gateron Vermillion Bird
43.4,0.77,0,Gateron Vermillion Bird
43.4,0.775,0,Gateron Vermillion Bird
43.4,0.78,0,Gateron Vermillion Bird
43.4,0.78,0,Gateron Vermillion Bird
43.3,0.785,0,Gateron Vermillion Bird
43.2,0.79,0,Gateron Vermillion Bird
43.3,0.79,0,Gateron Vermillion Bird
43.3,0.795,0,Gateron Vermillion Bird
43.4,0.795,0,Gateron Vermillion Bird
43.6,0.8,0,Gateron Vermillion Bird
43.6,0.8,0,Gateron Vermillion Bird
43.7,0.805,0,Gateron Vermillion Bird
43.8,0.805,0,Gateron Vermillion Bird
43.8,0.81,0,Gateron Vermillion Bird
43.8,0.81,0,Gateron Vermillion Bird
43.8,0.81,0,Gateron Vermillion Bird
43.8,0.815,0,Gateron Vermillion Bird
43.7,0.815,0,Gateron Vermillion Bird
43.7,0.82,0,Gateron Vermillion Bird
43.6,0.82,0,Gateron Vermillion Bird
43.6,0.825,0,Gateron Vermillion Bird
43.6,0.825,0,Gateron Vermillion Bird
43.6,0.83,0,Gateron Vermillion Bird
43.7,0.83,0,Gateron Vermillion Bird
43.7,0.835,0,Gateron Vermillion Bird
43.5,0.835,0,Gateron Vermillion Bird
43.5,0.835,0,Gateron Vermillion Bird
43.6,0.84,0,Gateron Vermillion Bird
43.6,0.84,0,Gateron Vermillion Bird
43.7,0.84,0,Gateron Vermillion Bird
43.7,0.845,0,Gateron Vermillion Bird
43.7,0.845,0,Gateron Vermillion Bird
43.8,0.85,0,Gateron Vermillion Bird
43.7,0.85,0,Gateron Vermillion Bird
43.6,0.85,0,Gateron Vermillion Bird
43.6,0.855,0,Gateron Vermillion Bird
43.7,0.855,0,Gateron Vermillion Bird
43.7,0.86,0,Gateron Vermillion Bird
43.6,0.86,0,Gateron Vermillion Bird
43.7,0.86,0,Gateron Vermillion Bird
43.6,0.865,0,Gateron Vermillion Bird
43.6,0.865,0,Gateron Vermillion Bird
43.6,0.87,0,Gateron Vermillion Bird
43.6,0.87,0,Gateron Vermillion Bird
43.5,0.87,0,Gateron Vermillion Bird
43.4,0.875,0,Gateron Vermillion Bird
43.4,0.875,0,Gateron Vermillion Bird
43.5,0.88,0,Gateron Vermillion Bird
43.5,0.88,0,Gateron Vermillion Bird
43.5,0.88,0,Gateron Vermillion Bird
43.5,0.88,0,Gateron Vermillion Bird
43.5,0.885,0,Gateron Vermillion Bird
43.4,0.885,0,Gateron Vermillion Bird
43.5,0.885,0,Gateron Vermillion Bird
43.5,0.885,0,Gateron Vermillion Bird
43.6,0.885,0,Gateron Vermillion Bird
43.6,0.89,0,Gateron Vermillion Bird
43.6,0.89,0,Gateron Vermillion Bird
43.6,0.89,0,Gateron Vermillion Bird
43.6,0.895,0,Gateron Vermillion Bird
43.5,0.895,0,Gateron Vermillion Bird
43.4,0.895,0,Gateron Vermillion Bird
43.5,0.9,0,Gateron Vermillion Bird
43.5,0.9,0,Gateron Vermillion Bird
43.5,0.905,0,Gateron Vermillion Bird
43.6,0.905,0,Gateron Vermillion Bird
43.6,0.905,0,Gateron Vermillion Bird
43.7,0.91,0,Gateron Vermillion Bird
43.9,0.91,0,Gateron Vermillion Bird
43.8,0.915,0,Gateron Vermillion Bird
43.8,0.915,0,Gateron Vermillion Bird
43.8,0.92,0,Gateron Vermillion Bird
43.8,0.92,0,Gateron Vermillion Bird
43.8,0.925,0,Gateron Vermillion Bird
43.8,0.925,0,Gateron Vermillion Bird
44,0.93,0,Gateron Vermillion Bird
43.7,0.935,0,Gateron Vermillion Bird
43.7,0.94,0,Gateron Vermillion Bird
43.7,0.945,0,Gateron Vermillion Bird
43.7,0.95,0,Gateron Vermillion Bird
43.8,0.955,0,Gateron Vermillion Bird
43.7,0.96,0,Gateron Vermillion Bird
43.6,0.96,0,Gateron Vermillion Bird
43.8,0.965,0,Gateron Vermillion Bird
43.7,0.965,0,Gateron Vermillion Bird
43.8,0.97,0,Gateron Vermillion Bird
43.9,0.975,0,Gateron Vermillion Bird
43.7,0.975,0,Gateron Vermillion Bird
43.6,0.98,0,Gateron Vermillion Bird
43.8,0.98,0,Gateron Vermillion Bird
43.8,0.985,0,Gateron Vermillion Bird
43.8,0.99,0,Gateron Vermillion Bird
43.6,0.99,0,Gateron Vermillion Bird
43,0.99,0,Gateron Vermillion Bird
43.2,0.99,0,Gateron Vermillion Bird
43.5,0.99,0,Gateron Vermillion Bird
43.9,0.995,0,Gateron Vermillion Bird
44.1,0.995,0,Gateron Vermillion Bird
43.9,1,0,Gateron Vermillion Bird
44.2,1,0,Gateron Vermillion Bird
44.1,1.005,0,Gateron Vermillion Bird
43.5,1.01,0,Gateron Vermillion Bird
43.9,1.01,0,Gateron Vermillion Bird
44.2,1.01,0,Gateron Vermillion Bird
44.1,1.015,0,Gateron Vermillion Bird
43.9,1.015,0,Gateron Vermillion Bird
43.5,1.015,0,Gateron Vermillion Bird
43.7,1.02,0,Gateron Vermillion Bird
44.4,1.02,0,Gateron Vermillion Bird
44.2,1.025,0,Gateron Vermillion Bird
43.9,1.025,0,Gateron Vermillion Bird
43.8,1.025,0,Gateron Vermillion Bird
44.1,1.025,0,Gateron Vermillion Bird
43.8,1.03,0,Gateron Vermillion Bird
44.2,1.03,0,Gateron Vermillion Bird
44.5,1.035,0,Gateron Vermillion Bird
44.5,1.04,0,Gateron Vermillion Bird
44.4,1.045,0,Gateron Vermillion Bird
44.3,1.055,0,Gateron Vermillion Bird
44.1,1.06,0,Gateron Vermillion Bird
44.1,1.065,0,Gateron Vermillion Bird
44,1.07,0,Gateron Vermillion Bird
44,1.075,0,Gateron Vermillion Bird
44,1.075,0,Gateron Vermillion Bird
44.1,1.08,0,Gateron Vermillion Bird
44.2,1.085,0,Gateron Vermillion Bird
44.3,1.09,0,Gateron Vermillion Bird
44.2,1.09,0,Gateron Vermillion Bird
44.2,1.095,0,Gateron Vermillion Bird
44.4,1.1,0,Gateron Vermillion Bird
44.4,1.105,0,Gateron Vermillion Bird
44.6,1.11,0,Gateron Vermillion Bird
44.7,1.115,0,Gateron Vermillion Bird
44.6,1.12,0,Gateron Vermillion Bird
44.5,1.125,0,Gateron Vermillion Bird
44.5,1.13,0,Gateron Vermillion Bird
44.6,1.135,0,Gateron Vermillion Bird
44.6,1.14,0,Gateron Vermillion Bird
44.6,1.15,0,Gateron Vermillion Bird
44.6,1.155,0,Gateron Vermillion Bird
44.6,1.155,0,Gateron Vermillion Bird
44.8,1.16,0,Gateron Vermillion Bird
44.8,1.165,0,Gateron Vermillion Bird
44.5,1.17,0,Gateron Vermillion Bird
44.6,1.18,0,Gateron Vermillion Bird
44.8,1.185,0,Gateron Vermillion Bird
44.8,1.195,0,Gateron Vermillion Bird
44.9,1.2,0,Gateron Vermillion Bird
45,1.21,0,Gateron Vermillion Bird
44.9,1.22,0,Gateron Vermillion Bird
45,1.23,0,Gateron Vermillion Bird
44.9,1.24,0,Gateron Vermillion Bird
45.1,1.255,0,Gateron Vermillion Bird
45,1.265,0,Gateron Vermillion Bird
45,1.275,0,Gateron Vermillion Bird
45.1,1.28,0,Gateron Vermillion Bird
45.2,1.29,0,Gateron Vermillion Bird
45.1,1.295,0,Gateron Vermillion Bird
45.2,1.305,0,Gateron Vermillion Bird
45.4,1.31,0,Gateron Vermillion Bird
45.4,1.32,0,Gateron Vermillion Bird
45.5,1.325,0,Gateron Vermillion Bird
45.5,1.34,0,Gateron Vermillion Bird
45.8,1.35,0,Gateron Vermillion Bird
45.7,1.36,0,Gateron Vermillion Bird
45.7,1.37,0,Gateron Vermillion Bird
45.6,1.375,0,Gateron Vermillion Bird
45.7,1.385,0,Gateron Vermillion Bird
45.7,1.39,0,Gateron Vermillion Bird
45.7,1.395,0,Gateron Vermillion Bird
45.7,1.4,0,Gateron Vermillion Bird
45.6,1.4,0,Gateron Vermillion Bird
45.7,1.405,0,Gateron Vermillion Bird
45.3,1.405,0,Gateron Vermillion Bird
45.1,1.405,0,Gateron Vermillion Bird
45,1.405,0,Gateron Vermillion Bird
45,1.405,0,Gateron Vermillion Bird
45,1.41,0,Gateron Vermillion Bird
45.2,1.41,0,Gateron Vermillion Bird
45.3,1.41,0,Gateron Vermillion Bird
45.8,1.41,0,Gateron Vermillion Bird
45.9,1.41,0,Gateron Vermillion Bird
46.1,1.41,0,Gateron Vermillion Bird
46.1,1.415,0,Gateron Vermillion Bird
46.1,1.415,0,Gateron Vermillion Bird
46.1,1.42,0,Gateron Vermillion Bird
46.2,1.42,0,Gateron Vermillion Bird
46.1,1.425,0,Gateron Vermillion Bird
46.2,1.425,0,Gateron Vermillion Bird
46.3,1.43,0,Gateron Vermillion Bird
46.3,1.435,0,Gateron Vermillion Bird
46.4,1.435,0,Gateron Vermillion Bird
46.3,1.44,0,Gateron Vermillion Bird
46.3,1.44,0,Gateron Vermillion Bird
46.4,1.445,0,Gateron Vermillion Bird
46.3,1.45,0,Gateron Vermillion Bird
46.3,1.45,0,Gateron Vermillion Bird
46.3,1.455,0,Gateron Vermillion Bird
46.3,1.46,0,Gateron Vermillion Bird
46.4,1.465,0,Gateron Vermillion Bird
46.5,1.465,0,Gateron Vermillion Bird
46.5,1.47,0,Gateron Vermillion Bird
46.5,1.475,0,Gateron Vermillion Bird
46.5,1.475,0,Gateron Vermillion Bird
46.5,1.48,0,Gateron Vermillion Bird
46.6,1.48,0,Gateron Vermillion Bird
46.6,1.485,0,Gateron Vermillion Bird
46.6,1.49,0,Gateron Vermillion Bird
46.6,1.495,0,Gateron Vermillion Bird
46.6,1.5,0,Gateron Vermillion Bird
46.5,1.5,0,Gateron Vermillion Bird
46.6,1.505,0,Gateron Vermillion Bird
46.5,1.51,0,Gateron Vermillion Bird
46.4,1.515,0,Gateron Vermillion Bird
46.4,1.515,0,Gateron Vermillion Bird
46.5,1.52,0,Gateron Vermillion Bird
46.7,1.52,0,Gateron Vermillion Bird
46.7,1.525,0,Gateron Vermillion Bird
46.7,1.53,0,Gateron Vermillion Bird
46.7,1.53,0,Gateron Vermillion Bird
46.7,1.535,0,Gateron Vermillion Bird
46.7,1.535,0,Gateron Vermillion Bird
46.7,1.54,0,Gateron Vermillion Bird
46.8,1.54,0,Gateron Vermillion Bird
46.8,1.545,0,Gateron Vermillion Bird
46.8,1.55,0,Gateron Vermillion Bird
46.7,1.55,0,Gateron Vermillion Bird
46.7,1.555,0,Gateron Vermillion Bird
46.7,1.555,0,Gateron Vermillion Bird
46.8,1.56,0,Gateron Vermillion Bird
46.7,1.565,0,Gateron Vermillion Bird
46.8,1.565,0,Gateron Vermillion Bird
46.8,1.565,0,Gateron Vermillion Bird
46.9,1.57,0,Gateron Vermillion Bird
46.9,1.57,0,Gateron Vermillion Bird
46.8,1.575,0,Gateron Vermillion Bird
46.9,1.58,0,Gateron Vermillion Bird
47,1.58,0,Gateron Vermillion Bird
47,1.585,0,Gateron Vermillion Bird
47,1.585,0,Gateron Vermillion Bird
47,1.59,0,Gateron Vermillion Bird
47.1,1.59,0,Gateron Vermillion Bird
47.1,1.595,0,Gateron Vermillion Bird
47,1.595,0,Gateron Vermillion Bird
47.1,1.6,0,Gateron Vermillion Bird
47.1,1.6,0,Gateron Vermillion Bird
47.1,1.605,0,Gateron Vermillion Bird
47.2,1.605,0,Gateron Vermillion Bird
47.2,1.61,0,Gateron Vermillion Bird
47.1,1.61,0,Gateron Vermillion Bird
47.1,1.61,0,Gateron Vermillion Bird
47.1,1.615,0,Gateron Vermillion Bird
47,1.615,0,Gateron Vermillion Bird
47,1.615,0,Gateron Vermillion Bird
47.1,1.615,0,Gateron Vermillion Bird
47.1,1.62,0,Gateron Vermillion Bird
47.4,1.62,0,Gateron Vermillion Bird
47.4,1.625,0,Gateron Vermillion Bird
47.3,1.625,0,Gateron Vermillion Bird
47.3,1.63,0,Gateron Vermillion Bird
47.4,1.635,0,Gateron Vermillion Bird
47.4,1.635,0,Gateron Vermillion Bird
47.4,1.64,0,Gateron Vermillion Bird
47.5,1.645,0,Gateron Vermillion Bird
47.4,1.645,0,Gateron Vermillion Bird
47.4,1.65,0,Gateron Vermillion Bird
47.4,1.65,0,Gateron Vermillion Bird
47.4,1.655,0,Gateron Vermillion Bird
47.5,1.66,0,Gateron Vermillion Bird
47.5,1.665,0,Gateron Vermillion Bird
47.5,1.665,0,Gateron Vermillion Bird
47.4,1.67,0,Gateron Vermillion Bird
47.4,1.675,0,Gateron Vermillion Bird
47.4,1.675,0,Gateron Vermillion Bird
47.5,1.68,0,Gateron Vermillion Bird
47.6,1.68,0,Gateron Vermillion Bird
47.6,1.685,0,Gateron Vermillion Bird
47.6,1.69,0,Gateron Vermillion Bird
47.7,1.69,0,Gateron Vermillion Bird
47.7,1.695,0,Gateron Vermillion Bird
47.7,1.695,0,Gateron Vermillion Bird
47.7,1.7,0,Gateron Vermillion Bird
47.6,1.705,0,Gateron Vermillion Bird
47.9,1.705,0,Gateron Vermillion Bird
47.9,1.71,0,Gateron Vermillion Bird
47.9,1.71,0,Gateron Vermillion Bird
47.8,1.715,0,Gateron Vermillion Bird
47.8,1.715,0,Gateron Vermillion Bird
47.8,1.72,0,Gateron Vermillion Bird
47.8,1.72,0,Gateron Vermillion Bird
47.9,1.725,0,Gateron Vermillion Bird
47.9,1.725,0,Gateron Vermillion Bird
47.8,1.73,0,Gateron Vermillion Bird
47.8,1.73,0,Gateron Vermillion Bird
47.8,1.73,0,Gateron Vermillion Bird
47.7,1.735,0,Gateron Vermillion Bird
47.7,1.735,0,Gateron Vermillion Bird
47.8,1.735,0,Gateron Vermillion Bird
47.8,1.74,0,Gateron Vermillion Bird
47.8,1.74,0,Gateron Vermillion Bird
47.8,1.74,0,Gateron Vermillion Bird
47.7,1.74,0,Gateron Vermillion Bird
47.8,1.74,0,Gateron Vermillion Bird
47.9,1.745,0,Gateron Vermillion Bird
48,1.745,0,Gateron Vermillion Bird
48.1,1.745,0,Gateron Vermillion Bird
48.1,1.75,0,Gateron Vermillion Bird
48.1,1.75,0,Gateron Vermillion Bird
48,1.75,0,Gateron Vermillion Bird
48.2,1.755,0,Gateron Vermillion Bird
48.3,1.755,0,Gateron Vermillion Bird
48.3,1.76,0,Gateron Vermillion Bird
48.2,1.765,0,Gateron Vermillion Bird
48.1,1.765,0,Gateron Vermillion Bird
48.1,1.77,0,Gateron Vermillion Bird
48.1,1.775,0,Gateron Vermillion Bird
48.1,1.775,0,Gateron Vermillion Bird
48.2,1.78,0,Gateron Vermillion Bird
48.1,1.785,0,Gateron Vermillion Bird
48.2,1.79,0,Gateron Vermillion Bird
48.3,1.795,0,Gateron Vermillion Bird
48.3,1.795,0,Gateron Vermillion Bird
48.3,1.805,0,Gateron Vermillion Bird
48.4,1.805,0,Gateron Vermillion Bird
48.3,1.81,0,Gateron Vermillion Bird
48.4,1.815,0,Gateron Vermillion Bird
48.4,1.815,0,Gateron Vermillion Bird
48.5,1.82,0,Gateron Vermillion Bird
48.5,1.82,0,Gateron Vermillion Bird
48.5,1.825,0,Gateron Vermillion Bird
48.6,1.825,0,Gateron Vermillion Bird
48.7,1.83,0,Gateron Vermillion Bird
48.7,1.835,0,Gateron Vermillion Bird
48.6,1.835,0,Gateron Vermillion Bird
48.6,1.84,0,Gateron Vermillion Bird
48.7,1.84,0,Gateron Vermillion Bird
48.7,1.845,0,Gateron Vermillion Bird
48.6,1.845,0,Gateron Vermillion Bird
48.6,1.85,0,Gateron Vermillion Bird
48.5,1.85,0,Gateron Vermillion Bird
48.5,1.855,0,Gateron Vermillion Bird
48.5,1.855,0,Gateron Vermillion Bird
48.5,1.86,0,Gateron Vermillion Bird
48.6,1.86,0,Gateron Vermillion Bird
48.6,1.865,0,Gateron Vermillion Bird
48.6,1.865,0,Gateron Vermillion Bird
48.6,1.87,0,Gateron Vermillion Bird
48.7,1.875,0,Gateron Vermillion Bird
48.7,1.875,0,Gateron Vermillion Bird
48.7,1.88,0,Gateron Vermillion Bird
48.8,1.885,0,Gateron Vermillion Bird
48.8,1.89,0,Gateron Vermillion Bird
48.8,1.89,0,Gateron Vermillion Bird
48.8,1.895,0,Gateron Vermillion Bird
48.9,1.9,0,Gateron Vermillion Bird
49,1.905,0,Gateron Vermillion Bird
49,1.905,0,Gateron Vermillion Bird
48.9,1.91,0,Gateron Vermillion Bird
49,1.915,0,Gateron Vermillion Bird
49,1.915,0,Gateron Vermillion Bird
49.1,1.92,0,Gateron Vermillion Bird
49.2,1.925,0,Gateron Vermillion Bird
49.1,1.93,0,Gateron Vermillion Bird
49.1,1.93,0,Gateron Vermillion Bird
49.2,1.935,0,Gateron Vermillion Bird
49.2,1.94,0,Gateron Vermillion Bird
49.3,1.945,0,Gateron Vermillion Bird
49.3,1.945,0,Gateron Vermillion Bird
49.3,1.95,0,Gateron Vermillion Bird
49.2,1.955,0,Gateron Vermillion Bird
49.2,1.955,0,Gateron Vermillion Bird
49.3,1.96,0,Gateron Vermillion Bird
49.2,1.965,0,Gateron Vermillion Bird
49.3,1.965,0,Gateron Vermillion Bird
49.2,1.97,0,Gateron Vermillion Bird
49.3,1.97,0,Gateron Vermillion Bird
49.3,1.975,0,Gateron Vermillion Bird
49.4,1.975,0,Gateron Vermillion Bird
49.5,1.98,0,Gateron Vermillion Bird
49.5,1.98,0,Gateron Vermillion Bird
49.5,1.985,0,Gateron Vermillion Bird
49.5,1.99,0,Gateron Vermillion Bird
49.5,1.99,0,Gateron Vermillion Bird
49.5,1.99,0,Gateron Vermillion Bird
49.8,1.995,0,Gateron Vermillion Bird
49.8,2,0,Gateron Vermillion Bird
49.7,2,0,Gateron Vermillion Bird
49.7,2.005,0,Gateron Vermillion Bird
49.9,2.005,0,Gateron Vermillion Bird
49.9,2.01,0,Gateron Vermillion Bird
50,2.015,0,Gateron Vermillion Bird
49.9,2.02,0,Gateron Vermillion Bird
49.9,2.02,0,Gateron Vermillion Bird
49.9,2.025,0,Gateron Vermillion Bird
49.8,2.03,0,Gateron Vermillion Bird
49.9,2.03,0,Gateron Vermillion Bird
