force,displacement,judge,name
37.8,0.095,0,KTT Lavender
37.8,0.1,0,KTT Lavender
37.8,0.1,0,KTT Lavender
37.8,0.105,0,KTT Lavender
37.8,0.105,0,KTT Lavender
37.8,0.11,0,KTT Lavender
37.8,0.115,0,KTT Lavender
37.6,0.12,0,KTT Lavender
37.5,0.125,0,KTT Lavender
37.4,0.13,0,KTT Lavender
37.3,0.135,0,KTT Lavender
37.3,0.145,0,KTT Lavender
37.2,0.15,0,KTT Lavender
37.2,0.155,0,KTT Lavender
37.3,0.16,0,KTT Lavender
37.3,0.165,0,KTT Lavender
37.3,0.17,0,KTT Lavender
37.2,0.175,0,KTT Lavender
37.2,0.18,0,KTT Lavender
37.4,0.185,0,KTT Lavender
37.3,0.19,0,KTT Lavender
37.3,0.195,0,KTT Lavender
37.4,0.2,0,KTT Lavender
37.4,0.205,0,KTT Lavender
37.4,0.21,0,KTT Lavender
37.5,0.215,0,KTT Lavender
37.5,0.22,0,KTT Lavender
37.6,0.225,0,KTT Lavender
37.5,0.23,0,KTT Lavender
37.5,0.235,0,KTT Lavender
37.5,0.24,0,KTT Lavender
37.6,0.245,0,KTT Lavender
37.7,0.25,0,KTT Lavender
37.7,0.255,0,KTT Lavender
37.7,0.26,0,KTT Lavender
37.7,0.265,0,KTT Lavender
37.8,0.27,0,KTT Lavender
37.8,0.275,0,KTT Lavender
37.8,0.275,0,KTT Lavender
37.7,0.28,0,KTT Lavender
37.9,0.285,0,KTT Lavender
37.8,0.285,0,KTT Lavender
37.8,0.29,0,KTT Lavender
37.8,0.29,0,KTT Lavender
37.8,0.295,0,KTT Lavender
37.8,0.295,0,KTT Lavender
37.9,0.3,0,KTT Lavender
37.9,0.3,0,KTT Lavender
37.9,0.3,0,KTT Lavender
37.9,0.305,0,KTT Lavender
38.1,0.305,0,KTT Lavender
38.1,0.31,0,KTT Lavender
38.2,0.315,0,KTT Lavender
38.1,0.32,0,KTT Lavender
38.1,0.325,0,KTT Lavender
38.1,0.33,0,KTT Lavender
38.1,0.33,0,KTT Lavender
38.1,0.335,0,KTT Lavender
38.3,0.34,0,KTT Lavender
38.2,0.345,0,KTT Lavender
38.1,0.35,0,KTT Lavender
38.1,0.355,0,KTT Lavender
38,0.36,0,KTT Lavender
38,0.36,0,KTT Lavender
38.1,0.365,0,KTT Lavender
38.1,0.37,0,KTT Lavender
38.1,0.37,0,KTT Lavender
38.1,0.375,0,KTT Lavender
38.1,0.38,0,KTT Lavender
38.1,0.38,0,KTT Lavender
38.1,0.385,0,KTT Lavender
38.2,0.39,0,KTT Lavender
38.2,0.39,0,KTT Lavender
38.2,0.395,0,KTT Lavender
38.2,0.4,0,KTT Lavender
38.2,0.4,0,KTT Lavender
38.3,0.405,0,KTT Lavender
38.2,0.405,0,KTT Lavender
38.3,0.41,0,KTT Lavender
38.4,0.41,0,KTT Lavender
38.2,0.415,0,KTT Lavender
38.3,0.415,0,KTT Lavender
38.3,0.415,0,KTT Lavender
38.4,0.42,0,KTT Lavender
38.6,0.42,0,KTT Lavender
38.5,0.425,0,KTT Lavender
38.6,0.425,0,KTT Lavender
38.5,0.43,0,KTT Lavender
38.6,0.43,0,KTT Lavender
38.6,0.435,0,KTT Lavender
38.6,0.44,0,KTT Lavender
38.6,0.44,0,KTT Lavender
38.7,0.445,0,KTT Lavender
38.6,0.445,0,KTT Lavender
38.5,0.45,0,KTT Lavender
38.4,0.45,0,KTT Lavender
38.5,0.45,0,KTT Lavender
38.8,0.455,0,KTT Lavender
38.9,0.46,0,KTT Lavender
38.7,0.465,0,KTT Lavender
38.9,0.47,0,KTT Lavender
38.8,0.48,0,KTT Lavender
38.9,0.485,0,KTT Lavender
38.9,0.495,0,KTT Lavender
38.8,0.5,0,KTT Lavender
38.8,0.505,0,KTT Lavender
38.8,0.51,0,KTT Lavender
38.9,0.515,0,KTT Lavender
38.9,0.52,0,KTT Lavender
39,0.525,0,KTT Lavender
39,0.53,0,KTT Lavender
39.1,0.54,0,KTT Lavender
39.1,0.545,0,KTT Lavender
39,0.555,0,KTT Lavender
39,0.56,0,KTT Lavender
39.1,0.565,0,KTT Lavender
39.3,0.575,0,KTT Lavender
39.2,0.585,0,KTT Lavender
39.3,0.595,0,KTT Lavender
39.3,0.605,0,KTT Lavender
39.4,0.62,0,KTT Lavender
39.4,0.63,0,KTT Lavender
39.6,0.645,0,KTT Lavender
39.6,0.655,0,KTT Lavender
39.6,0.665,0,KTT Lavender
39.7,0.675,0,KTT Lavender
39.8,0.685,0,KTT Lavender
39.8,0.695,0,KTT Lavender
39.7,0.705,0,KTT Lavender
39.8,0.71,0,KTT Lavender
40,0.72,0,KTT Lavender
39.8,0.73,0,KTT Lavender
39.8,0.74,0,KTT Lavender
39.8,0.745,0,KTT Lavender
40,0.75,0,KTT Lavender
39.9,0.755,0,KTT Lavender
39.9,0.765,0,KTT Lavender
39.9,0.77,0,KTT Lavender
40,0.78,0,KTT Lavender
40,0.785,0,KTT Lavender
40.1,0.79,0,KTT Lavender
40.1,0.8,0,KTT Lavender
40.1,0.805,0,KTT Lavender
40.1,0.81,0,KTT Lavender
40.1,0.815,0,KTT Lavender
40.1,0.815,0,KTT Lavender
40.1,0.82,0,KTT Lavender
40.2,0.825,0,KTT Lavender
40.2,0.83,0,KTT Lavender
40.3,0.835,0,KTT Lavender
40.4,0.835,0,KTT Lavender
40.3,0.84,0,KTT Lavender
40.5,0.85,0,KTT Lavender
40.5,0.855,0,KTT Lavender
40.5,0.86,0,KTT Lavender
40.5,0.865,0,KTT Lavender
40.4,0.87,0,KTT Lavender
40.4,0.875,0,KTT Lavender
40.5,0.88,0,KTT Lavender
40.5,0.88,0,KTT Lavender
40.6,0.885,0,KTT Lavender
40.6,0.895,0,KTT Lavender
40.6,0.9,0,KTT Lavender
40.5,0.905,0,KTT Lavender
40.5,0.91,0,KTT Lavender
40.5,0.915,0,KTT Lavender
40.4,0.92,0,KTT Lavender
40.5,0.92,0,KTT Lavender
40.6,0.925,0,KTT Lavender
40.7,0.93,0,KTT Lavender
40.7,0.935,0,KTT Lavender
40.8,0.94,0,KTT Lavender
40.8,0.95,0,KTT Lavender
40.8,0.96,0,KTT Lavender
41,0.965,0,KTT Lavender
41,0.975,0,KTT Lavender
41.1,0.985,0,KTT Lavender
41.1,0.995,0,KTT Lavender
41,1,0,KTT Lavender
41.1,1.01,0,KTT Lavender
41.1,1.015,0,KTT Lavender
41.2,1.025,0,KTT Lavender
41.1,1.03,0,KTT Lavender
41.1,1.04,0,KTT Lavender
41.1,1.045,0,KTT Lavender
41.1,1.05,0,KTT Lavender
41.1,1.055,0,KTT Lavender
41.1,1.06,0,KTT Lavender
41.1,1.065,0,KTT Lavender
41.1,1.07,0,KTT Lavender
41.2,1.07,0,KTT Lavender
41.3,1.075,0,KTT Lavender
41.2,1.085,0,KTT Lavender
41.2,1.085,0,KTT Lavender
41.2,1.09,0,KTT Lavender
41.3,1.095,0,KTT Lavender
41.2,1.1,0,KTT Lavender
41.3,1.105,0,KTT Lavender
41.4,1.11,0,KTT Lavender
41.4,1.115,0,KTT Lavender
41.3,1.12,0,KTT Lavender
41.3,1.125,0,KTT Lavender
41.5,1.13,0,KTT Lavender
41.5,1.135,0,KTT Lavender
41.6,1.14,0,KTT Lavender
41.7,1.145,0,KTT Lavender
41.7,1.155,0,KTT Lavender
41.7,1.165,0,KTT Lavender
41.7,1.17,0,KTT Lavender
41.7,1.175,0,KTT Lavender
41.8,1.18,0,KTT Lavender
41.8,1.19,0,KTT Lavender
41.8,1.195,0,KTT Lavender
41.8,1.2,0,KTT Lavender
41.9,1.21,0,KTT Lavender
42,1.215,0,KTT Lavender
41.9,1.225,0,KTT Lavender
41.8,1.23,0,KTT Lavender
41.8,1.235,0,KTT Lavender
41.9,1.24,0,KTT Lavender
41.8,1.245,0,KTT Lavender
41.8,1.245,0,KTT Lavender
41.7,1.25,0,KTT Lavender
41.9,1.255,0,KTT Lavender
41.9,1.255,0,KTT Lavender
41.9,1.26,0,KTT Lavender
41.8,1.265,0,KTT Lavender
42,1.265,0,KTT Lavender
41.9,1.27,0,KTT Lavender
41.9,1.27,0,KTT Lavender
41.8,1.27,0,KTT Lavender
42,1.275,0,KTT Lavender
42.2,1.275,0,KTT Lavender
42.1,1.28,0,KTT Lavender
42.2,1.285,0,KTT Lavender
42.3,1.29,0,KTT Lavender
42.3,1.295,0,KTT Lavender
42.3,1.3,0,KTT Lavender
42.3,1.3,0,KTT Lavender
42.3,1.305,0,KTT Lavender
42.4,1.31,0,KTT Lavender
42.4,1.315,0,KTT Lavender
42.4,1.32,0,KTT Lavender
42.4,1.325,0,KTT Lavender
42.5,1.33,0,KTT Lavender
42.5,1.34,0,KTT Lavender
42.4,1.345,0,KTT Lavender
42.6,1.35,0,KTT Lavender
42.7,1.355,0,KTT Lavender
42.7,1.36,0,KTT Lavender
42.8,1.37,0,KTT Lavender
42.7,1.375,0,KTT Lavender
42.8,1.38,0,KTT Lavender
42.8,1.385,0,KTT Lavender
42.8,1.395,0,KTT Lavender
42.8,1.4,0,KTT Lavender
42.8,1.405,0,KTT Lavender
42.9,1.41,0,KTT Lavender
42.7,1.415,0,KTT Lavender
42.6,1.42,0,KTT Lavender
42.8,1.425,0,KTT Lavender
42.8,1.43,0,KTT Lavender
42.8,1.435,0,KTT Lavender
42.8,1.44,0,KTT Lavender
42.8,1.445,0,KTT Lavender
42.7,1.45,0,KTT Lavender
42.8,1.45,0,KTT Lavender
42.7,1.455,0,KTT Lavender
42.7,1.46,0,KTT Lavender
42.8,1.465,0,KTT Lavender
42.8,1.47,0,KTT Lavender
42.8,1.47,0,KTT Lavender
42.8,1.475,0,KTT Lavender
42.8,1.48,0,KTT Lavender
42.8,1.485,0,KTT Lavender
42.9,1.485,0,KTT Lavender
43,1.49,0,KTT Lavender
42.9,1.5,0,KTT Lavender
43,1.505,0,KTT Lavender
43,1.515,0,KTT Lavender
43,1.52,0,KTT Lavender
43.1,1.525,0,KTT Lavender
43.2,1.53,0,KTT Lavender
43.1,1.535,0,KTT Lavender
43,1.535,0,KTT Lavender
43,1.54,0,KTT Lavender
43,1.54,0,KTT Lavender
43.1,1.545,0,KTT Lavender
43.1,1.545,0,KTT Lavender
43.1,1.55,0,KTT Lavender
42.9,1.55,0,KTT Lavender
42.9,1.55,0,KTT Lavender
42.9,1.55,0,KTT Lavender
42.9,1.555,0,KTT Lavender
43,1.555,0,KTT Lavender
43.1,1.555,0,KTT Lavender
43,1.555,0,KTT Lavender
42.9,1.56,0,KTT Lavender
43,1.56,0,KTT Lavender
43,1.56,0,KTT Lavender
43.1,1.56,0,KTT Lavender
43.1,1.56,0,KTT Lavender
43.1,1.565,0,KTT Lavender
43.1,1.565,0,KTT Lavender
43.1,1.565,0,KTT Lavender
43.1,1.57,0,KTT Lavender
43.1,1.57,0,KTT Lavender
43.1,1.57,0,KTT Lavender
43.2,1.575,0,KTT Lavender
43.1,1.575,0,KTT Lavender
43.1,1.575,0,KTT Lavender
43.1,1.58,0,KTT Lavender
43.1,1.58,0,KTT Lavender
43.1,1.585,0,KTT Lavender
43.1,1.585,0,KTT Lavender
43.1,1.59,0,KTT Lavender
43.3,1.59,0,KTT Lavender
43.3,1.6,0,KTT Lavender
43.3,1.605,0,KTT Lavender
43.4,1.61,0,KTT Lavender
43.4,1.615,0,KTT Lavender
43.4,1.625,0,KTT Lavender
43.4,1.63,0,KTT Lavender
43.5,1.635,0,KTT Lavender
43.5,1.64,0,KTT Lavender
43.5,1.645,0,KTT Lavender
43.4,1.65,0,KTT Lavender
43.6,1.655,0,KTT Lavender
43.5,1.66,0,KTT Lavender
43.5,1.665,0,KTT Lavender
43.7,1.67,0,KTT Lavender
43.7,1.675,0,KTT Lavender
43.8,1.68,0,KTT Lavender
43.7,1.69,0,KTT Lavender
43.7,1.695,0,KTT Lavender
43.7,1.705,0,KTT Lavender
43.8,1.71,0,KTT Lavender
43.8,1.72,0,KTT Lavender
43.8,1.73,0,KTT Lavender
43.9,1.735,0,KTT Lavender
43.8,1.745,0,KTT Lavender
43.8,1.75,0,KTT Lavender
43.7,1.755,0,KTT Lavender
43.8,1.765,0,KTT Lavender
43.8,1.775,0,KTT Lavender
43.7,1.78,0,KTT Lavender
43.8,1.785,0,KTT Lavender
43.8,1.79,0,KTT Lavender
43.8,1.795,0,KTT Lavender
43.7,1.795,0,KTT Lavender
43.9,1.8,0,KTT Lavender
43.9,1.81,0,KTT Lavender
43.9,1.815,0,KTT Lavender
43.9,1.82,0,KTT Lavender
43.9,1.83,0,KTT Lavender
43.9,1.835,0,KTT Lavender
43.9,1.84,0,KTT Lavender
43.9,1.845,0,KTT Lavender
44,1.845,0,KTT Lavender
44.1,1.855,0,KTT Lavender
44,1.86,0,KTT Lavender
44,1.86,0,KTT Lavender
44,1.865,0,KTT Lavender
44.1,1.87,0,KTT Lavender
44.1,1.875,0,KTT Lavender
44.1,1.88,0,KTT Lavender
44.1,1.885,0,KTT Lavender
44.1,1.89,0,KTT Lavender
44.1,1.895,0,KTT Lavender
44.2,1.9,0,KTT Lavender
44.3,1.905,0,KTT Lavender
44.3,1.91,0,KTT Lavender
44.3,1.915,0,KTT Lavender
44.3,1.925,0,KTT Lavender
44.2,1.93,0,KTT Lavender
44.2,1.935,0,KTT Lavender
44.2,1.935,0,KTT Lavender
44.2,1.94,0,KTT Lavender
44.2,1.94,0,KTT Lavender
44.2,1.945,0,KTT Lavender
44.2,1.945,0,KTT Lavender
44.3,1.95,0,KTT Lavender
44.3,1.95,0,KTT Lavender
44.3,1.96,0,KTT Lavender
44.4,1.965,0,KTT Lavender
44.4,1.97,0,KTT Lavender
44.5,1.98,0,KTT Lavender
44.5,1.985,0,KTT Lavender
44.6,1.995,0,KTT Lavender
44.6,2.005,0,KTT Lavender
44.6,2.015,0,KTT Lavender
44.6,2.02,0,KTT Lavender
44.6,2.03,0,KTT Lavender
44.7,2.04,0,KTT Lavender
44.6,2.045,0,KTT Lavender
44.6,2.05,0,KTT Lavender
44.7,2.055,0,KTT Lavender
44.7,2.06,0,KTT Lavender
44.7,2.07,0,KTT Lavender
44.7,2.075,0,KTT Lavender
44.7,2.085,0,KTT Lavender
44.8,2.09,0,KTT Lavender
44.8,2.1,0,KTT Lavender
44.8,2.105,0,KTT Lavender
44.8,2.11,0,KTT Lavender
44.8,2.115,0,KTT Lavender
44.8,2.115,0,KTT Lavender
44.8,2.12,0,KTT Lavender
44.8,2.12,0,KTT Lavender
44.8,2.125,0,KTT Lavender
44.8,2.125,0,KTT Lavender
44.8,2.13,0,KTT Lavender
44.8,2.135,0,KTT Lavender
44.8,2.14,0,KTT Lavender
44.8,2.145,0,KTT Lavender
44.8,2.155,0,KTT Lavender
44.8,2.16,0,KTT Lavender
44.8,2.17,0,KTT Lavender
44.9,2.18,0,KTT Lavender
44.9,2.19,0,KTT Lavender
44.9,2.205,0,KTT Lavender
45,2.22,0,KTT Lavender
45.1,2.23,0,KTT Lavender
45.1,2.24,0,KTT Lavender
45.2,2.255,0,KTT Lavender
45.1,2.265,0,KTT Lavender
45.1,2.275,0,KTT Lavender
45.1,2.28,0,KTT Lavender
45.2,2.29,0,KTT Lavender
45.2,2.3,0,KTT Lavender
45.2,2.305,0,KTT Lavender
45.3,2.315,0,KTT Lavender
45.3,2.325,0,KTT Lavender
45.4,2.335,0,KTT Lavender
45.4,2.35,0,KTT Lavender
45.4,2.355,0,KTT Lavender
45.5,2.365,0,KTT Lavender
45.5,2.375,0,KTT Lavender
45.5,2.385,0,KTT Lavender
45.5,2.39,0,KTT Lavender
45.5,2.4,0,KTT Lavender
45.6,2.405,0,KTT Lavender
45.6,2.41,0,KTT Lavender
45.6,2.415,0,KTT Lavender
45.6,2.42,0,KTT Lavender
45.6,2.425,0,KTT Lavender
45.6,2.425,0,KTT Lavender
45.6,2.43,0,KTT Lavender
45.6,2.435,0,KTT Lavender
45.6,2.435,0,KTT Lavender
45.6,2.44,0,KTT Lavender
45.6,2.44,0,KTT Lavender
45.6,2.445,0,KTT Lavender
45.6,2.45,0,KTT Lavender
45.6,2.45,0,KTT Lavender
45.6,2.455,0,KTT Lavender
45.6,2.455,0,KTT Lavender
45.6,2.46,0,KTT Lavender
45.5,2.46,0,KTT Lavender
45.7,2.46,0,KTT Lavender
45.7,2.465,0,KTT Lavender
45.7,2.465,0,KTT Lavender
45.7,2.465,0,KTT Lavender
45.7,2.47,0,KTT Lavender
45.7,2.47,0,KTT Lavender
45.7,2.475,0,KTT Lavender
45.7,2.48,0,KTT Lavender
45.8,2.48,0,KTT Lavender
45.7,2.485,0,KTT Lavender
45.8,2.49,0,KTT Lavender
45.8,2.495,0,KTT Lavender
45.8,2.5,0,KTT Lavender
45.9,2.505,0,KTT Lavender
45.8,2.51,0,KTT Lavender
45.8,2.515,0,KTT Lavender
45.8,2.515,0,KTT Lavender
45.8,2.52,0,KTT Lavender
45.8,2.525,0,KTT Lavender
46,2.535,0,KTT Lavender
45.9,2.545,0,KTT Lavender
46,2.555,0,KTT Lavender
46,2.565,0,KTT Lavender
46.1,2.575,0,KTT Lavender
46.1,2.585,0,KTT Lavender
46.2,2.59,0,KTT Lavender
46.2,2.6,0,KTT Lavender
46.2,2.61,0,KTT Lavender
46.2,2.62,0,KTT Lavender
46.3,2.635,0,KTT Lavender
46.3,2.645,0,KTT Lavender
46.2,2.655,0,KTT Lavender
46.2,2.66,0,KTT Lavender
46.3,2.665,0,KTT Lavender
46.3,2.675,0,KTT Lavender
46.3,2.68,0,KTT Lavender
46.3,2.685,0,KTT Lavender
46.4,2.69,0,KTT Lavender
46.4,2.695,0,KTT Lavender
46.4,2.7,0,KTT Lavender
46.4,2.705,0,KTT Lavender
46.4,2.71,0,KTT Lavender
46.5,2.71,0,KTT Lavender
46.6,2.715,0,KTT Lavender
46.6,2.72,0,KTT Lavender
46.6,2.725,0,KTT Lavender
46.6,2.73,0,KTT Lavender
46.6,2.735,0,KTT Lavender
46.6,2.74,0,KTT Lavender
46.6,2.745,0,KTT Lavender
46.6,2.745,0,KTT Lavender
46.6,2.745,0,KTT Lavender
46.6,2.75,0,KTT Lavender
46.6,2.75,0,KTT Lavender
46.7,2.755,0,KTT Lavender
46.7,2.76,0,KTT Lavender
46.7,2.765,0,KTT Lavender
46.7,2.77,0,KTT Lavender
46.7,2.775,0,KTT Lavender
46.8,2.78,0,KTT Lavender
46.8,2.785,0,KTT Lavender
46.8,2.79,0,KTT Lavender
46.8,2.8,0,KTT Lavender
46.8,2.805,0,KTT Lavender
46.8,2.81,0,KTT Lavender
46.9,2.815,0,KTT Lavender
46.9,2.82,0,KTT Lavender
46.9,2.825,0,KTT Lavender
46.9,2.825,0,KTT Lavender
46.9,2.83,0,KTT Lavender
46.9,2.835,0,KTT Lavender
46.9,2.84,0,KTT Lavender
47,2.845,0,KTT Lavender
47,2.85,0,KTT Lavender
47,2.855,0,KTT Lavender
47,2.86,0,KTT Lavender
47,2.865,0,KTT Lavender
47,2.875,0,KTT Lavender
47.1,2.88,0,KTT Lavender
47.1,2.885,0,KTT Lavender
47.1,2.89,0,KTT Lavender
47.2,2.895,0,KTT Lavender
47.2,2.9,0,KTT Lavender
47.2,2.905,0,KTT Lavender
47.2,2.91,0,KTT Lavender
47.2,2.915,0,KTT Lavender
47.2,2.92,0,KTT Lavender
47.3,2.925,0,KTT Lavender
47.3,2.935,0,KTT Lavender
47.3,2.94,0,KTT Lavender
47.3,2.945,0,KTT Lavender
47.3,2.95,0,KTT Lavender
47.4,2.955,0,KTT Lavender
47.4,2.96,0,KTT Lavender
47.4,2.96,0,KTT Lavender
47.5,2.965,0,KTT Lavender
47.5,2.97,0,KTT Lavender
47.5,2.98,0,KTT Lavender
47.6,2.985,0,KTT Lavender
47.6,2.99,0,KTT Lavender
47.5,3,0,KTT Lavender
47.5,3.005,0,KTT Lavender
47.6,3.01,0,KTT Lavender
47.6,3.02,0,KTT Lavender
47.6,3.025,0,KTT Lavender
47.7,3.03,0,KTT Lavender
47.7,3.035,0,KTT Lavender
47.7,3.04,0,KTT Lavender
47.7,3.04,0,KTT Lavender
47.7,3.045,0,KTT Lavender
47.7,3.05,0,KTT Lavender
47.7,3.05,0,KTT Lavender
47.7,3.055,0,KTT Lavender
47.7,3.055,0,KTT Lavender
47.7,3.06,0,KTT Lavender
47.7,3.06,0,KTT Lavender
47.8,3.065,0,KTT Lavender
47.8,3.065,0,KTT Lavender
47.8,3.065,0,KTT Lavender
47.8,3.07,0,KTT Lavender
47.8,3.07,0,KTT Lavender
47.8,3.075,0,KTT Lavender
47.8,3.08,0,KTT Lavender
47.8,3.08,0,KTT Lavender
47.8,3.085,0,KTT Lavender
47.9,3.09,0,KTT Lavender
47.9,3.095,0,KTT Lavender
47.9,3.095,0,KTT Lavender
47.9,3.1,0,KTT Lavender
47.9,3.105,0,KTT Lavender
47.9,3.105,0,KTT Lavender
47.9,3.105,0,KTT Lavender
47.9,3.11,0,KTT Lavender
47.9,3.11,0,KTT Lavender
47.9,3.11,0,KTT Lavender
47.9,3.115,0,KTT Lavender
47.9,3.12,0,KTT Lavender
47.9,3.12,0,KTT Lavender
48,3.125,0,KTT Lavender
48,3.13,0,KTT Lavender
48,3.135,0,KTT Lavender
48,3.14,0,KTT Lavender
48.1,3.145,0,KTT Lavender
48,3.145,0,KTT Lavender
48.1,3.15,0,KTT Lavender
48.2,3.155,0,KTT Lavender
48.2,3.16,0,KTT Lavender
48.2,3.165,0,KTT Lavender
48.2,3.165,0,KTT Lavender
48.2,3.17,0,KTT Lavender
48.2,3.175,0,KTT Lavender
48.2,3.18,0,KTT Lavender
48.3,3.185,0,KTT Lavender
48.4,3.195,0,KTT Lavender
48.4,3.2,0,KTT Lavender
48.4,3.21,0,KTT Lavender
48.4,3.215,0,KTT Lavender
48.4,3.22,0,KTT Lavender
48.4,3.225,0,KTT Lavender
48.4,3.235,0,KTT Lavender
48.3,3.24,0,KTT Lavender
48.4,3.25,0,KTT Lavender
48.4,3.255,0,KTT Lavender
48.5,3.265,0,KTT Lavender
48.5,3.27,0,KTT Lavender
48.6,3.28,0,KTT Lavender
48.6,3.285,0,KTT Lavender
48.5,3.29,0,KTT Lavender
48.5,3.295,0,KTT Lavender
48.5,3.3,0,KTT Lavender
48.6,3.305,0,KTT Lavender
48.6,3.31,0,KTT Lavender
48.6,3.315,0,KTT Lavender
48.7,3.32,0,KTT Lavender
48.7,3.325,0,KTT Lavender
48.7,3.325,0,KTT Lavender
48.7,3.33,0,KTT Lavender
48.7,3.335,0,KTT Lavender
48.7,3.34,0,KTT Lavender
48.7,3.345,0,KTT Lavender
48.7,3.35,0,KTT Lavender
48.7,3.35,0,KTT Lavender
48.8,3.355,0,KTT Lavender
48.8,3.36,0,KTT Lavender
48.8,3.365,0,KTT Lavender
48.8,3.365,0,KTT Lavender
48.8,3.37,0,KTT Lavender
48.8,3.37,0,KTT Lavender
48.8,3.375,0,KTT Lavender
48.8,3.375,0,KTT Lavender
48.8,3.38,0,KTT Lavender
48.8,3.38,0,KTT Lavender
48.8,3.385,0,KTT Lavender
48.9,3.385,0,KTT Lavender
48.9,3.385,0,KTT Lavender
48.9,3.39,0,KTT Lavender
48.9,3.39,0,KTT Lavender
48.9,3.395,0,KTT Lavender
48.9,3.395,0,KTT Lavender
48.9,3.395,0,KTT Lavender
48.9,3.4,0,KTT Lavender
48.9,3.4,0,KTT Lavender
48.9,3.405,0,KTT Lavender
48.9,3.405,0,KTT Lavender
48.9,3.405,0,KTT Lavender
48.9,3.41,0,KTT Lavender
48.9,3.415,0,KTT Lavender
48.9,3.415,0,KTT Lavender
49,3.42,0,KTT Lavender
49,3.425,0,KTT Lavender
49,3.43,0,KTT Lavender
49,3.435,0,KTT Lavender
49,3.44,0,KTT Lavender
49,3.44,0,KTT Lavender
49,3.445,0,KTT Lavender
49.1,3.45,0,KTT Lavender
49.1,3.455,0,KTT Lavender
49.1,3.46,0,KTT Lavender
49.1,3.46,0,KTT Lavender
49.1,3.465,0,KTT Lavender
49.1,3.47,0,KTT Lavender
49.1,3.475,0,KTT Lavender
49.1,3.48,0,KTT Lavender
49.2,3.485,0,KTT Lavender
49.2,3.495,0,KTT Lavender
49.2,3.5,0,KTT Lavender
49.2,3.505,0,KTT Lavender
49.2,3.515,0,KTT Lavender
49.4,3.525,0,KTT Lavender
49.4,3.535,0,KTT Lavender
50.2,3.545,0,KTT Lavender
53.6,3.55,0,KTT Lavender
57.7,3.555,0,KTT Lavender
62.7,3.56,0,KTT Lavender
67.9,3.565,0,KTT Lavender
74.9,3.57,0,KTT Lavender
79.4,3.575,0,KTT Lavender
81.8,3.58,0,KTT Lavender
83.6,3.58,0,KTT Lavender
85.1,3.58,0,KTT Lavender
86.5,3.585,0,KTT Lavender
87.7,3.585,0,KTT Lavender
88.6,3.585,0,KTT Lavender
89.7,3.585,0,KTT Lavender
90.9,3.585,0,KTT Lavender
92.3,3.59,0,KTT Lavender
93.5,3.59,0,KTT Lavender
94.8,3.59,0,KTT Lavender
95.8,3.59,0,KTT Lavender
97,3.595,0,KTT Lavender
98.5,3.595,0,KTT Lavender
99.9,3.595,0,KTT Lavender
101.5,3.6,0,KTT Lavender
103.3,3.6,0,KTT Lavender
104.8,3.6,0,KTT Lavender
105.8,3.605,0,KTT Lavender
106.3,3.605,0,KTT Lavender
106.6,3.605,0,KTT Lavender
106.9,3.605,0,KTT Lavender
107,3.605,0,KTT Lavender
107.2,3.605,0,KTT Lavender
107.9,3.605,0,KTT Lavender
108.8,3.605,0,KTT Lavender
109.9,3.605,0,KTT Lavender
110.7,3.605,0,KTT Lavender
111.5,3.61,0,KTT Lavender
112.2,3.61,0,KTT Lavender
112.7,3.61,0,KTT Lavender
113.2,3.61,0,KTT Lavender
