force,displacement,judge,name
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
-0.2,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
-0.1,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0,0,0,Cherry MX Purple 2
0.2,0,0,Cherry MX Purple 2
0.8,0,0,Cherry MX Purple 2
1.4,0,0,Cherry MX Purple 2
1.8,0,0,Cherry MX Purple 2
2.2,0,0,Cherry MX Purple 2
2.8,0.005,0,Cherry MX Purple 2
3,0.005,0,Cherry MX Purple 2
3.3,0.005,0,Cherry MX Purple 2
3.6,0.005,0,Cherry MX Purple 2
3.7,0.005,0,Cherry MX Purple 2
4,0.005,0,Cherry MX Purple 2
4.2,0.005,0,Cherry MX Purple 2
4.7,0.005,0,Cherry MX Purple 2
5,0.005,0,Cherry MX Purple 2
5.6,0.005,0,Cherry MX Purple 2
6,0.005,0,Cherry MX Purple 2
6.4,0.005,0,Cherry MX Purple 2
6.7,0.005,0,Cherry MX Purple 2
7,0.005,0,Cherry MX Purple 2
7.3,0.01,0,Cherry MX Purple 2
7.8,0.01,0,Cherry MX Purple 2
8.1,0.01,0,Cherry MX Purple 2
8.5,0.01,0,Cherry MX Purple 2
8.8,0.01,0,Cherry MX Purple 2
9.1,0.01,0,Cherry MX Purple 2
9.3,0.01,0,Cherry MX Purple 2
9.7,0.01,0,Cherry MX Purple 2
10.1,0.01,0,Cherry MX Purple 2
10.6,0.01,0,Cherry MX Purple 2
11.1,0.01,0,Cherry MX Purple 2
11.5,0.015,0,Cherry MX Purple 2
12,0.015,0,Cherry MX Purple 2
12.3,0.015,0,Cherry MX Purple 2
12.5,0.015,0,Cherry MX Purple 2
12.9,0.015,0,Cherry MX Purple 2
13.1,0.015,0,Cherry MX Purple 2
13.7,0.015,0,Cherry MX Purple 2
14.4,0.015,0,Cherry MX Purple 2
15,0.02,0,Cherry MX Purple 2
15.9,0.02,0,Cherry MX Purple 2
17,0.02,0,Cherry MX Purple 2
17.9,0.02,0,Cherry MX Purple 2
18.5,0.02,0,Cherry MX Purple 2
19.3,0.025,0,Cherry MX Purple 2
20.7,0.025,0,Cherry MX Purple 2
21.5,0.025,0,Cherry MX Purple 2
22.6,0.025,0,Cherry MX Purple 2
23.9,0.03,0,Cherry MX Purple 2
25.3,0.03,0,Cherry MX Purple 2
26.8,0.03,0,Cherry MX Purple 2
29.3,0.035,0,Cherry MX Purple 2
31.5,0.04,0,Cherry MX Purple 2
34.6,0.04,0,Cherry MX Purple 2
37.4,0.045,0,Cherry MX Purple 2
38.2,0.05,0,Cherry MX Purple 2
38.1,0.055,0,Cherry MX Purple 2
37.1,0.06,0,Cherry MX Purple 2
37,0.065,0,Cherry MX Purple 2
36.6,0.07,0,Cherry MX Purple 2
