force,displacement,judge,name
43.6,0.23,0,Green Jacket Linear
43.5,0.235,0,Green Jacket Linear
43.5,0.24,0,Green Jacket Linear
43.5,0.24,0,Green Jacket Linear
43.6,0.245,0,Green Jacket Linear
43.6,0.25,0,Green Jacket Linear
43.6,0.255,0,Green Jacket Linear
43.6,0.255,0,Green Jacket Linear
43.6,0.26,0,Green Jacket Linear
43.7,0.26,0,Green Jacket Linear
43.8,0.265,0,Green Jacket Linear
43.7,0.27,0,Green Jacket Linear
43.8,0.275,0,Green Jacket Linear
43.7,0.275,0,Green Jacket Linear
43.8,0.28,0,Green Jacket Linear
43.7,0.285,0,Green Jacket Linear
43.8,0.285,0,Green Jacket Linear
43.8,0.29,0,Green Jacket Linear
43.8,0.295,0,Green Jacket Linear
43.8,0.295,0,Green Jacket Linear
43.8,0.3,0,Green Jacket Linear
43.8,0.3,0,Green Jacket Linear
43.8,0.305,0,Green Jacket Linear
43.7,0.31,0,Green Jacket Linear
43.7,0.31,0,Green Jacket Linear
43.7,0.315,0,Green Jacket Linear
43.7,0.32,0,Green Jacket Linear
43.6,0.32,0,Green Jacket Linear
43.7,0.325,0,Green Jacket Linear
43.6,0.33,0,Green Jacket Linear
43.6,0.33,0,Green Jacket Linear
43.6,0.335,0,Green Jacket Linear
43.6,0.335,0,Green Jacket Linear
43.7,0.34,0,Green Jacket Linear
43.7,0.345,0,Green Jacket Linear
43.7,0.345,0,Green Jacket Linear
43.7,0.35,0,Green Jacket Linear
43.7,0.35,0,Green Jacket Linear
43.7,0.355,0,Green Jacket Linear
43.7,0.36,0,Green Jacket Linear
43.7,0.36,0,Green Jacket Linear
43.8,0.365,0,Green Jacket Linear
43.8,0.37,0,Green Jacket Linear
43.8,0.37,0,Green Jacket Linear
43.8,0.375,0,Green Jacket Linear
43.8,0.375,0,Green Jacket Linear
43.9,0.38,0,Green Jacket Linear
43.8,0.385,0,Green Jacket Linear
43.8,0.385,0,Green Jacket Linear
43.9,0.39,0,Green Jacket Linear
44,0.39,0,Green Jacket Linear
43.9,0.395,0,Green Jacket Linear
44,0.4,0,Green Jacket Linear
44,0.4,0,Green Jacket Linear
43.9,0.405,0,Green Jacket Linear
43.9,0.41,0,Green Jacket Linear
43.9,0.415,0,Green Jacket Linear
43.9,0.415,0,Green Jacket Linear
43.9,0.42,0,Green Jacket Linear
43.9,0.425,0,Green Jacket Linear
44,0.43,0,Green Jacket Linear
44,0.43,0,Green Jacket Linear
44,0.435,0,Green Jacket Linear
44,0.44,0,Green Jacket Linear
44.1,0.445,0,Green Jacket Linear
43.9,0.445,0,Green Jacket Linear
43.8,0.45,0,Green Jacket Linear
43.8,0.45,0,Green Jacket Linear
44.1,0.455,0,Green Jacket Linear
43.9,0.46,0,Green Jacket Linear
43.8,0.46,0,Green Jacket Linear
43.9,0.465,0,Green Jacket Linear
44,0.465,0,Green Jacket Linear
44,0.47,0,Green Jacket Linear
44,0.475,0,Green Jacket Linear
44,0.475,0,Green Jacket Linear
44.1,0.48,0,Green Jacket Linear
44.2,0.48,0,Green Jacket Linear
44.1,0.485,0,Green Jacket Linear
44.2,0.49,0,Green Jacket Linear
44.1,0.49,0,Green Jacket Linear
44.1,0.495,0,Green Jacket Linear
44.1,0.5,0,Green Jacket Linear
44.2,0.505,0,Green Jacket Linear
44.2,0.505,0,Green Jacket Linear
44.1,0.51,0,Green Jacket Linear
44.2,0.515,0,Green Jacket Linear
44.2,0.52,0,Green Jacket Linear
44.1,0.525,0,Green Jacket Linear
44.1,0.525,0,Green Jacket Linear
44.2,0.53,0,Green Jacket Linear
44.2,0.535,0,Green Jacket Linear
44.2,0.535,0,Green Jacket Linear
44.2,0.54,0,Green Jacket Linear
44.2,0.54,0,Green Jacket Linear
44.3,0.545,0,Green Jacket Linear
44.3,0.55,0,Green Jacket Linear
44.3,0.55,0,Green Jacket Linear
44.3,0.555,0,Green Jacket Linear
44.3,0.56,0,Green Jacket Linear
44.3,0.56,0,Green Jacket Linear
44.3,0.565,0,Green Jacket Linear
44.4,0.57,0,Green Jacket Linear
44.3,0.57,0,Green Jacket Linear
44.4,0.575,0,Green Jacket Linear
44.3,0.58,0,Green Jacket Linear
44.3,0.58,0,Green Jacket Linear
44.4,0.585,0,Green Jacket Linear
44.4,0.59,0,Green Jacket Linear
44.4,0.59,0,Green Jacket Linear
44.5,0.595,0,Green Jacket Linear
44.4,0.6,0,Green Jacket Linear
44.4,0.605,0,Green Jacket Linear
44.4,0.61,0,Green Jacket Linear
44.5,0.61,0,Green Jacket Linear
44.5,0.615,0,Green Jacket Linear
44.5,0.62,0,Green Jacket Linear
44.5,0.62,0,Green Jacket Linear
44.5,0.625,0,Green Jacket Linear
44.5,0.625,0,Green Jacket Linear
44.5,0.63,0,Green Jacket Linear
44.5,0.635,0,Green Jacket Linear
44.6,0.635,0,Green Jacket Linear
44.5,0.64,0,Green Jacket Linear
44.6,0.64,0,Green Jacket Linear
44.7,0.645,0,Green Jacket Linear
44.7,0.645,0,Green Jacket Linear
44.7,0.65,0,Green Jacket Linear
44.7,0.655,0,Green Jacket Linear
44.6,0.66,0,Green Jacket Linear
44.5,0.665,0,Green Jacket Linear
44.6,0.67,0,Green Jacket Linear
44.7,0.675,0,Green Jacket Linear
44.7,0.675,0,Green Jacket Linear
44.7,0.68,0,Green Jacket Linear
44.7,0.685,0,Green Jacket Linear
44.6,0.69,0,Green Jacket Linear
44.7,0.695,0,Green Jacket Linear
44.6,0.7,0,Green Jacket Linear
44.6,0.7,0,Green Jacket Linear
44.7,0.705,0,Green Jacket Linear
44.7,0.71,0,Green Jacket Linear
44.7,0.715,0,Green Jacket Linear
44.7,0.72,0,Green Jacket Linear
44.7,0.72,0,Green Jacket Linear
44.7,0.725,0,Green Jacket Linear
44.7,0.73,0,Green Jacket Linear
44.7,0.735,0,Green Jacket Linear
44.7,0.74,0,Green Jacket Linear
44.8,0.745,0,Green Jacket Linear
44.8,0.75,0,Green Jacket Linear
44.8,0.755,0,Green Jacket Linear
44.8,0.76,0,Green Jacket Linear
44.8,0.765,0,Green Jacket Linear
44.8,0.77,0,Green Jacket Linear
44.8,0.77,0,Green Jacket Linear
44.9,0.775,0,Green Jacket Linear
44.8,0.78,0,Green Jacket Linear
44.8,0.785,0,Green Jacket Linear
44.8,0.785,0,Green Jacket Linear
44.8,0.79,0,Green Jacket Linear
44.9,0.795,0,Green Jacket Linear
44.9,0.795,0,Green Jacket Linear
44.8,0.8,0,Green Jacket Linear
44.9,0.8,0,Green Jacket Linear
44.9,0.805,0,Green Jacket Linear
45,0.805,0,Green Jacket Linear
45,0.81,0,Green Jacket Linear
45,0.815,0,Green Jacket Linear
45,0.815,0,Green Jacket Linear
45,0.82,0,Green Jacket Linear
45,0.82,0,Green Jacket Linear
45,0.825,0,Green Jacket Linear
45,0.83,0,Green Jacket Linear
45,0.83,0,Green Jacket Linear
45.1,0.835,0,Green Jacket Linear
45,0.84,0,Green Jacket Linear
45.1,0.84,0,Green Jacket Linear
45.1,0.845,0,Green Jacket Linear
45.1,0.845,0,Green Jacket Linear
45.1,0.845,0,Green Jacket Linear
45.1,0.85,0,Green Jacket Linear
45.1,0.85,0,Green Jacket Linear
45.2,0.855,0,Green Jacket Linear
45.2,0.86,0,Green Jacket Linear
45.2,0.86,0,Green Jacket Linear
45.2,0.865,0,Green Jacket Linear
45.2,0.865,0,Green Jacket Linear
45.2,0.87,0,Green Jacket Linear
45.3,0.875,0,Green Jacket Linear
45.2,0.875,0,Green Jacket Linear
45.2,0.88,0,Green Jacket Linear
45.2,0.88,0,Green Jacket Linear
45.2,0.885,0,Green Jacket Linear
45.3,0.885,0,Green Jacket Linear
45.2,0.89,0,Green Jacket Linear
45.3,0.895,0,Green Jacket Linear
45.3,0.895,0,Green Jacket Linear
45.4,0.9,0,Green Jacket Linear
45.4,0.9,0,Green Jacket Linear
45.4,0.905,0,Green Jacket Linear
45.4,0.91,0,Green Jacket Linear
45.3,0.91,0,Green Jacket Linear
45.4,0.91,0,Green Jacket Linear
45.5,0.915,0,Green Jacket Linear
45.5,0.915,0,Green Jacket Linear
45.5,0.92,0,Green Jacket Linear
45.5,0.92,0,Green Jacket Linear
45.5,0.925,0,Green Jacket Linear
45.5,0.93,0,Green Jacket Linear
45.5,0.93,0,Green Jacket Linear
45.5,0.935,0,Green Jacket Linear
45.4,0.935,0,Green Jacket Linear
45.5,0.94,0,Green Jacket Linear
45.5,0.94,0,Green Jacket Linear
45.5,0.945,0,Green Jacket Linear
45.4,0.945,0,Green Jacket Linear
45.3,0.945,0,Green Jacket Linear
45.3,0.95,0,Green Jacket Linear
45.5,0.95,0,Green Jacket Linear
45.5,0.95,0,Green Jacket Linear
45.4,0.955,0,Green Jacket Linear
45.4,0.955,0,Green Jacket Linear
45.4,0.955,0,Green Jacket Linear
45.5,0.96,0,Green Jacket Linear
45.6,0.96,0,Green Jacket Linear
45.6,0.965,0,Green Jacket Linear
45.7,0.965,0,Green Jacket Linear
45.7,0.97,0,Green Jacket Linear
45.7,0.975,0,Green Jacket Linear
45.7,0.975,0,Green Jacket Linear
45.6,0.98,0,Green Jacket Linear
45.6,0.985,0,Green Jacket Linear
45.6,0.985,0,Green Jacket Linear
45.6,0.99,0,Green Jacket Linear
45.6,0.99,0,Green Jacket Linear
45.7,0.995,0,Green Jacket Linear
45.5,0.995,0,Green Jacket Linear
45.6,0.995,0,Green Jacket Linear
45.7,0.995,0,Green Jacket Linear
45.9,1,0,Green Jacket Linear
45.8,1,0,Green Jacket Linear
45.8,1.005,0,Green Jacket Linear
45.7,1.01,0,Green Jacket Linear
45.8,1.015,0,Green Jacket Linear
45.6,1.015,0,Green Jacket Linear
45.6,1.02,0,Green Jacket Linear
45.6,1.02,0,Green Jacket Linear
45.5,1.02,0,Green Jacket Linear
45.5,1.02,0,Green Jacket Linear
45.6,1.025,0,Green Jacket Linear
45.6,1.025,0,Green Jacket Linear
45.7,1.025,0,Green Jacket Linear
45.5,1.025,0,Green Jacket Linear
45.6,1.025,0,Green Jacket Linear
45.5,1.03,0,Green Jacket Linear
45.6,1.03,0,Green Jacket Linear
45.6,1.03,0,Green Jacket Linear
45.8,1.03,0,Green Jacket Linear
45.9,1.035,0,Green Jacket Linear
45.6,1.035,0,Green Jacket Linear
45.5,1.04,0,Green Jacket Linear
45.6,1.04,0,Green Jacket Linear
45.7,1.04,0,Green Jacket Linear
45.8,1.045,0,Green Jacket Linear
45.8,1.045,0,Green Jacket Linear
45.7,1.05,0,Green Jacket Linear
45.7,1.05,0,Green Jacket Linear
45.7,1.05,0,Green Jacket Linear
45.5,1.055,0,Green Jacket Linear
45.6,1.055,0,Green Jacket Linear
45.6,1.055,0,Green Jacket Linear
45.7,1.055,0,Green Jacket Linear
45.8,1.055,0,Green Jacket Linear
45.7,1.06,0,Green Jacket Linear
45.5,1.06,0,Green Jacket Linear
45.5,1.06,0,Green Jacket Linear
45.7,1.06,0,Green Jacket Linear
45.8,1.065,0,Green Jacket Linear
45.8,1.065,0,Green Jacket Linear
45.8,1.065,0,Green Jacket Linear
45.8,1.07,0,Green Jacket Linear
45.7,1.07,0,Green Jacket Linear
45.9,1.07,0,Green Jacket Linear
45.9,1.075,0,Green Jacket Linear
45.5,1.075,0,Green Jacket Linear
45.3,1.075,0,Green Jacket Linear
45.6,1.075,0,Green Jacket Linear
45.8,1.08,0,Green Jacket Linear
45.5,1.08,0,Green Jacket Linear
45.4,1.08,0,Green Jacket Linear
45.6,1.08,0,Green Jacket Linear
45.8,1.08,0,Green Jacket Linear
45.7,1.08,0,Green Jacket Linear
45.7,1.08,0,Green Jacket Linear
45.9,1.085,0,Green Jacket Linear
45.7,1.085,0,Green Jacket Linear
45.9,1.085,0,Green Jacket Linear
45.9,1.09,0,Green Jacket Linear
46,1.09,0,Green Jacket Linear
46,1.095,0,Green Jacket Linear
46,1.1,0,Green Jacket Linear
46,1.105,0,Green Jacket Linear
45.9,1.105,0,Green Jacket Linear
46.1,1.11,0,Green Jacket Linear
46.1,1.115,0,Green Jacket Linear
45.9,1.12,0,Green Jacket Linear
46,1.12,0,Green Jacket Linear
45.9,1.125,0,Green Jacket Linear
45.9,1.125,0,Green Jacket Linear
45.9,1.125,0,Green Jacket Linear
46,1.13,0,Green Jacket Linear
46,1.13,0,Green Jacket Linear
46,1.135,0,Green Jacket Linear
46.1,1.14,0,Green Jacket Linear
46.1,1.145,0,Green Jacket Linear
46.1,1.15,0,Green Jacket Linear
46.2,1.155,0,Green Jacket Linear
46.3,1.165,0,Green Jacket Linear
46.2,1.175,0,Green Jacket Linear
46.3,1.185,0,Green Jacket Linear
46.2,1.19,0,Green Jacket Linear
46.2,1.2,0,Green Jacket Linear
46.2,1.205,0,Green Jacket Linear
46.2,1.215,0,Green Jacket Linear
46.2,1.22,0,Green Jacket Linear
46.2,1.22,0,Green Jacket Linear
46.4,1.225,0,Green Jacket Linear
46.4,1.23,0,Green Jacket Linear
46.4,1.235,0,Green Jacket Linear
46.5,1.245,0,Green Jacket Linear
46.6,1.255,0,Green Jacket Linear
46.5,1.27,0,Green Jacket Linear
46.5,1.28,0,Green Jacket Linear
46.6,1.29,0,Green Jacket Linear
46.5,1.3,0,Green Jacket Linear
46.6,1.305,0,Green Jacket Linear
46.7,1.315,0,Green Jacket Linear
46.7,1.325,0,Green Jacket Linear
46.7,1.335,0,Green Jacket Linear
46.8,1.345,0,Green Jacket Linear
46.7,1.35,0,Green Jacket Linear
46.8,1.355,0,Green Jacket Linear
46.8,1.365,0,Green Jacket Linear
46.7,1.37,0,Green Jacket Linear
46.8,1.375,0,Green Jacket Linear
46.8,1.385,0,Green Jacket Linear
46.8,1.39,0,Green Jacket Linear
46.8,1.395,0,Green Jacket Linear
46.9,1.4,0,Green Jacket Linear
47,1.405,0,Green Jacket Linear
46.9,1.41,0,Green Jacket Linear
47,1.415,0,Green Jacket Linear
46.9,1.42,0,Green Jacket Linear
46.9,1.425,0,Green Jacket Linear
46.9,1.43,0,Green Jacket Linear
46.9,1.43,0,Green Jacket Linear
46.9,1.435,0,Green Jacket Linear
47,1.44,0,Green Jacket Linear
47,1.445,0,Green Jacket Linear
47,1.45,0,Green Jacket Linear
47,1.455,0,Green Jacket Linear
47.1,1.455,0,Green Jacket Linear
47.1,1.465,0,Green Jacket Linear
47.2,1.47,0,Green Jacket Linear
47.2,1.475,0,Green Jacket Linear
47.2,1.48,0,Green Jacket Linear
47.3,1.485,0,Green Jacket Linear
47.3,1.495,0,Green Jacket Linear
47.3,1.5,0,Green Jacket Linear
47.3,1.505,0,Green Jacket Linear
47.3,1.51,0,Green Jacket Linear
47.4,1.515,0,Green Jacket Linear
47.4,1.52,0,Green Jacket Linear
47.4,1.525,0,Green Jacket Linear
47.4,1.53,0,Green Jacket Linear
47.4,1.535,0,Green Jacket Linear
47.4,1.54,0,Green Jacket Linear
47.5,1.54,0,Green Jacket Linear
47.5,1.545,0,Green Jacket Linear
47.5,1.55,0,Green Jacket Linear
47.5,1.555,0,Green Jacket Linear
47.5,1.56,0,Green Jacket Linear
47.6,1.565,0,Green Jacket Linear
47.5,1.565,0,Green Jacket Linear
47.6,1.57,0,Green Jacket Linear
47.6,1.575,0,Green Jacket Linear
47.4,1.58,0,Green Jacket Linear
47.6,1.58,0,Green Jacket Linear
47.7,1.585,0,Green Jacket Linear
47.7,1.59,0,Green Jacket Linear
47.7,1.595,0,Green Jacket Linear
47.8,1.595,0,Green Jacket Linear
47.7,1.6,0,Green Jacket Linear
47.9,1.605,0,Green Jacket Linear
47.9,1.61,0,Green Jacket Linear
48,1.615,0,Green Jacket Linear
48,1.625,0,Green Jacket Linear
48,1.635,0,Green Jacket Linear
47.9,1.64,0,Green Jacket Linear
48,1.645,0,Green Jacket Linear
48.1,1.655,0,Green Jacket Linear
48.1,1.66,0,Green Jacket Linear
48.1,1.67,0,Green Jacket Linear
48.2,1.675,0,Green Jacket Linear
48.1,1.685,0,Green Jacket Linear
48.2,1.69,0,Green Jacket Linear
48.2,1.695,0,Green Jacket Linear
48.2,1.7,0,Green Jacket Linear
48.2,1.71,0,Green Jacket Linear
48.2,1.715,0,Green Jacket Linear
48.3,1.72,0,Green Jacket Linear
48.3,1.725,0,Green Jacket Linear
48.3,1.73,0,Green Jacket Linear
48.3,1.735,0,Green Jacket Linear
48.3,1.74,0,Green Jacket Linear
48.3,1.74,0,Green Jacket Linear
48.4,1.745,0,Green Jacket Linear
48.4,1.75,0,Green Jacket Linear
48.5,1.755,0,Green Jacket Linear
48.4,1.755,0,Green Jacket Linear
48.4,1.76,0,Green Jacket Linear
48.5,1.76,0,Green Jacket Linear
48.5,1.765,0,Green Jacket Linear
48.5,1.77,0,Green Jacket Linear
48.5,1.77,0,Green Jacket Linear
48.5,1.775,0,Green Jacket Linear
48.5,1.78,0,Green Jacket Linear
48.5,1.78,0,Green Jacket Linear
48.6,1.78,0,Green Jacket Linear
48.7,1.785,0,Green Jacket Linear
48.7,1.795,0,Green Jacket Linear
48.7,1.8,0,Green Jacket Linear
48.8,1.805,0,Green Jacket Linear
48.8,1.815,0,Green Jacket Linear
48.8,1.825,0,Green Jacket Linear
48.8,1.835,0,Green Jacket Linear
48.8,1.84,0,Green Jacket Linear
48.8,1.845,0,Green Jacket Linear
48.9,1.85,0,Green Jacket Linear
49,1.86,0,Green Jacket Linear
49,1.865,0,Green Jacket Linear
49.1,1.875,0,Green Jacket Linear
49.1,1.885,0,Green Jacket Linear
49.1,1.89,0,Green Jacket Linear
49.2,1.9,0,Green Jacket Linear
49.2,1.905,0,Green Jacket Linear
49.2,1.91,0,Green Jacket Linear
49.1,1.915,0,Green Jacket Linear
49.2,1.92,0,Green Jacket Linear
49.3,1.93,0,Green Jacket Linear
49.3,1.935,0,Green Jacket Linear
49.2,1.94,0,Green Jacket Linear
49.3,1.945,0,Green Jacket Linear
49.3,1.945,0,Green Jacket Linear
49.3,1.95,0,Green Jacket Linear
49.3,1.955,0,Green Jacket Linear
49.3,1.965,0,Green Jacket Linear
49.3,1.97,0,Green Jacket Linear
49.3,1.975,0,Green Jacket Linear
49.4,1.98,0,Green Jacket Linear
49.5,1.985,0,Green Jacket Linear
49.4,1.99,0,Green Jacket Linear
49.4,1.995,0,Green Jacket Linear
49.5,2,0,Green Jacket Linear
49.5,2.005,0,Green Jacket Linear
49.6,2.005,0,Green Jacket Linear
49.6,2.01,0,Green Jacket Linear
49.6,2.015,0,Green Jacket Linear
49.7,2.02,0,Green Jacket Linear
49.7,2.025,0,Green Jacket Linear
49.7,2.03,0,Green Jacket Linear
49.7,2.03,0,Green Jacket Linear
49.8,2.035,0,Green Jacket Linear
49.8,2.04,0,Green Jacket Linear
49.8,2.04,0,Green Jacket Linear
49.8,2.045,0,Green Jacket Linear
49.8,2.05,0,Green Jacket Linear
49.9,2.05,0,Green Jacket Linear
49.9,2.055,0,Green Jacket Linear
49.9,2.06,0,Green Jacket Linear
50,2.06,0,Green Jacket Linear
50,2.065,0,Green Jacket Linear
50,2.065,0,Green Jacket Linear
50,2.07,0,Green Jacket Linear
50,2.075,0,Green Jacket Linear
50,2.075,0,Green Jacket Linear
50,2.08,0,Green Jacket Linear
50.1,2.085,0,Green Jacket Linear
50,2.09,0,Green Jacket Linear
50.1,2.09,0,Green Jacket Linear
50.2,2.095,0,Green Jacket Linear
50.1,2.095,0,Green Jacket Linear
50.2,2.1,0,Green Jacket Linear
50.2,2.1,0,Green Jacket Linear
50.2,2.105,0,Green Jacket Linear
50.3,2.105,0,Green Jacket Linear
50.4,2.11,0,Green Jacket Linear
50.4,2.115,0,Green Jacket Linear
50.3,2.115,0,Green Jacket Linear
50.4,2.12,0,Green Jacket Linear
50.3,2.12,0,Green Jacket Linear
50.3,2.125,0,Green Jacket Linear
50.3,2.13,0,Green Jacket Linear
50.3,2.13,0,Green Jacket Linear
50.3,2.135,0,Green Jacket Linear
50.3,2.14,0,Green Jacket Linear
50.3,2.14,0,Green Jacket Linear
50.5,2.145,0,Green Jacket Linear
50.4,2.15,0,Green Jacket Linear
50.4,2.155,0,Green Jacket Linear
50.4,2.155,0,Green Jacket Linear
50.4,2.16,0,Green Jacket Linear
50.5,2.16,0,Green Jacket Linear
50.6,2.165,0,Green Jacket Linear
50.5,2.17,0,Green Jacket Linear
50.5,2.175,0,Green Jacket Linear
50.5,2.18,0,Green Jacket Linear
50.7,2.185,0,Green Jacket Linear
50.7,2.19,0,Green Jacket Linear
50.8,2.195,0,Green Jacket Linear
50.8,2.2,0,Green Jacket Linear
50.9,2.205,0,Green Jacket Linear
50.9,2.215,0,Green Jacket Linear
50.9,2.22,0,Green Jacket Linear
51,2.225,0,Green Jacket Linear
51,2.23,0,Green Jacket Linear
51,2.235,0,Green Jacket Linear
51.1,2.24,0,Green Jacket Linear
51.1,2.24,0,Green Jacket Linear
51.1,2.245,0,Green Jacket Linear
51.1,2.25,0,Green Jacket Linear
51.2,2.25,0,Green Jacket Linear
51.1,2.255,0,Green Jacket Linear
51.1,2.26,0,Green Jacket Linear
51.1,2.265,0,Green Jacket Linear
51.1,2.265,0,Green Jacket Linear
51.2,2.27,0,Green Jacket Linear
51.1,2.275,0,Green Jacket Linear
51.1,2.28,0,Green Jacket Linear
51.1,2.285,0,Green Jacket Linear
51.2,2.29,0,Green Jacket Linear
51.3,2.295,0,Green Jacket Linear
51.3,2.295,0,Green Jacket Linear
51.3,2.3,0,Green Jacket Linear
51.4,2.305,0,Green Jacket Linear
51.3,2.305,0,Green Jacket Linear
51.4,2.31,0,Green Jacket Linear
51.4,2.31,0,Green Jacket Linear
51.5,2.31,0,Green Jacket Linear
51.5,2.315,0,Green Jacket Linear
51.5,2.315,0,Green Jacket Linear
51.5,2.32,0,Green Jacket Linear
51.6,2.32,0,Green Jacket Linear
51.5,2.325,0,Green Jacket Linear
51.5,2.325,0,Green Jacket Linear
51.6,2.325,0,Green Jacket Linear
51.7,2.33,0,Green Jacket Linear
51.6,2.335,0,Green Jacket Linear
51.7,2.335,0,Green Jacket Linear
51.7,2.34,0,Green Jacket Linear
51.7,2.345,0,Green Jacket Linear
51.8,2.355,0,Green Jacket Linear
51.8,2.365,0,Green Jacket Linear
51.9,2.375,0,Green Jacket Linear
51.9,2.385,0,Green Jacket Linear
51.9,2.39,0,Green Jacket Linear
51.9,2.395,0,Green Jacket Linear
52,2.405,0,Green Jacket Linear
52,2.41,0,Green Jacket Linear
52,2.415,0,Green Jacket Linear
52,2.42,0,Green Jacket Linear
52,2.42,0,Green Jacket Linear
52.1,2.425,0,Green Jacket Linear
52.1,2.425,0,Green Jacket Linear
52.1,2.435,0,Green Jacket Linear
52.1,2.44,0,Green Jacket Linear
52.1,2.445,0,Green Jacket Linear
52.1,2.45,0,Green Jacket Linear
52.2,2.45,0,Green Jacket Linear
52.3,2.455,0,Green Jacket Linear
52.3,2.46,0,Green Jacket Linear
52.3,2.465,0,Green Jacket Linear
52.3,2.465,0,Green Jacket Linear
52.3,2.47,0,Green Jacket Linear
52.3,2.475,0,Green Jacket Linear
52.3,2.475,0,Green Jacket Linear
52.3,2.48,0,Green Jacket Linear
52.3,2.48,0,Green Jacket Linear
52.3,2.485,0,Green Jacket Linear
52.4,2.49,0,Green Jacket Linear
52.4,2.49,0,Green Jacket Linear
52.5,2.495,0,Green Jacket Linear
52.4,2.5,0,Green Jacket Linear
52.5,2.5,0,Green Jacket Linear
52.4,2.505,0,Green Jacket Linear
52.5,2.51,0,Green Jacket Linear
52.5,2.515,0,Green Jacket Linear
52.5,2.515,0,Green Jacket Linear
52.6,2.52,0,Green Jacket Linear
52.6,2.525,0,Green Jacket Linear
52.6,2.53,0,Green Jacket Linear
52.6,2.53,0,Green Jacket Linear
52.6,2.535,0,Green Jacket Linear
52.6,2.54,0,Green Jacket Linear
52.6,2.545,0,Green Jacket Linear
52.6,2.545,0,Green Jacket Linear
52.7,2.55,0,Green Jacket Linear
52.7,2.555,0,Green Jacket Linear
52.7,2.555,0,Green Jacket Linear
52.8,2.56,0,Green Jacket Linear
52.8,2.565,0,Green Jacket Linear
52.8,2.565,0,Green Jacket Linear
52.7,2.57,0,Green Jacket Linear
52.8,2.575,0,Green Jacket Linear
52.8,2.58,0,Green Jacket Linear
52.8,2.58,0,Green Jacket Linear
52.8,2.585,0,Green Jacket Linear
52.8,2.59,0,Green Jacket Linear
52.8,2.595,0,Green Jacket Linear
52.8,2.6,0,Green Jacket Linear
52.8,2.6,0,Green Jacket Linear
52.8,2.605,0,Green Jacket Linear
52.8,2.61,0,Green Jacket Linear
52.8,2.615,0,Green Jacket Linear
52.9,2.62,0,Green Jacket Linear
53,2.63,0,Green Jacket Linear
53,2.635,0,Green Jacket Linear
52.9,2.645,0,Green Jacket Linear
53,2.65,0,Green Jacket Linear
53,2.655,0,Green Jacket Linear
53,2.66,0,Green Jacket Linear
53,2.665,0,Green Jacket Linear
53.1,2.67,0,Green Jacket Linear
53,2.68,0,Green Jacket Linear
53.1,2.685,0,Green Jacket Linear
53.1,2.69,0,Green Jacket Linear
53.2,2.7,0,Green Jacket Linear
53.2,2.705,0,Green Jacket Linear
53.2,2.71,0,Green Jacket Linear
53.2,2.715,0,Green Jacket Linear
53.2,2.72,0,Green Jacket Linear
53.2,2.725,0,Green Jacket Linear
53.2,2.73,0,Green Jacket Linear
53.3,2.735,0,Green Jacket Linear
53.5,2.74,0,Green Jacket Linear
53.7,2.745,0,Green Jacket Linear
53.7,2.75,0,Green Jacket Linear
53.7,2.755,0,Green Jacket Linear
53.8,2.755,0,Green Jacket Linear
53.9,2.76,0,Green Jacket Linear
