force,displacement,judge,name
54.4,0.26,0,Gateron Root Beer Float (New Pin)
54.6,0.27,0,Gateron Root Beer Float (New Pin)
54.8,0.275,0,Gateron Root Beer Float (New Pin)
55,0.28,0,Gateron Root Beer Float (New Pin)
55.3,0.285,0,Gateron Root Beer Float (New Pin)
55.5,0.295,0,Gateron Root Beer Float (New Pin)
55.7,0.3,0,Gateron Root Beer Float (New Pin)
55.8,0.305,0,Gateron Root Beer Float (New Pin)
56,0.315,0,Gateron Root Beer Float (New Pin)
56.2,0.32,0,Gateron Root Beer Float (New Pin)
56.3,0.325,0,Gateron Root Beer Float (New Pin)
56.4,0.33,0,Gateron Root Beer Float (New Pin)
56.5,0.335,0,Gateron Root Beer Float (New Pin)
56.6,0.335,0,Gateron Root Beer Float (New Pin)
56.7,0.34,0,Gateron Root Beer Float (New Pin)
56.8,0.34,0,Gateron Root Beer Float (New Pin)
56.9,0.345,0,Gateron Root Beer Float (New Pin)
57,0.345,0,Gateron Root Beer Float (New Pin)
57,0.35,0,Gateron Root Beer Float (New Pin)
57.1,0.35,0,Gateron Root Beer Float (New Pin)
57.2,0.355,0,Gateron Root Beer Float (New Pin)
57.3,0.36,0,Gateron Root Beer Float (New Pin)
57.3,0.36,0,Gateron Root Beer Float (New Pin)
57.4,0.365,0,Gateron Root Beer Float (New Pin)
57.5,0.365,0,Gateron Root Beer Float (New Pin)
57.6,0.37,0,Gateron Root Beer Float (New Pin)
57.6,0.37,0,Gateron Root Beer Float (New Pin)
57.6,0.375,0,Gateron Root Beer Float (New Pin)
57.6,0.375,0,Gateron Root Beer Float (New Pin)
57.7,0.38,0,Gateron Root Beer Float (New Pin)
57.7,0.38,0,Gateron Root Beer Float (New Pin)
57.8,0.385,0,Gateron Root Beer Float (New Pin)
57.8,0.385,0,Gateron Root Beer Float (New Pin)
57.8,0.39,0,Gateron Root Beer Float (New Pin)
57.9,0.39,0,Gateron Root Beer Float (New Pin)
57.9,0.395,0,Gateron Root Beer Float (New Pin)
58,0.4,0,Gateron Root Beer Float (New Pin)
57.9,0.4,0,Gateron Root Beer Float (New Pin)
58,0.405,0,Gateron Root Beer Float (New Pin)
58,0.41,0,Gateron Root Beer Float (New Pin)
58,0.41,0,Gateron Root Beer Float (New Pin)
58,0.415,0,Gateron Root Beer Float (New Pin)
58.1,0.415,0,Gateron Root Beer Float (New Pin)
58.2,0.42,0,Gateron Root Beer Float (New Pin)
58.2,0.42,0,Gateron Root Beer Float (New Pin)
58.2,0.42,0,Gateron Root Beer Float (New Pin)
58.2,0.425,0,Gateron Root Beer Float (New Pin)
58.3,0.425,0,Gateron Root Beer Float (New Pin)
58.4,0.43,0,Gateron Root Beer Float (New Pin)
58.3,0.43,0,Gateron Root Beer Float (New Pin)
58.4,0.43,0,Gateron Root Beer Float (New Pin)
58.4,0.435,0,Gateron Root Beer Float (New Pin)
58.4,0.435,0,Gateron Root Beer Float (New Pin)
58.4,0.435,0,Gateron Root Beer Float (New Pin)
58.5,0.435,0,Gateron Root Beer Float (New Pin)
58.5,0.44,0,Gateron Root Beer Float (New Pin)
58.5,0.44,0,Gateron Root Beer Float (New Pin)
58.6,0.445,0,Gateron Root Beer Float (New Pin)
58.6,0.445,0,Gateron Root Beer Float (New Pin)
58.7,0.45,0,Gateron Root Beer Float (New Pin)
58.7,0.45,0,Gateron Root Beer Float (New Pin)
58.7,0.455,0,Gateron Root Beer Float (New Pin)
58.7,0.46,0,Gateron Root Beer Float (New Pin)
58.7,0.465,0,Gateron Root Beer Float (New Pin)
58.7,0.47,0,Gateron Root Beer Float (New Pin)
58.8,0.475,0,Gateron Root Beer Float (New Pin)
58.8,0.485,0,Gateron Root Beer Float (New Pin)
58.9,0.485,0,Gateron Root Beer Float (New Pin)
58.9,0.49,0,Gateron Root Beer Float (New Pin)
58.9,0.495,0,Gateron Root Beer Float (New Pin)
59,0.495,0,Gateron Root Beer Float (New Pin)
59,0.5,0,Gateron Root Beer Float (New Pin)
59.1,0.505,0,Gateron Root Beer Float (New Pin)
59.1,0.505,0,Gateron Root Beer Float (New Pin)
59.1,0.51,0,Gateron Root Beer Float (New Pin)
59.1,0.51,0,Gateron Root Beer Float (New Pin)
59.1,0.515,0,Gateron Root Beer Float (New Pin)
59,0.515,0,Gateron Root Beer Float (New Pin)
59.2,0.52,0,Gateron Root Beer Float (New Pin)
59.1,0.52,0,Gateron Root Beer Float (New Pin)
59.1,0.525,0,Gateron Root Beer Float (New Pin)
59.2,0.53,0,Gateron Root Beer Float (New Pin)
59.2,0.53,0,Gateron Root Beer Float (New Pin)
59.2,0.535,0,Gateron Root Beer Float (New Pin)
59.2,0.535,0,Gateron Root Beer Float (New Pin)
59.2,0.54,0,Gateron Root Beer Float (New Pin)
59.2,0.54,0,Gateron Root Beer Float (New Pin)
59.2,0.54,0,Gateron Root Beer Float (New Pin)
59.3,0.545,0,Gateron Root Beer Float (New Pin)
59.3,0.545,0,Gateron Root Beer Float (New Pin)
59.3,0.55,0,Gateron Root Beer Float (New Pin)
59.3,0.55,0,Gateron Root Beer Float (New Pin)
59.3,0.55,0,Gateron Root Beer Float (New Pin)
59.4,0.55,0,Gateron Root Beer Float (New Pin)
59.4,0.555,0,Gateron Root Beer Float (New Pin)
59.4,0.555,0,Gateron Root Beer Float (New Pin)
59.4,0.555,0,Gateron Root Beer Float (New Pin)
59.4,0.56,0,Gateron Root Beer Float (New Pin)
59.4,0.56,0,Gateron Root Beer Float (New Pin)
59.4,0.56,0,Gateron Root Beer Float (New Pin)
59.5,0.56,0,Gateron Root Beer Float (New Pin)
59.5,0.56,0,Gateron Root Beer Float (New Pin)
59.5,0.565,0,Gateron Root Beer Float (New Pin)
59.5,0.565,0,Gateron Root Beer Float (New Pin)
59.5,0.565,0,Gateron Root Beer Float (New Pin)
59.5,0.565,0,Gateron Root Beer Float (New Pin)
59.5,0.565,0,Gateron Root Beer Float (New Pin)
59.5,0.565,0,Gateron Root Beer Float (New Pin)
59.5,0.57,0,Gateron Root Beer Float (New Pin)
59.5,0.57,0,Gateron Root Beer Float (New Pin)
59.5,0.57,0,Gateron Root Beer Float (New Pin)
59.6,0.57,0,Gateron Root Beer Float (New Pin)
59.6,0.57,0,Gateron Root Beer Float (New Pin)
59.6,0.57,0,Gateron Root Beer Float (New Pin)
59.6,0.575,0,Gateron Root Beer Float (New Pin)
59.6,0.575,0,Gateron Root Beer Float (New Pin)
59.6,0.575,0,Gateron Root Beer Float (New Pin)
59.6,0.575,0,Gateron Root Beer Float (New Pin)
59.6,0.575,0,Gateron Root Beer Float (New Pin)
59.6,0.575,0,Gateron Root Beer Float (New Pin)
59.7,0.575,0,Gateron Root Beer Float (New Pin)
59.7,0.58,0,Gateron Root Beer Float (New Pin)
59.7,0.58,0,Gateron Root Beer Float (New Pin)
59.7,0.58,0,Gateron Root Beer Float (New Pin)
59.7,0.58,0,Gateron Root Beer Float (New Pin)
59.8,0.58,0,Gateron Root Beer Float (New Pin)
59.7,0.585,0,Gateron Root Beer Float (New Pin)
59.7,0.585,0,Gateron Root Beer Float (New Pin)
59.7,0.585,0,Gateron Root Beer Float (New Pin)
59.8,0.59,0,Gateron Root Beer Float (New Pin)
59.7,0.59,0,Gateron Root Beer Float (New Pin)
59.7,0.59,0,Gateron Root Beer Float (New Pin)
59.7,0.595,0,Gateron Root Beer Float (New Pin)
59.7,0.595,0,Gateron Root Beer Float (New Pin)
59.7,0.595,0,Gateron Root Beer Float (New Pin)
59.7,0.6,0,Gateron Root Beer Float (New Pin)
59.8,0.605,0,Gateron Root Beer Float (New Pin)
59.7,0.605,0,Gateron Root Beer Float (New Pin)
59.7,0.61,0,Gateron Root Beer Float (New Pin)
59.7,0.615,0,Gateron Root Beer Float (New Pin)
59.7,0.615,0,Gateron Root Beer Float (New Pin)
59.8,0.62,0,Gateron Root Beer Float (New Pin)
59.8,0.62,0,Gateron Root Beer Float (New Pin)
59.9,0.625,0,Gateron Root Beer Float (New Pin)
59.9,0.63,0,Gateron Root Beer Float (New Pin)
59.9,0.635,0,Gateron Root Beer Float (New Pin)
59.9,0.635,0,Gateron Root Beer Float (New Pin)
60,0.64,0,Gateron Root Beer Float (New Pin)
60,0.645,0,Gateron Root Beer Float (New Pin)
60.1,0.645,0,Gateron Root Beer Float (New Pin)
60.1,0.65,0,Gateron Root Beer Float (New Pin)
60.1,0.655,0,Gateron Root Beer Float (New Pin)
60.2,0.66,0,Gateron Root Beer Float (New Pin)
60.1,0.665,0,Gateron Root Beer Float (New Pin)
60.2,0.665,0,Gateron Root Beer Float (New Pin)
60.3,0.67,0,Gateron Root Beer Float (New Pin)
60.2,0.67,0,Gateron Root Beer Float (New Pin)
60.3,0.675,0,Gateron Root Beer Float (New Pin)
60.4,0.675,0,Gateron Root Beer Float (New Pin)
60.3,0.68,0,Gateron Root Beer Float (New Pin)
60.3,0.685,0,Gateron Root Beer Float (New Pin)
60.2,0.685,0,Gateron Root Beer Float (New Pin)
60.3,0.69,0,Gateron Root Beer Float (New Pin)
60.2,0.695,0,Gateron Root Beer Float (New Pin)
60.2,0.7,0,Gateron Root Beer Float (New Pin)
60.2,0.7,0,Gateron Root Beer Float (New Pin)
60.1,0.705,0,Gateron Root Beer Float (New Pin)
60.1,0.71,0,Gateron Root Beer Float (New Pin)
60.1,0.715,0,Gateron Root Beer Float (New Pin)
60.1,0.72,0,Gateron Root Beer Float (New Pin)
60,0.72,0,Gateron Root Beer Float (New Pin)
60,0.73,0,Gateron Root Beer Float (New Pin)
59.9,0.735,0,Gateron Root Beer Float (New Pin)
59.9,0.74,0,Gateron Root Beer Float (New Pin)
59.9,0.745,0,Gateron Root Beer Float (New Pin)
59.9,0.745,0,Gateron Root Beer Float (New Pin)
59.9,0.75,0,Gateron Root Beer Float (New Pin)
59.8,0.76,0,Gateron Root Beer Float (New Pin)
59.7,0.765,0,Gateron Root Beer Float (New Pin)
59.4,0.77,0,Gateron Root Beer Float (New Pin)
59.3,0.775,0,Gateron Root Beer Float (New Pin)
59.3,0.775,0,Gateron Root Beer Float (New Pin)
59.3,0.78,0,Gateron Root Beer Float (New Pin)
59.3,0.78,0,Gateron Root Beer Float (New Pin)
59.2,0.785,0,Gateron Root Beer Float (New Pin)
59.2,0.785,0,Gateron Root Beer Float (New Pin)
59.2,0.785,0,Gateron Root Beer Float (New Pin)
59.2,0.79,0,Gateron Root Beer Float (New Pin)
59.1,0.79,0,Gateron Root Beer Float (New Pin)
59,0.795,0,Gateron Root Beer Float (New Pin)
59,0.795,0,Gateron Root Beer Float (New Pin)
59,0.8,0,Gateron Root Beer Float (New Pin)
59,0.8,0,Gateron Root Beer Float (New Pin)
58.8,0.805,0,Gateron Root Beer Float (New Pin)
58.8,0.805,0,Gateron Root Beer Float (New Pin)
58.7,0.81,0,Gateron Root Beer Float (New Pin)
58.7,0.815,0,Gateron Root Beer Float (New Pin)
58.6,0.815,0,Gateron Root Beer Float (New Pin)
58.6,0.82,0,Gateron Root Beer Float (New Pin)
58.5,0.825,0,Gateron Root Beer Float (New Pin)
58.5,0.83,0,Gateron Root Beer Float (New Pin)
58.3,0.835,0,Gateron Root Beer Float (New Pin)
58.3,0.84,0,Gateron Root Beer Float (New Pin)
58.3,0.84,0,Gateron Root Beer Float (New Pin)
58.1,0.845,0,Gateron Root Beer Float (New Pin)
58.1,0.85,0,Gateron Root Beer Float (New Pin)
58,0.855,0,Gateron Root Beer Float (New Pin)
57.9,0.855,0,Gateron Root Beer Float (New Pin)
58,0.86,0,Gateron Root Beer Float (New Pin)
57.9,0.86,0,Gateron Root Beer Float (New Pin)
57.8,0.865,0,Gateron Root Beer Float (New Pin)
57.8,0.865,0,Gateron Root Beer Float (New Pin)
57.7,0.87,0,Gateron Root Beer Float (New Pin)
57.6,0.87,0,Gateron Root Beer Float (New Pin)
57.6,0.875,0,Gateron Root Beer Float (New Pin)
57.6,0.875,0,Gateron Root Beer Float (New Pin)
57.5,0.88,0,Gateron Root Beer Float (New Pin)
57.4,0.88,0,Gateron Root Beer Float (New Pin)
57.3,0.885,0,Gateron Root Beer Float (New Pin)
57.2,0.885,0,Gateron Root Beer Float (New Pin)
57.2,0.89,0,Gateron Root Beer Float (New Pin)
57.2,0.89,0,Gateron Root Beer Float (New Pin)
57.2,0.895,0,Gateron Root Beer Float (New Pin)
57.2,0.895,0,Gateron Root Beer Float (New Pin)
57.2,0.9,0,Gateron Root Beer Float (New Pin)
57.1,0.9,0,Gateron Root Beer Float (New Pin)
57,0.905,0,Gateron Root Beer Float (New Pin)
57,0.905,0,Gateron Root Beer Float (New Pin)
57,0.91,0,Gateron Root Beer Float (New Pin)
57,0.91,0,Gateron Root Beer Float (New Pin)
56.9,0.915,0,Gateron Root Beer Float (New Pin)
56.9,0.915,0,Gateron Root Beer Float (New Pin)
56.8,0.92,0,Gateron Root Beer Float (New Pin)
56.7,0.925,0,Gateron Root Beer Float (New Pin)
56.6,0.925,0,Gateron Root Beer Float (New Pin)
56.5,0.93,0,Gateron Root Beer Float (New Pin)
56.3,0.935,0,Gateron Root Beer Float (New Pin)
56.2,0.94,0,Gateron Root Beer Float (New Pin)
56.2,0.945,0,Gateron Root Beer Float (New Pin)
56.1,0.95,0,Gateron Root Beer Float (New Pin)
56,0.955,0,Gateron Root Beer Float (New Pin)
56,0.96,0,Gateron Root Beer Float (New Pin)
55.9,0.965,0,Gateron Root Beer Float (New Pin)
55.9,0.97,0,Gateron Root Beer Float (New Pin)
55.8,0.975,0,Gateron Root Beer Float (New Pin)
55.7,0.98,0,Gateron Root Beer Float (New Pin)
55.6,0.985,0,Gateron Root Beer Float (New Pin)
55.5,0.985,0,Gateron Root Beer Float (New Pin)
55.5,0.99,0,Gateron Root Beer Float (New Pin)
55.5,0.99,0,Gateron Root Beer Float (New Pin)
55.5,0.99,0,Gateron Root Beer Float (New Pin)
55.5,0.995,0,Gateron Root Beer Float (New Pin)
55.5,0.995,0,Gateron Root Beer Float (New Pin)
55.5,0.995,0,Gateron Root Beer Float (New Pin)
55.5,0.995,0,Gateron Root Beer Float (New Pin)
55.4,1,0,Gateron Root Beer Float (New Pin)
55.3,1,0,Gateron Root Beer Float (New Pin)
55.3,1,0,Gateron Root Beer Float (New Pin)
55.3,1,0,Gateron Root Beer Float (New Pin)
55.3,1.005,0,Gateron Root Beer Float (New Pin)
55.3,1.005,0,Gateron Root Beer Float (New Pin)
55.3,1.005,0,Gateron Root Beer Float (New Pin)
55.3,1.005,0,Gateron Root Beer Float (New Pin)
55.2,1.01,0,Gateron Root Beer Float (New Pin)
55.2,1.01,0,Gateron Root Beer Float (New Pin)
55.2,1.01,0,Gateron Root Beer Float (New Pin)
55.2,1.015,0,Gateron Root Beer Float (New Pin)
55,1.015,0,Gateron Root Beer Float (New Pin)
55,1.02,0,Gateron Root Beer Float (New Pin)
55,1.02,0,Gateron Root Beer Float (New Pin)
55,1.02,0,Gateron Root Beer Float (New Pin)
55,1.025,0,Gateron Root Beer Float (New Pin)
55,1.025,0,Gateron Root Beer Float (New Pin)
55,1.03,0,Gateron Root Beer Float (New Pin)
54.9,1.035,0,Gateron Root Beer Float (New Pin)
54.9,1.035,0,Gateron Root Beer Float (New Pin)
54.9,1.04,0,Gateron Root Beer Float (New Pin)
54.8,1.045,0,Gateron Root Beer Float (New Pin)
54.8,1.05,0,Gateron Root Beer Float (New Pin)
54.9,1.055,0,Gateron Root Beer Float (New Pin)
54.9,1.06,0,Gateron Root Beer Float (New Pin)
54.7,1.065,0,Gateron Root Beer Float (New Pin)
54.7,1.075,0,Gateron Root Beer Float (New Pin)
54.6,1.08,0,Gateron Root Beer Float (New Pin)
54.5,1.09,0,Gateron Root Beer Float (New Pin)
54.4,1.1,0,Gateron Root Beer Float (New Pin)
54.3,1.11,0,Gateron Root Beer Float (New Pin)
54,1.115,0,Gateron Root Beer Float (New Pin)
53.9,1.125,0,Gateron Root Beer Float (New Pin)
53.7,1.13,0,Gateron Root Beer Float (New Pin)
53.7,1.135,0,Gateron Root Beer Float (New Pin)
53.7,1.14,0,Gateron Root Beer Float (New Pin)
53.6,1.145,0,Gateron Root Beer Float (New Pin)
53.5,1.155,0,Gateron Root Beer Float (New Pin)
53.5,1.16,0,Gateron Root Beer Float (New Pin)
53.6,1.16,0,Gateron Root Beer Float (New Pin)
53.5,1.165,0,Gateron Root Beer Float (New Pin)
53.5,1.17,0,Gateron Root Beer Float (New Pin)
53.4,1.17,0,Gateron Root Beer Float (New Pin)
53.4,1.175,0,Gateron Root Beer Float (New Pin)
53.4,1.175,0,Gateron Root Beer Float (New Pin)
53.4,1.18,0,Gateron Root Beer Float (New Pin)
53.3,1.18,0,Gateron Root Beer Float (New Pin)
53.3,1.185,0,Gateron Root Beer Float (New Pin)
53.3,1.19,0,Gateron Root Beer Float (New Pin)
53.2,1.19,0,Gateron Root Beer Float (New Pin)
53.2,1.195,0,Gateron Root Beer Float (New Pin)
53.1,1.2,0,Gateron Root Beer Float (New Pin)
53.1,1.205,0,Gateron Root Beer Float (New Pin)
53,1.21,0,Gateron Root Beer Float (New Pin)
53,1.215,0,Gateron Root Beer Float (New Pin)
52.9,1.22,0,Gateron Root Beer Float (New Pin)
53,1.225,0,Gateron Root Beer Float (New Pin)
53,1.23,0,Gateron Root Beer Float (New Pin)
52.9,1.235,0,Gateron Root Beer Float (New Pin)
52.9,1.235,0,Gateron Root Beer Float (New Pin)
52.8,1.24,0,Gateron Root Beer Float (New Pin)
52.8,1.245,0,Gateron Root Beer Float (New Pin)
52.9,1.25,0,Gateron Root Beer Float (New Pin)
52.8,1.255,0,Gateron Root Beer Float (New Pin)
52.8,1.26,0,Gateron Root Beer Float (New Pin)
52.6,1.26,0,Gateron Root Beer Float (New Pin)
52.6,1.265,0,Gateron Root Beer Float (New Pin)
52.6,1.27,0,Gateron Root Beer Float (New Pin)
52.5,1.27,0,Gateron Root Beer Float (New Pin)
52.5,1.275,0,Gateron Root Beer Float (New Pin)
52.4,1.28,0,Gateron Root Beer Float (New Pin)
52.5,1.28,0,Gateron Root Beer Float (New Pin)
52.5,1.285,0,Gateron Root Beer Float (New Pin)
52.4,1.285,0,Gateron Root Beer Float (New Pin)
52.4,1.29,0,Gateron Root Beer Float (New Pin)
52.3,1.295,0,Gateron Root Beer Float (New Pin)
52.4,1.295,0,Gateron Root Beer Float (New Pin)
52.4,1.3,0,Gateron Root Beer Float (New Pin)
52.3,1.305,0,Gateron Root Beer Float (New Pin)
52.3,1.305,0,Gateron Root Beer Float (New Pin)
52.3,1.31,0,Gateron Root Beer Float (New Pin)
52.2,1.31,0,Gateron Root Beer Float (New Pin)
52.3,1.315,0,Gateron Root Beer Float (New Pin)
52.3,1.315,0,Gateron Root Beer Float (New Pin)
52.2,1.32,0,Gateron Root Beer Float (New Pin)
52.3,1.32,0,Gateron Root Beer Float (New Pin)
52.3,1.325,0,Gateron Root Beer Float (New Pin)
52.1,1.325,0,Gateron Root Beer Float (New Pin)
52.1,1.33,0,Gateron Root Beer Float (New Pin)
52.1,1.33,0,Gateron Root Beer Float (New Pin)
52,1.335,0,Gateron Root Beer Float (New Pin)
52.1,1.335,0,Gateron Root Beer Float (New Pin)
52.1,1.34,0,Gateron Root Beer Float (New Pin)
52.1,1.34,0,Gateron Root Beer Float (New Pin)
52.1,1.34,0,Gateron Root Beer Float (New Pin)
52,1.345,0,Gateron Root Beer Float (New Pin)
52.1,1.345,0,Gateron Root Beer Float (New Pin)
52.1,1.35,0,Gateron Root Beer Float (New Pin)
52.1,1.35,0,Gateron Root Beer Float (New Pin)
52.1,1.355,0,Gateron Root Beer Float (New Pin)
52.1,1.355,0,Gateron Root Beer Float (New Pin)
52,1.36,0,Gateron Root Beer Float (New Pin)
52,1.36,0,Gateron Root Beer Float (New Pin)
52.1,1.365,0,Gateron Root Beer Float (New Pin)
52,1.365,0,Gateron Root Beer Float (New Pin)
51.9,1.37,0,Gateron Root Beer Float (New Pin)
52,1.37,0,Gateron Root Beer Float (New Pin)
52,1.375,0,Gateron Root Beer Float (New Pin)
52,1.375,0,Gateron Root Beer Float (New Pin)
52,1.38,0,Gateron Root Beer Float (New Pin)
51.9,1.38,0,Gateron Root Beer Float (New Pin)
51.8,1.385,0,Gateron Root Beer Float (New Pin)
51.8,1.385,0,Gateron Root Beer Float (New Pin)
51.7,1.39,0,Gateron Root Beer Float (New Pin)
51.5,1.39,0,Gateron Root Beer Float (New Pin)
51.4,1.395,0,Gateron Root Beer Float (New Pin)
51.4,1.395,0,Gateron Root Beer Float (New Pin)
51.4,1.4,0,Gateron Root Beer Float (New Pin)
51.3,1.4,0,Gateron Root Beer Float (New Pin)
51.4,1.405,0,Gateron Root Beer Float (New Pin)
51.3,1.405,0,Gateron Root Beer Float (New Pin)
51.3,1.41,0,Gateron Root Beer Float (New Pin)
51.3,1.41,0,Gateron Root Beer Float (New Pin)
51.4,1.415,0,Gateron Root Beer Float (New Pin)
51.3,1.42,0,Gateron Root Beer Float (New Pin)
51.2,1.42,0,Gateron Root Beer Float (New Pin)
51.3,1.425,0,Gateron Root Beer Float (New Pin)
51.1,1.43,0,Gateron Root Beer Float (New Pin)
51.2,1.43,0,Gateron Root Beer Float (New Pin)
51.1,1.435,0,Gateron Root Beer Float (New Pin)
51.1,1.44,0,Gateron Root Beer Float (New Pin)
51.1,1.44,0,Gateron Root Beer Float (New Pin)
51.2,1.445,0,Gateron Root Beer Float (New Pin)
50.9,1.45,0,Gateron Root Beer Float (New Pin)
50.6,1.455,0,Gateron Root Beer Float (New Pin)
50.4,1.46,0,Gateron Root Beer Float (New Pin)
50.2,1.465,0,Gateron Root Beer Float (New Pin)
