force,displacement,judge,name
52.6,2.71,0,KTT Strawberry
52.6,2.715,0,KTT Strawberry
52.6,2.72,0,KTT Strawberry
52.6,2.725,0,KTT Strawberry
52.6,2.73,0,KTT Strawberry
52.6,2.735,0,KTT Strawberry
52.6,2.74,0,KTT Strawberry
52.8,2.745,0,KTT Strawberry
52.7,2.75,0,KTT Strawberry
52.7,2.755,0,KTT Strawberry
52.7,2.76,0,KTT Strawberry
52.8,2.765,0,KTT Strawberry
52.7,2.765,0,KTT Strawberry
52.8,2.77,0,KTT Strawberry
52.7,2.775,0,KTT Strawberry
52.8,2.78,0,KTT Strawberry
52.9,2.785,0,KTT Strawberry
53,2.79,0,KTT Strawberry
53.2,2.795,0,KTT Strawberry
53.2,2.8,0,KTT Strawberry
53.4,2.805,0,KTT Strawberry
53.3,2.81,0,KTT Strawberry
53.3,2.815,0,KTT Strawberry
53.3,2.82,0,KTT Strawberry
53.5,2.825,0,KTT Strawberry
53.5,2.83,0,KTT Strawberry
53.5,2.835,0,KTT Strawberry
53.6,2.84,0,KTT Strawberry
53.7,2.84,0,KTT Strawberry
53.7,2.845,0,KTT Strawberry
53.7,2.845,0,KTT Strawberry
53.7,2.85,0,KTT Strawberry
53.7,2.85,0,KTT Strawberry
53.8,2.855,0,KTT Strawberry
53.8,2.855,0,KTT Strawberry
53.8,2.86,0,KTT Strawberry
53.9,2.86,0,KTT Strawberry
53.9,2.865,0,KTT Strawberry
54,2.865,0,KTT Strawberry
54,2.87,0,KTT Strawberry
54,2.87,0,KTT Strawberry
54.1,2.87,0,KTT Strawberry
54.1,2.875,0,KTT Strawberry
54.1,2.875,0,KTT Strawberry
54.1,2.88,0,KTT Strawberry
54.1,2.88,0,KTT Strawberry
54.1,2.885,0,KTT Strawberry
54.1,2.885,0,KTT Strawberry
54.2,2.885,0,KTT Strawberry
54.2,2.89,0,KTT Strawberry
54.2,2.89,0,KTT Strawberry
54.2,2.895,0,KTT Strawberry
54.2,2.895,0,KTT Strawberry
54.4,2.9,0,KTT Strawberry
54.4,2.9,0,KTT Strawberry
54.4,2.905,0,KTT Strawberry
54.4,2.905,0,KTT Strawberry
54.4,2.91,0,KTT Strawberry
54.4,2.915,0,KTT Strawberry
54.4,2.915,0,KTT Strawberry
54.4,2.915,0,KTT Strawberry
54.4,2.92,0,KTT Strawberry
54.5,2.92,0,KTT Strawberry
54.5,2.925,0,KTT Strawberry
54.5,2.93,0,KTT Strawberry
54.5,2.93,0,KTT Strawberry
54.5,2.935,0,KTT Strawberry
54.4,2.935,0,KTT Strawberry
54.4,2.935,0,KTT Strawberry
54.4,2.94,0,KTT Strawberry
54.4,2.94,0,KTT Strawberry
54.5,2.945,0,KTT Strawberry
54.5,2.945,0,KTT Strawberry
54.5,2.945,0,KTT Strawberry
54.6,2.95,0,KTT Strawberry
54.7,2.95,0,KTT Strawberry
54.7,2.95,0,KTT Strawberry
54.8,2.955,0,KTT Strawberry
54.8,2.955,0,KTT Strawberry
54.9,2.955,0,KTT Strawberry
55,2.96,0,KTT Strawberry
55,2.96,0,KTT Strawberry
55,2.96,0,KTT Strawberry
55,2.965,0,KTT Strawberry
55.1,2.965,0,KTT Strawberry
55,2.965,0,KTT Strawberry
55,2.97,0,KTT Strawberry
55,2.97,0,KTT Strawberry
55,2.97,0,KTT Strawberry
55,2.975,0,KTT Strawberry
55,2.975,0,KTT Strawberry
55.1,2.975,0,KTT Strawberry
55.1,2.98,0,KTT Strawberry
55.1,2.98,0,KTT Strawberry
55.1,2.98,0,KTT Strawberry
55.1,2.985,0,KTT Strawberry
54.9,2.985,0,KTT Strawberry
55,2.985,0,KTT Strawberry
55.1,2.985,0,KTT Strawberry
55.2,2.99,0,KTT Strawberry
55.3,2.995,0,KTT Strawberry
55.4,2.995,0,KTT Strawberry
55.6,3,0,KTT Strawberry
55.7,3.005,0,KTT Strawberry
55.8,3.01,0,KTT Strawberry
55.8,3.015,0,KTT Strawberry
55.7,3.02,0,KTT Strawberry
55.7,3.025,0,KTT Strawberry
55.6,3.03,0,KTT Strawberry
55.7,3.04,0,KTT Strawberry
55.8,3.045,0,KTT Strawberry
55.9,3.055,0,KTT Strawberry
55.9,3.06,0,KTT Strawberry
55.9,3.065,0,KTT Strawberry
55.8,3.07,0,KTT Strawberry
55.8,3.075,0,KTT Strawberry
55.8,3.075,0,KTT Strawberry
55.8,3.08,0,KTT Strawberry
55.9,3.08,0,KTT Strawberry
55.9,3.085,0,KTT Strawberry
55.9,3.09,0,KTT Strawberry
55.9,3.09,0,KTT Strawberry
56,3.095,0,KTT Strawberry
56.1,3.095,0,KTT Strawberry
56.2,3.1,0,KTT Strawberry
56.3,3.1,0,KTT Strawberry
56.5,3.105,0,KTT Strawberry
56.5,3.11,0,KTT Strawberry
56.6,3.11,0,KTT Strawberry
56.6,3.115,0,KTT Strawberry
56.7,3.12,0,KTT Strawberry
56.6,3.12,0,KTT Strawberry
56.7,3.125,0,KTT Strawberry
56.7,3.13,0,KTT Strawberry
56.7,3.135,0,KTT Strawberry
56.8,3.135,0,KTT Strawberry
56.9,3.14,0,KTT Strawberry
56.9,3.145,0,KTT Strawberry
57.1,3.145,0,KTT Strawberry
57.1,3.15,0,KTT Strawberry
57,3.15,0,KTT Strawberry
57.1,3.155,0,KTT Strawberry
57.1,3.16,0,KTT Strawberry
57.1,3.165,0,KTT Strawberry
57.1,3.17,0,KTT Strawberry
57,3.17,0,KTT Strawberry
57,3.175,0,KTT Strawberry
57.1,3.175,0,KTT Strawberry
57.1,3.18,0,KTT Strawberry
57.1,3.18,0,KTT Strawberry
57.1,3.185,0,KTT Strawberry
57.2,3.185,0,KTT Strawberry
57.2,3.19,0,KTT Strawberry
57.2,3.19,0,KTT Strawberry
57.2,3.19,0,KTT Strawberry
57.2,3.19,0,KTT Strawberry
57.2,3.195,0,KTT Strawberry
57.2,3.195,0,KTT Strawberry
57.3,3.195,0,KTT Strawberry
57.3,3.195,0,KTT Strawberry
57.3,3.195,0,KTT Strawberry
57.2,3.195,0,KTT Strawberry
57.4,3.195,0,KTT Strawberry
57.4,3.195,0,KTT Strawberry
57.3,3.2,0,KTT Strawberry
57.5,3.2,0,KTT Strawberry
57.4,3.2,0,KTT Strawberry
57.4,3.2,0,KTT Strawberry
57.3,3.2,0,KTT Strawberry
57.3,3.2,0,KTT Strawberry
57.3,3.205,0,KTT Strawberry
57.3,3.205,0,KTT Strawberry
57.3,3.205,0,KTT Strawberry
57.4,3.21,0,KTT Strawberry
57.4,3.21,0,KTT Strawberry
57.3,3.21,0,KTT Strawberry
57.5,3.21,0,KTT Strawberry
57.5,3.215,0,KTT Strawberry
57.4,3.215,0,KTT Strawberry
57.4,3.22,0,KTT Strawberry
57.4,3.22,0,KTT Strawberry
57.3,3.22,0,KTT Strawberry
57.4,3.225,0,KTT Strawberry
57.4,3.225,0,KTT Strawberry
57.3,3.225,0,KTT Strawberry
57.4,3.225,0,KTT Strawberry
57.5,3.23,0,KTT Strawberry
57.5,3.23,0,KTT Strawberry
57.5,3.23,0,KTT Strawberry
57.5,3.235,0,KTT Strawberry
57.4,3.235,0,KTT Strawberry
57.6,3.24,0,KTT Strawberry
57.7,3.24,0,KTT Strawberry
57.7,3.245,0,KTT Strawberry
57.7,3.245,0,KTT Strawberry
57.8,3.25,0,KTT Strawberry
57.9,3.25,0,KTT Strawberry
58,3.255,0,KTT Strawberry
58.1,3.26,0,KTT Strawberry
58.2,3.26,0,KTT Strawberry
58.2,3.265,0,KTT Strawberry
58.2,3.265,0,KTT Strawberry
58.3,3.27,0,KTT Strawberry
58.4,3.275,0,KTT Strawberry
58.4,3.275,0,KTT Strawberry
58.5,3.28,0,KTT Strawberry
58.4,3.285,0,KTT Strawberry
58.5,3.295,0,KTT Strawberry
58.5,3.3,0,KTT Strawberry
58.5,3.305,0,KTT Strawberry
58.6,3.315,0,KTT Strawberry
58.6,3.32,0,KTT Strawberry
58.5,3.325,0,KTT Strawberry
58.7,3.33,0,KTT Strawberry
58.7,3.335,0,KTT Strawberry
58.6,3.34,0,KTT Strawberry
58.8,3.34,0,KTT Strawberry
58.9,3.34,0,KTT Strawberry
58.8,3.345,0,KTT Strawberry
58.8,3.35,0,KTT Strawberry
58.9,3.35,0,KTT Strawberry
59,3.355,0,KTT Strawberry
59,3.355,0,KTT Strawberry
59.1,3.36,0,KTT Strawberry
59,3.36,0,KTT Strawberry
59.1,3.365,0,KTT Strawberry
59.3,3.365,0,KTT Strawberry
59.2,3.365,0,KTT Strawberry
59.2,3.37,0,KTT Strawberry
59.3,3.37,0,KTT Strawberry
59.1,3.375,0,KTT Strawberry
59.2,3.38,0,KTT Strawberry
59.3,3.38,0,KTT Strawberry
59.3,3.385,0,KTT Strawberry
59.1,3.385,0,KTT Strawberry
59.1,3.385,0,KTT Strawberry
59.4,3.39,0,KTT Strawberry
59.3,3.39,0,KTT Strawberry
59.3,3.39,0,KTT Strawberry
59.5,3.39,0,KTT Strawberry
59.5,3.395,0,KTT Strawberry
59.5,3.395,0,KTT Strawberry
59.5,3.395,0,KTT Strawberry
59.5,3.4,0,KTT Strawberry
59.4,3.4,0,KTT Strawberry
59.6,3.405,0,KTT Strawberry
59.6,3.405,0,KTT Strawberry
59.6,3.41,0,KTT Strawberry
59.7,3.41,0,KTT Strawberry
59.8,3.415,0,KTT Strawberry
59.7,3.42,0,KTT Strawberry
59.7,3.425,0,KTT Strawberry
59.7,3.425,0,KTT Strawberry
59.8,3.43,0,KTT Strawberry
59.7,3.435,0,KTT Strawberry
59.6,3.435,0,KTT Strawberry
59.6,3.44,0,KTT Strawberry
59.7,3.445,0,KTT Strawberry
59.7,3.45,0,KTT Strawberry
59.7,3.455,0,KTT Strawberry
59.9,3.46,0,KTT Strawberry
60,3.465,0,KTT Strawberry
60.1,3.47,0,KTT Strawberry
59.9,3.475,0,KTT Strawberry
59.9,3.48,0,KTT Strawberry
60.1,3.485,0,KTT Strawberry
60.1,3.49,0,KTT Strawberry
60.1,3.495,0,KTT Strawberry
60.2,3.495,0,KTT Strawberry
60.3,3.5,0,KTT Strawberry
60.3,3.5,0,KTT Strawberry
60.3,3.505,0,KTT Strawberry
60.4,3.51,0,KTT Strawberry
60.5,3.51,0,KTT Strawberry
60.6,3.515,0,KTT Strawberry
60.7,3.515,0,KTT Strawberry
60.7,3.52,0,KTT Strawberry
60.8,3.52,0,KTT Strawberry
60.8,3.525,0,KTT Strawberry
60.8,3.525,0,KTT Strawberry
60.8,3.53,0,KTT Strawberry
60.8,3.53,0,KTT Strawberry
60.8,3.53,0,KTT Strawberry
60.9,3.535,0,KTT Strawberry
60.9,3.535,0,KTT Strawberry
60.9,3.535,0,KTT Strawberry
60.9,3.54,0,KTT Strawberry
60.9,3.54,0,KTT Strawberry
61,3.54,0,KTT Strawberry
60.9,3.54,0,KTT Strawberry
61,3.545,0,KTT Strawberry
61,3.545,0,KTT Strawberry
61.1,3.545,0,KTT Strawberry
61,3.545,0,KTT Strawberry
61,3.55,0,KTT Strawberry
61.1,3.55,0,KTT Strawberry
61.1,3.55,0,KTT Strawberry
61.1,3.555,0,KTT Strawberry
61.1,3.555,0,KTT Strawberry
61.2,3.555,0,KTT Strawberry
61.2,3.56,0,KTT Strawberry
61.2,3.56,0,KTT Strawberry
61.2,3.565,0,KTT Strawberry
61.2,3.565,0,KTT Strawberry
61.3,3.57,0,KTT Strawberry
61.3,3.58,0,KTT Strawberry
61.2,3.59,0,KTT Strawberry
61.3,3.595,0,KTT Strawberry
61.3,3.6,0,KTT Strawberry
61.4,3.6,0,KTT Strawberry
61.3,3.605,0,KTT Strawberry
61.4,3.61,0,KTT Strawberry
61.5,3.61,0,KTT Strawberry
61.6,3.615,0,KTT Strawberry
61.7,3.615,0,KTT Strawberry
61.6,3.62,0,KTT Strawberry
61.7,3.62,0,KTT Strawberry
61.7,3.625,0,KTT Strawberry
61.6,3.63,0,KTT Strawberry
61.6,3.635,0,KTT Strawberry
61.7,3.635,0,KTT Strawberry
61.6,3.635,0,KTT Strawberry
61.6,3.635,0,KTT Strawberry
61.8,3.64,0,KTT Strawberry
61.8,3.64,0,KTT Strawberry
61.9,3.64,0,KTT Strawberry
61.8,3.64,0,KTT Strawberry
61.8,3.645,0,KTT Strawberry
61.7,3.645,0,KTT Strawberry
61.7,3.645,0,KTT Strawberry
61.9,3.645,0,KTT Strawberry
61.9,3.645,0,KTT Strawberry
61.7,3.65,0,KTT Strawberry
62.2,3.65,0,KTT Strawberry
61.9,3.655,0,KTT Strawberry
62,3.655,0,KTT Strawberry
62,3.655,0,KTT Strawberry
62,3.66,0,KTT Strawberry
62.1,3.66,0,KTT Strawberry
62.1,3.665,0,KTT Strawberry
62,3.67,0,KTT Strawberry
62.1,3.67,0,KTT Strawberry
62.1,3.675,0,KTT Strawberry
62.2,3.675,0,KTT Strawberry
62.3,3.68,0,KTT Strawberry
62.3,3.685,0,KTT Strawberry
62.4,3.69,0,KTT Strawberry
62.4,3.695,0,KTT Strawberry
62.3,3.7,0,KTT Strawberry
62.4,3.7,0,KTT Strawberry
62.5,3.705,0,KTT Strawberry
62.5,3.71,0,KTT Strawberry
62.6,3.715,0,KTT Strawberry
62.5,3.72,0,KTT Strawberry
62.7,3.725,0,KTT Strawberry
62.7,3.73,0,KTT Strawberry
62.8,3.735,0,KTT Strawberry
62.9,3.74,0,KTT Strawberry
62.9,3.745,0,KTT Strawberry
62.9,3.75,0,KTT Strawberry
62.9,3.75,0,KTT Strawberry
63,3.755,0,KTT Strawberry
63,3.76,0,KTT Strawberry
63,3.765,0,KTT Strawberry
63.2,3.77,0,KTT Strawberry
63.3,3.775,0,KTT Strawberry
63.4,3.78,0,KTT Strawberry
63.6,3.785,0,KTT Strawberry
63.5,3.79,0,KTT Strawberry
63.7,3.8,0,KTT Strawberry
63.8,3.805,0,KTT Strawberry
64,3.81,0,KTT Strawberry
64.2,3.815,0,KTT Strawberry
64.5,3.82,0,KTT Strawberry
64.6,3.82,0,KTT Strawberry
64.8,3.825,0,KTT Strawberry
64.9,3.83,0,KTT Strawberry
64.8,3.83,0,KTT Strawberry
65,3.835,0,KTT Strawberry
65,3.84,0,KTT Strawberry
65,3.845,0,KTT Strawberry
65,3.85,0,KTT Strawberry
65,3.855,0,KTT Strawberry
65.1,3.86,0,KTT Strawberry
65.2,3.865,0,KTT Strawberry
65.3,3.87,0,KTT Strawberry
65.5,3.875,0,KTT Strawberry
65.5,3.88,0,KTT Strawberry
65.6,3.885,0,KTT Strawberry
65.7,3.885,0,KTT Strawberry
65.8,3.89,0,KTT Strawberry
65.9,3.895,0,KTT Strawberry
66,3.905,0,KTT Strawberry
70.7,3.91,0,KTT Strawberry
74.8,3.915,0,KTT Strawberry
78.9,3.92,0,KTT Strawberry
83.3,3.925,0,KTT Strawberry
87.9,3.93,0,KTT Strawberry
92,3.935,0,KTT Strawberry
95.8,3.935,0,KTT Strawberry
99.5,3.94,0,KTT Strawberry
103.6,3.945,0,KTT Strawberry
107.4,3.95,0,KTT Strawberry
110.5,3.955,0,KTT Strawberry
114.2,3.955,0,KTT Strawberry
117.3,3.96,0,KTT Strawberry
119.4,3.965,0,KTT Strawberry
121.9,3.965,0,KTT Strawberry
124.3,3.97,0,KTT Strawberry
126.3,3.97,0,KTT Strawberry
128,3.97,0,KTT Strawberry
129.4,3.975,0,KTT Strawberry
130.4,3.975,0,KTT Strawberry
131.4,3.975,0,KTT Strawberry
132,3.975,0,KTT Strawberry
132.1,3.975,0,KTT Strawberry
132.1,3.975,0,KTT Strawberry
132.1,3.975,0,KTT Strawberry
132,3.975,0,KTT Strawberry
132,3.975,0,KTT Strawberry
132,3.975,0,KTT Strawberry
131.9,3.975,0,KTT Strawberry
132,3.975,0,KTT Strawberry
131.8,3.975,0,KTT Strawberry
131.7,3.975,0,KTT Strawberry
131.7,3.975,0,KTT Strawberry
131.7,3.975,0,KTT Strawberry
131.7,3.975,0,KTT Strawberry
131.5,3.975,0,KTT Strawberry
131.4,3.975,0,KTT Strawberry
131.4,3.975,0,KTT Strawberry
131.3,3.975,0,KTT Strawberry
131.4,3.975,0,KTT Strawberry
131.4,3.975,0,KTT Strawberry
131.2,3.975,0,KTT Strawberry
131.2,3.975,0,KTT Strawberry
131.1,3.975,0,KTT Strawberry
131.1,3.975,0,KTT Strawberry
130.7,3.975,0,KTT Strawberry
130.7,3.975,0,KTT Strawberry
130.7,3.975,0,KTT Strawberry
130.7,3.975,0,KTT Strawberry
130.8,3.975,0,KTT Strawberry
130.8,3.975,0,KTT Strawberry
130.5,3.975,0,KTT Strawberry
129.8,3.975,0,KTT Strawberry
127.7,3.975,0,KTT Strawberry
125.7,3.975,0,KTT Strawberry
124.5,3.97,0,KTT Strawberry
123.1,3.97,0,KTT Strawberry
121.2,3.97,0,KTT Strawberry
117.9,3.965,0,KTT Strawberry
115.8,3.965,0,KTT Strawberry
114.5,3.96,0,KTT Strawberry
114,3.96,0,KTT Strawberry
112.6,3.96,0,KTT Strawberry
112,3.96,0,KTT Strawberry
111.3,3.96,0,KTT Strawberry
111,3.96,0,KTT Strawberry
110.5,3.955,0,KTT Strawberry
110.1,3.955,0,KTT Strawberry
109.6,3.955,0,KTT Strawberry
109.1,3.955,0,KTT Strawberry
108.7,3.955,0,KTT Strawberry
108.3,3.955,0,KTT Strawberry
107.4,3.955,0,KTT Strawberry
106.3,3.955,0,KTT Strawberry
105.7,3.955,0,KTT Strawberry
105,3.95,0,KTT Strawberry
104.5,3.95,0,KTT Strawberry
104.1,3.95,0,KTT Strawberry
103.7,3.95,0,KTT Strawberry
103.3,3.95,0,KTT Strawberry
103,3.95,0,KTT Strawberry
102.5,3.95,0,KTT Strawberry
101.5,3.95,0,KTT Strawberry
100.4,3.945,0,KTT Strawberry
99.3,3.945,0,KTT Strawberry
97.3,3.945,0,KTT Strawberry
96.2,3.94,0,KTT Strawberry
94.9,3.94,0,KTT Strawberry
94,3.94,0,KTT Strawberry
93.2,3.94,0,KTT Strawberry
92.1,3.94,0,KTT Strawberry
91.2,3.935,0,KTT Strawberry
90.1,3.935,0,KTT Strawberry
89.1,3.935,0,KTT Strawberry
87.9,3.935,0,KTT Strawberry
87,3.935,0,KTT Strawberry
85.8,3.93,0,KTT Strawberry
84.3,3.93,0,KTT Strawberry
82.8,3.93,0,KTT Strawberry
81.1,3.925,0,KTT Strawberry
79.5,3.925,0,KTT Strawberry
78,3.925,0,KTT Strawberry
76.7,3.92,0,KTT Strawberry
75.6,3.92,0,KTT Strawberry
74.6,3.92,0,KTT Strawberry
73.1,3.92,0,KTT Strawberry
71.7,3.915,0,KTT Strawberry
70.8,3.915,0,KTT Strawberry
68.7,3.915,0,KTT Strawberry
67.8,3.91,0,KTT Strawberry
66.9,3.91,0,KTT Strawberry
65.7,3.91,0,KTT Strawberry
64.5,3.91,0,KTT Strawberry
63.4,3.905,0,KTT Strawberry
62,3.905,0,KTT Strawberry
60.3,3.905,0,KTT Strawberry
59.3,3.9,0,KTT Strawberry
58.3,3.9,0,KTT Strawberry
57.4,3.9,0,KTT Strawberry
57.1,3.895,0,KTT Strawberry
57.2,3.895,0,KTT Strawberry
57.2,3.895,0,KTT Strawberry
57.2,3.89,0,KTT Strawberry
57.1,3.89,0,KTT Strawberry
56.9,3.885,0,KTT Strawberry
56.8,3.885,0,KTT Strawberry
56.9,3.88,0,KTT Strawberry
56.7,3.88,0,KTT Strawberry
56.7,3.875,0,KTT Strawberry
56.7,3.875,0,KTT Strawberry
56.7,3.875,0,KTT Strawberry
56.6,3.87,0,KTT Strawberry
56.6,3.87,0,KTT Strawberry
56.4,3.87,0,KTT Strawberry
56.5,3.865,0,KTT Strawberry
56.4,3.865,0,KTT Strawberry
56.4,3.865,0,KTT Strawberry
56.4,3.86,0,KTT Strawberry
56.4,3.86,0,KTT Strawberry
56.3,3.855,0,KTT Strawberry
56.2,3.855,0,KTT Strawberry
56.3,3.855,0,KTT Strawberry
56.2,3.85,0,KTT Strawberry
56.1,3.85,0,KTT Strawberry
56.2,3.845,0,KTT Strawberry
56.2,3.84,0,KTT Strawberry
56.2,3.835,0,KTT Strawberry
56,3.83,0,KTT Strawberry
55.8,3.83,0,KTT Strawberry
55.9,3.825,0,KTT Strawberry
55.9,3.82,0,KTT Strawberry
55.8,3.82,0,KTT Strawberry
55.7,3.82,0,KTT Strawberry
55.7,3.815,0,KTT Strawberry
55.6,3.81,0,KTT Strawberry
55.5,3.81,0,KTT Strawberry
55.5,3.805,0,KTT Strawberry
55.4,3.805,0,KTT Strawberry
55.3,3.8,0,KTT Strawberry
55.3,3.8,0,KTT Strawberry
55.4,3.795,0,KTT Strawberry
55.5,3.79,0,KTT Strawberry
55.5,3.79,0,KTT Strawberry
55.3,3.785,0,KTT Strawberry
55.3,3.785,0,KTT Strawberry
55.3,3.785,0,KTT Strawberry
55.2,3.785,0,KTT Strawberry
55.2,3.78,0,KTT Strawberry
55.1,3.78,0,KTT Strawberry
55.1,3.78,0,KTT Strawberry
55.1,3.775,0,KTT Strawberry
55,3.77,0,KTT Strawberry
55.1,3.77,0,KTT Strawberry
55,3.765,0,KTT Strawberry
55,3.765,0,KTT Strawberry
55,3.76,0,KTT Strawberry
54.9,3.76,0,KTT Strawberry
54.9,3.755,0,KTT Strawberry
54.9,3.755,0,KTT Strawberry
54.9,3.75,0,KTT Strawberry
55,3.745,0,KTT Strawberry
55,3.74,0,KTT Strawberry
54.9,3.74,0,KTT Strawberry
54.9,3.735,0,KTT Strawberry
54.9,3.73,0,KTT Strawberry
54.8,3.73,0,KTT Strawberry
54.8,3.725,0,KTT Strawberry
54.8,3.725,0,KTT Strawberry
54.8,3.72,0,KTT Strawberry
54.8,3.72,0,KTT Strawberry
54.7,3.715,0,KTT Strawberry
54.7,3.715,0,KTT Strawberry
54.8,3.71,0,KTT Strawberry
54.7,3.71,0,KTT Strawberry
54.7,3.71,0,KTT Strawberry
54.6,3.705,0,KTT Strawberry
54.6,3.705,0,KTT Strawberry
54.6,3.7,0,KTT Strawberry
54.5,3.7,0,KTT Strawberry
54.5,3.695,0,KTT Strawberry
54.5,3.695,0,KTT Strawberry
54.5,3.69,0,KTT Strawberry
54.6,3.69,0,KTT Strawberry
54.4,3.69,0,KTT Strawberry
54.4,3.685,0,KTT Strawberry
54.4,3.68,0,KTT Strawberry
54.4,3.68,0,KTT Strawberry
54.4,3.675,0,KTT Strawberry
54.5,3.675,0,KTT Strawberry
54.2,3.67,0,KTT Strawberry
54.3,3.67,0,KTT Strawberry
54.2,3.67,0,KTT Strawberry
54.2,3.665,0,KTT Strawberry
54.2,3.66,0,KTT Strawberry
54.2,3.655,0,KTT Strawberry
54.1,3.65,0,KTT Strawberry
54.1,3.65,0,KTT Strawberry
54.2,3.645,0,KTT Strawberry
54,3.645,0,KTT Strawberry
53.9,3.645,0,KTT Strawberry
54,3.64,0,KTT Strawberry
54,3.64,0,KTT Strawberry
53.9,3.635,0,KTT Strawberry
53.9,3.635,0,KTT Strawberry
53.9,3.63,0,KTT Strawberry
53.8,3.625,0,KTT Strawberry
53.8,3.625,0,KTT Strawberry
53.7,3.62,0,KTT Strawberry
53.7,3.615,0,KTT Strawberry
53.7,3.615,0,KTT Strawberry
53.7,3.61,0,KTT Strawberry
53.7,3.605,0,KTT Strawberry
53.7,3.6,0,KTT Strawberry
53.7,3.6,0,KTT Strawberry
53.6,3.595,0,KTT Strawberry
53.6,3.595,0,KTT Strawberry
53.6,3.59,0,KTT Strawberry
53.6,3.585,0,KTT Strawberry
53.7,3.585,0,KTT Strawberry
53.7,3.58,0,KTT Strawberry
53.6,3.58,0,KTT Strawberry
53.5,3.575,0,KTT Strawberry
53.5,3.575,0,KTT Strawberry
53.6,3.57,0,KTT Strawberry
53.6,3.56,0,KTT Strawberry
53.5,3.555,0,KTT Strawberry
53.6,3.55,0,KTT Strawberry
53.5,3.55,0,KTT Strawberry
53.5,3.545,0,KTT Strawberry
53.5,3.54,0,KTT Strawberry
53.4,3.535,0,KTT Strawberry
53.5,3.53,0,KTT Strawberry
53.3,3.53,0,KTT Strawberry
53.3,3.525,0,KTT Strawberry
53.2,3.52,0,KTT Strawberry
53.3,3.515,0,KTT Strawberry
53.1,3.51,0,KTT Strawberry
53.3,3.51,0,KTT Strawberry
53.2,3.505,0,KTT Strawberry
53.2,3.5,0,KTT Strawberry
53.2,3.495,0,KTT Strawberry
53.1,3.495,0,KTT Strawberry
53.1,3.49,0,KTT Strawberry
53.1,3.485,0,KTT Strawberry
53.1,3.48,0,KTT Strawberry
53,3.475,0,KTT Strawberry
53,3.47,0,KTT Strawberry
53.1,3.465,0,KTT Strawberry
53,3.465,0,KTT Strawberry
52.8,3.46,0,KTT Strawberry
52.9,3.455,0,KTT Strawberry
52.8,3.455,0,KTT Strawberry
52.7,3.45,0,KTT Strawberry
52.8,3.445,0,KTT Strawberry
52.9,3.44,0,KTT Strawberry
52.8,3.435,0,KTT Strawberry
52.8,3.43,0,KTT Strawberry
52.9,3.425,0,KTT Strawberry
52.8,3.415,0,KTT Strawberry
52.8,3.41,0,KTT Strawberry
52.7,3.405,0,KTT Strawberry
52.7,3.4,0,KTT Strawberry
52.6,3.395,0,KTT Strawberry
52.6,3.385,0,KTT Strawberry
52.5,3.385,0,KTT Strawberry
52.5,3.38,0,KTT Strawberry
52.5,3.375,0,KTT Strawberry
52.6,3.37,0,KTT Strawberry
52.6,3.36,0,KTT Strawberry
52.6,3.355,0,KTT Strawberry
52.5,3.35,0,KTT Strawberry
52.4,3.345,0,KTT Strawberry
52.4,3.34,0,KTT Strawberry
52.4,3.34,0,KTT Strawberry
52.3,3.335,0,KTT Strawberry
52.3,3.335,0,KTT Strawberry
52.3,3.33,0,KTT Strawberry
52.3,3.325,0,KTT Strawberry
52.3,3.32,0,KTT Strawberry
52.2,3.315,0,KTT Strawberry
52.3,3.315,0,KTT Strawberry
52.3,3.31,0,KTT Strawberry
52.2,3.31,0,KTT Strawberry
52.2,3.305,0,KTT Strawberry
52.2,3.3,0,KTT Strawberry
52.1,3.3,0,KTT Strawberry
52.2,3.295,0,KTT Strawberry
52.2,3.295,0,KTT Strawberry
52.1,3.295,0,KTT Strawberry
52.2,3.29,0,KTT Strawberry
52.2,3.29,0,KTT Strawberry
52.1,3.29,0,KTT Strawberry
52,3.29,0,KTT Strawberry
52.1,3.285,0,KTT Strawberry
52.1,3.285,0,KTT Strawberry
51.9,3.285,0,KTT Strawberry
51.9,3.285,0,KTT Strawberry
52,3.285,0,KTT Strawberry
52,3.285,0,KTT Strawberry
52,3.28,0,KTT Strawberry
51.8,3.28,0,KTT Strawberry
51.9,3.28,0,KTT Strawberry
51.9,3.28,0,KTT Strawberry
51.9,3.28,0,KTT Strawberry
52,3.275,0,KTT Strawberry
52,3.275,0,KTT Strawberry
51.9,3.275,0,KTT Strawberry
51.9,3.27,0,KTT Strawberry
52.1,3.26,0,KTT Strawberry
52.2,3.26,0,KTT Strawberry
51.9,3.26,0,KTT Strawberry
51.9,3.255,0,KTT Strawberry
51.8,3.255,0,KTT Strawberry
51.8,3.255,0,KTT Strawberry
51.8,3.25,0,KTT Strawberry
51.8,3.245,0,KTT Strawberry
51.7,3.245,0,KTT Strawberry
51.8,3.24,0,KTT Strawberry
51.7,3.235,0,KTT Strawberry
51.7,3.235,0,KTT Strawberry
51.8,3.23,0,KTT Strawberry
51.7,3.23,0,KTT Strawberry
51.6,3.225,0,KTT Strawberry
51.6,3.22,0,KTT Strawberry
51.8,3.22,0,KTT Strawberry
51.7,3.215,0,KTT Strawberry
51.8,3.215,0,KTT Strawberry
51.7,3.21,0,KTT Strawberry
51.7,3.21,0,KTT Strawberry
51.6,3.205,0,KTT Strawberry
51.5,3.205,0,KTT Strawberry
