force,displacement,judge,name
51.9,0.28,0,GoPolar Yin
52.2,0.285,0,GoPolar Yin
52.2,0.285,0,GoPolar Yin
52.5,0.29,0,GoPolar Yin
52.7,0.295,0,GoPolar Yin
52.8,0.3,0,GoPolar Yin
52.8,0.3,0,GoPolar Yin
53.1,0.305,0,GoPolar Yin
53.2,0.31,0,GoPolar Yin
53.5,0.31,0,GoPolar Yin
53.6,0.315,0,GoPolar Yin
53.7,0.32,0,GoPolar Yin
53.8,0.32,0,GoPolar Yin
53.9,0.325,0,GoPolar Yin
54,0.33,0,GoPolar Yin
54.1,0.33,0,GoPolar Yin
54.3,0.335,0,GoPolar Yin
54.4,0.335,0,GoPolar Yin
54.5,0.34,0,GoPolar Yin
54.6,0.34,0,GoPolar Yin
54.8,0.345,0,GoPolar Yin
54.9,0.345,0,GoPolar Yin
55,0.35,0,GoPolar Yin
55.1,0.35,0,GoPolar Yin
55.3,0.355,0,GoPolar Yin
55.5,0.355,0,GoPolar Yin
55.5,0.355,0,GoPolar Yin
55.7,0.36,0,GoPolar Yin
55.9,0.36,0,GoPolar Yin
56.1,0.365,0,GoPolar Yin
56.3,0.365,0,GoPolar Yin
56.5,0.37,0,GoPolar Yin
56.7,0.37,0,GoPolar Yin
57,0.375,0,GoPolar Yin
57.1,0.375,0,GoPolar Yin
57.3,0.375,0,GoPolar Yin
57.5,0.38,0,GoPolar Yin
57.6,0.38,0,GoPolar Yin
57.8,0.385,0,GoPolar Yin
57.9,0.39,0,GoPolar Yin
57.9,0.39,0,GoPolar Yin
58.1,0.395,0,GoPolar Yin
58.3,0.395,0,GoPolar Yin
58.4,0.4,0,GoPolar Yin
58.6,0.4,0,GoPolar Yin
58.9,0.405,0,GoPolar Yin
58.9,0.41,0,GoPolar Yin
59,0.41,0,GoPolar Yin
59,0.415,0,GoPolar Yin
59,0.415,0,GoPolar Yin
59.2,0.42,0,GoPolar Yin
59.3,0.42,0,GoPolar Yin
59.5,0.425,0,GoPolar Yin
59.5,0.425,0,GoPolar Yin
59.5,0.43,0,GoPolar Yin
59.6,0.43,0,GoPolar Yin
59.7,0.435,0,GoPolar Yin
59.9,0.435,0,GoPolar Yin
60,0.44,0,GoPolar Yin
60.1,0.44,0,GoPolar Yin
60.1,0.445,0,GoPolar Yin
60.3,0.445,0,GoPolar Yin
60.3,0.45,0,GoPolar Yin
60.3,0.45,0,GoPolar Yin
60.4,0.45,0,GoPolar Yin
60.4,0.45,0,GoPolar Yin
60.8,0.455,0,GoPolar Yin
60.8,0.455,0,GoPolar Yin
60.8,0.46,0,GoPolar Yin
60.8,0.46,0,GoPolar Yin
60.7,0.46,0,GoPolar Yin
60.9,0.465,0,GoPolar Yin
60.8,0.465,0,GoPolar Yin
60.9,0.47,0,GoPolar Yin
60.8,0.47,0,GoPolar Yin
61,0.475,0,GoPolar Yin
61,0.475,0,GoPolar Yin
61.2,0.48,0,GoPolar Yin
61.1,0.485,0,GoPolar Yin
61.1,0.485,0,GoPolar Yin
61.2,0.49,0,GoPolar Yin
61.3,0.49,0,GoPolar Yin
61.3,0.495,0,GoPolar Yin
61.2,0.5,0,GoPolar Yin
61.3,0.5,0,GoPolar Yin
61.4,0.505,0,GoPolar Yin
61.6,0.505,0,GoPolar Yin
61.7,0.51,0,GoPolar Yin
61.9,0.51,0,GoPolar Yin
61.9,0.515,0,GoPolar Yin
62.1,0.515,0,GoPolar Yin
62.4,0.52,0,GoPolar Yin
62.6,0.52,0,GoPolar Yin
62.7,0.525,0,GoPolar Yin
62.8,0.525,0,GoPolar Yin
62.9,0.53,0,GoPolar Yin
63.2,0.535,0,GoPolar Yin
63.3,0.54,0,GoPolar Yin
63.5,0.54,0,GoPolar Yin
63.7,0.545,0,GoPolar Yin
63.9,0.55,0,GoPolar Yin
64,0.55,0,GoPolar Yin
64.3,0.555,0,GoPolar Yin
64.5,0.555,0,GoPolar Yin
64.8,0.56,0,GoPolar Yin
64.9,0.565,0,GoPolar Yin
65.1,0.57,0,GoPolar Yin
65.2,0.57,0,GoPolar Yin
65.3,0.575,0,GoPolar Yin
65.3,0.575,0,GoPolar Yin
65.3,0.58,0,GoPolar Yin
65.4,0.585,0,GoPolar Yin
65.3,0.585,0,GoPolar Yin
65.3,0.59,0,GoPolar Yin
65.3,0.59,0,GoPolar Yin
65.5,0.595,0,GoPolar Yin
65.6,0.595,0,GoPolar Yin
65.7,0.6,0,GoPolar Yin
65.6,0.6,0,GoPolar Yin
65.7,0.605,0,GoPolar Yin
65.8,0.605,0,GoPolar Yin
65.9,0.61,0,GoPolar Yin
66.1,0.61,0,GoPolar Yin
66.1,0.615,0,GoPolar Yin
66.2,0.62,0,GoPolar Yin
66.1,0.62,0,GoPolar Yin
66.3,0.625,0,GoPolar Yin
66.3,0.63,0,GoPolar Yin
66.2,0.63,0,GoPolar Yin
66.3,0.635,0,GoPolar Yin
66.3,0.64,0,GoPolar Yin
66.1,0.64,0,GoPolar Yin
66.2,0.645,0,GoPolar Yin
66.2,0.65,0,GoPolar Yin
66.2,0.65,0,GoPolar Yin
66.2,0.655,0,GoPolar Yin
66.2,0.66,0,GoPolar Yin
66.3,0.66,0,GoPolar Yin
66.3,0.665,0,GoPolar Yin
66.3,0.67,0,GoPolar Yin
66.4,0.67,0,GoPolar Yin
66.4,0.675,0,GoPolar Yin
66.2,0.68,0,GoPolar Yin
66.3,0.68,0,GoPolar Yin
66.3,0.685,0,GoPolar Yin
66.4,0.685,0,GoPolar Yin
66.3,0.69,0,GoPolar Yin
66.2,0.695,0,GoPolar Yin
66.1,0.695,0,GoPolar Yin
66.2,0.7,0,GoPolar Yin
66.1,0.705,0,GoPolar Yin
66.1,0.71,0,GoPolar Yin
66.1,0.71,0,GoPolar Yin
66.2,0.715,0,GoPolar Yin
66.2,0.72,0,GoPolar Yin
66.4,0.72,0,GoPolar Yin
66.2,0.725,0,GoPolar Yin
66.2,0.725,0,GoPolar Yin
66.4,0.73,0,GoPolar Yin
66.5,0.73,0,GoPolar Yin
66.5,0.735,0,GoPolar Yin
66.5,0.735,0,GoPolar Yin
66.4,0.74,0,GoPolar Yin
66.3,0.74,0,GoPolar Yin
66.3,0.745,0,GoPolar Yin
66.3,0.745,0,GoPolar Yin
66.3,0.75,0,GoPolar Yin
66.1,0.75,0,GoPolar Yin
66.1,0.755,0,GoPolar Yin
66,0.755,0,GoPolar Yin
65.9,0.755,0,GoPolar Yin
66,0.76,0,GoPolar Yin
66.1,0.76,0,GoPolar Yin
66,0.76,0,GoPolar Yin
65.6,0.765,0,GoPolar Yin
65.1,0.765,0,GoPolar Yin
65.2,0.765,0,GoPolar Yin
65.4,0.765,0,GoPolar Yin
65.7,0.765,0,GoPolar Yin
65.7,0.77,0,GoPolar Yin
65.7,0.77,0,GoPolar Yin
65.4,0.77,0,GoPolar Yin
65.4,0.77,0,GoPolar Yin
65.4,0.775,0,GoPolar Yin
65.5,0.775,0,GoPolar Yin
65.5,0.78,0,GoPolar Yin
65.4,0.78,0,GoPolar Yin
65.2,0.785,0,GoPolar Yin
65.2,0.785,0,GoPolar Yin
65.1,0.79,0,GoPolar Yin
65,0.79,0,GoPolar Yin
65,0.795,0,GoPolar Yin
64.9,0.795,0,GoPolar Yin
64.7,0.8,0,GoPolar Yin
64.6,0.8,0,GoPolar Yin
64.4,0.805,0,GoPolar Yin
64.3,0.81,0,GoPolar Yin
64.3,0.81,0,GoPolar Yin
64.5,0.815,0,GoPolar Yin
64.5,0.815,0,GoPolar Yin
64.5,0.82,0,GoPolar Yin
64.4,0.825,0,GoPolar Yin
64.3,0.83,0,GoPolar Yin
64.2,0.835,0,GoPolar Yin
64.1,0.84,0,GoPolar Yin
63.9,0.845,0,GoPolar Yin
63.9,0.845,0,GoPolar Yin
63.8,0.85,0,GoPolar Yin
63.8,0.85,0,GoPolar Yin
63.9,0.855,0,GoPolar Yin
63.9,0.86,0,GoPolar Yin
63.9,0.86,0,GoPolar Yin
64.1,0.865,0,GoPolar Yin
64.1,0.87,0,GoPolar Yin
64,0.875,0,GoPolar Yin
63.9,0.88,0,GoPolar Yin
63.8,0.885,0,GoPolar Yin
63.6,0.89,0,GoPolar Yin
63.7,0.89,0,GoPolar Yin
63.9,0.895,0,GoPolar Yin
63.8,0.9,0,GoPolar Yin
63.4,0.905,0,GoPolar Yin
63.3,0.91,0,GoPolar Yin
63,0.91,0,GoPolar Yin
63.1,0.915,0,GoPolar Yin
62.7,0.92,0,GoPolar Yin
63,0.925,0,GoPolar Yin
62.9,0.925,0,GoPolar Yin
62.8,0.93,0,GoPolar Yin
62.5,0.935,0,GoPolar Yin
62.4,0.935,0,GoPolar Yin
62.2,0.94,0,GoPolar Yin
62.2,0.94,0,GoPolar Yin
62.1,0.945,0,GoPolar Yin
62.1,0.95,0,GoPolar Yin
61.9,0.95,0,GoPolar Yin
61.7,0.955,0,GoPolar Yin
61.6,0.955,0,GoPolar Yin
61.6,0.96,0,GoPolar Yin
61.6,0.96,0,GoPolar Yin
61.7,0.965,0,GoPolar Yin
61.6,0.965,0,GoPolar Yin
61.6,0.97,0,GoPolar Yin
61.6,0.97,0,GoPolar Yin
61.6,0.97,0,GoPolar Yin
61.6,0.975,0,GoPolar Yin
61.6,0.975,0,GoPolar Yin
61.7,0.975,0,GoPolar Yin
61.6,0.98,0,GoPolar Yin
61.8,0.98,0,GoPolar Yin
61.5,0.985,0,GoPolar Yin
61.6,0.985,0,GoPolar Yin
61.9,0.985,0,GoPolar Yin
61.8,0.99,0,GoPolar Yin
61.7,0.995,0,GoPolar Yin
61.5,0.995,0,GoPolar Yin
61.5,1,0,GoPolar Yin
61.5,1.005,0,GoPolar Yin
61.3,1.005,0,GoPolar Yin
61.2,1.01,0,GoPolar Yin
61.1,1.015,0,GoPolar Yin
61.1,1.015,0,GoPolar Yin
60.8,1.02,0,GoPolar Yin
60.5,1.025,0,GoPolar Yin
60.2,1.025,0,GoPolar Yin
60.4,1.03,0,GoPolar Yin
60.5,1.03,0,GoPolar Yin
60.6,1.03,0,GoPolar Yin
60.5,1.035,0,GoPolar Yin
60.3,1.04,0,GoPolar Yin
60,1.04,0,GoPolar Yin
60.2,1.045,0,GoPolar Yin
60,1.05,0,GoPolar Yin
59.9,1.055,0,GoPolar Yin
59.9,1.055,0,GoPolar Yin
59.6,1.06,0,GoPolar Yin
59.4,1.065,0,GoPolar Yin
59.4,1.065,0,GoPolar Yin
59.5,1.07,0,GoPolar Yin
59.5,1.075,0,GoPolar Yin
59.5,1.075,0,GoPolar Yin
59.7,1.08,0,GoPolar Yin
59.7,1.085,0,GoPolar Yin
59.6,1.09,0,GoPolar Yin
59.7,1.09,0,GoPolar Yin
59.6,1.095,0,GoPolar Yin
59.7,1.1,0,GoPolar Yin
59.5,1.1,0,GoPolar Yin
59.5,1.105,0,GoPolar Yin
59.4,1.11,0,GoPolar Yin
59.3,1.115,0,GoPolar Yin
59.3,1.12,0,GoPolar Yin
59.2,1.12,0,GoPolar Yin
59.2,1.125,0,GoPolar Yin
59,1.13,0,GoPolar Yin
59,1.135,0,GoPolar Yin
59,1.135,0,GoPolar Yin
58.9,1.14,0,GoPolar Yin
58.9,1.145,0,GoPolar Yin
59,1.15,0,GoPolar Yin
58.8,1.15,0,GoPolar Yin
58.7,1.155,0,GoPolar Yin
58.7,1.16,0,GoPolar Yin
58.6,1.16,0,GoPolar Yin
58.7,1.165,0,GoPolar Yin
58.5,1.165,0,GoPolar Yin
58.4,1.17,0,GoPolar Yin
58.3,1.175,0,GoPolar Yin
58,1.175,0,GoPolar Yin
57.9,1.18,0,GoPolar Yin
57.8,1.18,0,GoPolar Yin
57.7,1.185,0,GoPolar Yin
57.7,1.185,0,GoPolar Yin
57.7,1.19,0,GoPolar Yin
57.8,1.19,0,GoPolar Yin
57.8,1.195,0,GoPolar Yin
57.6,1.2,0,GoPolar Yin
57.6,1.205,0,GoPolar Yin
57.5,1.21,0,GoPolar Yin
57.5,1.215,0,GoPolar Yin
57.6,1.22,0,GoPolar Yin
57.6,1.225,0,GoPolar Yin
57.6,1.225,0,GoPolar Yin
57.6,1.23,0,GoPolar Yin
57.7,1.235,0,GoPolar Yin
57.7,1.24,0,GoPolar Yin
57.6,1.24,0,GoPolar Yin
57.6,1.245,0,GoPolar Yin
57.6,1.25,0,GoPolar Yin
57.4,1.25,0,GoPolar Yin
57.3,1.255,0,GoPolar Yin
57.3,1.255,0,GoPolar Yin
57.3,1.26,0,GoPolar Yin
57.3,1.26,0,GoPolar Yin
57.2,1.265,0,GoPolar Yin
57.4,1.27,0,GoPolar Yin
57.2,1.27,0,GoPolar Yin
57.1,1.275,0,GoPolar Yin
56.9,1.28,0,GoPolar Yin
57.1,1.28,0,GoPolar Yin
57,1.285,0,GoPolar Yin
57,1.29,0,GoPolar Yin
56.9,1.29,0,GoPolar Yin
57,1.295,0,GoPolar Yin
57,1.3,0,GoPolar Yin
56.9,1.3,0,GoPolar Yin
56.9,1.305,0,GoPolar Yin
56.9,1.31,0,GoPolar Yin
57,1.315,0,GoPolar Yin
56.9,1.315,0,GoPolar Yin
56.8,1.32,0,GoPolar Yin
56.8,1.325,0,GoPolar Yin
56.9,1.33,0,GoPolar Yin
56.9,1.33,0,GoPolar Yin
56.6,1.335,0,GoPolar Yin
56.5,1.34,0,GoPolar Yin
56.5,1.345,0,GoPolar Yin
56.5,1.35,0,GoPolar Yin
56.4,1.355,0,GoPolar Yin
56.5,1.36,0,GoPolar Yin
56.4,1.36,0,GoPolar Yin
56.3,1.365,0,GoPolar Yin
56.2,1.37,0,GoPolar Yin
55.9,1.375,0,GoPolar Yin
55.8,1.38,0,GoPolar Yin
55.6,1.385,0,GoPolar Yin
55.6,1.39,0,GoPolar Yin
55.7,1.39,0,GoPolar Yin
55.7,1.395,0,GoPolar Yin
55.7,1.4,0,GoPolar Yin
55.6,1.405,0,GoPolar Yin
55.2,1.41,0,GoPolar Yin
55.1,1.41,0,GoPolar Yin
54.9,1.415,0,GoPolar Yin
54.7,1.42,0,GoPolar Yin
54.7,1.425,0,GoPolar Yin
54.4,1.43,0,GoPolar Yin
54.4,1.43,0,GoPolar Yin
54.5,1.435,0,GoPolar Yin
54.7,1.445,0,GoPolar Yin
54.5,1.45,0,GoPolar Yin
54,1.46,0,GoPolar Yin
53.9,1.465,0,GoPolar Yin
53.6,1.47,0,GoPolar Yin
53.3,1.475,0,GoPolar Yin
53.3,1.48,0,GoPolar Yin
53.2,1.485,0,GoPolar Yin
53,1.49,0,GoPolar Yin
52.9,1.49,0,GoPolar Yin
53.1,1.495,0,GoPolar Yin
53,1.495,0,GoPolar Yin
52.5,1.5,0,GoPolar Yin
52.3,1.5,0,GoPolar Yin
52.4,1.5,0,GoPolar Yin
52.5,1.505,0,GoPolar Yin
52.4,1.505,0,GoPolar Yin
52.5,1.51,0,GoPolar Yin
52.2,1.515,0,GoPolar Yin
51.9,1.52,0,GoPolar Yin
51.6,1.52,0,GoPolar Yin
51.5,1.525,0,GoPolar Yin
51.5,1.53,0,GoPolar Yin
51.3,1.53,0,GoPolar Yin
51.2,1.53,0,GoPolar Yin
51.2,1.535,0,GoPolar Yin
51.2,1.535,0,GoPolar Yin
50.8,1.535,0,GoPolar Yin
50.8,1.54,0,GoPolar Yin
50.7,1.54,0,GoPolar Yin
50.7,1.54,0,GoPolar Yin
50.7,1.54,0,GoPolar Yin
50.7,1.545,0,GoPolar Yin
51,1.545,0,GoPolar Yin
51.1,1.545,0,GoPolar Yin
51,1.55,0,GoPolar Yin
51.1,1.55,0,GoPolar Yin
51.1,1.555,0,GoPolar Yin
51,1.56,0,GoPolar Yin
51,1.56,0,GoPolar Yin
50.8,1.565,0,GoPolar Yin
50.7,1.565,0,GoPolar Yin
50.7,1.57,0,GoPolar Yin
50.7,1.575,0,GoPolar Yin
50.5,1.58,0,GoPolar Yin
50.4,1.585,0,GoPolar Yin
50.4,1.59,0,GoPolar Yin
50.4,1.595,0,GoPolar Yin
50.2,1.595,0,GoPolar Yin
50.3,1.6,0,GoPolar Yin
50.2,1.605,0,GoPolar Yin
50.1,1.61,0,GoPolar Yin
50.1,1.61,0,GoPolar Yin
50,1.615,0,GoPolar Yin
49.9,1.62,0,GoPolar Yin
49.8,1.625,0,GoPolar Yin
49.5,1.625,0,GoPolar Yin
49.7,1.63,0,GoPolar Yin
49.5,1.63,0,GoPolar Yin
49.4,1.635,0,GoPolar Yin
49.5,1.635,0,GoPolar Yin
49.5,1.64,0,GoPolar Yin
49.7,1.64,0,GoPolar Yin
49.9,1.645,0,GoPolar Yin
50,1.645,0,GoPolar Yin
49.8,1.65,0,GoPolar Yin
49.8,1.655,0,GoPolar Yin
49.8,1.66,0,GoPolar Yin
49.8,1.66,0,GoPolar Yin
49.8,1.665,0,GoPolar Yin
49.8,1.67,0,GoPolar Yin
49.7,1.675,0,GoPolar Yin
49.6,1.675,0,GoPolar Yin
49.4,1.68,0,GoPolar Yin
49.4,1.68,0,GoPolar Yin
49.5,1.685,0,GoPolar Yin
49.5,1.685,0,GoPolar Yin
49.3,1.69,0,GoPolar Yin
49.3,1.69,0,GoPolar Yin
49.1,1.695,0,GoPolar Yin
49.2,1.695,0,GoPolar Yin
49.2,1.695,0,GoPolar Yin
49.3,1.7,0,GoPolar Yin
49.1,1.7,0,GoPolar Yin
49,1.7,0,GoPolar Yin
49.1,1.705,0,GoPolar Yin
49.3,1.705,0,GoPolar Yin
49.4,1.71,0,GoPolar Yin
49.3,1.71,0,GoPolar Yin
49.1,1.715,0,GoPolar Yin
49.1,1.715,0,GoPolar Yin
49.2,1.72,0,GoPolar Yin
49.5,1.72,0,GoPolar Yin
49,1.725,0,GoPolar Yin
49.2,1.725,0,GoPolar Yin
49.1,1.725,0,GoPolar Yin
49.1,1.73,0,GoPolar Yin
49.1,1.73,0,GoPolar Yin
49.1,1.735,0,GoPolar Yin
49.2,1.735,0,GoPolar Yin
49,1.735,0,GoPolar Yin
49.1,1.74,0,GoPolar Yin
49.4,1.74,0,GoPolar Yin
49.5,1.745,0,GoPolar Yin
49.4,1.745,0,GoPolar Yin
49.5,1.75,0,GoPolar Yin
49.3,1.75,0,GoPolar Yin
49.3,1.75,0,GoPolar Yin
49.3,1.755,0,GoPolar Yin
49.4,1.76,0,GoPolar Yin
49.4,1.76,0,GoPolar Yin
49.6,1.765,0,GoPolar Yin
49.6,1.765,0,GoPolar Yin
49.5,1.77,0,GoPolar Yin
49.4,1.775,0,GoPolar Yin
49.5,1.775,0,GoPolar Yin
49.5,1.78,0,GoPolar Yin
49.7,1.78,0,GoPolar Yin
49.7,1.785,0,GoPolar Yin
49.6,1.79,0,GoPolar Yin
49.5,1.79,0,GoPolar Yin
49.1,1.795,0,GoPolar Yin
48.8,1.795,0,GoPolar Yin
48.8,1.8,0,GoPolar Yin
48.8,1.8,0,GoPolar Yin
48.8,1.8,0,GoPolar Yin
48.7,1.805,0,GoPolar Yin
48.6,1.805,0,GoPolar Yin
48.5,1.81,0,GoPolar Yin
48.6,1.81,0,GoPolar Yin
48.5,1.815,0,GoPolar Yin
48.5,1.815,0,GoPolar Yin
48.3,1.815,0,GoPolar Yin
48.2,1.82,0,GoPolar Yin
48.4,1.82,0,GoPolar Yin
48.3,1.825,0,GoPolar Yin
48.1,1.825,0,GoPolar Yin
48.2,1.83,0,GoPolar Yin
48.2,1.83,0,GoPolar Yin
48.2,1.83,0,GoPolar Yin
48.2,1.835,0,GoPolar Yin
48,1.835,0,GoPolar Yin
47.7,1.835,0,GoPolar Yin
47.7,1.835,0,GoPolar Yin
48.1,1.84,0,GoPolar Yin
48.1,1.84,0,GoPolar Yin
48.3,1.845,0,GoPolar Yin
48.2,1.85,0,GoPolar Yin
47.7,1.85,0,GoPolar Yin
47.4,1.855,0,GoPolar Yin
47.5,1.855,0,GoPolar Yin
47.6,1.855,0,GoPolar Yin
48.1,1.86,0,GoPolar Yin
47.8,1.86,0,GoPolar Yin
47.6,1.865,0,GoPolar Yin
48.1,1.865,0,GoPolar Yin
47.3,1.87,0,GoPolar Yin
46.7,1.87,0,GoPolar Yin
46.7,1.87,0,GoPolar Yin
47.2,1.87,0,GoPolar Yin
47.5,1.875,0,GoPolar Yin
47.7,1.875,0,GoPolar Yin
47.3,1.875,0,GoPolar Yin
47.1,1.875,0,GoPolar Yin
47.3,1.88,0,GoPolar Yin
47.4,1.88,0,GoPolar Yin
47.6,1.88,0,GoPolar Yin
47.9,1.885,0,GoPolar Yin
47.3,1.89,0,GoPolar Yin
47.2,1.89,0,GoPolar Yin
47.4,1.895,0,GoPolar Yin
47.1,1.895,0,GoPolar Yin
47.1,1.9,0,GoPolar Yin
47.3,1.9,0,GoPolar Yin
48,1.905,0,GoPolar Yin
47.3,1.91,0,GoPolar Yin
47.7,1.91,0,GoPolar Yin
47.2,1.92,0,GoPolar Yin
46.9,1.925,0,GoPolar Yin
47.2,1.93,0,GoPolar Yin
47,1.935,0,GoPolar Yin
46.9,1.945,0,GoPolar Yin
46.4,1.955,0,GoPolar Yin
46.3,1.965,0,GoPolar Yin
46.1,1.97,0,GoPolar Yin
45.8,1.975,0,GoPolar Yin
45.8,1.98,0,GoPolar Yin
45.7,1.99,0,GoPolar Yin
45.2,2,0,GoPolar Yin
44.9,2.005,0,GoPolar Yin
44.6,2.01,0,GoPolar Yin
44.4,2.01,0,GoPolar Yin
44.6,2.01,0,GoPolar Yin
44.9,2.01,0,GoPolar Yin
44.9,2.015,0,GoPolar Yin
44.8,2.015,0,GoPolar Yin
44.9,2.015,0,GoPolar Yin
45.4,2.02,0,GoPolar Yin
45.3,2.02,0,GoPolar Yin
44.9,2.025,0,GoPolar Yin
44.9,2.03,0,GoPolar Yin
44.6,2.03,0,GoPolar Yin
44.5,2.035,0,GoPolar Yin
44.7,2.035,0,GoPolar Yin
44.9,2.04,0,GoPolar Yin
44.6,2.045,0,GoPolar Yin
44.4,2.05,0,GoPolar Yin
44.3,2.05,0,GoPolar Yin
44.4,2.055,0,GoPolar Yin
44.2,2.06,0,GoPolar Yin
44.2,2.065,0,GoPolar Yin
44.4,2.07,0,GoPolar Yin
44.5,2.075,0,GoPolar Yin
44.5,2.08,0,GoPolar Yin
44.7,2.085,0,GoPolar Yin
44.6,2.09,0,GoPolar Yin
44.7,2.095,0,GoPolar Yin
44.8,2.1,0,GoPolar Yin
44.7,2.105,0,GoPolar Yin
