force,displacement,judge,name
60.9,0.12,0,SO Springs Tactile TX XL 65g
61.2,0.125,0,SO Springs Tactile TX XL 65g
61.2,0.13,0,SO Springs Tactile TX XL 65g
61.4,0.13,0,SO Springs Tactile TX XL 65g
61.9,0.135,0,SO Springs Tactile TX XL 65g
62.1,0.135,0,SO Springs Tactile TX XL 65g
62.3,0.135,0,SO Springs Tactile TX XL 65g
62.4,0.14,0,SO Springs Tactile TX XL 65g
62.5,0.14,0,SO Springs Tactile TX XL 65g
62.6,0.145,0,SO Springs Tactile TX XL 65g
62.5,0.145,0,SO Springs Tactile TX XL 65g
62.3,0.15,0,SO Springs Tactile TX XL 65g
62.4,0.155,0,SO Springs Tactile TX XL 65g
62.5,0.16,0,SO Springs Tactile TX XL 65g
62.5,0.165,0,SO Springs Tactile TX XL 65g
62.5,0.17,0,SO Springs Tactile TX XL 65g
62.4,0.18,0,SO Springs Tactile TX XL 65g
62.3,0.185,0,SO Springs Tactile TX XL 65g
62.3,0.185,0,SO Springs Tactile TX XL 65g
62.3,0.19,0,SO Springs Tactile TX XL 65g
62.4,0.195,0,SO Springs Tactile TX XL 65g
62.5,0.2,0,SO Springs Tactile TX XL 65g
62.4,0.205,0,SO Springs Tactile TX XL 65g
62.5,0.21,0,SO Springs Tactile TX XL 65g
62.4,0.21,0,SO Springs Tactile TX XL 65g
62.3,0.215,0,SO Springs Tactile TX XL 65g
62.2,0.22,0,SO Springs Tactile TX XL 65g
62.1,0.22,0,SO Springs Tactile TX XL 65g
62.1,0.22,0,SO Springs Tactile TX XL 65g
62.1,0.225,0,SO Springs Tactile TX XL 65g
62.1,0.225,0,SO Springs Tactile TX XL 65g
62.1,0.23,0,SO Springs Tactile TX XL 65g
62.1,0.23,0,SO Springs Tactile TX XL 65g
62,0.23,0,SO Springs Tactile TX XL 65g
62,0.235,0,SO Springs Tactile TX XL 65g
62,0.235,0,SO Springs Tactile TX XL 65g
62.1,0.24,0,SO Springs Tactile TX XL 65g
62.1,0.24,0,SO Springs Tactile TX XL 65g
62,0.245,0,SO Springs Tactile TX XL 65g
62,0.245,0,SO Springs Tactile TX XL 65g
61.9,0.25,0,SO Springs Tactile TX XL 65g
61.9,0.25,0,SO Springs Tactile TX XL 65g
61.9,0.25,0,SO Springs Tactile TX XL 65g
61.8,0.255,0,SO Springs Tactile TX XL 65g
61.8,0.255,0,SO Springs Tactile TX XL 65g
61.8,0.26,0,SO Springs Tactile TX XL 65g
61.8,0.26,0,SO Springs Tactile TX XL 65g
61.8,0.265,0,SO Springs Tactile TX XL 65g
61.8,0.265,0,SO Springs Tactile TX XL 65g
61.8,0.27,0,SO Springs Tactile TX XL 65g
61.7,0.27,0,SO Springs Tactile TX XL 65g
61.7,0.275,0,SO Springs Tactile TX XL 65g
61.7,0.275,0,SO Springs Tactile TX XL 65g
61.6,0.28,0,SO Springs Tactile TX XL 65g
61.6,0.28,0,SO Springs Tactile TX XL 65g
61.6,0.285,0,SO Springs Tactile TX XL 65g
61.6,0.285,0,SO Springs Tactile TX XL 65g
61.5,0.29,0,SO Springs Tactile TX XL 65g
61.7,0.29,0,SO Springs Tactile TX XL 65g
61.6,0.295,0,SO Springs Tactile TX XL 65g
61.5,0.295,0,SO Springs Tactile TX XL 65g
61.4,0.3,0,SO Springs Tactile TX XL 65g
61.4,0.3,0,SO Springs Tactile TX XL 65g
61.4,0.305,0,SO Springs Tactile TX XL 65g
61.4,0.305,0,SO Springs Tactile TX XL 65g
61.3,0.305,0,SO Springs Tactile TX XL 65g
61.3,0.31,0,SO Springs Tactile TX XL 65g
61.3,0.31,0,SO Springs Tactile TX XL 65g
61.3,0.315,0,SO Springs Tactile TX XL 65g
61.3,0.315,0,SO Springs Tactile TX XL 65g
61.2,0.315,0,SO Springs Tactile TX XL 65g
61.2,0.32,0,SO Springs Tactile TX XL 65g
61.2,0.32,0,SO Springs Tactile TX XL 65g
61.2,0.32,0,SO Springs Tactile TX XL 65g
61.2,0.325,0,SO Springs Tactile TX XL 65g
61.2,0.325,0,SO Springs Tactile TX XL 65g
61.2,0.33,0,SO Springs Tactile TX XL 65g
61.3,0.33,0,SO Springs Tactile TX XL 65g
61.3,0.335,0,SO Springs Tactile TX XL 65g
61.3,0.34,0,SO Springs Tactile TX XL 65g
61.2,0.34,0,SO Springs Tactile TX XL 65g
61.2,0.345,0,SO Springs Tactile TX XL 65g
61.2,0.35,0,SO Springs Tactile TX XL 65g
61.1,0.35,0,SO Springs Tactile TX XL 65g
61.1,0.355,0,SO Springs Tactile TX XL 65g
61,0.36,0,SO Springs Tactile TX XL 65g
61,0.365,0,SO Springs Tactile TX XL 65g
61,0.365,0,SO Springs Tactile TX XL 65g
61,0.37,0,SO Springs Tactile TX XL 65g
61,0.375,0,SO Springs Tactile TX XL 65g
61,0.375,0,SO Springs Tactile TX XL 65g
61,0.38,0,SO Springs Tactile TX XL 65g
60.9,0.385,0,SO Springs Tactile TX XL 65g
60.9,0.39,0,SO Springs Tactile TX XL 65g
60.8,0.395,0,SO Springs Tactile TX XL 65g
60.9,0.4,0,SO Springs Tactile TX XL 65g
60.9,0.4,0,SO Springs Tactile TX XL 65g
60.8,0.405,0,SO Springs Tactile TX XL 65g
60.8,0.41,0,SO Springs Tactile TX XL 65g
60.8,0.415,0,SO Springs Tactile TX XL 65g
60.7,0.415,0,SO Springs Tactile TX XL 65g
60.7,0.42,0,SO Springs Tactile TX XL 65g
60.7,0.425,0,SO Springs Tactile TX XL 65g
60.7,0.43,0,SO Springs Tactile TX XL 65g
60.6,0.43,0,SO Springs Tactile TX XL 65g
60.5,0.435,0,SO Springs Tactile TX XL 65g
60.5,0.435,0,SO Springs Tactile TX XL 65g
60.5,0.44,0,SO Springs Tactile TX XL 65g
60.5,0.44,0,SO Springs Tactile TX XL 65g
60.5,0.445,0,SO Springs Tactile TX XL 65g
60.3,0.445,0,SO Springs Tactile TX XL 65g
60.4,0.45,0,SO Springs Tactile TX XL 65g
60.4,0.45,0,SO Springs Tactile TX XL 65g
60.4,0.455,0,SO Springs Tactile TX XL 65g
60.4,0.455,0,SO Springs Tactile TX XL 65g
60.5,0.455,0,SO Springs Tactile TX XL 65g
60.6,0.46,0,SO Springs Tactile TX XL 65g
60.6,0.465,0,SO Springs Tactile TX XL 65g
60.6,0.465,0,SO Springs Tactile TX XL 65g
60.7,0.47,0,SO Springs Tactile TX XL 65g
60.7,0.47,0,SO Springs Tactile TX XL 65g
60.6,0.475,0,SO Springs Tactile TX XL 65g
60.6,0.475,0,SO Springs Tactile TX XL 65g
60.4,0.48,0,SO Springs Tactile TX XL 65g
60.5,0.48,0,SO Springs Tactile TX XL 65g
60.5,0.485,0,SO Springs Tactile TX XL 65g
60.5,0.485,0,SO Springs Tactile TX XL 65g
60.5,0.49,0,SO Springs Tactile TX XL 65g
60.4,0.49,0,SO Springs Tactile TX XL 65g
60.4,0.49,0,SO Springs Tactile TX XL 65g
60.5,0.495,0,SO Springs Tactile TX XL 65g
60.4,0.495,0,SO Springs Tactile TX XL 65g
60.2,0.5,0,SO Springs Tactile TX XL 65g
60.3,0.5,0,SO Springs Tactile TX XL 65g
60.3,0.5,0,SO Springs Tactile TX XL 65g
60.3,0.505,0,SO Springs Tactile TX XL 65g
60.2,0.505,0,SO Springs Tactile TX XL 65g
60.2,0.51,0,SO Springs Tactile TX XL 65g
60.1,0.51,0,SO Springs Tactile TX XL 65g
60.5,0.515,0,SO Springs Tactile TX XL 65g
60.4,0.515,0,SO Springs Tactile TX XL 65g
60.1,0.52,0,SO Springs Tactile TX XL 65g
60.1,0.52,0,SO Springs Tactile TX XL 65g
60.2,0.525,0,SO Springs Tactile TX XL 65g
60.2,0.525,0,SO Springs Tactile TX XL 65g
60.2,0.53,0,SO Springs Tactile TX XL 65g
60.4,0.53,0,SO Springs Tactile TX XL 65g
60.2,0.535,0,SO Springs Tactile TX XL 65g
60.3,0.54,0,SO Springs Tactile TX XL 65g
60.3,0.54,0,SO Springs Tactile TX XL 65g
60.3,0.545,0,SO Springs Tactile TX XL 65g
60.2,0.55,0,SO Springs Tactile TX XL 65g
60.2,0.555,0,SO Springs Tactile TX XL 65g
60,0.56,0,SO Springs Tactile TX XL 65g
59.9,0.56,0,SO Springs Tactile TX XL 65g
59.9,0.565,0,SO Springs Tactile TX XL 65g
60,0.57,0,SO Springs Tactile TX XL 65g
59.8,0.57,0,SO Springs Tactile TX XL 65g
59.8,0.575,0,SO Springs Tactile TX XL 65g
59.5,0.58,0,SO Springs Tactile TX XL 65g
59.4,0.58,0,SO Springs Tactile TX XL 65g
59.5,0.585,0,SO Springs Tactile TX XL 65g
59.4,0.59,0,SO Springs Tactile TX XL 65g
59.3,0.59,0,SO Springs Tactile TX XL 65g
59.4,0.595,0,SO Springs Tactile TX XL 65g
59.3,0.6,0,SO Springs Tactile TX XL 65g
59.2,0.605,0,SO Springs Tactile TX XL 65g
59.1,0.61,0,SO Springs Tactile TX XL 65g
59.1,0.61,0,SO Springs Tactile TX XL 65g
59.1,0.615,0,SO Springs Tactile TX XL 65g
59,0.62,0,SO Springs Tactile TX XL 65g
59,0.625,0,SO Springs Tactile TX XL 65g
58.9,0.63,0,SO Springs Tactile TX XL 65g
58.8,0.635,0,SO Springs Tactile TX XL 65g
58.8,0.64,0,SO Springs Tactile TX XL 65g
58.7,0.64,0,SO Springs Tactile TX XL 65g
58.6,0.645,0,SO Springs Tactile TX XL 65g
58.5,0.65,0,SO Springs Tactile TX XL 65g
58.5,0.655,0,SO Springs Tactile TX XL 65g
58.3,0.66,0,SO Springs Tactile TX XL 65g
58.3,0.66,0,SO Springs Tactile TX XL 65g
58.2,0.665,0,SO Springs Tactile TX XL 65g
58.1,0.67,0,SO Springs Tactile TX XL 65g
58,0.675,0,SO Springs Tactile TX XL 65g
58,0.675,0,SO Springs Tactile TX XL 65g
58,0.68,0,SO Springs Tactile TX XL 65g
58,0.685,0,SO Springs Tactile TX XL 65g
57.8,0.685,0,SO Springs Tactile TX XL 65g
57.9,0.69,0,SO Springs Tactile TX XL 65g
57.9,0.695,0,SO Springs Tactile TX XL 65g
57.8,0.7,0,SO Springs Tactile TX XL 65g
57.8,0.7,0,SO Springs Tactile TX XL 65g
57.8,0.705,0,SO Springs Tactile TX XL 65g
57.7,0.71,0,SO Springs Tactile TX XL 65g
57.7,0.71,0,SO Springs Tactile TX XL 65g
57.6,0.715,0,SO Springs Tactile TX XL 65g
57.5,0.72,0,SO Springs Tactile TX XL 65g
57.4,0.72,0,SO Springs Tactile TX XL 65g
57.5,0.725,0,SO Springs Tactile TX XL 65g
57.4,0.725,0,SO Springs Tactile TX XL 65g
57.5,0.73,0,SO Springs Tactile TX XL 65g
57.5,0.73,0,SO Springs Tactile TX XL 65g
57.4,0.735,0,SO Springs Tactile TX XL 65g
57.3,0.74,0,SO Springs Tactile TX XL 65g
57.3,0.74,0,SO Springs Tactile TX XL 65g
57.2,0.74,0,SO Springs Tactile TX XL 65g
57.1,0.745,0,SO Springs Tactile TX XL 65g
57.1,0.745,0,SO Springs Tactile TX XL 65g
57.1,0.75,0,SO Springs Tactile TX XL 65g
57.2,0.75,0,SO Springs Tactile TX XL 65g
57.1,0.755,0,SO Springs Tactile TX XL 65g
57,0.76,0,SO Springs Tactile TX XL 65g
57,0.76,0,SO Springs Tactile TX XL 65g
57,0.76,0,SO Springs Tactile TX XL 65g
57,0.765,0,SO Springs Tactile TX XL 65g
57,0.765,0,SO Springs Tactile TX XL 65g
57.1,0.77,0,SO Springs Tactile TX XL 65g
57.1,0.77,0,SO Springs Tactile TX XL 65g
56.9,0.775,0,SO Springs Tactile TX XL 65g
56.9,0.78,0,SO Springs Tactile TX XL 65g
56.9,0.78,0,SO Springs Tactile TX XL 65g
56.9,0.785,0,SO Springs Tactile TX XL 65g
56.9,0.785,0,SO Springs Tactile TX XL 65g
56.8,0.79,0,SO Springs Tactile TX XL 65g
56.8,0.795,0,SO Springs Tactile TX XL 65g
56.7,0.795,0,SO Springs Tactile TX XL 65g
56.6,0.8,0,SO Springs Tactile TX XL 65g
56.5,0.805,0,SO Springs Tactile TX XL 65g
56.5,0.805,0,SO Springs Tactile TX XL 65g
56.5,0.81,0,SO Springs Tactile TX XL 65g
56.5,0.81,0,SO Springs Tactile TX XL 65g
56.4,0.815,0,SO Springs Tactile TX XL 65g
56.3,0.815,0,SO Springs Tactile TX XL 65g
56.1,0.82,0,SO Springs Tactile TX XL 65g
56.1,0.82,0,SO Springs Tactile TX XL 65g
56.2,0.825,0,SO Springs Tactile TX XL 65g
56.2,0.825,0,SO Springs Tactile TX XL 65g
56.1,0.83,0,SO Springs Tactile TX XL 65g
56.1,0.83,0,SO Springs Tactile TX XL 65g
56,0.83,0,SO Springs Tactile TX XL 65g
55.9,0.835,0,SO Springs Tactile TX XL 65g
55.7,0.835,0,SO Springs Tactile TX XL 65g
55.7,0.84,0,SO Springs Tactile TX XL 65g
55.7,0.84,0,SO Springs Tactile TX XL 65g
55.6,0.84,0,SO Springs Tactile TX XL 65g
55.6,0.845,0,SO Springs Tactile TX XL 65g
55.7,0.845,0,SO Springs Tactile TX XL 65g
55.6,0.85,0,SO Springs Tactile TX XL 65g
55.5,0.85,0,SO Springs Tactile TX XL 65g
55.5,0.85,0,SO Springs Tactile TX XL 65g
55.5,0.855,0,SO Springs Tactile TX XL 65g
55.6,0.855,0,SO Springs Tactile TX XL 65g
55.6,0.855,0,SO Springs Tactile TX XL 65g
55.6,0.86,0,SO Springs Tactile TX XL 65g
55.8,0.865,0,SO Springs Tactile TX XL 65g
55.8,0.87,0,SO Springs Tactile TX XL 65g
55.6,0.875,0,SO Springs Tactile TX XL 65g
55.4,0.875,0,SO Springs Tactile TX XL 65g
55.5,0.88,0,SO Springs Tactile TX XL 65g
55.5,0.88,0,SO Springs Tactile TX XL 65g
55.5,0.885,0,SO Springs Tactile TX XL 65g
55.6,0.89,0,SO Springs Tactile TX XL 65g
55.5,0.89,0,SO Springs Tactile TX XL 65g
55.5,0.895,0,SO Springs Tactile TX XL 65g
55.4,0.9,0,SO Springs Tactile TX XL 65g
55.3,0.9,0,SO Springs Tactile TX XL 65g
55.2,0.905,0,SO Springs Tactile TX XL 65g
55.2,0.905,0,SO Springs Tactile TX XL 65g
55.2,0.91,0,SO Springs Tactile TX XL 65g
55.2,0.915,0,SO Springs Tactile TX XL 65g
55.1,0.915,0,SO Springs Tactile TX XL 65g
55.1,0.92,0,SO Springs Tactile TX XL 65g
55.1,0.925,0,SO Springs Tactile TX XL 65g
55.1,0.925,0,SO Springs Tactile TX XL 65g
55,0.93,0,SO Springs Tactile TX XL 65g
55,0.935,0,SO Springs Tactile TX XL 65g
54.9,0.94,0,SO Springs Tactile TX XL 65g
55,0.945,0,SO Springs Tactile TX XL 65g
55.1,0.95,0,SO Springs Tactile TX XL 65g
55.1,0.955,0,SO Springs Tactile TX XL 65g
55,0.96,0,SO Springs Tactile TX XL 65g
54.9,0.965,0,SO Springs Tactile TX XL 65g
54.9,0.97,0,SO Springs Tactile TX XL 65g
55,0.975,0,SO Springs Tactile TX XL 65g
54.7,0.98,0,SO Springs Tactile TX XL 65g
54.7,0.985,0,SO Springs Tactile TX XL 65g
54.7,0.99,0,SO Springs Tactile TX XL 65g
54.5,0.99,0,SO Springs Tactile TX XL 65g
54.4,0.995,0,SO Springs Tactile TX XL 65g
54.2,1,0,SO Springs Tactile TX XL 65g
54.2,1,0,SO Springs Tactile TX XL 65g
54.2,1.005,0,SO Springs Tactile TX XL 65g
54.1,1.01,0,SO Springs Tactile TX XL 65g
54,1.01,0,SO Springs Tactile TX XL 65g
54,1.015,0,SO Springs Tactile TX XL 65g
54.3,1.015,0,SO Springs Tactile TX XL 65g
54.4,1.02,0,SO Springs Tactile TX XL 65g
54.4,1.025,0,SO Springs Tactile TX XL 65g
54.4,1.03,0,SO Springs Tactile TX XL 65g
54.4,1.035,0,SO Springs Tactile TX XL 65g
54.2,1.045,0,SO Springs Tactile TX XL 65g
54.1,1.05,0,SO Springs Tactile TX XL 65g
54.1,1.06,0,SO Springs Tactile TX XL 65g
54.1,1.065,0,SO Springs Tactile TX XL 65g
53.6,1.07,0,SO Springs Tactile TX XL 65g
53.6,1.075,0,SO Springs Tactile TX XL 65g
53.7,1.075,0,SO Springs Tactile TX XL 65g
53.8,1.08,0,SO Springs Tactile TX XL 65g
53.6,1.085,0,SO Springs Tactile TX XL 65g
53.6,1.085,0,SO Springs Tactile TX XL 65g
53.6,1.09,0,SO Springs Tactile TX XL 65g
53.7,1.095,0,SO Springs Tactile TX XL 65g
53.6,1.1,0,SO Springs Tactile TX XL 65g
53.7,1.105,0,SO Springs Tactile TX XL 65g
53.6,1.11,0,SO Springs Tactile TX XL 65g
53.5,1.115,0,SO Springs Tactile TX XL 65g
53.3,1.115,0,SO Springs Tactile TX XL 65g
53.7,1.12,0,SO Springs Tactile TX XL 65g
54.3,1.125,0,SO Springs Tactile TX XL 65g
54.3,1.13,0,SO Springs Tactile TX XL 65g
54.1,1.13,0,SO Springs Tactile TX XL 65g
54.1,1.135,0,SO Springs Tactile TX XL 65g
54.2,1.135,0,SO Springs Tactile TX XL 65g
54.3,1.14,0,SO Springs Tactile TX XL 65g
54.2,1.14,0,SO Springs Tactile TX XL 65g
54.3,1.14,0,SO Springs Tactile TX XL 65g
54.2,1.145,0,SO Springs Tactile TX XL 65g
54.2,1.145,0,SO Springs Tactile TX XL 65g
54.2,1.15,0,SO Springs Tactile TX XL 65g
54.1,1.15,0,SO Springs Tactile TX XL 65g
54,1.155,0,SO Springs Tactile TX XL 65g
54,1.155,0,SO Springs Tactile TX XL 65g
54,1.16,0,SO Springs Tactile TX XL 65g
53.9,1.16,0,SO Springs Tactile TX XL 65g
53.8,1.165,0,SO Springs Tactile TX XL 65g
53.8,1.165,0,SO Springs Tactile TX XL 65g
53.8,1.17,0,SO Springs Tactile TX XL 65g
53.8,1.17,0,SO Springs Tactile TX XL 65g
53.7,1.175,0,SO Springs Tactile TX XL 65g
53.6,1.18,0,SO Springs Tactile TX XL 65g
53.6,1.18,0,SO Springs Tactile TX XL 65g
53.6,1.185,0,SO Springs Tactile TX XL 65g
53.6,1.185,0,SO Springs Tactile TX XL 65g
53.7,1.19,0,SO Springs Tactile TX XL 65g
53.5,1.19,0,SO Springs Tactile TX XL 65g
53.4,1.195,0,SO Springs Tactile TX XL 65g
53.5,1.195,0,SO Springs Tactile TX XL 65g
53.4,1.2,0,SO Springs Tactile TX XL 65g
53.4,1.2,0,SO Springs Tactile TX XL 65g
53.4,1.205,0,SO Springs Tactile TX XL 65g
53.3,1.205,0,SO Springs Tactile TX XL 65g
53.2,1.21,0,SO Springs Tactile TX XL 65g
53.2,1.21,0,SO Springs Tactile TX XL 65g
53.2,1.215,0,SO Springs Tactile TX XL 65g
53.1,1.215,0,SO Springs Tactile TX XL 65g
53,1.22,0,SO Springs Tactile TX XL 65g
53,1.22,0,SO Springs Tactile TX XL 65g
52.9,1.22,0,SO Springs Tactile TX XL 65g
52.8,1.225,0,SO Springs Tactile TX XL 65g
52.8,1.225,0,SO Springs Tactile TX XL 65g
52.7,1.225,0,SO Springs Tactile TX XL 65g
52.7,1.23,0,SO Springs Tactile TX XL 65g
52.6,1.23,0,SO Springs Tactile TX XL 65g
52.6,1.23,0,SO Springs Tactile TX XL 65g
52.6,1.23,0,SO Springs Tactile TX XL 65g
52.5,1.235,0,SO Springs Tactile TX XL 65g
52.5,1.235,0,SO Springs Tactile TX XL 65g
52.4,1.235,0,SO Springs Tactile TX XL 65g
52.5,1.235,0,SO Springs Tactile TX XL 65g
52.5,1.24,0,SO Springs Tactile TX XL 65g
52.5,1.24,0,SO Springs Tactile TX XL 65g
52.5,1.24,0,SO Springs Tactile TX XL 65g
52.5,1.24,0,SO Springs Tactile TX XL 65g
52.4,1.245,0,SO Springs Tactile TX XL 65g
52.4,1.245,0,SO Springs Tactile TX XL 65g
52.4,1.245,0,SO Springs Tactile TX XL 65g
52.4,1.245,0,SO Springs Tactile TX XL 65g
52.5,1.245,0,SO Springs Tactile TX XL 65g
52.5,1.25,0,SO Springs Tactile TX XL 65g
52.6,1.25,0,SO Springs Tactile TX XL 65g
52.6,1.25,0,SO Springs Tactile TX XL 65g
52.4,1.255,0,SO Springs Tactile TX XL 65g
52.3,1.255,0,SO Springs Tactile TX XL 65g
52.3,1.255,0,SO Springs Tactile TX XL 65g
52.4,1.255,0,SO Springs Tactile TX XL 65g
52.5,1.26,0,SO Springs Tactile TX XL 65g
52.5,1.26,0,SO Springs Tactile TX XL 65g
52.5,1.26,0,SO Springs Tactile TX XL 65g
52.2,1.265,0,SO Springs Tactile TX XL 65g
52.2,1.265,0,SO Springs Tactile TX XL 65g
52.4,1.265,0,SO Springs Tactile TX XL 65g
52.4,1.27,0,SO Springs Tactile TX XL 65g
52.4,1.27,0,SO Springs Tactile TX XL 65g
52.3,1.275,0,SO Springs Tactile TX XL 65g
52.2,1.275,0,SO Springs Tactile TX XL 65g
52.1,1.275,0,SO Springs Tactile TX XL 65g
52.1,1.28,0,SO Springs Tactile TX XL 65g
52,1.28,0,SO Springs Tactile TX XL 65g
52,1.285,0,SO Springs Tactile TX XL 65g
51.9,1.285,0,SO Springs Tactile TX XL 65g
51.9,1.285,0,SO Springs Tactile TX XL 65g
51.8,1.29,0,SO Springs Tactile TX XL 65g
51.8,1.29,0,SO Springs Tactile TX XL 65g
51.7,1.29,0,SO Springs Tactile TX XL 65g
51.6,1.295,0,SO Springs Tactile TX XL 65g
51.5,1.295,0,SO Springs Tactile TX XL 65g
51.5,1.295,0,SO Springs Tactile TX XL 65g
51.5,1.3,0,SO Springs Tactile TX XL 65g
51.4,1.3,0,SO Springs Tactile TX XL 65g
51.4,1.3,0,SO Springs Tactile TX XL 65g
51.4,1.305,0,SO Springs Tactile TX XL 65g
51.4,1.305,0,SO Springs Tactile TX XL 65g
51.5,1.31,0,SO Springs Tactile TX XL 65g
51.4,1.31,0,SO Springs Tactile TX XL 65g
51.3,1.31,0,SO Springs Tactile TX XL 65g
51.2,1.315,0,SO Springs Tactile TX XL 65g
51.2,1.315,0,SO Springs Tactile TX XL 65g
51.1,1.32,0,SO Springs Tactile TX XL 65g
51.1,1.32,0,SO Springs Tactile TX XL 65g
51.1,1.32,0,SO Springs Tactile TX XL 65g
51.1,1.325,0,SO Springs Tactile TX XL 65g
51.1,1.325,0,SO Springs Tactile TX XL 65g
51,1.33,0,SO Springs Tactile TX XL 65g
50.9,1.33,0,SO Springs Tactile TX XL 65g
50.8,1.33,0,SO Springs Tactile TX XL 65g
50.8,1.335,0,SO Springs Tactile TX XL 65g
50.8,1.335,0,SO Springs Tactile TX XL 65g
50.8,1.335,0,SO Springs Tactile TX XL 65g
50.8,1.335,0,SO Springs Tactile TX XL 65g
50.8,1.34,0,SO Springs Tactile TX XL 65g
50.8,1.34,0,SO Springs Tactile TX XL 65g
50.9,1.345,0,SO Springs Tactile TX XL 65g
50.8,1.345,0,SO Springs Tactile TX XL 65g
50.7,1.345,0,SO Springs Tactile TX XL 65g
50.7,1.35,0,SO Springs Tactile TX XL 65g
50.7,1.35,0,SO Springs Tactile TX XL 65g
50.6,1.355,0,SO Springs Tactile TX XL 65g
50.4,1.355,0,SO Springs Tactile TX XL 65g
50.4,1.355,0,SO Springs Tactile TX XL 65g
