force,displacement,judge,name
44.1,0.895,0,Dustproof SP Star Meteor Orange
44.1,0.9,0,Dustproof SP Star Meteor Orange
44,0.905,0,Dustproof SP Star Meteor Orange
44,0.905,0,Dustproof SP Star Meteor Orange
43.9,0.91,0,Dustproof SP Star Meteor Orange
43.9,0.91,0,Dustproof SP Star Meteor Orange
44.1,0.915,0,Dustproof SP Star Meteor Orange
43.9,0.92,0,Dustproof SP Star Meteor Orange
43.8,0.92,0,Dustproof SP Star Meteor Orange
43.8,0.925,0,Dustproof SP Star Meteor Orange
43.8,0.925,0,Dustproof SP Star Meteor Orange
43.7,0.93,0,Dustproof SP Star Meteor Orange
43.6,0.93,0,Dustproof SP Star Meteor Orange
43.7,0.93,0,Dustproof SP Star Meteor Orange
43.7,0.935,0,Dustproof SP Star Meteor Orange
43.6,0.935,0,Dustproof SP Star Meteor Orange
43.6,0.935,0,Dustproof SP Star Meteor Orange
43.6,0.935,0,Dustproof SP Star Meteor Orange
43.7,0.94,0,Dustproof SP Star Meteor Orange
43.6,0.94,0,Dustproof SP Star Meteor Orange
43.6,0.94,0,Dustproof SP Star Meteor Orange
43.7,0.94,0,Dustproof SP Star Meteor Orange
43.9,0.945,0,Dustproof SP Star Meteor Orange
43.8,0.945,0,Dustproof SP Star Meteor Orange
43.7,0.945,0,Dustproof SP Star Meteor Orange
43.8,0.95,0,Dustproof SP Star Meteor Orange
43.8,0.955,0,Dustproof SP Star Meteor Orange
43.6,0.96,0,Dustproof SP Star Meteor Orange
43.6,0.96,0,Dustproof SP Star Meteor Orange
43.5,0.965,0,Dustproof SP Star Meteor Orange
43.5,0.97,0,Dustproof SP Star Meteor Orange
43.5,0.98,0,Dustproof SP Star Meteor Orange
43.3,0.985,0,Dustproof SP Star Meteor Orange
43.2,0.985,0,Dustproof SP Star Meteor Orange
43.1,0.99,0,Dustproof SP Star Meteor Orange
43.2,0.995,0,Dustproof SP Star Meteor Orange
43.4,0.995,0,Dustproof SP Star Meteor Orange
43.2,1,0,Dustproof SP Star Meteor Orange
43.1,1.005,0,Dustproof SP Star Meteor Orange
42.9,1.005,0,Dustproof SP Star Meteor Orange
42.9,1.01,0,Dustproof SP Star Meteor Orange
43.1,1.01,0,Dustproof SP Star Meteor Orange
43.1,1.01,0,Dustproof SP Star Meteor Orange
43.1,1.015,0,Dustproof SP Star Meteor Orange
43.1,1.015,0,Dustproof SP Star Meteor Orange
43.1,1.02,0,Dustproof SP Star Meteor Orange
43,1.02,0,Dustproof SP Star Meteor Orange
43,1.025,0,Dustproof SP Star Meteor Orange
43,1.03,0,Dustproof SP Star Meteor Orange
43,1.03,0,Dustproof SP Star Meteor Orange
43,1.035,0,Dustproof SP Star Meteor Orange
42.9,1.035,0,Dustproof SP Star Meteor Orange
42.8,1.04,0,Dustproof SP Star Meteor Orange
42.8,1.045,0,Dustproof SP Star Meteor Orange
42.5,1.045,0,Dustproof SP Star Meteor Orange
42.7,1.045,0,Dustproof SP Star Meteor Orange
42.8,1.05,0,Dustproof SP Star Meteor Orange
42.7,1.055,0,Dustproof SP Star Meteor Orange
42.6,1.06,0,Dustproof SP Star Meteor Orange
42.5,1.065,0,Dustproof SP Star Meteor Orange
42.5,1.07,0,Dustproof SP Star Meteor Orange
42.4,1.075,0,Dustproof SP Star Meteor Orange
42.4,1.08,0,Dustproof SP Star Meteor Orange
42.4,1.085,0,Dustproof SP Star Meteor Orange
42.1,1.095,0,Dustproof SP Star Meteor Orange
42,1.105,0,Dustproof SP Star Meteor Orange
41.9,1.11,0,Dustproof SP Star Meteor Orange
41.9,1.12,0,Dustproof SP Star Meteor Orange
41.8,1.125,0,Dustproof SP Star Meteor Orange
41.7,1.125,0,Dustproof SP Star Meteor Orange
41.8,1.13,0,Dustproof SP Star Meteor Orange
41.9,1.13,0,Dustproof SP Star Meteor Orange
41.9,1.135,0,Dustproof SP Star Meteor Orange
41.7,1.14,0,Dustproof SP Star Meteor Orange
41.7,1.14,0,Dustproof SP Star Meteor Orange
42,1.145,0,Dustproof SP Star Meteor Orange
41.8,1.145,0,Dustproof SP Star Meteor Orange
41.6,1.15,0,Dustproof SP Star Meteor Orange
41.6,1.155,0,Dustproof SP Star Meteor Orange
41.5,1.155,0,Dustproof SP Star Meteor Orange
41.5,1.16,0,Dustproof SP Star Meteor Orange
41.6,1.16,0,Dustproof SP Star Meteor Orange
41.6,1.165,0,Dustproof SP Star Meteor Orange
41.6,1.165,0,Dustproof SP Star Meteor Orange
41.5,1.17,0,Dustproof SP Star Meteor Orange
41.5,1.17,0,Dustproof SP Star Meteor Orange
41.5,1.175,0,Dustproof SP Star Meteor Orange
41.4,1.175,0,Dustproof SP Star Meteor Orange
41.4,1.18,0,Dustproof SP Star Meteor Orange
41.4,1.18,0,Dustproof SP Star Meteor Orange
41.4,1.185,0,Dustproof SP Star Meteor Orange
41.4,1.19,0,Dustproof SP Star Meteor Orange
41.3,1.19,0,Dustproof SP Star Meteor Orange
41.3,1.195,0,Dustproof SP Star Meteor Orange
41.1,1.2,0,Dustproof SP Star Meteor Orange
41,1.2,0,Dustproof SP Star Meteor Orange
41,1.205,0,Dustproof SP Star Meteor Orange
41.1,1.21,0,Dustproof SP Star Meteor Orange
41,1.21,0,Dustproof SP Star Meteor Orange
40.9,1.215,0,Dustproof SP Star Meteor Orange
40.9,1.22,0,Dustproof SP Star Meteor Orange
40.8,1.22,0,Dustproof SP Star Meteor Orange
40.8,1.225,0,Dustproof SP Star Meteor Orange
40.8,1.225,0,Dustproof SP Star Meteor Orange
40.7,1.23,0,Dustproof SP Star Meteor Orange
40.7,1.235,0,Dustproof SP Star Meteor Orange
40.7,1.235,0,Dustproof SP Star Meteor Orange
40.7,1.24,0,Dustproof SP Star Meteor Orange
40.8,1.245,0,Dustproof SP Star Meteor Orange
40.5,1.25,0,Dustproof SP Star Meteor Orange
40.5,1.255,0,Dustproof SP Star Meteor Orange
40.6,1.26,0,Dustproof SP Star Meteor Orange
40.5,1.27,0,Dustproof SP Star Meteor Orange
40.3,1.275,0,Dustproof SP Star Meteor Orange
40.2,1.28,0,Dustproof SP Star Meteor Orange
40.1,1.285,0,Dustproof SP Star Meteor Orange
40,1.29,0,Dustproof SP Star Meteor Orange
40.1,1.29,0,Dustproof SP Star Meteor Orange
40.1,1.295,0,Dustproof SP Star Meteor Orange
40.1,1.295,0,Dustproof SP Star Meteor Orange
40,1.3,0,Dustproof SP Star Meteor Orange
40,1.3,0,Dustproof SP Star Meteor Orange
40,1.305,0,Dustproof SP Star Meteor Orange
40,1.305,0,Dustproof SP Star Meteor Orange
40.1,1.31,0,Dustproof SP Star Meteor Orange
39.9,1.31,0,Dustproof SP Star Meteor Orange
39.9,1.315,0,Dustproof SP Star Meteor Orange
39.9,1.315,0,Dustproof SP Star Meteor Orange
39.9,1.315,0,Dustproof SP Star Meteor Orange
39.9,1.32,0,Dustproof SP Star Meteor Orange
39.9,1.32,0,Dustproof SP Star Meteor Orange
39.9,1.32,0,Dustproof SP Star Meteor Orange
39.9,1.325,0,Dustproof SP Star Meteor Orange
39.8,1.325,0,Dustproof SP Star Meteor Orange
39.8,1.33,0,Dustproof SP Star Meteor Orange
39.9,1.33,0,Dustproof SP Star Meteor Orange
39.9,1.33,0,Dustproof SP Star Meteor Orange
39.8,1.335,0,Dustproof SP Star Meteor Orange
39.8,1.335,0,Dustproof SP Star Meteor Orange
39.8,1.34,0,Dustproof SP Star Meteor Orange
39.7,1.34,0,Dustproof SP Star Meteor Orange
39.6,1.345,0,Dustproof SP Star Meteor Orange
39.6,1.345,0,Dustproof SP Star Meteor Orange
39.8,1.35,0,Dustproof SP Star Meteor Orange
39.6,1.35,0,Dustproof SP Star Meteor Orange
39.5,1.355,0,Dustproof SP Star Meteor Orange
39.4,1.36,0,Dustproof SP Star Meteor Orange
39.4,1.36,0,Dustproof SP Star Meteor Orange
39.5,1.365,0,Dustproof SP Star Meteor Orange
39.3,1.375,0,Dustproof SP Star Meteor Orange
39,1.38,0,Dustproof SP Star Meteor Orange
39.1,1.385,0,Dustproof SP Star Meteor Orange
39.1,1.39,0,Dustproof SP Star Meteor Orange
38.9,1.395,0,Dustproof SP Star Meteor Orange
38.9,1.4,0,Dustproof SP Star Meteor Orange
38.9,1.405,0,Dustproof SP Star Meteor Orange
38.7,1.41,0,Dustproof SP Star Meteor Orange
38.7,1.415,0,Dustproof SP Star Meteor Orange
38.6,1.42,0,Dustproof SP Star Meteor Orange
38.5,1.43,0,Dustproof SP Star Meteor Orange
38.4,1.435,0,Dustproof SP Star Meteor Orange
38.5,1.44,0,Dustproof SP Star Meteor Orange
38.5,1.445,0,Dustproof SP Star Meteor Orange
38.5,1.45,0,Dustproof SP Star Meteor Orange
38.5,1.455,0,Dustproof SP Star Meteor Orange
38.4,1.46,0,Dustproof SP Star Meteor Orange
38.4,1.465,0,Dustproof SP Star Meteor Orange
38.3,1.47,0,Dustproof SP Star Meteor Orange
38.4,1.475,0,Dustproof SP Star Meteor Orange
38.3,1.475,0,Dustproof SP Star Meteor Orange
38.4,1.48,0,Dustproof SP Star Meteor Orange
38.3,1.49,0,Dustproof SP Star Meteor Orange
38.2,1.495,0,Dustproof SP Star Meteor Orange
38,1.5,0,Dustproof SP Star Meteor Orange
37.9,1.505,0,Dustproof SP Star Meteor Orange
37.8,1.51,0,Dustproof SP Star Meteor Orange
37.7,1.515,0,Dustproof SP Star Meteor Orange
37.7,1.515,0,Dustproof SP Star Meteor Orange
37.7,1.52,0,Dustproof SP Star Meteor Orange
37.5,1.525,0,Dustproof SP Star Meteor Orange
37.6,1.525,0,Dustproof SP Star Meteor Orange
37.5,1.53,0,Dustproof SP Star Meteor Orange
37.5,1.53,0,Dustproof SP Star Meteor Orange
37.5,1.53,0,Dustproof SP Star Meteor Orange
37.5,1.535,0,Dustproof SP Star Meteor Orange
37.5,1.54,0,Dustproof SP Star Meteor Orange
37.5,1.54,0,Dustproof SP Star Meteor Orange
37.5,1.545,0,Dustproof SP Star Meteor Orange
37.5,1.545,0,Dustproof SP Star Meteor Orange
37.5,1.55,0,Dustproof SP Star Meteor Orange
37.4,1.555,0,Dustproof SP Star Meteor Orange
37.4,1.555,0,Dustproof SP Star Meteor Orange
37.5,1.56,0,Dustproof SP Star Meteor Orange
37.3,1.565,0,Dustproof SP Star Meteor Orange
37.3,1.57,0,Dustproof SP Star Meteor Orange
37.3,1.575,0,Dustproof SP Star Meteor Orange
37.3,1.575,0,Dustproof SP Star Meteor Orange
37.2,1.585,0,Dustproof SP Star Meteor Orange
36.8,1.59,0,Dustproof SP Star Meteor Orange
36.8,1.59,0,Dustproof SP Star Meteor Orange
36.8,1.595,0,Dustproof SP Star Meteor Orange
36.8,1.6,0,Dustproof SP Star Meteor Orange
36.8,1.6,0,Dustproof SP Star Meteor Orange
36.8,1.605,0,Dustproof SP Star Meteor Orange
36.8,1.61,0,Dustproof SP Star Meteor Orange
36.7,1.61,0,Dustproof SP Star Meteor Orange
36.5,1.615,0,Dustproof SP Star Meteor Orange
36.4,1.62,0,Dustproof SP Star Meteor Orange
36.4,1.625,0,Dustproof SP Star Meteor Orange
36.5,1.625,0,Dustproof SP Star Meteor Orange
36.3,1.63,0,Dustproof SP Star Meteor Orange
36.2,1.635,0,Dustproof SP Star Meteor Orange
36.2,1.64,0,Dustproof SP Star Meteor Orange
35.9,1.645,0,Dustproof SP Star Meteor Orange
35.9,1.65,0,Dustproof SP Star Meteor Orange
35.9,1.65,0,Dustproof SP Star Meteor Orange
35.9,1.655,0,Dustproof SP Star Meteor Orange
35.9,1.66,0,Dustproof SP Star Meteor Orange
35.9,1.66,0,Dustproof SP Star Meteor Orange
35.8,1.665,0,Dustproof SP Star Meteor Orange
35.8,1.67,0,Dustproof SP Star Meteor Orange
35.6,1.675,0,Dustproof SP Star Meteor Orange
35.5,1.68,0,Dustproof SP Star Meteor Orange
35.5,1.685,0,Dustproof SP Star Meteor Orange
35.6,1.69,0,Dustproof SP Star Meteor Orange
35.5,1.695,0,Dustproof SP Star Meteor Orange
35.4,1.705,0,Dustproof SP Star Meteor Orange
35.3,1.71,0,Dustproof SP Star Meteor Orange
35.2,1.72,0,Dustproof SP Star Meteor Orange
34.9,1.73,0,Dustproof SP Star Meteor Orange
34.9,1.735,0,Dustproof SP Star Meteor Orange
34.9,1.74,0,Dustproof SP Star Meteor Orange
34.9,1.745,0,Dustproof SP Star Meteor Orange
34.9,1.75,0,Dustproof SP Star Meteor Orange
