force,displacement,judge,name
32.7,0.11,0,KTT Strawberry V1 (Logo)
32.6,0.11,0,KTT Strawberry V1 (Logo)
32.7,0.11,0,KTT Strawberry V1 (Logo)
32.6,0.115,0,KTT Strawberry V1 (Logo)
32.6,0.115,0,KTT Strawberry V1 (Logo)
32.6,0.115,0,KTT Strawberry V1 (Logo)
32.6,0.115,0,KTT Strawberry V1 (Logo)
32.7,0.12,0,KTT Strawberry V1 (Logo)
32.6,0.12,0,KTT Strawberry V1 (Logo)
32.6,0.125,0,KTT Strawberry V1 (Logo)
32.5,0.125,0,KTT Strawberry V1 (Logo)
32.5,0.13,0,KTT Strawberry V1 (Logo)
32.5,0.13,0,KTT Strawberry V1 (Logo)
32.5,0.135,0,KTT Strawberry V1 (Logo)
32.4,0.135,0,KTT Strawberry V1 (Logo)
32.4,0.14,0,KTT Strawberry V1 (Logo)
32.4,0.14,0,KTT Strawberry V1 (Logo)
32.4,0.145,0,KTT Strawberry V1 (Logo)
32.4,0.15,0,KTT Strawberry V1 (Logo)
32.4,0.15,0,KTT Strawberry V1 (Logo)
32.4,0.155,0,KTT Strawberry V1 (Logo)
32.4,0.155,0,KTT Strawberry V1 (Logo)
32.4,0.16,0,KTT Strawberry V1 (Logo)
32.5,0.165,0,KTT Strawberry V1 (Logo)
32.5,0.17,0,KTT Strawberry V1 (Logo)
32.6,0.175,0,KTT Strawberry V1 (Logo)
32.6,0.175,0,KTT Strawberry V1 (Logo)
32.6,0.18,0,KTT Strawberry V1 (Logo)
32.6,0.185,0,KTT Strawberry V1 (Logo)
32.6,0.185,0,KTT Strawberry V1 (Logo)
32.5,0.19,0,KTT Strawberry V1 (Logo)
32.5,0.19,0,KTT Strawberry V1 (Logo)
32.5,0.195,0,KTT Strawberry V1 (Logo)
32.4,0.195,0,KTT Strawberry V1 (Logo)
32.4,0.2,0,KTT Strawberry V1 (Logo)
32.4,0.2,0,KTT Strawberry V1 (Logo)
32.4,0.205,0,KTT Strawberry V1 (Logo)
32.5,0.205,0,KTT Strawberry V1 (Logo)
32.6,0.21,0,KTT Strawberry V1 (Logo)
32.6,0.21,0,KTT Strawberry V1 (Logo)
32.6,0.215,0,KTT Strawberry V1 (Logo)
32.6,0.22,0,KTT Strawberry V1 (Logo)
32.5,0.22,0,KTT Strawberry V1 (Logo)
32.5,0.225,0,KTT Strawberry V1 (Logo)
32.6,0.225,0,KTT Strawberry V1 (Logo)
32.6,0.23,0,KTT Strawberry V1 (Logo)
32.7,0.23,0,KTT Strawberry V1 (Logo)
32.6,0.235,0,KTT Strawberry V1 (Logo)
32.7,0.235,0,KTT Strawberry V1 (Logo)
32.7,0.24,0,KTT Strawberry V1 (Logo)
32.8,0.24,0,KTT Strawberry V1 (Logo)
32.9,0.24,0,KTT Strawberry V1 (Logo)
32.9,0.245,0,KTT Strawberry V1 (Logo)
32.9,0.25,0,KTT Strawberry V1 (Logo)
33.1,0.255,0,KTT Strawberry V1 (Logo)
33,0.26,0,KTT Strawberry V1 (Logo)
33,0.26,0,KTT Strawberry V1 (Logo)
33,0.265,0,KTT Strawberry V1 (Logo)
32.9,0.27,0,KTT Strawberry V1 (Logo)
32.9,0.275,0,KTT Strawberry V1 (Logo)
33.1,0.275,0,KTT Strawberry V1 (Logo)
33.2,0.28,0,KTT Strawberry V1 (Logo)
33.2,0.285,0,KTT Strawberry V1 (Logo)
33.2,0.29,0,KTT Strawberry V1 (Logo)
33.1,0.29,0,KTT Strawberry V1 (Logo)
33.3,0.295,0,KTT Strawberry V1 (Logo)
33.4,0.295,0,KTT Strawberry V1 (Logo)
33.3,0.295,0,KTT Strawberry V1 (Logo)
33.2,0.3,0,KTT Strawberry V1 (Logo)
33.3,0.3,0,KTT Strawberry V1 (Logo)
33.3,0.3,0,KTT Strawberry V1 (Logo)
33.3,0.3,0,KTT Strawberry V1 (Logo)
33.5,0.305,0,KTT Strawberry V1 (Logo)
33.3,0.305,0,KTT Strawberry V1 (Logo)
33.4,0.31,0,KTT Strawberry V1 (Logo)
33.4,0.31,0,KTT Strawberry V1 (Logo)
33.5,0.31,0,KTT Strawberry V1 (Logo)
33.4,0.315,0,KTT Strawberry V1 (Logo)
33.4,0.315,0,KTT Strawberry V1 (Logo)
33.4,0.32,0,KTT Strawberry V1 (Logo)
33.5,0.32,0,KTT Strawberry V1 (Logo)
33.5,0.32,0,KTT Strawberry V1 (Logo)
33.5,0.325,0,KTT Strawberry V1 (Logo)
33.5,0.325,0,KTT Strawberry V1 (Logo)
33.4,0.33,0,KTT Strawberry V1 (Logo)
33.4,0.33,0,KTT Strawberry V1 (Logo)
33.4,0.335,0,KTT Strawberry V1 (Logo)
33.4,0.335,0,KTT Strawberry V1 (Logo)
33.5,0.335,0,KTT Strawberry V1 (Logo)
33.5,0.34,0,KTT Strawberry V1 (Logo)
33.5,0.34,0,KTT Strawberry V1 (Logo)
33.5,0.34,0,KTT Strawberry V1 (Logo)
33.4,0.345,0,KTT Strawberry V1 (Logo)
33.5,0.345,0,KTT Strawberry V1 (Logo)
33.5,0.345,0,KTT Strawberry V1 (Logo)
33.7,0.35,0,KTT Strawberry V1 (Logo)
33.7,0.35,0,KTT Strawberry V1 (Logo)
33.7,0.355,0,KTT Strawberry V1 (Logo)
33.7,0.355,0,KTT Strawberry V1 (Logo)
33.7,0.36,0,KTT Strawberry V1 (Logo)
33.7,0.36,0,KTT Strawberry V1 (Logo)
33.7,0.365,0,KTT Strawberry V1 (Logo)
33.6,0.37,0,KTT Strawberry V1 (Logo)
33.6,0.37,0,KTT Strawberry V1 (Logo)
33.6,0.37,0,KTT Strawberry V1 (Logo)
33.6,0.375,0,KTT Strawberry V1 (Logo)
33.6,0.375,0,KTT Strawberry V1 (Logo)
33.7,0.375,0,KTT Strawberry V1 (Logo)
33.7,0.38,0,KTT Strawberry V1 (Logo)
33.7,0.38,0,KTT Strawberry V1 (Logo)
33.8,0.38,0,KTT Strawberry V1 (Logo)
33.8,0.385,0,KTT Strawberry V1 (Logo)
33.6,0.385,0,KTT Strawberry V1 (Logo)
33.9,0.39,0,KTT Strawberry V1 (Logo)
33.8,0.39,0,KTT Strawberry V1 (Logo)
33.7,0.395,0,KTT Strawberry V1 (Logo)
33.7,0.395,0,KTT Strawberry V1 (Logo)
33.8,0.395,0,KTT Strawberry V1 (Logo)
33.7,0.4,0,KTT Strawberry V1 (Logo)
33.8,0.4,0,KTT Strawberry V1 (Logo)
33.9,0.405,0,KTT Strawberry V1 (Logo)
33.8,0.405,0,KTT Strawberry V1 (Logo)
33.8,0.41,0,KTT Strawberry V1 (Logo)
33.8,0.41,0,KTT Strawberry V1 (Logo)
33.8,0.415,0,KTT Strawberry V1 (Logo)
33.8,0.415,0,KTT Strawberry V1 (Logo)
33.8,0.42,0,KTT Strawberry V1 (Logo)
33.8,0.42,0,KTT Strawberry V1 (Logo)
33.9,0.425,0,KTT Strawberry V1 (Logo)
33.8,0.425,0,KTT Strawberry V1 (Logo)
33.8,0.43,0,KTT Strawberry V1 (Logo)
33.9,0.43,0,KTT Strawberry V1 (Logo)
34,0.435,0,KTT Strawberry V1 (Logo)
34,0.435,0,KTT Strawberry V1 (Logo)
33.9,0.44,0,KTT Strawberry V1 (Logo)
33.9,0.445,0,KTT Strawberry V1 (Logo)
34,0.445,0,KTT Strawberry V1 (Logo)
34.1,0.45,0,KTT Strawberry V1 (Logo)
34.1,0.455,0,KTT Strawberry V1 (Logo)
34.1,0.455,0,KTT Strawberry V1 (Logo)
34.1,0.46,0,KTT Strawberry V1 (Logo)
34.2,0.465,0,KTT Strawberry V1 (Logo)
34.1,0.47,0,KTT Strawberry V1 (Logo)
34.2,0.47,0,KTT Strawberry V1 (Logo)
34.1,0.475,0,KTT Strawberry V1 (Logo)
34.1,0.48,0,KTT Strawberry V1 (Logo)
34.1,0.48,0,KTT Strawberry V1 (Logo)
34.1,0.485,0,KTT Strawberry V1 (Logo)
34.1,0.49,0,KTT Strawberry V1 (Logo)
34,0.49,0,KTT Strawberry V1 (Logo)
33.7,0.49,0,KTT Strawberry V1 (Logo)
33.9,0.49,0,KTT Strawberry V1 (Logo)
34.1,0.495,0,KTT Strawberry V1 (Logo)
34.2,0.495,0,KTT Strawberry V1 (Logo)
34.3,0.5,0,KTT Strawberry V1 (Logo)
34.4,0.5,0,KTT Strawberry V1 (Logo)
34.4,0.505,0,KTT Strawberry V1 (Logo)
34.4,0.51,0,KTT Strawberry V1 (Logo)
34.5,0.515,0,KTT Strawberry V1 (Logo)
34.5,0.515,0,KTT Strawberry V1 (Logo)
34.5,0.52,0,KTT Strawberry V1 (Logo)
34.6,0.525,0,KTT Strawberry V1 (Logo)
34.7,0.53,0,KTT Strawberry V1 (Logo)
34.9,0.535,0,KTT Strawberry V1 (Logo)
34.9,0.54,0,KTT Strawberry V1 (Logo)
35,0.545,0,KTT Strawberry V1 (Logo)
34.9,0.55,0,KTT Strawberry V1 (Logo)
34.9,0.555,0,KTT Strawberry V1 (Logo)
34.8,0.56,0,KTT Strawberry V1 (Logo)
35,0.565,0,KTT Strawberry V1 (Logo)
35,0.57,0,KTT Strawberry V1 (Logo)
35,0.58,0,KTT Strawberry V1 (Logo)
34.9,0.585,0,KTT Strawberry V1 (Logo)
34.9,0.59,0,KTT Strawberry V1 (Logo)
35,0.6,0,KTT Strawberry V1 (Logo)
35,0.605,0,KTT Strawberry V1 (Logo)
34.9,0.61,0,KTT Strawberry V1 (Logo)
34.9,0.615,0,KTT Strawberry V1 (Logo)
35,0.615,0,KTT Strawberry V1 (Logo)
35,0.62,0,KTT Strawberry V1 (Logo)
35.1,0.625,0,KTT Strawberry V1 (Logo)
35.2,0.63,0,KTT Strawberry V1 (Logo)
35.3,0.635,0,KTT Strawberry V1 (Logo)
35.4,0.64,0,KTT Strawberry V1 (Logo)
35.4,0.645,0,KTT Strawberry V1 (Logo)
35.5,0.65,0,KTT Strawberry V1 (Logo)
35.6,0.655,0,KTT Strawberry V1 (Logo)
35.7,0.66,0,KTT Strawberry V1 (Logo)
35.7,0.665,0,KTT Strawberry V1 (Logo)
35.7,0.67,0,KTT Strawberry V1 (Logo)
35.7,0.675,0,KTT Strawberry V1 (Logo)
35.7,0.68,0,KTT Strawberry V1 (Logo)
35.7,0.685,0,KTT Strawberry V1 (Logo)
35.8,0.685,0,KTT Strawberry V1 (Logo)
35.8,0.69,0,KTT Strawberry V1 (Logo)
35.8,0.695,0,KTT Strawberry V1 (Logo)
35.9,0.695,0,KTT Strawberry V1 (Logo)
35.9,0.7,0,KTT Strawberry V1 (Logo)
35.9,0.705,0,KTT Strawberry V1 (Logo)
35.7,0.705,0,KTT Strawberry V1 (Logo)
36,0.71,0,KTT Strawberry V1 (Logo)
36,0.71,0,KTT Strawberry V1 (Logo)
36,0.715,0,KTT Strawberry V1 (Logo)
36.1,0.72,0,KTT Strawberry V1 (Logo)
36.2,0.725,0,KTT Strawberry V1 (Logo)
36.3,0.735,0,KTT Strawberry V1 (Logo)
36.3,0.74,0,KTT Strawberry V1 (Logo)
36.3,0.75,0,KTT Strawberry V1 (Logo)
36.3,0.755,0,KTT Strawberry V1 (Logo)
36.4,0.765,0,KTT Strawberry V1 (Logo)
36.4,0.77,0,KTT Strawberry V1 (Logo)
36.4,0.775,0,KTT Strawberry V1 (Logo)
36.7,0.78,0,KTT Strawberry V1 (Logo)
36.7,0.79,0,KTT Strawberry V1 (Logo)
37,0.81,0,KTT Strawberry V1 (Logo)
37.1,0.83,0,KTT Strawberry V1 (Logo)
37.1,0.85,0,KTT Strawberry V1 (Logo)
37.2,0.86,0,KTT Strawberry V1 (Logo)
37.2,0.87,0,KTT Strawberry V1 (Logo)
37.4,0.885,0,KTT Strawberry V1 (Logo)
37.4,0.895,0,KTT Strawberry V1 (Logo)
37.5,0.905,0,KTT Strawberry V1 (Logo)
37.6,0.915,0,KTT Strawberry V1 (Logo)
37.6,0.92,0,KTT Strawberry V1 (Logo)
37.6,0.93,0,KTT Strawberry V1 (Logo)
37.8,0.935,0,KTT Strawberry V1 (Logo)
37.8,0.945,0,KTT Strawberry V1 (Logo)
37.8,0.955,0,KTT Strawberry V1 (Logo)
37.9,0.965,0,KTT Strawberry V1 (Logo)
38,0.975,0,KTT Strawberry V1 (Logo)
38,0.985,0,KTT Strawberry V1 (Logo)
38,0.99,0,KTT Strawberry V1 (Logo)
38,1,0,KTT Strawberry V1 (Logo)
38,1.005,0,KTT Strawberry V1 (Logo)
38.1,1.015,0,KTT Strawberry V1 (Logo)
38.2,1.02,0,KTT Strawberry V1 (Logo)
38.2,1.025,0,KTT Strawberry V1 (Logo)
38.3,1.035,0,KTT Strawberry V1 (Logo)
38.5,1.04,0,KTT Strawberry V1 (Logo)
38.5,1.05,0,KTT Strawberry V1 (Logo)
38.5,1.055,0,KTT Strawberry V1 (Logo)
38.6,1.065,0,KTT Strawberry V1 (Logo)
38.6,1.07,0,KTT Strawberry V1 (Logo)
38.6,1.075,0,KTT Strawberry V1 (Logo)
38.7,1.085,0,KTT Strawberry V1 (Logo)
38.7,1.095,0,KTT Strawberry V1 (Logo)
38.8,1.1,0,KTT Strawberry V1 (Logo)
38.9,1.105,0,KTT Strawberry V1 (Logo)
38.8,1.115,0,KTT Strawberry V1 (Logo)
39,1.125,0,KTT Strawberry V1 (Logo)
39,1.13,0,KTT Strawberry V1 (Logo)
39.1,1.14,0,KTT Strawberry V1 (Logo)
39.2,1.15,0,KTT Strawberry V1 (Logo)
39.2,1.155,0,KTT Strawberry V1 (Logo)
39.3,1.165,0,KTT Strawberry V1 (Logo)
39.5,1.17,0,KTT Strawberry V1 (Logo)
39.5,1.18,0,KTT Strawberry V1 (Logo)
39.6,1.19,0,KTT Strawberry V1 (Logo)
39.6,1.195,0,KTT Strawberry V1 (Logo)
39.8,1.205,0,KTT Strawberry V1 (Logo)
39.8,1.21,0,KTT Strawberry V1 (Logo)
39.9,1.22,0,KTT Strawberry V1 (Logo)
40.1,1.225,0,KTT Strawberry V1 (Logo)
40.2,1.235,0,KTT Strawberry V1 (Logo)
40.2,1.245,0,KTT Strawberry V1 (Logo)
40.3,1.25,0,KTT Strawberry V1 (Logo)
40.3,1.255,0,KTT Strawberry V1 (Logo)
40.3,1.265,0,KTT Strawberry V1 (Logo)
40.5,1.27,0,KTT Strawberry V1 (Logo)
40.5,1.28,0,KTT Strawberry V1 (Logo)
40.5,1.29,0,KTT Strawberry V1 (Logo)
40.6,1.3,0,KTT Strawberry V1 (Logo)
40.6,1.31,0,KTT Strawberry V1 (Logo)
40.6,1.32,0,KTT Strawberry V1 (Logo)
40.7,1.33,0,KTT Strawberry V1 (Logo)
40.7,1.335,0,KTT Strawberry V1 (Logo)
40.9,1.345,0,KTT Strawberry V1 (Logo)
40.9,1.355,0,KTT Strawberry V1 (Logo)
40.9,1.365,0,KTT Strawberry V1 (Logo)
41,1.375,0,KTT Strawberry V1 (Logo)
41.1,1.385,0,KTT Strawberry V1 (Logo)
41.2,1.395,0,KTT Strawberry V1 (Logo)
41.2,1.405,0,KTT Strawberry V1 (Logo)
41.2,1.415,0,KTT Strawberry V1 (Logo)
41.3,1.42,0,KTT Strawberry V1 (Logo)
41.3,1.43,0,KTT Strawberry V1 (Logo)
41.6,1.44,0,KTT Strawberry V1 (Logo)
41.6,1.45,0,KTT Strawberry V1 (Logo)
41.7,1.46,0,KTT Strawberry V1 (Logo)
41.7,1.465,0,KTT Strawberry V1 (Logo)
41.7,1.475,0,KTT Strawberry V1 (Logo)
41.7,1.48,0,KTT Strawberry V1 (Logo)
41.8,1.485,0,KTT Strawberry V1 (Logo)
41.8,1.49,0,KTT Strawberry V1 (Logo)
41.7,1.49,0,KTT Strawberry V1 (Logo)
41.7,1.495,0,KTT Strawberry V1 (Logo)
41.8,1.495,0,KTT Strawberry V1 (Logo)
41.9,1.5,0,KTT Strawberry V1 (Logo)
42,1.505,0,KTT Strawberry V1 (Logo)
42,1.51,0,KTT Strawberry V1 (Logo)
41.9,1.51,0,KTT Strawberry V1 (Logo)
42,1.515,0,KTT Strawberry V1 (Logo)
42.1,1.52,0,KTT Strawberry V1 (Logo)
42.1,1.52,0,KTT Strawberry V1 (Logo)
42.3,1.525,0,KTT Strawberry V1 (Logo)
42.3,1.53,0,KTT Strawberry V1 (Logo)
42.4,1.535,0,KTT Strawberry V1 (Logo)
42.4,1.54,0,KTT Strawberry V1 (Logo)
42.4,1.545,0,KTT Strawberry V1 (Logo)
42.5,1.55,0,KTT Strawberry V1 (Logo)
42.5,1.555,0,KTT Strawberry V1 (Logo)
42.5,1.56,0,KTT Strawberry V1 (Logo)
42.5,1.57,0,KTT Strawberry V1 (Logo)
42.7,1.575,0,KTT Strawberry V1 (Logo)
42.6,1.585,0,KTT Strawberry V1 (Logo)
42.7,1.595,0,KTT Strawberry V1 (Logo)
42.7,1.6,0,KTT Strawberry V1 (Logo)
42.7,1.61,0,KTT Strawberry V1 (Logo)
42.9,1.62,0,KTT Strawberry V1 (Logo)
43,1.635,0,KTT Strawberry V1 (Logo)
43.1,1.645,0,KTT Strawberry V1 (Logo)
43.1,1.655,0,KTT Strawberry V1 (Logo)
43.2,1.665,0,KTT Strawberry V1 (Logo)
43.3,1.68,0,KTT Strawberry V1 (Logo)
43.3,1.69,0,KTT Strawberry V1 (Logo)
43.4,1.7,0,KTT Strawberry V1 (Logo)
43.5,1.715,0,KTT Strawberry V1 (Logo)
43.6,1.73,0,KTT Strawberry V1 (Logo)
43.8,1.74,0,KTT Strawberry V1 (Logo)
43.9,1.755,0,KTT Strawberry V1 (Logo)
44,1.775,0,KTT Strawberry V1 (Logo)
44.2,1.795,0,KTT Strawberry V1 (Logo)
44.4,1.805,0,KTT Strawberry V1 (Logo)
44.5,1.815,0,KTT Strawberry V1 (Logo)
44.6,1.83,0,KTT Strawberry V1 (Logo)
44.7,1.84,0,KTT Strawberry V1 (Logo)
44.8,1.855,0,KTT Strawberry V1 (Logo)
44.9,1.865,0,KTT Strawberry V1 (Logo)
44.9,1.875,0,KTT Strawberry V1 (Logo)
45,1.885,0,KTT Strawberry V1 (Logo)
45.1,1.895,0,KTT Strawberry V1 (Logo)
45.1,1.905,0,KTT Strawberry V1 (Logo)
45.2,1.915,0,KTT Strawberry V1 (Logo)
45.3,1.925,0,KTT Strawberry V1 (Logo)
45.4,1.935,0,KTT Strawberry V1 (Logo)
45.6,1.945,0,KTT Strawberry V1 (Logo)
45.6,1.95,0,KTT Strawberry V1 (Logo)
45.6,1.96,0,KTT Strawberry V1 (Logo)
45.7,1.965,0,KTT Strawberry V1 (Logo)
45.8,1.975,0,KTT Strawberry V1 (Logo)
45.8,1.98,0,KTT Strawberry V1 (Logo)
45.9,1.985,0,KTT Strawberry V1 (Logo)
45.9,1.99,0,KTT Strawberry V1 (Logo)
46,1.995,0,KTT Strawberry V1 (Logo)
46,2,0,KTT Strawberry V1 (Logo)
46,2,0,KTT Strawberry V1 (Logo)
46.1,2.005,0,KTT Strawberry V1 (Logo)
46.1,2.01,0,KTT Strawberry V1 (Logo)
46.1,2.015,0,KTT Strawberry V1 (Logo)
46.1,2.02,0,KTT Strawberry V1 (Logo)
46.1,2.02,0,KTT Strawberry V1 (Logo)
46.2,2.025,0,KTT Strawberry V1 (Logo)
46.2,2.025,0,KTT Strawberry V1 (Logo)
46.2,2.03,0,KTT Strawberry V1 (Logo)
46.2,2.03,0,KTT Strawberry V1 (Logo)
46.3,2.035,0,KTT Strawberry V1 (Logo)
46.3,2.04,0,KTT Strawberry V1 (Logo)
46.3,2.045,0,KTT Strawberry V1 (Logo)
46.3,2.05,0,KTT Strawberry V1 (Logo)
46.3,2.055,0,KTT Strawberry V1 (Logo)
46.4,2.06,0,KTT Strawberry V1 (Logo)
46.4,2.065,0,KTT Strawberry V1 (Logo)
46.5,2.075,0,KTT Strawberry V1 (Logo)
46.6,2.085,0,KTT Strawberry V1 (Logo)
46.6,2.095,0,KTT Strawberry V1 (Logo)
46.7,2.1,0,KTT Strawberry V1 (Logo)
46.7,2.11,0,KTT Strawberry V1 (Logo)
46.8,2.12,0,KTT Strawberry V1 (Logo)
46.8,2.125,0,KTT Strawberry V1 (Logo)
46.9,2.135,0,KTT Strawberry V1 (Logo)
46.9,2.14,0,KTT Strawberry V1 (Logo)
46.9,2.15,0,KTT Strawberry V1 (Logo)
47,2.155,0,KTT Strawberry V1 (Logo)
47.1,2.165,0,KTT Strawberry V1 (Logo)
47.2,2.175,0,KTT Strawberry V1 (Logo)
47.2,2.18,0,KTT Strawberry V1 (Logo)
47.3,2.185,0,KTT Strawberry V1 (Logo)
47.3,2.19,0,KTT Strawberry V1 (Logo)
47.4,2.195,0,KTT Strawberry V1 (Logo)
47.4,2.2,0,KTT Strawberry V1 (Logo)
47.4,2.205,0,KTT Strawberry V1 (Logo)
47.5,2.21,0,KTT Strawberry V1 (Logo)
47.5,2.215,0,KTT Strawberry V1 (Logo)
47.6,2.22,0,KTT Strawberry V1 (Logo)
47.6,2.225,0,KTT Strawberry V1 (Logo)
47.6,2.23,0,KTT Strawberry V1 (Logo)
47.6,2.235,0,KTT Strawberry V1 (Logo)
47.6,2.235,0,KTT Strawberry V1 (Logo)
47.6,2.24,0,KTT Strawberry V1 (Logo)
47.7,2.245,0,KTT Strawberry V1 (Logo)
47.7,2.25,0,KTT Strawberry V1 (Logo)
47.7,2.255,0,KTT Strawberry V1 (Logo)
47.7,2.26,0,KTT Strawberry V1 (Logo)
47.8,2.265,0,KTT Strawberry V1 (Logo)
47.8,2.27,0,KTT Strawberry V1 (Logo)
47.8,2.275,0,KTT Strawberry V1 (Logo)
47.9,2.28,0,KTT Strawberry V1 (Logo)
47.9,2.285,0,KTT Strawberry V1 (Logo)
48,2.29,0,KTT Strawberry V1 (Logo)
48,2.295,0,KTT Strawberry V1 (Logo)
48,2.3,0,KTT Strawberry V1 (Logo)
48.1,2.305,0,KTT Strawberry V1 (Logo)
48.1,2.31,0,KTT Strawberry V1 (Logo)
48.2,2.315,0,KTT Strawberry V1 (Logo)
48.2,2.32,0,KTT Strawberry V1 (Logo)
48.3,2.335,0,KTT Strawberry V1 (Logo)
48.4,2.345,0,KTT Strawberry V1 (Logo)
48.5,2.355,0,KTT Strawberry V1 (Logo)
48.5,2.365,0,KTT Strawberry V1 (Logo)
48.6,2.37,0,KTT Strawberry V1 (Logo)
48.7,2.38,0,KTT Strawberry V1 (Logo)
48.7,2.385,0,KTT Strawberry V1 (Logo)
48.8,2.395,0,KTT Strawberry V1 (Logo)
48.8,2.4,0,KTT Strawberry V1 (Logo)
48.8,2.41,0,KTT Strawberry V1 (Logo)
48.9,2.415,0,KTT Strawberry V1 (Logo)
49,2.42,0,KTT Strawberry V1 (Logo)
49,2.43,0,KTT Strawberry V1 (Logo)
49.1,2.44,0,KTT Strawberry V1 (Logo)
49.2,2.45,0,KTT Strawberry V1 (Logo)
49.3,2.455,0,KTT Strawberry V1 (Logo)
49.3,2.465,0,KTT Strawberry V1 (Logo)
49.4,2.47,0,KTT Strawberry V1 (Logo)
49.4,2.48,0,KTT Strawberry V1 (Logo)
49.5,2.485,0,KTT Strawberry V1 (Logo)
49.5,2.495,0,KTT Strawberry V1 (Logo)
49.6,2.5,0,KTT Strawberry V1 (Logo)
49.6,2.5,0,KTT Strawberry V1 (Logo)
49.6,2.505,0,KTT Strawberry V1 (Logo)
49.6,2.51,0,KTT Strawberry V1 (Logo)
49.7,2.51,0,KTT Strawberry V1 (Logo)
49.7,2.515,0,KTT Strawberry V1 (Logo)
49.8,2.52,0,KTT Strawberry V1 (Logo)
49.8,2.525,0,KTT Strawberry V1 (Logo)
49.9,2.525,0,KTT Strawberry V1 (Logo)
49.9,2.53,0,KTT Strawberry V1 (Logo)
50,2.535,0,KTT Strawberry V1 (Logo)
50,2.535,0,KTT Strawberry V1 (Logo)
50.1,2.54,0,KTT Strawberry V1 (Logo)
50.1,2.545,0,KTT Strawberry V1 (Logo)
50.2,2.545,0,KTT Strawberry V1 (Logo)
50.2,2.55,0,KTT Strawberry V1 (Logo)
50.3,2.555,0,KTT Strawberry V1 (Logo)
50.3,2.56,0,KTT Strawberry V1 (Logo)
50.4,2.565,0,KTT Strawberry V1 (Logo)
50.4,2.57,0,KTT Strawberry V1 (Logo)
50.5,2.575,0,KTT Strawberry V1 (Logo)
50.5,2.58,0,KTT Strawberry V1 (Logo)
50.6,2.585,0,KTT Strawberry V1 (Logo)
50.7,2.59,0,KTT Strawberry V1 (Logo)
50.7,2.595,0,KTT Strawberry V1 (Logo)
50.7,2.6,0,KTT Strawberry V1 (Logo)
