force,displacement,judge,name
42.2,0.25,0,Outemu Jerry
42.2,0.255,0,Outemu Jerry
42.2,0.26,0,Outemu Jerry
42.3,0.26,0,Outemu Jerry
42.3,0.265,0,Outemu Jerry
42.3,0.265,0,Outemu Jerry
42.4,0.27,0,Outemu Jerry
42.4,0.27,0,Outemu Jerry
42.4,0.275,0,Outemu Jerry
42.4,0.275,0,Outemu Jerry
42.5,0.275,0,Outemu Jerry
42.5,0.28,0,Outemu Jerry
42.5,0.28,0,Outemu Jerry
42.5,0.285,0,Outemu Jerry
42.6,0.285,0,Outemu Jerry
42.6,0.285,0,Outemu Jerry
42.7,0.29,0,Outemu Jerry
42.6,0.29,0,Outemu Jerry
42.7,0.29,0,Outemu Jerry
42.7,0.295,0,Outemu Jerry
42.7,0.295,0,Outemu Jerry
42.7,0.295,0,Outemu Jerry
42.7,0.3,0,Outemu Jerry
42.7,0.3,0,Outemu Jerry
42.7,0.305,0,Outemu Jerry
42.7,0.305,0,Outemu Jerry
42.7,0.305,0,Outemu Jerry
42.8,0.31,0,Outemu Jerry
42.8,0.31,0,Outemu Jerry
42.8,0.31,0,Outemu Jerry
42.8,0.315,0,Outemu Jerry
42.9,0.315,0,Outemu Jerry
43,0.32,0,Outemu Jerry
43,0.32,0,Outemu Jerry
43,0.325,0,Outemu Jerry
43,0.325,0,Outemu Jerry
43,0.33,0,Outemu Jerry
43,0.33,0,Outemu Jerry
43,0.335,0,Outemu Jerry
43,0.335,0,Outemu Jerry
43.1,0.335,0,Outemu Jerry
43.1,0.34,0,Outemu Jerry
43.1,0.34,0,Outemu Jerry
43.1,0.345,0,Outemu Jerry
43.1,0.345,0,Outemu Jerry
43.1,0.35,0,Outemu Jerry
43.2,0.35,0,Outemu Jerry
43.2,0.355,0,Outemu Jerry
43.3,0.355,0,Outemu Jerry
43.2,0.36,0,Outemu Jerry
43.2,0.36,0,Outemu Jerry
43.3,0.36,0,Outemu Jerry
43.3,0.36,0,Outemu Jerry
43.4,0.36,0,Outemu Jerry
43.3,0.365,0,Outemu Jerry
43.3,0.365,0,Outemu Jerry
43.4,0.365,0,Outemu Jerry
43.4,0.365,0,Outemu Jerry
43.4,0.37,0,Outemu Jerry
43.5,0.37,0,Outemu Jerry
43.4,0.37,0,Outemu Jerry
43.4,0.375,0,Outemu Jerry
43.5,0.375,0,Outemu Jerry
43.4,0.375,0,Outemu Jerry
43.4,0.38,0,Outemu Jerry
43.5,0.38,0,Outemu Jerry
43.4,0.385,0,Outemu Jerry
43.4,0.39,0,Outemu Jerry
43.5,0.395,0,Outemu Jerry
43.5,0.4,0,Outemu Jerry
43.5,0.4,0,Outemu Jerry
43.6,0.4,0,Outemu Jerry
43.6,0.405,0,Outemu Jerry
43.6,0.41,0,Outemu Jerry
43.6,0.41,0,Outemu Jerry
43.7,0.415,0,Outemu Jerry
43.6,0.415,0,Outemu Jerry
43.6,0.42,0,Outemu Jerry
43.7,0.42,0,Outemu Jerry
43.7,0.425,0,Outemu Jerry
43.7,0.425,0,Outemu Jerry
43.8,0.43,0,Outemu Jerry
43.8,0.43,0,Outemu Jerry
43.8,0.435,0,Outemu Jerry
43.8,0.435,0,Outemu Jerry
43.8,0.44,0,Outemu Jerry
43.9,0.44,0,Outemu Jerry
43.9,0.445,0,Outemu Jerry
43.9,0.445,0,Outemu Jerry
43.9,0.45,0,Outemu Jerry
43.9,0.455,0,Outemu Jerry
43.9,0.46,0,Outemu Jerry
43.8,0.46,0,Outemu Jerry
43.9,0.465,0,Outemu Jerry
43.9,0.47,0,Outemu Jerry
43.9,0.475,0,Outemu Jerry
44,0.475,0,Outemu Jerry
44,0.48,0,Outemu Jerry
44,0.485,0,Outemu Jerry
44.1,0.495,0,Outemu Jerry
44.1,0.5,0,Outemu Jerry
44.3,0.51,0,Outemu Jerry
44.3,0.515,0,Outemu Jerry
44.4,0.52,0,Outemu Jerry
44.5,0.525,0,Outemu Jerry
44.6,0.53,0,Outemu Jerry
44.6,0.53,0,Outemu Jerry
44.7,0.535,0,Outemu Jerry
44.7,0.535,0,Outemu Jerry
44.7,0.54,0,Outemu Jerry
44.7,0.545,0,Outemu Jerry
44.7,0.55,0,Outemu Jerry
44.7,0.55,0,Outemu Jerry
44.6,0.555,0,Outemu Jerry
44.6,0.555,0,Outemu Jerry
44.6,0.56,0,Outemu Jerry
44.6,0.565,0,Outemu Jerry
44.6,0.57,0,Outemu Jerry
44.8,0.57,0,Outemu Jerry
44.8,0.575,0,Outemu Jerry
44.8,0.58,0,Outemu Jerry
44.9,0.58,0,Outemu Jerry
44.9,0.585,0,Outemu Jerry
44.9,0.585,0,Outemu Jerry
44.9,0.59,0,Outemu Jerry
45,0.59,0,Outemu Jerry
44.9,0.595,0,Outemu Jerry
45,0.595,0,Outemu Jerry
45.1,0.6,0,Outemu Jerry
45.1,0.6,0,Outemu Jerry
45.1,0.605,0,Outemu Jerry
45.1,0.605,0,Outemu Jerry
45.2,0.61,0,Outemu Jerry
45.2,0.61,0,Outemu Jerry
45.2,0.615,0,Outemu Jerry
45.2,0.615,0,Outemu Jerry
45.3,0.615,0,Outemu Jerry
45.3,0.62,0,Outemu Jerry
45.3,0.62,0,Outemu Jerry
45.3,0.625,0,Outemu Jerry
45.3,0.625,0,Outemu Jerry
45.3,0.625,0,Outemu Jerry
45.3,0.63,0,Outemu Jerry
45.4,0.63,0,Outemu Jerry
45.4,0.63,0,Outemu Jerry
45.4,0.635,0,Outemu Jerry
45.4,0.635,0,Outemu Jerry
45.4,0.635,0,Outemu Jerry
45.4,0.64,0,Outemu Jerry
45.4,0.64,0,Outemu Jerry
45.4,0.64,0,Outemu Jerry
45.4,0.645,0,Outemu Jerry
45.4,0.645,0,Outemu Jerry
45.4,0.645,0,Outemu Jerry
45.3,0.65,0,Outemu Jerry
45.3,0.65,0,Outemu Jerry
45.3,0.65,0,Outemu Jerry
45.4,0.655,0,Outemu Jerry
45.4,0.655,0,Outemu Jerry
45.4,0.655,0,Outemu Jerry
45.4,0.66,0,Outemu Jerry
45.4,0.66,0,Outemu Jerry
45.4,0.66,0,Outemu Jerry
45.4,0.665,0,Outemu Jerry
45.4,0.665,0,Outemu Jerry
45.4,0.67,0,Outemu Jerry
45.4,0.67,0,Outemu Jerry
45.6,0.675,0,Outemu Jerry
45.6,0.68,0,Outemu Jerry
45.6,0.68,0,Outemu Jerry
45.7,0.685,0,Outemu Jerry
45.7,0.69,0,Outemu Jerry
45.7,0.69,0,Outemu Jerry
45.8,0.695,0,Outemu Jerry
45.8,0.7,0,Outemu Jerry
45.8,0.7,0,Outemu Jerry
45.9,0.705,0,Outemu Jerry
45.8,0.71,0,Outemu Jerry
46,0.71,0,Outemu Jerry
46,0.715,0,Outemu Jerry
46,0.72,0,Outemu Jerry
46,0.72,0,Outemu Jerry
46,0.725,0,Outemu Jerry
46,0.73,0,Outemu Jerry
46.1,0.735,0,Outemu Jerry
46.1,0.735,0,Outemu Jerry
46.1,0.74,0,Outemu Jerry
46.1,0.745,0,Outemu Jerry
46.1,0.745,0,Outemu Jerry
46.1,0.75,0,Outemu Jerry
46.1,0.75,0,Outemu Jerry
46.1,0.755,0,Outemu Jerry
46.1,0.755,0,Outemu Jerry
46.1,0.76,0,Outemu Jerry
46.1,0.76,0,Outemu Jerry
46.1,0.765,0,Outemu Jerry
46.1,0.765,0,Outemu Jerry
46.1,0.77,0,Outemu Jerry
46.2,0.77,0,Outemu Jerry
46.2,0.775,0,Outemu Jerry
46.1,0.775,0,Outemu Jerry
46.2,0.78,0,Outemu Jerry
46.2,0.78,0,Outemu Jerry
46.2,0.785,0,Outemu Jerry
46.2,0.785,0,Outemu Jerry
46.3,0.79,0,Outemu Jerry
46.3,0.79,0,Outemu Jerry
46.3,0.795,0,Outemu Jerry
46.3,0.795,0,Outemu Jerry
46.3,0.8,0,Outemu Jerry
46.3,0.805,0,Outemu Jerry
46.4,0.805,0,Outemu Jerry
46.4,0.81,0,Outemu Jerry
46.4,0.815,0,Outemu Jerry
46.6,0.815,0,Outemu Jerry
46.6,0.82,0,Outemu Jerry
46.7,0.825,0,Outemu Jerry
46.6,0.825,0,Outemu Jerry
46.7,0.83,0,Outemu Jerry
46.7,0.835,0,Outemu Jerry
46.8,0.835,0,Outemu Jerry
46.8,0.84,0,Outemu Jerry
46.8,0.84,0,Outemu Jerry
46.9,0.845,0,Outemu Jerry
46.9,0.845,0,Outemu Jerry
46.9,0.85,0,Outemu Jerry
46.9,0.85,0,Outemu Jerry
46.9,0.855,0,Outemu Jerry
47,0.855,0,Outemu Jerry
46.9,0.855,0,Outemu Jerry
46.9,0.86,0,Outemu Jerry
46.9,0.86,0,Outemu Jerry
47,0.865,0,Outemu Jerry
47,0.865,0,Outemu Jerry
47,0.87,0,Outemu Jerry
47,0.87,0,Outemu Jerry
47,0.875,0,Outemu Jerry
47,0.875,0,Outemu Jerry
47,0.875,0,Outemu Jerry
47,0.88,0,Outemu Jerry
47.1,0.88,0,Outemu Jerry
47.1,0.885,0,Outemu Jerry
47.1,0.89,0,Outemu Jerry
47.2,0.895,0,Outemu Jerry
47.3,0.9,0,Outemu Jerry
47.4,0.9,0,Outemu Jerry
47.7,0.905,0,Outemu Jerry
48.5,0.905,0,Outemu Jerry
48.2,0.91,0,Outemu Jerry
48,0.91,0,Outemu Jerry
48,0.915,0,Outemu Jerry
48,0.915,0,Outemu Jerry
48,0.92,0,Outemu Jerry
48.1,0.92,0,Outemu Jerry
48.3,0.925,0,Outemu Jerry
48.7,0.925,0,Outemu Jerry
49,0.93,0,Outemu Jerry
48.6,0.93,0,Outemu Jerry
48.5,0.935,0,Outemu Jerry
48.5,0.94,0,Outemu Jerry
48.6,0.94,0,Outemu Jerry
48.7,0.945,0,Outemu Jerry
48.7,0.95,0,Outemu Jerry
48.7,0.95,0,Outemu Jerry
48.8,0.955,0,Outemu Jerry
49,0.955,0,Outemu Jerry
49.1,0.96,0,Outemu Jerry
49.1,0.965,0,Outemu Jerry
49.1,0.965,0,Outemu Jerry
49.1,0.97,0,Outemu Jerry
49.1,0.97,0,Outemu Jerry
49,0.975,0,Outemu Jerry
49,0.98,0,Outemu Jerry
49.1,0.98,0,Outemu Jerry
49.2,0.985,0,Outemu Jerry
49.2,0.99,0,Outemu Jerry
49.2,0.995,0,Outemu Jerry
49,1,0,Outemu Jerry
48.8,1.005,0,Outemu Jerry
48.7,1.005,0,Outemu Jerry
48.5,1.01,0,Outemu Jerry
48.4,1.01,0,Outemu Jerry
48.4,1.015,0,Outemu Jerry
48.4,1.02,0,Outemu Jerry
48.5,1.02,0,Outemu Jerry
48.7,1.025,0,Outemu Jerry
49,1.03,0,Outemu Jerry
49.2,1.03,0,Outemu Jerry
49.5,1.035,0,Outemu Jerry
49.6,1.035,0,Outemu Jerry
49.7,1.04,0,Outemu Jerry
50.1,1.04,0,Outemu Jerry
50.4,1.045,0,Outemu Jerry
50.9,1.045,0,Outemu Jerry
51.2,1.05,0,Outemu Jerry
51.6,1.05,0,Outemu Jerry
51.9,1.055,0,Outemu Jerry
52.2,1.055,0,Outemu Jerry
52.4,1.06,0,Outemu Jerry
52.7,1.06,0,Outemu Jerry
52.9,1.065,0,Outemu Jerry
53,1.07,0,Outemu Jerry
53,1.07,0,Outemu Jerry
53,1.075,0,Outemu Jerry
52.9,1.075,0,Outemu Jerry
52.7,1.08,0,Outemu Jerry
52.6,1.08,0,Outemu Jerry
52.5,1.085,0,Outemu Jerry
52.2,1.085,0,Outemu Jerry
51.9,1.09,0,Outemu Jerry
51.5,1.09,0,Outemu Jerry
51.1,1.09,0,Outemu Jerry
50.8,1.095,0,Outemu Jerry
50.6,1.095,0,Outemu Jerry
50.4,1.1,0,Outemu Jerry
50.3,1.1,0,Outemu Jerry
50.2,1.105,0,Outemu Jerry
50.1,1.105,0,Outemu Jerry
50,1.105,0,Outemu Jerry
50,1.11,0,Outemu Jerry
49.9,1.115,0,Outemu Jerry
49.9,1.115,0,Outemu Jerry
50,1.115,0,Outemu Jerry
50.2,1.12,0,Outemu Jerry
50.5,1.125,0,Outemu Jerry
50.7,1.125,0,Outemu Jerry
50.9,1.13,0,Outemu Jerry
51,1.13,0,Outemu Jerry
51.2,1.135,0,Outemu Jerry
51.1,1.135,0,Outemu Jerry
51.2,1.14,0,Outemu Jerry
51.4,1.14,0,Outemu Jerry
51.3,1.145,0,Outemu Jerry
51.3,1.15,0,Outemu Jerry
51.4,1.15,0,Outemu Jerry
51.6,1.155,0,Outemu Jerry
51.6,1.155,0,Outemu Jerry
51.5,1.16,0,Outemu Jerry
51.1,1.165,0,Outemu Jerry
51.1,1.17,0,Outemu Jerry
51.2,1.18,0,Outemu Jerry
51.4,1.185,0,Outemu Jerry
51.6,1.19,0,Outemu Jerry
51.7,1.195,0,Outemu Jerry
51.6,1.2,0,Outemu Jerry
51.7,1.205,0,Outemu Jerry
52,1.21,0,Outemu Jerry
52.2,1.215,0,Outemu Jerry
52.3,1.225,0,Outemu Jerry
52.5,1.23,0,Outemu Jerry
52.6,1.24,0,Outemu Jerry
52.6,1.245,0,Outemu Jerry
52.7,1.25,0,Outemu Jerry
52.9,1.255,0,Outemu Jerry
53.1,1.26,0,Outemu Jerry
53.2,1.265,0,Outemu Jerry
53.2,1.27,0,Outemu Jerry
53.2,1.275,0,Outemu Jerry
53.3,1.275,0,Outemu Jerry
53.5,1.28,0,Outemu Jerry
53.6,1.28,0,Outemu Jerry
53.9,1.285,0,Outemu Jerry
53.8,1.29,0,Outemu Jerry
53.8,1.29,0,Outemu Jerry
53.9,1.29,0,Outemu Jerry
54.1,1.295,0,Outemu Jerry
54.1,1.295,0,Outemu Jerry
54.2,1.295,0,Outemu Jerry
54.1,1.3,0,Outemu Jerry
54.2,1.3,0,Outemu Jerry
54.2,1.305,0,Outemu Jerry
54.2,1.305,0,Outemu Jerry
54.3,1.305,0,Outemu Jerry
54.4,1.31,0,Outemu Jerry
54.4,1.31,0,Outemu Jerry
54.6,1.315,0,Outemu Jerry
54.6,1.315,0,Outemu Jerry
54.6,1.32,0,Outemu Jerry
54.8,1.32,0,Outemu Jerry
55,1.325,0,Outemu Jerry
54.9,1.325,0,Outemu Jerry
54.9,1.33,0,Outemu Jerry
54.9,1.33,0,Outemu Jerry
55,1.33,0,Outemu Jerry
55.1,1.335,0,Outemu Jerry
55.1,1.335,0,Outemu Jerry
55.1,1.34,0,Outemu Jerry
55.1,1.34,0,Outemu Jerry
55.2,1.34,0,Outemu Jerry
55.2,1.345,0,Outemu Jerry
55.1,1.345,0,Outemu Jerry
55.3,1.35,0,Outemu Jerry
55.5,1.35,0,Outemu Jerry
55.5,1.35,0,Outemu Jerry
55.5,1.355,0,Outemu Jerry
55.6,1.355,0,Outemu Jerry
55.6,1.36,0,Outemu Jerry
55.6,1.36,0,Outemu Jerry
55.6,1.36,0,Outemu Jerry
55.7,1.365,0,Outemu Jerry
55.8,1.365,0,Outemu Jerry
55.9,1.37,0,Outemu Jerry
56,1.37,0,Outemu Jerry
56.1,1.375,0,Outemu Jerry
56.1,1.375,0,Outemu Jerry
56.1,1.38,0,Outemu Jerry
56.2,1.385,0,Outemu Jerry
56.1,1.385,0,Outemu Jerry
56.2,1.39,0,Outemu Jerry
56.2,1.39,0,Outemu Jerry
56.3,1.395,0,Outemu Jerry
56.4,1.4,0,Outemu Jerry
56.3,1.4,0,Outemu Jerry
56.3,1.4,0,Outemu Jerry
56.4,1.405,0,Outemu Jerry
56.5,1.405,0,Outemu Jerry
56.6,1.41,0,Outemu Jerry
56.7,1.41,0,Outemu Jerry
56.7,1.415,0,Outemu Jerry
56.8,1.415,0,Outemu Jerry
56.8,1.42,0,Outemu Jerry
56.8,1.42,0,Outemu Jerry
56.8,1.42,0,Outemu Jerry
56.8,1.425,0,Outemu Jerry
56.8,1.425,0,Outemu Jerry
56.9,1.425,0,Outemu Jerry
57.1,1.43,0,Outemu Jerry
57.2,1.43,0,Outemu Jerry
57.3,1.43,0,Outemu Jerry
57.4,1.435,0,Outemu Jerry
57.6,1.435,0,Outemu Jerry
58.1,1.435,0,Outemu Jerry
58.4,1.44,0,Outemu Jerry
58.3,1.44,0,Outemu Jerry
58.3,1.445,0,Outemu Jerry
58.6,1.445,0,Outemu Jerry
58.9,1.45,0,Outemu Jerry
59.1,1.45,0,Outemu Jerry
59.4,1.45,0,Outemu Jerry
59.7,1.455,0,Outemu Jerry
59.9,1.455,0,Outemu Jerry
60.1,1.455,0,Outemu Jerry
60.5,1.46,0,Outemu Jerry
60.8,1.46,0,Outemu Jerry
61.2,1.465,0,Outemu Jerry
61.5,1.465,0,Outemu Jerry
61.8,1.47,0,Outemu Jerry
62.4,1.475,0,Outemu Jerry
62.7,1.475,0,Outemu Jerry
62.8,1.48,0,Outemu Jerry
63.1,1.48,0,Outemu Jerry
63.4,1.48,0,Outemu Jerry
63.6,1.485,0,Outemu Jerry
63.6,1.485,0,Outemu Jerry
63.7,1.49,0,Outemu Jerry
63.7,1.49,0,Outemu Jerry
63.9,1.49,0,Outemu Jerry
64.3,1.49,0,Outemu Jerry
64.6,1.495,0,Outemu Jerry
64.7,1.495,0,Outemu Jerry
64.8,1.5,0,Outemu Jerry
64.8,1.505,0,Outemu Jerry
64.9,1.505,0,Outemu Jerry
65,1.51,0,Outemu Jerry
64.8,1.515,0,Outemu Jerry
64.7,1.52,0,Outemu Jerry
64.8,1.52,0,Outemu Jerry
64.8,1.525,0,Outemu Jerry
64.8,1.53,0,Outemu Jerry
64.9,1.53,0,Outemu Jerry
65,1.53,0,Outemu Jerry
65.5,1.535,0,Outemu Jerry
65.6,1.545,0,Outemu Jerry
65.6,1.55,0,Outemu Jerry
65.6,1.555,0,Outemu Jerry
65.5,1.56,0,Outemu Jerry
65.4,1.565,0,Outemu Jerry
65.4,1.565,0,Outemu Jerry
65.4,1.565,0,Outemu Jerry
65.4,1.57,0,Outemu Jerry
65.4,1.57,0,Outemu Jerry
65.4,1.57,0,Outemu Jerry
65.5,1.575,0,Outemu Jerry
65.6,1.575,0,Outemu Jerry
65.7,1.575,0,Outemu Jerry
65.9,1.58,0,Outemu Jerry
66.2,1.585,0,Outemu Jerry
66.4,1.59,0,Outemu Jerry
66.1,1.59,0,Outemu Jerry
66,1.595,0,Outemu Jerry
66.1,1.595,0,Outemu Jerry
66.2,1.6,0,Outemu Jerry
66.2,1.605,0,Outemu Jerry
66.3,1.61,0,Outemu Jerry
66.5,1.615,0,Outemu Jerry
66.4,1.62,0,Outemu Jerry
66.2,1.62,0,Outemu Jerry
66.1,1.625,0,Outemu Jerry
66,1.63,0,Outemu Jerry
66,1.635,0,Outemu Jerry
65.8,1.635,0,Outemu Jerry
65.7,1.64,0,Outemu Jerry
65.5,1.64,0,Outemu Jerry
65.4,1.645,0,Outemu Jerry
65.4,1.645,0,Outemu Jerry
65.5,1.65,0,Outemu Jerry
65.5,1.65,0,Outemu Jerry
65.6,1.655,0,Outemu Jerry
65.6,1.655,0,Outemu Jerry
65.5,1.66,0,Outemu Jerry
65.5,1.66,0,Outemu Jerry
65.4,1.665,0,Outemu Jerry
65.2,1.67,0,Outemu Jerry
65.1,1.67,0,Outemu Jerry
65.1,1.675,0,Outemu Jerry
65,1.68,0,Outemu Jerry
64.7,1.685,0,Outemu Jerry
64.5,1.69,0,Outemu Jerry
64.3,1.695,0,Outemu Jerry
64.3,1.7,0,Outemu Jerry
64.2,1.705,0,Outemu Jerry
64.3,1.715,0,Outemu Jerry
64.3,1.72,0,Outemu Jerry
64.1,1.73,0,Outemu Jerry
63.9,1.735,0,Outemu Jerry
63.7,1.745,0,Outemu Jerry
63.5,1.75,0,Outemu Jerry
63.3,1.755,0,Outemu Jerry
63.2,1.755,0,Outemu Jerry
63.2,1.76,0,Outemu Jerry
63.3,1.76,0,Outemu Jerry
63.3,1.765,0,Outemu Jerry
63.3,1.765,0,Outemu Jerry
63.3,1.77,0,Outemu Jerry
63.2,1.77,0,Outemu Jerry
63.2,1.775,0,Outemu Jerry
63.3,1.775,0,Outemu Jerry
63.3,1.78,0,Outemu Jerry
63.3,1.78,0,Outemu Jerry
63.3,1.785,0,Outemu Jerry
63.3,1.785,0,Outemu Jerry
63.2,1.79,0,Outemu Jerry
63.2,1.79,0,Outemu Jerry
63.2,1.79,0,Outemu Jerry
63.4,1.795,0,Outemu Jerry
63.3,1.795,0,Outemu Jerry
63.3,1.8,0,Outemu Jerry
63.2,1.8,0,Outemu Jerry
63.2,1.805,0,Outemu Jerry
62.9,1.81,0,Outemu Jerry
63,1.815,0,Outemu Jerry
62.7,1.815,0,Outemu Jerry
62.6,1.82,0,Outemu Jerry
62.7,1.825,0,Outemu Jerry
62.6,1.825,0,Outemu Jerry
62.6,1.83,0,Outemu Jerry
62.4,1.83,0,Outemu Jerry
62.4,1.835,0,Outemu Jerry
62.3,1.835,0,Outemu Jerry
62.3,1.84,0,Outemu Jerry
62.2,1.845,0,Outemu Jerry
62.2,1.845,0,Outemu Jerry
62.2,1.845,0,Outemu Jerry
62.1,1.85,0,Outemu Jerry
61.9,1.85,0,Outemu Jerry
61.7,1.855,0,Outemu Jerry
61.7,1.855,0,Outemu Jerry
61.7,1.855,0,Outemu Jerry
61.8,1.855,0,Outemu Jerry
61.8,1.855,0,Outemu Jerry
61.8,1.86,0,Outemu Jerry
61.8,1.86,0,Outemu Jerry
61.9,1.86,0,Outemu Jerry
61.9,1.865,0,Outemu Jerry
61.9,1.87,0,Outemu Jerry
61.8,1.87,0,Outemu Jerry
61.7,1.875,0,Outemu Jerry
61.5,1.88,0,Outemu Jerry
61.3,1.885,0,Outemu Jerry
61.1,1.89,0,Outemu Jerry
61,1.895,0,Outemu Jerry
60.8,1.895,0,Outemu Jerry
60.7,1.9,0,Outemu Jerry
60.7,1.9,0,Outemu Jerry
60.7,1.9,0,Outemu Jerry
60.7,1.905,0,Outemu Jerry
60.6,1.905,0,Outemu Jerry
60.6,1.91,0,Outemu Jerry
60.6,1.91,0,Outemu Jerry
60.6,1.915,0,Outemu Jerry
60.6,1.92,0,Outemu Jerry
60.5,1.925,0,Outemu Jerry
60.6,1.925,0,Outemu Jerry
60.6,1.93,0,Outemu Jerry
60.5,1.935,0,Outemu Jerry
60.5,1.94,0,Outemu Jerry
60.4,1.94,0,Outemu Jerry
60.3,1.945,0,Outemu Jerry
60.1,1.95,0,Outemu Jerry
60.1,1.955,0,Outemu Jerry
60.1,1.955,0,Outemu Jerry
60.2,1.96,0,Outemu Jerry
60.3,1.965,0,Outemu Jerry
60.3,1.97,0,Outemu Jerry
60.1,1.97,0,Outemu Jerry
59.9,1.975,0,Outemu Jerry
59.7,1.98,0,Outemu Jerry
59.5,1.98,0,Outemu Jerry
59.5,1.985,0,Outemu Jerry
59.3,1.985,0,Outemu Jerry
59.1,1.99,0,Outemu Jerry
59.1,1.99,0,Outemu Jerry
59,1.995,0,Outemu Jerry
59,1.995,0,Outemu Jerry
59.1,2,0,Outemu Jerry
59.1,2,0,Outemu Jerry
59.2,2.005,0,Outemu Jerry
59.2,2.01,0,Outemu Jerry
59.1,2.015,0,Outemu Jerry
59,2.02,0,Outemu Jerry
58.8,2.025,0,Outemu Jerry
58.6,2.03,0,Outemu Jerry
58.5,2.035,0,Outemu Jerry
58.4,2.04,0,Outemu Jerry
58.4,2.045,0,Outemu Jerry
58.5,2.05,0,Outemu Jerry
58.6,2.055,0,Outemu Jerry
58.5,2.06,0,Outemu Jerry
58.4,2.06,0,Outemu Jerry
58.2,2.065,0,Outemu Jerry
58,2.07,0,Outemu Jerry
58,2.07,0,Outemu Jerry
58,2.075,0,Outemu Jerry
58.1,2.075,0,Outemu Jerry
58.1,2.08,0,Outemu Jerry
58.1,2.08,0,Outemu Jerry
58.2,2.085,0,Outemu Jerry
58.2,2.09,0,Outemu Jerry
58.1,2.095,0,Outemu Jerry
57.9,2.095,0,Outemu Jerry
57.8,2.1,0,Outemu Jerry
57.7,2.105,0,Outemu Jerry
45.9,2.11,0,Outemu Jerry
47.9,2.11,0,Outemu Jerry
48.8,2.115,0,Outemu Jerry
49.5,2.115,0,Outemu Jerry
50,2.12,0,Outemu Jerry
50.5,2.12,0,Outemu Jerry
51.1,2.125,0,Outemu Jerry
51.5,2.125,0,Outemu Jerry
51.8,2.13,0,Outemu Jerry
52.2,2.13,0,Outemu Jerry
52.4,2.135,0,Outemu Jerry
52.7,2.135,0,Outemu Jerry
52.8,2.14,0,Outemu Jerry
53,2.14,0,Outemu Jerry
53,2.145,0,Outemu Jerry
53.2,2.145,0,Outemu Jerry
53.3,2.15,0,Outemu Jerry
53.6,2.155,0,Outemu Jerry
53.5,2.155,0,Outemu Jerry
53.7,2.16,0,Outemu Jerry
53.9,2.16,0,Outemu Jerry
54,2.165,0,Outemu Jerry
54.1,2.17,0,Outemu Jerry
54.3,2.17,0,Outemu Jerry
54.4,2.175,0,Outemu Jerry
54.6,2.18,0,Outemu Jerry
54.8,2.18,0,Outemu Jerry
55.2,2.185,0,Outemu Jerry
55.3,2.19,0,Outemu Jerry
55.6,2.195,0,Outemu Jerry
55.8,2.2,0,Outemu Jerry
55.9,2.205,0,Outemu Jerry
56,2.21,0,Outemu Jerry
