force,displacement,judge,name
39.1,0.38,0,Nightingale Lubed
39.1,0.38,0,Nightingale Lubed
39.2,0.385,0,Nightingale Lubed
39.2,0.39,0,Nightingale Lubed
39.2,0.395,0,Nightingale Lubed
39.1,0.395,0,Nightingale Lubed
39.1,0.4,0,Nightingale Lubed
39.1,0.405,0,Nightingale Lubed
39.1,0.41,0,Nightingale Lubed
39.3,0.41,0,Nightingale Lubed
39.1,0.415,0,Nightingale Lubed
39.1,0.415,0,Nightingale Lubed
39.4,0.42,0,Nightingale Lubed
39.4,0.425,0,Nightingale Lubed
39.4,0.435,0,Nightingale Lubed
39.4,0.44,0,Nightingale Lubed
39.3,0.445,0,Nightingale Lubed
39.2,0.45,0,Nightingale Lubed
39.1,0.45,0,Nightingale Lubed
39.1,0.455,0,Nightingale Lubed
39.1,0.455,0,Nightingale Lubed
39,0.46,0,Nightingale Lubed
39.1,0.465,0,Nightingale Lubed
39.1,0.465,0,Nightingale Lubed
39,0.47,0,Nightingale Lubed
39.4,0.47,0,Nightingale Lubed
39.5,0.475,0,Nightingale Lubed
39.5,0.48,0,Nightingale Lubed
39.5,0.48,0,Nightingale Lubed
39.5,0.485,0,Nightingale Lubed
39.5,0.485,0,Nightingale Lubed
39.6,0.49,0,Nightingale Lubed
39.9,0.49,0,Nightingale Lubed
39.8,0.495,0,Nightingale Lubed
39.6,0.5,0,Nightingale Lubed
39.6,0.505,0,Nightingale Lubed
39.4,0.505,0,Nightingale Lubed
39.5,0.51,0,Nightingale Lubed
39.6,0.515,0,Nightingale Lubed
39.5,0.515,0,Nightingale Lubed
39.6,0.52,0,Nightingale Lubed
39.6,0.52,0,Nightingale Lubed
39.8,0.525,0,Nightingale Lubed
39.7,0.525,0,Nightingale Lubed
39.8,0.53,0,Nightingale Lubed
39.8,0.53,0,Nightingale Lubed
39.7,0.53,0,Nightingale Lubed
39.8,0.535,0,Nightingale Lubed
39.7,0.535,0,Nightingale Lubed
39.4,0.54,0,Nightingale Lubed
39.4,0.54,0,Nightingale Lubed
39.7,0.54,0,Nightingale Lubed
39.8,0.54,0,Nightingale Lubed
39.8,0.545,0,Nightingale Lubed
39.9,0.545,0,Nightingale Lubed
40,0.55,0,Nightingale Lubed
40,0.55,0,Nightingale Lubed
40.1,0.555,0,Nightingale Lubed
40,0.555,0,Nightingale Lubed
40,0.56,0,Nightingale Lubed
40.1,0.56,0,Nightingale Lubed
40.2,0.56,0,Nightingale Lubed
40.2,0.565,0,Nightingale Lubed
40.2,0.565,0,Nightingale Lubed
40.3,0.57,0,Nightingale Lubed
40.5,0.575,0,Nightingale Lubed
40.4,0.575,0,Nightingale Lubed
40.5,0.58,0,Nightingale Lubed
40.6,0.585,0,Nightingale Lubed
40.7,0.59,0,Nightingale Lubed
40.7,0.59,0,Nightingale Lubed
40.6,0.595,0,Nightingale Lubed
40.6,0.595,0,Nightingale Lubed
40.7,0.6,0,Nightingale Lubed
40.7,0.605,0,Nightingale Lubed
40.6,0.605,0,Nightingale Lubed
40.6,0.61,0,Nightingale Lubed
40.6,0.61,0,Nightingale Lubed
40.6,0.615,0,Nightingale Lubed
40.6,0.615,0,Nightingale Lubed
40.5,0.62,0,Nightingale Lubed
40.6,0.62,0,Nightingale Lubed
40.6,0.62,0,Nightingale Lubed
40.7,0.625,0,Nightingale Lubed
40.7,0.625,0,Nightingale Lubed
40.7,0.63,0,Nightingale Lubed
40.9,0.63,0,Nightingale Lubed
40.9,0.63,0,Nightingale Lubed
40.7,0.635,0,Nightingale Lubed
40.9,0.635,0,Nightingale Lubed
40.9,0.64,0,Nightingale Lubed
40.9,0.64,0,Nightingale Lubed
40.9,0.645,0,Nightingale Lubed
41,0.65,0,Nightingale Lubed
41,0.655,0,Nightingale Lubed
41,0.66,0,Nightingale Lubed
41,0.665,0,Nightingale Lubed
41.3,0.67,0,Nightingale Lubed
41.3,0.675,0,Nightingale Lubed
41.2,0.675,0,Nightingale Lubed
41.3,0.68,0,Nightingale Lubed
41.3,0.69,0,Nightingale Lubed
41.3,0.69,0,Nightingale Lubed
41.3,0.7,0,Nightingale Lubed
41.3,0.705,0,Nightingale Lubed
41.2,0.715,0,Nightingale Lubed
41.3,0.725,0,Nightingale Lubed
41.4,0.73,0,Nightingale Lubed
41.6,0.735,0,Nightingale Lubed
41.4,0.74,0,Nightingale Lubed
41.3,0.745,0,Nightingale Lubed
41.3,0.745,0,Nightingale Lubed
41.5,0.75,0,Nightingale Lubed
41.7,0.755,0,Nightingale Lubed
41.6,0.76,0,Nightingale Lubed
41.6,0.76,0,Nightingale Lubed
41.6,0.765,0,Nightingale Lubed
41.6,0.77,0,Nightingale Lubed
41.8,0.77,0,Nightingale Lubed
41.9,0.775,0,Nightingale Lubed
41.8,0.78,0,Nightingale Lubed
41.7,0.785,0,Nightingale Lubed
41.8,0.785,0,Nightingale Lubed
41.9,0.79,0,Nightingale Lubed
41.8,0.795,0,Nightingale Lubed
41.9,0.795,0,Nightingale Lubed
42,0.8,0,Nightingale Lubed
42,0.8,0,Nightingale Lubed
42.1,0.805,0,Nightingale Lubed
42.2,0.805,0,Nightingale Lubed
42.2,0.81,0,Nightingale Lubed
42.2,0.815,0,Nightingale Lubed
42.2,0.815,0,Nightingale Lubed
41.9,0.82,0,Nightingale Lubed
42,0.82,0,Nightingale Lubed
42,0.82,0,Nightingale Lubed
42,0.825,0,Nightingale Lubed
42,0.825,0,Nightingale Lubed
42.1,0.83,0,Nightingale Lubed
42.2,0.83,0,Nightingale Lubed
42.2,0.835,0,Nightingale Lubed
42.1,0.84,0,Nightingale Lubed
42.1,0.84,0,Nightingale Lubed
42.2,0.845,0,Nightingale Lubed
42.3,0.845,0,Nightingale Lubed
42.3,0.85,0,Nightingale Lubed
42.4,0.85,0,Nightingale Lubed
42.4,0.855,0,Nightingale Lubed
42.4,0.855,0,Nightingale Lubed
42.4,0.86,0,Nightingale Lubed
42.5,0.865,0,Nightingale Lubed
42.5,0.865,0,Nightingale Lubed
42.5,0.87,0,Nightingale Lubed
42.5,0.875,0,Nightingale Lubed
42.6,0.88,0,Nightingale Lubed
42.6,0.88,0,Nightingale Lubed
42.6,0.885,0,Nightingale Lubed
42.6,0.89,0,Nightingale Lubed
42.6,0.89,0,Nightingale Lubed
42.6,0.895,0,Nightingale Lubed
42.7,0.895,0,Nightingale Lubed
42.8,0.9,0,Nightingale Lubed
42.9,0.9,0,Nightingale Lubed
42.8,0.905,0,Nightingale Lubed
42.8,0.91,0,Nightingale Lubed
42.8,0.91,0,Nightingale Lubed
42.8,0.915,0,Nightingale Lubed
42.8,0.915,0,Nightingale Lubed
42.9,0.92,0,Nightingale Lubed
43,0.92,0,Nightingale Lubed
43.1,0.925,0,Nightingale Lubed
43,0.925,0,Nightingale Lubed
43,0.93,0,Nightingale Lubed
43,0.93,0,Nightingale Lubed
43,0.935,0,Nightingale Lubed
43.1,0.935,0,Nightingale Lubed
43.2,0.94,0,Nightingale Lubed
43.1,0.94,0,Nightingale Lubed
43,0.94,0,Nightingale Lubed
43.1,0.945,0,Nightingale Lubed
43.4,0.945,0,Nightingale Lubed
43.2,0.95,0,Nightingale Lubed
43.1,0.95,0,Nightingale Lubed
43.1,0.955,0,Nightingale Lubed
43.2,0.955,0,Nightingale Lubed
43.4,0.96,0,Nightingale Lubed
43.6,0.96,0,Nightingale Lubed
43.4,0.965,0,Nightingale Lubed
43.3,0.965,0,Nightingale Lubed
43.1,0.97,0,Nightingale Lubed
43.2,0.97,0,Nightingale Lubed
43.3,0.97,0,Nightingale Lubed
43.4,0.975,0,Nightingale Lubed
43.5,0.975,0,Nightingale Lubed
43.7,0.975,0,Nightingale Lubed
43.8,0.98,0,Nightingale Lubed
43.8,0.985,0,Nightingale Lubed
43.7,0.985,0,Nightingale Lubed
43.6,0.99,0,Nightingale Lubed
43.5,0.99,0,Nightingale Lubed
43.4,0.995,0,Nightingale Lubed
43.5,0.995,0,Nightingale Lubed
43.5,1,0,Nightingale Lubed
43.6,1,0,Nightingale Lubed
43.4,1,0,Nightingale Lubed
43.5,1.005,0,Nightingale Lubed
43.6,1.005,0,Nightingale Lubed
43.7,1.01,0,Nightingale Lubed
43.7,1.01,0,Nightingale Lubed
43.8,1.015,0,Nightingale Lubed
43.8,1.02,0,Nightingale Lubed
43.8,1.025,0,Nightingale Lubed
43.9,1.03,0,Nightingale Lubed
44.1,1.035,0,Nightingale Lubed
43.9,1.035,0,Nightingale Lubed
44,1.04,0,Nightingale Lubed
44.1,1.045,0,Nightingale Lubed
44.1,1.045,0,Nightingale Lubed
44.1,1.05,0,Nightingale Lubed
44.1,1.055,0,Nightingale Lubed
44,1.055,0,Nightingale Lubed
43.9,1.06,0,Nightingale Lubed
44,1.065,0,Nightingale Lubed
44,1.065,0,Nightingale Lubed
44.2,1.07,0,Nightingale Lubed
44.2,1.07,0,Nightingale Lubed
44.2,1.075,0,Nightingale Lubed
44.5,1.075,0,Nightingale Lubed
44.4,1.08,0,Nightingale Lubed
44.5,1.085,0,Nightingale Lubed
44.5,1.085,0,Nightingale Lubed
44.5,1.09,0,Nightingale Lubed
44.5,1.09,0,Nightingale Lubed
44.6,1.095,0,Nightingale Lubed
44.6,1.095,0,Nightingale Lubed
44.7,1.1,0,Nightingale Lubed
44.6,1.105,0,Nightingale Lubed
44.6,1.105,0,Nightingale Lubed
44.8,1.11,0,Nightingale Lubed
44.9,1.115,0,Nightingale Lubed
44.9,1.115,0,Nightingale Lubed
44.9,1.12,0,Nightingale Lubed
44.9,1.12,0,Nightingale Lubed
45,1.125,0,Nightingale Lubed
45,1.125,0,Nightingale Lubed
45.1,1.13,0,Nightingale Lubed
45.1,1.13,0,Nightingale Lubed
44.9,1.135,0,Nightingale Lubed
45,1.14,0,Nightingale Lubed
44.9,1.14,0,Nightingale Lubed
45.1,1.145,0,Nightingale Lubed
45.1,1.145,0,Nightingale Lubed
45.1,1.15,0,Nightingale Lubed
45.2,1.15,0,Nightingale Lubed
45.2,1.155,0,Nightingale Lubed
45.2,1.155,0,Nightingale Lubed
45.2,1.16,0,Nightingale Lubed
45.3,1.16,0,Nightingale Lubed
45.3,1.165,0,Nightingale Lubed
45.4,1.17,0,Nightingale Lubed
45.3,1.17,0,Nightingale Lubed
45.4,1.175,0,Nightingale Lubed
45.4,1.175,0,Nightingale Lubed
45.4,1.18,0,Nightingale Lubed
45.5,1.185,0,Nightingale Lubed
45.6,1.185,0,Nightingale Lubed
45.7,1.19,0,Nightingale Lubed
45.9,1.195,0,Nightingale Lubed
45.7,1.2,0,Nightingale Lubed
45.5,1.205,0,Nightingale Lubed
45.7,1.205,0,Nightingale Lubed
45.9,1.21,0,Nightingale Lubed
46,1.215,0,Nightingale Lubed
46,1.22,0,Nightingale Lubed
46.1,1.22,0,Nightingale Lubed
46.1,1.225,0,Nightingale Lubed
46.1,1.23,0,Nightingale Lubed
46.2,1.235,0,Nightingale Lubed
46.2,1.235,0,Nightingale Lubed
46.4,1.24,0,Nightingale Lubed
46.5,1.245,0,Nightingale Lubed
46.6,1.25,0,Nightingale Lubed
46.7,1.255,0,Nightingale Lubed
46.6,1.255,0,Nightingale Lubed
46.7,1.26,0,Nightingale Lubed
46.7,1.26,0,Nightingale Lubed
47,1.265,0,Nightingale Lubed
47,1.27,0,Nightingale Lubed
47.2,1.27,0,Nightingale Lubed
47.3,1.275,0,Nightingale Lubed
47.4,1.275,0,Nightingale Lubed
47.5,1.28,0,Nightingale Lubed
47.5,1.285,0,Nightingale Lubed
47.6,1.285,0,Nightingale Lubed
47.7,1.29,0,Nightingale Lubed
47.8,1.29,0,Nightingale Lubed
47.9,1.295,0,Nightingale Lubed
48.1,1.295,0,Nightingale Lubed
48.4,1.3,0,Nightingale Lubed
48.7,1.305,0,Nightingale Lubed
48.8,1.305,0,Nightingale Lubed
49,1.31,0,Nightingale Lubed
49.3,1.31,0,Nightingale Lubed
49.6,1.315,0,Nightingale Lubed
49.8,1.315,0,Nightingale Lubed
50,1.32,0,Nightingale Lubed
50.2,1.325,0,Nightingale Lubed
50.3,1.325,0,Nightingale Lubed
50.4,1.33,0,Nightingale Lubed
50.5,1.33,0,Nightingale Lubed
50.7,1.33,0,Nightingale Lubed
51,1.335,0,Nightingale Lubed
51.1,1.335,0,Nightingale Lubed
51.3,1.34,0,Nightingale Lubed
51.3,1.34,0,Nightingale Lubed
51.5,1.345,0,Nightingale Lubed
51.7,1.345,0,Nightingale Lubed
51.9,1.35,0,Nightingale Lubed
52,1.35,0,Nightingale Lubed
52.2,1.355,0,Nightingale Lubed
52.3,1.36,0,Nightingale Lubed
52.5,1.36,0,Nightingale Lubed
52.7,1.365,0,Nightingale Lubed
52.8,1.365,0,Nightingale Lubed
52.9,1.37,0,Nightingale Lubed
53,1.375,0,Nightingale Lubed
53.2,1.375,0,Nightingale Lubed
53.3,1.38,0,Nightingale Lubed
53.4,1.38,0,Nightingale Lubed
53.5,1.385,0,Nightingale Lubed
53.6,1.385,0,Nightingale Lubed
53.7,1.39,0,Nightingale Lubed
53.6,1.39,0,Nightingale Lubed
53.7,1.395,0,Nightingale Lubed
53.8,1.395,0,Nightingale Lubed
53.9,1.4,0,Nightingale Lubed
54.2,1.4,0,Nightingale Lubed
54.5,1.405,0,Nightingale Lubed
54.5,1.405,0,Nightingale Lubed
54.7,1.41,0,Nightingale Lubed
54.8,1.41,0,Nightingale Lubed
55,1.415,0,Nightingale Lubed
55.1,1.42,0,Nightingale Lubed
55.3,1.425,0,Nightingale Lubed
55.3,1.43,0,Nightingale Lubed
55.4,1.43,0,Nightingale Lubed
55.5,1.435,0,Nightingale Lubed
55.6,1.44,0,Nightingale Lubed
55.7,1.44,0,Nightingale Lubed
55.8,1.445,0,Nightingale Lubed
55.9,1.45,0,Nightingale Lubed
55.9,1.455,0,Nightingale Lubed
56,1.46,0,Nightingale Lubed
56,1.46,0,Nightingale Lubed
56,1.465,0,Nightingale Lubed
56,1.465,0,Nightingale Lubed
56.1,1.47,0,Nightingale Lubed
56.2,1.47,0,Nightingale Lubed
56,1.475,0,Nightingale Lubed
56.2,1.475,0,Nightingale Lubed
56.5,1.48,0,Nightingale Lubed
56.5,1.485,0,Nightingale Lubed
56.4,1.49,0,Nightingale Lubed
56.5,1.49,0,Nightingale Lubed
56.5,1.495,0,Nightingale Lubed
56.5,1.5,0,Nightingale Lubed
56.5,1.505,0,Nightingale Lubed
56.4,1.505,0,Nightingale Lubed
56.6,1.51,0,Nightingale Lubed
56.7,1.515,0,Nightingale Lubed
56.6,1.515,0,Nightingale Lubed
56.6,1.52,0,Nightingale Lubed
56.7,1.525,0,Nightingale Lubed
53.6,1.53,0,Nightingale Lubed
53.4,1.53,0,Nightingale Lubed
54.6,1.535,0,Nightingale Lubed
55.8,1.54,0,Nightingale Lubed
56.4,1.54,0,Nightingale Lubed
56.5,1.545,0,Nightingale Lubed
56.7,1.55,0,Nightingale Lubed
56.8,1.55,0,Nightingale Lubed
56.8,1.555,0,Nightingale Lubed
56.8,1.56,0,Nightingale Lubed
56.7,1.56,0,Nightingale Lubed
56.7,1.565,0,Nightingale Lubed
56.7,1.565,0,Nightingale Lubed
56.7,1.565,0,Nightingale Lubed
56.9,1.57,0,Nightingale Lubed
56.8,1.57,0,Nightingale Lubed
56.9,1.575,0,Nightingale Lubed
57.1,1.575,0,Nightingale Lubed
57.3,1.58,0,Nightingale Lubed
57.4,1.585,0,Nightingale Lubed
57.4,1.59,0,Nightingale Lubed
57.3,1.595,0,Nightingale Lubed
57.4,1.6,0,Nightingale Lubed
57.2,1.605,0,Nightingale Lubed
57.2,1.61,0,Nightingale Lubed
57.1,1.61,0,Nightingale Lubed
57.3,1.615,0,Nightingale Lubed
57.7,1.62,0,Nightingale Lubed
57.1,1.625,0,Nightingale Lubed
57.1,1.625,0,Nightingale Lubed
57.2,1.63,0,Nightingale Lubed
57.1,1.63,0,Nightingale Lubed
57.1,1.635,0,Nightingale Lubed
57.1,1.635,0,Nightingale Lubed
57.2,1.64,0,Nightingale Lubed
57.2,1.64,0,Nightingale Lubed
57.1,1.645,0,Nightingale Lubed
57.1,1.645,0,Nightingale Lubed
57.1,1.65,0,Nightingale Lubed
57.3,1.655,0,Nightingale Lubed
57.2,1.655,0,Nightingale Lubed
57.1,1.66,0,Nightingale Lubed
57,1.67,0,Nightingale Lubed
57,1.675,0,Nightingale Lubed
56.7,1.685,0,Nightingale Lubed
56.6,1.69,0,Nightingale Lubed
56.5,1.695,0,Nightingale Lubed
56.5,1.7,0,Nightingale Lubed
56.4,1.705,0,Nightingale Lubed
56.3,1.705,0,Nightingale Lubed
56.3,1.71,0,Nightingale Lubed
56.2,1.715,0,Nightingale Lubed
56.3,1.715,0,Nightingale Lubed
56.2,1.72,0,Nightingale Lubed
56.2,1.725,0,Nightingale Lubed
56.1,1.725,0,Nightingale Lubed
56,1.73,0,Nightingale Lubed
56.1,1.73,0,Nightingale Lubed
56.1,1.735,0,Nightingale Lubed
56.3,1.735,0,Nightingale Lubed
56.3,1.74,0,Nightingale Lubed
56.3,1.74,0,Nightingale Lubed
56.4,1.745,0,Nightingale Lubed
56.4,1.75,0,Nightingale Lubed
56.4,1.755,0,Nightingale Lubed
56.4,1.76,0,Nightingale Lubed
56.1,1.76,0,Nightingale Lubed
56.1,1.765,0,Nightingale Lubed
56.2,1.765,0,Nightingale Lubed
56.3,1.77,0,Nightingale Lubed
56.2,1.775,0,Nightingale Lubed
56.1,1.775,0,Nightingale Lubed
56,1.78,0,Nightingale Lubed
55.8,1.785,0,Nightingale Lubed
55.7,1.79,0,Nightingale Lubed
55.8,1.79,0,Nightingale Lubed
55.7,1.795,0,Nightingale Lubed
55.6,1.8,0,Nightingale Lubed
55.4,1.805,0,Nightingale Lubed
55.2,1.81,0,Nightingale Lubed
55.2,1.81,0,Nightingale Lubed
55.3,1.815,0,Nightingale Lubed
55.3,1.82,0,Nightingale Lubed
55.2,1.83,0,Nightingale Lubed
55.1,1.83,0,Nightingale Lubed
54.7,1.835,0,Nightingale Lubed
54.7,1.835,0,Nightingale Lubed
55,1.84,0,Nightingale Lubed
54.9,1.845,0,Nightingale Lubed
54.8,1.845,0,Nightingale Lubed
54.6,1.85,0,Nightingale Lubed
54.4,1.855,0,Nightingale Lubed
54.1,1.855,0,Nightingale Lubed
54,1.86,0,Nightingale Lubed
54.2,1.86,0,Nightingale Lubed
54.2,1.865,0,Nightingale Lubed
54,1.865,0,Nightingale Lubed
54.1,1.865,0,Nightingale Lubed
54,1.87,0,Nightingale Lubed
53.9,1.87,0,Nightingale Lubed
53.8,1.875,0,Nightingale Lubed
53.8,1.875,0,Nightingale Lubed
53.7,1.88,0,Nightingale Lubed
53.5,1.88,0,Nightingale Lubed
53.6,1.885,0,Nightingale Lubed
53.3,1.89,0,Nightingale Lubed
53.2,1.895,0,Nightingale Lubed
53,1.9,0,Nightingale Lubed
53.1,1.9,0,Nightingale Lubed
53,1.905,0,Nightingale Lubed
53,1.91,0,Nightingale Lubed
52.8,1.92,0,Nightingale Lubed
52.9,1.925,0,Nightingale Lubed
52.9,1.925,0,Nightingale Lubed
52.9,1.935,0,Nightingale Lubed
52.8,1.94,0,Nightingale Lubed
52.7,1.945,0,Nightingale Lubed
52.5,1.955,0,Nightingale Lubed
52.4,1.96,0,Nightingale Lubed
52.1,1.965,0,Nightingale Lubed
52,1.965,0,Nightingale Lubed
52.1,1.97,0,Nightingale Lubed
51.8,1.97,0,Nightingale Lubed
51.7,1.97,0,Nightingale Lubed
52.1,1.975,0,Nightingale Lubed
52.2,1.98,0,Nightingale Lubed
51.8,1.98,0,Nightingale Lubed
51.9,1.985,0,Nightingale Lubed
51.8,1.99,0,Nightingale Lubed
51.7,1.995,0,Nightingale Lubed
51.7,2,0,Nightingale Lubed
51.5,2.005,0,Nightingale Lubed
51.5,2.01,0,Nightingale Lubed
51.3,2.015,0,Nightingale Lubed
51.4,2.015,0,Nightingale Lubed
51.3,2.02,0,Nightingale Lubed
51.3,2.025,0,Nightingale Lubed
51.1,2.03,0,Nightingale Lubed
51.1,2.035,0,Nightingale Lubed
50.9,2.04,0,Nightingale Lubed
50.9,2.045,0,Nightingale Lubed
50.9,2.045,0,Nightingale Lubed
50.9,2.05,0,Nightingale Lubed
50.9,2.055,0,Nightingale Lubed
50.9,2.055,0,Nightingale Lubed
50.9,2.06,0,Nightingale Lubed
50.8,2.065,0,Nightingale Lubed
50.9,2.065,0,Nightingale Lubed
50.8,2.07,0,Nightingale Lubed
50.7,2.07,0,Nightingale Lubed
50.7,2.075,0,Nightingale Lubed
50.7,2.075,0,Nightingale Lubed
50.5,2.075,0,Nightingale Lubed
50.5,2.08,0,Nightingale Lubed
50.6,2.08,0,Nightingale Lubed
50.7,2.08,0,Nightingale Lubed
50.4,2.085,0,Nightingale Lubed
50.1,2.085,0,Nightingale Lubed
50.6,2.085,0,Nightingale Lubed
50.6,2.085,0,Nightingale Lubed
50.5,2.09,0,Nightingale Lubed
50.1,2.09,0,Nightingale Lubed
50.3,2.09,0,Nightingale Lubed
50.4,2.09,0,Nightingale Lubed
50.6,2.095,0,Nightingale Lubed
50.3,2.095,0,Nightingale Lubed
50.1,2.095,0,Nightingale Lubed
50.5,2.095,0,Nightingale Lubed
50.4,2.1,0,Nightingale Lubed
50.2,2.1,0,Nightingale Lubed
50.2,2.105,0,Nightingale Lubed
49.6,2.105,0,Nightingale Lubed
49.8,2.105,0,Nightingale Lubed
50.1,2.105,0,Nightingale Lubed
50.6,2.11,0,Nightingale Lubed
