force,displacement,judge,name
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.005,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.01,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.01,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.015,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.02,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.025,0,Cherry MX2A RGB Black - 34000 Actuations
0,0.035,0,Cherry MX2A RGB Black - 34000 Actuations
10.7,0.055,0,Cherry MX2A RGB Black - 34000 Actuations
20.4,0.065,0,Cherry MX2A RGB Black - 34000 Actuations
25.5,0.07,0,Cherry MX2A RGB Black - 34000 Actuations
29.7,0.075,0,Cherry MX2A RGB Black - 34000 Actuations
33.6,0.08,0,Cherry MX2A RGB Black - 34000 Actuations
37.1,0.085,0,Cherry MX2A RGB Black - 34000 Actuations
39,0.085,0,Cherry MX2A RGB Black - 34000 Actuations
39.9,0.09,0,Cherry MX2A RGB Black - 34000 Actuations
40.3,0.095,0,Cherry MX2A RGB Black - 34000 Actuations
40.4,0.095,0,Cherry MX2A RGB Black - 34000 Actuations
40.3,0.1,0,Cherry MX2A RGB Black - 34000 Actuations
40,0.105,0,Cherry MX2A RGB Black - 34000 Actuations
40.6,0.105,0,Cherry MX2A RGB Black - 34000 Actuations
41.9,0.11,0,Cherry MX2A RGB Black - 34000 Actuations
43.2,0.115,0,Cherry MX2A RGB Black - 34000 Actuations
43.9,0.115,0,Cherry MX2A RGB Black - 34000 Actuations
44,0.12,0,Cherry MX2A RGB Black - 34000 Actuations
43.8,0.125,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.125,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.13,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.13,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.13,0,Cherry MX2A RGB Black - 34000 Actuations
43.8,0.135,0,Cherry MX2A RGB Black - 34000 Actuations
44,0.14,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.14,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.145,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.145,0,Cherry MX2A RGB Black - 34000 Actuations
43.8,0.15,0,Cherry MX2A RGB Black - 34000 Actuations
43.8,0.15,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.155,0,Cherry MX2A RGB Black - 34000 Actuations
43.5,0.155,0,Cherry MX2A RGB Black - 34000 Actuations
43.4,0.16,0,Cherry MX2A RGB Black - 34000 Actuations
43.4,0.165,0,Cherry MX2A RGB Black - 34000 Actuations
43.4,0.165,0,Cherry MX2A RGB Black - 34000 Actuations
43.3,0.17,0,Cherry MX2A RGB Black - 34000 Actuations
43.2,0.175,0,Cherry MX2A RGB Black - 34000 Actuations
43.1,0.18,0,Cherry MX2A RGB Black - 34000 Actuations
43.1,0.185,0,Cherry MX2A RGB Black - 34000 Actuations
43.1,0.19,0,Cherry MX2A RGB Black - 34000 Actuations
43.2,0.195,0,Cherry MX2A RGB Black - 34000 Actuations
43.2,0.195,0,Cherry MX2A RGB Black - 34000 Actuations
43.3,0.2,0,Cherry MX2A RGB Black - 34000 Actuations
43.5,0.205,0,Cherry MX2A RGB Black - 34000 Actuations
43.5,0.205,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.21,0,Cherry MX2A RGB Black - 34000 Actuations
43.6,0.21,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.215,0,Cherry MX2A RGB Black - 34000 Actuations
43.9,0.215,0,Cherry MX2A RGB Black - 34000 Actuations
44,0.22,0,Cherry MX2A RGB Black - 34000 Actuations
44.2,0.225,0,Cherry MX2A RGB Black - 34000 Actuations
44.2,0.225,0,Cherry MX2A RGB Black - 34000 Actuations
44,0.23,0,Cherry MX2A RGB Black - 34000 Actuations
43.8,0.235,0,Cherry MX2A RGB Black - 34000 Actuations
43.7,0.235,0,Cherry MX2A RGB Black - 34000 Actuations
43.5,0.24,0,Cherry MX2A RGB Black - 34000 Actuations
43.3,0.24,0,Cherry MX2A RGB Black - 34000 Actuations
43.3,0.24,0,Cherry MX2A RGB Black - 34000 Actuations
43.3,0.245,0,Cherry MX2A RGB Black - 34000 Actuations
43.2,0.245,0,Cherry MX2A RGB Black - 34000 Actuations
43,0.25,0,Cherry MX2A RGB Black - 34000 Actuations
43,0.25,0,Cherry MX2A RGB Black - 34000 Actuations
43.1,0.255,0,Cherry MX2A RGB Black - 34000 Actuations
43.2,0.255,0,Cherry MX2A RGB Black - 34000 Actuations
43.4,0.26,0,Cherry MX2A RGB Black - 34000 Actuations
43.3,0.26,0,Cherry MX2A RGB Black - 34000 Actuations
43.1,0.265,0,Cherry MX2A RGB Black - 34000 Actuations
43,0.27,0,Cherry MX2A RGB Black - 34000 Actuations
42.9,0.27,0,Cherry MX2A RGB Black - 34000 Actuations
42.7,0.27,0,Cherry MX2A RGB Black - 34000 Actuations
