force,displacement,judge,name
45.6,2.035,0,Gateron Camping
45.7,2.035,0,Gateron Camping
45.7,2.04,0,Gateron Camping
45.8,2.04,0,Gateron Camping
45.7,2.045,0,Gateron Camping
45.8,2.045,0,Gateron Camping
45.8,2.05,0,Gateron Camping
45.9,2.055,0,Gateron Camping
45.8,2.055,0,Gateron Camping
45.7,2.06,0,Gateron Camping
45.8,2.065,0,Gateron Camping
45.9,2.065,0,Gateron Camping
45.9,2.07,0,Gateron Camping
45.8,2.075,0,Gateron Camping
45.8,2.075,0,Gateron Camping
45.8,2.08,0,Gateron Camping
45.9,2.085,0,Gateron Camping
45.8,2.085,0,Gateron Camping
45.8,2.09,0,Gateron Camping
45.8,2.095,0,Gateron Camping
46,2.095,0,Gateron Camping
45.8,2.1,0,Gateron Camping
45.9,2.105,0,Gateron Camping
45.9,2.105,0,Gateron Camping
45.9,2.11,0,Gateron Camping
45.9,2.115,0,Gateron Camping
45.9,2.115,0,Gateron Camping
45.9,2.12,0,Gateron Camping
46,2.12,0,Gateron Camping
46,2.125,0,Gateron Camping
46,2.125,0,Gateron Camping
46,2.13,0,Gateron Camping
46.1,2.135,0,Gateron Camping
46.1,2.135,0,Gateron Camping
46.1,2.14,0,Gateron Camping
46.1,2.145,0,Gateron Camping
46.1,2.145,0,Gateron Camping
46,2.145,0,Gateron Camping
46.1,2.15,0,Gateron Camping
46,2.15,0,Gateron Camping
46.1,2.15,0,Gateron Camping
46.1,2.155,0,Gateron Camping
46.2,2.155,0,Gateron Camping
46.1,2.155,0,Gateron Camping
46.2,2.16,0,Gateron Camping
46.1,2.16,0,Gateron Camping
46.2,2.16,0,Gateron Camping
46.1,2.165,0,Gateron Camping
46.1,2.165,0,Gateron Camping
46.1,2.17,0,Gateron Camping
46,2.17,0,Gateron Camping
45.9,2.17,0,Gateron Camping
45.9,2.17,0,Gateron Camping
45.9,2.175,0,Gateron Camping
45.9,2.175,0,Gateron Camping
45.9,2.175,0,Gateron Camping
45.9,2.18,0,Gateron Camping
45.9,2.18,0,Gateron Camping
45.9,2.185,0,Gateron Camping
45.9,2.185,0,Gateron Camping
46,2.19,0,Gateron Camping
46,2.19,0,Gateron Camping
46,2.195,0,Gateron Camping
46,2.2,0,Gateron Camping
46.1,2.205,0,Gateron Camping
46.1,2.21,0,Gateron Camping
46.2,2.22,0,Gateron Camping
46.2,2.225,0,Gateron Camping
46.2,2.225,0,Gateron Camping
46.2,2.23,0,Gateron Camping
46.3,2.23,0,Gateron Camping
46.2,2.235,0,Gateron Camping
46.2,2.235,0,Gateron Camping
46.2,2.235,0,Gateron Camping
46.3,2.24,0,Gateron Camping
46.3,2.24,0,Gateron Camping
46.3,2.24,0,Gateron Camping
46.3,2.245,0,Gateron Camping
46.3,2.245,0,Gateron Camping
46.3,2.245,0,Gateron Camping
46.3,2.25,0,Gateron Camping
46.4,2.25,0,Gateron Camping
46.4,2.255,0,Gateron Camping
46.4,2.26,0,Gateron Camping
46.4,2.26,0,Gateron Camping
46.4,2.265,0,Gateron Camping
46.5,2.265,0,Gateron Camping
46.5,2.27,0,Gateron Camping
46.5,2.27,0,Gateron Camping
46.5,2.275,0,Gateron Camping
46.6,2.28,0,Gateron Camping
46.6,2.285,0,Gateron Camping
46.6,2.285,0,Gateron Camping
46.6,2.285,0,Gateron Camping
46.6,2.285,0,Gateron Camping
46.6,2.29,0,Gateron Camping
46.6,2.29,0,Gateron Camping
46.7,2.29,0,Gateron Camping
46.7,2.29,0,Gateron Camping
46.6,2.29,0,Gateron Camping
46.7,2.295,0,Gateron Camping
46.6,2.295,0,Gateron Camping
46.6,2.295,0,Gateron Camping
46.6,2.3,0,Gateron Camping
46.6,2.3,0,Gateron Camping
46.6,2.305,0,Gateron Camping
46.6,2.31,0,Gateron Camping
46.6,2.31,0,Gateron Camping
46.6,2.315,0,Gateron Camping
46.7,2.32,0,Gateron Camping
46.7,2.325,0,Gateron Camping
46.7,2.335,0,Gateron Camping
46.8,2.34,0,Gateron Camping
46.8,2.345,0,Gateron Camping
46.9,2.35,0,Gateron Camping
46.8,2.355,0,Gateron Camping
46.9,2.36,0,Gateron Camping
46.9,2.365,0,Gateron Camping
46.9,2.365,0,Gateron Camping
47,2.37,0,Gateron Camping
46.9,2.37,0,Gateron Camping
46.9,2.37,0,Gateron Camping
46.9,2.375,0,Gateron Camping
46.9,2.375,0,Gateron Camping
46.9,2.375,0,Gateron Camping
47,2.375,0,Gateron Camping
47,2.38,0,Gateron Camping
47,2.38,0,Gateron Camping
47.1,2.38,0,Gateron Camping
47,2.385,0,Gateron Camping
47,2.385,0,Gateron Camping
47,2.385,0,Gateron Camping
47,2.385,0,Gateron Camping
47.1,2.39,0,Gateron Camping
47.1,2.39,0,Gateron Camping
47.1,2.39,0,Gateron Camping
47.1,2.39,0,Gateron Camping
47.1,2.395,0,Gateron Camping
47.1,2.395,0,Gateron Camping
47.1,2.395,0,Gateron Camping
47,2.395,0,Gateron Camping
47.1,2.395,0,Gateron Camping
47.1,2.4,0,Gateron Camping
47.1,2.4,0,Gateron Camping
47.1,2.4,0,Gateron Camping
47.1,2.405,0,Gateron Camping
47.1,2.41,0,Gateron Camping
47.2,2.41,0,Gateron Camping
47.2,2.415,0,Gateron Camping
47.2,2.415,0,Gateron Camping
47.2,2.42,0,Gateron Camping
47.2,2.425,0,Gateron Camping
47.2,2.425,0,Gateron Camping
47.3,2.43,0,Gateron Camping
47.3,2.435,0,Gateron Camping
47.3,2.44,0,Gateron Camping
47.4,2.445,0,Gateron Camping
47.3,2.45,0,Gateron Camping
47.3,2.45,0,Gateron Camping
47.3,2.455,0,Gateron Camping
47.3,2.46,0,Gateron Camping
47.4,2.465,0,Gateron Camping
47.3,2.47,0,Gateron Camping
47.4,2.475,0,Gateron Camping
47.3,2.475,0,Gateron Camping
47.4,2.48,0,Gateron Camping
47.4,2.485,0,Gateron Camping
47.4,2.49,0,Gateron Camping
47.4,2.495,0,Gateron Camping
47.4,2.505,0,Gateron Camping
47.5,2.51,0,Gateron Camping
47.4,2.52,0,Gateron Camping
47.4,2.525,0,Gateron Camping
47.6,2.53,0,Gateron Camping
47.5,2.535,0,Gateron Camping
47.5,2.535,0,Gateron Camping
47.6,2.54,0,Gateron Camping
47.5,2.54,0,Gateron Camping
47.5,2.545,0,Gateron Camping
47.5,2.545,0,Gateron Camping
47.5,2.545,0,Gateron Camping
47.5,2.545,0,Gateron Camping
47.5,2.55,0,Gateron Camping
47.7,2.55,0,Gateron Camping
47.5,2.555,0,Gateron Camping
47.6,2.56,0,Gateron Camping
47.6,2.565,0,Gateron Camping
47.7,2.57,0,Gateron Camping
47.8,2.575,0,Gateron Camping
47.8,2.585,0,Gateron Camping
47.9,2.59,0,Gateron Camping
47.9,2.59,0,Gateron Camping
47.9,2.595,0,Gateron Camping
47.9,2.6,0,Gateron Camping
47.9,2.605,0,Gateron Camping
47.9,2.61,0,Gateron Camping
47.9,2.61,0,Gateron Camping
48,2.615,0,Gateron Camping
48,2.615,0,Gateron Camping
48,2.62,0,Gateron Camping
47.9,2.62,0,Gateron Camping
48,2.62,0,Gateron Camping
48,2.62,0,Gateron Camping
48,2.625,0,Gateron Camping
48,2.63,0,Gateron Camping
47.9,2.63,0,Gateron Camping
47.9,2.635,0,Gateron Camping
47.8,2.635,0,Gateron Camping
47.8,2.635,0,Gateron Camping
47.9,2.64,0,Gateron Camping
47.9,2.64,0,Gateron Camping
47.8,2.64,0,Gateron Camping
47.8,2.64,0,Gateron Camping
47.8,2.64,0,Gateron Camping
47.8,2.64,0,Gateron Camping
47.8,2.64,0,Gateron Camping
47.8,2.645,0,Gateron Camping
47.9,2.645,0,Gateron Camping
47.8,2.645,0,Gateron Camping
47.8,2.645,0,Gateron Camping
47.8,2.645,0,Gateron Camping
47.9,2.645,0,Gateron Camping
47.9,2.645,0,Gateron Camping
47.9,2.65,0,Gateron Camping
47.9,2.65,0,Gateron Camping
47.9,2.65,0,Gateron Camping
47.9,2.655,0,Gateron Camping
47.9,2.655,0,Gateron Camping
47.9,2.655,0,Gateron Camping
47.9,2.66,0,Gateron Camping
47.9,2.66,0,Gateron Camping
47.9,2.66,0,Gateron Camping
47.9,2.66,0,Gateron Camping
47.9,2.66,0,Gateron Camping
47.9,2.665,0,Gateron Camping
48,2.665,0,Gateron Camping
48,2.665,0,Gateron Camping
48,2.67,0,Gateron Camping
48,2.67,0,Gateron Camping
48,2.67,0,Gateron Camping
48,2.67,0,Gateron Camping
48.1,2.675,0,Gateron Camping
48.1,2.68,0,Gateron Camping
48.1,2.685,0,Gateron Camping
48.2,2.695,0,Gateron Camping
48.3,2.705,0,Gateron Camping
48.3,2.71,0,Gateron Camping
48.2,2.72,0,Gateron Camping
48.3,2.725,0,Gateron Camping
48.4,2.735,0,Gateron Camping
48.4,2.74,0,Gateron Camping
48.5,2.745,0,Gateron Camping
48.4,2.75,0,Gateron Camping
48.5,2.755,0,Gateron Camping
48.6,2.76,0,Gateron Camping
48.6,2.77,0,Gateron Camping
48.6,2.775,0,Gateron Camping
48.6,2.78,0,Gateron Camping
48.7,2.785,0,Gateron Camping
48.7,2.79,0,Gateron Camping
48.7,2.8,0,Gateron Camping
48.7,2.81,0,Gateron Camping
48.7,2.815,0,Gateron Camping
48.8,2.825,0,Gateron Camping
48.7,2.83,0,Gateron Camping
48.8,2.835,0,Gateron Camping
48.7,2.84,0,Gateron Camping
48.8,2.85,0,Gateron Camping
48.8,2.855,0,Gateron Camping
49,2.86,0,Gateron Camping
48.8,2.865,0,Gateron Camping
48.9,2.87,0,Gateron Camping
48.9,2.87,0,Gateron Camping
48.9,2.875,0,Gateron Camping
48.9,2.875,0,Gateron Camping
49,2.88,0,Gateron Camping
49,2.885,0,Gateron Camping
49,2.89,0,Gateron Camping
49,2.895,0,Gateron Camping
49.1,2.9,0,Gateron Camping
49.1,2.905,0,Gateron Camping
49.2,2.91,0,Gateron Camping
49.1,2.915,0,Gateron Camping
49.2,2.915,0,Gateron Camping
49.2,2.92,0,Gateron Camping
49.2,2.92,0,Gateron Camping
49.2,2.92,0,Gateron Camping
49.2,2.92,0,Gateron Camping
49.3,2.925,0,Gateron Camping
49.3,2.925,0,Gateron Camping
49.3,2.925,0,Gateron Camping
49.3,2.925,0,Gateron Camping
49.2,2.93,0,Gateron Camping
49.2,2.93,0,Gateron Camping
49.3,2.93,0,Gateron Camping
49.3,2.93,0,Gateron Camping
49.3,2.93,0,Gateron Camping
49.3,2.935,0,Gateron Camping
49.3,2.935,0,Gateron Camping
49.3,2.935,0,Gateron Camping
49.3,2.935,0,Gateron Camping
49.3,2.935,0,Gateron Camping
49.3,2.94,0,Gateron Camping
49.3,2.94,0,Gateron Camping
49.3,2.94,0,Gateron Camping
49.3,2.94,0,Gateron Camping
49.3,2.94,0,Gateron Camping
49.3,2.94,0,Gateron Camping
49.3,2.945,0,Gateron Camping
49.3,2.945,0,Gateron Camping
49.3,2.945,0,Gateron Camping
49.3,2.945,0,Gateron Camping
49.4,2.945,0,Gateron Camping
49.4,2.95,0,Gateron Camping
49.4,2.95,0,Gateron Camping
49.4,2.95,0,Gateron Camping
49.4,2.95,0,Gateron Camping
49.4,2.955,0,Gateron Camping
49.4,2.955,0,Gateron Camping
49.4,2.96,0,Gateron Camping
49.3,2.96,0,Gateron Camping
49.4,2.965,0,Gateron Camping
49.4,2.97,0,Gateron Camping
49.4,2.975,0,Gateron Camping
49.4,2.98,0,Gateron Camping
49.5,2.985,0,Gateron Camping
49.4,2.995,0,Gateron Camping
49.5,3,0,Gateron Camping
49.5,3.01,0,Gateron Camping
49.6,3.015,0,Gateron Camping
49.5,3.02,0,Gateron Camping
49.6,3.025,0,Gateron Camping
49.5,3.03,0,Gateron Camping
49.6,3.03,0,Gateron Camping
49.7,3.035,0,Gateron Camping
49.7,3.035,0,Gateron Camping
49.7,3.04,0,Gateron Camping
49.7,3.04,0,Gateron Camping
49.6,3.045,0,Gateron Camping
49.7,3.045,0,Gateron Camping
49.7,3.05,0,Gateron Camping
49.7,3.055,0,Gateron Camping
49.7,3.055,0,Gateron Camping
49.8,3.055,0,Gateron Camping
49.8,3.06,0,Gateron Camping
49.8,3.065,0,Gateron Camping
49.8,3.065,0,Gateron Camping
49.8,3.07,0,Gateron Camping
49.8,3.07,0,Gateron Camping
49.9,3.075,0,Gateron Camping
49.8,3.075,0,Gateron Camping
49.8,3.08,0,Gateron Camping
49.9,3.08,0,Gateron Camping
49.9,3.085,0,Gateron Camping
49.9,3.085,0,Gateron Camping
49.9,3.085,0,Gateron Camping
49.9,3.09,0,Gateron Camping
49.9,3.09,0,Gateron Camping
50,3.095,0,Gateron Camping
49.9,3.095,0,Gateron Camping
49.9,3.095,0,Gateron Camping
50,3.1,0,Gateron Camping
49.9,3.1,0,Gateron Camping
49.9,3.105,0,Gateron Camping
49.9,3.105,0,Gateron Camping
50,3.105,0,Gateron Camping
50,3.11,0,Gateron Camping
50,3.11,0,Gateron Camping
50,3.115,0,Gateron Camping
50,3.115,0,Gateron Camping
50,3.115,0,Gateron Camping
50,3.12,0,Gateron Camping
50,3.12,0,Gateron Camping
50,3.125,0,Gateron Camping
50.1,3.125,0,Gateron Camping
50.1,3.13,0,Gateron Camping
50.1,3.13,0,Gateron Camping
50.1,3.135,0,Gateron Camping
50.1,3.135,0,Gateron Camping
50.1,3.14,0,Gateron Camping
50.2,3.14,0,Gateron Camping
50.2,3.145,0,Gateron Camping
50.2,3.15,0,Gateron Camping
50.2,3.15,0,Gateron Camping
50.2,3.155,0,Gateron Camping
50.2,3.155,0,Gateron Camping
50.2,3.16,0,Gateron Camping
50.3,3.165,0,Gateron Camping
50.3,3.165,0,Gateron Camping
50.3,3.17,0,Gateron Camping
50.3,3.175,0,Gateron Camping
50.3,3.175,0,Gateron Camping
50.3,3.18,0,Gateron Camping
50.3,3.185,0,Gateron Camping
50.4,3.19,0,Gateron Camping
50.4,3.19,0,Gateron Camping
50.4,3.195,0,Gateron Camping
50.4,3.195,0,Gateron Camping
50.5,3.2,0,Gateron Camping
50.5,3.205,0,Gateron Camping
50.6,3.205,0,Gateron Camping
50.6,3.21,0,Gateron Camping
50.5,3.21,0,Gateron Camping
50.5,3.215,0,Gateron Camping
50.5,3.215,0,Gateron Camping
50.5,3.22,0,Gateron Camping
50.5,3.225,0,Gateron Camping
50.6,3.23,0,Gateron Camping
50.5,3.23,0,Gateron Camping
50.6,3.235,0,Gateron Camping
50.6,3.24,0,Gateron Camping
50.6,3.24,0,Gateron Camping
50.7,3.245,0,Gateron Camping
50.7,3.25,0,Gateron Camping
50.7,3.25,0,Gateron Camping
50.7,3.255,0,Gateron Camping
50.7,3.255,0,Gateron Camping
50.8,3.255,0,Gateron Camping
50.8,3.26,0,Gateron Camping
50.9,3.26,0,Gateron Camping
50.9,3.265,0,Gateron Camping
51,3.265,0,Gateron Camping
51.2,3.27,0,Gateron Camping
51.8,3.275,0,Gateron Camping
55.7,3.28,0,Gateron Camping
60.6,3.29,0,Gateron Camping
66.1,3.3,0,Gateron Camping
70.7,3.305,0,Gateron Camping
74.5,3.31,0,Gateron Camping
78.2,3.31,0,Gateron Camping
81.4,3.315,0,Gateron Camping
82.4,3.32,0,Gateron Camping
84.5,3.32,0,Gateron Camping
87.3,3.325,0,Gateron Camping
90.2,3.33,0,Gateron Camping
92.8,3.335,0,Gateron Camping
94.9,3.335,0,Gateron Camping
96.8,3.34,0,Gateron Camping
98.7,3.34,0,Gateron Camping
100.3,3.345,0,Gateron Camping
102.2,3.345,0,Gateron Camping
104.8,3.35,0,Gateron Camping
108.2,3.355,0,Gateron Camping
111.2,3.36,0,Gateron Camping
114.1,3.36,0,Gateron Camping
114.3,3.365,0,Gateron Camping
112.9,3.37,0,Gateron Camping
114.2,3.37,0,Gateron Camping
116,3.375,0,Gateron Camping
117.5,3.375,0,Gateron Camping
118.7,3.375,0,Gateron Camping
119.8,3.38,0,Gateron Camping
121.3,3.38,0,Gateron Camping
122.7,3.38,0,Gateron Camping
124,3.385,0,Gateron Camping
125.2,3.385,0,Gateron Camping
126.3,3.385,0,Gateron Camping
127.6,3.385,0,Gateron Camping
128.9,3.39,0,Gateron Camping
130,3.39,0,Gateron Camping
131,3.39,0,Gateron Camping
132,3.39,0,Gateron Camping
132.9,3.395,0,Gateron Camping
133.7,3.395,0,Gateron Camping
134.5,3.395,0,Gateron Camping
135.7,3.395,0,Gateron Camping
137.1,3.395,0,Gateron Camping
138.1,3.4,0,Gateron Camping
138.6,3.4,0,Gateron Camping
139.4,3.4,0,Gateron Camping
140.3,3.4,0,Gateron Camping
141.6,3.405,0,Gateron Camping
142.2,3.405,0,Gateron Camping
142.9,3.405,0,Gateron Camping
143.7,3.405,0,Gateron Camping
144.3,3.405,0,Gateron Camping
144.6,3.405,0,Gateron Camping
144.7,3.405,0,Gateron Camping
144.8,3.405,0,Gateron Camping
144.7,3.405,0,Gateron Camping
144.6,3.405,0,Gateron Camping
144.5,3.405,0,Gateron Camping
144.4,3.405,0,Gateron Camping
144.3,3.405,0,Gateron Camping
144.2,3.405,0,Gateron Camping
144,3.405,0,Gateron Camping
143.9,3.405,0,Gateron Camping
143.8,3.405,0,Gateron Camping
143.7,3.405,0,Gateron Camping
143.4,3.405,0,Gateron Camping
143.5,3.405,0,Gateron Camping
143.4,3.405,0,Gateron Camping
143.2,3.405,0,Gateron Camping
142.9,3.405,0,Gateron Camping
142.9,3.405,0,Gateron Camping
142.5,3.405,0,Gateron Camping
142.2,3.405,0,Gateron Camping
142.2,3.405,0,Gateron Camping
142.3,3.405,0,Gateron Camping
142.5,3.405,0,Gateron Camping
142.4,3.405,0,Gateron Camping
142.2,3.405,0,Gateron Camping
142.3,3.405,0,Gateron Camping
142.4,3.405,0,Gateron Camping
142.3,3.405,0,Gateron Camping
142.3,3.405,0,Gateron Camping
142.3,3.405,0,Gateron Camping
142.2,3.405,0,Gateron Camping
142.2,3.405,0,Gateron Camping
141.6,3.405,0,Gateron Camping
141.2,3.405,0,Gateron Camping
140.4,3.405,0,Gateron Camping
139,3.405,0,Gateron Camping
138.3,3.405,0,Gateron Camping
138.1,3.405,0,Gateron Camping
137.9,3.4,0,Gateron Camping
137.6,3.4,0,Gateron Camping
136.8,3.4,0,Gateron Camping
136.2,3.4,0,Gateron Camping
135.9,3.4,0,Gateron Camping
135.9,3.4,0,Gateron Camping
135.9,3.4,0,Gateron Camping
135.6,3.4,0,Gateron Camping
135.9,3.4,0,Gateron Camping
135.6,3.4,0,Gateron Camping
135.6,3.4,0,Gateron Camping
135.4,3.4,0,Gateron Camping
135.3,3.4,0,Gateron Camping
135.3,3.4,0,Gateron Camping
135.3,3.4,0,Gateron Camping
135.1,3.4,0,Gateron Camping
135.1,3.4,0,Gateron Camping
135,3.4,0,Gateron Camping
134.9,3.4,0,Gateron Camping
134.7,3.4,0,Gateron Camping
134.5,3.4,0,Gateron Camping
134.2,3.4,0,Gateron Camping
133.7,3.4,0,Gateron Camping
132.2,3.395,0,Gateron Camping
129.9,3.395,0,Gateron Camping
127.7,3.395,0,Gateron Camping
126.2,3.39,0,Gateron Camping
124.6,3.39,0,Gateron Camping
123.7,3.39,0,Gateron Camping
123,3.39,0,Gateron Camping
122.6,3.39,0,Gateron Camping
121.9,3.385,0,Gateron Camping
121.5,3.385,0,Gateron Camping
120.8,3.385,0,Gateron Camping
120.5,3.385,0,Gateron Camping
120.3,3.385,0,Gateron Camping
119.2,3.385,0,Gateron Camping
117.8,3.385,0,Gateron Camping
115.8,3.38,0,Gateron Camping
114,3.38,0,Gateron Camping
112.4,3.375,0,Gateron Camping
110.8,3.375,0,Gateron Camping
108.4,3.375,0,Gateron Camping
106.6,3.37,0,Gateron Camping
105.8,3.37,0,Gateron Camping
105.1,3.37,0,Gateron Camping
104,3.37,0,Gateron Camping
102,3.365,0,Gateron Camping
99.8,3.365,0,Gateron Camping
97.8,3.365,0,Gateron Camping
97,3.36,0,Gateron Camping
96.4,3.36,0,Gateron Camping
95.6,3.36,0,Gateron Camping
94.5,3.36,0,Gateron Camping
93.3,3.36,0,Gateron Camping
92.5,3.36,0,Gateron Camping
91.7,3.355,0,Gateron Camping
90.8,3.355,0,Gateron Camping
89.7,3.355,0,Gateron Camping
88.6,3.355,0,Gateron Camping
87.6,3.355,0,Gateron Camping
86.9,3.35,0,Gateron Camping
86.3,3.35,0,Gateron Camping
85.6,3.35,0,Gateron Camping
84.9,3.35,0,Gateron Camping
83.7,3.35,0,Gateron Camping
83.1,3.35,0,Gateron Camping
81.9,3.35,0,Gateron Camping
80.4,3.345,0,Gateron Camping
79.2,3.345,0,Gateron Camping
77.9,3.345,0,Gateron Camping
76.8,3.345,0,Gateron Camping
76,3.34,0,Gateron Camping
75.7,3.34,0,Gateron Camping
75,3.34,0,Gateron Camping
73.7,3.34,0,Gateron Camping
72.6,3.34,0,Gateron Camping
71.9,3.335,0,Gateron Camping
69.7,3.335,0,Gateron Camping
67.8,3.335,0,Gateron Camping
66.4,3.33,0,Gateron Camping
64.9,3.33,0,Gateron Camping
64.1,3.33,0,Gateron Camping
63.7,3.325,0,Gateron Camping
62.9,3.325,0,Gateron Camping
62.4,3.325,0,Gateron Camping
61.6,3.325,0,Gateron Camping
61.7,3.32,0,Gateron Camping
62.2,3.32,0,Gateron Camping
62.5,3.32,0,Gateron Camping
63.1,3.315,0,Gateron Camping
62.4,3.315,0,Gateron Camping
61.4,3.31,0,Gateron Camping
60.4,3.31,0,Gateron Camping
59.4,3.31,0,Gateron Camping
58.6,3.305,0,Gateron Camping
59.3,3.305,0,Gateron Camping
58.4,3.305,0,Gateron Camping
57.8,3.3,0,Gateron Camping
57.1,3.3,0,Gateron Camping
56.5,3.3,0,Gateron Camping
55.7,3.295,0,Gateron Camping
54.9,3.295,0,Gateron Camping
54,3.295,0,Gateron Camping
53.3,3.295,0,Gateron Camping
52.7,3.29,0,Gateron Camping
52.5,3.29,0,Gateron Camping
51.8,3.29,0,Gateron Camping
50.8,3.285,0,Gateron Camping
49.9,3.285,0,Gateron Camping
49.3,3.28,0,Gateron Camping
48.8,3.28,0,Gateron Camping
49.2,3.275,0,Gateron Camping
49.4,3.275,0,Gateron Camping
49.6,3.27,0,Gateron Camping
49.7,3.265,0,Gateron Camping
49.8,3.26,0,Gateron Camping
49.8,3.255,0,Gateron Camping
49.8,3.25,0,Gateron Camping
49.8,3.25,0,Gateron Camping
49.8,3.245,0,Gateron Camping
49.8,3.24,0,Gateron Camping
49.8,3.235,0,Gateron Camping
49.8,3.235,0,Gateron Camping
49.7,3.23,0,Gateron Camping
49.7,3.23,0,Gateron Camping
49.7,3.225,0,Gateron Camping
49.7,3.225,0,Gateron Camping
49.7,3.22,0,Gateron Camping
49.8,3.22,0,Gateron Camping
49.8,3.215,0,Gateron Camping
49.7,3.21,0,Gateron Camping
49.7,3.205,0,Gateron Camping
49.7,3.205,0,Gateron Camping
49.7,3.2,0,Gateron Camping
49.7,3.195,0,Gateron Camping
49.7,3.19,0,Gateron Camping
49.7,3.19,0,Gateron Camping
49.7,3.185,0,Gateron Camping
49.7,3.185,0,Gateron Camping
49.6,3.18,0,Gateron Camping
49.6,3.175,0,Gateron Camping
49.6,3.17,0,Gateron Camping
49.6,3.165,0,Gateron Camping
49.6,3.165,0,Gateron Camping
49.6,3.16,0,Gateron Camping
49.5,3.155,0,Gateron Camping
49.6,3.155,0,Gateron Camping
49.5,3.155,0,Gateron Camping
49.5,3.15,0,Gateron Camping
49.5,3.15,0,Gateron Camping
49.5,3.145,0,Gateron Camping
49.5,3.14,0,Gateron Camping
49.5,3.14,0,Gateron Camping
49.5,3.14,0,Gateron Camping
49.4,3.135,0,Gateron Camping
49.5,3.135,0,Gateron Camping
49.5,3.13,0,Gateron Camping
49.5,3.13,0,Gateron Camping
49.4,3.13,0,Gateron Camping
49.4,3.125,0,Gateron Camping
49.4,3.125,0,Gateron Camping
49.4,3.12,0,Gateron Camping
49.3,3.115,0,Gateron Camping
49.4,3.115,0,Gateron Camping
49.4,3.11,0,Gateron Camping
49.4,3.11,0,Gateron Camping
49.4,3.105,0,Gateron Camping
49.3,3.105,0,Gateron Camping
49.3,3.1,0,Gateron Camping
49.3,3.095,0,Gateron Camping
49.3,3.09,0,Gateron Camping
49.3,3.09,0,Gateron Camping
49.3,3.08,0,Gateron Camping
49.2,3.075,0,Gateron Camping
49.2,3.07,0,Gateron Camping
49.1,3.06,0,Gateron Camping
49.2,3.055,0,Gateron Camping
49.2,3.05,0,Gateron Camping
49.1,3.05,0,Gateron Camping
49.2,3.045,0,Gateron Camping
49.1,3.04,0,Gateron Camping
49.1,3.04,0,Gateron Camping
49.1,3.035,0,Gateron Camping
49.1,3.035,0,Gateron Camping
49.1,3.03,0,Gateron Camping
49.1,3.03,0,Gateron Camping
49,3.025,0,Gateron Camping
49,3.02,0,Gateron Camping
49.1,3.02,0,Gateron Camping
49.1,3.015,0,Gateron Camping
49,3.015,0,Gateron Camping
49,3.01,0,Gateron Camping
49,3.01,0,Gateron Camping
49,3.01,0,Gateron Camping
49,3.01,0,Gateron Camping
49,3.005,0,Gateron Camping
49,3.005,0,Gateron Camping
49,3.005,0,Gateron Camping
49,3,0,Gateron Camping
49,3,0,Gateron Camping
48.9,3,0,Gateron Camping
48.9,2.995,0,Gateron Camping
48.9,2.995,0,Gateron Camping
48.9,2.995,0,Gateron Camping
48.9,2.99,0,Gateron Camping
48.9,2.99,0,Gateron Camping
48.9,2.985,0,Gateron Camping
48.8,2.985,0,Gateron Camping
48.9,2.985,0,Gateron Camping
48.8,2.98,0,Gateron Camping
48.9,2.98,0,Gateron Camping
48.8,2.975,0,Gateron Camping
48.8,2.975,0,Gateron Camping
48.8,2.97,0,Gateron Camping
48.8,2.97,0,Gateron Camping
48.8,2.965,0,Gateron Camping
48.8,2.965,0,Gateron Camping
48.8,2.965,0,Gateron Camping
48.8,2.965,0,Gateron Camping
48.8,2.96,0,Gateron Camping
48.7,2.96,0,Gateron Camping
48.7,2.955,0,Gateron Camping
48.7,2.955,0,Gateron Camping
48.7,2.95,0,Gateron Camping
48.6,2.95,0,Gateron Camping
48.7,2.945,0,Gateron Camping
48.7,2.945,0,Gateron Camping
48.6,2.94,0,Gateron Camping
48.7,2.94,0,Gateron Camping
48.6,2.935,0,Gateron Camping
48.6,2.935,0,Gateron Camping
48.6,2.93,0,Gateron Camping
48.7,2.93,0,Gateron Camping
48.7,2.925,0,Gateron Camping
48.6,2.92,0,Gateron Camping
48.6,2.92,0,Gateron Camping
48.6,2.92,0,Gateron Camping
48.6,2.92,0,Gateron Camping
48.5,2.915,0,Gateron Camping
48.5,2.915,0,Gateron Camping
48.5,2.91,0,Gateron Camping
48.5,2.905,0,Gateron Camping
48.5,2.905,0,Gateron Camping
48.5,2.905,0,Gateron Camping
48.5,2.9,0,Gateron Camping
48.5,2.9,0,Gateron Camping
48.5,2.895,0,Gateron Camping
48.4,2.895,0,Gateron Camping
48.4,2.89,0,Gateron Camping
48.4,2.885,0,Gateron Camping
48.4,2.88,0,Gateron Camping
48.4,2.88,0,Gateron Camping
48.4,2.875,0,Gateron Camping
48.4,2.875,0,Gateron Camping
48.4,2.87,0,Gateron Camping
48.3,2.87,0,Gateron Camping
48.3,2.865,0,Gateron Camping
48.3,2.865,0,Gateron Camping
48.3,2.86,0,Gateron Camping
48.3,2.855,0,Gateron Camping
48.3,2.855,0,Gateron Camping
48.3,2.855,0,Gateron Camping
48.3,2.85,0,Gateron Camping
48.3,2.85,0,Gateron Camping
48.3,2.845,0,Gateron Camping
48.2,2.84,0,Gateron Camping
48.2,2.83,0,Gateron Camping
48.2,2.825,0,Gateron Camping
48.2,2.825,0,Gateron Camping
48.1,2.82,0,Gateron Camping
