force,displacement,judge,name
31,0.275,0,Grain Gold Tom Gold Pink
30.7,0.28,0,Grain Gold Tom Gold Pink
30.7,0.28,0,Grain Gold Tom Gold Pink
30.7,0.285,0,Grain Gold Tom Gold Pink
30.7,0.285,0,Grain Gold Tom Gold Pink
30.5,0.285,0,Grain Gold Tom Gold Pink
30.6,0.29,0,Grain Gold Tom Gold Pink
30.7,0.29,0,Grain Gold Tom Gold Pink
30.6,0.29,0,Grain Gold Tom Gold Pink
30.6,0.29,0,Grain Gold Tom Gold Pink
30.5,0.295,0,Grain Gold Tom Gold Pink
30.6,0.295,0,Grain Gold Tom Gold Pink
30.5,0.295,0,Grain Gold Tom Gold Pink
30.6,0.295,0,Grain Gold Tom Gold Pink
30.6,0.295,0,Grain Gold Tom Gold Pink
30.7,0.3,0,Grain Gold Tom Gold Pink
30.6,0.3,0,Grain Gold Tom Gold Pink
30.7,0.3,0,Grain Gold Tom Gold Pink
30.7,0.3,0,Grain Gold Tom Gold Pink
30.6,0.3,0,Grain Gold Tom Gold Pink
30.6,0.3,0,Grain Gold Tom Gold Pink
30.7,0.3,0,Grain Gold Tom Gold Pink
30.7,0.305,0,Grain Gold Tom Gold Pink
30.7,0.305,0,Grain Gold Tom Gold Pink
30.7,0.305,0,Grain Gold Tom Gold Pink
30.8,0.305,0,Grain Gold Tom Gold Pink
30.9,0.305,0,Grain Gold Tom Gold Pink
30.8,0.305,0,Grain Gold Tom Gold Pink
30.9,0.305,0,Grain Gold Tom Gold Pink
30.9,0.31,0,Grain Gold Tom Gold Pink
31,0.31,0,Grain Gold Tom Gold Pink
31,0.31,0,Grain Gold Tom Gold Pink
31,0.31,0,Grain Gold Tom Gold Pink
31.1,0.31,0,Grain Gold Tom Gold Pink
31.1,0.315,0,Grain Gold Tom Gold Pink
31.1,0.315,0,Grain Gold Tom Gold Pink
31.1,0.315,0,Grain Gold Tom Gold Pink
31,0.315,0,Grain Gold Tom Gold Pink
30.9,0.32,0,Grain Gold Tom Gold Pink
30.7,0.32,0,Grain Gold Tom Gold Pink
31,0.32,0,Grain Gold Tom Gold Pink
30.9,0.32,0,Grain Gold Tom Gold Pink
30.8,0.325,0,Grain Gold Tom Gold Pink
30.8,0.325,0,Grain Gold Tom Gold Pink
30.8,0.325,0,Grain Gold Tom Gold Pink
30.9,0.325,0,Grain Gold Tom Gold Pink
30.9,0.33,0,Grain Gold Tom Gold Pink
30.9,0.33,0,Grain Gold Tom Gold Pink
30.8,0.33,0,Grain Gold Tom Gold Pink
31,0.335,0,Grain Gold Tom Gold Pink
30.8,0.335,0,Grain Gold Tom Gold Pink
30.6,0.335,0,Grain Gold Tom Gold Pink
30.6,0.335,0,Grain Gold Tom Gold Pink
30.7,0.34,0,Grain Gold Tom Gold Pink
30.9,0.34,0,Grain Gold Tom Gold Pink
30.9,0.34,0,Grain Gold Tom Gold Pink
31,0.345,0,Grain Gold Tom Gold Pink
31,0.345,0,Grain Gold Tom Gold Pink
31.1,0.35,0,Grain Gold Tom Gold Pink
31.1,0.355,0,Grain Gold Tom Gold Pink
31.2,0.355,0,Grain Gold Tom Gold Pink
31.1,0.36,0,Grain Gold Tom Gold Pink
31,0.37,0,Grain Gold Tom Gold Pink
31,0.375,0,Grain Gold Tom Gold Pink
30.9,0.38,0,Grain Gold Tom Gold Pink
31,0.385,0,Grain Gold Tom Gold Pink
31,0.385,0,Grain Gold Tom Gold Pink
31,0.39,0,Grain Gold Tom Gold Pink
31.1,0.395,0,Grain Gold Tom Gold Pink
31.2,0.4,0,Grain Gold Tom Gold Pink
31.2,0.4,0,Grain Gold Tom Gold Pink
31.1,0.405,0,Grain Gold Tom Gold Pink
31.1,0.405,0,Grain Gold Tom Gold Pink
31.2,0.41,0,Grain Gold Tom Gold Pink
31.2,0.41,0,Grain Gold Tom Gold Pink
31.1,0.415,0,Grain Gold Tom Gold Pink
31.1,0.415,0,Grain Gold Tom Gold Pink
31.1,0.42,0,Grain Gold Tom Gold Pink
31.2,0.42,0,Grain Gold Tom Gold Pink
31.2,0.425,0,Grain Gold Tom Gold Pink
31.1,0.425,0,Grain Gold Tom Gold Pink
31.2,0.43,0,Grain Gold Tom Gold Pink
31.2,0.43,0,Grain Gold Tom Gold Pink
31.2,0.435,0,Grain Gold Tom Gold Pink
31.3,0.435,0,Grain Gold Tom Gold Pink
31.4,0.44,0,Grain Gold Tom Gold Pink
31.6,0.445,0,Grain Gold Tom Gold Pink
31.7,0.45,0,Grain Gold Tom Gold Pink
31.7,0.455,0,Grain Gold Tom Gold Pink
31.5,0.455,0,Grain Gold Tom Gold Pink
31.6,0.46,0,Grain Gold Tom Gold Pink
31.6,0.465,0,Grain Gold Tom Gold Pink
31.7,0.465,0,Grain Gold Tom Gold Pink
31.7,0.47,0,Grain Gold Tom Gold Pink
31.7,0.475,0,Grain Gold Tom Gold Pink
31.7,0.48,0,Grain Gold Tom Gold Pink
31.6,0.48,0,Grain Gold Tom Gold Pink
31.7,0.485,0,Grain Gold Tom Gold Pink
31.6,0.49,0,Grain Gold Tom Gold Pink
31.6,0.495,0,Grain Gold Tom Gold Pink
31.7,0.5,0,Grain Gold Tom Gold Pink
31.5,0.5,0,Grain Gold Tom Gold Pink
31.7,0.505,0,Grain Gold Tom Gold Pink
31.7,0.51,0,Grain Gold Tom Gold Pink
31.6,0.51,0,Grain Gold Tom Gold Pink
31.6,0.515,0,Grain Gold Tom Gold Pink
31.6,0.52,0,Grain Gold Tom Gold Pink
31.7,0.52,0,Grain Gold Tom Gold Pink
31.7,0.525,0,Grain Gold Tom Gold Pink
31.7,0.525,0,Grain Gold Tom Gold Pink
31.6,0.53,0,Grain Gold Tom Gold Pink
31.5,0.53,0,Grain Gold Tom Gold Pink
31.5,0.53,0,Grain Gold Tom Gold Pink
31.4,0.535,0,Grain Gold Tom Gold Pink
31.5,0.535,0,Grain Gold Tom Gold Pink
31.6,0.54,0,Grain Gold Tom Gold Pink
31.6,0.54,0,Grain Gold Tom Gold Pink
31.6,0.54,0,Grain Gold Tom Gold Pink
31.7,0.545,0,Grain Gold Tom Gold Pink
31.7,0.545,0,Grain Gold Tom Gold Pink
31.7,0.55,0,Grain Gold Tom Gold Pink
31.7,0.55,0,Grain Gold Tom Gold Pink
31.7,0.555,0,Grain Gold Tom Gold Pink
31.7,0.555,0,Grain Gold Tom Gold Pink
31.6,0.56,0,Grain Gold Tom Gold Pink
31.7,0.56,0,Grain Gold Tom Gold Pink
31.7,0.56,0,Grain Gold Tom Gold Pink
31.8,0.565,0,Grain Gold Tom Gold Pink
31.9,0.565,0,Grain Gold Tom Gold Pink
31.9,0.565,0,Grain Gold Tom Gold Pink
31.9,0.57,0,Grain Gold Tom Gold Pink
31.9,0.57,0,Grain Gold Tom Gold Pink
31.9,0.575,0,Grain Gold Tom Gold Pink
31.9,0.575,0,Grain Gold Tom Gold Pink
31.9,0.58,0,Grain Gold Tom Gold Pink
31.7,0.58,0,Grain Gold Tom Gold Pink
31.7,0.585,0,Grain Gold Tom Gold Pink
31.7,0.585,0,Grain Gold Tom Gold Pink
31.7,0.59,0,Grain Gold Tom Gold Pink
31.7,0.595,0,Grain Gold Tom Gold Pink
31.7,0.595,0,Grain Gold Tom Gold Pink
31.7,0.6,0,Grain Gold Tom Gold Pink
31.7,0.605,0,Grain Gold Tom Gold Pink
31.7,0.605,0,Grain Gold Tom Gold Pink
31.8,0.61,0,Grain Gold Tom Gold Pink
32.1,0.62,0,Grain Gold Tom Gold Pink
31.8,0.63,0,Grain Gold Tom Gold Pink
31.6,0.64,0,Grain Gold Tom Gold Pink
31.6,0.645,0,Grain Gold Tom Gold Pink
31.6,0.65,0,Grain Gold Tom Gold Pink
31.7,0.65,0,Grain Gold Tom Gold Pink
31.6,0.655,0,Grain Gold Tom Gold Pink
31.5,0.66,0,Grain Gold Tom Gold Pink
31.6,0.66,0,Grain Gold Tom Gold Pink
31.7,0.665,0,Grain Gold Tom Gold Pink
31.7,0.67,0,Grain Gold Tom Gold Pink
31.8,0.675,0,Grain Gold Tom Gold Pink
31.7,0.68,0,Grain Gold Tom Gold Pink
31.7,0.685,0,Grain Gold Tom Gold Pink
31.8,0.685,0,Grain Gold Tom Gold Pink
31.9,0.69,0,Grain Gold Tom Gold Pink
31.8,0.695,0,Grain Gold Tom Gold Pink
31.9,0.7,0,Grain Gold Tom Gold Pink
32,0.705,0,Grain Gold Tom Gold Pink
31.9,0.71,0,Grain Gold Tom Gold Pink
31.9,0.715,0,Grain Gold Tom Gold Pink
31.8,0.72,0,Grain Gold Tom Gold Pink
31.6,0.72,0,Grain Gold Tom Gold Pink
31.6,0.725,0,Grain Gold Tom Gold Pink
31.7,0.725,0,Grain Gold Tom Gold Pink
31.7,0.73,0,Grain Gold Tom Gold Pink
31.8,0.73,0,Grain Gold Tom Gold Pink
31.9,0.735,0,Grain Gold Tom Gold Pink
31.9,0.735,0,Grain Gold Tom Gold Pink
32,0.74,0,Grain Gold Tom Gold Pink
32.1,0.74,0,Grain Gold Tom Gold Pink
32.2,0.745,0,Grain Gold Tom Gold Pink
31.9,0.75,0,Grain Gold Tom Gold Pink
31.8,0.75,0,Grain Gold Tom Gold Pink
31.9,0.755,0,Grain Gold Tom Gold Pink
31.8,0.76,0,Grain Gold Tom Gold Pink
31.8,0.76,0,Grain Gold Tom Gold Pink
31.8,0.765,0,Grain Gold Tom Gold Pink
31.8,0.765,0,Grain Gold Tom Gold Pink
31.8,0.77,0,Grain Gold Tom Gold Pink
31.7,0.77,0,Grain Gold Tom Gold Pink
31.8,0.775,0,Grain Gold Tom Gold Pink
31.8,0.78,0,Grain Gold Tom Gold Pink
31.7,0.78,0,Grain Gold Tom Gold Pink
31.5,0.785,0,Grain Gold Tom Gold Pink
31.6,0.785,0,Grain Gold Tom Gold Pink
31.7,0.785,0,Grain Gold Tom Gold Pink
31.6,0.79,0,Grain Gold Tom Gold Pink
31.5,0.79,0,Grain Gold Tom Gold Pink
31.5,0.79,0,Grain Gold Tom Gold Pink
31.4,0.795,0,Grain Gold Tom Gold Pink
31.6,0.795,0,Grain Gold Tom Gold Pink
31.7,0.795,0,Grain Gold Tom Gold Pink
31.8,0.8,0,Grain Gold Tom Gold Pink
31.8,0.805,0,Grain Gold Tom Gold Pink
31.7,0.805,0,Grain Gold Tom Gold Pink
31.5,0.81,0,Grain Gold Tom Gold Pink
31.3,0.81,0,Grain Gold Tom Gold Pink
31.5,0.815,0,Grain Gold Tom Gold Pink
31.6,0.815,0,Grain Gold Tom Gold Pink
31.5,0.82,0,Grain Gold Tom Gold Pink
31.5,0.82,0,Grain Gold Tom Gold Pink
31.7,0.82,0,Grain Gold Tom Gold Pink
31.7,0.825,0,Grain Gold Tom Gold Pink
31.8,0.825,0,Grain Gold Tom Gold Pink
31.8,0.83,0,Grain Gold Tom Gold Pink
31.6,0.835,0,Grain Gold Tom Gold Pink
31.7,0.835,0,Grain Gold Tom Gold Pink
31.8,0.84,0,Grain Gold Tom Gold Pink
31.7,0.845,0,Grain Gold Tom Gold Pink
31.8,0.85,0,Grain Gold Tom Gold Pink
31.6,0.855,0,Grain Gold Tom Gold Pink
31.6,0.86,0,Grain Gold Tom Gold Pink
31.5,0.86,0,Grain Gold Tom Gold Pink
31.4,0.865,0,Grain Gold Tom Gold Pink
31.5,0.87,0,Grain Gold Tom Gold Pink
31.4,0.87,0,Grain Gold Tom Gold Pink
31.4,0.875,0,Grain Gold Tom Gold Pink
31.5,0.875,0,Grain Gold Tom Gold Pink
31.4,0.88,0,Grain Gold Tom Gold Pink
31.5,0.885,0,Grain Gold Tom Gold Pink
31.4,0.885,0,Grain Gold Tom Gold Pink
31.4,0.89,0,Grain Gold Tom Gold Pink
31.6,0.89,0,Grain Gold Tom Gold Pink
31.6,0.895,0,Grain Gold Tom Gold Pink
31.4,0.9,0,Grain Gold Tom Gold Pink
31.5,0.9,0,Grain Gold Tom Gold Pink
31.5,0.905,0,Grain Gold Tom Gold Pink
31.5,0.91,0,Grain Gold Tom Gold Pink
31.6,0.91,0,Grain Gold Tom Gold Pink
31.6,0.915,0,Grain Gold Tom Gold Pink
31.7,0.915,0,Grain Gold Tom Gold Pink
31.7,0.92,0,Grain Gold Tom Gold Pink
31.7,0.925,0,Grain Gold Tom Gold Pink
31.7,0.925,0,Grain Gold Tom Gold Pink
31.7,0.93,0,Grain Gold Tom Gold Pink
31.6,0.93,0,Grain Gold Tom Gold Pink
31.8,0.935,0,Grain Gold Tom Gold Pink
31.9,0.935,0,Grain Gold Tom Gold Pink
31.8,0.94,0,Grain Gold Tom Gold Pink
31.9,0.94,0,Grain Gold Tom Gold Pink
31.9,0.945,0,Grain Gold Tom Gold Pink
31.9,0.95,0,Grain Gold Tom Gold Pink
31.9,0.95,0,Grain Gold Tom Gold Pink
31.6,0.955,0,Grain Gold Tom Gold Pink
31.7,0.955,0,Grain Gold Tom Gold Pink
31.8,0.955,0,Grain Gold Tom Gold Pink
31.9,0.96,0,Grain Gold Tom Gold Pink
32,0.96,0,Grain Gold Tom Gold Pink
32,0.965,0,Grain Gold Tom Gold Pink
32.2,0.97,0,Grain Gold Tom Gold Pink
32.2,0.975,0,Grain Gold Tom Gold Pink
32.2,0.975,0,Grain Gold Tom Gold Pink
32.2,0.98,0,Grain Gold Tom Gold Pink
32.2,0.985,0,Grain Gold Tom Gold Pink
32.3,0.99,0,Grain Gold Tom Gold Pink
32.2,0.99,0,Grain Gold Tom Gold Pink
32.1,0.995,0,Grain Gold Tom Gold Pink
32.2,1,0,Grain Gold Tom Gold Pink
32.2,1,0,Grain Gold Tom Gold Pink
32.2,1.005,0,Grain Gold Tom Gold Pink
32.1,1.01,0,Grain Gold Tom Gold Pink
32.1,1.01,0,Grain Gold Tom Gold Pink
32.2,1.015,0,Grain Gold Tom Gold Pink
32.1,1.015,0,Grain Gold Tom Gold Pink
32.1,1.02,0,Grain Gold Tom Gold Pink
32.1,1.025,0,Grain Gold Tom Gold Pink
32.2,1.03,0,Grain Gold Tom Gold Pink
32.1,1.035,0,Grain Gold Tom Gold Pink
32,1.035,0,Grain Gold Tom Gold Pink
32.1,1.04,0,Grain Gold Tom Gold Pink
32.1,1.045,0,Grain Gold Tom Gold Pink
32.2,1.05,0,Grain Gold Tom Gold Pink
32,1.055,0,Grain Gold Tom Gold Pink
31.8,1.055,0,Grain Gold Tom Gold Pink
31.9,1.06,0,Grain Gold Tom Gold Pink
31.9,1.06,0,Grain Gold Tom Gold Pink
32,1.065,0,Grain Gold Tom Gold Pink
32,1.065,0,Grain Gold Tom Gold Pink
31.9,1.07,0,Grain Gold Tom Gold Pink
32.1,1.07,0,Grain Gold Tom Gold Pink
32.2,1.075,0,Grain Gold Tom Gold Pink
32.2,1.075,0,Grain Gold Tom Gold Pink
32.1,1.08,0,Grain Gold Tom Gold Pink
32.1,1.08,0,Grain Gold Tom Gold Pink
32.2,1.085,0,Grain Gold Tom Gold Pink
32.2,1.085,0,Grain Gold Tom Gold Pink
32.3,1.09,0,Grain Gold Tom Gold Pink
32.3,1.09,0,Grain Gold Tom Gold Pink
32.2,1.095,0,Grain Gold Tom Gold Pink
32.1,1.095,0,Grain Gold Tom Gold Pink
32.3,1.1,0,Grain Gold Tom Gold Pink
32.3,1.1,0,Grain Gold Tom Gold Pink
32.3,1.105,0,Grain Gold Tom Gold Pink
32.3,1.105,0,Grain Gold Tom Gold Pink
32.3,1.105,0,Grain Gold Tom Gold Pink
32.3,1.11,0,Grain Gold Tom Gold Pink
32.4,1.11,0,Grain Gold Tom Gold Pink
32.5,1.11,0,Grain Gold Tom Gold Pink
32.5,1.115,0,Grain Gold Tom Gold Pink
32.5,1.115,0,Grain Gold Tom Gold Pink
32.5,1.12,0,Grain Gold Tom Gold Pink
32.7,1.12,0,Grain Gold Tom Gold Pink
32.6,1.125,0,Grain Gold Tom Gold Pink
32.5,1.125,0,Grain Gold Tom Gold Pink
32.5,1.13,0,Grain Gold Tom Gold Pink
32.6,1.135,0,Grain Gold Tom Gold Pink
32.6,1.135,0,Grain Gold Tom Gold Pink
32.8,1.14,0,Grain Gold Tom Gold Pink
32.7,1.14,0,Grain Gold Tom Gold Pink
32.5,1.145,0,Grain Gold Tom Gold Pink
32.5,1.145,0,Grain Gold Tom Gold Pink
32.4,1.15,0,Grain Gold Tom Gold Pink
32.4,1.15,0,Grain Gold Tom Gold Pink
32.4,1.155,0,Grain Gold Tom Gold Pink
32.4,1.155,0,Grain Gold Tom Gold Pink
32.5,1.155,0,Grain Gold Tom Gold Pink
32.4,1.16,0,Grain Gold Tom Gold Pink
32.3,1.16,0,Grain Gold Tom Gold Pink
32.3,1.165,0,Grain Gold Tom Gold Pink
32.4,1.165,0,Grain Gold Tom Gold Pink
32.4,1.17,0,Grain Gold Tom Gold Pink
32.4,1.17,0,Grain Gold Tom Gold Pink
32.4,1.17,0,Grain Gold Tom Gold Pink
32.4,1.175,0,Grain Gold Tom Gold Pink
32.5,1.175,0,Grain Gold Tom Gold Pink
32.4,1.18,0,Grain Gold Tom Gold Pink
32.5,1.18,0,Grain Gold Tom Gold Pink
32.6,1.185,0,Grain Gold Tom Gold Pink
32.5,1.185,0,Grain Gold Tom Gold Pink
32.5,1.19,0,Grain Gold Tom Gold Pink
32.3,1.19,0,Grain Gold Tom Gold Pink
32.3,1.195,0,Grain Gold Tom Gold Pink
32.5,1.195,0,Grain Gold Tom Gold Pink
32.5,1.2,0,Grain Gold Tom Gold Pink
32.4,1.2,0,Grain Gold Tom Gold Pink
32.4,1.2,0,Grain Gold Tom Gold Pink
32.5,1.205,0,Grain Gold Tom Gold Pink
32.5,1.205,0,Grain Gold Tom Gold Pink
32.6,1.21,0,Grain Gold Tom Gold Pink
32.6,1.21,0,Grain Gold Tom Gold Pink
32.7,1.215,0,Grain Gold Tom Gold Pink
32.9,1.215,0,Grain Gold Tom Gold Pink
32.8,1.22,0,Grain Gold Tom Gold Pink
32.9,1.22,0,Grain Gold Tom Gold Pink
32.9,1.225,0,Grain Gold Tom Gold Pink
32.8,1.225,0,Grain Gold Tom Gold Pink
32.9,1.225,0,Grain Gold Tom Gold Pink
32.9,1.23,0,Grain Gold Tom Gold Pink
32.9,1.23,0,Grain Gold Tom Gold Pink
32.8,1.235,0,Grain Gold Tom Gold Pink
32.8,1.24,0,Grain Gold Tom Gold Pink
32.8,1.24,0,Grain Gold Tom Gold Pink
32.9,1.24,0,Grain Gold Tom Gold Pink
33,1.245,0,Grain Gold Tom Gold Pink
32.8,1.25,0,Grain Gold Tom Gold Pink
32.9,1.255,0,Grain Gold Tom Gold Pink
32.9,1.255,0,Grain Gold Tom Gold Pink
32.7,1.26,0,Grain Gold Tom Gold Pink
32.8,1.26,0,Grain Gold Tom Gold Pink
32.8,1.265,0,Grain Gold Tom Gold Pink
32.8,1.265,0,Grain Gold Tom Gold Pink
32.7,1.27,0,Grain Gold Tom Gold Pink
32.7,1.27,0,Grain Gold Tom Gold Pink
32.8,1.275,0,Grain Gold Tom Gold Pink
32.9,1.275,0,Grain Gold Tom Gold Pink
33,1.28,0,Grain Gold Tom Gold Pink
33,1.28,0,Grain Gold Tom Gold Pink
33,1.28,0,Grain Gold Tom Gold Pink
33.1,1.285,0,Grain Gold Tom Gold Pink
33.1,1.285,0,Grain Gold Tom Gold Pink
33,1.29,0,Grain Gold Tom Gold Pink
32.9,1.29,0,Grain Gold Tom Gold Pink
32.9,1.295,0,Grain Gold Tom Gold Pink
32.7,1.295,0,Grain Gold Tom Gold Pink
32.9,1.295,0,Grain Gold Tom Gold Pink
33.2,1.295,0,Grain Gold Tom Gold Pink
33,1.3,0,Grain Gold Tom Gold Pink
33,1.3,0,Grain Gold Tom Gold Pink
32.9,1.305,0,Grain Gold Tom Gold Pink
33,1.305,0,Grain Gold Tom Gold Pink
33.1,1.305,0,Grain Gold Tom Gold Pink
33.1,1.31,0,Grain Gold Tom Gold Pink
33.1,1.31,0,Grain Gold Tom Gold Pink
33.2,1.315,0,Grain Gold Tom Gold Pink
33.4,1.32,0,Grain Gold Tom Gold Pink
33.3,1.325,0,Grain Gold Tom Gold Pink
33.4,1.33,0,Grain Gold Tom Gold Pink
33.1,1.335,0,Grain Gold Tom Gold Pink
33.3,1.34,0,Grain Gold Tom Gold Pink
33.3,1.345,0,Grain Gold Tom Gold Pink
33.3,1.35,0,Grain Gold Tom Gold Pink
33.1,1.355,0,Grain Gold Tom Gold Pink
33.1,1.355,0,Grain Gold Tom Gold Pink
33.2,1.36,0,Grain Gold Tom Gold Pink
33.2,1.36,0,Grain Gold Tom Gold Pink
33.3,1.36,0,Grain Gold Tom Gold Pink
