force,displacement,judge,name
48.7,2.135,0,Designer Studio Graphite Gold
48.8,2.135,0,Designer Studio Graphite Gold
48.8,2.14,0,Designer Studio Graphite Gold
48.8,2.14,0,Designer Studio Graphite Gold
48.8,2.14,0,Designer Studio Graphite Gold
48.8,2.145,0,Designer Studio Graphite Gold
48.8,2.145,0,Designer Studio Graphite Gold
48.8,2.15,0,Designer Studio Graphite Gold
48.8,2.15,0,Designer Studio Graphite Gold
48.8,2.15,0,Designer Studio Graphite Gold
48.8,2.155,0,Designer Studio Graphite Gold
48.8,2.155,0,Designer Studio Graphite Gold
48.9,2.16,0,Designer Studio Graphite Gold
48.9,2.16,0,Designer Studio Graphite Gold
48.9,2.165,0,Designer Studio Graphite Gold
48.9,2.165,0,Designer Studio Graphite Gold
48.8,2.17,0,Designer Studio Graphite Gold
48.9,2.175,0,Designer Studio Graphite Gold
48.9,2.175,0,Designer Studio Graphite Gold
48.9,2.175,0,Designer Studio Graphite Gold
48.9,2.18,0,Designer Studio Graphite Gold
48.9,2.18,0,Designer Studio Graphite Gold
48.9,2.185,0,Designer Studio Graphite Gold
48.9,2.19,0,Designer Studio Graphite Gold
48.9,2.19,0,Designer Studio Graphite Gold
48.9,2.195,0,Designer Studio Graphite Gold
48.9,2.195,0,Designer Studio Graphite Gold
48.9,2.195,0,Designer Studio Graphite Gold
48.9,2.2,0,Designer Studio Graphite Gold
49,2.2,0,Designer Studio Graphite Gold
49.1,2.205,0,Designer Studio Graphite Gold
49.1,2.205,0,Designer Studio Graphite Gold
49.1,2.21,0,Designer Studio Graphite Gold
49.1,2.21,0,Designer Studio Graphite Gold
49.2,2.215,0,Designer Studio Graphite Gold
49.2,2.22,0,Designer Studio Graphite Gold
49.2,2.22,0,Designer Studio Graphite Gold
49.2,2.225,0,Designer Studio Graphite Gold
49.2,2.225,0,Designer Studio Graphite Gold
49.2,2.23,0,Designer Studio Graphite Gold
49.2,2.23,0,Designer Studio Graphite Gold
49.2,2.235,0,Designer Studio Graphite Gold
49.2,2.24,0,Designer Studio Graphite Gold
49.2,2.24,0,Designer Studio Graphite Gold
49.2,2.245,0,Designer Studio Graphite Gold
49.2,2.245,0,Designer Studio Graphite Gold
49.2,2.25,0,Designer Studio Graphite Gold
49.2,2.255,0,Designer Studio Graphite Gold
49.3,2.255,0,Designer Studio Graphite Gold
49.3,2.26,0,Designer Studio Graphite Gold
49.3,2.26,0,Designer Studio Graphite Gold
49.2,2.265,0,Designer Studio Graphite Gold
49.3,2.265,0,Designer Studio Graphite Gold
49.3,2.27,0,Designer Studio Graphite Gold
49.3,2.27,0,Designer Studio Graphite Gold
49.3,2.275,0,Designer Studio Graphite Gold
49.3,2.275,0,Designer Studio Graphite Gold
49.3,2.28,0,Designer Studio Graphite Gold
49.3,2.28,0,Designer Studio Graphite Gold
49.3,2.285,0,Designer Studio Graphite Gold
49.4,2.285,0,Designer Studio Graphite Gold
49.4,2.29,0,Designer Studio Graphite Gold
49.4,2.29,0,Designer Studio Graphite Gold
49.4,2.295,0,Designer Studio Graphite Gold
49.4,2.3,0,Designer Studio Graphite Gold
49.4,2.3,0,Designer Studio Graphite Gold
49.4,2.3,0,Designer Studio Graphite Gold
49.5,2.305,0,Designer Studio Graphite Gold
49.5,2.305,0,Designer Studio Graphite Gold
49.5,2.31,0,Designer Studio Graphite Gold
49.5,2.31,0,Designer Studio Graphite Gold
49.5,2.315,0,Designer Studio Graphite Gold
49.5,2.315,0,Designer Studio Graphite Gold
49.5,2.32,0,Designer Studio Graphite Gold
49.5,2.32,0,Designer Studio Graphite Gold
49.5,2.325,0,Designer Studio Graphite Gold
49.6,2.325,0,Designer Studio Graphite Gold
49.5,2.33,0,Designer Studio Graphite Gold
49.5,2.33,0,Designer Studio Graphite Gold
49.5,2.335,0,Designer Studio Graphite Gold
49.5,2.335,0,Designer Studio Graphite Gold
49.5,2.34,0,Designer Studio Graphite Gold
49.6,2.345,0,Designer Studio Graphite Gold
49.6,2.345,0,Designer Studio Graphite Gold
49.6,2.35,0,Designer Studio Graphite Gold
49.6,2.35,0,Designer Studio Graphite Gold
49.7,2.355,0,Designer Studio Graphite Gold
49.7,2.355,0,Designer Studio Graphite Gold
49.7,2.36,0,Designer Studio Graphite Gold
49.7,2.365,0,Designer Studio Graphite Gold
49.7,2.365,0,Designer Studio Graphite Gold
49.8,2.37,0,Designer Studio Graphite Gold
49.7,2.375,0,Designer Studio Graphite Gold
49.8,2.38,0,Designer Studio Graphite Gold
49.7,2.385,0,Designer Studio Graphite Gold
49.8,2.39,0,Designer Studio Graphite Gold
49.7,2.39,0,Designer Studio Graphite Gold
49.8,2.395,0,Designer Studio Graphite Gold
49.8,2.4,0,Designer Studio Graphite Gold
49.9,2.405,0,Designer Studio Graphite Gold
49.9,2.405,0,Designer Studio Graphite Gold
49.9,2.41,0,Designer Studio Graphite Gold
49.9,2.41,0,Designer Studio Graphite Gold
49.9,2.415,0,Designer Studio Graphite Gold
50,2.42,0,Designer Studio Graphite Gold
50,2.42,0,Designer Studio Graphite Gold
50,2.42,0,Designer Studio Graphite Gold
50,2.425,0,Designer Studio Graphite Gold
50,2.425,0,Designer Studio Graphite Gold
50.1,2.43,0,Designer Studio Graphite Gold
50.1,2.43,0,Designer Studio Graphite Gold
50.1,2.435,0,Designer Studio Graphite Gold
50.1,2.44,0,Designer Studio Graphite Gold
50.1,2.44,0,Designer Studio Graphite Gold
50.1,2.445,0,Designer Studio Graphite Gold
50.2,2.45,0,Designer Studio Graphite Gold
50.1,2.45,0,Designer Studio Graphite Gold
50.1,2.455,0,Designer Studio Graphite Gold
50.1,2.46,0,Designer Studio Graphite Gold
50.1,2.46,0,Designer Studio Graphite Gold
50.2,2.465,0,Designer Studio Graphite Gold
50.2,2.465,0,Designer Studio Graphite Gold
50.2,2.47,0,Designer Studio Graphite Gold
50.2,2.47,0,Designer Studio Graphite Gold
50.2,2.475,0,Designer Studio Graphite Gold
50.2,2.475,0,Designer Studio Graphite Gold
50.2,2.48,0,Designer Studio Graphite Gold
50.3,2.48,0,Designer Studio Graphite Gold
50.3,2.485,0,Designer Studio Graphite Gold
50.3,2.485,0,Designer Studio Graphite Gold
50.3,2.49,0,Designer Studio Graphite Gold
50.3,2.49,0,Designer Studio Graphite Gold
50.4,2.495,0,Designer Studio Graphite Gold
50.4,2.5,0,Designer Studio Graphite Gold
50.4,2.505,0,Designer Studio Graphite Gold
50.5,2.51,0,Designer Studio Graphite Gold
50.5,2.515,0,Designer Studio Graphite Gold
50.5,2.52,0,Designer Studio Graphite Gold
50.5,2.52,0,Designer Studio Graphite Gold
50.5,2.525,0,Designer Studio Graphite Gold
50.5,2.525,0,Designer Studio Graphite Gold
50.5,2.53,0,Designer Studio Graphite Gold
50.6,2.53,0,Designer Studio Graphite Gold
50.6,2.535,0,Designer Studio Graphite Gold
50.6,2.535,0,Designer Studio Graphite Gold
50.6,2.535,0,Designer Studio Graphite Gold
50.6,2.54,0,Designer Studio Graphite Gold
50.6,2.54,0,Designer Studio Graphite Gold
50.6,2.54,0,Designer Studio Graphite Gold
50.7,2.545,0,Designer Studio Graphite Gold
50.7,2.545,0,Designer Studio Graphite Gold
50.7,2.55,0,Designer Studio Graphite Gold
50.6,2.55,0,Designer Studio Graphite Gold
50.6,2.555,0,Designer Studio Graphite Gold
50.6,2.555,0,Designer Studio Graphite Gold
50.7,2.56,0,Designer Studio Graphite Gold
50.7,2.56,0,Designer Studio Graphite Gold
50.7,2.565,0,Designer Studio Graphite Gold
50.7,2.565,0,Designer Studio Graphite Gold
50.8,2.57,0,Designer Studio Graphite Gold
50.8,2.575,0,Designer Studio Graphite Gold
50.8,2.575,0,Designer Studio Graphite Gold
50.8,2.58,0,Designer Studio Graphite Gold
50.8,2.585,0,Designer Studio Graphite Gold
50.9,2.585,0,Designer Studio Graphite Gold
50.8,2.59,0,Designer Studio Graphite Gold
50.9,2.595,0,Designer Studio Graphite Gold
50.9,2.595,0,Designer Studio Graphite Gold
50.9,2.6,0,Designer Studio Graphite Gold
50.9,2.6,0,Designer Studio Graphite Gold
50.9,2.6,0,Designer Studio Graphite Gold
50.9,2.605,0,Designer Studio Graphite Gold
51,2.605,0,Designer Studio Graphite Gold
51,2.61,0,Designer Studio Graphite Gold
51,2.615,0,Designer Studio Graphite Gold
51,2.615,0,Designer Studio Graphite Gold
51.1,2.62,0,Designer Studio Graphite Gold
51.1,2.625,0,Designer Studio Graphite Gold
51.1,2.625,0,Designer Studio Graphite Gold
51.1,2.63,0,Designer Studio Graphite Gold
51.1,2.635,0,Designer Studio Graphite Gold
51.1,2.64,0,Designer Studio Graphite Gold
51.1,2.645,0,Designer Studio Graphite Gold
51.1,2.65,0,Designer Studio Graphite Gold
51.1,2.655,0,Designer Studio Graphite Gold
51.2,2.66,0,Designer Studio Graphite Gold
51.2,2.665,0,Designer Studio Graphite Gold
51.2,2.67,0,Designer Studio Graphite Gold
51.2,2.675,0,Designer Studio Graphite Gold
51.3,2.68,0,Designer Studio Graphite Gold
51.3,2.685,0,Designer Studio Graphite Gold
51.4,2.685,0,Designer Studio Graphite Gold
51.4,2.69,0,Designer Studio Graphite Gold
51.4,2.695,0,Designer Studio Graphite Gold
51.3,2.7,0,Designer Studio Graphite Gold
51.4,2.7,0,Designer Studio Graphite Gold
51.4,2.705,0,Designer Studio Graphite Gold
51.4,2.71,0,Designer Studio Graphite Gold
51.4,2.715,0,Designer Studio Graphite Gold
51.5,2.715,0,Designer Studio Graphite Gold
51.5,2.72,0,Designer Studio Graphite Gold
51.5,2.725,0,Designer Studio Graphite Gold
51.5,2.725,0,Designer Studio Graphite Gold
51.4,2.73,0,Designer Studio Graphite Gold
51.5,2.735,0,Designer Studio Graphite Gold
51.5,2.735,0,Designer Studio Graphite Gold
51.5,2.74,0,Designer Studio Graphite Gold
51.5,2.74,0,Designer Studio Graphite Gold
51.6,2.745,0,Designer Studio Graphite Gold
51.5,2.75,0,Designer Studio Graphite Gold
51.5,2.75,0,Designer Studio Graphite Gold
51.6,2.755,0,Designer Studio Graphite Gold
51.6,2.76,0,Designer Studio Graphite Gold
51.6,2.765,0,Designer Studio Graphite Gold
51.6,2.765,0,Designer Studio Graphite Gold
51.7,2.77,0,Designer Studio Graphite Gold
51.7,2.77,0,Designer Studio Graphite Gold
51.7,2.775,0,Designer Studio Graphite Gold
51.7,2.78,0,Designer Studio Graphite Gold
51.7,2.78,0,Designer Studio Graphite Gold
51.7,2.785,0,Designer Studio Graphite Gold
51.8,2.79,0,Designer Studio Graphite Gold
51.8,2.795,0,Designer Studio Graphite Gold
51.8,2.795,0,Designer Studio Graphite Gold
51.8,2.8,0,Designer Studio Graphite Gold
51.8,2.805,0,Designer Studio Graphite Gold
51.9,2.81,0,Designer Studio Graphite Gold
51.9,2.815,0,Designer Studio Graphite Gold
51.8,2.82,0,Designer Studio Graphite Gold
51.9,2.83,0,Designer Studio Graphite Gold
51.9,2.835,0,Designer Studio Graphite Gold
52,2.84,0,Designer Studio Graphite Gold
52.1,2.845,0,Designer Studio Graphite Gold
52,2.85,0,Designer Studio Graphite Gold
52,2.85,0,Designer Studio Graphite Gold
52,2.855,0,Designer Studio Graphite Gold
52,2.86,0,Designer Studio Graphite Gold
52.1,2.86,0,Designer Studio Graphite Gold
52.1,2.865,0,Designer Studio Graphite Gold
52.1,2.865,0,Designer Studio Graphite Gold
52.1,2.87,0,Designer Studio Graphite Gold
52.1,2.87,0,Designer Studio Graphite Gold
52.1,2.875,0,Designer Studio Graphite Gold
52.1,2.875,0,Designer Studio Graphite Gold
52.1,2.88,0,Designer Studio Graphite Gold
52.1,2.88,0,Designer Studio Graphite Gold
52.2,2.885,0,Designer Studio Graphite Gold
52.2,2.89,0,Designer Studio Graphite Gold
52.2,2.895,0,Designer Studio Graphite Gold
52.2,2.895,0,Designer Studio Graphite Gold
52.2,2.9,0,Designer Studio Graphite Gold
52.2,2.905,0,Designer Studio Graphite Gold
52.2,2.91,0,Designer Studio Graphite Gold
52.3,2.91,0,Designer Studio Graphite Gold
52.3,2.915,0,Designer Studio Graphite Gold
52.3,2.92,0,Designer Studio Graphite Gold
52.3,2.92,0,Designer Studio Graphite Gold
52.3,2.925,0,Designer Studio Graphite Gold
52.4,2.925,0,Designer Studio Graphite Gold
52.3,2.93,0,Designer Studio Graphite Gold
52.4,2.935,0,Designer Studio Graphite Gold
52.4,2.935,0,Designer Studio Graphite Gold
52.4,2.94,0,Designer Studio Graphite Gold
52.4,2.94,0,Designer Studio Graphite Gold
52.4,2.945,0,Designer Studio Graphite Gold
52.4,2.945,0,Designer Studio Graphite Gold
52.5,2.95,0,Designer Studio Graphite Gold
52.5,2.95,0,Designer Studio Graphite Gold
52.5,2.955,0,Designer Studio Graphite Gold
52.5,2.96,0,Designer Studio Graphite Gold
52.5,2.965,0,Designer Studio Graphite Gold
52.6,2.97,0,Designer Studio Graphite Gold
52.6,2.975,0,Designer Studio Graphite Gold
52.7,2.975,0,Designer Studio Graphite Gold
52.7,2.98,0,Designer Studio Graphite Gold
52.8,2.985,0,Designer Studio Graphite Gold
52.8,2.99,0,Designer Studio Graphite Gold
52.8,2.995,0,Designer Studio Graphite Gold
52.7,3,0,Designer Studio Graphite Gold
52.7,3.005,0,Designer Studio Graphite Gold
52.8,3.005,0,Designer Studio Graphite Gold
52.8,3.01,0,Designer Studio Graphite Gold
52.8,3.015,0,Designer Studio Graphite Gold
52.8,3.02,0,Designer Studio Graphite Gold
52.8,3.02,0,Designer Studio Graphite Gold
52.8,3.025,0,Designer Studio Graphite Gold
52.8,3.03,0,Designer Studio Graphite Gold
52.9,3.03,0,Designer Studio Graphite Gold
52.9,3.035,0,Designer Studio Graphite Gold
52.9,3.04,0,Designer Studio Graphite Gold
52.9,3.04,0,Designer Studio Graphite Gold
53,3.045,0,Designer Studio Graphite Gold
53,3.05,0,Designer Studio Graphite Gold
53,3.055,0,Designer Studio Graphite Gold
53,3.06,0,Designer Studio Graphite Gold
53,3.065,0,Designer Studio Graphite Gold
53,3.065,0,Designer Studio Graphite Gold
53.1,3.07,0,Designer Studio Graphite Gold
53,3.075,0,Designer Studio Graphite Gold
53.1,3.08,0,Designer Studio Graphite Gold
53.1,3.08,0,Designer Studio Graphite Gold
53.1,3.085,0,Designer Studio Graphite Gold
53.1,3.085,0,Designer Studio Graphite Gold
53.1,3.09,0,Designer Studio Graphite Gold
53.2,3.095,0,Designer Studio Graphite Gold
53.2,3.1,0,Designer Studio Graphite Gold
53.2,3.1,0,Designer Studio Graphite Gold
53.2,3.105,0,Designer Studio Graphite Gold
53.2,3.11,0,Designer Studio Graphite Gold
53.2,3.11,0,Designer Studio Graphite Gold
53.2,3.115,0,Designer Studio Graphite Gold
53.2,3.115,0,Designer Studio Graphite Gold
53.3,3.12,0,Designer Studio Graphite Gold
53.3,3.12,0,Designer Studio Graphite Gold
53.3,3.12,0,Designer Studio Graphite Gold
53.3,3.125,0,Designer Studio Graphite Gold
53.3,3.125,0,Designer Studio Graphite Gold
53.3,3.125,0,Designer Studio Graphite Gold
53.3,3.13,0,Designer Studio Graphite Gold
53.3,3.13,0,Designer Studio Graphite Gold
53.3,3.135,0,Designer Studio Graphite Gold
53.3,3.135,0,Designer Studio Graphite Gold
53.3,3.135,0,Designer Studio Graphite Gold
53.3,3.14,0,Designer Studio Graphite Gold
53.3,3.14,0,Designer Studio Graphite Gold
53.3,3.14,0,Designer Studio Graphite Gold
53.4,3.145,0,Designer Studio Graphite Gold
53.4,3.145,0,Designer Studio Graphite Gold
53.4,3.15,0,Designer Studio Graphite Gold
53.5,3.15,0,Designer Studio Graphite Gold
53.4,3.155,0,Designer Studio Graphite Gold
53.4,3.16,0,Designer Studio Graphite Gold
53.4,3.16,0,Designer Studio Graphite Gold
53.4,3.16,0,Designer Studio Graphite Gold
53.5,3.165,0,Designer Studio Graphite Gold
53.5,3.165,0,Designer Studio Graphite Gold
53.5,3.17,0,Designer Studio Graphite Gold
53.5,3.17,0,Designer Studio Graphite Gold
53.6,3.175,0,Designer Studio Graphite Gold
53.5,3.175,0,Designer Studio Graphite Gold
53.5,3.18,0,Designer Studio Graphite Gold
53.5,3.185,0,Designer Studio Graphite Gold
53.5,3.185,0,Designer Studio Graphite Gold
53.6,3.19,0,Designer Studio Graphite Gold
53.5,3.19,0,Designer Studio Graphite Gold
53.5,3.19,0,Designer Studio Graphite Gold
53.6,3.195,0,Designer Studio Graphite Gold
53.6,3.195,0,Designer Studio Graphite Gold
53.6,3.2,0,Designer Studio Graphite Gold
53.6,3.2,0,Designer Studio Graphite Gold
53.6,3.205,0,Designer Studio Graphite Gold
53.7,3.205,0,Designer Studio Graphite Gold
53.6,3.21,0,Designer Studio Graphite Gold
53.7,3.21,0,Designer Studio Graphite Gold
53.7,3.215,0,Designer Studio Graphite Gold
53.7,3.215,0,Designer Studio Graphite Gold
53.7,3.22,0,Designer Studio Graphite Gold
53.7,3.225,0,Designer Studio Graphite Gold
53.8,3.225,0,Designer Studio Graphite Gold
53.8,3.225,0,Designer Studio Graphite Gold
53.8,3.23,0,Designer Studio Graphite Gold
53.8,3.23,0,Designer Studio Graphite Gold
53.8,3.235,0,Designer Studio Graphite Gold
53.8,3.235,0,Designer Studio Graphite Gold
53.9,3.24,0,Designer Studio Graphite Gold
53.8,3.24,0,Designer Studio Graphite Gold
53.9,3.24,0,Designer Studio Graphite Gold
53.9,3.245,0,Designer Studio Graphite Gold
53.9,3.245,0,Designer Studio Graphite Gold
53.9,3.25,0,Designer Studio Graphite Gold
54,3.255,0,Designer Studio Graphite Gold
54,3.255,0,Designer Studio Graphite Gold
54,3.26,0,Designer Studio Graphite Gold
53.9,3.26,0,Designer Studio Graphite Gold
53.9,3.265,0,Designer Studio Graphite Gold
53.9,3.265,0,Designer Studio Graphite Gold
53.9,3.27,0,Designer Studio Graphite Gold
54,3.27,0,Designer Studio Graphite Gold
54,3.27,0,Designer Studio Graphite Gold
54,3.275,0,Designer Studio Graphite Gold
54,3.275,0,Designer Studio Graphite Gold
54,3.275,0,Designer Studio Graphite Gold
54,3.28,0,Designer Studio Graphite Gold
54,3.28,0,Designer Studio Graphite Gold
54,3.285,0,Designer Studio Graphite Gold
54.1,3.285,0,Designer Studio Graphite Gold
54.1,3.29,0,Designer Studio Graphite Gold
54.1,3.29,0,Designer Studio Graphite Gold
54.1,3.295,0,Designer Studio Graphite Gold
54.1,3.3,0,Designer Studio Graphite Gold
54.1,3.305,0,Designer Studio Graphite Gold
54.2,3.305,0,Designer Studio Graphite Gold
54.2,3.31,0,Designer Studio Graphite Gold
54.2,3.315,0,Designer Studio Graphite Gold
54.2,3.315,0,Designer Studio Graphite Gold
54.2,3.32,0,Designer Studio Graphite Gold
54.2,3.32,0,Designer Studio Graphite Gold
54.3,3.325,0,Designer Studio Graphite Gold
54.3,3.325,0,Designer Studio Graphite Gold
54.3,3.33,0,Designer Studio Graphite Gold
54.3,3.335,0,Designer Studio Graphite Gold
54.3,3.335,0,Designer Studio Graphite Gold
54.4,3.34,0,Designer Studio Graphite Gold
54.4,3.345,0,Designer Studio Graphite Gold
54.5,3.35,0,Designer Studio Graphite Gold
54.4,3.355,0,Designer Studio Graphite Gold
54.4,3.355,0,Designer Studio Graphite Gold
54.4,3.355,0,Designer Studio Graphite Gold
54.4,3.36,0,Designer Studio Graphite Gold
54.5,3.36,0,Designer Studio Graphite Gold
54.4,3.365,0,Designer Studio Graphite Gold
54.4,3.365,0,Designer Studio Graphite Gold
54.5,3.37,0,Designer Studio Graphite Gold
54.5,3.37,0,Designer Studio Graphite Gold
54.5,3.375,0,Designer Studio Graphite Gold
54.5,3.375,0,Designer Studio Graphite Gold
54.5,3.38,0,Designer Studio Graphite Gold
54.6,3.385,0,Designer Studio Graphite Gold
54.6,3.39,0,Designer Studio Graphite Gold
54.6,3.395,0,Designer Studio Graphite Gold
54.6,3.395,0,Designer Studio Graphite Gold
54.6,3.395,0,Designer Studio Graphite Gold
54.6,3.4,0,Designer Studio Graphite Gold
54.6,3.4,0,Designer Studio Graphite Gold
54.6,3.4,0,Designer Studio Graphite Gold
54.7,3.4,0,Designer Studio Graphite Gold
54.7,3.405,0,Designer Studio Graphite Gold
54.8,3.41,0,Designer Studio Graphite Gold
54.8,3.415,0,Designer Studio Graphite Gold
54.8,3.42,0,Designer Studio Graphite Gold
54.8,3.425,0,Designer Studio Graphite Gold
54.9,3.43,0,Designer Studio Graphite Gold
54.9,3.435,0,Designer Studio Graphite Gold
54.8,3.435,0,Designer Studio Graphite Gold
54.9,3.44,0,Designer Studio Graphite Gold
54.9,3.445,0,Designer Studio Graphite Gold
55,3.45,0,Designer Studio Graphite Gold
55,3.455,0,Designer Studio Graphite Gold
55,3.46,0,Designer Studio Graphite Gold
55,3.465,0,Designer Studio Graphite Gold
55,3.465,0,Designer Studio Graphite Gold
55,3.47,0,Designer Studio Graphite Gold
55.1,3.475,0,Designer Studio Graphite Gold
56.2,3.475,0,Designer Studio Graphite Gold
58.5,3.48,0,Designer Studio Graphite Gold
61,3.48,0,Designer Studio Graphite Gold
63.3,3.485,0,Designer Studio Graphite Gold
65.8,3.485,0,Designer Studio Graphite Gold
68.6,3.49,0,Designer Studio Graphite Gold
71.4,3.495,0,Designer Studio Graphite Gold
74.4,3.495,0,Designer Studio Graphite Gold
77.5,3.5,0,Designer Studio Graphite Gold
80.4,3.5,0,Designer Studio Graphite Gold
82.9,3.505,0,Designer Studio Graphite Gold
85.1,3.505,0,Designer Studio Graphite Gold
87.8,3.51,0,Designer Studio Graphite Gold
90,3.51,0,Designer Studio Graphite Gold
92.2,3.515,0,Designer Studio Graphite Gold
94.3,3.515,0,Designer Studio Graphite Gold
96.2,3.52,0,Designer Studio Graphite Gold
98.2,3.52,0,Designer Studio Graphite Gold
100.3,3.525,0,Designer Studio Graphite Gold
102.3,3.525,0,Designer Studio Graphite Gold
103.9,3.525,0,Designer Studio Graphite Gold
105.5,3.53,0,Designer Studio Graphite Gold
107.2,3.53,0,Designer Studio Graphite Gold
109,3.53,0,Designer Studio Graphite Gold
110.9,3.535,0,Designer Studio Graphite Gold
112.6,3.535,0,Designer Studio Graphite Gold
114.4,3.535,0,Designer Studio Graphite Gold
115.9,3.54,0,Designer Studio Graphite Gold
117.5,3.54,0,Designer Studio Graphite Gold
119.1,3.545,0,Designer Studio Graphite Gold
120.4,3.545,0,Designer Studio Graphite Gold
121.7,3.545,0,Designer Studio Graphite Gold
123.2,3.545,0,Designer Studio Graphite Gold
124.5,3.55,0,Designer Studio Graphite Gold
125.7,3.55,0,Designer Studio Graphite Gold
126.9,3.55,0,Designer Studio Graphite Gold
128.3,3.555,0,Designer Studio Graphite Gold
129.4,3.555,0,Designer Studio Graphite Gold
130.2,3.555,0,Designer Studio Graphite Gold
130.7,3.555,0,Designer Studio Graphite Gold
131.1,3.555,0,Designer Studio Graphite Gold
131.6,3.555,0,Designer Studio Graphite Gold
132.1,3.555,0,Designer Studio Graphite Gold
133,3.56,0,Designer Studio Graphite Gold
134.3,3.56,0,Designer Studio Graphite Gold
134.7,3.56,0,Designer Studio Graphite Gold
134.7,3.56,0,Designer Studio Graphite Gold
134.2,3.56,0,Designer Studio Graphite Gold
134,3.56,0,Designer Studio Graphite Gold
133.9,3.56,0,Designer Studio Graphite Gold
133.8,3.56,0,Designer Studio Graphite Gold
133.8,3.56,0,Designer Studio Graphite Gold
133.7,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.6,3.56,0,Designer Studio Graphite Gold
133.5,3.56,0,Designer Studio Graphite Gold
133.5,3.56,0,Designer Studio Graphite Gold
133.4,3.56,0,Designer Studio Graphite Gold
133.4,3.56,0,Designer Studio Graphite Gold
133.4,3.56,0,Designer Studio Graphite Gold
133.4,3.56,0,Designer Studio Graphite Gold
133.3,3.56,0,Designer Studio Graphite Gold
133.3,3.56,0,Designer Studio Graphite Gold
133.3,3.56,0,Designer Studio Graphite Gold
133.2,3.56,0,Designer Studio Graphite Gold
133.3,3.56,0,Designer Studio Graphite Gold
133.2,3.56,0,Designer Studio Graphite Gold
133.3,3.56,0,Designer Studio Graphite Gold
133.1,3.56,0,Designer Studio Graphite Gold
132.8,3.56,0,Designer Studio Graphite Gold
132.6,3.56,0,Designer Studio Graphite Gold
132.4,3.56,0,Designer Studio Graphite Gold
132.2,3.56,0,Designer Studio Graphite Gold
131.9,3.56,0,Designer Studio Graphite Gold
131.3,3.56,0,Designer Studio Graphite Gold
131.1,3.56,0,Designer Studio Graphite Gold
130.8,3.56,0,Designer Studio Graphite Gold
130.5,3.56,0,Designer Studio Graphite Gold
130.1,3.56,0,Designer Studio Graphite Gold
129.8,3.555,0,Designer Studio Graphite Gold
129.1,3.555,0,Designer Studio Graphite Gold
129,3.555,0,Designer Studio Graphite Gold
129,3.555,0,Designer Studio Graphite Gold
128.9,3.555,0,Designer Studio Graphite Gold
128.8,3.555,0,Designer Studio Graphite Gold
128.5,3.555,0,Designer Studio Graphite Gold
128.4,3.555,0,Designer Studio Graphite Gold
128.3,3.555,0,Designer Studio Graphite Gold
127.7,3.555,0,Designer Studio Graphite Gold
127.3,3.555,0,Designer Studio Graphite Gold
127.3,3.555,0,Designer Studio Graphite Gold
127.3,3.555,0,Designer Studio Graphite Gold
126.9,3.555,0,Designer Studio Graphite Gold
126.6,3.555,0,Designer Studio Graphite Gold
126.5,3.555,0,Designer Studio Graphite Gold
125.9,3.555,0,Designer Studio Graphite Gold
126,3.555,0,Designer Studio Graphite Gold
126,3.555,0,Designer Studio Graphite Gold
126.1,3.555,0,Designer Studio Graphite Gold
126,3.555,0,Designer Studio Graphite Gold
125.9,3.555,0,Designer Studio Graphite Gold
125.8,3.555,0,Designer Studio Graphite Gold
125.4,3.555,0,Designer Studio Graphite Gold
124.3,3.55,0,Designer Studio Graphite Gold
123.4,3.55,0,Designer Studio Graphite Gold
121.7,3.55,0,Designer Studio Graphite Gold
120.9,3.55,0,Designer Studio Graphite Gold
119.1,3.55,0,Designer Studio Graphite Gold
117.5,3.545,0,Designer Studio Graphite Gold
117.2,3.545,0,Designer Studio Graphite Gold
117.2,3.545,0,Designer Studio Graphite Gold
116.7,3.545,0,Designer Studio Graphite Gold
115.9,3.545,0,Designer Studio Graphite Gold
114.9,3.545,0,Designer Studio Graphite Gold
114.3,3.545,0,Designer Studio Graphite Gold
113.3,3.54,0,Designer Studio Graphite Gold
112.1,3.54,0,Designer Studio Graphite Gold
111,3.54,0,Designer Studio Graphite Gold
110,3.54,0,Designer Studio Graphite Gold
109.6,3.535,0,Designer Studio Graphite Gold
108.9,3.535,0,Designer Studio Graphite Gold
108.4,3.535,0,Designer Studio Graphite Gold
107.9,3.535,0,Designer Studio Graphite Gold
107.3,3.535,0,Designer Studio Graphite Gold
106.3,3.535,0,Designer Studio Graphite Gold
105.8,3.535,0,Designer Studio Graphite Gold
105.3,3.535,0,Designer Studio Graphite Gold
105.2,3.535,0,Designer Studio Graphite Gold
104.6,3.53,0,Designer Studio Graphite Gold
104,3.53,0,Designer Studio Graphite Gold
102.7,3.53,0,Designer Studio Graphite Gold
101.3,3.53,0,Designer Studio Graphite Gold
100.5,3.53,0,Designer Studio Graphite Gold
99.8,3.53,0,Designer Studio Graphite Gold
99.1,3.525,0,Designer Studio Graphite Gold
98.6,3.525,0,Designer Studio Graphite Gold
97.9,3.525,0,Designer Studio Graphite Gold
97.1,3.525,0,Designer Studio Graphite Gold
