force,displacement,judge,name
34.3,0.295,0,KTT Macaron Blue
34.3,0.295,0,KTT Macaron Blue
34.3,0.3,0,KTT Macaron Blue
34.5,0.3,0,KTT Macaron Blue
34.5,0.305,0,KTT Macaron Blue
34.5,0.305,0,KTT Macaron Blue
34.5,0.31,0,KTT Macaron Blue
34.5,0.315,0,KTT Macaron Blue
34.5,0.315,0,KTT Macaron Blue
34.4,0.32,0,KTT Macaron Blue
34.4,0.32,0,KTT Macaron Blue
34.4,0.325,0,KTT Macaron Blue
34.3,0.325,0,KTT Macaron Blue
34.4,0.33,0,KTT Macaron Blue
34.5,0.33,0,KTT Macaron Blue
34.3,0.335,0,KTT Macaron Blue
34.1,0.335,0,KTT Macaron Blue
34.1,0.335,0,KTT Macaron Blue
34.2,0.34,0,KTT Macaron Blue
34.3,0.34,0,KTT Macaron Blue
34.4,0.34,0,KTT Macaron Blue
34.4,0.345,0,KTT Macaron Blue
34.4,0.345,0,KTT Macaron Blue
34.4,0.35,0,KTT Macaron Blue
34.5,0.355,0,KTT Macaron Blue
34.4,0.355,0,KTT Macaron Blue
34.5,0.36,0,KTT Macaron Blue
34.4,0.365,0,KTT Macaron Blue
34.5,0.365,0,KTT Macaron Blue
34.5,0.37,0,KTT Macaron Blue
34.3,0.375,0,KTT Macaron Blue
34.3,0.375,0,KTT Macaron Blue
34.4,0.375,0,KTT Macaron Blue
34.5,0.375,0,KTT Macaron Blue
34.4,0.38,0,KTT Macaron Blue
34.6,0.38,0,KTT Macaron Blue
34.6,0.385,0,KTT Macaron Blue
34.6,0.385,0,KTT Macaron Blue
34.6,0.385,0,KTT Macaron Blue
34.6,0.39,0,KTT Macaron Blue
34.6,0.39,0,KTT Macaron Blue
34.6,0.39,0,KTT Macaron Blue
34.6,0.39,0,KTT Macaron Blue
34.5,0.395,0,KTT Macaron Blue
34.7,0.395,0,KTT Macaron Blue
34.9,0.395,0,KTT Macaron Blue
34.8,0.395,0,KTT Macaron Blue
34.9,0.4,0,KTT Macaron Blue
34.9,0.4,0,KTT Macaron Blue
34.8,0.4,0,KTT Macaron Blue
34.9,0.405,0,KTT Macaron Blue
34.8,0.405,0,KTT Macaron Blue
34.6,0.405,0,KTT Macaron Blue
35.1,0.405,0,KTT Macaron Blue
34.8,0.405,0,KTT Macaron Blue
34.9,0.405,0,KTT Macaron Blue
35.1,0.41,0,KTT Macaron Blue
35.1,0.41,0,KTT Macaron Blue
35,0.41,0,KTT Macaron Blue
34.8,0.41,0,KTT Macaron Blue
34.8,0.41,0,KTT Macaron Blue
34.8,0.41,0,KTT Macaron Blue
34.8,0.41,0,KTT Macaron Blue
34.9,0.415,0,KTT Macaron Blue
34.8,0.415,0,KTT Macaron Blue
34.9,0.415,0,KTT Macaron Blue
35.1,0.415,0,KTT Macaron Blue
35.4,0.415,0,KTT Macaron Blue
35.3,0.42,0,KTT Macaron Blue
35.1,0.425,0,KTT Macaron Blue
35,0.43,0,KTT Macaron Blue
34.9,0.43,0,KTT Macaron Blue
34.9,0.435,0,KTT Macaron Blue
34.9,0.435,0,KTT Macaron Blue
34.8,0.435,0,KTT Macaron Blue
35,0.44,0,KTT Macaron Blue
35.1,0.44,0,KTT Macaron Blue
34.9,0.445,0,KTT Macaron Blue
34.9,0.445,0,KTT Macaron Blue
35.1,0.45,0,KTT Macaron Blue
35.2,0.455,0,KTT Macaron Blue
35.2,0.46,0,KTT Macaron Blue
35.1,0.46,0,KTT Macaron Blue
35.3,0.465,0,KTT Macaron Blue
35.1,0.475,0,KTT Macaron Blue
35.3,0.48,0,KTT Macaron Blue
35.3,0.485,0,KTT Macaron Blue
35.2,0.495,0,KTT Macaron Blue
35.1,0.5,0,KTT Macaron Blue
35.3,0.5,0,KTT Macaron Blue
35.2,0.505,0,KTT Macaron Blue
35.3,0.505,0,KTT Macaron Blue
35.4,0.51,0,KTT Macaron Blue
35.3,0.51,0,KTT Macaron Blue
35.3,0.515,0,KTT Macaron Blue
35.4,0.52,0,KTT Macaron Blue
35.3,0.525,0,KTT Macaron Blue
35.1,0.53,0,KTT Macaron Blue
35,0.535,0,KTT Macaron Blue
35.1,0.535,0,KTT Macaron Blue
35.1,0.535,0,KTT Macaron Blue
35.2,0.54,0,KTT Macaron Blue
35.1,0.54,0,KTT Macaron Blue
35.2,0.545,0,KTT Macaron Blue
35.3,0.545,0,KTT Macaron Blue
35.4,0.55,0,KTT Macaron Blue
35.3,0.555,0,KTT Macaron Blue
35.3,0.56,0,KTT Macaron Blue
35.4,0.565,0,KTT Macaron Blue
35.4,0.57,0,KTT Macaron Blue
35.4,0.58,0,KTT Macaron Blue
35.6,0.585,0,KTT Macaron Blue
35.6,0.59,0,KTT Macaron Blue
35.7,0.6,0,KTT Macaron Blue
35.7,0.61,0,KTT Macaron Blue
36,0.62,0,KTT Macaron Blue
35.8,0.63,0,KTT Macaron Blue
35.9,0.645,0,KTT Macaron Blue
35.8,0.655,0,KTT Macaron Blue
35.9,0.665,0,KTT Macaron Blue
35.9,0.675,0,KTT Macaron Blue
36,0.685,0,KTT Macaron Blue
35.9,0.695,0,KTT Macaron Blue
36.1,0.7,0,KTT Macaron Blue
36.1,0.71,0,KTT Macaron Blue
36.2,0.72,0,KTT Macaron Blue
36.2,0.725,0,KTT Macaron Blue
36.3,0.735,0,KTT Macaron Blue
36.4,0.745,0,KTT Macaron Blue
36.5,0.755,0,KTT Macaron Blue
36.6,0.765,0,KTT Macaron Blue
36.5,0.77,0,KTT Macaron Blue
36.4,0.78,0,KTT Macaron Blue
36.6,0.785,0,KTT Macaron Blue
36.6,0.79,0,KTT Macaron Blue
36.6,0.79,0,KTT Macaron Blue
36.7,0.795,0,KTT Macaron Blue
36.8,0.8,0,KTT Macaron Blue
36.7,0.805,0,KTT Macaron Blue
36.7,0.81,0,KTT Macaron Blue
36.7,0.81,0,KTT Macaron Blue
36.6,0.815,0,KTT Macaron Blue
36.7,0.815,0,KTT Macaron Blue
36.7,0.82,0,KTT Macaron Blue
36.7,0.82,0,KTT Macaron Blue
36.8,0.825,0,KTT Macaron Blue
36.7,0.83,0,KTT Macaron Blue
36.7,0.83,0,KTT Macaron Blue
36.6,0.83,0,KTT Macaron Blue
36.8,0.835,0,KTT Macaron Blue
36.8,0.84,0,KTT Macaron Blue
36.7,0.84,0,KTT Macaron Blue
36.7,0.845,0,KTT Macaron Blue
36.7,0.845,0,KTT Macaron Blue
36.7,0.85,0,KTT Macaron Blue
36.8,0.85,0,KTT Macaron Blue
36.7,0.855,0,KTT Macaron Blue
36.7,0.855,0,KTT Macaron Blue
36.9,0.86,0,KTT Macaron Blue
36.9,0.86,0,KTT Macaron Blue
36.9,0.865,0,KTT Macaron Blue
36.9,0.865,0,KTT Macaron Blue
36.9,0.87,0,KTT Macaron Blue
37,0.87,0,KTT Macaron Blue
37,0.875,0,KTT Macaron Blue
37,0.88,0,KTT Macaron Blue
37,0.88,0,KTT Macaron Blue
37,0.885,0,KTT Macaron Blue
36.9,0.89,0,KTT Macaron Blue
37,0.89,0,KTT Macaron Blue
37.1,0.895,0,KTT Macaron Blue
37,0.895,0,KTT Macaron Blue
37,0.9,0,KTT Macaron Blue
37,0.9,0,KTT Macaron Blue
37.1,0.905,0,KTT Macaron Blue
37.2,0.91,0,KTT Macaron Blue
37.2,0.915,0,KTT Macaron Blue
37.1,0.915,0,KTT Macaron Blue
37.2,0.92,0,KTT Macaron Blue
37.1,0.92,0,KTT Macaron Blue
37.1,0.925,0,KTT Macaron Blue
37.2,0.93,0,KTT Macaron Blue
37.2,0.935,0,KTT Macaron Blue
37.3,0.94,0,KTT Macaron Blue
37.3,0.945,0,KTT Macaron Blue
37.3,0.95,0,KTT Macaron Blue
37.4,0.95,0,KTT Macaron Blue
37.4,0.955,0,KTT Macaron Blue
37.4,0.96,0,KTT Macaron Blue
37.4,0.96,0,KTT Macaron Blue
37.5,0.965,0,KTT Macaron Blue
37.5,0.97,0,KTT Macaron Blue
37.5,0.975,0,KTT Macaron Blue
37.5,0.98,0,KTT Macaron Blue
37.5,0.985,0,KTT Macaron Blue
37.6,0.99,0,KTT Macaron Blue
37.6,0.995,0,KTT Macaron Blue
37.6,1,0,KTT Macaron Blue
37.7,1.005,0,KTT Macaron Blue
37.7,1.01,0,KTT Macaron Blue
37.7,1.01,0,KTT Macaron Blue
37.7,1.015,0,KTT Macaron Blue
37.6,1.015,0,KTT Macaron Blue
37.7,1.02,0,KTT Macaron Blue
37.7,1.02,0,KTT Macaron Blue
37.8,1.025,0,KTT Macaron Blue
37.8,1.03,0,KTT Macaron Blue
37.8,1.03,0,KTT Macaron Blue
37.8,1.035,0,KTT Macaron Blue
37.8,1.035,0,KTT Macaron Blue
37.8,1.04,0,KTT Macaron Blue
37.8,1.04,0,KTT Macaron Blue
37.9,1.045,0,KTT Macaron Blue
37.8,1.05,0,KTT Macaron Blue
37.7,1.05,0,KTT Macaron Blue
37.5,1.05,0,KTT Macaron Blue
37.6,1.05,0,KTT Macaron Blue
37.8,1.055,0,KTT Macaron Blue
37.9,1.055,0,KTT Macaron Blue
37.9,1.06,0,KTT Macaron Blue
37.6,1.06,0,KTT Macaron Blue
37.6,1.06,0,KTT Macaron Blue
37.7,1.06,0,KTT Macaron Blue
37.9,1.065,0,KTT Macaron Blue
37.9,1.065,0,KTT Macaron Blue
37.9,1.07,0,KTT Macaron Blue
37.9,1.07,0,KTT Macaron Blue
37.9,1.075,0,KTT Macaron Blue
37.9,1.075,0,KTT Macaron Blue
37.9,1.08,0,KTT Macaron Blue
38.1,1.08,0,KTT Macaron Blue
38,1.09,0,KTT Macaron Blue
37.9,1.09,0,KTT Macaron Blue
38,1.095,0,KTT Macaron Blue
38,1.1,0,KTT Macaron Blue
38,1.1,0,KTT Macaron Blue
38.1,1.105,0,KTT Macaron Blue
38.2,1.11,0,KTT Macaron Blue
38.1,1.115,0,KTT Macaron Blue
38.1,1.12,0,KTT Macaron Blue
38.2,1.12,0,KTT Macaron Blue
38.2,1.125,0,KTT Macaron Blue
38.2,1.125,0,KTT Macaron Blue
38.1,1.13,0,KTT Macaron Blue
38.2,1.13,0,KTT Macaron Blue
38.1,1.13,0,KTT Macaron Blue
38.1,1.13,0,KTT Macaron Blue
38.1,1.135,0,KTT Macaron Blue
38.2,1.135,0,KTT Macaron Blue
38.3,1.135,0,KTT Macaron Blue
38.3,1.14,0,KTT Macaron Blue
38.2,1.14,0,KTT Macaron Blue
38.2,1.14,0,KTT Macaron Blue
38.2,1.145,0,KTT Macaron Blue
38.2,1.145,0,KTT Macaron Blue
38.3,1.15,0,KTT Macaron Blue
38.3,1.15,0,KTT Macaron Blue
38.3,1.15,0,KTT Macaron Blue
38.3,1.155,0,KTT Macaron Blue
38.3,1.155,0,KTT Macaron Blue
38.3,1.16,0,KTT Macaron Blue
38.4,1.16,0,KTT Macaron Blue
38.5,1.165,0,KTT Macaron Blue
38.4,1.165,0,KTT Macaron Blue
38.4,1.17,0,KTT Macaron Blue
38.4,1.17,0,KTT Macaron Blue
38.4,1.175,0,KTT Macaron Blue
38.4,1.175,0,KTT Macaron Blue
38.5,1.18,0,KTT Macaron Blue
38.6,1.18,0,KTT Macaron Blue
38.7,1.185,0,KTT Macaron Blue
38.5,1.19,0,KTT Macaron Blue
38.5,1.195,0,KTT Macaron Blue
38.6,1.2,0,KTT Macaron Blue
38.6,1.205,0,KTT Macaron Blue
38.7,1.21,0,KTT Macaron Blue
38.7,1.215,0,KTT Macaron Blue
38.6,1.215,0,KTT Macaron Blue
38.6,1.22,0,KTT Macaron Blue
38.6,1.225,0,KTT Macaron Blue
38.6,1.23,0,KTT Macaron Blue
38.6,1.235,0,KTT Macaron Blue
38.7,1.235,0,KTT Macaron Blue
38.7,1.24,0,KTT Macaron Blue
38.8,1.245,0,KTT Macaron Blue
38.9,1.25,0,KTT Macaron Blue
38.9,1.255,0,KTT Macaron Blue
38.8,1.265,0,KTT Macaron Blue
39,1.27,0,KTT Macaron Blue
39,1.275,0,KTT Macaron Blue
39.1,1.28,0,KTT Macaron Blue
39,1.285,0,KTT Macaron Blue
39.2,1.29,0,KTT Macaron Blue
39.3,1.3,0,KTT Macaron Blue
39.4,1.305,0,KTT Macaron Blue
39.4,1.315,0,KTT Macaron Blue
39.5,1.325,0,KTT Macaron Blue
39.5,1.33,0,KTT Macaron Blue
39.5,1.335,0,KTT Macaron Blue
39.5,1.345,0,KTT Macaron Blue
39.5,1.35,0,KTT Macaron Blue
39.6,1.355,0,KTT Macaron Blue
39.5,1.36,0,KTT Macaron Blue
39.5,1.365,0,KTT Macaron Blue
39.6,1.37,0,KTT Macaron Blue
39.5,1.375,0,KTT Macaron Blue
39.6,1.38,0,KTT Macaron Blue
39.7,1.39,0,KTT Macaron Blue
39.6,1.395,0,KTT Macaron Blue
39.6,1.4,0,KTT Macaron Blue
39.6,1.405,0,KTT Macaron Blue
39.6,1.405,0,KTT Macaron Blue
39.7,1.41,0,KTT Macaron Blue
39.7,1.415,0,KTT Macaron Blue
39.7,1.42,0,KTT Macaron Blue
39.7,1.42,0,KTT Macaron Blue
39.7,1.425,0,KTT Macaron Blue
39.7,1.43,0,KTT Macaron Blue
39.9,1.435,0,KTT Macaron Blue
39.9,1.44,0,KTT Macaron Blue
39.8,1.445,0,KTT Macaron Blue
39.8,1.45,0,KTT Macaron Blue
39.8,1.45,0,KTT Macaron Blue
39.8,1.455,0,KTT Macaron Blue
39.9,1.46,0,KTT Macaron Blue
39.8,1.46,0,KTT Macaron Blue
39.9,1.46,0,KTT Macaron Blue
39.9,1.465,0,KTT Macaron Blue
39.9,1.465,0,KTT Macaron Blue
40,1.47,0,KTT Macaron Blue
40.1,1.47,0,KTT Macaron Blue
40,1.475,0,KTT Macaron Blue
39.9,1.475,0,KTT Macaron Blue
40,1.48,0,KTT Macaron Blue
40,1.48,0,KTT Macaron Blue
40,1.485,0,KTT Macaron Blue
39.7,1.485,0,KTT Macaron Blue
39.9,1.485,0,KTT Macaron Blue
40,1.485,0,KTT Macaron Blue
40,1.49,0,KTT Macaron Blue
40,1.49,0,KTT Macaron Blue
40.1,1.49,0,KTT Macaron Blue
40.1,1.49,0,KTT Macaron Blue
40.1,1.49,0,KTT Macaron Blue
40.1,1.495,0,KTT Macaron Blue
40.1,1.495,0,KTT Macaron Blue
40.1,1.5,0,KTT Macaron Blue
40.2,1.505,0,KTT Macaron Blue
40.1,1.505,0,KTT Macaron Blue
40.1,1.51,0,KTT Macaron Blue
40.1,1.515,0,KTT Macaron Blue
40.3,1.52,0,KTT Macaron Blue
40.1,1.525,0,KTT Macaron Blue
40.1,1.53,0,KTT Macaron Blue
40.1,1.535,0,KTT Macaron Blue
40.3,1.54,0,KTT Macaron Blue
40.2,1.545,0,KTT Macaron Blue
40.1,1.545,0,KTT Macaron Blue
40.3,1.55,0,KTT Macaron Blue
40.2,1.555,0,KTT Macaron Blue
40.3,1.555,0,KTT Macaron Blue
40.2,1.56,0,KTT Macaron Blue
40.3,1.56,0,KTT Macaron Blue
40.4,1.565,0,KTT Macaron Blue
40.4,1.57,0,KTT Macaron Blue
40.4,1.575,0,KTT Macaron Blue
40.3,1.58,0,KTT Macaron Blue
40.3,1.58,0,KTT Macaron Blue
40.5,1.585,0,KTT Macaron Blue
40.5,1.595,0,KTT Macaron Blue
40.5,1.6,0,KTT Macaron Blue
40.5,1.605,0,KTT Macaron Blue
40.3,1.61,0,KTT Macaron Blue
40.4,1.615,0,KTT Macaron Blue
40.5,1.615,0,KTT Macaron Blue
40.4,1.62,0,KTT Macaron Blue
40.6,1.62,0,KTT Macaron Blue
40.7,1.625,0,KTT Macaron Blue
40.7,1.63,0,KTT Macaron Blue
40.7,1.635,0,KTT Macaron Blue
40.7,1.635,0,KTT Macaron Blue
40.7,1.64,0,KTT Macaron Blue
40.7,1.64,0,KTT Macaron Blue
40.6,1.645,0,KTT Macaron Blue
40.6,1.645,0,KTT Macaron Blue
40.5,1.65,0,KTT Macaron Blue
40.5,1.65,0,KTT Macaron Blue
40.5,1.65,0,KTT Macaron Blue
40.5,1.65,0,KTT Macaron Blue
40.5,1.65,0,KTT Macaron Blue
40.7,1.65,0,KTT Macaron Blue
40.6,1.65,0,KTT Macaron Blue
40.6,1.655,0,KTT Macaron Blue
40.7,1.655,0,KTT Macaron Blue
40.8,1.655,0,KTT Macaron Blue
40.8,1.655,0,KTT Macaron Blue
40.8,1.655,0,KTT Macaron Blue
40.9,1.66,0,KTT Macaron Blue
40.8,1.66,0,KTT Macaron Blue
40.9,1.66,0,KTT Macaron Blue
40.9,1.665,0,KTT Macaron Blue
40.9,1.665,0,KTT Macaron Blue
40.9,1.665,0,KTT Macaron Blue
40.9,1.67,0,KTT Macaron Blue
40.8,1.67,0,KTT Macaron Blue
40.8,1.67,0,KTT Macaron Blue
40.9,1.675,0,KTT Macaron Blue
40.9,1.675,0,KTT Macaron Blue
40.9,1.68,0,KTT Macaron Blue
41,1.68,0,KTT Macaron Blue
40.9,1.685,0,KTT Macaron Blue
40.9,1.685,0,KTT Macaron Blue
40.9,1.69,0,KTT Macaron Blue
40.9,1.69,0,KTT Macaron Blue
41,1.695,0,KTT Macaron Blue
41,1.7,0,KTT Macaron Blue
41,1.7,0,KTT Macaron Blue
40.9,1.705,0,KTT Macaron Blue
41,1.71,0,KTT Macaron Blue
41,1.71,0,KTT Macaron Blue
41,1.715,0,KTT Macaron Blue
41,1.715,0,KTT Macaron Blue
41,1.72,0,KTT Macaron Blue
40.9,1.725,0,KTT Macaron Blue
40.9,1.725,0,KTT Macaron Blue
40.9,1.73,0,KTT Macaron Blue
40.9,1.73,0,KTT Macaron Blue
40.8,1.735,0,KTT Macaron Blue
40.8,1.74,0,KTT Macaron Blue
40.8,1.745,0,KTT Macaron Blue
41,1.75,0,KTT Macaron Blue
41,1.755,0,KTT Macaron Blue
41.1,1.765,0,KTT Macaron Blue
41,1.775,0,KTT Macaron Blue
40.8,1.78,0,KTT Macaron Blue
40.7,1.785,0,KTT Macaron Blue
40.8,1.785,0,KTT Macaron Blue
40.8,1.79,0,KTT Macaron Blue
40.7,1.795,0,KTT Macaron Blue
40.7,1.795,0,KTT Macaron Blue
40.7,1.8,0,KTT Macaron Blue
40.6,1.8,0,KTT Macaron Blue
40.7,1.8,0,KTT Macaron Blue
40.7,1.805,0,KTT Macaron Blue
40.8,1.805,0,KTT Macaron Blue
40.8,1.805,0,KTT Macaron Blue
40.9,1.81,0,KTT Macaron Blue
41,1.81,0,KTT Macaron Blue
41,1.815,0,KTT Macaron Blue
41,1.82,0,KTT Macaron Blue
41,1.825,0,KTT Macaron Blue
41.1,1.825,0,KTT Macaron Blue
41.2,1.83,0,KTT Macaron Blue
41.1,1.835,0,KTT Macaron Blue
41.1,1.84,0,KTT Macaron Blue
41.1,1.85,0,KTT Macaron Blue
41.1,1.85,0,KTT Macaron Blue
41,1.855,0,KTT Macaron Blue
41.1,1.86,0,KTT Macaron Blue
41.1,1.865,0,KTT Macaron Blue
41.2,1.87,0,KTT Macaron Blue
41.3,1.87,0,KTT Macaron Blue
41.3,1.875,0,KTT Macaron Blue
41.2,1.875,0,KTT Macaron Blue
41.2,1.88,0,KTT Macaron Blue
41.3,1.88,0,KTT Macaron Blue
41.3,1.885,0,KTT Macaron Blue
41.2,1.89,0,KTT Macaron Blue
41.2,1.895,0,KTT Macaron Blue
41.2,1.895,0,KTT Macaron Blue
41.2,1.9,0,KTT Macaron Blue
41.2,1.905,0,KTT Macaron Blue
41.2,1.91,0,KTT Macaron Blue
41.2,1.915,0,KTT Macaron Blue
41.2,1.92,0,KTT Macaron Blue
41.2,1.925,0,KTT Macaron Blue
41.1,1.93,0,KTT Macaron Blue
41.1,1.935,0,KTT Macaron Blue
41.2,1.935,0,KTT Macaron Blue
41.2,1.94,0,KTT Macaron Blue
41.1,1.945,0,KTT Macaron Blue
41.1,1.95,0,KTT Macaron Blue
41.2,1.955,0,KTT Macaron Blue
41.3,1.96,0,KTT Macaron Blue
41.3,1.965,0,KTT Macaron Blue
41.4,1.97,0,KTT Macaron Blue
41.4,1.975,0,KTT Macaron Blue
41.3,1.98,0,KTT Macaron Blue
41.3,1.99,0,KTT Macaron Blue
41.3,1.995,0,KTT Macaron Blue
41.3,2,0,KTT Macaron Blue
41.4,2.005,0,KTT Macaron Blue
41.4,2.01,0,KTT Macaron Blue
41.4,2.015,0,KTT Macaron Blue
41.5,2.02,0,KTT Macaron Blue
41.5,2.03,0,KTT Macaron Blue
41.5,2.04,0,KTT Macaron Blue
41.5,2.045,0,KTT Macaron Blue
41.5,2.05,0,KTT Macaron Blue
41.5,2.055,0,KTT Macaron Blue
41.5,2.065,0,KTT Macaron Blue
41.5,2.07,0,KTT Macaron Blue
41.6,2.075,0,KTT Macaron Blue
41.6,2.08,0,KTT Macaron Blue
41.6,2.085,0,KTT Macaron Blue
41.6,2.095,0,KTT Macaron Blue
41.8,2.1,0,KTT Macaron Blue
41.9,2.105,0,KTT Macaron Blue
41.8,2.11,0,KTT Macaron Blue
41.9,2.12,0,KTT Macaron Blue
41.9,2.125,0,KTT Macaron Blue
42,2.135,0,KTT Macaron Blue
42.1,2.14,0,KTT Macaron Blue
