force,displacement,judge,name
46.1,2.21,0,Mountain Tactile 55g
46.2,2.21,0,Mountain Tactile 55g
46.2,2.215,0,Mountain Tactile 55g
46.1,2.215,0,Mountain Tactile 55g
46.1,2.215,0,Mountain Tactile 55g
46.1,2.22,0,Mountain Tactile 55g
46.3,2.22,0,Mountain Tactile 55g
46.4,2.22,0,Mountain Tactile 55g
46.4,2.225,0,Mountain Tactile 55g
46.4,2.225,0,Mountain Tactile 55g
46.4,2.23,0,Mountain Tactile 55g
46.4,2.23,0,Mountain Tactile 55g
46.4,2.235,0,Mountain Tactile 55g
46.4,2.24,0,Mountain Tactile 55g
46.4,2.245,0,Mountain Tactile 55g
46.6,2.25,0,Mountain Tactile 55g
46.6,2.255,0,Mountain Tactile 55g
46.6,2.26,0,Mountain Tactile 55g
46.7,2.265,0,Mountain Tactile 55g
46.9,2.27,0,Mountain Tactile 55g
47,2.275,0,Mountain Tactile 55g
47.2,2.28,0,Mountain Tactile 55g
47.4,2.285,0,Mountain Tactile 55g
47.6,2.295,0,Mountain Tactile 55g
47.7,2.3,0,Mountain Tactile 55g
48,2.305,0,Mountain Tactile 55g
48.2,2.31,0,Mountain Tactile 55g
48.3,2.32,0,Mountain Tactile 55g
48.4,2.325,0,Mountain Tactile 55g
48.5,2.335,0,Mountain Tactile 55g
48.7,2.34,0,Mountain Tactile 55g
48.7,2.345,0,Mountain Tactile 55g
48.7,2.355,0,Mountain Tactile 55g
48.9,2.36,0,Mountain Tactile 55g
48.9,2.365,0,Mountain Tactile 55g
48.8,2.37,0,Mountain Tactile 55g
48.8,2.38,0,Mountain Tactile 55g
49.1,2.385,0,Mountain Tactile 55g
49,2.39,0,Mountain Tactile 55g
48.8,2.395,0,Mountain Tactile 55g
48.3,2.405,0,Mountain Tactile 55g
48.1,2.41,0,Mountain Tactile 55g
48.4,2.415,0,Mountain Tactile 55g
48.2,2.42,0,Mountain Tactile 55g
48.3,2.425,0,Mountain Tactile 55g
48.6,2.43,0,Mountain Tactile 55g
48.7,2.435,0,Mountain Tactile 55g
48.7,2.44,0,Mountain Tactile 55g
48.7,2.445,0,Mountain Tactile 55g
48.7,2.45,0,Mountain Tactile 55g
48.8,2.455,0,Mountain Tactile 55g
48.9,2.46,0,Mountain Tactile 55g
48.9,2.465,0,Mountain Tactile 55g
49.1,2.47,0,Mountain Tactile 55g
49.1,2.475,0,Mountain Tactile 55g
49.3,2.48,0,Mountain Tactile 55g
49.4,2.485,0,Mountain Tactile 55g
49.4,2.495,0,Mountain Tactile 55g
49.6,2.505,0,Mountain Tactile 55g
49.7,2.51,0,Mountain Tactile 55g
49.8,2.52,0,Mountain Tactile 55g
49.9,2.53,0,Mountain Tactile 55g
50,2.535,0,Mountain Tactile 55g
50.2,2.545,0,Mountain Tactile 55g
50.5,2.55,0,Mountain Tactile 55g
50.7,2.555,0,Mountain Tactile 55g
50.8,2.56,0,Mountain Tactile 55g
50.8,2.565,0,Mountain Tactile 55g
50.9,2.575,0,Mountain Tactile 55g
51,2.58,0,Mountain Tactile 55g
51,2.58,0,Mountain Tactile 55g
51.1,2.585,0,Mountain Tactile 55g
51.2,2.59,0,Mountain Tactile 55g
51.2,2.595,0,Mountain Tactile 55g
51.3,2.595,0,Mountain Tactile 55g
51.3,2.6,0,Mountain Tactile 55g
51.3,2.605,0,Mountain Tactile 55g
51.5,2.615,0,Mountain Tactile 55g
51.5,2.62,0,Mountain Tactile 55g
51.6,2.625,0,Mountain Tactile 55g
51.6,2.63,0,Mountain Tactile 55g
51.6,2.635,0,Mountain Tactile 55g
51.7,2.645,0,Mountain Tactile 55g
51.8,2.65,0,Mountain Tactile 55g
51.8,2.655,0,Mountain Tactile 55g
51.8,2.665,0,Mountain Tactile 55g
51.9,2.67,0,Mountain Tactile 55g
51.9,2.675,0,Mountain Tactile 55g
51.9,2.68,0,Mountain Tactile 55g
52,2.685,0,Mountain Tactile 55g
52.1,2.695,0,Mountain Tactile 55g
52.1,2.7,0,Mountain Tactile 55g
52.1,2.705,0,Mountain Tactile 55g
52.2,2.715,0,Mountain Tactile 55g
52.2,2.72,0,Mountain Tactile 55g
52.3,2.725,0,Mountain Tactile 55g
52.3,2.735,0,Mountain Tactile 55g
52.3,2.74,0,Mountain Tactile 55g
52.4,2.745,0,Mountain Tactile 55g
52.5,2.75,0,Mountain Tactile 55g
52.5,2.755,0,Mountain Tactile 55g
52.5,2.76,0,Mountain Tactile 55g
52.5,2.765,0,Mountain Tactile 55g
52.5,2.765,0,Mountain Tactile 55g
52.5,2.77,0,Mountain Tactile 55g
52.5,2.77,0,Mountain Tactile 55g
52.5,2.775,0,Mountain Tactile 55g
52.5,2.775,0,Mountain Tactile 55g
52.6,2.78,0,Mountain Tactile 55g
52.6,2.78,0,Mountain Tactile 55g
52.6,2.785,0,Mountain Tactile 55g
52.6,2.785,0,Mountain Tactile 55g
52.7,2.79,0,Mountain Tactile 55g
52.7,2.795,0,Mountain Tactile 55g
52.8,2.8,0,Mountain Tactile 55g
52.7,2.805,0,Mountain Tactile 55g
52.8,2.81,0,Mountain Tactile 55g
52.9,2.815,0,Mountain Tactile 55g
52.9,2.82,0,Mountain Tactile 55g
53,2.83,0,Mountain Tactile 55g
53,2.835,0,Mountain Tactile 55g
53.1,2.845,0,Mountain Tactile 55g
53.1,2.85,0,Mountain Tactile 55g
53.2,2.86,0,Mountain Tactile 55g
53.3,2.87,0,Mountain Tactile 55g
53.4,2.88,0,Mountain Tactile 55g
53.5,2.89,0,Mountain Tactile 55g
53.6,2.905,0,Mountain Tactile 55g
53.6,2.91,0,Mountain Tactile 55g
53.7,2.915,0,Mountain Tactile 55g
53.7,2.92,0,Mountain Tactile 55g
53.8,2.925,0,Mountain Tactile 55g
53.9,2.93,0,Mountain Tactile 55g
53.9,2.935,0,Mountain Tactile 55g
53.9,2.94,0,Mountain Tactile 55g
54,2.94,0,Mountain Tactile 55g
54,2.945,0,Mountain Tactile 55g
54,2.95,0,Mountain Tactile 55g
54,2.95,0,Mountain Tactile 55g
54.1,2.955,0,Mountain Tactile 55g
54.1,2.96,0,Mountain Tactile 55g
54.1,2.965,0,Mountain Tactile 55g
54.2,2.965,0,Mountain Tactile 55g
54.3,2.975,0,Mountain Tactile 55g
54.3,2.98,0,Mountain Tactile 55g
54.3,2.985,0,Mountain Tactile 55g
54.4,2.99,0,Mountain Tactile 55g
54.4,2.99,0,Mountain Tactile 55g
54.5,3,0,Mountain Tactile 55g
54.5,3.005,0,Mountain Tactile 55g
54.5,3.01,0,Mountain Tactile 55g
54.5,3.01,0,Mountain Tactile 55g
54.5,3.015,0,Mountain Tactile 55g
54.6,3.015,0,Mountain Tactile 55g
54.6,3.02,0,Mountain Tactile 55g
54.6,3.025,0,Mountain Tactile 55g
54.6,3.025,0,Mountain Tactile 55g
54.7,3.025,0,Mountain Tactile 55g
54.7,3.03,0,Mountain Tactile 55g
54.7,3.035,0,Mountain Tactile 55g
54.7,3.035,0,Mountain Tactile 55g
54.7,3.04,0,Mountain Tactile 55g
54.7,3.04,0,Mountain Tactile 55g
54.7,3.04,0,Mountain Tactile 55g
54.8,3.045,0,Mountain Tactile 55g
54.8,3.045,0,Mountain Tactile 55g
54.8,3.045,0,Mountain Tactile 55g
54.8,3.05,0,Mountain Tactile 55g
54.9,3.055,0,Mountain Tactile 55g
54.9,3.06,0,Mountain Tactile 55g
55,3.065,0,Mountain Tactile 55g
55,3.07,0,Mountain Tactile 55g
55,3.075,0,Mountain Tactile 55g
55,3.08,0,Mountain Tactile 55g
55.1,3.085,0,Mountain Tactile 55g
55.1,3.09,0,Mountain Tactile 55g
55.2,3.095,0,Mountain Tactile 55g
55.1,3.1,0,Mountain Tactile 55g
55.1,3.1,0,Mountain Tactile 55g
55.1,3.105,0,Mountain Tactile 55g
55.1,3.11,0,Mountain Tactile 55g
55.2,3.115,0,Mountain Tactile 55g
55.2,3.115,0,Mountain Tactile 55g
55.2,3.12,0,Mountain Tactile 55g
55.2,3.12,0,Mountain Tactile 55g
55.3,3.125,0,Mountain Tactile 55g
55.3,3.13,0,Mountain Tactile 55g
55.3,3.13,0,Mountain Tactile 55g
55.3,3.135,0,Mountain Tactile 55g
55.3,3.14,0,Mountain Tactile 55g
55.3,3.14,0,Mountain Tactile 55g
55.3,3.145,0,Mountain Tactile 55g
55.3,3.15,0,Mountain Tactile 55g
55.4,3.15,0,Mountain Tactile 55g
55.4,3.155,0,Mountain Tactile 55g
55.4,3.155,0,Mountain Tactile 55g
55.4,3.155,0,Mountain Tactile 55g
55.4,3.16,0,Mountain Tactile 55g
55.4,3.16,0,Mountain Tactile 55g
55.4,3.165,0,Mountain Tactile 55g
55.4,3.165,0,Mountain Tactile 55g
55.4,3.165,0,Mountain Tactile 55g
55.5,3.17,0,Mountain Tactile 55g
55.5,3.17,0,Mountain Tactile 55g
55.5,3.175,0,Mountain Tactile 55g
55.5,3.175,0,Mountain Tactile 55g
55.5,3.18,0,Mountain Tactile 55g
55.6,3.18,0,Mountain Tactile 55g
55.6,3.18,0,Mountain Tactile 55g
55.6,3.185,0,Mountain Tactile 55g
55.6,3.185,0,Mountain Tactile 55g
55.6,3.19,0,Mountain Tactile 55g
55.6,3.19,0,Mountain Tactile 55g
55.6,3.195,0,Mountain Tactile 55g
55.6,3.195,0,Mountain Tactile 55g
55.7,3.2,0,Mountain Tactile 55g
55.7,3.2,0,Mountain Tactile 55g
55.8,3.205,0,Mountain Tactile 55g
55.8,3.21,0,Mountain Tactile 55g
55.8,3.215,0,Mountain Tactile 55g
55.9,3.22,0,Mountain Tactile 55g
55.9,3.225,0,Mountain Tactile 55g
55.9,3.23,0,Mountain Tactile 55g
55.9,3.24,0,Mountain Tactile 55g
56,3.245,0,Mountain Tactile 55g
56,3.25,0,Mountain Tactile 55g
56.2,3.26,0,Mountain Tactile 55g
56.1,3.265,0,Mountain Tactile 55g
56.1,3.27,0,Mountain Tactile 55g
56.1,3.275,0,Mountain Tactile 55g
56.2,3.28,0,Mountain Tactile 55g
56.2,3.28,0,Mountain Tactile 55g
56.2,3.285,0,Mountain Tactile 55g
56.2,3.29,0,Mountain Tactile 55g
56.3,3.295,0,Mountain Tactile 55g
56.3,3.3,0,Mountain Tactile 55g
56.3,3.3,0,Mountain Tactile 55g
56.4,3.305,0,Mountain Tactile 55g
56.4,3.31,0,Mountain Tactile 55g
56.4,3.31,0,Mountain Tactile 55g
56.4,3.31,0,Mountain Tactile 55g
56.4,3.315,0,Mountain Tactile 55g
56.4,3.315,0,Mountain Tactile 55g
56.5,3.315,0,Mountain Tactile 55g
56.5,3.32,0,Mountain Tactile 55g
56.5,3.32,0,Mountain Tactile 55g
56.5,3.325,0,Mountain Tactile 55g
56.5,3.325,0,Mountain Tactile 55g
56.5,3.33,0,Mountain Tactile 55g
56.5,3.33,0,Mountain Tactile 55g
56.5,3.335,0,Mountain Tactile 55g
56.5,3.335,0,Mountain Tactile 55g
56.5,3.335,0,Mountain Tactile 55g
56.5,3.335,0,Mountain Tactile 55g
56.5,3.34,0,Mountain Tactile 55g
56.6,3.34,0,Mountain Tactile 55g
56.6,3.34,0,Mountain Tactile 55g
56.6,3.34,0,Mountain Tactile 55g
56.7,3.345,0,Mountain Tactile 55g
56.7,3.345,0,Mountain Tactile 55g
56.7,3.35,0,Mountain Tactile 55g
56.7,3.35,0,Mountain Tactile 55g
56.7,3.355,0,Mountain Tactile 55g
56.7,3.355,0,Mountain Tactile 55g
56.8,3.36,0,Mountain Tactile 55g
56.8,3.36,0,Mountain Tactile 55g
56.8,3.365,0,Mountain Tactile 55g
56.8,3.37,0,Mountain Tactile 55g
56.8,3.37,0,Mountain Tactile 55g
56.8,3.375,0,Mountain Tactile 55g
56.8,3.375,0,Mountain Tactile 55g
56.8,3.375,0,Mountain Tactile 55g
56.8,3.38,0,Mountain Tactile 55g
56.8,3.38,0,Mountain Tactile 55g
56.9,3.38,0,Mountain Tactile 55g
56.9,3.385,0,Mountain Tactile 55g
56.9,3.385,0,Mountain Tactile 55g
56.9,3.385,0,Mountain Tactile 55g
56.9,3.39,0,Mountain Tactile 55g
57,3.39,0,Mountain Tactile 55g
57,3.39,0,Mountain Tactile 55g
57,3.395,0,Mountain Tactile 55g
57,3.395,0,Mountain Tactile 55g
57,3.395,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57,3.4,0,Mountain Tactile 55g
57.1,3.405,0,Mountain Tactile 55g
57,3.405,0,Mountain Tactile 55g
57,3.405,0,Mountain Tactile 55g
57.1,3.41,0,Mountain Tactile 55g
57.1,3.41,0,Mountain Tactile 55g
57.1,3.41,0,Mountain Tactile 55g
57.1,3.415,0,Mountain Tactile 55g
57.2,3.42,0,Mountain Tactile 55g
57.2,3.42,0,Mountain Tactile 55g
57.2,3.425,0,Mountain Tactile 55g
57.2,3.425,0,Mountain Tactile 55g
57.2,3.43,0,Mountain Tactile 55g
57.3,3.435,0,Mountain Tactile 55g
57.2,3.435,0,Mountain Tactile 55g
57.3,3.44,0,Mountain Tactile 55g
57.3,3.44,0,Mountain Tactile 55g
57.3,3.445,0,Mountain Tactile 55g
57.3,3.445,0,Mountain Tactile 55g
57.3,3.45,0,Mountain Tactile 55g
57.3,3.455,0,Mountain Tactile 55g
57.3,3.455,0,Mountain Tactile 55g
57.4,3.46,0,Mountain Tactile 55g
57.4,3.46,0,Mountain Tactile 55g
57.4,3.465,0,Mountain Tactile 55g
57.4,3.465,0,Mountain Tactile 55g
57.5,3.47,0,Mountain Tactile 55g
57.5,3.475,0,Mountain Tactile 55g
57.5,3.475,0,Mountain Tactile 55g
57.6,3.48,0,Mountain Tactile 55g
57.7,3.485,0,Mountain Tactile 55g
57.7,3.49,0,Mountain Tactile 55g
57.7,3.5,0,Mountain Tactile 55g
57.8,3.505,0,Mountain Tactile 55g
57.8,3.515,0,Mountain Tactile 55g
57.8,3.525,0,Mountain Tactile 55g
58,3.535,0,Mountain Tactile 55g
58,3.545,0,Mountain Tactile 55g
58,3.55,0,Mountain Tactile 55g
58,3.555,0,Mountain Tactile 55g
58.1,3.56,0,Mountain Tactile 55g
58.2,3.57,0,Mountain Tactile 55g
58.2,3.575,0,Mountain Tactile 55g
58.2,3.58,0,Mountain Tactile 55g
58.3,3.585,0,Mountain Tactile 55g
58.3,3.59,0,Mountain Tactile 55g
58.3,3.59,0,Mountain Tactile 55g
58.3,3.595,0,Mountain Tactile 55g
58.3,3.6,0,Mountain Tactile 55g
58.4,3.605,0,Mountain Tactile 55g
58.4,3.61,0,Mountain Tactile 55g
58.5,3.615,0,Mountain Tactile 55g
58.5,3.62,0,Mountain Tactile 55g
58.5,3.625,0,Mountain Tactile 55g
58.5,3.63,0,Mountain Tactile 55g
58.6,3.635,0,Mountain Tactile 55g
58.6,3.635,0,Mountain Tactile 55g
58.7,3.64,0,Mountain Tactile 55g
58.7,3.645,0,Mountain Tactile 55g
58.7,3.65,0,Mountain Tactile 55g
58.8,3.655,0,Mountain Tactile 55g
58.8,3.655,0,Mountain Tactile 55g
58.8,3.66,0,Mountain Tactile 55g
58.8,3.665,0,Mountain Tactile 55g
58.8,3.665,0,Mountain Tactile 55g
58.9,3.665,0,Mountain Tactile 55g
58.9,3.67,0,Mountain Tactile 55g
58.9,3.675,0,Mountain Tactile 55g
58.9,3.68,0,Mountain Tactile 55g
58.9,3.685,0,Mountain Tactile 55g
59,3.69,0,Mountain Tactile 55g
59,3.695,0,Mountain Tactile 55g
59,3.695,0,Mountain Tactile 55g
59,3.7,0,Mountain Tactile 55g
59,3.7,0,Mountain Tactile 55g
59,3.7,0,Mountain Tactile 55g
59,3.705,0,Mountain Tactile 55g
59.1,3.705,0,Mountain Tactile 55g
59.1,3.71,0,Mountain Tactile 55g
59.1,3.71,0,Mountain Tactile 55g
59.1,3.715,0,Mountain Tactile 55g
59.1,3.715,0,Mountain Tactile 55g
59.1,3.72,0,Mountain Tactile 55g
59.2,3.72,0,Mountain Tactile 55g
59.2,3.725,0,Mountain Tactile 55g
59.2,3.725,0,Mountain Tactile 55g
59.2,3.725,0,Mountain Tactile 55g
59.2,3.73,0,Mountain Tactile 55g
59.3,3.73,0,Mountain Tactile 55g
59.3,3.735,0,Mountain Tactile 55g
59.4,3.74,0,Mountain Tactile 55g
59.4,3.745,0,Mountain Tactile 55g
59.5,3.755,0,Mountain Tactile 55g
59.5,3.76,0,Mountain Tactile 55g
59.5,3.77,0,Mountain Tactile 55g
59.6,3.78,0,Mountain Tactile 55g
59.8,3.795,0,Mountain Tactile 55g
59.8,3.805,0,Mountain Tactile 55g
59.8,3.81,0,Mountain Tactile 55g
59.9,3.82,0,Mountain Tactile 55g
59.9,3.825,0,Mountain Tactile 55g
60,3.83,0,Mountain Tactile 55g
60.1,3.84,0,Mountain Tactile 55g
60.1,3.845,0,Mountain Tactile 55g
60.1,3.845,0,Mountain Tactile 55g
60.2,3.85,0,Mountain Tactile 55g
60.1,3.855,0,Mountain Tactile 55g
60.1,3.86,0,Mountain Tactile 55g
60.1,3.86,0,Mountain Tactile 55g
60.2,3.865,0,Mountain Tactile 55g
60.2,3.87,0,Mountain Tactile 55g
60.2,3.87,0,Mountain Tactile 55g
60.2,3.875,0,Mountain Tactile 55g
60.2,3.875,0,Mountain Tactile 55g
60.3,3.88,0,Mountain Tactile 55g
60.4,3.89,0,Mountain Tactile 55g
60.5,3.9,0,Mountain Tactile 55g
60.5,3.91,0,Mountain Tactile 55g
60.6,3.915,0,Mountain Tactile 55g
60.6,3.925,0,Mountain Tactile 55g
60.7,3.93,0,Mountain Tactile 55g
60.7,3.935,0,Mountain Tactile 55g
60.7,3.94,0,Mountain Tactile 55g
60.8,3.945,0,Mountain Tactile 55g
60.7,3.945,0,Mountain Tactile 55g
60.8,3.95,0,Mountain Tactile 55g
60.8,3.95,0,Mountain Tactile 55g
60.8,3.955,0,Mountain Tactile 55g
60.8,3.955,0,Mountain Tactile 55g
60.9,3.96,0,Mountain Tactile 55g
60.9,3.96,0,Mountain Tactile 55g
61,3.965,0,Mountain Tactile 55g
61,3.97,0,Mountain Tactile 55g
61,3.98,0,Mountain Tactile 55g
61.1,3.985,0,Mountain Tactile 55g
61.2,3.99,0,Mountain Tactile 55g
61.3,3.995,0,Mountain Tactile 55g
61.3,4.005,0,Mountain Tactile 55g
61.3,4.01,0,Mountain Tactile 55g
61.4,4.015,0,Mountain Tactile 55g
61.5,4.02,0,Mountain Tactile 55g
61.6,4.03,0,Mountain Tactile 55g
65.6,4.035,0,Mountain Tactile 55g
70.4,4.04,0,Mountain Tactile 55g
74.4,4.045,0,Mountain Tactile 55g
77.6,4.05,0,Mountain Tactile 55g
80.3,4.055,0,Mountain Tactile 55g
83.1,4.055,0,Mountain Tactile 55g
85.6,4.06,0,Mountain Tactile 55g
88,4.065,0,Mountain Tactile 55g
88,4.065,0,Mountain Tactile 55g
78.8,4.07,0,Mountain Tactile 55g
81.3,4.075,0,Mountain Tactile 55g
84.3,4.08,0,Mountain Tactile 55g
86.6,4.085,0,Mountain Tactile 55g
88.7,4.09,0,Mountain Tactile 55g
92.2,4.095,0,Mountain Tactile 55g
96.6,4.1,0,Mountain Tactile 55g
101.1,4.105,0,Mountain Tactile 55g
105.8,4.11,0,Mountain Tactile 55g
110.2,4.115,0,Mountain Tactile 55g
113.5,4.115,0,Mountain Tactile 55g
116.6,4.12,0,Mountain Tactile 55g
119.5,4.125,0,Mountain Tactile 55g
122.7,4.125,0,Mountain Tactile 55g
125.7,4.13,0,Mountain Tactile 55g
128.7,4.135,0,Mountain Tactile 55g
131.6,4.135,0,Mountain Tactile 55g
134.7,4.14,0,Mountain Tactile 55g
138.1,4.14,0,Mountain Tactile 55g
141.4,4.145,0,Mountain Tactile 55g
145,4.15,0,Mountain Tactile 55g
148.2,4.155,0,Mountain Tactile 55g
151.2,4.155,0,Mountain Tactile 55g
154.5,4.16,0,Mountain Tactile 55g
158.2,4.165,0,Mountain Tactile 55g
162.1,4.165,0,Mountain Tactile 55g
166.2,4.17,0,Mountain Tactile 55g
169.9,4.175,0,Mountain Tactile 55g
172.9,4.18,0,Mountain Tactile 55g
175.4,4.18,0,Mountain Tactile 55g
177.4,4.185,0,Mountain Tactile 55g
179,4.185,0,Mountain Tactile 55g
180.1,4.185,0,Mountain Tactile 55g
180.8,4.185,0,Mountain Tactile 55g
181.6,4.19,0,Mountain Tactile 55g
181.7,4.19,0,Mountain Tactile 55g
181.5,4.19,0,Mountain Tactile 55g
181.2,4.19,0,Mountain Tactile 55g
181.2,4.19,0,Mountain Tactile 55g
181.1,4.19,0,Mountain Tactile 55g
181,4.19,0,Mountain Tactile 55g
181,4.19,0,Mountain Tactile 55g
180.9,4.19,0,Mountain Tactile 55g
180.9,4.19,0,Mountain Tactile 55g
180.8,4.19,0,Mountain Tactile 55g
180.9,4.19,0,Mountain Tactile 55g
180.9,4.19,0,Mountain Tactile 55g
180.8,4.19,0,Mountain Tactile 55g
180.8,4.19,0,Mountain Tactile 55g
180.8,4.19,0,Mountain Tactile 55g
180.5,4.19,0,Mountain Tactile 55g
180.5,4.19,0,Mountain Tactile 55g
180.4,4.19,0,Mountain Tactile 55g
180.3,4.19,0,Mountain Tactile 55g
180.3,4.19,0,Mountain Tactile 55g
180.2,4.19,0,Mountain Tactile 55g
179.9,4.19,0,Mountain Tactile 55g
179.9,4.19,0,Mountain Tactile 55g
179.8,4.19,0,Mountain Tactile 55g
180,4.19,0,Mountain Tactile 55g
179.6,4.19,0,Mountain Tactile 55g
178.7,4.185,0,Mountain Tactile 55g
177.7,4.185,0,Mountain Tactile 55g
177.5,4.185,0,Mountain Tactile 55g
177.3,4.185,0,Mountain Tactile 55g
177,4.185,0,Mountain Tactile 55g
177,4.185,0,Mountain Tactile 55g
176.5,4.185,0,Mountain Tactile 55g
175.8,4.185,0,Mountain Tactile 55g
174.1,4.185,0,Mountain Tactile 55g
171.4,4.18,0,Mountain Tactile 55g
169.7,4.18,0,Mountain Tactile 55g
168.9,4.18,0,Mountain Tactile 55g
167.6,4.175,0,Mountain Tactile 55g
164.8,4.175,0,Mountain Tactile 55g
161.6,4.17,0,Mountain Tactile 55g
158.6,4.17,0,Mountain Tactile 55g
157.2,4.165,0,Mountain Tactile 55g
156.4,4.165,0,Mountain Tactile 55g
156,4.165,0,Mountain Tactile 55g
155.5,4.165,0,Mountain Tactile 55g
154.5,4.165,0,Mountain Tactile 55g
153.4,4.165,0,Mountain Tactile 55g
151.5,4.16,0,Mountain Tactile 55g
149.1,4.16,0,Mountain Tactile 55g
147,4.155,0,Mountain Tactile 55g
145.1,4.155,0,Mountain Tactile 55g
142.9,4.155,0,Mountain Tactile 55g
140.7,4.15,0,Mountain Tactile 55g
138.9,4.15,0,Mountain Tactile 55g
136.9,4.145,0,Mountain Tactile 55g
135.1,4.145,0,Mountain Tactile 55g
134.1,4.145,0,Mountain Tactile 55g
133.7,4.145,0,Mountain Tactile 55g
132.9,4.145,0,Mountain Tactile 55g
132.2,4.145,0,Mountain Tactile 55g
131.4,4.14,0,Mountain Tactile 55g
130.5,4.14,0,Mountain Tactile 55g
129.4,4.14,0,Mountain Tactile 55g
128.1,4.14,0,Mountain Tactile 55g
126.5,4.135,0,Mountain Tactile 55g
124.7,4.135,0,Mountain Tactile 55g
122.6,4.135,0,Mountain Tactile 55g
120.6,4.13,0,Mountain Tactile 55g
118.9,4.13,0,Mountain Tactile 55g
117.4,4.13,0,Mountain Tactile 55g
116.1,4.125,0,Mountain Tactile 55g
114.8,4.125,0,Mountain Tactile 55g
113.5,4.125,0,Mountain Tactile 55g
112.4,4.125,0,Mountain Tactile 55g
110.8,4.12,0,Mountain Tactile 55g
109.1,4.12,0,Mountain Tactile 55g
107.3,4.12,0,Mountain Tactile 55g
105.5,4.115,0,Mountain Tactile 55g
103.8,4.115,0,Mountain Tactile 55g
101.9,4.115,0,Mountain Tactile 55g
99.6,4.11,0,Mountain Tactile 55g
97.5,4.11,0,Mountain Tactile 55g
96,4.105,0,Mountain Tactile 55g
94.3,4.105,0,Mountain Tactile 55g
92.2,4.105,0,Mountain Tactile 55g
90.4,4.1,0,Mountain Tactile 55g
88.9,4.1,0,Mountain Tactile 55g
87.7,4.1,0,Mountain Tactile 55g
86.6,4.095,0,Mountain Tactile 55g
85.3,4.095,0,Mountain Tactile 55g
84.1,4.095,0,Mountain Tactile 55g
82.8,4.095,0,Mountain Tactile 55g
81.6,4.09,0,Mountain Tactile 55g
80.1,4.09,0,Mountain Tactile 55g
78.7,4.09,0,Mountain Tactile 55g
77.3,4.085,0,Mountain Tactile 55g
76,4.085,0,Mountain Tactile 55g
74.5,4.085,0,Mountain Tactile 55g
73,4.08,0,Mountain Tactile 55g
71.8,4.08,0,Mountain Tactile 55g
71.2,4.08,0,Mountain Tactile 55g
70.8,4.08,0,Mountain Tactile 55g
70.4,4.075,0,Mountain Tactile 55g
69.9,4.075,0,Mountain Tactile 55g
69.3,4.075,0,Mountain Tactile 55g
68.6,4.07,0,Mountain Tactile 55g
68,4.07,0,Mountain Tactile 55g
67.4,4.07,0,Mountain Tactile 55g
66.9,4.065,0,Mountain Tactile 55g
66.5,4.065,0,Mountain Tactile 55g
66.3,4.065,0,Mountain Tactile 55g
66.2,4.065,0,Mountain Tactile 55g
66.3,4.065,0,Mountain Tactile 55g
66.4,4.065,0,Mountain Tactile 55g
66.3,4.065,0,Mountain Tactile 55g
66,4.06,0,Mountain Tactile 55g
65.4,4.06,0,Mountain Tactile 55g
65,4.06,0,Mountain Tactile 55g
64.5,4.06,0,Mountain Tactile 55g
63.7,4.055,0,Mountain Tactile 55g
62.5,4.05,0,Mountain Tactile 55g
60.5,4.04,0,Mountain Tactile 55g
60.5,4.035,0,Mountain Tactile 55g
60.5,4.03,0,Mountain Tactile 55g
60.5,4.03,0,Mountain Tactile 55g
60.5,4.025,0,Mountain Tactile 55g
60.4,4.025,0,Mountain Tactile 55g
60.4,4.025,0,Mountain Tactile 55g
60.4,4.025,0,Mountain Tactile 55g
60.4,4.025,0,Mountain Tactile 55g
60.4,4.02,0,Mountain Tactile 55g
60.4,4.02,0,Mountain Tactile 55g
60.4,4.02,0,Mountain Tactile 55g
60.4,4.015,0,Mountain Tactile 55g
60.3,4.015,0,Mountain Tactile 55g
60.3,4.005,0,Mountain Tactile 55g
60.2,4,0,Mountain Tactile 55g
60.2,3.995,0,Mountain Tactile 55g
60.2,3.99,0,Mountain Tactile 55g
60.2,3.99,0,Mountain Tactile 55g
60.1,3.985,0,Mountain Tactile 55g
60.1,3.98,0,Mountain Tactile 55g
60.1,3.975,0,Mountain Tactile 55g
60,3.97,0,Mountain Tactile 55g
60,3.965,0,Mountain Tactile 55g
59.9,3.96,0,Mountain Tactile 55g
59.9,3.955,0,Mountain Tactile 55g
59.8,3.95,0,Mountain Tactile 55g
59.8,3.945,0,Mountain Tactile 55g
59.8,3.94,0,Mountain Tactile 55g
59.8,3.935,0,Mountain Tactile 55g
59.8,3.93,0,Mountain Tactile 55g
59.8,3.925,0,Mountain Tactile 55g
59.7,3.925,0,Mountain Tactile 55g
59.7,3.92,0,Mountain Tactile 55g
59.7,3.915,0,Mountain Tactile 55g
59.6,3.91,0,Mountain Tactile 55g
59.6,3.91,0,Mountain Tactile 55g
59.6,3.905,0,Mountain Tactile 55g
59.5,3.905,0,Mountain Tactile 55g
59.5,3.9,0,Mountain Tactile 55g
59.5,3.9,0,Mountain Tactile 55g
59.5,3.9,0,Mountain Tactile 55g
59.5,3.895,0,Mountain Tactile 55g
59.5,3.895,0,Mountain Tactile 55g
