force,displacement,judge,name
41.2,1.785,0,Akko CS Jelly Pink
41.1,1.785,0,Akko CS Jelly Pink
41.1,1.79,0,Akko CS Jelly Pink
41.1,1.79,0,Akko CS Jelly Pink
41.2,1.79,0,Akko CS Jelly Pink
41.2,1.795,0,Akko CS Jelly Pink
41.2,1.795,0,Akko CS Jelly Pink
41.3,1.795,0,Akko CS Jelly Pink
41.3,1.8,0,Akko CS Jelly Pink
41.3,1.8,0,Akko CS Jelly Pink
41.3,1.8,0,Akko CS Jelly Pink
41.3,1.805,0,Akko CS Jelly Pink
41.3,1.805,0,Akko CS Jelly Pink
41.3,1.81,0,Akko CS Jelly Pink
41.3,1.81,0,Akko CS Jelly Pink
41.3,1.81,0,Akko CS Jelly Pink
41.3,1.815,0,Akko CS Jelly Pink
41.2,1.815,0,Akko CS Jelly Pink
41.3,1.82,0,Akko CS Jelly Pink
41.3,1.82,0,Akko CS Jelly Pink
41.3,1.825,0,Akko CS Jelly Pink
41.3,1.825,0,Akko CS Jelly Pink
41.3,1.825,0,Akko CS Jelly Pink
41.3,1.83,0,Akko CS Jelly Pink
41.3,1.83,0,Akko CS Jelly Pink
41.3,1.835,0,Akko CS Jelly Pink
41.4,1.835,0,Akko CS Jelly Pink
41.4,1.835,0,Akko CS Jelly Pink
41.4,1.84,0,Akko CS Jelly Pink
41.5,1.845,0,Akko CS Jelly Pink
41.4,1.845,0,Akko CS Jelly Pink
41.5,1.85,0,Akko CS Jelly Pink
41.5,1.855,0,Akko CS Jelly Pink
41.5,1.855,0,Akko CS Jelly Pink
41.5,1.86,0,Akko CS Jelly Pink
41.5,1.865,0,Akko CS Jelly Pink
41.5,1.87,0,Akko CS Jelly Pink
41.4,1.875,0,Akko CS Jelly Pink
41.4,1.875,0,Akko CS Jelly Pink
41.5,1.88,0,Akko CS Jelly Pink
41.5,1.885,0,Akko CS Jelly Pink
41.4,1.885,0,Akko CS Jelly Pink
41.5,1.89,0,Akko CS Jelly Pink
41.6,1.89,0,Akko CS Jelly Pink
41.6,1.895,0,Akko CS Jelly Pink
41.5,1.9,0,Akko CS Jelly Pink
41.6,1.9,0,Akko CS Jelly Pink
41.7,1.905,0,Akko CS Jelly Pink
41.6,1.905,0,Akko CS Jelly Pink
41.6,1.91,0,Akko CS Jelly Pink
41.6,1.91,0,Akko CS Jelly Pink
41.6,1.91,0,Akko CS Jelly Pink
41.6,1.915,0,Akko CS Jelly Pink
41.6,1.915,0,Akko CS Jelly Pink
41.6,1.915,0,Akko CS Jelly Pink
41.7,1.92,0,Akko CS Jelly Pink
41.8,1.925,0,Akko CS Jelly Pink
41.7,1.93,0,Akko CS Jelly Pink
41.7,1.93,0,Akko CS Jelly Pink
41.7,1.935,0,Akko CS Jelly Pink
41.8,1.94,0,Akko CS Jelly Pink
41.8,1.945,0,Akko CS Jelly Pink
41.9,1.955,0,Akko CS Jelly Pink
41.9,1.96,0,Akko CS Jelly Pink
41.9,1.965,0,Akko CS Jelly Pink
41.9,1.97,0,Akko CS Jelly Pink
41.9,1.975,0,Akko CS Jelly Pink
41.9,1.985,0,Akko CS Jelly Pink
41.9,1.99,0,Akko CS Jelly Pink
42,1.995,0,Akko CS Jelly Pink
41.9,2,0,Akko CS Jelly Pink
42,2.005,0,Akko CS Jelly Pink
42,2.01,0,Akko CS Jelly Pink
42,2.015,0,Akko CS Jelly Pink
42,2.02,0,Akko CS Jelly Pink
42,2.025,0,Akko CS Jelly Pink
42.1,2.03,0,Akko CS Jelly Pink
42.1,2.035,0,Akko CS Jelly Pink
42.1,2.04,0,Akko CS Jelly Pink
42.1,2.04,0,Akko CS Jelly Pink
42.1,2.045,0,Akko CS Jelly Pink
42.1,2.05,0,Akko CS Jelly Pink
42.1,2.055,0,Akko CS Jelly Pink
42.2,2.06,0,Akko CS Jelly Pink
42.2,2.065,0,Akko CS Jelly Pink
42.2,2.07,0,Akko CS Jelly Pink
42.2,2.075,0,Akko CS Jelly Pink
42.3,2.08,0,Akko CS Jelly Pink
42.3,2.085,0,Akko CS Jelly Pink
42.2,2.09,0,Akko CS Jelly Pink
42.3,2.095,0,Akko CS Jelly Pink
42.3,2.095,0,Akko CS Jelly Pink
42.3,2.1,0,Akko CS Jelly Pink
42.3,2.105,0,Akko CS Jelly Pink
42.3,2.105,0,Akko CS Jelly Pink
42.2,2.11,0,Akko CS Jelly Pink
42.2,2.115,0,Akko CS Jelly Pink
42.3,2.115,0,Akko CS Jelly Pink
42.2,2.12,0,Akko CS Jelly Pink
42.3,2.12,0,Akko CS Jelly Pink
42.2,2.125,0,Akko CS Jelly Pink
42.2,2.13,0,Akko CS Jelly Pink
42.2,2.13,0,Akko CS Jelly Pink
42.3,2.135,0,Akko CS Jelly Pink
42.3,2.14,0,Akko CS Jelly Pink
42.4,2.145,0,Akko CS Jelly Pink
42.5,2.15,0,Akko CS Jelly Pink
42.4,2.155,0,Akko CS Jelly Pink
42.5,2.16,0,Akko CS Jelly Pink
42.4,2.165,0,Akko CS Jelly Pink
42.5,2.17,0,Akko CS Jelly Pink
42.6,2.175,0,Akko CS Jelly Pink
42.6,2.18,0,Akko CS Jelly Pink
42.5,2.185,0,Akko CS Jelly Pink
42.5,2.185,0,Akko CS Jelly Pink
42.4,2.19,0,Akko CS Jelly Pink
42.3,2.19,0,Akko CS Jelly Pink
42.3,2.19,0,Akko CS Jelly Pink
42.3,2.195,0,Akko CS Jelly Pink
42.3,2.195,0,Akko CS Jelly Pink
42.3,2.195,0,Akko CS Jelly Pink
42.4,2.195,0,Akko CS Jelly Pink
42.4,2.2,0,Akko CS Jelly Pink
42.4,2.2,0,Akko CS Jelly Pink
42.5,2.2,0,Akko CS Jelly Pink
42.4,2.205,0,Akko CS Jelly Pink
42.4,2.205,0,Akko CS Jelly Pink
42.4,2.21,0,Akko CS Jelly Pink
42.5,2.21,0,Akko CS Jelly Pink
42.4,2.21,0,Akko CS Jelly Pink
42.5,2.215,0,Akko CS Jelly Pink
42.5,2.215,0,Akko CS Jelly Pink
42.5,2.22,0,Akko CS Jelly Pink
42.5,2.22,0,Akko CS Jelly Pink
42.5,2.225,0,Akko CS Jelly Pink
42.5,2.225,0,Akko CS Jelly Pink
42.5,2.23,0,Akko CS Jelly Pink
42.5,2.23,0,Akko CS Jelly Pink
42.5,2.235,0,Akko CS Jelly Pink
42.5,2.235,0,Akko CS Jelly Pink
42.5,2.24,0,Akko CS Jelly Pink
42.6,2.245,0,Akko CS Jelly Pink
42.6,2.25,0,Akko CS Jelly Pink
42.5,2.25,0,Akko CS Jelly Pink
42.5,2.255,0,Akko CS Jelly Pink
42.6,2.255,0,Akko CS Jelly Pink
42.6,2.26,0,Akko CS Jelly Pink
42.6,2.26,0,Akko CS Jelly Pink
42.7,2.265,0,Akko CS Jelly Pink
42.6,2.265,0,Akko CS Jelly Pink
42.6,2.27,0,Akko CS Jelly Pink
42.6,2.275,0,Akko CS Jelly Pink
42.6,2.275,0,Akko CS Jelly Pink
42.6,2.275,0,Akko CS Jelly Pink
42.6,2.28,0,Akko CS Jelly Pink
42.6,2.28,0,Akko CS Jelly Pink
42.6,2.28,0,Akko CS Jelly Pink
42.6,2.285,0,Akko CS Jelly Pink
42.6,2.285,0,Akko CS Jelly Pink
42.6,2.285,0,Akko CS Jelly Pink
42.6,2.29,0,Akko CS Jelly Pink
42.6,2.29,0,Akko CS Jelly Pink
42.6,2.295,0,Akko CS Jelly Pink
42.6,2.295,0,Akko CS Jelly Pink
42.6,2.295,0,Akko CS Jelly Pink
42.6,2.3,0,Akko CS Jelly Pink
42.7,2.3,0,Akko CS Jelly Pink
42.6,2.305,0,Akko CS Jelly Pink
42.7,2.305,0,Akko CS Jelly Pink
42.6,2.31,0,Akko CS Jelly Pink
42.7,2.315,0,Akko CS Jelly Pink
42.6,2.315,0,Akko CS Jelly Pink
42.6,2.32,0,Akko CS Jelly Pink
42.6,2.32,0,Akko CS Jelly Pink
42.6,2.325,0,Akko CS Jelly Pink
42.8,2.33,0,Akko CS Jelly Pink
42.7,2.335,0,Akko CS Jelly Pink
42.8,2.335,0,Akko CS Jelly Pink
42.8,2.34,0,Akko CS Jelly Pink
42.8,2.345,0,Akko CS Jelly Pink
42.8,2.35,0,Akko CS Jelly Pink
42.8,2.35,0,Akko CS Jelly Pink
42.8,2.355,0,Akko CS Jelly Pink
42.8,2.36,0,Akko CS Jelly Pink
42.9,2.36,0,Akko CS Jelly Pink
42.8,2.365,0,Akko CS Jelly Pink
42.9,2.37,0,Akko CS Jelly Pink
42.8,2.375,0,Akko CS Jelly Pink
42.8,2.38,0,Akko CS Jelly Pink
42.8,2.385,0,Akko CS Jelly Pink
42.9,2.39,0,Akko CS Jelly Pink
42.9,2.39,0,Akko CS Jelly Pink
42.9,2.395,0,Akko CS Jelly Pink
42.9,2.4,0,Akko CS Jelly Pink
42.9,2.405,0,Akko CS Jelly Pink
43,2.41,0,Akko CS Jelly Pink
42.9,2.41,0,Akko CS Jelly Pink
43,2.41,0,Akko CS Jelly Pink
43,2.415,0,Akko CS Jelly Pink
43,2.415,0,Akko CS Jelly Pink
43.1,2.415,0,Akko CS Jelly Pink
43.2,2.42,0,Akko CS Jelly Pink
43.2,2.425,0,Akko CS Jelly Pink
43,2.425,0,Akko CS Jelly Pink
43,2.425,0,Akko CS Jelly Pink
43,2.43,0,Akko CS Jelly Pink
43,2.43,0,Akko CS Jelly Pink
43.1,2.435,0,Akko CS Jelly Pink
43.1,2.435,0,Akko CS Jelly Pink
43.1,2.44,0,Akko CS Jelly Pink
43.1,2.44,0,Akko CS Jelly Pink
43.1,2.445,0,Akko CS Jelly Pink
43,2.445,0,Akko CS Jelly Pink
43,2.45,0,Akko CS Jelly Pink
43,2.455,0,Akko CS Jelly Pink
43,2.455,0,Akko CS Jelly Pink
43,2.46,0,Akko CS Jelly Pink
43,2.46,0,Akko CS Jelly Pink
43,2.46,0,Akko CS Jelly Pink
43,2.465,0,Akko CS Jelly Pink
43.1,2.465,0,Akko CS Jelly Pink
43.2,2.47,0,Akko CS Jelly Pink
43.1,2.47,0,Akko CS Jelly Pink
43,2.475,0,Akko CS Jelly Pink
43,2.475,0,Akko CS Jelly Pink
43,2.475,0,Akko CS Jelly Pink
43.1,2.48,0,Akko CS Jelly Pink
43,2.48,0,Akko CS Jelly Pink
43.2,2.48,0,Akko CS Jelly Pink
43.1,2.485,0,Akko CS Jelly Pink
43,2.485,0,Akko CS Jelly Pink
43.1,2.485,0,Akko CS Jelly Pink
42.9,2.49,0,Akko CS Jelly Pink
43,2.49,0,Akko CS Jelly Pink
43,2.495,0,Akko CS Jelly Pink
43,2.495,0,Akko CS Jelly Pink
43,2.5,0,Akko CS Jelly Pink
43.1,2.505,0,Akko CS Jelly Pink
43.1,2.51,0,Akko CS Jelly Pink
43.1,2.51,0,Akko CS Jelly Pink
43.1,2.515,0,Akko CS Jelly Pink
43.2,2.52,0,Akko CS Jelly Pink
43.2,2.52,0,Akko CS Jelly Pink
43.2,2.525,0,Akko CS Jelly Pink
43.3,2.53,0,Akko CS Jelly Pink
43.2,2.535,0,Akko CS Jelly Pink
43.2,2.545,0,Akko CS Jelly Pink
43.2,2.55,0,Akko CS Jelly Pink
43.3,2.56,0,Akko CS Jelly Pink
43.3,2.57,0,Akko CS Jelly Pink
43.4,2.58,0,Akko CS Jelly Pink
43.4,2.585,0,Akko CS Jelly Pink
43.4,2.595,0,Akko CS Jelly Pink
43.4,2.6,0,Akko CS Jelly Pink
43.4,2.61,0,Akko CS Jelly Pink
43.3,2.615,0,Akko CS Jelly Pink
43.3,2.62,0,Akko CS Jelly Pink
43.4,2.63,0,Akko CS Jelly Pink
43.5,2.635,0,Akko CS Jelly Pink
43.5,2.64,0,Akko CS Jelly Pink
43.5,2.645,0,Akko CS Jelly Pink
43.5,2.655,0,Akko CS Jelly Pink
43.4,2.66,0,Akko CS Jelly Pink
43.3,2.665,0,Akko CS Jelly Pink
43.3,2.675,0,Akko CS Jelly Pink
43.3,2.68,0,Akko CS Jelly Pink
43.2,2.68,0,Akko CS Jelly Pink
43.3,2.685,0,Akko CS Jelly Pink
43.5,2.69,0,Akko CS Jelly Pink
43.5,2.695,0,Akko CS Jelly Pink
43.4,2.7,0,Akko CS Jelly Pink
43.4,2.705,0,Akko CS Jelly Pink
43.8,2.71,0,Akko CS Jelly Pink
44,2.715,0,Akko CS Jelly Pink
44,2.72,0,Akko CS Jelly Pink
44,2.725,0,Akko CS Jelly Pink
44,2.73,0,Akko CS Jelly Pink
44,2.735,0,Akko CS Jelly Pink
44,2.74,0,Akko CS Jelly Pink
43.9,2.74,0,Akko CS Jelly Pink
44,2.745,0,Akko CS Jelly Pink
44.1,2.745,0,Akko CS Jelly Pink
44.2,2.75,0,Akko CS Jelly Pink
44.4,2.755,0,Akko CS Jelly Pink
44.3,2.76,0,Akko CS Jelly Pink
44.3,2.765,0,Akko CS Jelly Pink
44.3,2.77,0,Akko CS Jelly Pink
44.5,2.775,0,Akko CS Jelly Pink
44.6,2.78,0,Akko CS Jelly Pink
44.6,2.78,0,Akko CS Jelly Pink
44.7,2.785,0,Akko CS Jelly Pink
44.7,2.79,0,Akko CS Jelly Pink
44.7,2.795,0,Akko CS Jelly Pink
44.7,2.8,0,Akko CS Jelly Pink
44.8,2.805,0,Akko CS Jelly Pink
44.9,2.81,0,Akko CS Jelly Pink
45,2.815,0,Akko CS Jelly Pink
45.1,2.82,0,Akko CS Jelly Pink
45.2,2.825,0,Akko CS Jelly Pink
45.3,2.825,0,Akko CS Jelly Pink
45.3,2.83,0,Akko CS Jelly Pink
45.2,2.835,0,Akko CS Jelly Pink
45.1,2.84,0,Akko CS Jelly Pink
45.2,2.845,0,Akko CS Jelly Pink
45.2,2.845,0,Akko CS Jelly Pink
45.2,2.85,0,Akko CS Jelly Pink
45.2,2.85,0,Akko CS Jelly Pink
45.2,2.855,0,Akko CS Jelly Pink
45.2,2.855,0,Akko CS Jelly Pink
45.2,2.86,0,Akko CS Jelly Pink
45.2,2.865,0,Akko CS Jelly Pink
45.2,2.865,0,Akko CS Jelly Pink
45.2,2.865,0,Akko CS Jelly Pink
45.3,2.87,0,Akko CS Jelly Pink
45.3,2.87,0,Akko CS Jelly Pink
45.4,2.87,0,Akko CS Jelly Pink
45.4,2.875,0,Akko CS Jelly Pink
45.4,2.875,0,Akko CS Jelly Pink
45.4,2.875,0,Akko CS Jelly Pink
45.5,2.88,0,Akko CS Jelly Pink
45.5,2.88,0,Akko CS Jelly Pink
45.5,2.885,0,Akko CS Jelly Pink
45.5,2.885,0,Akko CS Jelly Pink
45.5,2.89,0,Akko CS Jelly Pink
45.5,2.89,0,Akko CS Jelly Pink
45.4,2.895,0,Akko CS Jelly Pink
45.5,2.895,0,Akko CS Jelly Pink
45.4,2.9,0,Akko CS Jelly Pink
45.4,2.905,0,Akko CS Jelly Pink
45.4,2.91,0,Akko CS Jelly Pink
45.4,2.91,0,Akko CS Jelly Pink
45.4,2.915,0,Akko CS Jelly Pink
45.4,2.92,0,Akko CS Jelly Pink
45.4,2.925,0,Akko CS Jelly Pink
45.4,2.925,0,Akko CS Jelly Pink
45.4,2.93,0,Akko CS Jelly Pink
45.5,2.935,0,Akko CS Jelly Pink
45.5,2.94,0,Akko CS Jelly Pink
45.5,2.94,0,Akko CS Jelly Pink
45.5,2.945,0,Akko CS Jelly Pink
45.6,2.945,0,Akko CS Jelly Pink
45.6,2.95,0,Akko CS Jelly Pink
45.6,2.955,0,Akko CS Jelly Pink
45.6,2.955,0,Akko CS Jelly Pink
45.7,2.96,0,Akko CS Jelly Pink
45.7,2.96,0,Akko CS Jelly Pink
45.7,2.96,0,Akko CS Jelly Pink
45.7,2.965,0,Akko CS Jelly Pink
45.7,2.965,0,Akko CS Jelly Pink
45.7,2.965,0,Akko CS Jelly Pink
45.7,2.97,0,Akko CS Jelly Pink
45.7,2.97,0,Akko CS Jelly Pink
45.7,2.97,0,Akko CS Jelly Pink
45.8,2.975,0,Akko CS Jelly Pink
45.7,2.975,0,Akko CS Jelly Pink
45.8,2.98,0,Akko CS Jelly Pink
45.8,2.98,0,Akko CS Jelly Pink
45.8,2.985,0,Akko CS Jelly Pink
45.7,2.985,0,Akko CS Jelly Pink
45.7,2.99,0,Akko CS Jelly Pink
45.8,2.995,0,Akko CS Jelly Pink
45.7,3,0,Akko CS Jelly Pink
45.8,3,0,Akko CS Jelly Pink
45.8,3.005,0,Akko CS Jelly Pink
45.8,3.01,0,Akko CS Jelly Pink
45.8,3.015,0,Akko CS Jelly Pink
45.9,3.02,0,Akko CS Jelly Pink
46,3.025,0,Akko CS Jelly Pink
46,3.03,0,Akko CS Jelly Pink
46,3.035,0,Akko CS Jelly Pink
46,3.04,0,Akko CS Jelly Pink
46,3.05,0,Akko CS Jelly Pink
46,3.055,0,Akko CS Jelly Pink
46.1,3.06,0,Akko CS Jelly Pink
46,3.065,0,Akko CS Jelly Pink
46,3.07,0,Akko CS Jelly Pink
46,3.075,0,Akko CS Jelly Pink
45.9,3.08,0,Akko CS Jelly Pink
46,3.09,0,Akko CS Jelly Pink
46,3.095,0,Akko CS Jelly Pink
46,3.1,0,Akko CS Jelly Pink
46,3.105,0,Akko CS Jelly Pink
46,3.11,0,Akko CS Jelly Pink
46,3.115,0,Akko CS Jelly Pink
46,3.12,0,Akko CS Jelly Pink
46.1,3.125,0,Akko CS Jelly Pink
46.1,3.13,0,Akko CS Jelly Pink
46.1,3.135,0,Akko CS Jelly Pink
46.1,3.14,0,Akko CS Jelly Pink
46.1,3.145,0,Akko CS Jelly Pink
46.2,3.15,0,Akko CS Jelly Pink
46.2,3.155,0,Akko CS Jelly Pink
46.2,3.16,0,Akko CS Jelly Pink
46.2,3.165,0,Akko CS Jelly Pink
46.2,3.17,0,Akko CS Jelly Pink
46.3,3.18,0,Akko CS Jelly Pink
46.3,3.185,0,Akko CS Jelly Pink
46.3,3.19,0,Akko CS Jelly Pink
46.4,3.195,0,Akko CS Jelly Pink
46.3,3.2,0,Akko CS Jelly Pink
46.4,3.205,0,Akko CS Jelly Pink
46.4,3.21,0,Akko CS Jelly Pink
46.4,3.21,0,Akko CS Jelly Pink
46.4,3.215,0,Akko CS Jelly Pink
46.5,3.22,0,Akko CS Jelly Pink
46.5,3.225,0,Akko CS Jelly Pink
46.5,3.23,0,Akko CS Jelly Pink
46.6,3.23,0,Akko CS Jelly Pink
46.5,3.235,0,Akko CS Jelly Pink
46.5,3.24,0,Akko CS Jelly Pink
46.5,3.245,0,Akko CS Jelly Pink
46.5,3.245,0,Akko CS Jelly Pink
46.6,3.25,0,Akko CS Jelly Pink
46.6,3.255,0,Akko CS Jelly Pink
46.6,3.255,0,Akko CS Jelly Pink
46.6,3.26,0,Akko CS Jelly Pink
46.7,3.26,0,Akko CS Jelly Pink
46.6,3.265,0,Akko CS Jelly Pink
46.5,3.27,0,Akko CS Jelly Pink
46.6,3.275,0,Akko CS Jelly Pink
46.6,3.28,0,Akko CS Jelly Pink
46.6,3.28,0,Akko CS Jelly Pink
46.6,3.285,0,Akko CS Jelly Pink
46.6,3.285,0,Akko CS Jelly Pink
46.6,3.29,0,Akko CS Jelly Pink
46.6,3.295,0,Akko CS Jelly Pink
46.6,3.3,0,Akko CS Jelly Pink
46.7,3.3,0,Akko CS Jelly Pink
46.7,3.305,0,Akko CS Jelly Pink
46.6,3.31,0,Akko CS Jelly Pink
46.6,3.31,0,Akko CS Jelly Pink
46.6,3.315,0,Akko CS Jelly Pink
46.7,3.32,0,Akko CS Jelly Pink
46.6,3.32,0,Akko CS Jelly Pink
46.6,3.325,0,Akko CS Jelly Pink
46.6,3.325,0,Akko CS Jelly Pink
46.6,3.33,0,Akko CS Jelly Pink
46.6,3.335,0,Akko CS Jelly Pink
46.6,3.34,0,Akko CS Jelly Pink
46.6,3.345,0,Akko CS Jelly Pink
46.6,3.35,0,Akko CS Jelly Pink
46.7,3.355,0,Akko CS Jelly Pink
46.7,3.36,0,Akko CS Jelly Pink
46.7,3.365,0,Akko CS Jelly Pink
46.7,3.37,0,Akko CS Jelly Pink
46.7,3.37,0,Akko CS Jelly Pink
46.7,3.375,0,Akko CS Jelly Pink
46.7,3.38,0,Akko CS Jelly Pink
46.7,3.385,0,Akko CS Jelly Pink
46.8,3.39,0,Akko CS Jelly Pink
46.8,3.395,0,Akko CS Jelly Pink
46.8,3.4,0,Akko CS Jelly Pink
46.8,3.405,0,Akko CS Jelly Pink
46.8,3.405,0,Akko CS Jelly Pink
46.9,3.41,0,Akko CS Jelly Pink
46.9,3.41,0,Akko CS Jelly Pink
46.9,3.415,0,Akko CS Jelly Pink
46.9,3.415,0,Akko CS Jelly Pink
46.9,3.42,0,Akko CS Jelly Pink
46.9,3.42,0,Akko CS Jelly Pink
46.8,3.425,0,Akko CS Jelly Pink
46.9,3.425,0,Akko CS Jelly Pink
46.9,3.43,0,Akko CS Jelly Pink
46.9,3.43,0,Akko CS Jelly Pink
46.8,3.435,0,Akko CS Jelly Pink
46.9,3.435,0,Akko CS Jelly Pink
46.9,3.44,0,Akko CS Jelly Pink
46.9,3.44,0,Akko CS Jelly Pink
46.9,3.445,0,Akko CS Jelly Pink
46.9,3.445,0,Akko CS Jelly Pink
46.9,3.45,0,Akko CS Jelly Pink
46.9,3.455,0,Akko CS Jelly Pink
47,3.46,0,Akko CS Jelly Pink
47,3.465,0,Akko CS Jelly Pink
47,3.465,0,Akko CS Jelly Pink
46.9,3.47,0,Akko CS Jelly Pink
47,3.475,0,Akko CS Jelly Pink
47,3.48,0,Akko CS Jelly Pink
47,3.485,0,Akko CS Jelly Pink
47.1,3.485,0,Akko CS Jelly Pink
47.1,3.49,0,Akko CS Jelly Pink
47.1,3.495,0,Akko CS Jelly Pink
47.1,3.5,0,Akko CS Jelly Pink
47,3.5,0,Akko CS Jelly Pink
47.1,3.505,0,Akko CS Jelly Pink
47.1,3.51,0,Akko CS Jelly Pink
47.1,3.51,0,Akko CS Jelly Pink
47.1,3.515,0,Akko CS Jelly Pink
47.2,3.52,0,Akko CS Jelly Pink
47.1,3.52,0,Akko CS Jelly Pink
47.2,3.525,0,Akko CS Jelly Pink
47.3,3.53,0,Akko CS Jelly Pink
47.3,3.535,0,Akko CS Jelly Pink
47.3,3.535,0,Akko CS Jelly Pink
47.3,3.54,0,Akko CS Jelly Pink
47.4,3.545,0,Akko CS Jelly Pink
47.3,3.55,0,Akko CS Jelly Pink
47.4,3.555,0,Akko CS Jelly Pink
47.4,3.56,0,Akko CS Jelly Pink
47.4,3.565,0,Akko CS Jelly Pink
47.4,3.565,0,Akko CS Jelly Pink
47.4,3.57,0,Akko CS Jelly Pink
47.4,3.575,0,Akko CS Jelly Pink
47.4,3.575,0,Akko CS Jelly Pink
47.4,3.58,0,Akko CS Jelly Pink
47.4,3.58,0,Akko CS Jelly Pink
47.4,3.585,0,Akko CS Jelly Pink
47.4,3.59,0,Akko CS Jelly Pink
47.4,3.59,0,Akko CS Jelly Pink
47.4,3.595,0,Akko CS Jelly Pink
47.4,3.6,0,Akko CS Jelly Pink
47.4,3.6,0,Akko CS Jelly Pink
47.3,3.605,0,Akko CS Jelly Pink
47.3,3.61,0,Akko CS Jelly Pink
47.4,3.615,0,Akko CS Jelly Pink
47.4,3.615,0,Akko CS Jelly Pink
47.4,3.62,0,Akko CS Jelly Pink
47.4,3.625,0,Akko CS Jelly Pink
47.4,3.625,0,Akko CS Jelly Pink
47.4,3.63,0,Akko CS Jelly Pink
47.4,3.635,0,Akko CS Jelly Pink
47.4,3.635,0,Akko CS Jelly Pink
47.5,3.64,0,Akko CS Jelly Pink
47.5,3.64,0,Akko CS Jelly Pink
47.4,3.645,0,Akko CS Jelly Pink
47.5,3.645,0,Akko CS Jelly Pink
47.5,3.645,0,Akko CS Jelly Pink
47.5,3.65,0,Akko CS Jelly Pink
47.5,3.65,0,Akko CS Jelly Pink
47.5,3.65,0,Akko CS Jelly Pink
47.5,3.655,0,Akko CS Jelly Pink
47.5,3.655,0,Akko CS Jelly Pink
47.5,3.655,0,Akko CS Jelly Pink
47.5,3.66,0,Akko CS Jelly Pink
47.5,3.66,0,Akko CS Jelly Pink
47.5,3.665,0,Akko CS Jelly Pink
47.5,3.665,0,Akko CS Jelly Pink
47.6,3.665,0,Akko CS Jelly Pink
47.6,3.67,0,Akko CS Jelly Pink
47.6,3.67,0,Akko CS Jelly Pink
47.6,3.675,0,Akko CS Jelly Pink
47.6,3.675,0,Akko CS Jelly Pink
47.6,3.68,0,Akko CS Jelly Pink
47.6,3.685,0,Akko CS Jelly Pink
47.7,3.685,0,Akko CS Jelly Pink
47.7,3.685,0,Akko CS Jelly Pink
47.7,3.69,0,Akko CS Jelly Pink
47.7,3.69,0,Akko CS Jelly Pink
47.7,3.69,0,Akko CS Jelly Pink
47.7,3.695,0,Akko CS Jelly Pink
47.6,3.695,0,Akko CS Jelly Pink
47.7,3.7,0,Akko CS Jelly Pink
47.7,3.7,0,Akko CS Jelly Pink
47.8,3.705,0,Akko CS Jelly Pink
47.8,3.705,0,Akko CS Jelly Pink
47.8,3.71,0,Akko CS Jelly Pink
47.8,3.71,0,Akko CS Jelly Pink
47.8,3.715,0,Akko CS Jelly Pink
47.9,3.715,0,Akko CS Jelly Pink
47.9,3.72,0,Akko CS Jelly Pink
47.9,3.725,0,Akko CS Jelly Pink
47.9,3.725,0,Akko CS Jelly Pink
47.9,3.725,0,Akko CS Jelly Pink
47.9,3.73,0,Akko CS Jelly Pink
47.9,3.73,0,Akko CS Jelly Pink
47.9,3.735,0,Akko CS Jelly Pink
48,3.735,0,Akko CS Jelly Pink
48,3.74,0,Akko CS Jelly Pink
48,3.74,0,Akko CS Jelly Pink
48,3.745,0,Akko CS Jelly Pink
47.9,3.75,0,Akko CS Jelly Pink
48,3.755,0,Akko CS Jelly Pink
48,3.755,0,Akko CS Jelly Pink
48,3.76,0,Akko CS Jelly Pink
48.1,3.765,0,Akko CS Jelly Pink
48.1,3.77,0,Akko CS Jelly Pink
48.1,3.775,0,Akko CS Jelly Pink
48.1,3.78,0,Akko CS Jelly Pink
48.1,3.785,0,Akko CS Jelly Pink
48.2,3.79,0,Akko CS Jelly Pink
48.1,3.79,0,Akko CS Jelly Pink
48.1,3.795,0,Akko CS Jelly Pink
48.2,3.8,0,Akko CS Jelly Pink
48.2,3.805,0,Akko CS Jelly Pink
48.1,3.815,0,Akko CS Jelly Pink
48.3,3.82,0,Akko CS Jelly Pink
48.2,3.825,0,Akko CS Jelly Pink
48.3,3.83,0,Akko CS Jelly Pink
48.3,3.835,0,Akko CS Jelly Pink
48.3,3.84,0,Akko CS Jelly Pink
48.4,3.845,0,Akko CS Jelly Pink
48.4,3.85,0,Akko CS Jelly Pink
48.4,3.86,0,Akko CS Jelly Pink
48.4,3.865,0,Akko CS Jelly Pink
48.5,3.87,0,Akko CS Jelly Pink
48.4,3.87,0,Akko CS Jelly Pink
48.5,3.875,0,Akko CS Jelly Pink
48.5,3.88,0,Akko CS Jelly Pink
48.5,3.88,0,Akko CS Jelly Pink
48.5,3.885,0,Akko CS Jelly Pink
48.5,3.885,0,Akko CS Jelly Pink
48.6,3.89,0,Akko CS Jelly Pink
48.6,3.89,0,Akko CS Jelly Pink
48.6,3.895,0,Akko CS Jelly Pink
48.6,3.9,0,Akko CS Jelly Pink
48.6,3.905,0,Akko CS Jelly Pink
48.6,3.905,0,Akko CS Jelly Pink
48.7,3.91,0,Akko CS Jelly Pink
48.6,3.91,0,Akko CS Jelly Pink
48.7,3.915,0,Akko CS Jelly Pink
48.6,3.92,0,Akko CS Jelly Pink
48.7,3.92,0,Akko CS Jelly Pink
48.7,3.925,0,Akko CS Jelly Pink
48.7,3.925,0,Akko CS Jelly Pink
