force,displacement,judge,name
54.2,3.075,0,Huano Pink
54.1,3.075,0,Huano Pink
54,3.08,0,Huano Pink
54.1,3.08,0,Huano Pink
54.2,3.085,0,Huano Pink
54.2,3.085,0,Huano Pink
54.2,3.09,0,Huano Pink
54.2,3.09,0,Huano Pink
54.2,3.095,0,Huano Pink
54.3,3.095,0,Huano Pink
54.2,3.1,0,Huano Pink
54.3,3.1,0,Huano Pink
54.3,3.105,0,Huano Pink
54.3,3.105,0,Huano Pink
54.3,3.11,0,Huano Pink
54.3,3.115,0,Huano Pink
54.5,3.115,0,Huano Pink
54.4,3.12,0,Huano Pink
54.4,3.12,0,Huano Pink
54.3,3.125,0,Huano Pink
54.5,3.125,0,Huano Pink
54.5,3.13,0,Huano Pink
54.5,3.13,0,Huano Pink
54.5,3.13,0,Huano Pink
54.5,3.135,0,Huano Pink
54.5,3.135,0,Huano Pink
54.5,3.135,0,Huano Pink
54.6,3.135,0,Huano Pink
54.6,3.14,0,Huano Pink
54.5,3.14,0,Huano Pink
54.5,3.145,0,Huano Pink
54.7,3.145,0,Huano Pink
54.6,3.15,0,Huano Pink
54.6,3.15,0,Huano Pink
54.5,3.155,0,Huano Pink
54.6,3.155,0,Huano Pink
54.6,3.155,0,Huano Pink
54.7,3.16,0,Huano Pink
54.8,3.16,0,Huano Pink
54.7,3.165,0,Huano Pink
54.8,3.165,0,Huano Pink
54.7,3.17,0,Huano Pink
54.9,3.17,0,Huano Pink
54.9,3.175,0,Huano Pink
54.8,3.175,0,Huano Pink
54.8,3.18,0,Huano Pink
54.9,3.18,0,Huano Pink
55,3.18,0,Huano Pink
54.8,3.185,0,Huano Pink
54.9,3.185,0,Huano Pink
54.9,3.19,0,Huano Pink
55,3.195,0,Huano Pink
54.9,3.2,0,Huano Pink
55,3.2,0,Huano Pink
54.9,3.205,0,Huano Pink
54.9,3.21,0,Huano Pink
55.1,3.21,0,Huano Pink
55.1,3.215,0,Huano Pink
55.1,3.22,0,Huano Pink
55,3.22,0,Huano Pink
55,3.225,0,Huano Pink
55.2,3.225,0,Huano Pink
55.2,3.23,0,Huano Pink
55.2,3.235,0,Huano Pink
55.2,3.24,0,Huano Pink
55.3,3.24,0,Huano Pink
55.3,3.245,0,Huano Pink
55.3,3.245,0,Huano Pink
55.4,3.25,0,Huano Pink
55.4,3.25,0,Huano Pink
55.4,3.255,0,Huano Pink
55.3,3.255,0,Huano Pink
55.4,3.26,0,Huano Pink
55.6,3.26,0,Huano Pink
55.5,3.265,0,Huano Pink
55.5,3.265,0,Huano Pink
55.4,3.27,0,Huano Pink
55.5,3.27,0,Huano Pink
55.5,3.275,0,Huano Pink
55.5,3.275,0,Huano Pink
55.5,3.28,0,Huano Pink
55.5,3.28,0,Huano Pink
55.5,3.285,0,Huano Pink
55.6,3.285,0,Huano Pink
55.6,3.29,0,Huano Pink
55.6,3.29,0,Huano Pink
55.6,3.295,0,Huano Pink
55.6,3.3,0,Huano Pink
55.7,3.305,0,Huano Pink
55.8,3.31,0,Huano Pink
55.7,3.315,0,Huano Pink
55.8,3.32,0,Huano Pink
55.8,3.32,0,Huano Pink
55.9,3.325,0,Huano Pink
55.9,3.33,0,Huano Pink
56,3.335,0,Huano Pink
56,3.34,0,Huano Pink
56,3.345,0,Huano Pink
56,3.345,0,Huano Pink
56.1,3.35,0,Huano Pink
56.1,3.355,0,Huano Pink
55.9,3.36,0,Huano Pink
56,3.36,0,Huano Pink
56.1,3.365,0,Huano Pink
56.1,3.37,0,Huano Pink
56.2,3.375,0,Huano Pink
56.2,3.38,0,Huano Pink
56.2,3.385,0,Huano Pink
56.2,3.39,0,Huano Pink
56.2,3.39,0,Huano Pink
56.3,3.395,0,Huano Pink
56.3,3.395,0,Huano Pink
56.4,3.4,0,Huano Pink
56.3,3.405,0,Huano Pink
56.4,3.405,0,Huano Pink
56.5,3.41,0,Huano Pink
56.5,3.415,0,Huano Pink
56.5,3.42,0,Huano Pink
56.5,3.425,0,Huano Pink
56.6,3.43,0,Huano Pink
56.5,3.43,0,Huano Pink
56.5,3.435,0,Huano Pink
56.5,3.44,0,Huano Pink
56.4,3.44,0,Huano Pink
56.6,3.445,0,Huano Pink
56.6,3.445,0,Huano Pink
56.6,3.45,0,Huano Pink
56.6,3.45,0,Huano Pink
56.6,3.455,0,Huano Pink
56.7,3.455,0,Huano Pink
56.7,3.455,0,Huano Pink
56.8,3.46,0,Huano Pink
56.7,3.465,0,Huano Pink
56.8,3.465,0,Huano Pink
56.7,3.47,0,Huano Pink
56.8,3.47,0,Huano Pink
56.8,3.475,0,Huano Pink
56.9,3.475,0,Huano Pink
56.9,3.475,0,Huano Pink
56.9,3.48,0,Huano Pink
56.9,3.48,0,Huano Pink
57,3.485,0,Huano Pink
57.1,3.49,0,Huano Pink
57,3.495,0,Huano Pink
56.9,3.5,0,Huano Pink
57,3.505,0,Huano Pink
57.1,3.51,0,Huano Pink
57.1,3.51,0,Huano Pink
57,3.515,0,Huano Pink
57.1,3.515,0,Huano Pink
57,3.52,0,Huano Pink
57.1,3.52,0,Huano Pink
57.2,3.525,0,Huano Pink
57.3,3.53,0,Huano Pink
57.3,3.535,0,Huano Pink
57.2,3.54,0,Huano Pink
57.3,3.54,0,Huano Pink
57.4,3.545,0,Huano Pink
57.4,3.555,0,Huano Pink
57.4,3.56,0,Huano Pink
57.4,3.57,0,Huano Pink
57.6,3.575,0,Huano Pink
57.7,3.58,0,Huano Pink
57.6,3.585,0,Huano Pink
57.6,3.59,0,Huano Pink
57.6,3.595,0,Huano Pink
57.7,3.6,0,Huano Pink
57.6,3.605,0,Huano Pink
57.7,3.61,0,Huano Pink
57.7,3.615,0,Huano Pink
57.7,3.615,0,Huano Pink
57.8,3.62,0,Huano Pink
57.8,3.625,0,Huano Pink
57.9,3.63,0,Huano Pink
57.8,3.635,0,Huano Pink
57.8,3.635,0,Huano Pink
58.1,3.64,0,Huano Pink
58.1,3.64,0,Huano Pink
58,3.645,0,Huano Pink
58.1,3.645,0,Huano Pink
58,3.65,0,Huano Pink
58.1,3.655,0,Huano Pink
58.1,3.655,0,Huano Pink
58.1,3.66,0,Huano Pink
58.1,3.66,0,Huano Pink
58,3.665,0,Huano Pink
58,3.665,0,Huano Pink
58.2,3.67,0,Huano Pink
58.1,3.67,0,Huano Pink
58,3.675,0,Huano Pink
58.1,3.675,0,Huano Pink
58.2,3.675,0,Huano Pink
58.2,3.68,0,Huano Pink
58.2,3.68,0,Huano Pink
58.2,3.685,0,Huano Pink
58.3,3.69,0,Huano Pink
58.2,3.695,0,Huano Pink
58.3,3.7,0,Huano Pink
58.4,3.705,0,Huano Pink
58.5,3.71,0,Huano Pink
58.5,3.715,0,Huano Pink
58.6,3.72,0,Huano Pink
58.7,3.725,0,Huano Pink
58.7,3.73,0,Huano Pink
58.6,3.73,0,Huano Pink
58.6,3.735,0,Huano Pink
58.7,3.735,0,Huano Pink
58.7,3.735,0,Huano Pink
58.7,3.74,0,Huano Pink
58.8,3.74,0,Huano Pink
58.7,3.74,0,Huano Pink
58.7,3.745,0,Huano Pink
58.8,3.745,0,Huano Pink
58.8,3.75,0,Huano Pink
58.8,3.75,0,Huano Pink
58.8,3.755,0,Huano Pink
58.8,3.76,0,Huano Pink
58.9,3.76,0,Huano Pink
58.9,3.76,0,Huano Pink
59,3.765,0,Huano Pink
58.9,3.765,0,Huano Pink
58.9,3.77,0,Huano Pink
59,3.775,0,Huano Pink
59,3.775,0,Huano Pink
59,3.78,0,Huano Pink
58.9,3.785,0,Huano Pink
59,3.785,0,Huano Pink
59.1,3.79,0,Huano Pink
59.1,3.795,0,Huano Pink
59.1,3.795,0,Huano Pink
59.1,3.795,0,Huano Pink
59.1,3.8,0,Huano Pink
59.1,3.805,0,Huano Pink
59.1,3.81,0,Huano Pink
59.2,3.81,0,Huano Pink
59.2,3.815,0,Huano Pink
59.2,3.82,0,Huano Pink
59.3,3.825,0,Huano Pink
59.3,3.825,0,Huano Pink
59.3,3.83,0,Huano Pink
59.3,3.83,0,Huano Pink
59.4,3.835,0,Huano Pink
59.4,3.84,0,Huano Pink
59.5,3.845,0,Huano Pink
59.4,3.85,0,Huano Pink
59.4,3.855,0,Huano Pink
59.5,3.86,0,Huano Pink
59.5,3.865,0,Huano Pink
59.6,3.87,0,Huano Pink
59.6,3.875,0,Huano Pink
59.6,3.875,0,Huano Pink
59.7,3.88,0,Huano Pink
59.7,3.885,0,Huano Pink
59.8,3.885,0,Huano Pink
59.8,3.89,0,Huano Pink
59.9,3.895,0,Huano Pink
59.8,3.895,0,Huano Pink
59.9,3.9,0,Huano Pink
59.9,3.9,0,Huano Pink
60.1,3.905,0,Huano Pink
60,3.91,0,Huano Pink
59.8,3.92,0,Huano Pink
59.9,3.925,0,Huano Pink
60.1,3.93,0,Huano Pink
60,3.935,0,Huano Pink
60,3.94,0,Huano Pink
60.1,3.94,0,Huano Pink
60.1,3.945,0,Huano Pink
60.2,3.955,0,Huano Pink
60.2,3.955,0,Huano Pink
60.3,3.96,0,Huano Pink
60.3,3.965,0,Huano Pink
60.4,3.97,0,Huano Pink
60.5,3.975,0,Huano Pink
60.6,3.98,0,Huano Pink
60.6,3.985,0,Huano Pink
60.5,3.985,0,Huano Pink
60.5,3.99,0,Huano Pink
60.4,3.995,0,Huano Pink
60.6,3.995,0,Huano Pink
60.5,4,0,Huano Pink
60.4,4,0,Huano Pink
60.5,4.005,0,Huano Pink
60.6,4.005,0,Huano Pink
60.6,4.01,0,Huano Pink
60.6,4.01,0,Huano Pink
60.7,4.015,0,Huano Pink
60.7,4.015,0,Huano Pink
60.8,4.02,0,Huano Pink
60.8,4.02,0,Huano Pink
60.7,4.025,0,Huano Pink
60.7,4.025,0,Huano Pink
60.8,4.03,0,Huano Pink
60.9,4.03,0,Huano Pink
60.8,4.035,0,Huano Pink
60.8,4.035,0,Huano Pink
60.7,4.04,0,Huano Pink
60.8,4.04,0,Huano Pink
60.9,4.045,0,Huano Pink
60.8,4.045,0,Huano Pink
60.8,4.05,0,Huano Pink
60.8,4.05,0,Huano Pink
60.9,4.055,0,Huano Pink
61.7,4.055,0,Huano Pink
62.6,4.055,0,Huano Pink
63.6,4.06,0,Huano Pink
64.5,4.06,0,Huano Pink
65.4,4.065,0,Huano Pink
66.1,4.065,0,Huano Pink
67.6,4.07,0,Huano Pink
69.2,4.07,0,Huano Pink
71.7,4.075,0,Huano Pink
73.7,4.075,0,Huano Pink
75.4,4.075,0,Huano Pink
77,4.08,0,Huano Pink
78.8,4.08,0,Huano Pink
80.9,4.085,0,Huano Pink
83,4.085,0,Huano Pink
85.3,4.09,0,Huano Pink
87.4,4.09,0,Huano Pink
89.7,4.09,0,Huano Pink
91.9,4.095,0,Huano Pink
94.2,4.095,0,Huano Pink
95.9,4.1,0,Huano Pink
97.7,4.1,0,Huano Pink
99.6,4.1,0,Huano Pink
101.5,4.105,0,Huano Pink
103.2,4.105,0,Huano Pink
104.5,4.105,0,Huano Pink
106.1,4.11,0,Huano Pink
108.6,4.11,0,Huano Pink
110.9,4.115,0,Huano Pink
113.2,4.115,0,Huano Pink
115.4,4.12,0,Huano Pink
117.2,4.12,0,Huano Pink
118.8,4.12,0,Huano Pink
120.3,4.125,0,Huano Pink
121.3,4.125,0,Huano Pink
121.5,4.125,0,Huano Pink
121.4,4.125,0,Huano Pink
121.1,4.125,0,Huano Pink
121.1,4.125,0,Huano Pink
121.2,4.125,0,Huano Pink
121.1,4.125,0,Huano Pink
121,4.125,0,Huano Pink
120.9,4.125,0,Huano Pink
120.9,4.125,0,Huano Pink
120.8,4.125,0,Huano Pink
120.8,4.125,0,Huano Pink
120.7,4.125,0,Huano Pink
120.7,4.125,0,Huano Pink
120.7,4.125,0,Huano Pink
120.5,4.125,0,Huano Pink
120.5,4.125,0,Huano Pink
120.4,4.125,0,Huano Pink
120.5,4.125,0,Huano Pink
120.4,4.125,0,Huano Pink
120.4,4.125,0,Huano Pink
120.3,4.125,0,Huano Pink
120.3,4.125,0,Huano Pink
120.3,4.125,0,Huano Pink
120.1,4.125,0,Huano Pink
120.2,4.125,0,Huano Pink
120.2,4.125,0,Huano Pink
120.1,4.125,0,Huano Pink
119.9,4.125,0,Huano Pink
119.7,4.125,0,Huano Pink
119.7,4.125,0,Huano Pink
119.6,4.125,0,Huano Pink
119.5,4.125,0,Huano Pink
119.3,4.125,0,Huano Pink
119.2,4.125,0,Huano Pink
119,4.125,0,Huano Pink
118.7,4.125,0,Huano Pink
118.4,4.125,0,Huano Pink
118.1,4.125,0,Huano Pink
117.9,4.125,0,Huano Pink
117.7,4.125,0,Huano Pink
117.6,4.125,0,Huano Pink
117.5,4.125,0,Huano Pink
117.1,4.125,0,Huano Pink
116.6,4.12,0,Huano Pink
116.2,4.12,0,Huano Pink
115.9,4.12,0,Huano Pink
115.5,4.12,0,Huano Pink
115,4.12,0,Huano Pink
114.4,4.12,0,Huano Pink
114,4.12,0,Huano Pink
113.4,4.12,0,Huano Pink
112.9,4.12,0,Huano Pink
112.3,4.12,0,Huano Pink
111.9,4.12,0,Huano Pink
111.6,4.12,0,Huano Pink
111.5,4.115,0,Huano Pink
111.3,4.115,0,Huano Pink
111.2,4.115,0,Huano Pink
111.1,4.115,0,Huano Pink
110.6,4.115,0,Huano Pink
110.2,4.115,0,Huano Pink
109.6,4.115,0,Huano Pink
108.9,4.115,0,Huano Pink
108.2,4.115,0,Huano Pink
107.6,4.115,0,Huano Pink
107.2,4.115,0,Huano Pink
106.8,4.115,0,Huano Pink
105.7,4.11,0,Huano Pink
104.9,4.11,0,Huano Pink
104.2,4.11,0,Huano Pink
104,4.11,0,Huano Pink
103.9,4.11,0,Huano Pink
103.4,4.11,0,Huano Pink
103.3,4.11,0,Huano Pink
103.3,4.11,0,Huano Pink
103.1,4.11,0,Huano Pink
102.9,4.11,0,Huano Pink
102.5,4.11,0,Huano Pink
102.3,4.11,0,Huano Pink
102.1,4.11,0,Huano Pink
102.1,4.11,0,Huano Pink
101.8,4.11,0,Huano Pink
101.7,4.11,0,Huano Pink
101.4,4.11,0,Huano Pink
100.9,4.105,0,Huano Pink
100.3,4.105,0,Huano Pink
99.7,4.105,0,Huano Pink
99.3,4.105,0,Huano Pink
98.9,4.105,0,Huano Pink
98.4,4.105,0,Huano Pink
98,4.105,0,Huano Pink
97.6,4.105,0,Huano Pink
97.2,4.105,0,Huano Pink
96.9,4.105,0,Huano Pink
96.5,4.105,0,Huano Pink
96,4.105,0,Huano Pink
95.4,4.1,0,Huano Pink
94.9,4.1,0,Huano Pink
94.2,4.1,0,Huano Pink
93.8,4.1,0,Huano Pink
93.2,4.1,0,Huano Pink
92.4,4.1,0,Huano Pink
91.9,4.1,0,Huano Pink
91.3,4.1,0,Huano Pink
91,4.1,0,Huano Pink
90.4,4.095,0,Huano Pink
89.8,4.095,0,Huano Pink
89.5,4.095,0,Huano Pink
88.9,4.095,0,Huano Pink
88.5,4.095,0,Huano Pink
88,4.095,0,Huano Pink
87.4,4.095,0,Huano Pink
86.5,4.095,0,Huano Pink
86.1,4.095,0,Huano Pink
86.3,4.095,0,Huano Pink
85.9,4.095,0,Huano Pink
85.4,4.09,0,Huano Pink
85.2,4.09,0,Huano Pink
84.9,4.09,0,Huano Pink
84.7,4.09,0,Huano Pink
84.4,4.09,0,Huano Pink
84,4.09,0,Huano Pink
83.9,4.09,0,Huano Pink
83.6,4.09,0,Huano Pink
83.3,4.09,0,Huano Pink
83,4.09,0,Huano Pink
82.6,4.09,0,Huano Pink
82,4.09,0,Huano Pink
81.7,4.09,0,Huano Pink
81.1,4.09,0,Huano Pink
80.5,4.09,0,Huano Pink
79.8,4.085,0,Huano Pink
79.1,4.085,0,Huano Pink
78.7,4.085,0,Huano Pink
78.3,4.085,0,Huano Pink
78,4.085,0,Huano Pink
77.5,4.085,0,Huano Pink
76.9,4.085,0,Huano Pink
76.6,4.085,0,Huano Pink
76.4,4.085,0,Huano Pink
76.4,4.085,0,Huano Pink
76.4,4.085,0,Huano Pink
76.3,4.085,0,Huano Pink
76.2,4.085,0,Huano Pink
76,4.085,0,Huano Pink
75.4,4.08,0,Huano Pink
75.1,4.08,0,Huano Pink
74.7,4.08,0,Huano Pink
74.3,4.08,0,Huano Pink
73.7,4.08,0,Huano Pink
73,4.08,0,Huano Pink
72.2,4.08,0,Huano Pink
71.4,4.08,0,Huano Pink
71,4.08,0,Huano Pink
70.5,4.075,0,Huano Pink
69.9,4.075,0,Huano Pink
69.4,4.075,0,Huano Pink
69,4.075,0,Huano Pink
68.5,4.075,0,Huano Pink
67.8,4.075,0,Huano Pink
67.1,4.075,0,Huano Pink
66.5,4.075,0,Huano Pink
66,4.07,0,Huano Pink
65.6,4.07,0,Huano Pink
65.2,4.07,0,Huano Pink
64.9,4.07,0,Huano Pink
64.7,4.07,0,Huano Pink
64.5,4.07,0,Huano Pink
64.2,4.07,0,Huano Pink
64.1,4.07,0,Huano Pink
63.9,4.07,0,Huano Pink
63.7,4.07,0,Huano Pink
63.4,4.07,0,Huano Pink
63.1,4.07,0,Huano Pink
62.8,4.065,0,Huano Pink
62.7,4.065,0,Huano Pink
62.5,4.065,0,Huano Pink
62.2,4.065,0,Huano Pink
62.1,4.065,0,Huano Pink
61.9,4.065,0,Huano Pink
61.7,4.065,0,Huano Pink
61.4,4.06,0,Huano Pink
61.1,4.06,0,Huano Pink
60.7,4.06,0,Huano Pink
60.6,4.055,0,Huano Pink
60.6,4.055,0,Huano Pink
60.6,4.055,0,Huano Pink
60.6,4.05,0,Huano Pink
60.6,4.05,0,Huano Pink
60.5,4.045,0,Huano Pink
60.5,4.045,0,Huano Pink
60.5,4.045,0,Huano Pink
60.5,4.04,0,Huano Pink
60.4,4.04,0,Huano Pink
60.4,4.04,0,Huano Pink
60.3,4.035,0,Huano Pink
60.3,4.035,0,Huano Pink
60.2,4.03,0,Huano Pink
60.3,4.03,0,Huano Pink
60.3,4.03,0,Huano Pink
60.2,4.025,0,Huano Pink
60.2,4.025,0,Huano Pink
60.2,4.02,0,Huano Pink
60.1,4.02,0,Huano Pink
60.1,4.02,0,Huano Pink
60,4.015,0,Huano Pink
59.9,4.015,0,Huano Pink
59.9,4.01,0,Huano Pink
59.9,4.005,0,Huano Pink
59.9,4.005,0,Huano Pink
59.8,4,0,Huano Pink
59.8,4,0,Huano Pink
59.8,3.995,0,Huano Pink
59.9,3.99,0,Huano Pink
59.9,3.99,0,Huano Pink
59.8,3.985,0,Huano Pink
59.8,3.985,0,Huano Pink
59.7,3.98,0,Huano Pink
59.7,3.98,0,Huano Pink
59.7,3.975,0,Huano Pink
59.7,3.975,0,Huano Pink
59.6,3.97,0,Huano Pink
59.6,3.97,0,Huano Pink
59.6,3.965,0,Huano Pink
59.7,3.965,0,Huano Pink
59.7,3.96,0,Huano Pink
59.6,3.96,0,Huano Pink
59.6,3.96,0,Huano Pink
59.6,3.96,0,Huano Pink
59.5,3.955,0,Huano Pink
59.5,3.955,0,Huano Pink
59.6,3.955,0,Huano Pink
59.6,3.955,0,Huano Pink
59.6,3.95,0,Huano Pink
59.6,3.95,0,Huano Pink
59.5,3.95,0,Huano Pink
59.5,3.95,0,Huano Pink
59.6,3.95,0,Huano Pink
59.5,3.95,0,Huano Pink
59.4,3.945,0,Huano Pink
59.5,3.945,0,Huano Pink
59.4,3.945,0,Huano Pink
59.5,3.94,0,Huano Pink
59.4,3.94,0,Huano Pink
59.3,3.94,0,Huano Pink
59.5,3.94,0,Huano Pink
59.5,3.94,0,Huano Pink
59.5,3.94,0,Huano Pink
59.5,3.935,0,Huano Pink
59.5,3.935,0,Huano Pink
59.4,3.935,0,Huano Pink
59.5,3.935,0,Huano Pink
59.5,3.935,0,Huano Pink
59.5,3.935,0,Huano Pink
59.4,3.935,0,Huano Pink
59.4,3.935,0,Huano Pink
59.5,3.93,0,Huano Pink
59.5,3.93,0,Huano Pink
59.4,3.93,0,Huano Pink
59.4,3.925,0,Huano Pink
59.4,3.925,0,Huano Pink
59.4,3.92,0,Huano Pink
59.5,3.92,0,Huano Pink
59.4,3.915,0,Huano Pink
59.5,3.915,0,Huano Pink
59.4,3.91,0,Huano Pink
59.3,3.91,0,Huano Pink
59.3,3.905,0,Huano Pink
59.3,3.905,0,Huano Pink
59.3,3.905,0,Huano Pink
59.2,3.905,0,Huano Pink
59.2,3.9,0,Huano Pink
59.3,3.9,0,Huano Pink
59.3,3.9,0,Huano Pink
59.3,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.1,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.3,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.2,3.9,0,Huano Pink
59.2,3.895,0,Huano Pink
59.1,3.895,0,Huano Pink
59.1,3.89,0,Huano Pink
59,3.885,0,Huano Pink
59.1,3.885,0,Huano Pink
59,3.88,0,Huano Pink
59,3.875,0,Huano Pink
58.9,3.87,0,Huano Pink
59,3.865,0,Huano Pink
59,3.86,0,Huano Pink
59,3.855,0,Huano Pink
58.9,3.855,0,Huano Pink
58.9,3.85,0,Huano Pink
59,3.85,0,Huano Pink
58.9,3.845,0,Huano Pink
58.8,3.84,0,Huano Pink
58.7,3.835,0,Huano Pink
58.6,3.825,0,Huano Pink
58.7,3.82,0,Huano Pink
58.6,3.815,0,Huano Pink
58.6,3.81,0,Huano Pink
58.4,3.805,0,Huano Pink
58.4,3.8,0,Huano Pink
58.5,3.795,0,Huano Pink
58.6,3.79,0,Huano Pink
58.5,3.785,0,Huano Pink
58.5,3.78,0,Huano Pink
58.3,3.775,0,Huano Pink
58.3,3.77,0,Huano Pink
58.3,3.765,0,Huano Pink
58.4,3.765,0,Huano Pink
58.3,3.76,0,Huano Pink
58.3,3.76,0,Huano Pink
58.3,3.755,0,Huano Pink
58.3,3.755,0,Huano Pink
58.3,3.75,0,Huano Pink
58.2,3.745,0,Huano Pink
58.2,3.745,0,Huano Pink
58,3.74,0,Huano Pink
58.1,3.735,0,Huano Pink
58.2,3.73,0,Huano Pink
58.1,3.725,0,Huano Pink
58,3.725,0,Huano Pink
58,3.72,0,Huano Pink
58,3.715,0,Huano Pink
57.9,3.715,0,Huano Pink
58,3.71,0,Huano Pink
58,3.71,0,Huano Pink
58,3.705,0,Huano Pink
58,3.705,0,Huano Pink
58,3.7,0,Huano Pink
58,3.7,0,Huano Pink
57.9,3.7,0,Huano Pink
57.8,3.7,0,Huano Pink
57.9,3.695,0,Huano Pink
57.9,3.695,0,Huano Pink
57.9,3.695,0,Huano Pink
57.9,3.69,0,Huano Pink
57.9,3.69,0,Huano Pink
57.8,3.69,0,Huano Pink
57.8,3.69,0,Huano Pink
57.9,3.685,0,Huano Pink
57.8,3.685,0,Huano Pink
57.7,3.68,0,Huano Pink
57.7,3.675,0,Huano Pink
57.8,3.675,0,Huano Pink
57.8,3.67,0,Huano Pink
57.6,3.67,0,Huano Pink
57.7,3.665,0,Huano Pink
57.6,3.665,0,Huano Pink
57.7,3.66,0,Huano Pink
57.7,3.66,0,Huano Pink
57.6,3.655,0,Huano Pink
57.6,3.655,0,Huano Pink
57.6,3.655,0,Huano Pink
57.6,3.65,0,Huano Pink
57.5,3.65,0,Huano Pink
57.5,3.645,0,Huano Pink
57.5,3.645,0,Huano Pink
57.4,3.645,0,Huano Pink
57.4,3.64,0,Huano Pink
57.6,3.64,0,Huano Pink
57.4,3.635,0,Huano Pink
57.3,3.635,0,Huano Pink
57.3,3.63,0,Huano Pink
57.4,3.625,0,Huano Pink
57.4,3.625,0,Huano Pink
57.4,3.625,0,Huano Pink
57.4,3.62,0,Huano Pink
57.3,3.62,0,Huano Pink
57.2,3.615,0,Huano Pink
57.2,3.61,0,Huano Pink
57.3,3.61,0,Huano Pink
57.3,3.61,0,Huano Pink
57.3,3.605,0,Huano Pink
57.2,3.605,0,Huano Pink
57.3,3.6,0,Huano Pink
57.2,3.6,0,Huano Pink
57.2,3.6,0,Huano Pink
57.2,3.595,0,Huano Pink
57.3,3.595,0,Huano Pink
57.3,3.59,0,Huano Pink
57.2,3.585,0,Huano Pink
57.2,3.58,0,Huano Pink
57.2,3.575,0,Huano Pink
57,3.575,0,Huano Pink
57,3.57,0,Huano Pink
57.1,3.565,0,Huano Pink
57.2,3.565,0,Huano Pink
56.9,3.565,0,Huano Pink
56.8,3.56,0,Huano Pink
56.9,3.56,0,Huano Pink
57,3.555,0,Huano Pink
56.9,3.555,0,Huano Pink
56.9,3.55,0,Huano Pink
56.8,3.55,0,Huano Pink
56.8,3.545,0,Huano Pink
56.9,3.54,0,Huano Pink
57.1,3.535,0,Huano Pink
56.9,3.53,0,Huano Pink
56.7,3.53,0,Huano Pink
56.8,3.525,0,Huano Pink
56.9,3.525,0,Huano Pink
56.8,3.52,0,Huano Pink
56.8,3.52,0,Huano Pink
56.7,3.52,0,Huano Pink
56.8,3.515,0,Huano Pink
56.7,3.515,0,Huano Pink
56.8,3.51,0,Huano Pink
56.6,3.505,0,Huano Pink
56.7,3.5,0,Huano Pink
56.5,3.495,0,Huano Pink
56.5,3.49,0,Huano Pink
56.5,3.49,0,Huano Pink
56.6,3.485,0,Huano Pink
56.6,3.48,0,Huano Pink
56.5,3.475,0,Huano Pink
56.3,3.47,0,Huano Pink
56.4,3.465,0,Huano Pink
56.4,3.46,0,Huano Pink
56.3,3.455,0,Huano Pink
56.3,3.45,0,Huano Pink
56.2,3.44,0,Huano Pink
56.2,3.435,0,Huano Pink
56.1,3.43,0,Huano Pink
56.1,3.42,0,Huano Pink
56,3.41,0,Huano Pink
55.9,3.405,0,Huano Pink
55.8,3.4,0,Huano Pink
55.9,3.395,0,Huano Pink
55.9,3.39,0,Huano Pink
55.8,3.385,0,Huano Pink
55.8,3.38,0,Huano Pink
55.8,3.375,0,Huano Pink
55.9,3.37,0,Huano Pink
55.8,3.365,0,Huano Pink
55.8,3.36,0,Huano Pink
55.8,3.36,0,Huano Pink
55.7,3.355,0,Huano Pink
55.8,3.35,0,Huano Pink
55.7,3.35,0,Huano Pink
55.6,3.345,0,Huano Pink
55.5,3.34,0,Huano Pink
55.5,3.335,0,Huano Pink
55.5,3.33,0,Huano Pink
55.6,3.325,0,Huano Pink
55.4,3.325,0,Huano Pink
55.3,3.32,0,Huano Pink
55.4,3.32,0,Huano Pink
55.5,3.31,0,Huano Pink
55.3,3.305,0,Huano Pink
55.2,3.3,0,Huano Pink
55.3,3.295,0,Huano Pink
55.2,3.29,0,Huano Pink
55.4,3.29,0,Huano Pink
55.2,3.285,0,Huano Pink
55.2,3.28,0,Huano Pink
55.1,3.28,0,Huano Pink
55.2,3.275,0,Huano Pink
55.1,3.275,0,Huano Pink
55.1,3.27,0,Huano Pink
55,3.26,0,Huano Pink
54.9,3.25,0,Huano Pink
55,3.245,0,Huano Pink
55.2,3.24,0,Huano Pink
55,3.235,0,Huano Pink
54.9,3.23,0,Huano Pink
54.8,3.22,0,Huano Pink
54.8,3.21,0,Huano Pink
54.7,3.205,0,Huano Pink
54.6,3.2,0,Huano Pink
54.6,3.195,0,Huano Pink
54.6,3.19,0,Huano Pink
54.5,3.185,0,Huano Pink
54.5,3.185,0,Huano Pink
54.3,3.18,0,Huano Pink
54.2,3.17,0,Huano Pink
54.1,3.165,0,Huano Pink
54,3.16,0,Huano Pink
53.8,3.15,0,Huano Pink
53.9,3.145,0,Huano Pink
53.9,3.145,0,Huano Pink
53.8,3.14,0,Huano Pink
53.8,3.14,0,Huano Pink
53.8,3.14,0,Huano Pink
53.7,3.135,0,Huano Pink
53.8,3.135,0,Huano Pink
53.8,3.13,0,Huano Pink
53.6,3.13,0,Huano Pink
