force,displacement,judge,name
40.9,0.11,0,SP Star Sacramento
40.9,0.115,0,SP Star Sacramento
40.9,0.115,0,SP Star Sacramento
40.9,0.12,0,SP Star Sacramento
40.9,0.12,0,SP Star Sacramento
40.8,0.125,0,SP Star Sacramento
40.8,0.13,0,SP Star Sacramento
40.9,0.13,0,SP Star Sacramento
40.8,0.135,0,SP Star Sacramento
40.9,0.135,0,SP Star Sacramento
40.9,0.14,0,SP Star Sacramento
41,0.145,0,SP Star Sacramento
41.1,0.145,0,SP Star Sacramento
41,0.15,0,SP Star Sacramento
40.9,0.15,0,SP Star Sacramento
40.8,0.155,0,SP Star Sacramento
40.8,0.16,0,SP Star Sacramento
40.9,0.17,0,SP Star Sacramento
40.8,0.175,0,SP Star Sacramento
40.8,0.18,0,SP Star Sacramento
40.7,0.19,0,SP Star Sacramento
40.5,0.2,0,SP Star Sacramento
40.5,0.21,0,SP Star Sacramento
40.6,0.215,0,SP Star Sacramento
40.6,0.22,0,SP Star Sacramento
40.7,0.22,0,SP Star Sacramento
40.8,0.225,0,SP Star Sacramento
40.9,0.23,0,SP Star Sacramento
40.9,0.23,0,SP Star Sacramento
40.9,0.235,0,SP Star Sacramento
40.9,0.24,0,SP Star Sacramento
40.9,0.24,0,SP Star Sacramento
41,0.245,0,SP Star Sacramento
41,0.245,0,SP Star Sacramento
41.1,0.25,0,SP Star Sacramento
41,0.255,0,SP Star Sacramento
41.2,0.255,0,SP Star Sacramento
40.9,0.26,0,SP Star Sacramento
41,0.26,0,SP Star Sacramento
41,0.26,0,SP Star Sacramento
41.1,0.265,0,SP Star Sacramento
41.1,0.27,0,SP Star Sacramento
41,0.275,0,SP Star Sacramento
41,0.275,0,SP Star Sacramento
41.2,0.28,0,SP Star Sacramento
41.2,0.28,0,SP Star Sacramento
41.1,0.285,0,SP Star Sacramento
41.2,0.29,0,SP Star Sacramento
41.1,0.29,0,SP Star Sacramento
41.1,0.295,0,SP Star Sacramento
41.2,0.295,0,SP Star Sacramento
41.2,0.3,0,SP Star Sacramento
41.2,0.305,0,SP Star Sacramento
41.2,0.305,0,SP Star Sacramento
41.2,0.31,0,SP Star Sacramento
41.2,0.31,0,SP Star Sacramento
41.3,0.315,0,SP Star Sacramento
41.2,0.315,0,SP Star Sacramento
41.2,0.32,0,SP Star Sacramento
41.3,0.32,0,SP Star Sacramento
41.3,0.325,0,SP Star Sacramento
41.3,0.325,0,SP Star Sacramento
41.3,0.33,0,SP Star Sacramento
41.3,0.33,0,SP Star Sacramento
41.3,0.335,0,SP Star Sacramento
41.4,0.335,0,SP Star Sacramento
41.4,0.34,0,SP Star Sacramento
41.3,0.34,0,SP Star Sacramento
41.5,0.345,0,SP Star Sacramento
41.5,0.35,0,SP Star Sacramento
41.5,0.35,0,SP Star Sacramento
41.5,0.355,0,SP Star Sacramento
41.5,0.36,0,SP Star Sacramento
41.5,0.365,0,SP Star Sacramento
41.5,0.365,0,SP Star Sacramento
41.5,0.37,0,SP Star Sacramento
41.5,0.375,0,SP Star Sacramento
41.6,0.375,0,SP Star Sacramento
41.6,0.38,0,SP Star Sacramento
41.5,0.385,0,SP Star Sacramento
41.5,0.39,0,SP Star Sacramento
41.6,0.395,0,SP Star Sacramento
41.7,0.4,0,SP Star Sacramento
41.7,0.405,0,SP Star Sacramento
41.8,0.41,0,SP Star Sacramento
41.8,0.415,0,SP Star Sacramento
41.9,0.415,0,SP Star Sacramento
41.9,0.42,0,SP Star Sacramento
42,0.425,0,SP Star Sacramento
41.9,0.43,0,SP Star Sacramento
42,0.43,0,SP Star Sacramento
42,0.435,0,SP Star Sacramento
42,0.44,0,SP Star Sacramento
41.9,0.44,0,SP Star Sacramento
42,0.445,0,SP Star Sacramento
42.1,0.445,0,SP Star Sacramento
42,0.45,0,SP Star Sacramento
42.1,0.45,0,SP Star Sacramento
42.1,0.455,0,SP Star Sacramento
42.1,0.455,0,SP Star Sacramento
42.1,0.46,0,SP Star Sacramento
42.1,0.465,0,SP Star Sacramento
42.3,0.465,0,SP Star Sacramento
42.2,0.47,0,SP Star Sacramento
42.1,0.47,0,SP Star Sacramento
42.1,0.475,0,SP Star Sacramento
42.3,0.475,0,SP Star Sacramento
42.4,0.48,0,SP Star Sacramento
42.3,0.485,0,SP Star Sacramento
42.3,0.485,0,SP Star Sacramento
42.3,0.49,0,SP Star Sacramento
42.3,0.49,0,SP Star Sacramento
42.4,0.495,0,SP Star Sacramento
42.4,0.495,0,SP Star Sacramento
42.4,0.5,0,SP Star Sacramento
42.4,0.5,0,SP Star Sacramento
42.5,0.505,0,SP Star Sacramento
42.5,0.505,0,SP Star Sacramento
42.5,0.51,0,SP Star Sacramento
42.5,0.51,0,SP Star Sacramento
42.5,0.515,0,SP Star Sacramento
42.6,0.515,0,SP Star Sacramento
42.6,0.52,0,SP Star Sacramento
42.5,0.525,0,SP Star Sacramento
42.5,0.525,0,SP Star Sacramento
42.5,0.53,0,SP Star Sacramento
42.6,0.535,0,SP Star Sacramento
42.5,0.535,0,SP Star Sacramento
42.7,0.54,0,SP Star Sacramento
42.7,0.545,0,SP Star Sacramento
42.6,0.545,0,SP Star Sacramento
42.7,0.55,0,SP Star Sacramento
42.8,0.555,0,SP Star Sacramento
42.8,0.555,0,SP Star Sacramento
42.8,0.56,0,SP Star Sacramento
42.8,0.56,0,SP Star Sacramento
42.8,0.565,0,SP Star Sacramento
42.8,0.57,0,SP Star Sacramento
42.9,0.57,0,SP Star Sacramento
42.9,0.575,0,SP Star Sacramento
42.9,0.575,0,SP Star Sacramento
42.9,0.58,0,SP Star Sacramento
42.8,0.58,0,SP Star Sacramento
42.9,0.585,0,SP Star Sacramento
43,0.585,0,SP Star Sacramento
43,0.59,0,SP Star Sacramento
42.9,0.59,0,SP Star Sacramento
43.1,0.595,0,SP Star Sacramento
43,0.6,0,SP Star Sacramento
43,0.6,0,SP Star Sacramento
43,0.605,0,SP Star Sacramento
43,0.61,0,SP Star Sacramento
43,0.61,0,SP Star Sacramento
43.1,0.615,0,SP Star Sacramento
43.1,0.62,0,SP Star Sacramento
43.1,0.62,0,SP Star Sacramento
43.2,0.625,0,SP Star Sacramento
43.2,0.625,0,SP Star Sacramento
43.2,0.63,0,SP Star Sacramento
43.2,0.63,0,SP Star Sacramento
43.2,0.635,0,SP Star Sacramento
43.2,0.635,0,SP Star Sacramento
43.2,0.64,0,SP Star Sacramento
43.2,0.64,0,SP Star Sacramento
43.2,0.645,0,SP Star Sacramento
43.2,0.645,0,SP Star Sacramento
43.3,0.645,0,SP Star Sacramento
43.3,0.65,0,SP Star Sacramento
43.4,0.65,0,SP Star Sacramento
43.4,0.655,0,SP Star Sacramento
43.5,0.655,0,SP Star Sacramento
43.5,0.66,0,SP Star Sacramento
43.5,0.66,0,SP Star Sacramento
43.6,0.665,0,SP Star Sacramento
43.6,0.665,0,SP Star Sacramento
43.6,0.67,0,SP Star Sacramento
43.7,0.67,0,SP Star Sacramento
43.7,0.675,0,SP Star Sacramento
43.7,0.675,0,SP Star Sacramento
43.7,0.675,0,SP Star Sacramento
43.7,0.68,0,SP Star Sacramento
43.7,0.68,0,SP Star Sacramento
43.7,0.685,0,SP Star Sacramento
43.7,0.685,0,SP Star Sacramento
43.8,0.685,0,SP Star Sacramento
43.8,0.69,0,SP Star Sacramento
43.8,0.69,0,SP Star Sacramento
43.8,0.69,0,SP Star Sacramento
43.9,0.695,0,SP Star Sacramento
43.9,0.695,0,SP Star Sacramento
43.9,0.695,0,SP Star Sacramento
44,0.7,0,SP Star Sacramento
44,0.7,0,SP Star Sacramento
43.9,0.705,0,SP Star Sacramento
43.9,0.705,0,SP Star Sacramento
43.9,0.71,0,SP Star Sacramento
43.9,0.71,0,SP Star Sacramento
43.9,0.71,0,SP Star Sacramento
43.9,0.715,0,SP Star Sacramento
43.9,0.715,0,SP Star Sacramento
43.9,0.72,0,SP Star Sacramento
44,0.72,0,SP Star Sacramento
43.9,0.72,0,SP Star Sacramento
44,0.725,0,SP Star Sacramento
44,0.725,0,SP Star Sacramento
44,0.73,0,SP Star Sacramento
44.1,0.73,0,SP Star Sacramento
44,0.735,0,SP Star Sacramento
44,0.735,0,SP Star Sacramento
44,0.735,0,SP Star Sacramento
44.1,0.74,0,SP Star Sacramento
44,0.74,0,SP Star Sacramento
44,0.745,0,SP Star Sacramento
44.1,0.745,0,SP Star Sacramento
44.2,0.745,0,SP Star Sacramento
44.2,0.75,0,SP Star Sacramento
44.2,0.75,0,SP Star Sacramento
44.2,0.755,0,SP Star Sacramento
44.2,0.76,0,SP Star Sacramento
44.2,0.76,0,SP Star Sacramento
44.1,0.765,0,SP Star Sacramento
44.2,0.765,0,SP Star Sacramento
44.2,0.77,0,SP Star Sacramento
44.2,0.775,0,SP Star Sacramento
44.3,0.775,0,SP Star Sacramento
44.3,0.775,0,SP Star Sacramento
44.3,0.78,0,SP Star Sacramento
44.3,0.78,0,SP Star Sacramento
44.3,0.785,0,SP Star Sacramento
44.4,0.785,0,SP Star Sacramento
44.5,0.79,0,SP Star Sacramento
44.5,0.79,0,SP Star Sacramento
44.5,0.795,0,SP Star Sacramento
44.5,0.795,0,SP Star Sacramento
44.6,0.8,0,SP Star Sacramento
44.5,0.805,0,SP Star Sacramento
44.5,0.805,0,SP Star Sacramento
44.6,0.81,0,SP Star Sacramento
44.6,0.81,0,SP Star Sacramento
44.6,0.815,0,SP Star Sacramento
44.6,0.82,0,SP Star Sacramento
44.6,0.82,0,SP Star Sacramento
44.6,0.825,0,SP Star Sacramento
44.6,0.825,0,SP Star Sacramento
44.7,0.83,0,SP Star Sacramento
44.7,0.83,0,SP Star Sacramento
44.7,0.835,0,SP Star Sacramento
44.7,0.835,0,SP Star Sacramento
44.7,0.84,0,SP Star Sacramento
44.6,0.845,0,SP Star Sacramento
44.5,0.845,0,SP Star Sacramento
44.7,0.85,0,SP Star Sacramento
44.8,0.85,0,SP Star Sacramento
44.9,0.85,0,SP Star Sacramento
44.8,0.855,0,SP Star Sacramento
44.8,0.855,0,SP Star Sacramento
44.9,0.86,0,SP Star Sacramento
45.1,0.86,0,SP Star Sacramento
45,0.865,0,SP Star Sacramento
45,0.865,0,SP Star Sacramento
45.1,0.87,0,SP Star Sacramento
45,0.87,0,SP Star Sacramento
45,0.875,0,SP Star Sacramento
45.1,0.88,0,SP Star Sacramento
45,0.88,0,SP Star Sacramento
45,0.885,0,SP Star Sacramento
45.1,0.885,0,SP Star Sacramento
45.1,0.89,0,SP Star Sacramento
45,0.895,0,SP Star Sacramento
45.1,0.895,0,SP Star Sacramento
45.3,0.9,0,SP Star Sacramento
45.3,0.905,0,SP Star Sacramento
45.2,0.905,0,SP Star Sacramento
45.3,0.91,0,SP Star Sacramento
45.3,0.915,0,SP Star Sacramento
45.3,0.92,0,SP Star Sacramento
45.4,0.925,0,SP Star Sacramento
45.3,0.93,0,SP Star Sacramento
45.4,0.935,0,SP Star Sacramento
45.3,0.94,0,SP Star Sacramento
45.4,0.945,0,SP Star Sacramento
45.4,0.95,0,SP Star Sacramento
45.5,0.95,0,SP Star Sacramento
45.4,0.955,0,SP Star Sacramento
45.5,0.96,0,SP Star Sacramento
45.5,0.965,0,SP Star Sacramento
45.5,0.965,0,SP Star Sacramento
45.6,0.97,0,SP Star Sacramento
45.8,0.975,0,SP Star Sacramento
45.7,0.975,0,SP Star Sacramento
45.8,0.98,0,SP Star Sacramento
45.6,0.985,0,SP Star Sacramento
45.8,0.995,0,SP Star Sacramento
45.7,1,0,SP Star Sacramento
45.8,1.005,0,SP Star Sacramento
45.8,1.01,0,SP Star Sacramento
46,1.015,0,SP Star Sacramento
46,1.02,0,SP Star Sacramento
46.1,1.025,0,SP Star Sacramento
46.2,1.03,0,SP Star Sacramento
46.1,1.04,0,SP Star Sacramento
46.2,1.045,0,SP Star Sacramento
46.2,1.05,0,SP Star Sacramento
46.2,1.055,0,SP Star Sacramento
46.2,1.06,0,SP Star Sacramento
46.3,1.06,0,SP Star Sacramento
46.3,1.065,0,SP Star Sacramento
46.5,1.07,0,SP Star Sacramento
46.5,1.075,0,SP Star Sacramento
46.5,1.075,0,SP Star Sacramento
46.5,1.08,0,SP Star Sacramento
46.6,1.085,0,SP Star Sacramento
46.7,1.085,0,SP Star Sacramento
46.7,1.09,0,SP Star Sacramento
46.6,1.095,0,SP Star Sacramento
46.6,1.095,0,SP Star Sacramento
46.7,1.1,0,SP Star Sacramento
46.7,1.1,0,SP Star Sacramento
46.7,1.105,0,SP Star Sacramento
46.7,1.105,0,SP Star Sacramento
46.7,1.11,0,SP Star Sacramento
46.7,1.11,0,SP Star Sacramento
46.8,1.11,0,SP Star Sacramento
46.6,1.11,0,SP Star Sacramento
46.7,1.115,0,SP Star Sacramento
46.8,1.115,0,SP Star Sacramento
46.9,1.115,0,SP Star Sacramento
47,1.115,0,SP Star Sacramento
46.9,1.12,0,SP Star Sacramento
47,1.12,0,SP Star Sacramento
46.9,1.125,0,SP Star Sacramento
47,1.125,0,SP Star Sacramento
47,1.13,0,SP Star Sacramento
47,1.13,0,SP Star Sacramento
47,1.135,0,SP Star Sacramento
47.1,1.135,0,SP Star Sacramento
47.1,1.14,0,SP Star Sacramento
47.1,1.14,0,SP Star Sacramento
47.2,1.145,0,SP Star Sacramento
47.2,1.145,0,SP Star Sacramento
47.2,1.15,0,SP Star Sacramento
47.2,1.155,0,SP Star Sacramento
47.3,1.155,0,SP Star Sacramento
47.2,1.16,0,SP Star Sacramento
47.2,1.165,0,SP Star Sacramento
47.2,1.17,0,SP Star Sacramento
47.2,1.175,0,SP Star Sacramento
47.2,1.175,0,SP Star Sacramento
47.2,1.18,0,SP Star Sacramento
47.4,1.185,0,SP Star Sacramento
47.4,1.19,0,SP Star Sacramento
47.4,1.195,0,SP Star Sacramento
47.4,1.2,0,SP Star Sacramento
47.4,1.205,0,SP Star Sacramento
47.4,1.21,0,SP Star Sacramento
47.4,1.21,0,SP Star Sacramento
47.4,1.215,0,SP Star Sacramento
47.6,1.22,0,SP Star Sacramento
47.6,1.225,0,SP Star Sacramento
47.6,1.23,0,SP Star Sacramento
47.6,1.235,0,SP Star Sacramento
47.7,1.24,0,SP Star Sacramento
47.7,1.245,0,SP Star Sacramento
47.8,1.25,0,SP Star Sacramento
47.8,1.255,0,SP Star Sacramento
47.8,1.255,0,SP Star Sacramento
47.9,1.26,0,SP Star Sacramento
48,1.265,0,SP Star Sacramento
47.9,1.27,0,SP Star Sacramento
47.9,1.27,0,SP Star Sacramento
48,1.275,0,SP Star Sacramento
48.1,1.28,0,SP Star Sacramento
48.1,1.285,0,SP Star Sacramento
48.1,1.29,0,SP Star Sacramento
48.2,1.295,0,SP Star Sacramento
48.2,1.3,0,SP Star Sacramento
48.2,1.305,0,SP Star Sacramento
48.1,1.31,0,SP Star Sacramento
48.2,1.315,0,SP Star Sacramento
48.3,1.32,0,SP Star Sacramento
48.4,1.325,0,SP Star Sacramento
48.3,1.325,0,SP Star Sacramento
48.4,1.335,0,SP Star Sacramento
48.4,1.34,0,SP Star Sacramento
48.4,1.345,0,SP Star Sacramento
48.3,1.35,0,SP Star Sacramento
48.4,1.35,0,SP Star Sacramento
48.6,1.355,0,SP Star Sacramento
48.5,1.36,0,SP Star Sacramento
48.5,1.365,0,SP Star Sacramento
48.6,1.37,0,SP Star Sacramento
48.6,1.375,0,SP Star Sacramento
48.6,1.385,0,SP Star Sacramento
48.7,1.39,0,SP Star Sacramento
48.7,1.395,0,SP Star Sacramento
48.7,1.405,0,SP Star Sacramento
48.7,1.41,0,SP Star Sacramento
48.7,1.42,0,SP Star Sacramento
48.7,1.425,0,SP Star Sacramento
48.7,1.43,0,SP Star Sacramento
48.7,1.44,0,SP Star Sacramento
48.8,1.445,0,SP Star Sacramento
48.9,1.45,0,SP Star Sacramento
48.9,1.46,0,SP Star Sacramento
48.9,1.465,0,SP Star Sacramento
48.9,1.475,0,SP Star Sacramento
48.9,1.48,0,SP Star Sacramento
49,1.49,0,SP Star Sacramento
49,1.495,0,SP Star Sacramento
49.1,1.5,0,SP Star Sacramento
49.1,1.505,0,SP Star Sacramento
49.1,1.51,0,SP Star Sacramento
49.2,1.515,0,SP Star Sacramento
49.2,1.52,0,SP Star Sacramento
49.2,1.525,0,SP Star Sacramento
49.2,1.525,0,SP Star Sacramento
49.3,1.53,0,SP Star Sacramento
49.2,1.535,0,SP Star Sacramento
49.3,1.535,0,SP Star Sacramento
49.4,1.54,0,SP Star Sacramento
49.5,1.545,0,SP Star Sacramento
49.4,1.55,0,SP Star Sacramento
49.5,1.555,0,SP Star Sacramento
49.5,1.555,0,SP Star Sacramento
49.5,1.56,0,SP Star Sacramento
49.5,1.565,0,SP Star Sacramento
49.5,1.57,0,SP Star Sacramento
49.5,1.575,0,SP Star Sacramento
49.5,1.58,0,SP Star Sacramento
49.5,1.585,0,SP Star Sacramento
49.5,1.585,0,SP Star Sacramento
49.5,1.59,0,SP Star Sacramento
49.7,1.595,0,SP Star Sacramento
49.7,1.595,0,SP Star Sacramento
49.7,1.6,0,SP Star Sacramento
49.7,1.605,0,SP Star Sacramento
49.7,1.605,0,SP Star Sacramento
49.7,1.61,0,SP Star Sacramento
49.7,1.615,0,SP Star Sacramento
49.8,1.62,0,SP Star Sacramento
49.8,1.62,0,SP Star Sacramento
49.8,1.625,0,SP Star Sacramento
49.9,1.63,0,SP Star Sacramento
49.9,1.63,0,SP Star Sacramento
49.9,1.635,0,SP Star Sacramento
49.9,1.64,0,SP Star Sacramento
49.9,1.645,0,SP Star Sacramento
49.9,1.645,0,SP Star Sacramento
49.7,1.65,0,SP Star Sacramento
49.7,1.65,0,SP Star Sacramento
49.6,1.65,0,SP Star Sacramento
49.7,1.65,0,SP Star Sacramento
49.8,1.65,0,SP Star Sacramento
49.9,1.65,0,SP Star Sacramento
50,1.655,0,SP Star Sacramento
50,1.655,0,SP Star Sacramento
50,1.655,0,SP Star Sacramento
50,1.66,0,SP Star Sacramento
50,1.66,0,SP Star Sacramento
50.3,1.66,0,SP Star Sacramento
50.1,1.66,0,SP Star Sacramento
50.2,1.665,0,SP Star Sacramento
50.2,1.67,0,SP Star Sacramento
50.1,1.67,0,SP Star Sacramento
50.1,1.675,0,SP Star Sacramento
50.2,1.675,0,SP Star Sacramento
50.3,1.68,0,SP Star Sacramento
50.3,1.68,0,SP Star Sacramento
50.2,1.685,0,SP Star Sacramento
50.2,1.69,0,SP Star Sacramento
50.2,1.695,0,SP Star Sacramento
50.2,1.695,0,SP Star Sacramento
50.3,1.7,0,SP Star Sacramento
50.3,1.7,0,SP Star Sacramento
50.4,1.705,0,SP Star Sacramento
50.3,1.705,0,SP Star Sacramento
50.4,1.71,0,SP Star Sacramento
50.4,1.71,0,SP Star Sacramento
50.5,1.715,0,SP Star Sacramento
50.5,1.72,0,SP Star Sacramento
50.5,1.72,0,SP Star Sacramento
50.5,1.725,0,SP Star Sacramento
50.6,1.73,0,SP Star Sacramento
50.6,1.73,0,SP Star Sacramento
50.6,1.735,0,SP Star Sacramento
50.6,1.74,0,SP Star Sacramento
50.6,1.745,0,SP Star Sacramento
50.6,1.745,0,SP Star Sacramento
50.7,1.75,0,SP Star Sacramento
50.7,1.755,0,SP Star Sacramento
50.7,1.755,0,SP Star Sacramento
50.8,1.76,0,SP Star Sacramento
50.8,1.76,0,SP Star Sacramento
50.8,1.765,0,SP Star Sacramento
50.8,1.765,0,SP Star Sacramento
50.9,1.77,0,SP Star Sacramento
50.9,1.775,0,SP Star Sacramento
51,1.775,0,SP Star Sacramento
51,1.78,0,SP Star Sacramento
51,1.785,0,SP Star Sacramento
50.9,1.79,0,SP Star Sacramento
51,1.79,0,SP Star Sacramento
51,1.795,0,SP Star Sacramento
51,1.8,0,SP Star Sacramento
51,1.8,0,SP Star Sacramento
51.1,1.805,0,SP Star Sacramento
51.1,1.805,0,SP Star Sacramento
51.1,1.81,0,SP Star Sacramento
51.2,1.815,0,SP Star Sacramento
51.2,1.815,0,SP Star Sacramento
51.2,1.82,0,SP Star Sacramento
51.2,1.82,0,SP Star Sacramento
51.2,1.825,0,SP Star Sacramento
51.3,1.83,0,SP Star Sacramento
51.3,1.83,0,SP Star Sacramento
51.3,1.835,0,SP Star Sacramento
51.3,1.835,0,SP Star Sacramento
51.3,1.84,0,SP Star Sacramento
51.4,1.84,0,SP Star Sacramento
51.4,1.845,0,SP Star Sacramento
51.4,1.845,0,SP Star Sacramento
51.4,1.85,0,SP Star Sacramento
51.5,1.85,0,SP Star Sacramento
51.5,1.855,0,SP Star Sacramento
51.5,1.86,0,SP Star Sacramento
51.5,1.865,0,SP Star Sacramento
51.5,1.87,0,SP Star Sacramento
51.6,1.87,0,SP Star Sacramento
51.7,1.875,0,SP Star Sacramento
51.7,1.88,0,SP Star Sacramento
51.7,1.885,0,SP Star Sacramento
51.7,1.885,0,SP Star Sacramento
51.8,1.89,0,SP Star Sacramento
51.8,1.895,0,SP Star Sacramento
51.8,1.9,0,SP Star Sacramento
51.9,1.9,0,SP Star Sacramento
51.9,1.905,0,SP Star Sacramento
51.9,1.91,0,SP Star Sacramento
51.9,1.91,0,SP Star Sacramento
51.9,1.915,0,SP Star Sacramento
52,1.915,0,SP Star Sacramento
52.1,1.92,0,SP Star Sacramento
52.1,1.92,0,SP Star Sacramento
52.1,1.925,0,SP Star Sacramento
52.1,1.925,0,SP Star Sacramento
52.2,1.93,0,SP Star Sacramento
52.2,1.935,0,SP Star Sacramento
52.2,1.935,0,SP Star Sacramento
52.3,1.94,0,SP Star Sacramento
52.2,1.945,0,SP Star Sacramento
52.2,1.95,0,SP Star Sacramento
52.3,1.95,0,SP Star Sacramento
52.4,1.955,0,SP Star Sacramento
52.3,1.96,0,SP Star Sacramento
52.4,1.96,0,SP Star Sacramento
52.4,1.965,0,SP Star Sacramento
52.5,1.965,0,SP Star Sacramento
52.4,1.97,0,SP Star Sacramento
52.5,1.975,0,SP Star Sacramento
52.5,1.975,0,SP Star Sacramento
52.6,1.98,0,SP Star Sacramento
52.6,1.98,0,SP Star Sacramento
52.6,1.985,0,SP Star Sacramento
52.6,1.985,0,SP Star Sacramento
52.7,1.99,0,SP Star Sacramento
52.7,1.99,0,SP Star Sacramento
52.7,1.995,0,SP Star Sacramento
52.8,2,0,SP Star Sacramento
52.7,2,0,SP Star Sacramento
52.7,2.005,0,SP Star Sacramento
52.8,2.005,0,SP Star Sacramento
52.8,2.01,0,SP Star Sacramento
52.8,2.015,0,SP Star Sacramento
52.9,2.015,0,SP Star Sacramento
52.9,2.02,0,SP Star Sacramento
53,2.025,0,SP Star Sacramento
53,2.03,0,SP Star Sacramento
53,2.035,0,SP Star Sacramento
53,2.04,0,SP Star Sacramento
53.1,2.045,0,SP Star Sacramento
53.2,2.05,0,SP Star Sacramento
53.1,2.055,0,SP Star Sacramento
53.2,2.06,0,SP Star Sacramento
53.3,2.065,0,SP Star Sacramento
53.4,2.065,0,SP Star Sacramento
53.4,2.07,0,SP Star Sacramento
53.4,2.075,0,SP Star Sacramento
53.4,2.075,0,SP Star Sacramento
53.5,2.08,0,SP Star Sacramento
53.5,2.085,0,SP Star Sacramento
53.5,2.085,0,SP Star Sacramento
53.6,2.09,0,SP Star Sacramento
53.6,2.095,0,SP Star Sacramento
53.6,2.095,0,SP Star Sacramento
53.7,2.1,0,SP Star Sacramento
53.7,2.105,0,SP Star Sacramento
53.7,2.105,0,SP Star Sacramento
53.7,2.11,0,SP Star Sacramento
53.7,2.115,0,SP Star Sacramento
53.7,2.115,0,SP Star Sacramento
53.7,2.12,0,SP Star Sacramento
53.7,2.125,0,SP Star Sacramento
53.8,2.125,0,SP Star Sacramento
53.8,2.13,0,SP Star Sacramento
53.8,2.13,0,SP Star Sacramento
53.9,2.135,0,SP Star Sacramento
53.9,2.135,0,SP Star Sacramento
53.9,2.14,0,SP Star Sacramento
53.9,2.14,0,SP Star Sacramento
54,2.145,0,SP Star Sacramento
54,2.145,0,SP Star Sacramento
54,2.15,0,SP Star Sacramento
54,2.15,0,SP Star Sacramento
54,2.155,0,SP Star Sacramento
54.1,2.155,0,SP Star Sacramento
54.1,2.16,0,SP Star Sacramento
54.2,2.16,0,SP Star Sacramento
54.1,2.165,0,SP Star Sacramento
54.1,2.17,0,SP Star Sacramento
54.1,2.17,0,SP Star Sacramento
54.1,2.175,0,SP Star Sacramento
54.2,2.175,0,SP Star Sacramento
54.2,2.18,0,SP Star Sacramento
54.3,2.185,0,SP Star Sacramento
54.2,2.19,0,SP Star Sacramento
54.2,2.195,0,SP Star Sacramento
54.2,2.2,0,SP Star Sacramento
54.3,2.2,0,SP Star Sacramento
54.4,2.205,0,SP Star Sacramento
54.4,2.205,0,SP Star Sacramento
54.5,2.21,0,SP Star Sacramento
54.5,2.21,0,SP Star Sacramento
54.5,2.215,0,SP Star Sacramento
54.5,2.22,0,SP Star Sacramento
54.5,2.22,0,SP Star Sacramento
54.5,2.225,0,SP Star Sacramento
54.5,2.225,0,SP Star Sacramento
54.5,2.23,0,SP Star Sacramento
54.5,2.235,0,SP Star Sacramento
54.6,2.24,0,SP Star Sacramento
54.6,2.24,0,SP Star Sacramento
54.6,2.245,0,SP Star Sacramento
54.7,2.25,0,SP Star Sacramento
54.7,2.255,0,SP Star Sacramento
54.7,2.26,0,SP Star Sacramento
54.7,2.26,0,SP Star Sacramento
