force,displacement,judge,name
37.1,0.395,0,Huano Fi - 17000 Actuations
37,0.4,0,Huano Fi - 17000 Actuations
37,0.4,0,Huano Fi - 17000 Actuations
37.2,0.4,0,Huano Fi - 17000 Actuations
37.1,0.405,0,Huano Fi - 17000 Actuations
36.7,0.41,0,Huano Fi - 17000 Actuations
36.6,0.42,0,Huano Fi - 17000 Actuations
36.9,0.425,0,Huano Fi - 17000 Actuations
37,0.43,0,Huano Fi - 17000 Actuations
36.8,0.435,0,Huano Fi - 17000 Actuations
36.9,0.445,0,Huano Fi - 17000 Actuations
36.9,0.455,0,Huano Fi - 17000 Actuations
37.1,0.46,0,Huano Fi - 17000 Actuations
37,0.475,0,Huano Fi - 17000 Actuations
37.1,0.485,0,Huano Fi - 17000 Actuations
36.8,0.5,0,Huano Fi - 17000 Actuations
36.7,0.51,0,Huano Fi - 17000 Actuations
36.7,0.52,0,Huano Fi - 17000 Actuations
37,0.53,0,Huano Fi - 17000 Actuations
37,0.535,0,Huano Fi - 17000 Actuations
37.1,0.545,0,Huano Fi - 17000 Actuations
37.3,0.55,0,Huano Fi - 17000 Actuations
37.4,0.555,0,Huano Fi - 17000 Actuations
37.3,0.555,0,Huano Fi - 17000 Actuations
37.3,0.56,0,Huano Fi - 17000 Actuations
37.4,0.565,0,Huano Fi - 17000 Actuations
37.3,0.565,0,Huano Fi - 17000 Actuations
37.3,0.57,0,Huano Fi - 17000 Actuations
37.5,0.575,0,Huano Fi - 17000 Actuations
37.5,0.58,0,Huano Fi - 17000 Actuations
37.6,0.585,0,Huano Fi - 17000 Actuations
37.4,0.59,0,Huano Fi - 17000 Actuations
37.5,0.595,0,Huano Fi - 17000 Actuations
37.3,0.6,0,Huano Fi - 17000 Actuations
37.4,0.605,0,Huano Fi - 17000 Actuations
37.5,0.61,0,Huano Fi - 17000 Actuations
37.5,0.615,0,Huano Fi - 17000 Actuations
37.6,0.62,0,Huano Fi - 17000 Actuations
37.4,0.625,0,Huano Fi - 17000 Actuations
37.4,0.625,0,Huano Fi - 17000 Actuations
37.5,0.63,0,Huano Fi - 17000 Actuations
37.4,0.63,0,Huano Fi - 17000 Actuations
37.5,0.635,0,Huano Fi - 17000 Actuations
37.5,0.635,0,Huano Fi - 17000 Actuations
37.4,0.635,0,Huano Fi - 17000 Actuations
37.2,0.64,0,Huano Fi - 17000 Actuations
37.3,0.64,0,Huano Fi - 17000 Actuations
37.4,0.645,0,Huano Fi - 17000 Actuations
37.5,0.645,0,Huano Fi - 17000 Actuations
37.6,0.65,0,Huano Fi - 17000 Actuations
37.5,0.65,0,Huano Fi - 17000 Actuations
37.5,0.655,0,Huano Fi - 17000 Actuations
37.5,0.66,0,Huano Fi - 17000 Actuations
37.5,0.66,0,Huano Fi - 17000 Actuations
37.4,0.665,0,Huano Fi - 17000 Actuations
37.3,0.665,0,Huano Fi - 17000 Actuations
37.3,0.67,0,Huano Fi - 17000 Actuations
37.4,0.67,0,Huano Fi - 17000 Actuations
37.4,0.675,0,Huano Fi - 17000 Actuations
37.3,0.675,0,Huano Fi - 17000 Actuations
37.5,0.68,0,Huano Fi - 17000 Actuations
37.5,0.68,0,Huano Fi - 17000 Actuations
37.6,0.68,0,Huano Fi - 17000 Actuations
37.7,0.685,0,Huano Fi - 17000 Actuations
37.6,0.685,0,Huano Fi - 17000 Actuations
37.7,0.69,0,Huano Fi - 17000 Actuations
37.7,0.69,0,Huano Fi - 17000 Actuations
37.7,0.695,0,Huano Fi - 17000 Actuations
37.7,0.695,0,Huano Fi - 17000 Actuations
37.7,0.695,0,Huano Fi - 17000 Actuations
37.7,0.7,0,Huano Fi - 17000 Actuations
37.7,0.7,0,Huano Fi - 17000 Actuations
37.7,0.7,0,Huano Fi - 17000 Actuations
37.8,0.705,0,Huano Fi - 17000 Actuations
38,0.705,0,Huano Fi - 17000 Actuations
38,0.705,0,Huano Fi - 17000 Actuations
38,0.71,0,Huano Fi - 17000 Actuations
38,0.71,0,Huano Fi - 17000 Actuations
38,0.71,0,Huano Fi - 17000 Actuations
37.9,0.715,0,Huano Fi - 17000 Actuations
37.8,0.715,0,Huano Fi - 17000 Actuations
37.8,0.72,0,Huano Fi - 17000 Actuations
37.9,0.72,0,Huano Fi - 17000 Actuations
38,0.725,0,Huano Fi - 17000 Actuations
38,0.73,0,Huano Fi - 17000 Actuations
38,0.735,0,Huano Fi - 17000 Actuations
37.9,0.735,0,Huano Fi - 17000 Actuations
38,0.74,0,Huano Fi - 17000 Actuations
38.1,0.74,0,Huano Fi - 17000 Actuations
38.2,0.745,0,Huano Fi - 17000 Actuations
38.1,0.745,0,Huano Fi - 17000 Actuations
37.9,0.75,0,Huano Fi - 17000 Actuations
37.8,0.75,0,Huano Fi - 17000 Actuations
37.8,0.755,0,Huano Fi - 17000 Actuations
37.8,0.755,0,Huano Fi - 17000 Actuations
37.7,0.755,0,Huano Fi - 17000 Actuations
37.9,0.755,0,Huano Fi - 17000 Actuations
38,0.755,0,Huano Fi - 17000 Actuations
38,0.76,0,Huano Fi - 17000 Actuations
37.8,0.76,0,Huano Fi - 17000 Actuations
37.9,0.76,0,Huano Fi - 17000 Actuations
37.9,0.765,0,Huano Fi - 17000 Actuations
37.9,0.765,0,Huano Fi - 17000 Actuations
38,0.765,0,Huano Fi - 17000 Actuations
38,0.77,0,Huano Fi - 17000 Actuations
38.1,0.77,0,Huano Fi - 17000 Actuations
38,0.775,0,Huano Fi - 17000 Actuations
37.9,0.775,0,Huano Fi - 17000 Actuations
37.8,0.78,0,Huano Fi - 17000 Actuations
37.8,0.78,0,Huano Fi - 17000 Actuations
37.8,0.785,0,Huano Fi - 17000 Actuations
37.9,0.785,0,Huano Fi - 17000 Actuations
37.8,0.79,0,Huano Fi - 17000 Actuations
37.6,0.79,0,Huano Fi - 17000 Actuations
37.8,0.795,0,Huano Fi - 17000 Actuations
38,0.8,0,Huano Fi - 17000 Actuations
37.7,0.8,0,Huano Fi - 17000 Actuations
37.7,0.805,0,Huano Fi - 17000 Actuations
37.7,0.81,0,Huano Fi - 17000 Actuations
37.8,0.81,0,Huano Fi - 17000 Actuations
37.7,0.815,0,Huano Fi - 17000 Actuations
37.8,0.82,0,Huano Fi - 17000 Actuations
37.9,0.82,0,Huano Fi - 17000 Actuations
38,0.825,0,Huano Fi - 17000 Actuations
38,0.83,0,Huano Fi - 17000 Actuations
38.1,0.835,0,Huano Fi - 17000 Actuations
38,0.835,0,Huano Fi - 17000 Actuations
37.9,0.84,0,Huano Fi - 17000 Actuations
38,0.84,0,Huano Fi - 17000 Actuations
38,0.845,0,Huano Fi - 17000 Actuations
37.9,0.845,0,Huano Fi - 17000 Actuations
37.9,0.85,0,Huano Fi - 17000 Actuations
37.9,0.85,0,Huano Fi - 17000 Actuations
38,0.855,0,Huano Fi - 17000 Actuations
38.2,0.855,0,Huano Fi - 17000 Actuations
38.2,0.86,0,Huano Fi - 17000 Actuations
38.3,0.86,0,Huano Fi - 17000 Actuations
38.2,0.865,0,Huano Fi - 17000 Actuations
38.2,0.87,0,Huano Fi - 17000 Actuations
38.3,0.87,0,Huano Fi - 17000 Actuations
38.3,0.87,0,Huano Fi - 17000 Actuations
38.3,0.875,0,Huano Fi - 17000 Actuations
38.3,0.875,0,Huano Fi - 17000 Actuations
38.3,0.88,0,Huano Fi - 17000 Actuations
38.3,0.88,0,Huano Fi - 17000 Actuations
38.4,0.885,0,Huano Fi - 17000 Actuations
38.3,0.885,0,Huano Fi - 17000 Actuations
38.4,0.89,0,Huano Fi - 17000 Actuations
38.4,0.89,0,Huano Fi - 17000 Actuations
38.4,0.895,0,Huano Fi - 17000 Actuations
38.3,0.9,0,Huano Fi - 17000 Actuations
38.4,0.9,0,Huano Fi - 17000 Actuations
38.4,0.905,0,Huano Fi - 17000 Actuations
38.3,0.91,0,Huano Fi - 17000 Actuations
38.2,0.915,0,Huano Fi - 17000 Actuations
38.1,0.925,0,Huano Fi - 17000 Actuations
38.2,0.925,0,Huano Fi - 17000 Actuations
38.4,0.93,0,Huano Fi - 17000 Actuations
38.4,0.935,0,Huano Fi - 17000 Actuations
38.4,0.94,0,Huano Fi - 17000 Actuations
38.2,0.945,0,Huano Fi - 17000 Actuations
38.2,0.95,0,Huano Fi - 17000 Actuations
38.4,0.95,0,Huano Fi - 17000 Actuations
38.5,0.955,0,Huano Fi - 17000 Actuations
38.5,0.96,0,Huano Fi - 17000 Actuations
38.4,0.96,0,Huano Fi - 17000 Actuations
38.4,0.965,0,Huano Fi - 17000 Actuations
38.4,0.97,0,Huano Fi - 17000 Actuations
38.4,0.97,0,Huano Fi - 17000 Actuations
38.4,0.975,0,Huano Fi - 17000 Actuations
38.5,0.98,0,Huano Fi - 17000 Actuations
38.6,0.98,0,Huano Fi - 17000 Actuations
38.6,0.985,0,Huano Fi - 17000 Actuations
38.5,0.985,0,Huano Fi - 17000 Actuations
38.4,0.99,0,Huano Fi - 17000 Actuations
38.5,0.995,0,Huano Fi - 17000 Actuations
38.4,0.995,0,Huano Fi - 17000 Actuations
38.4,0.995,0,Huano Fi - 17000 Actuations
38.5,1,0,Huano Fi - 17000 Actuations
38.5,1,0,Huano Fi - 17000 Actuations
38.6,1.005,0,Huano Fi - 17000 Actuations
38.5,1.005,0,Huano Fi - 17000 Actuations
38.4,1.01,0,Huano Fi - 17000 Actuations
38.4,1.01,0,Huano Fi - 17000 Actuations
38.5,1.01,0,Huano Fi - 17000 Actuations
38.6,1.01,0,Huano Fi - 17000 Actuations
38.5,1.01,0,Huano Fi - 17000 Actuations
38.6,1.015,0,Huano Fi - 17000 Actuations
38.6,1.015,0,Huano Fi - 17000 Actuations
38.6,1.015,0,Huano Fi - 17000 Actuations
38.6,1.015,0,Huano Fi - 17000 Actuations
38.7,1.015,0,Huano Fi - 17000 Actuations
38.7,1.02,0,Huano Fi - 17000 Actuations
38.6,1.02,0,Huano Fi - 17000 Actuations
38.4,1.02,0,Huano Fi - 17000 Actuations
38.5,1.02,0,Huano Fi - 17000 Actuations
38.5,1.02,0,Huano Fi - 17000 Actuations
38.6,1.02,0,Huano Fi - 17000 Actuations
38.6,1.02,0,Huano Fi - 17000 Actuations
38.7,1.02,0,Huano Fi - 17000 Actuations
38.6,1.02,0,Huano Fi - 17000 Actuations
38.7,1.025,0,Huano Fi - 17000 Actuations
38.7,1.025,0,Huano Fi - 17000 Actuations
38.7,1.025,0,Huano Fi - 17000 Actuations
38.7,1.025,0,Huano Fi - 17000 Actuations
38.7,1.025,0,Huano Fi - 17000 Actuations
38.6,1.025,0,Huano Fi - 17000 Actuations
38.6,1.03,0,Huano Fi - 17000 Actuations
38.6,1.03,0,Huano Fi - 17000 Actuations
38.6,1.03,0,Huano Fi - 17000 Actuations
38.6,1.03,0,Huano Fi - 17000 Actuations
38.7,1.03,0,Huano Fi - 17000 Actuations
38.6,1.03,0,Huano Fi - 17000 Actuations
38.6,1.035,0,Huano Fi - 17000 Actuations
38.7,1.035,0,Huano Fi - 17000 Actuations
38.7,1.035,0,Huano Fi - 17000 Actuations
38.7,1.035,0,Huano Fi - 17000 Actuations
38.7,1.035,0,Huano Fi - 17000 Actuations
38.7,1.04,0,Huano Fi - 17000 Actuations
38.5,1.04,0,Huano Fi - 17000 Actuations
38.4,1.04,0,Huano Fi - 17000 Actuations
38.4,1.045,0,Huano Fi - 17000 Actuations
38.5,1.045,0,Huano Fi - 17000 Actuations
38.7,1.05,0,Huano Fi - 17000 Actuations
38.8,1.05,0,Huano Fi - 17000 Actuations
38.9,1.055,0,Huano Fi - 17000 Actuations
38.8,1.055,0,Huano Fi - 17000 Actuations
38.7,1.06,0,Huano Fi - 17000 Actuations
38.8,1.06,0,Huano Fi - 17000 Actuations
38.8,1.07,0,Huano Fi - 17000 Actuations
38.5,1.075,0,Huano Fi - 17000 Actuations
38.5,1.085,0,Huano Fi - 17000 Actuations
38.6,1.09,0,Huano Fi - 17000 Actuations
38.7,1.095,0,Huano Fi - 17000 Actuations
38.7,1.1,0,Huano Fi - 17000 Actuations
38.9,1.105,0,Huano Fi - 17000 Actuations
38.9,1.115,0,Huano Fi - 17000 Actuations
38.7,1.125,0,Huano Fi - 17000 Actuations
38.8,1.13,0,Huano Fi - 17000 Actuations
38.8,1.14,0,Huano Fi - 17000 Actuations
38.9,1.145,0,Huano Fi - 17000 Actuations
38.9,1.155,0,Huano Fi - 17000 Actuations
39,1.16,0,Huano Fi - 17000 Actuations
39.1,1.17,0,Huano Fi - 17000 Actuations
39,1.18,0,Huano Fi - 17000 Actuations
39.1,1.19,0,Huano Fi - 17000 Actuations
39.3,1.2,0,Huano Fi - 17000 Actuations
39.2,1.21,0,Huano Fi - 17000 Actuations
39.2,1.215,0,Huano Fi - 17000 Actuations
39.2,1.22,0,Huano Fi - 17000 Actuations
39.1,1.23,0,Huano Fi - 17000 Actuations
39.1,1.235,0,Huano Fi - 17000 Actuations
39.3,1.24,0,Huano Fi - 17000 Actuations
39.5,1.245,0,Huano Fi - 17000 Actuations
39.4,1.255,0,Huano Fi - 17000 Actuations
39.2,1.26,0,Huano Fi - 17000 Actuations
39.2,1.265,0,Huano Fi - 17000 Actuations
39.5,1.27,0,Huano Fi - 17000 Actuations
39.7,1.275,0,Huano Fi - 17000 Actuations
39.8,1.285,0,Huano Fi - 17000 Actuations
39.5,1.29,0,Huano Fi - 17000 Actuations
39.5,1.295,0,Huano Fi - 17000 Actuations
39.7,1.3,0,Huano Fi - 17000 Actuations
39.7,1.305,0,Huano Fi - 17000 Actuations
39.8,1.305,0,Huano Fi - 17000 Actuations
39.7,1.31,0,Huano Fi - 17000 Actuations
39.7,1.31,0,Huano Fi - 17000 Actuations
39.9,1.315,0,Huano Fi - 17000 Actuations
39.8,1.32,0,Huano Fi - 17000 Actuations
39.7,1.33,0,Huano Fi - 17000 Actuations
39.8,1.335,0,Huano Fi - 17000 Actuations
39.8,1.34,0,Huano Fi - 17000 Actuations
40.1,1.35,0,Huano Fi - 17000 Actuations
39.8,1.36,0,Huano Fi - 17000 Actuations
39.6,1.38,0,Huano Fi - 17000 Actuations
39.6,1.4,0,Huano Fi - 17000 Actuations
40,1.41,0,Huano Fi - 17000 Actuations
40.2,1.415,0,Huano Fi - 17000 Actuations
40.3,1.425,0,Huano Fi - 17000 Actuations
40.1,1.435,0,Huano Fi - 17000 Actuations
40.1,1.44,0,Huano Fi - 17000 Actuations
40.3,1.445,0,Huano Fi - 17000 Actuations
40.2,1.455,0,Huano Fi - 17000 Actuations
40.3,1.46,0,Huano Fi - 17000 Actuations
40.3,1.465,0,Huano Fi - 17000 Actuations
40.2,1.475,0,Huano Fi - 17000 Actuations
40.4,1.48,0,Huano Fi - 17000 Actuations
40.5,1.49,0,Huano Fi - 17000 Actuations
40.5,1.5,0,Huano Fi - 17000 Actuations
40.4,1.515,0,Huano Fi - 17000 Actuations
40.4,1.53,0,Huano Fi - 17000 Actuations
40.5,1.545,0,Huano Fi - 17000 Actuations
40.7,1.555,0,Huano Fi - 17000 Actuations
40.8,1.56,0,Huano Fi - 17000 Actuations
41,1.565,0,Huano Fi - 17000 Actuations
41.1,1.57,0,Huano Fi - 17000 Actuations
41.1,1.58,0,Huano Fi - 17000 Actuations
41.2,1.585,0,Huano Fi - 17000 Actuations
41.1,1.595,0,Huano Fi - 17000 Actuations
41.2,1.6,0,Huano Fi - 17000 Actuations
41.3,1.605,0,Huano Fi - 17000 Actuations
41.3,1.61,0,Huano Fi - 17000 Actuations
41.2,1.615,0,Huano Fi - 17000 Actuations
41.2,1.62,0,Huano Fi - 17000 Actuations
41.2,1.62,0,Huano Fi - 17000 Actuations
41.3,1.625,0,Huano Fi - 17000 Actuations
41.4,1.63,0,Huano Fi - 17000 Actuations
41.3,1.635,0,Huano Fi - 17000 Actuations
41.3,1.64,0,Huano Fi - 17000 Actuations
41.3,1.64,0,Huano Fi - 17000 Actuations
41.3,1.645,0,Huano Fi - 17000 Actuations
41.3,1.65,0,Huano Fi - 17000 Actuations
41.3,1.65,0,Huano Fi - 17000 Actuations
41.3,1.655,0,Huano Fi - 17000 Actuations
41.4,1.655,0,Huano Fi - 17000 Actuations
41.5,1.66,0,Huano Fi - 17000 Actuations
41.6,1.665,0,Huano Fi - 17000 Actuations
41.7,1.665,0,Huano Fi - 17000 Actuations
41.7,1.67,0,Huano Fi - 17000 Actuations
41.5,1.675,0,Huano Fi - 17000 Actuations
41.5,1.675,0,Huano Fi - 17000 Actuations
41.7,1.68,0,Huano Fi - 17000 Actuations
41.7,1.685,0,Huano Fi - 17000 Actuations
41.7,1.69,0,Huano Fi - 17000 Actuations
41.6,1.69,0,Huano Fi - 17000 Actuations
41.6,1.695,0,Huano Fi - 17000 Actuations
41.6,1.7,0,Huano Fi - 17000 Actuations
41.5,1.705,0,Huano Fi - 17000 Actuations
41.7,1.71,0,Huano Fi - 17000 Actuations
41.7,1.715,0,Huano Fi - 17000 Actuations
41.8,1.715,0,Huano Fi - 17000 Actuations
41.9,1.72,0,Huano Fi - 17000 Actuations
42,1.725,0,Huano Fi - 17000 Actuations
41.9,1.73,0,Huano Fi - 17000 Actuations
41.9,1.735,0,Huano Fi - 17000 Actuations
41.8,1.74,0,Huano Fi - 17000 Actuations
41.8,1.745,0,Huano Fi - 17000 Actuations
42,1.745,0,Huano Fi - 17000 Actuations
42.2,1.75,0,Huano Fi - 17000 Actuations
42.1,1.755,0,Huano Fi - 17000 Actuations
42,1.76,0,Huano Fi - 17000 Actuations
42.1,1.765,0,Huano Fi - 17000 Actuations
