force,displacement,judge,name
66.8,0.37,0,Invokeys x Alas Daydreamer 3
66.8,0.37,0,Invokeys x Alas Daydreamer 3
66.7,0.375,0,Invokeys x Alas Daydreamer 3
66.6,0.38,0,Invokeys x Alas Daydreamer 3
66.5,0.38,0,Invokeys x Alas Daydreamer 3
66.4,0.385,0,Invokeys x Alas Daydreamer 3
66.5,0.39,0,Invokeys x Alas Daydreamer 3
66.3,0.39,0,Invokeys x Alas Daydreamer 3
66.2,0.395,0,Invokeys x Alas Daydreamer 3
66.3,0.395,0,Invokeys x Alas Daydreamer 3
66.3,0.4,0,Invokeys x Alas Daydreamer 3
66.2,0.405,0,Invokeys x Alas Daydreamer 3
66.2,0.41,0,Invokeys x Alas Daydreamer 3
65.9,0.41,0,Invokeys x Alas Daydreamer 3
65.8,0.415,0,Invokeys x Alas Daydreamer 3
65.8,0.42,0,Invokeys x Alas Daydreamer 3
65.7,0.42,0,Invokeys x Alas Daydreamer 3
65.7,0.425,0,Invokeys x Alas Daydreamer 3
65.6,0.425,0,Invokeys x Alas Daydreamer 3
65.6,0.43,0,Invokeys x Alas Daydreamer 3
65.6,0.43,0,Invokeys x Alas Daydreamer 3
65.6,0.43,0,Invokeys x Alas Daydreamer 3
65.7,0.435,0,Invokeys x Alas Daydreamer 3
65.5,0.435,0,Invokeys x Alas Daydreamer 3
65.6,0.44,0,Invokeys x Alas Daydreamer 3
65.6,0.44,0,Invokeys x Alas Daydreamer 3
65.5,0.44,0,Invokeys x Alas Daydreamer 3
65.5,0.445,0,Invokeys x Alas Daydreamer 3
65.6,0.445,0,Invokeys x Alas Daydreamer 3
65.7,0.445,0,Invokeys x Alas Daydreamer 3
65.7,0.45,0,Invokeys x Alas Daydreamer 3
65.8,0.45,0,Invokeys x Alas Daydreamer 3
65.9,0.455,0,Invokeys x Alas Daydreamer 3
65.9,0.46,0,Invokeys x Alas Daydreamer 3
65.9,0.46,0,Invokeys x Alas Daydreamer 3
66,0.465,0,Invokeys x Alas Daydreamer 3
65.8,0.47,0,Invokeys x Alas Daydreamer 3
65.8,0.47,0,Invokeys x Alas Daydreamer 3
65.8,0.475,0,Invokeys x Alas Daydreamer 3
65.6,0.48,0,Invokeys x Alas Daydreamer 3
65.6,0.485,0,Invokeys x Alas Daydreamer 3
65.6,0.485,0,Invokeys x Alas Daydreamer 3
65.4,0.49,0,Invokeys x Alas Daydreamer 3
65.3,0.495,0,Invokeys x Alas Daydreamer 3
65.1,0.5,0,Invokeys x Alas Daydreamer 3
64.8,0.505,0,Invokeys x Alas Daydreamer 3
64.6,0.51,0,Invokeys x Alas Daydreamer 3
64.5,0.51,0,Invokeys x Alas Daydreamer 3
64.4,0.515,0,Invokeys x Alas Daydreamer 3
64.4,0.52,0,Invokeys x Alas Daydreamer 3
64.3,0.525,0,Invokeys x Alas Daydreamer 3
64,0.525,0,Invokeys x Alas Daydreamer 3
63.9,0.53,0,Invokeys x Alas Daydreamer 3
63.8,0.535,0,Invokeys x Alas Daydreamer 3
63.8,0.535,0,Invokeys x Alas Daydreamer 3
63.6,0.54,0,Invokeys x Alas Daydreamer 3
63.6,0.54,0,Invokeys x Alas Daydreamer 3
63.5,0.545,0,Invokeys x Alas Daydreamer 3
63.3,0.545,0,Invokeys x Alas Daydreamer 3
63.3,0.55,0,Invokeys x Alas Daydreamer 3
63.2,0.55,0,Invokeys x Alas Daydreamer 3
63.4,0.555,0,Invokeys x Alas Daydreamer 3
63.5,0.555,0,Invokeys x Alas Daydreamer 3
63.6,0.56,0,Invokeys x Alas Daydreamer 3
63.3,0.565,0,Invokeys x Alas Daydreamer 3
63.3,0.565,0,Invokeys x Alas Daydreamer 3
63.2,0.57,0,Invokeys x Alas Daydreamer 3
63.1,0.575,0,Invokeys x Alas Daydreamer 3
63,0.58,0,Invokeys x Alas Daydreamer 3
62.9,0.585,0,Invokeys x Alas Daydreamer 3
62.9,0.59,0,Invokeys x Alas Daydreamer 3
62.9,0.595,0,Invokeys x Alas Daydreamer 3
62.8,0.6,0,Invokeys x Alas Daydreamer 3
62.6,0.605,0,Invokeys x Alas Daydreamer 3
62.5,0.61,0,Invokeys x Alas Daydreamer 3
62.3,0.615,0,Invokeys x Alas Daydreamer 3
61.9,0.62,0,Invokeys x Alas Daydreamer 3
61.9,0.625,0,Invokeys x Alas Daydreamer 3
61.9,0.63,0,Invokeys x Alas Daydreamer 3
61.6,0.63,0,Invokeys x Alas Daydreamer 3
61.2,0.635,0,Invokeys x Alas Daydreamer 3
61.4,0.64,0,Invokeys x Alas Daydreamer 3
61.5,0.645,0,Invokeys x Alas Daydreamer 3
61.3,0.65,0,Invokeys x Alas Daydreamer 3
61.1,0.655,0,Invokeys x Alas Daydreamer 3
60.9,0.66,0,Invokeys x Alas Daydreamer 3
60.8,0.665,0,Invokeys x Alas Daydreamer 3
60.7,0.67,0,Invokeys x Alas Daydreamer 3
60.6,0.675,0,Invokeys x Alas Daydreamer 3
60.5,0.68,0,Invokeys x Alas Daydreamer 3
60.3,0.685,0,Invokeys x Alas Daydreamer 3
60.2,0.69,0,Invokeys x Alas Daydreamer 3
60,0.695,0,Invokeys x Alas Daydreamer 3
60,0.7,0,Invokeys x Alas Daydreamer 3
59.9,0.705,0,Invokeys x Alas Daydreamer 3
59.8,0.705,0,Invokeys x Alas Daydreamer 3
59.9,0.71,0,Invokeys x Alas Daydreamer 3
59.9,0.71,0,Invokeys x Alas Daydreamer 3
59.9,0.715,0,Invokeys x Alas Daydreamer 3
59.8,0.72,0,Invokeys x Alas Daydreamer 3
59.7,0.725,0,Invokeys x Alas Daydreamer 3
59.7,0.73,0,Invokeys x Alas Daydreamer 3
59.8,0.73,0,Invokeys x Alas Daydreamer 3
59.7,0.74,0,Invokeys x Alas Daydreamer 3
59.7,0.745,0,Invokeys x Alas Daydreamer 3
59.5,0.75,0,Invokeys x Alas Daydreamer 3
59.2,0.755,0,Invokeys x Alas Daydreamer 3
59.1,0.76,0,Invokeys x Alas Daydreamer 3
59,0.765,0,Invokeys x Alas Daydreamer 3
58.7,0.77,0,Invokeys x Alas Daydreamer 3
58.6,0.775,0,Invokeys x Alas Daydreamer 3
58.5,0.78,0,Invokeys x Alas Daydreamer 3
58.5,0.785,0,Invokeys x Alas Daydreamer 3
58.3,0.79,0,Invokeys x Alas Daydreamer 3
58,0.795,0,Invokeys x Alas Daydreamer 3
57.8,0.8,0,Invokeys x Alas Daydreamer 3
57.9,0.805,0,Invokeys x Alas Daydreamer 3
57.9,0.81,0,Invokeys x Alas Daydreamer 3
57.3,0.815,0,Invokeys x Alas Daydreamer 3
57.2,0.82,0,Invokeys x Alas Daydreamer 3
57,0.825,0,Invokeys x Alas Daydreamer 3
56.7,0.83,0,Invokeys x Alas Daydreamer 3
56.4,0.835,0,Invokeys x Alas Daydreamer 3
56,0.84,0,Invokeys x Alas Daydreamer 3
55.9,0.845,0,Invokeys x Alas Daydreamer 3
55.8,0.855,0,Invokeys x Alas Daydreamer 3
55.4,0.86,0,Invokeys x Alas Daydreamer 3
54.9,0.865,0,Invokeys x Alas Daydreamer 3
54.5,0.865,0,Invokeys x Alas Daydreamer 3
54.6,0.865,0,Invokeys x Alas Daydreamer 3
54.7,0.865,0,Invokeys x Alas Daydreamer 3
55.1,0.87,0,Invokeys x Alas Daydreamer 3
55,0.87,0,Invokeys x Alas Daydreamer 3
55,0.875,0,Invokeys x Alas Daydreamer 3
55,0.88,0,Invokeys x Alas Daydreamer 3
55.1,0.88,0,Invokeys x Alas Daydreamer 3
54.9,0.885,0,Invokeys x Alas Daydreamer 3
54.8,0.89,0,Invokeys x Alas Daydreamer 3
54.5,0.9,0,Invokeys x Alas Daydreamer 3
53.7,0.91,0,Invokeys x Alas Daydreamer 3
53.5,0.915,0,Invokeys x Alas Daydreamer 3
53,0.92,0,Invokeys x Alas Daydreamer 3
52.8,0.93,0,Invokeys x Alas Daydreamer 3
52.5,0.935,0,Invokeys x Alas Daydreamer 3
52.3,0.945,0,Invokeys x Alas Daydreamer 3
52.3,0.95,0,Invokeys x Alas Daydreamer 3
52.1,0.955,0,Invokeys x Alas Daydreamer 3
51.9,0.96,0,Invokeys x Alas Daydreamer 3
52.1,0.97,0,Invokeys x Alas Daydreamer 3
51.9,0.975,0,Invokeys x Alas Daydreamer 3
51.6,0.985,0,Invokeys x Alas Daydreamer 3
51.5,0.995,0,Invokeys x Alas Daydreamer 3
51.5,1,0,Invokeys x Alas Daydreamer 3
51.4,1.005,0,Invokeys x Alas Daydreamer 3
51.5,1.015,0,Invokeys x Alas Daydreamer 3
51.5,1.02,0,Invokeys x Alas Daydreamer 3
51.2,1.025,0,Invokeys x Alas Daydreamer 3
51,1.035,0,Invokeys x Alas Daydreamer 3
50.7,1.04,0,Invokeys x Alas Daydreamer 3
50.6,1.05,0,Invokeys x Alas Daydreamer 3
50.5,1.055,0,Invokeys x Alas Daydreamer 3
50.2,1.06,0,Invokeys x Alas Daydreamer 3
49.9,1.07,0,Invokeys x Alas Daydreamer 3
49.9,1.075,0,Invokeys x Alas Daydreamer 3
49.6,1.08,0,Invokeys x Alas Daydreamer 3
49.1,1.085,0,Invokeys x Alas Daydreamer 3
49,1.095,0,Invokeys x Alas Daydreamer 3
49,1.1,0,Invokeys x Alas Daydreamer 3
48.7,1.105,0,Invokeys x Alas Daydreamer 3
48.6,1.11,0,Invokeys x Alas Daydreamer 3
48.5,1.12,0,Invokeys x Alas Daydreamer 3
48.3,1.125,0,Invokeys x Alas Daydreamer 3
48.2,1.13,0,Invokeys x Alas Daydreamer 3
47.7,1.135,0,Invokeys x Alas Daydreamer 3
47.3,1.14,0,Invokeys x Alas Daydreamer 3
47.1,1.15,0,Invokeys x Alas Daydreamer 3
47,1.155,0,Invokeys x Alas Daydreamer 3
46.9,1.16,0,Invokeys x Alas Daydreamer 3
46.8,1.165,0,Invokeys x Alas Daydreamer 3
46.6,1.17,0,Invokeys x Alas Daydreamer 3
46.5,1.175,0,Invokeys x Alas Daydreamer 3
46.4,1.18,0,Invokeys x Alas Daydreamer 3
46.4,1.185,0,Invokeys x Alas Daydreamer 3
46.2,1.185,0,Invokeys x Alas Daydreamer 3
46.3,1.19,0,Invokeys x Alas Daydreamer 3
46.5,1.195,0,Invokeys x Alas Daydreamer 3
46.3,1.205,0,Invokeys x Alas Daydreamer 3
45.5,1.21,0,Invokeys x Alas Daydreamer 3
45.2,1.215,0,Invokeys x Alas Daydreamer 3
44.9,1.22,0,Invokeys x Alas Daydreamer 3
44.5,1.225,0,Invokeys x Alas Daydreamer 3
44.3,1.23,0,Invokeys x Alas Daydreamer 3
44,1.235,0,Invokeys x Alas Daydreamer 3
43.8,1.24,0,Invokeys x Alas Daydreamer 3
43.7,1.245,0,Invokeys x Alas Daydreamer 3
43.6,1.25,0,Invokeys x Alas Daydreamer 3
43.4,1.255,0,Invokeys x Alas Daydreamer 3
43,1.265,0,Invokeys x Alas Daydreamer 3
42.7,1.27,0,Invokeys x Alas Daydreamer 3
42.6,1.275,0,Invokeys x Alas Daydreamer 3
42.3,1.28,0,Invokeys x Alas Daydreamer 3
42.1,1.29,0,Invokeys x Alas Daydreamer 3
41.8,1.295,0,Invokeys x Alas Daydreamer 3
41.4,1.3,0,Invokeys x Alas Daydreamer 3
41.3,1.3,0,Invokeys x Alas Daydreamer 3
41.3,1.305,0,Invokeys x Alas Daydreamer 3
41.4,1.31,0,Invokeys x Alas Daydreamer 3
41.3,1.315,0,Invokeys x Alas Daydreamer 3
41.1,1.32,0,Invokeys x Alas Daydreamer 3
40.8,1.325,0,Invokeys x Alas Daydreamer 3
40.7,1.33,0,Invokeys x Alas Daydreamer 3
40.8,1.33,0,Invokeys x Alas Daydreamer 3
40.7,1.335,0,Invokeys x Alas Daydreamer 3
40.6,1.34,0,Invokeys x Alas Daydreamer 3
40.7,1.345,0,Invokeys x Alas Daydreamer 3
40.5,1.35,0,Invokeys x Alas Daydreamer 3
40.3,1.355,0,Invokeys x Alas Daydreamer 3
40.3,1.36,0,Invokeys x Alas Daydreamer 3
40.3,1.365,0,Invokeys x Alas Daydreamer 3
40.2,1.37,0,Invokeys x Alas Daydreamer 3
40.3,1.37,0,Invokeys x Alas Daydreamer 3
40.3,1.375,0,Invokeys x Alas Daydreamer 3
40.2,1.38,0,Invokeys x Alas Daydreamer 3
40.1,1.385,0,Invokeys x Alas Daydreamer 3
40.1,1.385,0,Invokeys x Alas Daydreamer 3
40,1.385,0,Invokeys x Alas Daydreamer 3
40,1.39,0,Invokeys x Alas Daydreamer 3
40,1.39,0,Invokeys x Alas Daydreamer 3
40,1.395,0,Invokeys x Alas Daydreamer 3
40,1.395,0,Invokeys x Alas Daydreamer 3
40.2,1.395,0,Invokeys x Alas Daydreamer 3
40.3,1.4,0,Invokeys x Alas Daydreamer 3
40.5,1.4,0,Invokeys x Alas Daydreamer 3
40.5,1.405,0,Invokeys x Alas Daydreamer 3
40.5,1.405,0,Invokeys x Alas Daydreamer 3
40.6,1.41,0,Invokeys x Alas Daydreamer 3
40.6,1.41,0,Invokeys x Alas Daydreamer 3
40.6,1.415,0,Invokeys x Alas Daydreamer 3
40.6,1.415,0,Invokeys x Alas Daydreamer 3
40.3,1.42,0,Invokeys x Alas Daydreamer 3
40.3,1.42,0,Invokeys x Alas Daydreamer 3
40.4,1.42,0,Invokeys x Alas Daydreamer 3
40.5,1.425,0,Invokeys x Alas Daydreamer 3
40.5,1.425,0,Invokeys x Alas Daydreamer 3
40.5,1.425,0,Invokeys x Alas Daydreamer 3
40.8,1.43,0,Invokeys x Alas Daydreamer 3
40.8,1.43,0,Invokeys x Alas Daydreamer 3
40.8,1.43,0,Invokeys x Alas Daydreamer 3
40.9,1.435,0,Invokeys x Alas Daydreamer 3
40.8,1.435,0,Invokeys x Alas Daydreamer 3
40.7,1.435,0,Invokeys x Alas Daydreamer 3
40.7,1.44,0,Invokeys x Alas Daydreamer 3
40.9,1.44,0,Invokeys x Alas Daydreamer 3
41.1,1.44,0,Invokeys x Alas Daydreamer 3
41.2,1.445,0,Invokeys x Alas Daydreamer 3
41.2,1.445,0,Invokeys x Alas Daydreamer 3
41.1,1.45,0,Invokeys x Alas Daydreamer 3
41.1,1.45,0,Invokeys x Alas Daydreamer 3
41.1,1.455,0,Invokeys x Alas Daydreamer 3
41.3,1.455,0,Invokeys x Alas Daydreamer 3
41.3,1.46,0,Invokeys x Alas Daydreamer 3
41.2,1.46,0,Invokeys x Alas Daydreamer 3
41.3,1.46,0,Invokeys x Alas Daydreamer 3
41.3,1.465,0,Invokeys x Alas Daydreamer 3
41.3,1.465,0,Invokeys x Alas Daydreamer 3
41.3,1.47,0,Invokeys x Alas Daydreamer 3
41.3,1.47,0,Invokeys x Alas Daydreamer 3
41.3,1.475,0,Invokeys x Alas Daydreamer 3
41.2,1.475,0,Invokeys x Alas Daydreamer 3
41.2,1.475,0,Invokeys x Alas Daydreamer 3
41.3,1.475,0,Invokeys x Alas Daydreamer 3
41.3,1.48,0,Invokeys x Alas Daydreamer 3
41.4,1.48,0,Invokeys x Alas Daydreamer 3
41.4,1.48,0,Invokeys x Alas Daydreamer 3
41.4,1.485,0,Invokeys x Alas Daydreamer 3
41.3,1.485,0,Invokeys x Alas Daydreamer 3
41.4,1.485,0,Invokeys x Alas Daydreamer 3
41.6,1.49,0,Invokeys x Alas Daydreamer 3
41.7,1.495,0,Invokeys x Alas Daydreamer 3
41.7,1.495,0,Invokeys x Alas Daydreamer 3
41.7,1.5,0,Invokeys x Alas Daydreamer 3
41.7,1.5,0,Invokeys x Alas Daydreamer 3
41.7,1.505,0,Invokeys x Alas Daydreamer 3
41.7,1.505,0,Invokeys x Alas Daydreamer 3
41.7,1.51,0,Invokeys x Alas Daydreamer 3
41.8,1.51,0,Invokeys x Alas Daydreamer 3
41.8,1.515,0,Invokeys x Alas Daydreamer 3
41.8,1.52,0,Invokeys x Alas Daydreamer 3
41.9,1.52,0,Invokeys x Alas Daydreamer 3
41.9,1.525,0,Invokeys x Alas Daydreamer 3
41.9,1.53,0,Invokeys x Alas Daydreamer 3
41.9,1.53,0,Invokeys x Alas Daydreamer 3
41.9,1.535,0,Invokeys x Alas Daydreamer 3
41.8,1.535,0,Invokeys x Alas Daydreamer 3
41.8,1.54,0,Invokeys x Alas Daydreamer 3
41.7,1.545,0,Invokeys x Alas Daydreamer 3
41.8,1.545,0,Invokeys x Alas Daydreamer 3
41.8,1.545,0,Invokeys x Alas Daydreamer 3
41.9,1.55,0,Invokeys x Alas Daydreamer 3
42,1.555,0,Invokeys x Alas Daydreamer 3
42,1.555,0,Invokeys x Alas Daydreamer 3
42.1,1.56,0,Invokeys x Alas Daydreamer 3
42.1,1.56,0,Invokeys x Alas Daydreamer 3
42.1,1.565,0,Invokeys x Alas Daydreamer 3
42.2,1.57,0,Invokeys x Alas Daydreamer 3
42.3,1.575,0,Invokeys x Alas Daydreamer 3
42.4,1.58,0,Invokeys x Alas Daydreamer 3
42.6,1.585,0,Invokeys x Alas Daydreamer 3
42.6,1.59,0,Invokeys x Alas Daydreamer 3
42.6,1.595,0,Invokeys x Alas Daydreamer 3
42.6,1.6,0,Invokeys x Alas Daydreamer 3
42.6,1.605,0,Invokeys x Alas Daydreamer 3
42.5,1.61,0,Invokeys x Alas Daydreamer 3
42.5,1.615,0,Invokeys x Alas Daydreamer 3
42.8,1.62,0,Invokeys x Alas Daydreamer 3
42.8,1.625,0,Invokeys x Alas Daydreamer 3
42.8,1.63,0,Invokeys x Alas Daydreamer 3
42.8,1.635,0,Invokeys x Alas Daydreamer 3
42.8,1.64,0,Invokeys x Alas Daydreamer 3
42.8,1.645,0,Invokeys x Alas Daydreamer 3
42.8,1.645,0,Invokeys x Alas Daydreamer 3
42.8,1.65,0,Invokeys x Alas Daydreamer 3
42.8,1.655,0,Invokeys x Alas Daydreamer 3
42.7,1.66,0,Invokeys x Alas Daydreamer 3
42.7,1.66,0,Invokeys x Alas Daydreamer 3
42.7,1.665,0,Invokeys x Alas Daydreamer 3
42.8,1.665,0,Invokeys x Alas Daydreamer 3
42.7,1.67,0,Invokeys x Alas Daydreamer 3
42.8,1.67,0,Invokeys x Alas Daydreamer 3
42.9,1.675,0,Invokeys x Alas Daydreamer 3
43,1.675,0,Invokeys x Alas Daydreamer 3
43,1.675,0,Invokeys x Alas Daydreamer 3
43.3,1.68,0,Invokeys x Alas Daydreamer 3
43.3,1.685,0,Invokeys x Alas Daydreamer 3
43.1,1.685,0,Invokeys x Alas Daydreamer 3
43,1.69,0,Invokeys x Alas Daydreamer 3
43,1.69,0,Invokeys x Alas Daydreamer 3
43.1,1.695,0,Invokeys x Alas Daydreamer 3
43.1,1.695,0,Invokeys x Alas Daydreamer 3
43.1,1.7,0,Invokeys x Alas Daydreamer 3
