force,displacement,judge,name
51.9,1.27,0,G-Square Dreamland Tactile
51.8,1.27,0,G-Square Dreamland Tactile
51.7,1.275,0,G-Square Dreamland Tactile
51.7,1.28,0,G-Square Dreamland Tactile
51.4,1.285,0,G-Square Dreamland Tactile
51.3,1.285,0,G-Square Dreamland Tactile
51.4,1.29,0,G-Square Dreamland Tactile
51.5,1.29,0,G-Square Dreamland Tactile
51.2,1.295,0,G-Square Dreamland Tactile
51.1,1.3,0,G-Square Dreamland Tactile
50.8,1.305,0,G-Square Dreamland Tactile
50.7,1.31,0,G-Square Dreamland Tactile
50.6,1.31,0,G-Square Dreamland Tactile
50.6,1.315,0,G-Square Dreamland Tactile
50.4,1.32,0,G-Square Dreamland Tactile
50.3,1.325,0,G-Square Dreamland Tactile
50.1,1.325,0,G-Square Dreamland Tactile
49.8,1.33,0,G-Square Dreamland Tactile
49.7,1.335,0,G-Square Dreamland Tactile
49.6,1.34,0,G-Square Dreamland Tactile
49.4,1.34,0,G-Square Dreamland Tactile
49.2,1.345,0,G-Square Dreamland Tactile
49.2,1.35,0,G-Square Dreamland Tactile
49,1.35,0,G-Square Dreamland Tactile
49,1.355,0,G-Square Dreamland Tactile
48.8,1.36,0,G-Square Dreamland Tactile
48.5,1.365,0,G-Square Dreamland Tactile
48.4,1.365,0,G-Square Dreamland Tactile
48.3,1.37,0,G-Square Dreamland Tactile
48.2,1.375,0,G-Square Dreamland Tactile
48.2,1.38,0,G-Square Dreamland Tactile
48.1,1.385,0,G-Square Dreamland Tactile
48.1,1.385,0,G-Square Dreamland Tactile
48.1,1.39,0,G-Square Dreamland Tactile
47.9,1.395,0,G-Square Dreamland Tactile
47.6,1.4,0,G-Square Dreamland Tactile
47.5,1.405,0,G-Square Dreamland Tactile
47.4,1.405,0,G-Square Dreamland Tactile
47.3,1.41,0,G-Square Dreamland Tactile
47.4,1.41,0,G-Square Dreamland Tactile
47.4,1.415,0,G-Square Dreamland Tactile
47.3,1.415,0,G-Square Dreamland Tactile
47,1.415,0,G-Square Dreamland Tactile
47,1.415,0,G-Square Dreamland Tactile
47.2,1.42,0,G-Square Dreamland Tactile
47.3,1.42,0,G-Square Dreamland Tactile
47.2,1.425,0,G-Square Dreamland Tactile
47.1,1.425,0,G-Square Dreamland Tactile
46.9,1.43,0,G-Square Dreamland Tactile
46.8,1.435,0,G-Square Dreamland Tactile
46.6,1.435,0,G-Square Dreamland Tactile
46.4,1.44,0,G-Square Dreamland Tactile
46.3,1.445,0,G-Square Dreamland Tactile
46.1,1.445,0,G-Square Dreamland Tactile
46.1,1.45,0,G-Square Dreamland Tactile
46,1.455,0,G-Square Dreamland Tactile
45.9,1.46,0,G-Square Dreamland Tactile
45.8,1.465,0,G-Square Dreamland Tactile
45.3,1.47,0,G-Square Dreamland Tactile
45.2,1.475,0,G-Square Dreamland Tactile
44.9,1.48,0,G-Square Dreamland Tactile
44.9,1.48,0,G-Square Dreamland Tactile
45,1.485,0,G-Square Dreamland Tactile
44.9,1.49,0,G-Square Dreamland Tactile
45,1.49,0,G-Square Dreamland Tactile
44.9,1.495,0,G-Square Dreamland Tactile
44.8,1.495,0,G-Square Dreamland Tactile
44.8,1.5,0,G-Square Dreamland Tactile
44.6,1.5,0,G-Square Dreamland Tactile
44.5,1.5,0,G-Square Dreamland Tactile
44.4,1.505,0,G-Square Dreamland Tactile
44.3,1.505,0,G-Square Dreamland Tactile
44.2,1.505,0,G-Square Dreamland Tactile
44.2,1.51,0,G-Square Dreamland Tactile
44.3,1.51,0,G-Square Dreamland Tactile
44.4,1.51,0,G-Square Dreamland Tactile
44.3,1.515,0,G-Square Dreamland Tactile
44.2,1.515,0,G-Square Dreamland Tactile
44.2,1.52,0,G-Square Dreamland Tactile
44.1,1.52,0,G-Square Dreamland Tactile
44,1.525,0,G-Square Dreamland Tactile
43.8,1.525,0,G-Square Dreamland Tactile
43.9,1.525,0,G-Square Dreamland Tactile
43.8,1.53,0,G-Square Dreamland Tactile
44,1.53,0,G-Square Dreamland Tactile
43.7,1.535,0,G-Square Dreamland Tactile
43.7,1.535,0,G-Square Dreamland Tactile
43.7,1.54,0,G-Square Dreamland Tactile
43.7,1.54,0,G-Square Dreamland Tactile
43.8,1.545,0,G-Square Dreamland Tactile
43.9,1.545,0,G-Square Dreamland Tactile
44,1.55,0,G-Square Dreamland Tactile
43.9,1.55,0,G-Square Dreamland Tactile
43.9,1.555,0,G-Square Dreamland Tactile
43.8,1.56,0,G-Square Dreamland Tactile
43.7,1.56,0,G-Square Dreamland Tactile
43.8,1.56,0,G-Square Dreamland Tactile
43.8,1.565,0,G-Square Dreamland Tactile
43.8,1.565,0,G-Square Dreamland Tactile
43.8,1.57,0,G-Square Dreamland Tactile
43.8,1.57,0,G-Square Dreamland Tactile
43.8,1.575,0,G-Square Dreamland Tactile
43.7,1.575,0,G-Square Dreamland Tactile
43.6,1.58,0,G-Square Dreamland Tactile
43.6,1.58,0,G-Square Dreamland Tactile
43.6,1.585,0,G-Square Dreamland Tactile
43.6,1.585,0,G-Square Dreamland Tactile
43.7,1.59,0,G-Square Dreamland Tactile
43.9,1.59,0,G-Square Dreamland Tactile
43.8,1.595,0,G-Square Dreamland Tactile
43.6,1.6,0,G-Square Dreamland Tactile
43.6,1.6,0,G-Square Dreamland Tactile
43.6,1.605,0,G-Square Dreamland Tactile
43.6,1.61,0,G-Square Dreamland Tactile
43.3,1.61,0,G-Square Dreamland Tactile
43.4,1.61,0,G-Square Dreamland Tactile
43.5,1.615,0,G-Square Dreamland Tactile
43.5,1.615,0,G-Square Dreamland Tactile
43.5,1.62,0,G-Square Dreamland Tactile
43.5,1.62,0,G-Square Dreamland Tactile
43.3,1.625,0,G-Square Dreamland Tactile
43.4,1.625,0,G-Square Dreamland Tactile
43.5,1.63,0,G-Square Dreamland Tactile
43.4,1.635,0,G-Square Dreamland Tactile
43.6,1.635,0,G-Square Dreamland Tactile
43.7,1.64,0,G-Square Dreamland Tactile
43.8,1.645,0,G-Square Dreamland Tactile
43.6,1.65,0,G-Square Dreamland Tactile
43.5,1.655,0,G-Square Dreamland Tactile
43.5,1.66,0,G-Square Dreamland Tactile
43.6,1.665,0,G-Square Dreamland Tactile
43.7,1.67,0,G-Square Dreamland Tactile
43.6,1.675,0,G-Square Dreamland Tactile
43.7,1.675,0,G-Square Dreamland Tactile
43.7,1.68,0,G-Square Dreamland Tactile
43.9,1.685,0,G-Square Dreamland Tactile
43.8,1.69,0,G-Square Dreamland Tactile
43.8,1.69,0,G-Square Dreamland Tactile
43.8,1.695,0,G-Square Dreamland Tactile
43.8,1.7,0,G-Square Dreamland Tactile
43.9,1.705,0,G-Square Dreamland Tactile
43.9,1.71,0,G-Square Dreamland Tactile
43.9,1.715,0,G-Square Dreamland Tactile
43.9,1.72,0,G-Square Dreamland Tactile
43.9,1.725,0,G-Square Dreamland Tactile
43.9,1.73,0,G-Square Dreamland Tactile
43.9,1.735,0,G-Square Dreamland Tactile
44.2,1.74,0,G-Square Dreamland Tactile
44.2,1.745,0,G-Square Dreamland Tactile
44,1.75,0,G-Square Dreamland Tactile
44.1,1.755,0,G-Square Dreamland Tactile
44.1,1.76,0,G-Square Dreamland Tactile
44.2,1.765,0,G-Square Dreamland Tactile
44.4,1.77,0,G-Square Dreamland Tactile
44.3,1.775,0,G-Square Dreamland Tactile
44.2,1.78,0,G-Square Dreamland Tactile
44.3,1.78,0,G-Square Dreamland Tactile
44.3,1.785,0,G-Square Dreamland Tactile
44.4,1.79,0,G-Square Dreamland Tactile
44.4,1.79,0,G-Square Dreamland Tactile
44.4,1.79,0,G-Square Dreamland Tactile
44.4,1.795,0,G-Square Dreamland Tactile
44.4,1.795,0,G-Square Dreamland Tactile
44.5,1.8,0,G-Square Dreamland Tactile
44.5,1.8,0,G-Square Dreamland Tactile
44.4,1.8,0,G-Square Dreamland Tactile
44.4,1.805,0,G-Square Dreamland Tactile
44.5,1.805,0,G-Square Dreamland Tactile
44.7,1.805,0,G-Square Dreamland Tactile
44.8,1.81,0,G-Square Dreamland Tactile
44.7,1.815,0,G-Square Dreamland Tactile
44.4,1.815,0,G-Square Dreamland Tactile
44.2,1.815,0,G-Square Dreamland Tactile
44.5,1.815,0,G-Square Dreamland Tactile
44.6,1.82,0,G-Square Dreamland Tactile
44.7,1.82,0,G-Square Dreamland Tactile
44.5,1.82,0,G-Square Dreamland Tactile
44.5,1.82,0,G-Square Dreamland Tactile
44.5,1.825,0,G-Square Dreamland Tactile
44.5,1.825,0,G-Square Dreamland Tactile
44.5,1.825,0,G-Square Dreamland Tactile
44.7,1.825,0,G-Square Dreamland Tactile
45,1.83,0,G-Square Dreamland Tactile
45,1.83,0,G-Square Dreamland Tactile
44.8,1.835,0,G-Square Dreamland Tactile
44.6,1.835,0,G-Square Dreamland Tactile
44.7,1.84,0,G-Square Dreamland Tactile
44.8,1.84,0,G-Square Dreamland Tactile
44.7,1.845,0,G-Square Dreamland Tactile
44.7,1.85,0,G-Square Dreamland Tactile
44.8,1.85,0,G-Square Dreamland Tactile
45,1.855,0,G-Square Dreamland Tactile
45,1.855,0,G-Square Dreamland Tactile
44.8,1.86,0,G-Square Dreamland Tactile
44.9,1.865,0,G-Square Dreamland Tactile
44.9,1.865,0,G-Square Dreamland Tactile
44.9,1.87,0,G-Square Dreamland Tactile
44.9,1.87,0,G-Square Dreamland Tactile
44.9,1.875,0,G-Square Dreamland Tactile
44.9,1.88,0,G-Square Dreamland Tactile
45,1.88,0,G-Square Dreamland Tactile
45.1,1.885,0,G-Square Dreamland Tactile
45.1,1.89,0,G-Square Dreamland Tactile
44.9,1.895,0,G-Square Dreamland Tactile
44.9,1.895,0,G-Square Dreamland Tactile
44.8,1.9,0,G-Square Dreamland Tactile
44.8,1.9,0,G-Square Dreamland Tactile
44.9,1.905,0,G-Square Dreamland Tactile
45.1,1.905,0,G-Square Dreamland Tactile
45.2,1.91,0,G-Square Dreamland Tactile
45.1,1.915,0,G-Square Dreamland Tactile
45.1,1.915,0,G-Square Dreamland Tactile
45.2,1.92,0,G-Square Dreamland Tactile
45.2,1.92,0,G-Square Dreamland Tactile
45.3,1.925,0,G-Square Dreamland Tactile
45.3,1.925,0,G-Square Dreamland Tactile
45.2,1.925,0,G-Square Dreamland Tactile
45.2,1.93,0,G-Square Dreamland Tactile
45.3,1.93,0,G-Square Dreamland Tactile
45.4,1.935,0,G-Square Dreamland Tactile
45.4,1.935,0,G-Square Dreamland Tactile
45.4,1.935,0,G-Square Dreamland Tactile
45.6,1.94,0,G-Square Dreamland Tactile
45.6,1.94,0,G-Square Dreamland Tactile
45.6,1.945,0,G-Square Dreamland Tactile
45.7,1.945,0,G-Square Dreamland Tactile
45.7,1.95,0,G-Square Dreamland Tactile
45.8,1.95,0,G-Square Dreamland Tactile
45.9,1.955,0,G-Square Dreamland Tactile
45.7,1.96,0,G-Square Dreamland Tactile
45.7,1.96,0,G-Square Dreamland Tactile
45.7,1.965,0,G-Square Dreamland Tactile
45.7,1.965,0,G-Square Dreamland Tactile
45.7,1.97,0,G-Square Dreamland Tactile
45.7,1.97,0,G-Square Dreamland Tactile
45.9,1.975,0,G-Square Dreamland Tactile
45.9,1.975,0,G-Square Dreamland Tactile
45.8,1.98,0,G-Square Dreamland Tactile
45.8,1.98,0,G-Square Dreamland Tactile
45.8,1.98,0,G-Square Dreamland Tactile
45.9,1.985,0,G-Square Dreamland Tactile
45.9,1.985,0,G-Square Dreamland Tactile
46,1.99,0,G-Square Dreamland Tactile
46,1.99,0,G-Square Dreamland Tactile
46.2,1.995,0,G-Square Dreamland Tactile
46.3,1.995,0,G-Square Dreamland Tactile
46.4,2,0,G-Square Dreamland Tactile
46.5,2,0,G-Square Dreamland Tactile
46.5,2,0,G-Square Dreamland Tactile
46.5,2.005,0,G-Square Dreamland Tactile
46.6,2.005,0,G-Square Dreamland Tactile
46.7,2.005,0,G-Square Dreamland Tactile
46.8,2.01,0,G-Square Dreamland Tactile
46.8,2.01,0,G-Square Dreamland Tactile
46.9,2.015,0,G-Square Dreamland Tactile
46.9,2.015,0,G-Square Dreamland Tactile
46.9,2.015,0,G-Square Dreamland Tactile
47.1,2.02,0,G-Square Dreamland Tactile
47,2.02,0,G-Square Dreamland Tactile
47.1,2.02,0,G-Square Dreamland Tactile
47.1,2.02,0,G-Square Dreamland Tactile
47.2,2.025,0,G-Square Dreamland Tactile
47.2,2.025,0,G-Square Dreamland Tactile
47,2.025,0,G-Square Dreamland Tactile
47,2.03,0,G-Square Dreamland Tactile
47.1,2.03,0,G-Square Dreamland Tactile
47.2,2.035,0,G-Square Dreamland Tactile
47.3,2.035,0,G-Square Dreamland Tactile
47.3,2.04,0,G-Square Dreamland Tactile
47.3,2.04,0,G-Square Dreamland Tactile
47.4,2.04,0,G-Square Dreamland Tactile
47.4,2.045,0,G-Square Dreamland Tactile
47.5,2.045,0,G-Square Dreamland Tactile
47.6,2.045,0,G-Square Dreamland Tactile
47.7,2.05,0,G-Square Dreamland Tactile
47.9,2.05,0,G-Square Dreamland Tactile
48,2.05,0,G-Square Dreamland Tactile
47.9,2.055,0,G-Square Dreamland Tactile
47.8,2.055,0,G-Square Dreamland Tactile
48,2.055,0,G-Square Dreamland Tactile
48,2.06,0,G-Square Dreamland Tactile
48.2,2.06,0,G-Square Dreamland Tactile
48.2,2.06,0,G-Square Dreamland Tactile
48.3,2.065,0,G-Square Dreamland Tactile
48.4,2.065,0,G-Square Dreamland Tactile
48.5,2.065,0,G-Square Dreamland Tactile
48.5,2.07,0,G-Square Dreamland Tactile
48.6,2.07,0,G-Square Dreamland Tactile
48.6,2.07,0,G-Square Dreamland Tactile
48.6,2.075,0,G-Square Dreamland Tactile
48.6,2.075,0,G-Square Dreamland Tactile
48.7,2.075,0,G-Square Dreamland Tactile
48.8,2.08,0,G-Square Dreamland Tactile
48.9,2.08,0,G-Square Dreamland Tactile
48.9,2.085,0,G-Square Dreamland Tactile
49,2.085,0,G-Square Dreamland Tactile
49.1,2.085,0,G-Square Dreamland Tactile
49.2,2.09,0,G-Square Dreamland Tactile
49.3,2.09,0,G-Square Dreamland Tactile
49.4,2.095,0,G-Square Dreamland Tactile
49.5,2.1,0,G-Square Dreamland Tactile
49.5,2.1,0,G-Square Dreamland Tactile
49.5,2.105,0,G-Square Dreamland Tactile
49.5,2.105,0,G-Square Dreamland Tactile
49.6,2.11,0,G-Square Dreamland Tactile
49.7,2.11,0,G-Square Dreamland Tactile
49.8,2.115,0,G-Square Dreamland Tactile
49.9,2.12,0,G-Square Dreamland Tactile
49.9,2.12,0,G-Square Dreamland Tactile
50,2.125,0,G-Square Dreamland Tactile
50.2,2.125,0,G-Square Dreamland Tactile
50.3,2.13,0,G-Square Dreamland Tactile
50.3,2.135,0,G-Square Dreamland Tactile
50.4,2.135,0,G-Square Dreamland Tactile
50.6,2.14,0,G-Square Dreamland Tactile
50.8,2.145,0,G-Square Dreamland Tactile
51,2.15,0,G-Square Dreamland Tactile
51.1,2.155,0,G-Square Dreamland Tactile
51.2,2.16,0,G-Square Dreamland Tactile
51.3,2.16,0,G-Square Dreamland Tactile
51.4,2.165,0,G-Square Dreamland Tactile
51.6,2.17,0,G-Square Dreamland Tactile
51.7,2.175,0,G-Square Dreamland Tactile
51.9,2.175,0,G-Square Dreamland Tactile
51.9,2.18,0,G-Square Dreamland Tactile
52.1,2.185,0,G-Square Dreamland Tactile
52.2,2.185,0,G-Square Dreamland Tactile
52.3,2.19,0,G-Square Dreamland Tactile
52.4,2.195,0,G-Square Dreamland Tactile
52.5,2.195,0,G-Square Dreamland Tactile
52.6,2.2,0,G-Square Dreamland Tactile
52.7,2.2,0,G-Square Dreamland Tactile
52.8,2.205,0,G-Square Dreamland Tactile
52.8,2.21,0,G-Square Dreamland Tactile
52.9,2.21,0,G-Square Dreamland Tactile
53,2.21,0,G-Square Dreamland Tactile
53.1,2.215,0,G-Square Dreamland Tactile
53.1,2.215,0,G-Square Dreamland Tactile
53.2,2.22,0,G-Square Dreamland Tactile
53.3,2.22,0,G-Square Dreamland Tactile
53.3,2.225,0,G-Square Dreamland Tactile
53.4,2.225,0,G-Square Dreamland Tactile
53.4,2.23,0,G-Square Dreamland Tactile
53.5,2.23,0,G-Square Dreamland Tactile
53.6,2.235,0,G-Square Dreamland Tactile
53.7,2.235,0,G-Square Dreamland Tactile
53.8,2.24,0,G-Square Dreamland Tactile
53.8,2.24,0,G-Square Dreamland Tactile
53.8,2.245,0,G-Square Dreamland Tactile
53.8,2.25,0,G-Square Dreamland Tactile
53.6,2.25,0,G-Square Dreamland Tactile
53.7,2.255,0,G-Square Dreamland Tactile
53.7,2.26,0,G-Square Dreamland Tactile
53.8,2.26,0,G-Square Dreamland Tactile
53.8,2.265,0,G-Square Dreamland Tactile
53.9,2.265,0,G-Square Dreamland Tactile
53.9,2.27,0,G-Square Dreamland Tactile
53.9,2.27,0,G-Square Dreamland Tactile
53.9,2.275,0,G-Square Dreamland Tactile
54,2.275,0,G-Square Dreamland Tactile
54,2.28,0,G-Square Dreamland Tactile
54,2.28,0,G-Square Dreamland Tactile
54,2.28,0,G-Square Dreamland Tactile
54.1,2.285,0,G-Square Dreamland Tactile
54.1,2.285,0,G-Square Dreamland Tactile
54.1,2.29,0,G-Square Dreamland Tactile
54.1,2.29,0,G-Square Dreamland Tactile
54.2,2.295,0,G-Square Dreamland Tactile
54.3,2.3,0,G-Square Dreamland Tactile
54.3,2.3,0,G-Square Dreamland Tactile
54.3,2.305,0,G-Square Dreamland Tactile
54.3,2.31,0,G-Square Dreamland Tactile
54.2,2.315,0,G-Square Dreamland Tactile
54.2,2.32,0,G-Square Dreamland Tactile
54.2,2.32,0,G-Square Dreamland Tactile
54.3,2.325,0,G-Square Dreamland Tactile
54.4,2.33,0,G-Square Dreamland Tactile
54.4,2.335,0,G-Square Dreamland Tactile
54.4,2.335,0,G-Square Dreamland Tactile
54.4,2.34,0,G-Square Dreamland Tactile
54.4,2.345,0,G-Square Dreamland Tactile
54.4,2.35,0,G-Square Dreamland Tactile
54.4,2.355,0,G-Square Dreamland Tactile
54.4,2.36,0,G-Square Dreamland Tactile
54.5,2.365,0,G-Square Dreamland Tactile
54.5,2.37,0,G-Square Dreamland Tactile
54.5,2.375,0,G-Square Dreamland Tactile
54.5,2.38,0,G-Square Dreamland Tactile
54.6,2.38,0,G-Square Dreamland Tactile
54.6,2.385,0,G-Square Dreamland Tactile
54.6,2.385,0,G-Square Dreamland Tactile
54.6,2.39,0,G-Square Dreamland Tactile
54.7,2.395,0,G-Square Dreamland Tactile
54.7,2.4,0,G-Square Dreamland Tactile
54.7,2.405,0,G-Square Dreamland Tactile
54.7,2.405,0,G-Square Dreamland Tactile
54.8,2.41,0,G-Square Dreamland Tactile
54.8,2.415,0,G-Square Dreamland Tactile
54.8,2.42,0,G-Square Dreamland Tactile
54.8,2.425,0,G-Square Dreamland Tactile
54.9,2.43,0,G-Square Dreamland Tactile
54.9,2.435,0,G-Square Dreamland Tactile
55,2.44,0,G-Square Dreamland Tactile
55,2.445,0,G-Square Dreamland Tactile
55,2.455,0,G-Square Dreamland Tactile
54.8,2.46,0,G-Square Dreamland Tactile
54.8,2.465,0,G-Square Dreamland Tactile
54.8,2.47,0,G-Square Dreamland Tactile
54.9,2.475,0,G-Square Dreamland Tactile
54.9,2.485,0,G-Square Dreamland Tactile
55,2.49,0,G-Square Dreamland Tactile
55.1,2.495,0,G-Square Dreamland Tactile
55.1,2.505,0,G-Square Dreamland Tactile
55.1,2.515,0,G-Square Dreamland Tactile
55.2,2.52,0,G-Square Dreamland Tactile
55.2,2.525,0,G-Square Dreamland Tactile
55.1,2.535,0,G-Square Dreamland Tactile
55.1,2.545,0,G-Square Dreamland Tactile
55.2,2.555,0,G-Square Dreamland Tactile
55.2,2.565,0,G-Square Dreamland Tactile
55.3,2.57,0,G-Square Dreamland Tactile
55.4,2.58,0,G-Square Dreamland Tactile
55.5,2.585,0,G-Square Dreamland Tactile
55.5,2.595,0,G-Square Dreamland Tactile
55.5,2.6,0,G-Square Dreamland Tactile
55.5,2.605,0,G-Square Dreamland Tactile
55.5,2.61,0,G-Square Dreamland Tactile
55.5,2.615,0,G-Square Dreamland Tactile
55.4,2.62,0,G-Square Dreamland Tactile
55.5,2.625,0,G-Square Dreamland Tactile
55.5,2.63,0,G-Square Dreamland Tactile
55.6,2.635,0,G-Square Dreamland Tactile
55.6,2.64,0,G-Square Dreamland Tactile
55.7,2.645,0,G-Square Dreamland Tactile
55.7,2.65,0,G-Square Dreamland Tactile
55.7,2.65,0,G-Square Dreamland Tactile
55.7,2.655,0,G-Square Dreamland Tactile
55.8,2.665,0,G-Square Dreamland Tactile
55.8,2.67,0,G-Square Dreamland Tactile
55.8,2.675,0,G-Square Dreamland Tactile
55.8,2.68,0,G-Square Dreamland Tactile
55.9,2.685,0,G-Square Dreamland Tactile
55.9,2.69,0,G-Square Dreamland Tactile
55.9,2.695,0,G-Square Dreamland Tactile
55.9,2.7,0,G-Square Dreamland Tactile
55.9,2.705,0,G-Square Dreamland Tactile
56,2.705,0,G-Square Dreamland Tactile
56,2.71,0,G-Square Dreamland Tactile
56,2.715,0,G-Square Dreamland Tactile
56.1,2.72,0,G-Square Dreamland Tactile
56.1,2.725,0,G-Square Dreamland Tactile
56.1,2.73,0,G-Square Dreamland Tactile
56.2,2.74,0,G-Square Dreamland Tactile
56,2.745,0,G-Square Dreamland Tactile
56,2.75,0,G-Square Dreamland Tactile
56.1,2.76,0,G-Square Dreamland Tactile
56.1,2.765,0,G-Square Dreamland Tactile
56.1,2.77,0,G-Square Dreamland Tactile
56.2,2.78,0,G-Square Dreamland Tactile
56.3,2.785,0,G-Square Dreamland Tactile
56.3,2.79,0,G-Square Dreamland Tactile
56.3,2.795,0,G-Square Dreamland Tactile
56.3,2.8,0,G-Square Dreamland Tactile
56.4,2.805,0,G-Square Dreamland Tactile
56.4,2.81,0,G-Square Dreamland Tactile
56.5,2.815,0,G-Square Dreamland Tactile
56.5,2.82,0,G-Square Dreamland Tactile
56.5,2.825,0,G-Square Dreamland Tactile
56.5,2.825,0,G-Square Dreamland Tactile
56.6,2.83,0,G-Square Dreamland Tactile
56.4,2.835,0,G-Square Dreamland Tactile
56.4,2.84,0,G-Square Dreamland Tactile
56.4,2.845,0,G-Square Dreamland Tactile
56.5,2.85,0,G-Square Dreamland Tactile
56.5,2.855,0,G-Square Dreamland Tactile
56.5,2.86,0,G-Square Dreamland Tactile
56.6,2.865,0,G-Square Dreamland Tactile
56.6,2.875,0,G-Square Dreamland Tactile
56.6,2.88,0,G-Square Dreamland Tactile
56.7,2.885,0,G-Square Dreamland Tactile
56.8,2.89,0,G-Square Dreamland Tactile
56.7,2.895,0,G-Square Dreamland Tactile
58.2,2.9,0,G-Square Dreamland Tactile
62.6,2.905,0,G-Square Dreamland Tactile
67,2.91,0,G-Square Dreamland Tactile
71.4,2.915,0,G-Square Dreamland Tactile
75.5,2.92,0,G-Square Dreamland Tactile
79.7,2.925,0,G-Square Dreamland Tactile
83.6,2.925,0,G-Square Dreamland Tactile
87.1,2.93,0,G-Square Dreamland Tactile
90.6,2.935,0,G-Square Dreamland Tactile
93.9,2.94,0,G-Square Dreamland Tactile
97.6,2.94,0,G-Square Dreamland Tactile
101.3,2.945,0,G-Square Dreamland Tactile
104.4,2.95,0,G-Square Dreamland Tactile
107,2.95,0,G-Square Dreamland Tactile
109.1,2.95,0,G-Square Dreamland Tactile
111.7,2.955,0,G-Square Dreamland Tactile
114.3,2.955,0,G-Square Dreamland Tactile
116.6,2.96,0,G-Square Dreamland Tactile
118.8,2.96,0,G-Square Dreamland Tactile
121.1,2.965,0,G-Square Dreamland Tactile
123.4,2.965,0,G-Square Dreamland Tactile
126.1,2.97,0,G-Square Dreamland Tactile
128.5,2.97,0,G-Square Dreamland Tactile
130.8,2.97,0,G-Square Dreamland Tactile
133.2,2.975,0,G-Square Dreamland Tactile
135.6,2.975,0,G-Square Dreamland Tactile
138.3,2.98,0,G-Square Dreamland Tactile
140.9,2.98,0,G-Square Dreamland Tactile
142.7,2.985,0,G-Square Dreamland Tactile
145,2.985,0,G-Square Dreamland Tactile
147.9,2.99,0,G-Square Dreamland Tactile
151.5,2.99,0,G-Square Dreamland Tactile
157.1,3,0,G-Square Dreamland Tactile
163.9,3.005,0,G-Square Dreamland Tactile
169.3,3.01,0,G-Square Dreamland Tactile
173.9,3.015,0,G-Square Dreamland Tactile
179.1,3.02,0,G-Square Dreamland Tactile
181.7,3.02,0,G-Square Dreamland Tactile
181.9,3.02,0,G-Square Dreamland Tactile
181.7,3.02,0,G-Square Dreamland Tactile
181.6,3.02,0,G-Square Dreamland Tactile
181.5,3.02,0,G-Square Dreamland Tactile
181.5,3.02,0,G-Square Dreamland Tactile
181.5,3.02,0,G-Square Dreamland Tactile
181.4,3.02,0,G-Square Dreamland Tactile
181.4,3.02,0,G-Square Dreamland Tactile
181.4,3.02,0,G-Square Dreamland Tactile
181.4,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.2,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.2,3.02,0,G-Square Dreamland Tactile
181.2,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.3,3.02,0,G-Square Dreamland Tactile
181.2,3.02,0,G-Square Dreamland Tactile
181,3.02,0,G-Square Dreamland Tactile
180.9,3.02,0,G-Square Dreamland Tactile
180.5,3.02,0,G-Square Dreamland Tactile
180.1,3.02,0,G-Square Dreamland Tactile
179.7,3.02,0,G-Square Dreamland Tactile
179,3.02,0,G-Square Dreamland Tactile
177.9,3.02,0,G-Square Dreamland Tactile
176.7,3.02,0,G-Square Dreamland Tactile
175.1,3.02,0,G-Square Dreamland Tactile
174,3.015,0,G-Square Dreamland Tactile
173.4,3.015,0,G-Square Dreamland Tactile
173.3,3.015,0,G-Square Dreamland Tactile
173.1,3.015,0,G-Square Dreamland Tactile
172.7,3.015,0,G-Square Dreamland Tactile
172.2,3.015,0,G-Square Dreamland Tactile
171.5,3.015,0,G-Square Dreamland Tactile
170.4,3.015,0,G-Square Dreamland Tactile
169.7,3.015,0,G-Square Dreamland Tactile
169,3.01,0,G-Square Dreamland Tactile
168.1,3.01,0,G-Square Dreamland Tactile
167.6,3.01,0,G-Square Dreamland Tactile
166.5,3.01,0,G-Square Dreamland Tactile
164.9,3.01,0,G-Square Dreamland Tactile
163.4,3.005,0,G-Square Dreamland Tactile
161.4,3.005,0,G-Square Dreamland Tactile
159.8,3.005,0,G-Square Dreamland Tactile
158.2,3,0,G-Square Dreamland Tactile
157,3,0,G-Square Dreamland Tactile
155.8,3,0,G-Square Dreamland Tactile
154.9,3,0,G-Square Dreamland Tactile
154,3,0,G-Square Dreamland Tactile
153,2.995,0,G-Square Dreamland Tactile
151.8,2.995,0,G-Square Dreamland Tactile
150.5,2.995,0,G-Square Dreamland Tactile
149.7,2.995,0,G-Square Dreamland Tactile
148.3,2.99,0,G-Square Dreamland Tactile
146,2.99,0,G-Square Dreamland Tactile
142,2.985,0,G-Square Dreamland Tactile
138.1,2.985,0,G-Square Dreamland Tactile
134.2,2.98,0,G-Square Dreamland Tactile
130.8,2.975,0,G-Square Dreamland Tactile
127.6,2.975,0,G-Square Dreamland Tactile
124.3,2.97,0,G-Square Dreamland Tactile
121.1,2.965,0,G-Square Dreamland Tactile
118.5,2.965,0,G-Square Dreamland Tactile
