force,displacement,judge,name
38.3,0.33,0,Bingsu POM
38.4,0.33,0,Bingsu POM
38.4,0.335,0,Bingsu POM
38.5,0.34,0,Bingsu POM
38.6,0.34,0,Bingsu POM
38.7,0.345,0,Bingsu POM
38.6,0.35,0,Bingsu POM
38.7,0.355,0,Bingsu POM
38.7,0.36,0,Bingsu POM
38.8,0.365,0,Bingsu POM
38.8,0.365,0,Bingsu POM
38.9,0.37,0,Bingsu POM
38.9,0.375,0,Bingsu POM
39,0.375,0,Bingsu POM
38.9,0.38,0,Bingsu POM
39,0.385,0,Bingsu POM
39.1,0.385,0,Bingsu POM
39.1,0.39,0,Bingsu POM
39.1,0.395,0,Bingsu POM
39.2,0.4,0,Bingsu POM
39.2,0.405,0,Bingsu POM
39.2,0.41,0,Bingsu POM
39.2,0.415,0,Bingsu POM
39.2,0.415,0,Bingsu POM
39.3,0.42,0,Bingsu POM
39.3,0.425,0,Bingsu POM
39.3,0.43,0,Bingsu POM
39.3,0.435,0,Bingsu POM
39.3,0.44,0,Bingsu POM
39.3,0.44,0,Bingsu POM
39.3,0.445,0,Bingsu POM
39.4,0.445,0,Bingsu POM
39.4,0.45,0,Bingsu POM
39.5,0.455,0,Bingsu POM
39.4,0.455,0,Bingsu POM
39.5,0.46,0,Bingsu POM
39.5,0.465,0,Bingsu POM
39.7,0.47,0,Bingsu POM
39.5,0.475,0,Bingsu POM
39.5,0.48,0,Bingsu POM
39.5,0.485,0,Bingsu POM
39.6,0.485,0,Bingsu POM
39.7,0.49,0,Bingsu POM
39.8,0.495,0,Bingsu POM
39.7,0.5,0,Bingsu POM
39.8,0.505,0,Bingsu POM
39.8,0.51,0,Bingsu POM
39.9,0.515,0,Bingsu POM
39.9,0.52,0,Bingsu POM
39.9,0.525,0,Bingsu POM
40,0.525,0,Bingsu POM
40,0.53,0,Bingsu POM
40,0.535,0,Bingsu POM
40,0.535,0,Bingsu POM
40,0.54,0,Bingsu POM
40.1,0.545,0,Bingsu POM
40.2,0.545,0,Bingsu POM
40,0.55,0,Bingsu POM
40.1,0.555,0,Bingsu POM
40,0.555,0,Bingsu POM
40.3,0.56,0,Bingsu POM
40.3,0.56,0,Bingsu POM
40.3,0.565,0,Bingsu POM
40.4,0.565,0,Bingsu POM
40.5,0.57,0,Bingsu POM
40.5,0.575,0,Bingsu POM
40.5,0.575,0,Bingsu POM
40.6,0.58,0,Bingsu POM
40.7,0.585,0,Bingsu POM
40.6,0.59,0,Bingsu POM
40.7,0.59,0,Bingsu POM
40.7,0.595,0,Bingsu POM
40.7,0.595,0,Bingsu POM
40.7,0.6,0,Bingsu POM
40.9,0.6,0,Bingsu POM
40.9,0.605,0,Bingsu POM
40.9,0.61,0,Bingsu POM
40.8,0.61,0,Bingsu POM
40.9,0.615,0,Bingsu POM
40.9,0.615,0,Bingsu POM
41,0.62,0,Bingsu POM
41,0.625,0,Bingsu POM
41,0.63,0,Bingsu POM
41,0.635,0,Bingsu POM
41.1,0.635,0,Bingsu POM
41,0.64,0,Bingsu POM
41.1,0.645,0,Bingsu POM
41.2,0.645,0,Bingsu POM
41.2,0.65,0,Bingsu POM
41.2,0.655,0,Bingsu POM
41.2,0.655,0,Bingsu POM
41.2,0.66,0,Bingsu POM
41.4,0.66,0,Bingsu POM
41.3,0.665,0,Bingsu POM
41.3,0.67,0,Bingsu POM
41.4,0.67,0,Bingsu POM
41.4,0.675,0,Bingsu POM
41.5,0.68,0,Bingsu POM
41.5,0.68,0,Bingsu POM
41.5,0.685,0,Bingsu POM
41.5,0.685,0,Bingsu POM
41.5,0.685,0,Bingsu POM
41.6,0.69,0,Bingsu POM
41.6,0.69,0,Bingsu POM
41.6,0.695,0,Bingsu POM
41.6,0.695,0,Bingsu POM
41.5,0.695,0,Bingsu POM
41.5,0.7,0,Bingsu POM
41.6,0.7,0,Bingsu POM
41.7,0.705,0,Bingsu POM
41.7,0.705,0,Bingsu POM
41.6,0.705,0,Bingsu POM
41.6,0.71,0,Bingsu POM
41.8,0.71,0,Bingsu POM
41.8,0.715,0,Bingsu POM
41.8,0.715,0,Bingsu POM
41.8,0.715,0,Bingsu POM
41.8,0.72,0,Bingsu POM
41.9,0.72,0,Bingsu POM
41.9,0.72,0,Bingsu POM
41.9,0.725,0,Bingsu POM
41.9,0.725,0,Bingsu POM
42,0.725,0,Bingsu POM
42,0.73,0,Bingsu POM
42,0.73,0,Bingsu POM
42,0.735,0,Bingsu POM
42,0.735,0,Bingsu POM
42,0.735,0,Bingsu POM
42,0.74,0,Bingsu POM
42.1,0.745,0,Bingsu POM
42.1,0.745,0,Bingsu POM
42.1,0.75,0,Bingsu POM
42.2,0.75,0,Bingsu POM
42.2,0.755,0,Bingsu POM
42.3,0.76,0,Bingsu POM
42.3,0.76,0,Bingsu POM
42.3,0.765,0,Bingsu POM
42.3,0.765,0,Bingsu POM
42.3,0.77,0,Bingsu POM
42.3,0.775,0,Bingsu POM
42.3,0.78,0,Bingsu POM
42.4,0.78,0,Bingsu POM
42.4,0.785,0,Bingsu POM
42.5,0.79,0,Bingsu POM
42.4,0.79,0,Bingsu POM
42.6,0.795,0,Bingsu POM
42.8,0.8,0,Bingsu POM
42.5,0.805,0,Bingsu POM
42.6,0.805,0,Bingsu POM
42.6,0.81,0,Bingsu POM
42.7,0.815,0,Bingsu POM
42.7,0.82,0,Bingsu POM
42.7,0.82,0,Bingsu POM
42.8,0.825,0,Bingsu POM
42.8,0.825,0,Bingsu POM
42.7,0.83,0,Bingsu POM
42.7,0.835,0,Bingsu POM
42.8,0.835,0,Bingsu POM
42.8,0.84,0,Bingsu POM
42.8,0.845,0,Bingsu POM
42.8,0.845,0,Bingsu POM
42.8,0.85,0,Bingsu POM
42.7,0.85,0,Bingsu POM
42.9,0.85,0,Bingsu POM
42.9,0.855,0,Bingsu POM
42.9,0.855,0,Bingsu POM
43,0.855,0,Bingsu POM
43,0.855,0,Bingsu POM
43.1,0.86,0,Bingsu POM
43.1,0.86,0,Bingsu POM
43,0.865,0,Bingsu POM
43,0.87,0,Bingsu POM
43,0.87,0,Bingsu POM
43.1,0.875,0,Bingsu POM
42.9,0.88,0,Bingsu POM
43.1,0.88,0,Bingsu POM
43.2,0.88,0,Bingsu POM
43,0.88,0,Bingsu POM
43.1,0.88,0,Bingsu POM
43.3,0.885,0,Bingsu POM
43.3,0.885,0,Bingsu POM
43.3,0.885,0,Bingsu POM
43.5,0.89,0,Bingsu POM
43.1,0.895,0,Bingsu POM
43.1,0.9,0,Bingsu POM
43,0.905,0,Bingsu POM
43.2,0.91,0,Bingsu POM
43.2,0.91,0,Bingsu POM
43.2,0.915,0,Bingsu POM
43.2,0.92,0,Bingsu POM
43.2,0.92,0,Bingsu POM
43.3,0.925,0,Bingsu POM
43.3,0.93,0,Bingsu POM
43.3,0.935,0,Bingsu POM
43.3,0.94,0,Bingsu POM
43.3,0.945,0,Bingsu POM
43.3,0.95,0,Bingsu POM
43.4,0.96,0,Bingsu POM
43.4,0.965,0,Bingsu POM
43.6,0.975,0,Bingsu POM
43.8,0.98,0,Bingsu POM
43.8,0.985,0,Bingsu POM
44,0.99,0,Bingsu POM
44,1,0,Bingsu POM
43.9,1.005,0,Bingsu POM
44.1,1.01,0,Bingsu POM
44.2,1.015,0,Bingsu POM
44.2,1.02,0,Bingsu POM
44.2,1.025,0,Bingsu POM
44.5,1.03,0,Bingsu POM
44.5,1.035,0,Bingsu POM
44.5,1.04,0,Bingsu POM
44.6,1.045,0,Bingsu POM
44.6,1.05,0,Bingsu POM
44.7,1.055,0,Bingsu POM
44.8,1.06,0,Bingsu POM
44.8,1.065,0,Bingsu POM
44.9,1.065,0,Bingsu POM
45,1.07,0,Bingsu POM
45,1.075,0,Bingsu POM
45,1.08,0,Bingsu POM
45,1.08,0,Bingsu POM
45,1.085,0,Bingsu POM
45.1,1.085,0,Bingsu POM
45,1.09,0,Bingsu POM
45.1,1.09,0,Bingsu POM
45.2,1.095,0,Bingsu POM
45.1,1.095,0,Bingsu POM
45.1,1.1,0,Bingsu POM
45.1,1.1,0,Bingsu POM
45.1,1.105,0,Bingsu POM
45.2,1.11,0,Bingsu POM
45.1,1.11,0,Bingsu POM
45.1,1.115,0,Bingsu POM
45.1,1.12,0,Bingsu POM
45.2,1.12,0,Bingsu POM
45.3,1.125,0,Bingsu POM
45.3,1.125,0,Bingsu POM
45.4,1.13,0,Bingsu POM
45.4,1.13,0,Bingsu POM
45.3,1.135,0,Bingsu POM
45.4,1.14,0,Bingsu POM
45.4,1.14,0,Bingsu POM
45.5,1.145,0,Bingsu POM
45.4,1.145,0,Bingsu POM
45.5,1.15,0,Bingsu POM
45.6,1.15,0,Bingsu POM
45.6,1.155,0,Bingsu POM
45.6,1.155,0,Bingsu POM
45.7,1.16,0,Bingsu POM
45.7,1.16,0,Bingsu POM
45.7,1.165,0,Bingsu POM
45.6,1.165,0,Bingsu POM
45.7,1.17,0,Bingsu POM
45.7,1.17,0,Bingsu POM
45.8,1.175,0,Bingsu POM
45.8,1.175,0,Bingsu POM
45.9,1.18,0,Bingsu POM
46,1.18,0,Bingsu POM
45.9,1.18,0,Bingsu POM
46,1.185,0,Bingsu POM
46,1.185,0,Bingsu POM
46,1.19,0,Bingsu POM
45.9,1.195,0,Bingsu POM
46,1.2,0,Bingsu POM
45.9,1.2,0,Bingsu POM
45.9,1.205,0,Bingsu POM
45.9,1.21,0,Bingsu POM
46,1.215,0,Bingsu POM
46,1.22,0,Bingsu POM
46.1,1.225,0,Bingsu POM
46.2,1.225,0,Bingsu POM
46.1,1.23,0,Bingsu POM
46.2,1.235,0,Bingsu POM
46.3,1.24,0,Bingsu POM
46.3,1.245,0,Bingsu POM
46.3,1.245,0,Bingsu POM
46.4,1.25,0,Bingsu POM
46.5,1.255,0,Bingsu POM
46.4,1.255,0,Bingsu POM
46.5,1.26,0,Bingsu POM
46.3,1.265,0,Bingsu POM
46.5,1.27,0,Bingsu POM
46.5,1.275,0,Bingsu POM
46.5,1.28,0,Bingsu POM
46.6,1.28,0,Bingsu POM
46.6,1.285,0,Bingsu POM
46.6,1.285,0,Bingsu POM
46.6,1.29,0,Bingsu POM
46.6,1.295,0,Bingsu POM
46.6,1.3,0,Bingsu POM
46.6,1.305,0,Bingsu POM
46.6,1.305,0,Bingsu POM
46.6,1.31,0,Bingsu POM
46.8,1.315,0,Bingsu POM
46.7,1.32,0,Bingsu POM
46.8,1.325,0,Bingsu POM
46.7,1.33,0,Bingsu POM
46.8,1.335,0,Bingsu POM
46.9,1.34,0,Bingsu POM
46.9,1.345,0,Bingsu POM
47,1.35,0,Bingsu POM
47,1.35,0,Bingsu POM
47.1,1.355,0,Bingsu POM
47,1.36,0,Bingsu POM
47.1,1.36,0,Bingsu POM
47.1,1.365,0,Bingsu POM
47.2,1.37,0,Bingsu POM
47.2,1.375,0,Bingsu POM
47.3,1.38,0,Bingsu POM
47.3,1.38,0,Bingsu POM
47.3,1.385,0,Bingsu POM
47.3,1.39,0,Bingsu POM
47.4,1.395,0,Bingsu POM
47.3,1.4,0,Bingsu POM
47.4,1.405,0,Bingsu POM
47.5,1.405,0,Bingsu POM
47.5,1.41,0,Bingsu POM
47.5,1.415,0,Bingsu POM
47.6,1.415,0,Bingsu POM
47.7,1.42,0,Bingsu POM
47.6,1.425,0,Bingsu POM
47.6,1.43,0,Bingsu POM
47.6,1.43,0,Bingsu POM
47.7,1.435,0,Bingsu POM
47.7,1.435,0,Bingsu POM
47.8,1.44,0,Bingsu POM
47.8,1.445,0,Bingsu POM
47.8,1.445,0,Bingsu POM
47.8,1.45,0,Bingsu POM
48,1.455,0,Bingsu POM
47.9,1.455,0,Bingsu POM
47.9,1.46,0,Bingsu POM
47.9,1.465,0,Bingsu POM
48,1.465,0,Bingsu POM
48.1,1.47,0,Bingsu POM
48.1,1.47,0,Bingsu POM
48.1,1.475,0,Bingsu POM
48.1,1.475,0,Bingsu POM
48.1,1.48,0,Bingsu POM
48,1.48,0,Bingsu POM
48,1.485,0,Bingsu POM
48.1,1.49,0,Bingsu POM
48.1,1.49,0,Bingsu POM
48.1,1.495,0,Bingsu POM
48.2,1.495,0,Bingsu POM
48.2,1.5,0,Bingsu POM
48.2,1.5,0,Bingsu POM
48.2,1.505,0,Bingsu POM
48.2,1.505,0,Bingsu POM
48.3,1.51,0,Bingsu POM
48.3,1.515,0,Bingsu POM
48.3,1.515,0,Bingsu POM
48.3,1.52,0,Bingsu POM
48.3,1.52,0,Bingsu POM
48.4,1.525,0,Bingsu POM
48.4,1.53,0,Bingsu POM
48.5,1.53,0,Bingsu POM
48.5,1.535,0,Bingsu POM
48.5,1.54,0,Bingsu POM
48.5,1.54,0,Bingsu POM
48.5,1.545,0,Bingsu POM
48.6,1.545,0,Bingsu POM
48.6,1.55,0,Bingsu POM
48.7,1.55,0,Bingsu POM
48.7,1.555,0,Bingsu POM
48.7,1.56,0,Bingsu POM
48.7,1.56,0,Bingsu POM
48.7,1.565,0,Bingsu POM
48.6,1.57,0,Bingsu POM
48.6,1.57,0,Bingsu POM
48.6,1.575,0,Bingsu POM
48.7,1.58,0,Bingsu POM
48.8,1.58,0,Bingsu POM
48.8,1.585,0,Bingsu POM
48.8,1.59,0,Bingsu POM
48.8,1.595,0,Bingsu POM
48.7,1.595,0,Bingsu POM
48.8,1.6,0,Bingsu POM
48.8,1.605,0,Bingsu POM
48.8,1.61,0,Bingsu POM
48.8,1.61,0,Bingsu POM
48.9,1.615,0,Bingsu POM
48.9,1.62,0,Bingsu POM
48.9,1.62,0,Bingsu POM
48.9,1.625,0,Bingsu POM
48.8,1.63,0,Bingsu POM
49,1.63,0,Bingsu POM
49.1,1.635,0,Bingsu POM
49,1.635,0,Bingsu POM
49.1,1.64,0,Bingsu POM
49.1,1.645,0,Bingsu POM
49,1.65,0,Bingsu POM
48.9,1.655,0,Bingsu POM
48.9,1.66,0,Bingsu POM
49.1,1.66,0,Bingsu POM
49.2,1.665,0,Bingsu POM
49.2,1.67,0,Bingsu POM
49.3,1.67,0,Bingsu POM
49.3,1.675,0,Bingsu POM
49.3,1.68,0,Bingsu POM
49.2,1.68,0,Bingsu POM
49.2,1.685,0,Bingsu POM
49.4,1.685,0,Bingsu POM
49.3,1.685,0,Bingsu POM
49.5,1.685,0,Bingsu POM
49.5,1.685,0,Bingsu POM
49.7,1.685,0,Bingsu POM
49.8,1.685,0,Bingsu POM
49.7,1.69,0,Bingsu POM
49.5,1.695,0,Bingsu POM
49.5,1.695,0,Bingsu POM
49.3,1.7,0,Bingsu POM
49.4,1.705,0,Bingsu POM
49.5,1.705,0,Bingsu POM
49.6,1.71,0,Bingsu POM
49.5,1.71,0,Bingsu POM
49.6,1.715,0,Bingsu POM
49.6,1.72,0,Bingsu POM
49.5,1.72,0,Bingsu POM
49.5,1.725,0,Bingsu POM
49.4,1.73,0,Bingsu POM
49.5,1.735,0,Bingsu POM
49.7,1.74,0,Bingsu POM
49.8,1.745,0,Bingsu POM
49.7,1.75,0,Bingsu POM
49.8,1.75,0,Bingsu POM
49.8,1.755,0,Bingsu POM
49.8,1.76,0,Bingsu POM
49.8,1.765,0,Bingsu POM
49.9,1.765,0,Bingsu POM
50,1.77,0,Bingsu POM
50,1.775,0,Bingsu POM
50,1.78,0,Bingsu POM
50,1.78,0,Bingsu POM
50,1.785,0,Bingsu POM
50,1.79,0,Bingsu POM
50,1.79,0,Bingsu POM
50,1.795,0,Bingsu POM
50,1.8,0,Bingsu POM
50,1.805,0,Bingsu POM
50,1.81,0,Bingsu POM
50,1.82,0,Bingsu POM
50,1.82,0,Bingsu POM
50.2,1.825,0,Bingsu POM
50.2,1.83,0,Bingsu POM
50.2,1.835,0,Bingsu POM
50.2,1.84,0,Bingsu POM
50.2,1.85,0,Bingsu POM
50.2,1.855,0,Bingsu POM
50.2,1.86,0,Bingsu POM
50.3,1.865,0,Bingsu POM
50.4,1.875,0,Bingsu POM
50.3,1.88,0,Bingsu POM
50.3,1.885,0,Bingsu POM
50.4,1.895,0,Bingsu POM
50.4,1.9,0,Bingsu POM
50.4,1.905,0,Bingsu POM
50.4,1.91,0,Bingsu POM
50.5,1.915,0,Bingsu POM
50.5,1.92,0,Bingsu POM
50.6,1.92,0,Bingsu POM
50.6,1.925,0,Bingsu POM
50.6,1.93,0,Bingsu POM
50.7,1.935,0,Bingsu POM
50.6,1.94,0,Bingsu POM
50.6,1.945,0,Bingsu POM
50.6,1.95,0,Bingsu POM
50.7,1.955,0,Bingsu POM
50.7,1.965,0,Bingsu POM
50.7,1.97,0,Bingsu POM
50.8,1.975,0,Bingsu POM
50.9,1.98,0,Bingsu POM
51,1.985,0,Bingsu POM
50.9,1.99,0,Bingsu POM
51.1,1.995,0,Bingsu POM
51.1,2,0,Bingsu POM
51.1,2.005,0,Bingsu POM
51.1,2.01,0,Bingsu POM
51.2,2.015,0,Bingsu POM
51.2,2.02,0,Bingsu POM
51.2,2.025,0,Bingsu POM
51.2,2.03,0,Bingsu POM
51.2,2.035,0,Bingsu POM
51.2,2.04,0,Bingsu POM
51.3,2.045,0,Bingsu POM
51.3,2.05,0,Bingsu POM
51.3,2.05,0,Bingsu POM
51.4,2.055,0,Bingsu POM
51.3,2.06,0,Bingsu POM
51.3,2.065,0,Bingsu POM
51.3,2.065,0,Bingsu POM
51.4,2.07,0,Bingsu POM
51.4,2.075,0,Bingsu POM
51.3,2.075,0,Bingsu POM
51.5,2.08,0,Bingsu POM
51.5,2.085,0,Bingsu POM
51.5,2.09,0,Bingsu POM
51.5,2.09,0,Bingsu POM
51.7,2.095,0,Bingsu POM
51.7,2.1,0,Bingsu POM
51.7,2.1,0,Bingsu POM
51.8,2.105,0,Bingsu POM
51.8,2.11,0,Bingsu POM
51.9,2.11,0,Bingsu POM
51.9,2.115,0,Bingsu POM
52,2.115,0,Bingsu POM
52,2.12,0,Bingsu POM
52,2.125,0,Bingsu POM
52.1,2.125,0,Bingsu POM
52.1,2.13,0,Bingsu POM
52.1,2.135,0,Bingsu POM
52.1,2.135,0,Bingsu POM
52.1,2.14,0,Bingsu POM
52.1,2.14,0,Bingsu POM
52.1,2.145,0,Bingsu POM
52.1,2.145,0,Bingsu POM
52.2,2.15,0,Bingsu POM
52.2,2.155,0,Bingsu POM
52.2,2.155,0,Bingsu POM
52.2,2.16,0,Bingsu POM
52.2,2.165,0,Bingsu POM
52.2,2.165,0,Bingsu POM
52.4,2.17,0,Bingsu POM
52.4,2.175,0,Bingsu POM
52.4,2.175,0,Bingsu POM
52.4,2.18,0,Bingsu POM
52.4,2.185,0,Bingsu POM
52.6,2.185,0,Bingsu POM
52.6,2.19,0,Bingsu POM
52.6,2.195,0,Bingsu POM
52.7,2.2,0,Bingsu POM
52.7,2.2,0,Bingsu POM
52.8,2.205,0,Bingsu POM
52.8,2.21,0,Bingsu POM
52.8,2.21,0,Bingsu POM
52.9,2.215,0,Bingsu POM
52.8,2.215,0,Bingsu POM
53,2.22,0,Bingsu POM
52.9,2.225,0,Bingsu POM
53,2.23,0,Bingsu POM
52.9,2.235,0,Bingsu POM
52.9,2.235,0,Bingsu POM
52.9,2.24,0,Bingsu POM
53,2.245,0,Bingsu POM
53.1,2.25,0,Bingsu POM
53.1,2.25,0,Bingsu POM
53.1,2.255,0,Bingsu POM
53.1,2.26,0,Bingsu POM
53.1,2.265,0,Bingsu POM
53.2,2.27,0,Bingsu POM
53.1,2.27,0,Bingsu POM
53.2,2.275,0,Bingsu POM
53.3,2.28,0,Bingsu POM
53.2,2.285,0,Bingsu POM
53.3,2.29,0,Bingsu POM
53.2,2.29,0,Bingsu POM
53.3,2.295,0,Bingsu POM
53.2,2.3,0,Bingsu POM
53.2,2.305,0,Bingsu POM
53.3,2.31,0,Bingsu POM
53.4,2.31,0,Bingsu POM
53.5,2.315,0,Bingsu POM
53.5,2.32,0,Bingsu POM
53.4,2.32,0,Bingsu POM
53.4,2.325,0,Bingsu POM
53.4,2.325,0,Bingsu POM
53.4,2.33,0,Bingsu POM
53.4,2.33,0,Bingsu POM
53.4,2.335,0,Bingsu POM
53.4,2.335,0,Bingsu POM
53.4,2.34,0,Bingsu POM
53.5,2.34,0,Bingsu POM
53.4,2.345,0,Bingsu POM
53.5,2.345,0,Bingsu POM
53.5,2.35,0,Bingsu POM
53.6,2.35,0,Bingsu POM
53.6,2.35,0,Bingsu POM
53.7,2.355,0,Bingsu POM
53.8,2.355,0,Bingsu POM
53.9,2.36,0,Bingsu POM
54,2.36,0,Bingsu POM
54,2.365,0,Bingsu POM
54,2.37,0,Bingsu POM
54.1,2.37,0,Bingsu POM
54.1,2.375,0,Bingsu POM
54,2.375,0,Bingsu POM
54.1,2.38,0,Bingsu POM
54.1,2.385,0,Bingsu POM
54.1,2.385,0,Bingsu POM
54.1,2.39,0,Bingsu POM
54.1,2.395,0,Bingsu POM
54.3,2.395,0,Bingsu POM
54.1,2.4,0,Bingsu POM
54.2,2.405,0,Bingsu POM
54.3,2.41,0,Bingsu POM
54.4,2.415,0,Bingsu POM
54.3,2.42,0,Bingsu POM
54.5,2.425,0,Bingsu POM
54.4,2.43,0,Bingsu POM
54.4,2.435,0,Bingsu POM
54.4,2.44,0,Bingsu POM
54.4,2.445,0,Bingsu POM
54.4,2.445,0,Bingsu POM
54.4,2.45,0,Bingsu POM
54.5,2.45,0,Bingsu POM
54.6,2.455,0,Bingsu POM
54.6,2.455,0,Bingsu POM
54.6,2.46,0,Bingsu POM
54.6,2.465,0,Bingsu POM
54.7,2.465,0,Bingsu POM
54.6,2.47,0,Bingsu POM
54.7,2.47,0,Bingsu POM
54.7,2.475,0,Bingsu POM
54.8,2.48,0,Bingsu POM
54.8,2.48,0,Bingsu POM
54.8,2.485,0,Bingsu POM
54.8,2.49,0,Bingsu POM
54.8,2.49,0,Bingsu POM
54.8,2.495,0,Bingsu POM
54.7,2.5,0,Bingsu POM
54.9,2.505,0,Bingsu POM
54.8,2.51,0,Bingsu POM
54.8,2.515,0,Bingsu POM
54.9,2.515,0,Bingsu POM
54.9,2.52,0,Bingsu POM
54.8,2.52,0,Bingsu POM
54.8,2.525,0,Bingsu POM
54.8,2.525,0,Bingsu POM
54.8,2.525,0,Bingsu POM
54.8,2.525,0,Bingsu POM
54.9,2.525,0,Bingsu POM
54.9,2.525,0,Bingsu POM
54.9,2.53,0,Bingsu POM
55,2.53,0,Bingsu POM
55.1,2.535,0,Bingsu POM
55.1,2.54,0,Bingsu POM
55.1,2.545,0,Bingsu POM
55.1,2.55,0,Bingsu POM
55.2,2.555,0,Bingsu POM
55.3,2.56,0,Bingsu POM
55.3,2.565,0,Bingsu POM
55.4,2.575,0,Bingsu POM
55.4,2.58,0,Bingsu POM
55.5,2.585,0,Bingsu POM
55.5,2.595,0,Bingsu POM
55.6,2.6,0,Bingsu POM
55.7,2.605,0,Bingsu POM
55.7,2.61,0,Bingsu POM
55.7,2.615,0,Bingsu POM
55.8,2.62,0,Bingsu POM
55.9,2.63,0,Bingsu POM
55.9,2.635,0,Bingsu POM
55.9,2.645,0,Bingsu POM
56,2.65,0,Bingsu POM
56.1,2.655,0,Bingsu POM
56.1,2.66,0,Bingsu POM
56.1,2.665,0,Bingsu POM
56.3,2.675,0,Bingsu POM
56.3,2.68,0,Bingsu POM
56.3,2.69,0,Bingsu POM
56.4,2.695,0,Bingsu POM
56.5,2.705,0,Bingsu POM
56.5,2.71,0,Bingsu POM
56.5,2.715,0,Bingsu POM
56.6,2.72,0,Bingsu POM
56.6,2.725,0,Bingsu POM
56.7,2.73,0,Bingsu POM
56.7,2.735,0,Bingsu POM
56.8,2.74,0,Bingsu POM
56.8,2.745,0,Bingsu POM
56.7,2.75,0,Bingsu POM
56.8,2.755,0,Bingsu POM
56.9,2.76,0,Bingsu POM
56.9,2.765,0,Bingsu POM
56.9,2.77,0,Bingsu POM
57,2.775,0,Bingsu POM
57,2.78,0,Bingsu POM
57.1,2.785,0,Bingsu POM
57.1,2.79,0,Bingsu POM
57.1,2.795,0,Bingsu POM
57.2,2.795,0,Bingsu POM
57.2,2.8,0,Bingsu POM
57.2,2.805,0,Bingsu POM
57.2,2.81,0,Bingsu POM
57.3,2.81,0,Bingsu POM
57.3,2.815,0,Bingsu POM
57.3,2.82,0,Bingsu POM
57.3,2.825,0,Bingsu POM
57.4,2.825,0,Bingsu POM
57.4,2.83,0,Bingsu POM
57.4,2.835,0,Bingsu POM
57.5,2.835,0,Bingsu POM
57.4,2.84,0,Bingsu POM
57.5,2.845,0,Bingsu POM
57.5,2.845,0,Bingsu POM
57.6,2.85,0,Bingsu POM
57.6,2.855,0,Bingsu POM
57.6,2.86,0,Bingsu POM
57.7,2.86,0,Bingsu POM
57.6,2.865,0,Bingsu POM
57.6,2.87,0,Bingsu POM
57.7,2.87,0,Bingsu POM
