force,displacement,judge,name
58.1,0.515,0,Gateron Root Beer Float 3
58.1,0.52,0,Gateron Root Beer Float 3
58,0.52,0,Gateron Root Beer Float 3
58.1,0.52,0,Gateron Root Beer Float 3
58.1,0.525,0,Gateron Root Beer Float 3
58.1,0.525,0,Gateron Root Beer Float 3
58.1,0.53,0,Gateron Root Beer Float 3
58.1,0.53,0,Gateron Root Beer Float 3
58.1,0.535,0,Gateron Root Beer Float 3
58.1,0.54,0,Gateron Root Beer Float 3
58,0.54,0,Gateron Root Beer Float 3
58.1,0.545,0,Gateron Root Beer Float 3
58.1,0.545,0,Gateron Root Beer Float 3
58.1,0.55,0,Gateron Root Beer Float 3
58.1,0.555,0,Gateron Root Beer Float 3
58,0.555,0,Gateron Root Beer Float 3
58.1,0.56,0,Gateron Root Beer Float 3
58.1,0.56,0,Gateron Root Beer Float 3
58.1,0.565,0,Gateron Root Beer Float 3
58,0.57,0,Gateron Root Beer Float 3
58.1,0.57,0,Gateron Root Beer Float 3
58,0.575,0,Gateron Root Beer Float 3
58,0.575,0,Gateron Root Beer Float 3
58,0.58,0,Gateron Root Beer Float 3
58,0.58,0,Gateron Root Beer Float 3
57.8,0.585,0,Gateron Root Beer Float 3
57.9,0.59,0,Gateron Root Beer Float 3
57.9,0.59,0,Gateron Root Beer Float 3
57.9,0.595,0,Gateron Root Beer Float 3
57.9,0.6,0,Gateron Root Beer Float 3
57.9,0.6,0,Gateron Root Beer Float 3
57.9,0.605,0,Gateron Root Beer Float 3
57.9,0.605,0,Gateron Root Beer Float 3
57.9,0.61,0,Gateron Root Beer Float 3
57.9,0.61,0,Gateron Root Beer Float 3
58.2,0.615,0,Gateron Root Beer Float 3
57.8,0.62,0,Gateron Root Beer Float 3
57.8,0.625,0,Gateron Root Beer Float 3
57.7,0.63,0,Gateron Root Beer Float 3
57.6,0.635,0,Gateron Root Beer Float 3
57.8,0.64,0,Gateron Root Beer Float 3
57.7,0.65,0,Gateron Root Beer Float 3
57.5,0.66,0,Gateron Root Beer Float 3
57.3,0.665,0,Gateron Root Beer Float 3
57.2,0.67,0,Gateron Root Beer Float 3
57.1,0.675,0,Gateron Root Beer Float 3
56.8,0.675,0,Gateron Root Beer Float 3
57,0.675,0,Gateron Root Beer Float 3
57,0.68,0,Gateron Root Beer Float 3
57.4,0.68,0,Gateron Root Beer Float 3
57.2,0.68,0,Gateron Root Beer Float 3
57.2,0.685,0,Gateron Root Beer Float 3
57.2,0.685,0,Gateron Root Beer Float 3
57.2,0.685,0,Gateron Root Beer Float 3
57.3,0.69,0,Gateron Root Beer Float 3
57.1,0.69,0,Gateron Root Beer Float 3
57.1,0.695,0,Gateron Root Beer Float 3
57,0.695,0,Gateron Root Beer Float 3
56.9,0.7,0,Gateron Root Beer Float 3
56.8,0.7,0,Gateron Root Beer Float 3
56.8,0.7,0,Gateron Root Beer Float 3
56.8,0.705,0,Gateron Root Beer Float 3
56.8,0.705,0,Gateron Root Beer Float 3
56.8,0.705,0,Gateron Root Beer Float 3
56.9,0.705,0,Gateron Root Beer Float 3
56.9,0.71,0,Gateron Root Beer Float 3
56.9,0.71,0,Gateron Root Beer Float 3
56.9,0.71,0,Gateron Root Beer Float 3
56.7,0.71,0,Gateron Root Beer Float 3
56.8,0.715,0,Gateron Root Beer Float 3
56.8,0.715,0,Gateron Root Beer Float 3
56.8,0.715,0,Gateron Root Beer Float 3
56.7,0.715,0,Gateron Root Beer Float 3
56.8,0.715,0,Gateron Root Beer Float 3
56.9,0.72,0,Gateron Root Beer Float 3
56.9,0.72,0,Gateron Root Beer Float 3
56.7,0.72,0,Gateron Root Beer Float 3
56.8,0.725,0,Gateron Root Beer Float 3
56.7,0.725,0,Gateron Root Beer Float 3
56.8,0.73,0,Gateron Root Beer Float 3
56.6,0.735,0,Gateron Root Beer Float 3
56.5,0.735,0,Gateron Root Beer Float 3
56.4,0.74,0,Gateron Root Beer Float 3
56.4,0.74,0,Gateron Root Beer Float 3
56.4,0.745,0,Gateron Root Beer Float 3
56.4,0.745,0,Gateron Root Beer Float 3
56.4,0.745,0,Gateron Root Beer Float 3
56.3,0.745,0,Gateron Root Beer Float 3
56.4,0.75,0,Gateron Root Beer Float 3
56.4,0.75,0,Gateron Root Beer Float 3
56.3,0.75,0,Gateron Root Beer Float 3
56.5,0.755,0,Gateron Root Beer Float 3
56.3,0.755,0,Gateron Root Beer Float 3
56.2,0.76,0,Gateron Root Beer Float 3
56.2,0.76,0,Gateron Root Beer Float 3
56,0.76,0,Gateron Root Beer Float 3
56.1,0.76,0,Gateron Root Beer Float 3
56.1,0.765,0,Gateron Root Beer Float 3
56.2,0.765,0,Gateron Root Beer Float 3
56.1,0.765,0,Gateron Root Beer Float 3
56.1,0.765,0,Gateron Root Beer Float 3
56,0.77,0,Gateron Root Beer Float 3
55.9,0.77,0,Gateron Root Beer Float 3
55.9,0.77,0,Gateron Root Beer Float 3
56,0.775,0,Gateron Root Beer Float 3
55.8,0.775,0,Gateron Root Beer Float 3
55.9,0.78,0,Gateron Root Beer Float 3
55.9,0.78,0,Gateron Root Beer Float 3
55.7,0.785,0,Gateron Root Beer Float 3
55.7,0.785,0,Gateron Root Beer Float 3
55.7,0.79,0,Gateron Root Beer Float 3
55.7,0.795,0,Gateron Root Beer Float 3
55.5,0.795,0,Gateron Root Beer Float 3
55.4,0.8,0,Gateron Root Beer Float 3
55.3,0.805,0,Gateron Root Beer Float 3
55.2,0.81,0,Gateron Root Beer Float 3
55.1,0.815,0,Gateron Root Beer Float 3
55,0.82,0,Gateron Root Beer Float 3
54.9,0.82,0,Gateron Root Beer Float 3
55,0.825,0,Gateron Root Beer Float 3
54.9,0.83,0,Gateron Root Beer Float 3
54.9,0.83,0,Gateron Root Beer Float 3
54.9,0.835,0,Gateron Root Beer Float 3
54.9,0.84,0,Gateron Root Beer Float 3
54.8,0.84,0,Gateron Root Beer Float 3
54.7,0.845,0,Gateron Root Beer Float 3
54.7,0.85,0,Gateron Root Beer Float 3
54.6,0.85,0,Gateron Root Beer Float 3
54.5,0.855,0,Gateron Root Beer Float 3
54.4,0.86,0,Gateron Root Beer Float 3
54.4,0.86,0,Gateron Root Beer Float 3
54.4,0.865,0,Gateron Root Beer Float 3
54.4,0.865,0,Gateron Root Beer Float 3
54.3,0.87,0,Gateron Root Beer Float 3
54.3,0.87,0,Gateron Root Beer Float 3
54.2,0.875,0,Gateron Root Beer Float 3
54.2,0.88,0,Gateron Root Beer Float 3
54.2,0.88,0,Gateron Root Beer Float 3
54.2,0.885,0,Gateron Root Beer Float 3
54.1,0.89,0,Gateron Root Beer Float 3
54.1,0.89,0,Gateron Root Beer Float 3
54.1,0.895,0,Gateron Root Beer Float 3
54,0.9,0,Gateron Root Beer Float 3
54,0.905,0,Gateron Root Beer Float 3
54,0.91,0,Gateron Root Beer Float 3
53.9,0.915,0,Gateron Root Beer Float 3
53.9,0.915,0,Gateron Root Beer Float 3
53.8,0.92,0,Gateron Root Beer Float 3
53.8,0.925,0,Gateron Root Beer Float 3
53.7,0.93,0,Gateron Root Beer Float 3
53.7,0.94,0,Gateron Root Beer Float 3
53.7,0.945,0,Gateron Root Beer Float 3
53.5,0.95,0,Gateron Root Beer Float 3
53.5,0.955,0,Gateron Root Beer Float 3
53.4,0.96,0,Gateron Root Beer Float 3
53.3,0.965,0,Gateron Root Beer Float 3
53.2,0.975,0,Gateron Root Beer Float 3
53.1,0.98,0,Gateron Root Beer Float 3
53,0.985,0,Gateron Root Beer Float 3
52.9,0.985,0,Gateron Root Beer Float 3
52.8,0.99,0,Gateron Root Beer Float 3
52.8,0.995,0,Gateron Root Beer Float 3
52.7,1,0,Gateron Root Beer Float 3
52.7,1.005,0,Gateron Root Beer Float 3
52.7,1.005,0,Gateron Root Beer Float 3
52.7,1.01,0,Gateron Root Beer Float 3
52.7,1.015,0,Gateron Root Beer Float 3
52.5,1.02,0,Gateron Root Beer Float 3
52.4,1.025,0,Gateron Root Beer Float 3
52.5,1.03,0,Gateron Root Beer Float 3
52.4,1.035,0,Gateron Root Beer Float 3
52.3,1.04,0,Gateron Root Beer Float 3
52.2,1.045,0,Gateron Root Beer Float 3
52.1,1.055,0,Gateron Root Beer Float 3
52.1,1.06,0,Gateron Root Beer Float 3
52,1.065,0,Gateron Root Beer Float 3
51.9,1.075,0,Gateron Root Beer Float 3
51.8,1.08,0,Gateron Root Beer Float 3
51.9,1.085,0,Gateron Root Beer Float 3
51.7,1.09,0,Gateron Root Beer Float 3
51.6,1.095,0,Gateron Root Beer Float 3
51.4,1.1,0,Gateron Root Beer Float 3
51.4,1.105,0,Gateron Root Beer Float 3
51.4,1.105,0,Gateron Root Beer Float 3
51.4,1.11,0,Gateron Root Beer Float 3
51.3,1.11,0,Gateron Root Beer Float 3
51.4,1.115,0,Gateron Root Beer Float 3
51.5,1.115,0,Gateron Root Beer Float 3
51.3,1.12,0,Gateron Root Beer Float 3
51.3,1.125,0,Gateron Root Beer Float 3
51.3,1.125,0,Gateron Root Beer Float 3
51.3,1.13,0,Gateron Root Beer Float 3
51.3,1.13,0,Gateron Root Beer Float 3
51.3,1.135,0,Gateron Root Beer Float 3
51.4,1.135,0,Gateron Root Beer Float 3
51.5,1.14,0,Gateron Root Beer Float 3
51.5,1.14,0,Gateron Root Beer Float 3
51.4,1.145,0,Gateron Root Beer Float 3
51.2,1.145,0,Gateron Root Beer Float 3
51.2,1.15,0,Gateron Root Beer Float 3
51.2,1.15,0,Gateron Root Beer Float 3
51.2,1.155,0,Gateron Root Beer Float 3
51.2,1.16,0,Gateron Root Beer Float 3
51.1,1.165,0,Gateron Root Beer Float 3
51.1,1.165,0,Gateron Root Beer Float 3
50.9,1.17,0,Gateron Root Beer Float 3
51,1.175,0,Gateron Root Beer Float 3
51,1.175,0,Gateron Root Beer Float 3
50.9,1.18,0,Gateron Root Beer Float 3
50.8,1.185,0,Gateron Root Beer Float 3
50.7,1.185,0,Gateron Root Beer Float 3
50.8,1.19,0,Gateron Root Beer Float 3
50.7,1.195,0,Gateron Root Beer Float 3
50.5,1.195,0,Gateron Root Beer Float 3
50.5,1.2,0,Gateron Root Beer Float 3
50.6,1.205,0,Gateron Root Beer Float 3
50.5,1.21,0,Gateron Root Beer Float 3
50.2,1.21,0,Gateron Root Beer Float 3
50.1,1.215,0,Gateron Root Beer Float 3
50.1,1.22,0,Gateron Root Beer Float 3
50.1,1.22,0,Gateron Root Beer Float 3
50.1,1.225,0,Gateron Root Beer Float 3
49.9,1.23,0,Gateron Root Beer Float 3
49.9,1.235,0,Gateron Root Beer Float 3
49.9,1.24,0,Gateron Root Beer Float 3
49.8,1.24,0,Gateron Root Beer Float 3
49.8,1.245,0,Gateron Root Beer Float 3
49.6,1.25,0,Gateron Root Beer Float 3
49.6,1.255,0,Gateron Root Beer Float 3
49.6,1.255,0,Gateron Root Beer Float 3
49.5,1.26,0,Gateron Root Beer Float 3
49.5,1.265,0,Gateron Root Beer Float 3
49.5,1.27,0,Gateron Root Beer Float 3
49.4,1.27,0,Gateron Root Beer Float 3
49.3,1.275,0,Gateron Root Beer Float 3
49.3,1.28,0,Gateron Root Beer Float 3
49.3,1.28,0,Gateron Root Beer Float 3
49.1,1.285,0,Gateron Root Beer Float 3
49.1,1.29,0,Gateron Root Beer Float 3
49,1.295,0,Gateron Root Beer Float 3
48.8,1.3,0,Gateron Root Beer Float 3
48.7,1.305,0,Gateron Root Beer Float 3
48.5,1.31,0,Gateron Root Beer Float 3
48.4,1.31,0,Gateron Root Beer Float 3
48.4,1.315,0,Gateron Root Beer Float 3
48.4,1.315,0,Gateron Root Beer Float 3
48.4,1.32,0,Gateron Root Beer Float 3
48.3,1.32,0,Gateron Root Beer Float 3
48.3,1.325,0,Gateron Root Beer Float 3
48.2,1.325,0,Gateron Root Beer Float 3
48.1,1.325,0,Gateron Root Beer Float 3
48.1,1.33,0,Gateron Root Beer Float 3
48,1.33,0,Gateron Root Beer Float 3
47.9,1.335,0,Gateron Root Beer Float 3
47.8,1.335,0,Gateron Root Beer Float 3
47.8,1.335,0,Gateron Root Beer Float 3
47.8,1.34,0,Gateron Root Beer Float 3
47.8,1.34,0,Gateron Root Beer Float 3
47.7,1.34,0,Gateron Root Beer Float 3
47.7,1.345,0,Gateron Root Beer Float 3
47.6,1.345,0,Gateron Root Beer Float 3
47.5,1.345,0,Gateron Root Beer Float 3
47.5,1.345,0,Gateron Root Beer Float 3
47.5,1.35,0,Gateron Root Beer Float 3
47.5,1.35,0,Gateron Root Beer Float 3
47.6,1.35,0,Gateron Root Beer Float 3
47.5,1.355,0,Gateron Root Beer Float 3
47.3,1.355,0,Gateron Root Beer Float 3
47.3,1.36,0,Gateron Root Beer Float 3
47.2,1.36,0,Gateron Root Beer Float 3
47.2,1.36,0,Gateron Root Beer Float 3
47.3,1.365,0,Gateron Root Beer Float 3
47.3,1.365,0,Gateron Root Beer Float 3
47.2,1.37,0,Gateron Root Beer Float 3
47.2,1.37,0,Gateron Root Beer Float 3
47.2,1.375,0,Gateron Root Beer Float 3
47.1,1.375,0,Gateron Root Beer Float 3
47,1.38,0,Gateron Root Beer Float 3
47,1.38,0,Gateron Root Beer Float 3
46.9,1.38,0,Gateron Root Beer Float 3
46.8,1.385,0,Gateron Root Beer Float 3
46.7,1.385,0,Gateron Root Beer Float 3
46.7,1.39,0,Gateron Root Beer Float 3
46.6,1.395,0,Gateron Root Beer Float 3
46.5,1.395,0,Gateron Root Beer Float 3
46.3,1.4,0,Gateron Root Beer Float 3
46.3,1.4,0,Gateron Root Beer Float 3
46.3,1.405,0,Gateron Root Beer Float 3
46.2,1.405,0,Gateron Root Beer Float 3
46.2,1.405,0,Gateron Root Beer Float 3
46.2,1.41,0,Gateron Root Beer Float 3
46.2,1.41,0,Gateron Root Beer Float 3
46.3,1.415,0,Gateron Root Beer Float 3
46.3,1.415,0,Gateron Root Beer Float 3
46.3,1.415,0,Gateron Root Beer Float 3
46.3,1.42,0,Gateron Root Beer Float 3
46.3,1.42,0,Gateron Root Beer Float 3
46.3,1.42,0,Gateron Root Beer Float 3
46.3,1.425,0,Gateron Root Beer Float 3
46.2,1.425,0,Gateron Root Beer Float 3
46.2,1.425,0,Gateron Root Beer Float 3
46.2,1.425,0,Gateron Root Beer Float 3
46.2,1.43,0,Gateron Root Beer Float 3
46.1,1.43,0,Gateron Root Beer Float 3
46,1.43,0,Gateron Root Beer Float 3
46,1.435,0,Gateron Root Beer Float 3
45.9,1.435,0,Gateron Root Beer Float 3
45.8,1.435,0,Gateron Root Beer Float 3
45.8,1.435,0,Gateron Root Beer Float 3
45.8,1.44,0,Gateron Root Beer Float 3
45.7,1.44,0,Gateron Root Beer Float 3
45.6,1.44,0,Gateron Root Beer Float 3
45.5,1.44,0,Gateron Root Beer Float 3
45.5,1.445,0,Gateron Root Beer Float 3
45.5,1.445,0,Gateron Root Beer Float 3
45.4,1.445,0,Gateron Root Beer Float 3
45.3,1.445,0,Gateron Root Beer Float 3
45.2,1.445,0,Gateron Root Beer Float 3
45.3,1.45,0,Gateron Root Beer Float 3
45.3,1.45,0,Gateron Root Beer Float 3
45.3,1.45,0,Gateron Root Beer Float 3
45.2,1.45,0,Gateron Root Beer Float 3
45.2,1.455,0,Gateron Root Beer Float 3
45.2,1.455,0,Gateron Root Beer Float 3
45.2,1.455,0,Gateron Root Beer Float 3
45.1,1.46,0,Gateron Root Beer Float 3
45.1,1.46,0,Gateron Root Beer Float 3
45.1,1.46,0,Gateron Root Beer Float 3
45.1,1.465,0,Gateron Root Beer Float 3
45.1,1.465,0,Gateron Root Beer Float 3
45.1,1.465,0,Gateron Root Beer Float 3
45.2,1.47,0,Gateron Root Beer Float 3
45.2,1.47,0,Gateron Root Beer Float 3
45.2,1.47,0,Gateron Root Beer Float 3
45.1,1.47,0,Gateron Root Beer Float 3
45.2,1.475,0,Gateron Root Beer Float 3
45.2,1.475,0,Gateron Root Beer Float 3
45.2,1.475,0,Gateron Root Beer Float 3
45.2,1.475,0,Gateron Root Beer Float 3
45.1,1.48,0,Gateron Root Beer Float 3
45.2,1.48,0,Gateron Root Beer Float 3
45.1,1.48,0,Gateron Root Beer Float 3
45,1.485,0,Gateron Root Beer Float 3
45,1.485,0,Gateron Root Beer Float 3
44.9,1.485,0,Gateron Root Beer Float 3
45,1.49,0,Gateron Root Beer Float 3
44.9,1.49,0,Gateron Root Beer Float 3
44.9,1.49,0,Gateron Root Beer Float 3
44.9,1.495,0,Gateron Root Beer Float 3
44.9,1.495,0,Gateron Root Beer Float 3
44.9,1.495,0,Gateron Root Beer Float 3
45,1.495,0,Gateron Root Beer Float 3
44.9,1.5,0,Gateron Root Beer Float 3
44.9,1.5,0,Gateron Root Beer Float 3
45,1.5,0,Gateron Root Beer Float 3
45,1.5,0,Gateron Root Beer Float 3
45,1.505,0,Gateron Root Beer Float 3
44.9,1.505,0,Gateron Root Beer Float 3
44.9,1.505,0,Gateron Root Beer Float 3
44.9,1.505,0,Gateron Root Beer Float 3
44.9,1.51,0,Gateron Root Beer Float 3
44.9,1.51,0,Gateron Root Beer Float 3
44.7,1.515,0,Gateron Root Beer Float 3
44.6,1.515,0,Gateron Root Beer Float 3
44.6,1.52,0,Gateron Root Beer Float 3
44.6,1.52,0,Gateron Root Beer Float 3
44.6,1.52,0,Gateron Root Beer Float 3
44.6,1.525,0,Gateron Root Beer Float 3
44.4,1.525,0,Gateron Root Beer Float 3
44.3,1.53,0,Gateron Root Beer Float 3
44.3,1.53,0,Gateron Root Beer Float 3
44.3,1.53,0,Gateron Root Beer Float 3
44.3,1.535,0,Gateron Root Beer Float 3
44.4,1.535,0,Gateron Root Beer Float 3
44.4,1.54,0,Gateron Root Beer Float 3
44.5,1.54,0,Gateron Root Beer Float 3
44.6,1.545,0,Gateron Root Beer Float 3
