force,displacement,judge,name
32.3,0.175,0,KTT Chalk
32.3,0.175,0,KTT Chalk
32.4,0.18,0,KTT Chalk
32.4,0.18,0,KTT Chalk
32.5,0.185,0,KTT Chalk
32.4,0.185,0,KTT Chalk
32.5,0.185,0,KTT Chalk
32.6,0.19,0,KTT Chalk
32.6,0.19,0,KTT Chalk
32.6,0.195,0,KTT Chalk
32.6,0.195,0,KTT Chalk
32.4,0.2,0,KTT Chalk
32.5,0.2,0,KTT Chalk
32.6,0.205,0,KTT Chalk
32.6,0.205,0,KTT Chalk
32.5,0.21,0,KTT Chalk
32.6,0.215,0,KTT Chalk
32.6,0.215,0,KTT Chalk
32.6,0.22,0,KTT Chalk
32.7,0.22,0,KTT Chalk
32.8,0.225,0,KTT Chalk
32.8,0.225,0,KTT Chalk
32.9,0.23,0,KTT Chalk
32.9,0.235,0,KTT Chalk
32.9,0.235,0,KTT Chalk
32.8,0.24,0,KTT Chalk
32.8,0.24,0,KTT Chalk
33,0.245,0,KTT Chalk
32.9,0.245,0,KTT Chalk
32.9,0.245,0,KTT Chalk
32.9,0.25,0,KTT Chalk
33,0.25,0,KTT Chalk
33.1,0.255,0,KTT Chalk
33,0.255,0,KTT Chalk
33,0.255,0,KTT Chalk
33.1,0.26,0,KTT Chalk
33.2,0.26,0,KTT Chalk
33.2,0.265,0,KTT Chalk
33.1,0.265,0,KTT Chalk
33.1,0.265,0,KTT Chalk
33.1,0.27,0,KTT Chalk
33.1,0.27,0,KTT Chalk
33.1,0.27,0,KTT Chalk
33.1,0.275,0,KTT Chalk
33.1,0.275,0,KTT Chalk
33.1,0.275,0,KTT Chalk
33.2,0.28,0,KTT Chalk
33.1,0.28,0,KTT Chalk
33.2,0.285,0,KTT Chalk
33.2,0.285,0,KTT Chalk
33.2,0.29,0,KTT Chalk
33.4,0.295,0,KTT Chalk
33.4,0.295,0,KTT Chalk
33.4,0.3,0,KTT Chalk
33.4,0.305,0,KTT Chalk
33.3,0.305,0,KTT Chalk
33.3,0.305,0,KTT Chalk
33.4,0.31,0,KTT Chalk
33.5,0.31,0,KTT Chalk
33.4,0.315,0,KTT Chalk
33.4,0.315,0,KTT Chalk
33.4,0.32,0,KTT Chalk
33.4,0.32,0,KTT Chalk
33.4,0.32,0,KTT Chalk
33.3,0.325,0,KTT Chalk
33.3,0.325,0,KTT Chalk
33.2,0.33,0,KTT Chalk
33.2,0.33,0,KTT Chalk
33.2,0.33,0,KTT Chalk
33.3,0.33,0,KTT Chalk
33.3,0.335,0,KTT Chalk
33.3,0.335,0,KTT Chalk
33.3,0.335,0,KTT Chalk
33.3,0.335,0,KTT Chalk
33.3,0.34,0,KTT Chalk
33.4,0.34,0,KTT Chalk
33.4,0.34,0,KTT Chalk
33.4,0.345,0,KTT Chalk
33.4,0.345,0,KTT Chalk
33.4,0.35,0,KTT Chalk
33.4,0.35,0,KTT Chalk
33.5,0.355,0,KTT Chalk
33.5,0.355,0,KTT Chalk
33.5,0.36,0,KTT Chalk
33.5,0.36,0,KTT Chalk
33.5,0.365,0,KTT Chalk
33.5,0.365,0,KTT Chalk
33.5,0.37,0,KTT Chalk
33.5,0.375,0,KTT Chalk
33.7,0.375,0,KTT Chalk
33.7,0.38,0,KTT Chalk
33.6,0.385,0,KTT Chalk
33.7,0.385,0,KTT Chalk
33.7,0.39,0,KTT Chalk
33.8,0.395,0,KTT Chalk
33.9,0.4,0,KTT Chalk
33.9,0.4,0,KTT Chalk
34.1,0.405,0,KTT Chalk
34.1,0.41,0,KTT Chalk
34.2,0.415,0,KTT Chalk
34.3,0.42,0,KTT Chalk
34.3,0.425,0,KTT Chalk
34.2,0.43,0,KTT Chalk
34.3,0.435,0,KTT Chalk
34.3,0.44,0,KTT Chalk
34.3,0.445,0,KTT Chalk
34.2,0.45,0,KTT Chalk
34.3,0.455,0,KTT Chalk
34.3,0.46,0,KTT Chalk
34.3,0.465,0,KTT Chalk
34.3,0.47,0,KTT Chalk
34.5,0.47,0,KTT Chalk
34.5,0.475,0,KTT Chalk
34.5,0.48,0,KTT Chalk
34.5,0.48,0,KTT Chalk
34.5,0.485,0,KTT Chalk
34.5,0.485,0,KTT Chalk
34.6,0.49,0,KTT Chalk
34.6,0.49,0,KTT Chalk
34.7,0.495,0,KTT Chalk
34.8,0.495,0,KTT Chalk
34.8,0.5,0,KTT Chalk
34.8,0.505,0,KTT Chalk
34.8,0.505,0,KTT Chalk
34.8,0.51,0,KTT Chalk
34.9,0.515,0,KTT Chalk
35,0.515,0,KTT Chalk
35,0.52,0,KTT Chalk
35,0.525,0,KTT Chalk
35,0.53,0,KTT Chalk
35,0.535,0,KTT Chalk
35,0.545,0,KTT Chalk
35.1,0.55,0,KTT Chalk
35.1,0.555,0,KTT Chalk
35.1,0.56,0,KTT Chalk
35.2,0.565,0,KTT Chalk
35.3,0.57,0,KTT Chalk
35.4,0.575,0,KTT Chalk
35.4,0.58,0,KTT Chalk
35.5,0.58,0,KTT Chalk
35.6,0.585,0,KTT Chalk
35.6,0.59,0,KTT Chalk
35.6,0.595,0,KTT Chalk
35.6,0.6,0,KTT Chalk
35.5,0.605,0,KTT Chalk
35.6,0.605,0,KTT Chalk
35.6,0.61,0,KTT Chalk
35.6,0.615,0,KTT Chalk
35.6,0.615,0,KTT Chalk
35.6,0.62,0,KTT Chalk
35.8,0.625,0,KTT Chalk
35.8,0.63,0,KTT Chalk
35.9,0.635,0,KTT Chalk
35.8,0.64,0,KTT Chalk
35.9,0.645,0,KTT Chalk
35.9,0.65,0,KTT Chalk
36,0.655,0,KTT Chalk
36.1,0.66,0,KTT Chalk
36.1,0.67,0,KTT Chalk
36,0.675,0,KTT Chalk
36.2,0.68,0,KTT Chalk
36.3,0.69,0,KTT Chalk
36.3,0.7,0,KTT Chalk
36.4,0.705,0,KTT Chalk
36.5,0.715,0,KTT Chalk
36.5,0.72,0,KTT Chalk
36.6,0.725,0,KTT Chalk
36.7,0.73,0,KTT Chalk
36.7,0.74,0,KTT Chalk
36.7,0.745,0,KTT Chalk
36.8,0.75,0,KTT Chalk
36.8,0.755,0,KTT Chalk
36.8,0.76,0,KTT Chalk
36.9,0.77,0,KTT Chalk
36.9,0.775,0,KTT Chalk
36.9,0.78,0,KTT Chalk
36.9,0.785,0,KTT Chalk
37.1,0.795,0,KTT Chalk
37,0.8,0,KTT Chalk
36.9,0.8,0,KTT Chalk
36.9,0.805,0,KTT Chalk
37,0.81,0,KTT Chalk
37,0.815,0,KTT Chalk
37,0.815,0,KTT Chalk
37.1,0.82,0,KTT Chalk
37.1,0.825,0,KTT Chalk
37,0.825,0,KTT Chalk
37.1,0.83,0,KTT Chalk
37.3,0.83,0,KTT Chalk
37.2,0.835,0,KTT Chalk
37.3,0.84,0,KTT Chalk
37.3,0.84,0,KTT Chalk
37.4,0.845,0,KTT Chalk
37.4,0.845,0,KTT Chalk
37.5,0.85,0,KTT Chalk
37.5,0.85,0,KTT Chalk
37.6,0.855,0,KTT Chalk
37.6,0.855,0,KTT Chalk
37.6,0.86,0,KTT Chalk
37.7,0.865,0,KTT Chalk
37.7,0.865,0,KTT Chalk
37.7,0.87,0,KTT Chalk
37.7,0.875,0,KTT Chalk
37.9,0.88,0,KTT Chalk
37.9,0.88,0,KTT Chalk
38,0.885,0,KTT Chalk
38.1,0.89,0,KTT Chalk
38.1,0.89,0,KTT Chalk
38.3,0.895,0,KTT Chalk
38.3,0.9,0,KTT Chalk
38.3,0.905,0,KTT Chalk
38.4,0.91,0,KTT Chalk
38.4,0.915,0,KTT Chalk
38.5,0.915,0,KTT Chalk
38.6,0.92,0,KTT Chalk
38.6,0.925,0,KTT Chalk
38.6,0.93,0,KTT Chalk
38.5,0.935,0,KTT Chalk
38.4,0.94,0,KTT Chalk
38.4,0.94,0,KTT Chalk
38.5,0.945,0,KTT Chalk
38.5,0.945,0,KTT Chalk
38.6,0.95,0,KTT Chalk
38.6,0.955,0,KTT Chalk
38.5,0.955,0,KTT Chalk
38.6,0.96,0,KTT Chalk
38.7,0.965,0,KTT Chalk
38.7,0.97,0,KTT Chalk
38.8,0.975,0,KTT Chalk
38.8,0.98,0,KTT Chalk
38.8,0.985,0,KTT Chalk
38.7,0.99,0,KTT Chalk
38.7,0.995,0,KTT Chalk
38.7,1.005,0,KTT Chalk
38.6,1.01,0,KTT Chalk
38.7,1.015,0,KTT Chalk
38.8,1.02,0,KTT Chalk
38.9,1.025,0,KTT Chalk
38.9,1.03,0,KTT Chalk
39,1.04,0,KTT Chalk
39.1,1.045,0,KTT Chalk
39.2,1.05,0,KTT Chalk
39.4,1.06,0,KTT Chalk
39.5,1.065,0,KTT Chalk
39.6,1.075,0,KTT Chalk
39.5,1.08,0,KTT Chalk
39.5,1.08,0,KTT Chalk
39.6,1.085,0,KTT Chalk
39.7,1.09,0,KTT Chalk
39.7,1.095,0,KTT Chalk
39.7,1.1,0,KTT Chalk
39.7,1.11,0,KTT Chalk
39.7,1.115,0,KTT Chalk
39.8,1.12,0,KTT Chalk
39.9,1.125,0,KTT Chalk
40,1.13,0,KTT Chalk
40,1.135,0,KTT Chalk
40,1.14,0,KTT Chalk
40,1.14,0,KTT Chalk
39.9,1.145,0,KTT Chalk
40,1.15,0,KTT Chalk
40,1.155,0,KTT Chalk
40,1.16,0,KTT Chalk
40,1.165,0,KTT Chalk
40,1.165,0,KTT Chalk
39.9,1.17,0,KTT Chalk
39.9,1.175,0,KTT Chalk
39.9,1.175,0,KTT Chalk
39.9,1.175,0,KTT Chalk
39.9,1.18,0,KTT Chalk
39.9,1.18,0,KTT Chalk
40,1.185,0,KTT Chalk
40,1.185,0,KTT Chalk
40.1,1.19,0,KTT Chalk
40.1,1.19,0,KTT Chalk
40.1,1.195,0,KTT Chalk
40.2,1.195,0,KTT Chalk
40.3,1.195,0,KTT Chalk
40.4,1.2,0,KTT Chalk
40.5,1.2,0,KTT Chalk
40.5,1.205,0,KTT Chalk
40.5,1.205,0,KTT Chalk
40.6,1.21,0,KTT Chalk
40.6,1.21,0,KTT Chalk
40.7,1.215,0,KTT Chalk
40.7,1.215,0,KTT Chalk
40.7,1.22,0,KTT Chalk
40.6,1.225,0,KTT Chalk
40.6,1.225,0,KTT Chalk
40.8,1.23,0,KTT Chalk
40.8,1.235,0,KTT Chalk
40.7,1.24,0,KTT Chalk
40.7,1.24,0,KTT Chalk
40.7,1.245,0,KTT Chalk
40.7,1.25,0,KTT Chalk
40.8,1.255,0,KTT Chalk
40.8,1.255,0,KTT Chalk
40.8,1.26,0,KTT Chalk
40.8,1.265,0,KTT Chalk
40.8,1.265,0,KTT Chalk
40.9,1.27,0,KTT Chalk
40.9,1.275,0,KTT Chalk
40.9,1.275,0,KTT Chalk
40.9,1.28,0,KTT Chalk
40.9,1.285,0,KTT Chalk
40.9,1.285,0,KTT Chalk
41.1,1.29,0,KTT Chalk
41.1,1.295,0,KTT Chalk
41.1,1.295,0,KTT Chalk
41.1,1.3,0,KTT Chalk
41.2,1.3,0,KTT Chalk
41.2,1.305,0,KTT Chalk
41.2,1.31,0,KTT Chalk
41.2,1.31,0,KTT Chalk
41.3,1.315,0,KTT Chalk
41.3,1.32,0,KTT Chalk
41.4,1.325,0,KTT Chalk
41.4,1.33,0,KTT Chalk
41.4,1.335,0,KTT Chalk
41.6,1.34,0,KTT Chalk
41.6,1.345,0,KTT Chalk
41.7,1.35,0,KTT Chalk
41.6,1.355,0,KTT Chalk
41.7,1.36,0,KTT Chalk
41.8,1.365,0,KTT Chalk
41.7,1.37,0,KTT Chalk
41.7,1.375,0,KTT Chalk
41.8,1.375,0,KTT Chalk
41.8,1.38,0,KTT Chalk
41.9,1.385,0,KTT Chalk
41.9,1.39,0,KTT Chalk
42.1,1.395,0,KTT Chalk
42.2,1.395,0,KTT Chalk
42.1,1.4,0,KTT Chalk
42.1,1.405,0,KTT Chalk
42.1,1.405,0,KTT Chalk
42.2,1.41,0,KTT Chalk
42.2,1.415,0,KTT Chalk
42.2,1.42,0,KTT Chalk
42.2,1.42,0,KTT Chalk
42.2,1.425,0,KTT Chalk
42.3,1.43,0,KTT Chalk
42.2,1.43,0,KTT Chalk
42.2,1.435,0,KTT Chalk
42.2,1.435,0,KTT Chalk
42.5,1.44,0,KTT Chalk
42.4,1.44,0,KTT Chalk
42.3,1.445,0,KTT Chalk
42.3,1.45,0,KTT Chalk
42.3,1.45,0,KTT Chalk
42.3,1.455,0,KTT Chalk
42.4,1.455,0,KTT Chalk
42.4,1.46,0,KTT Chalk
42.6,1.46,0,KTT Chalk
42.6,1.465,0,KTT Chalk
42.7,1.47,0,KTT Chalk
42.7,1.475,0,KTT Chalk
42.8,1.48,0,KTT Chalk
42.9,1.485,0,KTT Chalk
42.9,1.49,0,KTT Chalk
42.9,1.49,0,KTT Chalk
42.9,1.495,0,KTT Chalk
42.9,1.5,0,KTT Chalk
43,1.505,0,KTT Chalk
43.1,1.51,0,KTT Chalk
43.1,1.515,0,KTT Chalk
43.1,1.515,0,KTT Chalk
43.2,1.52,0,KTT Chalk
43.3,1.525,0,KTT Chalk
43.3,1.53,0,KTT Chalk
43.4,1.535,0,KTT Chalk
43.4,1.54,0,KTT Chalk
43.5,1.545,0,KTT Chalk
43.5,1.55,0,KTT Chalk
43.6,1.555,0,KTT Chalk
43.7,1.56,0,KTT Chalk
43.7,1.565,0,KTT Chalk
43.7,1.57,0,KTT Chalk
43.7,1.575,0,KTT Chalk
43.7,1.575,0,KTT Chalk
43.7,1.58,0,KTT Chalk
43.7,1.585,0,KTT Chalk
43.7,1.585,0,KTT Chalk
43.8,1.59,0,KTT Chalk
43.9,1.595,0,KTT Chalk
43.8,1.6,0,KTT Chalk
43.8,1.6,0,KTT Chalk
43.9,1.605,0,KTT Chalk
44,1.61,0,KTT Chalk
44,1.61,0,KTT Chalk
44.1,1.615,0,KTT Chalk
44.1,1.62,0,KTT Chalk
44.1,1.62,0,KTT Chalk
44.1,1.625,0,KTT Chalk
44.1,1.63,0,KTT Chalk
44.1,1.635,0,KTT Chalk
44.1,1.635,0,KTT Chalk
44.1,1.64,0,KTT Chalk
44.1,1.645,0,KTT Chalk
44.1,1.645,0,KTT Chalk
44.2,1.65,0,KTT Chalk
44.2,1.655,0,KTT Chalk
44.2,1.66,0,KTT Chalk
44.3,1.66,0,KTT Chalk
44.3,1.665,0,KTT Chalk
44.4,1.67,0,KTT Chalk
44.4,1.675,0,KTT Chalk
44.4,1.68,0,KTT Chalk
44.4,1.68,0,KTT Chalk
44.4,1.685,0,KTT Chalk
44.4,1.69,0,KTT Chalk
44.5,1.69,0,KTT Chalk
44.5,1.695,0,KTT Chalk
44.6,1.7,0,KTT Chalk
44.6,1.7,0,KTT Chalk
44.6,1.705,0,KTT Chalk
44.7,1.71,0,KTT Chalk
44.8,1.715,0,KTT Chalk
44.8,1.715,0,KTT Chalk
44.8,1.72,0,KTT Chalk
44.8,1.725,0,KTT Chalk
44.9,1.725,0,KTT Chalk
44.9,1.73,0,KTT Chalk
45,1.735,0,KTT Chalk
45,1.74,0,KTT Chalk
45.2,1.745,0,KTT Chalk
45.3,1.75,0,KTT Chalk
45.2,1.755,0,KTT Chalk
45.2,1.76,0,KTT Chalk
45.2,1.76,0,KTT Chalk
45.3,1.765,0,KTT Chalk
45.3,1.77,0,KTT Chalk
45.4,1.775,0,KTT Chalk
45.4,1.78,0,KTT Chalk
45.4,1.785,0,KTT Chalk
45.4,1.79,0,KTT Chalk
45.5,1.795,0,KTT Chalk
45.5,1.795,0,KTT Chalk
45.4,1.8,0,KTT Chalk
45.4,1.805,0,KTT Chalk
45.4,1.81,0,KTT Chalk
45.5,1.815,0,KTT Chalk
45.6,1.82,0,KTT Chalk
45.4,1.825,0,KTT Chalk
45.4,1.825,0,KTT Chalk
45.5,1.83,0,KTT Chalk
45.6,1.835,0,KTT Chalk
45.5,1.84,0,KTT Chalk
45.5,1.845,0,KTT Chalk
45.5,1.85,0,KTT Chalk
45.6,1.855,0,KTT Chalk
45.7,1.86,0,KTT Chalk
45.8,1.865,0,KTT Chalk
45.8,1.87,0,KTT Chalk
45.9,1.87,0,KTT Chalk
45.9,1.875,0,KTT Chalk
46,1.88,0,KTT Chalk
46,1.885,0,KTT Chalk
46,1.89,0,KTT Chalk
46.1,1.895,0,KTT Chalk
46.2,1.9,0,KTT Chalk
46.3,1.905,0,KTT Chalk
46.3,1.91,0,KTT Chalk
46.4,1.915,0,KTT Chalk
46.4,1.915,0,KTT Chalk
46.4,1.92,0,KTT Chalk
46.5,1.925,0,KTT Chalk
46.5,1.925,0,KTT Chalk
46.5,1.93,0,KTT Chalk
46.6,1.93,0,KTT Chalk
46.6,1.935,0,KTT Chalk
46.8,1.94,0,KTT Chalk
46.8,1.94,0,KTT Chalk
46.8,1.945,0,KTT Chalk
46.8,1.95,0,KTT Chalk
46.8,1.95,0,KTT Chalk
46.9,1.955,0,KTT Chalk
46.8,1.955,0,KTT Chalk
46.8,1.96,0,KTT Chalk
46.8,1.96,0,KTT Chalk
46.9,1.965,0,KTT Chalk
46.9,1.965,0,KTT Chalk
46.9,1.97,0,KTT Chalk
46.9,1.97,0,KTT Chalk
46.9,1.975,0,KTT Chalk
46.9,1.975,0,KTT Chalk
46.9,1.98,0,KTT Chalk
46.9,1.98,0,KTT Chalk
46.9,1.985,0,KTT Chalk
46.9,1.985,0,KTT Chalk
47,1.99,0,KTT Chalk
47.1,1.995,0,KTT Chalk
47.2,1.995,0,KTT Chalk
47.3,2,0,KTT Chalk
47.2,2,0,KTT Chalk
47.3,2.005,0,KTT Chalk
47.3,2.01,0,KTT Chalk
47.3,2.01,0,KTT Chalk
47.3,2.015,0,KTT Chalk
47.3,2.015,0,KTT Chalk
47.4,2.02,0,KTT Chalk
47.5,2.02,0,KTT Chalk
47.5,2.025,0,KTT Chalk
47.5,2.025,0,KTT Chalk
47.6,2.03,0,KTT Chalk
47.7,2.03,0,KTT Chalk
47.8,2.035,0,KTT Chalk
47.8,2.035,0,KTT Chalk
47.8,2.04,0,KTT Chalk
47.9,2.04,0,KTT Chalk
47.8,2.045,0,KTT Chalk
47.9,2.045,0,KTT Chalk
47.9,2.05,0,KTT Chalk
47.9,2.05,0,KTT Chalk
47.8,2.055,0,KTT Chalk
47.8,2.06,0,KTT Chalk
47.9,2.06,0,KTT Chalk
48,2.065,0,KTT Chalk
48,2.065,0,KTT Chalk
48,2.07,0,KTT Chalk
48,2.075,0,KTT Chalk
48.1,2.075,0,KTT Chalk
47.9,2.08,0,KTT Chalk
48,2.08,0,KTT Chalk
47.9,2.085,0,KTT Chalk
47.9,2.085,0,KTT Chalk
47.9,2.09,0,KTT Chalk
47.9,2.09,0,KTT Chalk
47.8,2.09,0,KTT Chalk
47.9,2.09,0,KTT Chalk
47.9,2.095,0,KTT Chalk
48,2.095,0,KTT Chalk
48,2.1,0,KTT Chalk
48,2.105,0,KTT Chalk
48,2.105,0,KTT Chalk
48,2.11,0,KTT Chalk
48,2.115,0,KTT Chalk
47.8,2.115,0,KTT Chalk
47.9,2.12,0,KTT Chalk
48,2.12,0,KTT Chalk
47.9,2.125,0,KTT Chalk
47.9,2.125,0,KTT Chalk
47.9,2.13,0,KTT Chalk
48,2.13,0,KTT Chalk
48,2.135,0,KTT Chalk
48.1,2.14,0,KTT Chalk
48.1,2.14,0,KTT Chalk
48.1,2.145,0,KTT Chalk
48.2,2.145,0,KTT Chalk
48.2,2.15,0,KTT Chalk
48.2,2.15,0,KTT Chalk
48.2,2.155,0,KTT Chalk
48.3,2.155,0,KTT Chalk
48.3,2.16,0,KTT Chalk
48.3,2.16,0,KTT Chalk
48.4,2.165,0,KTT Chalk
48.3,2.165,0,KTT Chalk
48.3,2.165,0,KTT Chalk
48.3,2.17,0,KTT Chalk
48.3,2.17,0,KTT Chalk
48.3,2.17,0,KTT Chalk
48.4,2.175,0,KTT Chalk
48.5,2.175,0,KTT Chalk
48.5,2.18,0,KTT Chalk
48.6,2.18,0,KTT Chalk
48.5,2.185,0,KTT Chalk
48.6,2.185,0,KTT Chalk
48.6,2.185,0,KTT Chalk
48.7,2.19,0,KTT Chalk
48.7,2.195,0,KTT Chalk
48.7,2.195,0,KTT Chalk
48.7,2.2,0,KTT Chalk
48.8,2.2,0,KTT Chalk
48.8,2.205,0,KTT Chalk
48.7,2.205,0,KTT Chalk
48.7,2.205,0,KTT Chalk
48.7,2.21,0,KTT Chalk
48.7,2.21,0,KTT Chalk
48.7,2.21,0,KTT Chalk
48.8,2.215,0,KTT Chalk
48.9,2.215,0,KTT Chalk
49,2.22,0,KTT Chalk
48.9,2.225,0,KTT Chalk
48.8,2.23,0,KTT Chalk
48.3,2.23,0,KTT Chalk
48.3,2.235,0,KTT Chalk
48.4,2.235,0,KTT Chalk
48.4,2.24,0,KTT Chalk
48.4,2.24,0,KTT Chalk
48.4,2.24,0,KTT Chalk
48.5,2.24,0,KTT Chalk
48.5,2.245,0,KTT Chalk
48.5,2.245,0,KTT Chalk
48.5,2.25,0,KTT Chalk
48.6,2.25,0,KTT Chalk
48.6,2.25,0,KTT Chalk
48.6,2.255,0,KTT Chalk
48.6,2.255,0,KTT Chalk
48.6,2.255,0,KTT Chalk
48.6,2.255,0,KTT Chalk
48.6,2.255,0,KTT Chalk
48.7,2.255,0,KTT Chalk
48.8,2.26,0,KTT Chalk
48.6,2.26,0,KTT Chalk
48.4,2.26,0,KTT Chalk
48.5,2.26,0,KTT Chalk
48.6,2.26,0,KTT Chalk
48.6,2.265,0,KTT Chalk
48.8,2.265,0,KTT Chalk
48.7,2.265,0,KTT Chalk
48.8,2.265,0,KTT Chalk
49,2.27,0,KTT Chalk
49.2,2.27,0,KTT Chalk
49.2,2.275,0,KTT Chalk
49.2,2.275,0,KTT Chalk
49.2,2.28,0,KTT Chalk
49.3,2.285,0,KTT Chalk
49.3,2.285,0,KTT Chalk
49.4,2.29,0,KTT Chalk
49.5,2.295,0,KTT Chalk
49.5,2.3,0,KTT Chalk
49.4,2.3,0,KTT Chalk
49.4,2.305,0,KTT Chalk
49.5,2.305,0,KTT Chalk
49.5,2.31,0,KTT Chalk
49.5,2.31,0,KTT Chalk
49.6,2.315,0,KTT Chalk
49.6,2.315,0,KTT Chalk
49.6,2.32,0,KTT Chalk
49.6,2.32,0,KTT Chalk
49.6,2.32,0,KTT Chalk
49.7,2.325,0,KTT Chalk
49.7,2.325,0,KTT Chalk
49.7,2.325,0,KTT Chalk
49.7,2.325,0,KTT Chalk
49.8,2.33,0,KTT Chalk
49.8,2.33,0,KTT Chalk
49.8,2.335,0,KTT Chalk
49.8,2.335,0,KTT Chalk
49.8,2.335,0,KTT Chalk
49.9,2.335,0,KTT Chalk
49.9,2.34,0,KTT Chalk
49.9,2.34,0,KTT Chalk
50,2.345,0,KTT Chalk
50,2.35,0,KTT Chalk
50,2.35,0,KTT Chalk
50,2.355,0,KTT Chalk
49.9,2.355,0,KTT Chalk
49.9,2.36,0,KTT Chalk
49.9,2.36,0,KTT Chalk
49.9,2.36,0,KTT Chalk
49.9,2.36,0,KTT Chalk
49.8,2.365,0,KTT Chalk
49.8,2.365,0,KTT Chalk
50,2.365,0,KTT Chalk
50.1,2.365,0,KTT Chalk
50.1,2.37,0,KTT Chalk
50.2,2.375,0,KTT Chalk
50.2,2.38,0,KTT Chalk
50.2,2.385,0,KTT Chalk
50.3,2.39,0,KTT Chalk
50.4,2.39,0,KTT Chalk
50.5,2.395,0,KTT Chalk
50.5,2.4,0,KTT Chalk
50.6,2.405,0,KTT Chalk
50.7,2.41,0,KTT Chalk
50.4,2.42,0,KTT Chalk
50.5,2.425,0,KTT Chalk
50.3,2.425,0,KTT Chalk
50.3,2.43,0,KTT Chalk
50.5,2.435,0,KTT Chalk
50.5,2.44,0,KTT Chalk
50.5,2.445,0,KTT Chalk
50.6,2.45,0,KTT Chalk
50.7,2.455,0,KTT Chalk
50.8,2.46,0,KTT Chalk
50.8,2.465,0,KTT Chalk
50.8,2.465,0,KTT Chalk
50.8,2.47,0,KTT Chalk
50.9,2.475,0,KTT Chalk
51,2.48,0,KTT Chalk
51.1,2.485,0,KTT Chalk
51.1,2.49,0,KTT Chalk
51,2.49,0,KTT Chalk
51,2.495,0,KTT Chalk
50.9,2.5,0,KTT Chalk
50.9,2.5,0,KTT Chalk
50.9,2.505,0,KTT Chalk
50.8,2.51,0,KTT Chalk
50.8,2.51,0,KTT Chalk
51,2.515,0,KTT Chalk
51,2.52,0,KTT Chalk
51,2.52,0,KTT Chalk
51.1,2.525,0,KTT Chalk
51.1,2.53,0,KTT Chalk
51.1,2.535,0,KTT Chalk
