force,displacement,judge,name
63.7,1.695,0,Tecsee Strawberry Ice
63.6,1.7,0,Tecsee Strawberry Ice
63.6,1.705,0,Tecsee Strawberry Ice
63.6,1.705,0,Tecsee Strawberry Ice
63.7,1.71,0,Tecsee Strawberry Ice
63.8,1.715,0,Tecsee Strawberry Ice
63.7,1.715,0,Tecsee Strawberry Ice
63.7,1.72,0,Tecsee Strawberry Ice
63.6,1.72,0,Tecsee Strawberry Ice
63.5,1.725,0,Tecsee Strawberry Ice
63.5,1.73,0,Tecsee Strawberry Ice
63.6,1.735,0,Tecsee Strawberry Ice
63.5,1.74,0,Tecsee Strawberry Ice
63.2,1.745,0,Tecsee Strawberry Ice
63.4,1.75,0,Tecsee Strawberry Ice
63.9,1.75,0,Tecsee Strawberry Ice
63.7,1.755,0,Tecsee Strawberry Ice
63.8,1.755,0,Tecsee Strawberry Ice
63.4,1.76,0,Tecsee Strawberry Ice
63.5,1.765,0,Tecsee Strawberry Ice
63.7,1.765,0,Tecsee Strawberry Ice
63.8,1.77,0,Tecsee Strawberry Ice
63.4,1.775,0,Tecsee Strawberry Ice
63.4,1.78,0,Tecsee Strawberry Ice
63.3,1.785,0,Tecsee Strawberry Ice
63,1.79,0,Tecsee Strawberry Ice
63.1,1.795,0,Tecsee Strawberry Ice
63,1.8,0,Tecsee Strawberry Ice
62.8,1.805,0,Tecsee Strawberry Ice
63,1.81,0,Tecsee Strawberry Ice
63.1,1.815,0,Tecsee Strawberry Ice
63.2,1.82,0,Tecsee Strawberry Ice
63,1.825,0,Tecsee Strawberry Ice
63.1,1.825,0,Tecsee Strawberry Ice
63.1,1.83,0,Tecsee Strawberry Ice
63.2,1.835,0,Tecsee Strawberry Ice
63.2,1.835,0,Tecsee Strawberry Ice
63.3,1.84,0,Tecsee Strawberry Ice
63.3,1.84,0,Tecsee Strawberry Ice
63.4,1.84,0,Tecsee Strawberry Ice
63.7,1.845,0,Tecsee Strawberry Ice
63.7,1.845,0,Tecsee Strawberry Ice
64,1.845,0,Tecsee Strawberry Ice
63.9,1.85,0,Tecsee Strawberry Ice
63.8,1.85,0,Tecsee Strawberry Ice
63.5,1.855,0,Tecsee Strawberry Ice
63.3,1.86,0,Tecsee Strawberry Ice
63.2,1.86,0,Tecsee Strawberry Ice
63.2,1.865,0,Tecsee Strawberry Ice
63.3,1.87,0,Tecsee Strawberry Ice
63.3,1.87,0,Tecsee Strawberry Ice
63.4,1.875,0,Tecsee Strawberry Ice
63.8,1.875,0,Tecsee Strawberry Ice
63.8,1.88,0,Tecsee Strawberry Ice
63.9,1.88,0,Tecsee Strawberry Ice
64.1,1.88,0,Tecsee Strawberry Ice
64.2,1.885,0,Tecsee Strawberry Ice
64.1,1.885,0,Tecsee Strawberry Ice
64.3,1.885,0,Tecsee Strawberry Ice
64.2,1.89,0,Tecsee Strawberry Ice
64,1.89,0,Tecsee Strawberry Ice
63.9,1.895,0,Tecsee Strawberry Ice
64,1.895,0,Tecsee Strawberry Ice
64,1.895,0,Tecsee Strawberry Ice
63.9,1.9,0,Tecsee Strawberry Ice
63.7,1.9,0,Tecsee Strawberry Ice
63.7,1.905,0,Tecsee Strawberry Ice
63.6,1.905,0,Tecsee Strawberry Ice
63.6,1.91,0,Tecsee Strawberry Ice
63.5,1.91,0,Tecsee Strawberry Ice
63.5,1.91,0,Tecsee Strawberry Ice
63.5,1.915,0,Tecsee Strawberry Ice
63.4,1.915,0,Tecsee Strawberry Ice
63.4,1.915,0,Tecsee Strawberry Ice
63.5,1.915,0,Tecsee Strawberry Ice
63.5,1.92,0,Tecsee Strawberry Ice
63.5,1.92,0,Tecsee Strawberry Ice
63.5,1.92,0,Tecsee Strawberry Ice
63.5,1.92,0,Tecsee Strawberry Ice
63.9,1.925,0,Tecsee Strawberry Ice
63.7,1.925,0,Tecsee Strawberry Ice
63.6,1.925,0,Tecsee Strawberry Ice
63,1.93,0,Tecsee Strawberry Ice
63.3,1.93,0,Tecsee Strawberry Ice
63.3,1.93,0,Tecsee Strawberry Ice
63.4,1.935,0,Tecsee Strawberry Ice
63.3,1.935,0,Tecsee Strawberry Ice
63.2,1.935,0,Tecsee Strawberry Ice
63.1,1.94,0,Tecsee Strawberry Ice
63.1,1.94,0,Tecsee Strawberry Ice
63.1,1.945,0,Tecsee Strawberry Ice
63.2,1.945,0,Tecsee Strawberry Ice
63,1.95,0,Tecsee Strawberry Ice
62.9,1.95,0,Tecsee Strawberry Ice
63,1.955,0,Tecsee Strawberry Ice
62.9,1.955,0,Tecsee Strawberry Ice
62.8,1.955,0,Tecsee Strawberry Ice
62.8,1.96,0,Tecsee Strawberry Ice
62.8,1.96,0,Tecsee Strawberry Ice
62.8,1.965,0,Tecsee Strawberry Ice
62.6,1.97,0,Tecsee Strawberry Ice
62.7,1.97,0,Tecsee Strawberry Ice
62.7,1.975,0,Tecsee Strawberry Ice
62.5,1.98,0,Tecsee Strawberry Ice
62.5,1.98,0,Tecsee Strawberry Ice
62.3,1.985,0,Tecsee Strawberry Ice
62.3,1.99,0,Tecsee Strawberry Ice
62.2,1.995,0,Tecsee Strawberry Ice
62.1,2,0,Tecsee Strawberry Ice
62.2,2,0,Tecsee Strawberry Ice
62.4,2.005,0,Tecsee Strawberry Ice
62.4,2.005,0,Tecsee Strawberry Ice
62.4,2.01,0,Tecsee Strawberry Ice
62.6,2.01,0,Tecsee Strawberry Ice
62.7,2.015,0,Tecsee Strawberry Ice
62.5,2.015,0,Tecsee Strawberry Ice
62.4,2.02,0,Tecsee Strawberry Ice
62.5,2.02,0,Tecsee Strawberry Ice
62.7,2.025,0,Tecsee Strawberry Ice
62.6,2.025,0,Tecsee Strawberry Ice
62.5,2.025,0,Tecsee Strawberry Ice
62.4,2.03,0,Tecsee Strawberry Ice
62.3,2.03,0,Tecsee Strawberry Ice
62.4,2.035,0,Tecsee Strawberry Ice
62.5,2.035,0,Tecsee Strawberry Ice
62.6,2.035,0,Tecsee Strawberry Ice
62.5,2.04,0,Tecsee Strawberry Ice
62.5,2.04,0,Tecsee Strawberry Ice
62.6,2.04,0,Tecsee Strawberry Ice
62.3,2.045,0,Tecsee Strawberry Ice
62.6,2.045,0,Tecsee Strawberry Ice
62.5,2.045,0,Tecsee Strawberry Ice
62.2,2.05,0,Tecsee Strawberry Ice
62.1,2.05,0,Tecsee Strawberry Ice
62.1,2.055,0,Tecsee Strawberry Ice
62.1,2.055,0,Tecsee Strawberry Ice
62.1,2.06,0,Tecsee Strawberry Ice
61.9,2.06,0,Tecsee Strawberry Ice
61.8,2.065,0,Tecsee Strawberry Ice
61.9,2.065,0,Tecsee Strawberry Ice
61.8,2.07,0,Tecsee Strawberry Ice
61.7,2.075,0,Tecsee Strawberry Ice
61.6,2.075,0,Tecsee Strawberry Ice
61.5,2.08,0,Tecsee Strawberry Ice
61.5,2.085,0,Tecsee Strawberry Ice
61.5,2.085,0,Tecsee Strawberry Ice
61.4,2.09,0,Tecsee Strawberry Ice
61.2,2.095,0,Tecsee Strawberry Ice
61.1,2.1,0,Tecsee Strawberry Ice
61,2.1,0,Tecsee Strawberry Ice
60.8,2.105,0,Tecsee Strawberry Ice
60.9,2.11,0,Tecsee Strawberry Ice
60.9,2.115,0,Tecsee Strawberry Ice
60.9,2.115,0,Tecsee Strawberry Ice
60.9,2.12,0,Tecsee Strawberry Ice
60.6,2.125,0,Tecsee Strawberry Ice
60.7,2.13,0,Tecsee Strawberry Ice
60.6,2.135,0,Tecsee Strawberry Ice
60.5,2.135,0,Tecsee Strawberry Ice
60.7,2.14,0,Tecsee Strawberry Ice
60.3,2.145,0,Tecsee Strawberry Ice
60,2.15,0,Tecsee Strawberry Ice
60.5,2.155,0,Tecsee Strawberry Ice
60.4,2.16,0,Tecsee Strawberry Ice
60.4,2.16,0,Tecsee Strawberry Ice
60.5,2.165,0,Tecsee Strawberry Ice
60.4,2.17,0,Tecsee Strawberry Ice
60.3,2.17,0,Tecsee Strawberry Ice
60.3,2.175,0,Tecsee Strawberry Ice
59.8,2.185,0,Tecsee Strawberry Ice
59.6,2.195,0,Tecsee Strawberry Ice
59.8,2.195,0,Tecsee Strawberry Ice
59.8,2.2,0,Tecsee Strawberry Ice
59.8,2.205,0,Tecsee Strawberry Ice
59.8,2.205,0,Tecsee Strawberry Ice
59.8,2.21,0,Tecsee Strawberry Ice
59.9,2.21,0,Tecsee Strawberry Ice
59.9,2.215,0,Tecsee Strawberry Ice
59.9,2.215,0,Tecsee Strawberry Ice
59.9,2.215,0,Tecsee Strawberry Ice
59.8,2.22,0,Tecsee Strawberry Ice
59.8,2.22,0,Tecsee Strawberry Ice
59.4,2.225,0,Tecsee Strawberry Ice
59.3,2.23,0,Tecsee Strawberry Ice
59,2.235,0,Tecsee Strawberry Ice
58.9,2.24,0,Tecsee Strawberry Ice
59,2.24,0,Tecsee Strawberry Ice
59,2.245,0,Tecsee Strawberry Ice
59,2.245,0,Tecsee Strawberry Ice
59,2.25,0,Tecsee Strawberry Ice
59.1,2.25,0,Tecsee Strawberry Ice
59,2.255,0,Tecsee Strawberry Ice
59,2.255,0,Tecsee Strawberry Ice
58.9,2.26,0,Tecsee Strawberry Ice
58.9,2.26,0,Tecsee Strawberry Ice
58.8,2.265,0,Tecsee Strawberry Ice
58.6,2.27,0,Tecsee Strawberry Ice
58.6,2.275,0,Tecsee Strawberry Ice
58.7,2.275,0,Tecsee Strawberry Ice
58.6,2.28,0,Tecsee Strawberry Ice
58.5,2.285,0,Tecsee Strawberry Ice
58.5,2.285,0,Tecsee Strawberry Ice
58.6,2.29,0,Tecsee Strawberry Ice
58.6,2.295,0,Tecsee Strawberry Ice
58.6,2.295,0,Tecsee Strawberry Ice
58.7,2.3,0,Tecsee Strawberry Ice
58.6,2.305,0,Tecsee Strawberry Ice
58.6,2.305,0,Tecsee Strawberry Ice
58.6,2.31,0,Tecsee Strawberry Ice
58.6,2.315,0,Tecsee Strawberry Ice
58.7,2.315,0,Tecsee Strawberry Ice
58.7,2.32,0,Tecsee Strawberry Ice
58.6,2.32,0,Tecsee Strawberry Ice
58.6,2.325,0,Tecsee Strawberry Ice
58.7,2.325,0,Tecsee Strawberry Ice
58.7,2.33,0,Tecsee Strawberry Ice
58.8,2.33,0,Tecsee Strawberry Ice
58.8,2.33,0,Tecsee Strawberry Ice
58.8,2.335,0,Tecsee Strawberry Ice
58.9,2.335,0,Tecsee Strawberry Ice
58.8,2.34,0,Tecsee Strawberry Ice
58.9,2.34,0,Tecsee Strawberry Ice
58.9,2.345,0,Tecsee Strawberry Ice
58.8,2.345,0,Tecsee Strawberry Ice
58.8,2.35,0,Tecsee Strawberry Ice
58.8,2.35,0,Tecsee Strawberry Ice
58.8,2.355,0,Tecsee Strawberry Ice
58.7,2.355,0,Tecsee Strawberry Ice
58.6,2.36,0,Tecsee Strawberry Ice
58.7,2.36,0,Tecsee Strawberry Ice
58.6,2.365,0,Tecsee Strawberry Ice
58.6,2.37,0,Tecsee Strawberry Ice
58.6,2.37,0,Tecsee Strawberry Ice
58.7,2.375,0,Tecsee Strawberry Ice
58.7,2.375,0,Tecsee Strawberry Ice
58.7,2.38,0,Tecsee Strawberry Ice
58.7,2.38,0,Tecsee Strawberry Ice
58.7,2.38,0,Tecsee Strawberry Ice
58.6,2.385,0,Tecsee Strawberry Ice
58.6,2.385,0,Tecsee Strawberry Ice
58.7,2.39,0,Tecsee Strawberry Ice
58.6,2.39,0,Tecsee Strawberry Ice
58.6,2.39,0,Tecsee Strawberry Ice
58.6,2.395,0,Tecsee Strawberry Ice
58.5,2.395,0,Tecsee Strawberry Ice
58.5,2.395,0,Tecsee Strawberry Ice
58.5,2.4,0,Tecsee Strawberry Ice
58.5,2.4,0,Tecsee Strawberry Ice
58.5,2.4,0,Tecsee Strawberry Ice
58.5,2.405,0,Tecsee Strawberry Ice
58.5,2.405,0,Tecsee Strawberry Ice
58.5,2.405,0,Tecsee Strawberry Ice
58.5,2.405,0,Tecsee Strawberry Ice
58.5,2.41,0,Tecsee Strawberry Ice
58.5,2.41,0,Tecsee Strawberry Ice
58.5,2.41,0,Tecsee Strawberry Ice
58.5,2.415,0,Tecsee Strawberry Ice
58.5,2.415,0,Tecsee Strawberry Ice
58.5,2.415,0,Tecsee Strawberry Ice
58.5,2.42,0,Tecsee Strawberry Ice
58.5,2.42,0,Tecsee Strawberry Ice
58.5,2.42,0,Tecsee Strawberry Ice
58.5,2.425,0,Tecsee Strawberry Ice
58.4,2.425,0,Tecsee Strawberry Ice
58.4,2.425,0,Tecsee Strawberry Ice
58.4,2.43,0,Tecsee Strawberry Ice
58.4,2.43,0,Tecsee Strawberry Ice
58.4,2.435,0,Tecsee Strawberry Ice
58.4,2.435,0,Tecsee Strawberry Ice
58.4,2.435,0,Tecsee Strawberry Ice
58.3,2.44,0,Tecsee Strawberry Ice
58.3,2.44,0,Tecsee Strawberry Ice
58.3,2.445,0,Tecsee Strawberry Ice
58.3,2.445,0,Tecsee Strawberry Ice
58.3,2.45,0,Tecsee Strawberry Ice
58.2,2.455,0,Tecsee Strawberry Ice
58.3,2.455,0,Tecsee Strawberry Ice
58.3,2.46,0,Tecsee Strawberry Ice
58.3,2.46,0,Tecsee Strawberry Ice
58.3,2.46,0,Tecsee Strawberry Ice
58.3,2.465,0,Tecsee Strawberry Ice
58.3,2.47,0,Tecsee Strawberry Ice
58.2,2.47,0,Tecsee Strawberry Ice
58.2,2.475,0,Tecsee Strawberry Ice
58.1,2.48,0,Tecsee Strawberry Ice
58.2,2.48,0,Tecsee Strawberry Ice
58.2,2.485,0,Tecsee Strawberry Ice
58.2,2.485,0,Tecsee Strawberry Ice
58.2,2.49,0,Tecsee Strawberry Ice
58.2,2.495,0,Tecsee Strawberry Ice
58.1,2.495,0,Tecsee Strawberry Ice
58.1,2.5,0,Tecsee Strawberry Ice
58.1,2.5,0,Tecsee Strawberry Ice
58,2.505,0,Tecsee Strawberry Ice
58,2.51,0,Tecsee Strawberry Ice
58,2.515,0,Tecsee Strawberry Ice
58,2.515,0,Tecsee Strawberry Ice
58,2.52,0,Tecsee Strawberry Ice
57.9,2.525,0,Tecsee Strawberry Ice
57.9,2.53,0,Tecsee Strawberry Ice
57.8,2.53,0,Tecsee Strawberry Ice
57.9,2.535,0,Tecsee Strawberry Ice
57.8,2.54,0,Tecsee Strawberry Ice
57.8,2.54,0,Tecsee Strawberry Ice
57.8,2.545,0,Tecsee Strawberry Ice
57.7,2.55,0,Tecsee Strawberry Ice
57.8,2.555,0,Tecsee Strawberry Ice
57.7,2.555,0,Tecsee Strawberry Ice
57.8,2.56,0,Tecsee Strawberry Ice
57.7,2.565,0,Tecsee Strawberry Ice
57.7,2.565,0,Tecsee Strawberry Ice
57.7,2.57,0,Tecsee Strawberry Ice
57.7,2.57,0,Tecsee Strawberry Ice
57.8,2.575,0,Tecsee Strawberry Ice
57.7,2.575,0,Tecsee Strawberry Ice
57.7,2.58,0,Tecsee Strawberry Ice
57.7,2.58,0,Tecsee Strawberry Ice
57.8,2.585,0,Tecsee Strawberry Ice
57.7,2.585,0,Tecsee Strawberry Ice
57.7,2.59,0,Tecsee Strawberry Ice
57.6,2.595,0,Tecsee Strawberry Ice
57.6,2.6,0,Tecsee Strawberry Ice
57.6,2.605,0,Tecsee Strawberry Ice
57.6,2.61,0,Tecsee Strawberry Ice
57.6,2.61,0,Tecsee Strawberry Ice
57.6,2.615,0,Tecsee Strawberry Ice
57.6,2.615,0,Tecsee Strawberry Ice
57.6,2.62,0,Tecsee Strawberry Ice
57.6,2.62,0,Tecsee Strawberry Ice
57.6,2.625,0,Tecsee Strawberry Ice
57.7,2.625,0,Tecsee Strawberry Ice
57.7,2.63,0,Tecsee Strawberry Ice
57.7,2.63,0,Tecsee Strawberry Ice
57.7,2.635,0,Tecsee Strawberry Ice
57.7,2.635,0,Tecsee Strawberry Ice
57.7,2.64,0,Tecsee Strawberry Ice
57.7,2.64,0,Tecsee Strawberry Ice
57.7,2.645,0,Tecsee Strawberry Ice
57.7,2.645,0,Tecsee Strawberry Ice
57.7,2.65,0,Tecsee Strawberry Ice
57.6,2.65,0,Tecsee Strawberry Ice
57.6,2.655,0,Tecsee Strawberry Ice
57.6,2.655,0,Tecsee Strawberry Ice
57.6,2.655,0,Tecsee Strawberry Ice
57.6,2.66,0,Tecsee Strawberry Ice
57.6,2.66,0,Tecsee Strawberry Ice
57.6,2.66,0,Tecsee Strawberry Ice
57.6,2.66,0,Tecsee Strawberry Ice
57.5,2.665,0,Tecsee Strawberry Ice
57.6,2.665,0,Tecsee Strawberry Ice
57.6,2.665,0,Tecsee Strawberry Ice
57.6,2.665,0,Tecsee Strawberry Ice
57.7,2.67,0,Tecsee Strawberry Ice
57.6,2.67,0,Tecsee Strawberry Ice
57.6,2.67,0,Tecsee Strawberry Ice
57.6,2.675,0,Tecsee Strawberry Ice
57.6,2.675,0,Tecsee Strawberry Ice
57.6,2.675,0,Tecsee Strawberry Ice
57.6,2.675,0,Tecsee Strawberry Ice
57.5,2.68,0,Tecsee Strawberry Ice
57.5,2.68,0,Tecsee Strawberry Ice
57.6,2.685,0,Tecsee Strawberry Ice
57.6,2.685,0,Tecsee Strawberry Ice
57.5,2.69,0,Tecsee Strawberry Ice
57.5,2.69,0,Tecsee Strawberry Ice
57.5,2.695,0,Tecsee Strawberry Ice
57.5,2.695,0,Tecsee Strawberry Ice
57.5,2.7,0,Tecsee Strawberry Ice
57.5,2.7,0,Tecsee Strawberry Ice
57.5,2.705,0,Tecsee Strawberry Ice
57.5,2.705,0,Tecsee Strawberry Ice
57.5,2.71,0,Tecsee Strawberry Ice
57.5,2.71,0,Tecsee Strawberry Ice
57.5,2.715,0,Tecsee Strawberry Ice
57.5,2.715,0,Tecsee Strawberry Ice
57.5,2.715,0,Tecsee Strawberry Ice
57.5,2.715,0,Tecsee Strawberry Ice
57.5,2.72,0,Tecsee Strawberry Ice
57.5,2.72,0,Tecsee Strawberry Ice
57.4,2.72,0,Tecsee Strawberry Ice
57.4,2.725,0,Tecsee Strawberry Ice
57.4,2.725,0,Tecsee Strawberry Ice
57.4,2.725,0,Tecsee Strawberry Ice
57.5,2.73,0,Tecsee Strawberry Ice
57.5,2.73,0,Tecsee Strawberry Ice
57.5,2.73,0,Tecsee Strawberry Ice
57.5,2.73,0,Tecsee Strawberry Ice
57.5,2.73,0,Tecsee Strawberry Ice
57.5,2.735,0,Tecsee Strawberry Ice
57.5,2.735,0,Tecsee Strawberry Ice
57.5,2.735,0,Tecsee Strawberry Ice
57.5,2.74,0,Tecsee Strawberry Ice
57.5,2.74,0,Tecsee Strawberry Ice
57.5,2.74,0,Tecsee Strawberry Ice
57.5,2.745,0,Tecsee Strawberry Ice
57.5,2.745,0,Tecsee Strawberry Ice
57.5,2.75,0,Tecsee Strawberry Ice
57.5,2.75,0,Tecsee Strawberry Ice
57.4,2.75,0,Tecsee Strawberry Ice
57.5,2.755,0,Tecsee Strawberry Ice
57.5,2.755,0,Tecsee Strawberry Ice
57.5,2.76,0,Tecsee Strawberry Ice
57.4,2.76,0,Tecsee Strawberry Ice
57.4,2.76,0,Tecsee Strawberry Ice
57.4,2.765,0,Tecsee Strawberry Ice
57.5,2.765,0,Tecsee Strawberry Ice
57.5,2.765,0,Tecsee Strawberry Ice
57.4,2.765,0,Tecsee Strawberry Ice
57.4,2.77,0,Tecsee Strawberry Ice
57.4,2.77,0,Tecsee Strawberry Ice
57.5,2.77,0,Tecsee Strawberry Ice
57.4,2.775,0,Tecsee Strawberry Ice
57.4,2.775,0,Tecsee Strawberry Ice
57.4,2.78,0,Tecsee Strawberry Ice
57.4,2.78,0,Tecsee Strawberry Ice
57.5,2.78,0,Tecsee Strawberry Ice
57.4,2.785,0,Tecsee Strawberry Ice
57.4,2.785,0,Tecsee Strawberry Ice
57.4,2.79,0,Tecsee Strawberry Ice
57.4,2.79,0,Tecsee Strawberry Ice
57.3,2.795,0,Tecsee Strawberry Ice
57.3,2.8,0,Tecsee Strawberry Ice
57.4,2.8,0,Tecsee Strawberry Ice
57.4,2.805,0,Tecsee Strawberry Ice
57.4,2.81,0,Tecsee Strawberry Ice
57.4,2.81,0,Tecsee Strawberry Ice
57.4,2.815,0,Tecsee Strawberry Ice
57.4,2.82,0,Tecsee Strawberry Ice
57.5,2.825,0,Tecsee Strawberry Ice
57.5,2.825,0,Tecsee Strawberry Ice
57.5,2.83,0,Tecsee Strawberry Ice
57.5,2.835,0,Tecsee Strawberry Ice
57.5,2.84,0,Tecsee Strawberry Ice
57.5,2.845,0,Tecsee Strawberry Ice
57.5,2.85,0,Tecsee Strawberry Ice
57.6,2.855,0,Tecsee Strawberry Ice
57.6,2.865,0,Tecsee Strawberry Ice
57.7,2.87,0,Tecsee Strawberry Ice
57.7,2.875,0,Tecsee Strawberry Ice
57.7,2.88,0,Tecsee Strawberry Ice
57.7,2.885,0,Tecsee Strawberry Ice
57.7,2.885,0,Tecsee Strawberry Ice
57.8,2.89,0,Tecsee Strawberry Ice
57.7,2.895,0,Tecsee Strawberry Ice
57.8,2.895,0,Tecsee Strawberry Ice
57.8,2.9,0,Tecsee Strawberry Ice
57.9,2.905,0,Tecsee Strawberry Ice
57.8,2.91,0,Tecsee Strawberry Ice
57.9,2.915,0,Tecsee Strawberry Ice
57.9,2.92,0,Tecsee Strawberry Ice
58,2.925,0,Tecsee Strawberry Ice
58,2.93,0,Tecsee Strawberry Ice
57.9,2.935,0,Tecsee Strawberry Ice
58,2.94,0,Tecsee Strawberry Ice
58,2.945,0,Tecsee Strawberry Ice
58.1,2.95,0,Tecsee Strawberry Ice
58.1,2.955,0,Tecsee Strawberry Ice
58.1,2.96,0,Tecsee Strawberry Ice
58.1,2.965,0,Tecsee Strawberry Ice
58.1,2.97,0,Tecsee Strawberry Ice
58.2,2.975,0,Tecsee Strawberry Ice
58.2,2.98,0,Tecsee Strawberry Ice
58.3,2.985,0,Tecsee Strawberry Ice
58.3,2.99,0,Tecsee Strawberry Ice
58.4,3,0,Tecsee Strawberry Ice
58.3,3.005,0,Tecsee Strawberry Ice
58.3,3.01,0,Tecsee Strawberry Ice
58.4,3.015,0,Tecsee Strawberry Ice
58.4,3.02,0,Tecsee Strawberry Ice
58.5,3.02,0,Tecsee Strawberry Ice
58.5,3.025,0,Tecsee Strawberry Ice
58.5,3.03,0,Tecsee Strawberry Ice
58.6,3.03,0,Tecsee Strawberry Ice
58.6,3.035,0,Tecsee Strawberry Ice
58.6,3.035,0,Tecsee Strawberry Ice
58.6,3.04,0,Tecsee Strawberry Ice
58.7,3.045,0,Tecsee Strawberry Ice
58.6,3.05,0,Tecsee Strawberry Ice
58.6,3.055,0,Tecsee Strawberry Ice
58.6,3.06,0,Tecsee Strawberry Ice
58.7,3.065,0,Tecsee Strawberry Ice
58.7,3.07,0,Tecsee Strawberry Ice
58.7,3.075,0,Tecsee Strawberry Ice
58.8,3.08,0,Tecsee Strawberry Ice
58.7,3.085,0,Tecsee Strawberry Ice
58.7,3.09,0,Tecsee Strawberry Ice
58.7,3.095,0,Tecsee Strawberry Ice
58.9,3.1,0,Tecsee Strawberry Ice
58.9,3.105,0,Tecsee Strawberry Ice
58.9,3.11,0,Tecsee Strawberry Ice
59,3.115,0,Tecsee Strawberry Ice
59,3.115,0,Tecsee Strawberry Ice
59,3.12,0,Tecsee Strawberry Ice
59,3.125,0,Tecsee Strawberry Ice
59.1,3.125,0,Tecsee Strawberry Ice
59.2,3.13,0,Tecsee Strawberry Ice
59.2,3.13,0,Tecsee Strawberry Ice
59.1,3.135,0,Tecsee Strawberry Ice
59.1,3.135,0,Tecsee Strawberry Ice
59.1,3.14,0,Tecsee Strawberry Ice
59.2,3.145,0,Tecsee Strawberry Ice
59.1,3.145,0,Tecsee Strawberry Ice
59.1,3.15,0,Tecsee Strawberry Ice
59.2,3.155,0,Tecsee Strawberry Ice
59.2,3.155,0,Tecsee Strawberry Ice
59.2,3.16,0,Tecsee Strawberry Ice
59.2,3.165,0,Tecsee Strawberry Ice
59.3,3.165,0,Tecsee Strawberry Ice
59.3,3.17,0,Tecsee Strawberry Ice
59.3,3.17,0,Tecsee Strawberry Ice
59.3,3.175,0,Tecsee Strawberry Ice
59.3,3.175,0,Tecsee Strawberry Ice
59.3,3.175,0,Tecsee Strawberry Ice
59.2,3.175,0,Tecsee Strawberry Ice
59.3,3.18,0,Tecsee Strawberry Ice
59.2,3.18,0,Tecsee Strawberry Ice
59.3,3.18,0,Tecsee Strawberry Ice
59.2,3.18,0,Tecsee Strawberry Ice
59.2,3.185,0,Tecsee Strawberry Ice
59.2,3.185,0,Tecsee Strawberry Ice
59.2,3.185,0,Tecsee Strawberry Ice
59.2,3.19,0,Tecsee Strawberry Ice
59.3,3.19,0,Tecsee Strawberry Ice
59.3,3.19,0,Tecsee Strawberry Ice
59.3,3.195,0,Tecsee Strawberry Ice
59.4,3.195,0,Tecsee Strawberry Ice
59.3,3.195,0,Tecsee Strawberry Ice
59.4,3.2,0,Tecsee Strawberry Ice
59.4,3.2,0,Tecsee Strawberry Ice
59.4,3.2,0,Tecsee Strawberry Ice
59.4,3.205,0,Tecsee Strawberry Ice
59.4,3.205,0,Tecsee Strawberry Ice
59.4,3.21,0,Tecsee Strawberry Ice
59.4,3.21,0,Tecsee Strawberry Ice
59.5,3.215,0,Tecsee Strawberry Ice
59.4,3.215,0,Tecsee Strawberry Ice
59.4,3.22,0,Tecsee Strawberry Ice
59.4,3.22,0,Tecsee Strawberry Ice
59.4,3.22,0,Tecsee Strawberry Ice
59.4,3.225,0,Tecsee Strawberry Ice
59.4,3.225,0,Tecsee Strawberry Ice
59.5,3.23,0,Tecsee Strawberry Ice
59.5,3.23,0,Tecsee Strawberry Ice
59.5,3.235,0,Tecsee Strawberry Ice
59.5,3.235,0,Tecsee Strawberry Ice
59.6,3.235,0,Tecsee Strawberry Ice
59.6,3.24,0,Tecsee Strawberry Ice
59.6,3.24,0,Tecsee Strawberry Ice
59.5,3.245,0,Tecsee Strawberry Ice
59.5,3.245,0,Tecsee Strawberry Ice
59.6,3.25,0,Tecsee Strawberry Ice
59.5,3.25,0,Tecsee Strawberry Ice
59.6,3.255,0,Tecsee Strawberry Ice
59.6,3.255,0,Tecsee Strawberry Ice
59.7,3.26,0,Tecsee Strawberry Ice
59.6,3.265,0,Tecsee Strawberry Ice
59.6,3.265,0,Tecsee Strawberry Ice
59.6,3.27,0,Tecsee Strawberry Ice
59.5,3.275,0,Tecsee Strawberry Ice
59.6,3.275,0,Tecsee Strawberry Ice
59.5,3.28,0,Tecsee Strawberry Ice
59.5,3.285,0,Tecsee Strawberry Ice
59.5,3.285,0,Tecsee Strawberry Ice
59.5,3.29,0,Tecsee Strawberry Ice
59.6,3.295,0,Tecsee Strawberry Ice
59.7,3.3,0,Tecsee Strawberry Ice
59.7,3.3,0,Tecsee Strawberry Ice
59.7,3.305,0,Tecsee Strawberry Ice
59.8,3.31,0,Tecsee Strawberry Ice
59.8,3.315,0,Tecsee Strawberry Ice
59.8,3.315,0,Tecsee Strawberry Ice
59.8,3.32,0,Tecsee Strawberry Ice
59.9,3.325,0,Tecsee Strawberry Ice
59.9,3.33,0,Tecsee Strawberry Ice
59.9,3.335,0,Tecsee Strawberry Ice
59.8,3.34,0,Tecsee Strawberry Ice
59.8,3.345,0,Tecsee Strawberry Ice
59.9,3.35,0,Tecsee Strawberry Ice
59.9,3.355,0,Tecsee Strawberry Ice
60,3.355,0,Tecsee Strawberry Ice
60,3.36,0,Tecsee Strawberry Ice
60,3.365,0,Tecsee Strawberry Ice
60,3.365,0,Tecsee Strawberry Ice
60.1,3.37,0,Tecsee Strawberry Ice
60.1,3.375,0,Tecsee Strawberry Ice
60.1,3.375,0,Tecsee Strawberry Ice
