force,displacement,judge,name
43.5,1.58,0,SO Springs Linear Sprit Multistage M1 72g
43.4,1.58,0,SO Springs Linear Sprit Multistage M1 72g
43.4,1.585,0,SO Springs Linear Sprit Multistage M1 72g
43.4,1.585,0,SO Springs Linear Sprit Multistage M1 72g
43.6,1.59,0,SO Springs Linear Sprit Multistage M1 72g
43.7,1.595,0,SO Springs Linear Sprit Multistage M1 72g
43.6,1.6,0,SO Springs Linear Sprit Multistage M1 72g
43.6,1.6,0,SO Springs Linear Sprit Multistage M1 72g
43.7,1.605,0,SO Springs Linear Sprit Multistage M1 72g
43.7,1.61,0,SO Springs Linear Sprit Multistage M1 72g
43.7,1.615,0,SO Springs Linear Sprit Multistage M1 72g
43.7,1.615,0,SO Springs Linear Sprit Multistage M1 72g
43.8,1.62,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.625,0,SO Springs Linear Sprit Multistage M1 72g
43.8,1.63,0,SO Springs Linear Sprit Multistage M1 72g
43.8,1.63,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.635,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.64,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.645,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.65,0,SO Springs Linear Sprit Multistage M1 72g
43.8,1.655,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.66,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.665,0,SO Springs Linear Sprit Multistage M1 72g
44,1.67,0,SO Springs Linear Sprit Multistage M1 72g
43.9,1.675,0,SO Springs Linear Sprit Multistage M1 72g
44,1.68,0,SO Springs Linear Sprit Multistage M1 72g
44,1.685,0,SO Springs Linear Sprit Multistage M1 72g
44,1.685,0,SO Springs Linear Sprit Multistage M1 72g
44,1.69,0,SO Springs Linear Sprit Multistage M1 72g
44,1.695,0,SO Springs Linear Sprit Multistage M1 72g
44,1.695,0,SO Springs Linear Sprit Multistage M1 72g
44,1.7,0,SO Springs Linear Sprit Multistage M1 72g
44,1.705,0,SO Springs Linear Sprit Multistage M1 72g
44,1.71,0,SO Springs Linear Sprit Multistage M1 72g
44.1,1.71,0,SO Springs Linear Sprit Multistage M1 72g
44.2,1.715,0,SO Springs Linear Sprit Multistage M1 72g
44.2,1.72,0,SO Springs Linear Sprit Multistage M1 72g
44.3,1.725,0,SO Springs Linear Sprit Multistage M1 72g
44.3,1.73,0,SO Springs Linear Sprit Multistage M1 72g
44.3,1.735,0,SO Springs Linear Sprit Multistage M1 72g
44.4,1.74,0,SO Springs Linear Sprit Multistage M1 72g
44.5,1.745,0,SO Springs Linear Sprit Multistage M1 72g
44.5,1.75,0,SO Springs Linear Sprit Multistage M1 72g
44.6,1.755,0,SO Springs Linear Sprit Multistage M1 72g
44.6,1.76,0,SO Springs Linear Sprit Multistage M1 72g
44.7,1.765,0,SO Springs Linear Sprit Multistage M1 72g
44.8,1.77,0,SO Springs Linear Sprit Multistage M1 72g
44.8,1.775,0,SO Springs Linear Sprit Multistage M1 72g
44.9,1.785,0,SO Springs Linear Sprit Multistage M1 72g
44.9,1.79,0,SO Springs Linear Sprit Multistage M1 72g
44.9,1.795,0,SO Springs Linear Sprit Multistage M1 72g
45,1.8,0,SO Springs Linear Sprit Multistage M1 72g
45,1.805,0,SO Springs Linear Sprit Multistage M1 72g
45.1,1.81,0,SO Springs Linear Sprit Multistage M1 72g
45,1.815,0,SO Springs Linear Sprit Multistage M1 72g
45.1,1.82,0,SO Springs Linear Sprit Multistage M1 72g
45.1,1.825,0,SO Springs Linear Sprit Multistage M1 72g
45.2,1.83,0,SO Springs Linear Sprit Multistage M1 72g
45.2,1.835,0,SO Springs Linear Sprit Multistage M1 72g
45.1,1.84,0,SO Springs Linear Sprit Multistage M1 72g
45.2,1.845,0,SO Springs Linear Sprit Multistage M1 72g
45.2,1.85,0,SO Springs Linear Sprit Multistage M1 72g
45.3,1.855,0,SO Springs Linear Sprit Multistage M1 72g
45.3,1.86,0,SO Springs Linear Sprit Multistage M1 72g
45.3,1.865,0,SO Springs Linear Sprit Multistage M1 72g
45.3,1.87,0,SO Springs Linear Sprit Multistage M1 72g
45.3,1.875,0,SO Springs Linear Sprit Multistage M1 72g
45.4,1.88,0,SO Springs Linear Sprit Multistage M1 72g
45.4,1.885,0,SO Springs Linear Sprit Multistage M1 72g
45.4,1.885,0,SO Springs Linear Sprit Multistage M1 72g
45.5,1.89,0,SO Springs Linear Sprit Multistage M1 72g
45.5,1.895,0,SO Springs Linear Sprit Multistage M1 72g
45.5,1.9,0,SO Springs Linear Sprit Multistage M1 72g
45.5,1.9,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.905,0,SO Springs Linear Sprit Multistage M1 72g
45.7,1.91,0,SO Springs Linear Sprit Multistage M1 72g
45.7,1.915,0,SO Springs Linear Sprit Multistage M1 72g
45.7,1.92,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.925,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.93,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.93,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.935,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.94,0,SO Springs Linear Sprit Multistage M1 72g
45.5,1.94,0,SO Springs Linear Sprit Multistage M1 72g
45.5,1.945,0,SO Springs Linear Sprit Multistage M1 72g
45.7,1.945,0,SO Springs Linear Sprit Multistage M1 72g
45.7,1.95,0,SO Springs Linear Sprit Multistage M1 72g
45.6,1.95,0,SO Springs Linear Sprit Multistage M1 72g
45.7,1.955,0,SO Springs Linear Sprit Multistage M1 72g
45.8,1.955,0,SO Springs Linear Sprit Multistage M1 72g
45.8,1.96,0,SO Springs Linear Sprit Multistage M1 72g
45.8,1.965,0,SO Springs Linear Sprit Multistage M1 72g
45.8,1.965,0,SO Springs Linear Sprit Multistage M1 72g
45.9,1.97,0,SO Springs Linear Sprit Multistage M1 72g
46,1.975,0,SO Springs Linear Sprit Multistage M1 72g
46,1.98,0,SO Springs Linear Sprit Multistage M1 72g
46.1,1.985,0,SO Springs Linear Sprit Multistage M1 72g
46.1,1.99,0,SO Springs Linear Sprit Multistage M1 72g
46.1,1.995,0,SO Springs Linear Sprit Multistage M1 72g
46.1,2,0,SO Springs Linear Sprit Multistage M1 72g
46.2,2.005,0,SO Springs Linear Sprit Multistage M1 72g
46.1,2.01,0,SO Springs Linear Sprit Multistage M1 72g
46.1,2.01,0,SO Springs Linear Sprit Multistage M1 72g
46.2,2.015,0,SO Springs Linear Sprit Multistage M1 72g
46.2,2.02,0,SO Springs Linear Sprit Multistage M1 72g
46.3,2.025,0,SO Springs Linear Sprit Multistage M1 72g
46.3,2.025,0,SO Springs Linear Sprit Multistage M1 72g
46.3,2.03,0,SO Springs Linear Sprit Multistage M1 72g
46.4,2.035,0,SO Springs Linear Sprit Multistage M1 72g
46.4,2.04,0,SO Springs Linear Sprit Multistage M1 72g
46.3,2.04,0,SO Springs Linear Sprit Multistage M1 72g
46.3,2.045,0,SO Springs Linear Sprit Multistage M1 72g
46.4,2.045,0,SO Springs Linear Sprit Multistage M1 72g
46.3,2.05,0,SO Springs Linear Sprit Multistage M1 72g
46.4,2.055,0,SO Springs Linear Sprit Multistage M1 72g
46.5,2.055,0,SO Springs Linear Sprit Multistage M1 72g
46.5,2.06,0,SO Springs Linear Sprit Multistage M1 72g
46.6,2.065,0,SO Springs Linear Sprit Multistage M1 72g
46.5,2.065,0,SO Springs Linear Sprit Multistage M1 72g
46.5,2.07,0,SO Springs Linear Sprit Multistage M1 72g
46.6,2.07,0,SO Springs Linear Sprit Multistage M1 72g
46.6,2.075,0,SO Springs Linear Sprit Multistage M1 72g
46.6,2.075,0,SO Springs Linear Sprit Multistage M1 72g
46.7,2.08,0,SO Springs Linear Sprit Multistage M1 72g
46.7,2.08,0,SO Springs Linear Sprit Multistage M1 72g
46.7,2.085,0,SO Springs Linear Sprit Multistage M1 72g
46.8,2.09,0,SO Springs Linear Sprit Multistage M1 72g
46.8,2.09,0,SO Springs Linear Sprit Multistage M1 72g
46.8,2.095,0,SO Springs Linear Sprit Multistage M1 72g
46.8,2.1,0,SO Springs Linear Sprit Multistage M1 72g
46.9,2.105,0,SO Springs Linear Sprit Multistage M1 72g
46.9,2.105,0,SO Springs Linear Sprit Multistage M1 72g
46.9,2.11,0,SO Springs Linear Sprit Multistage M1 72g
47,2.11,0,SO Springs Linear Sprit Multistage M1 72g
47,2.115,0,SO Springs Linear Sprit Multistage M1 72g
47,2.12,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.125,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.125,0,SO Springs Linear Sprit Multistage M1 72g
47,2.13,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.13,0,SO Springs Linear Sprit Multistage M1 72g
47,2.135,0,SO Springs Linear Sprit Multistage M1 72g
47,2.135,0,SO Springs Linear Sprit Multistage M1 72g
47,2.135,0,SO Springs Linear Sprit Multistage M1 72g
47,2.14,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.14,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.14,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.14,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.145,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.145,0,SO Springs Linear Sprit Multistage M1 72g
47.1,2.145,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.145,0,SO Springs Linear Sprit Multistage M1 72g
47.3,2.145,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.15,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.15,0,SO Springs Linear Sprit Multistage M1 72g
47.3,2.15,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.15,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.155,0,SO Springs Linear Sprit Multistage M1 72g
47.2,2.155,0,SO Springs Linear Sprit Multistage M1 72g
47.3,2.16,0,SO Springs Linear Sprit Multistage M1 72g
47.3,2.16,0,SO Springs Linear Sprit Multistage M1 72g
47.3,2.16,0,SO Springs Linear Sprit Multistage M1 72g
47.4,2.165,0,SO Springs Linear Sprit Multistage M1 72g
47.4,2.165,0,SO Springs Linear Sprit Multistage M1 72g
47.5,2.17,0,SO Springs Linear Sprit Multistage M1 72g
47.5,2.17,0,SO Springs Linear Sprit Multistage M1 72g
47.5,2.175,0,SO Springs Linear Sprit Multistage M1 72g
47.6,2.175,0,SO Springs Linear Sprit Multistage M1 72g
47.6,2.18,0,SO Springs Linear Sprit Multistage M1 72g
47.6,2.185,0,SO Springs Linear Sprit Multistage M1 72g
47.6,2.185,0,SO Springs Linear Sprit Multistage M1 72g
47.6,2.19,0,SO Springs Linear Sprit Multistage M1 72g
47.7,2.195,0,SO Springs Linear Sprit Multistage M1 72g
47.8,2.2,0,SO Springs Linear Sprit Multistage M1 72g
47.8,2.2,0,SO Springs Linear Sprit Multistage M1 72g
47.8,2.205,0,SO Springs Linear Sprit Multistage M1 72g
47.8,2.21,0,SO Springs Linear Sprit Multistage M1 72g
47.9,2.215,0,SO Springs Linear Sprit Multistage M1 72g
47.9,2.22,0,SO Springs Linear Sprit Multistage M1 72g
47.9,2.22,0,SO Springs Linear Sprit Multistage M1 72g
48,2.225,0,SO Springs Linear Sprit Multistage M1 72g
48.1,2.23,0,SO Springs Linear Sprit Multistage M1 72g
48.1,2.235,0,SO Springs Linear Sprit Multistage M1 72g
48.1,2.24,0,SO Springs Linear Sprit Multistage M1 72g
48.1,2.245,0,SO Springs Linear Sprit Multistage M1 72g
48.1,2.245,0,SO Springs Linear Sprit Multistage M1 72g
48.2,2.25,0,SO Springs Linear Sprit Multistage M1 72g
48.2,2.26,0,SO Springs Linear Sprit Multistage M1 72g
48.4,2.265,0,SO Springs Linear Sprit Multistage M1 72g
48.4,2.27,0,SO Springs Linear Sprit Multistage M1 72g
48.5,2.275,0,SO Springs Linear Sprit Multistage M1 72g
48.5,2.28,0,SO Springs Linear Sprit Multistage M1 72g
48.6,2.29,0,SO Springs Linear Sprit Multistage M1 72g
48.6,2.295,0,SO Springs Linear Sprit Multistage M1 72g
48.7,2.3,0,SO Springs Linear Sprit Multistage M1 72g
48.8,2.31,0,SO Springs Linear Sprit Multistage M1 72g
48.8,2.315,0,SO Springs Linear Sprit Multistage M1 72g
49,2.325,0,SO Springs Linear Sprit Multistage M1 72g
49,2.335,0,SO Springs Linear Sprit Multistage M1 72g
49.1,2.345,0,SO Springs Linear Sprit Multistage M1 72g
49.2,2.355,0,SO Springs Linear Sprit Multistage M1 72g
49.3,2.36,0,SO Springs Linear Sprit Multistage M1 72g
49.3,2.37,0,SO Springs Linear Sprit Multistage M1 72g
49.3,2.38,0,SO Springs Linear Sprit Multistage M1 72g
49.4,2.385,0,SO Springs Linear Sprit Multistage M1 72g
49.4,2.39,0,SO Springs Linear Sprit Multistage M1 72g
49.5,2.395,0,SO Springs Linear Sprit Multistage M1 72g
49.6,2.4,0,SO Springs Linear Sprit Multistage M1 72g
49.6,2.405,0,SO Springs Linear Sprit Multistage M1 72g
49.7,2.41,0,SO Springs Linear Sprit Multistage M1 72g
49.7,2.415,0,SO Springs Linear Sprit Multistage M1 72g
49.7,2.42,0,SO Springs Linear Sprit Multistage M1 72g
49.8,2.42,0,SO Springs Linear Sprit Multistage M1 72g
49.8,2.425,0,SO Springs Linear Sprit Multistage M1 72g
49.8,2.43,0,SO Springs Linear Sprit Multistage M1 72g
49.9,2.43,0,SO Springs Linear Sprit Multistage M1 72g
49.9,2.435,0,SO Springs Linear Sprit Multistage M1 72g
49.9,2.44,0,SO Springs Linear Sprit Multistage M1 72g
50,2.445,0,SO Springs Linear Sprit Multistage M1 72g
50.1,2.45,0,SO Springs Linear Sprit Multistage M1 72g
50.2,2.455,0,SO Springs Linear Sprit Multistage M1 72g
50.2,2.46,0,SO Springs Linear Sprit Multistage M1 72g
50.2,2.465,0,SO Springs Linear Sprit Multistage M1 72g
50.3,2.47,0,SO Springs Linear Sprit Multistage M1 72g
50.4,2.475,0,SO Springs Linear Sprit Multistage M1 72g
50.4,2.48,0,SO Springs Linear Sprit Multistage M1 72g
50.5,2.485,0,SO Springs Linear Sprit Multistage M1 72g
50.6,2.495,0,SO Springs Linear Sprit Multistage M1 72g
50.6,2.5,0,SO Springs Linear Sprit Multistage M1 72g
50.7,2.505,0,SO Springs Linear Sprit Multistage M1 72g
50.8,2.51,0,SO Springs Linear Sprit Multistage M1 72g
50.8,2.52,0,SO Springs Linear Sprit Multistage M1 72g
50.9,2.53,0,SO Springs Linear Sprit Multistage M1 72g
51,2.535,0,SO Springs Linear Sprit Multistage M1 72g
51.1,2.55,0,SO Springs Linear Sprit Multistage M1 72g
51.3,2.56,0,SO Springs Linear Sprit Multistage M1 72g
51.3,2.57,0,SO Springs Linear Sprit Multistage M1 72g
51.5,2.575,0,SO Springs Linear Sprit Multistage M1 72g
51.4,2.585,0,SO Springs Linear Sprit Multistage M1 72g
51.4,2.595,0,SO Springs Linear Sprit Multistage M1 72g
51.6,2.6,0,SO Springs Linear Sprit Multistage M1 72g
51.7,2.61,0,SO Springs Linear Sprit Multistage M1 72g
51.7,2.615,0,SO Springs Linear Sprit Multistage M1 72g
51.8,2.625,0,SO Springs Linear Sprit Multistage M1 72g
51.9,2.63,0,SO Springs Linear Sprit Multistage M1 72g
52,2.64,0,SO Springs Linear Sprit Multistage M1 72g
52.1,2.645,0,SO Springs Linear Sprit Multistage M1 72g
52.1,2.655,0,SO Springs Linear Sprit Multistage M1 72g
52.2,2.66,0,SO Springs Linear Sprit Multistage M1 72g
52.3,2.665,0,SO Springs Linear Sprit Multistage M1 72g
52.4,2.675,0,SO Springs Linear Sprit Multistage M1 72g
52.5,2.68,0,SO Springs Linear Sprit Multistage M1 72g
52.6,2.685,0,SO Springs Linear Sprit Multistage M1 72g
52.6,2.695,0,SO Springs Linear Sprit Multistage M1 72g
52.7,2.7,0,SO Springs Linear Sprit Multistage M1 72g
52.8,2.705,0,SO Springs Linear Sprit Multistage M1 72g
52.8,2.71,0,SO Springs Linear Sprit Multistage M1 72g
52.8,2.715,0,SO Springs Linear Sprit Multistage M1 72g
52.9,2.725,0,SO Springs Linear Sprit Multistage M1 72g
52.9,2.73,0,SO Springs Linear Sprit Multistage M1 72g
53,2.735,0,SO Springs Linear Sprit Multistage M1 72g
53.1,2.74,0,SO Springs Linear Sprit Multistage M1 72g
53.1,2.745,0,SO Springs Linear Sprit Multistage M1 72g
53.1,2.75,0,SO Springs Linear Sprit Multistage M1 72g
53.2,2.755,0,SO Springs Linear Sprit Multistage M1 72g
53.3,2.76,0,SO Springs Linear Sprit Multistage M1 72g
53.3,2.765,0,SO Springs Linear Sprit Multistage M1 72g
53.4,2.77,0,SO Springs Linear Sprit Multistage M1 72g
53.4,2.775,0,SO Springs Linear Sprit Multistage M1 72g
53.4,2.78,0,SO Springs Linear Sprit Multistage M1 72g
53.6,2.785,0,SO Springs Linear Sprit Multistage M1 72g
53.6,2.79,0,SO Springs Linear Sprit Multistage M1 72g
53.6,2.79,0,SO Springs Linear Sprit Multistage M1 72g
53.7,2.8,0,SO Springs Linear Sprit Multistage M1 72g
53.7,2.8,0,SO Springs Linear Sprit Multistage M1 72g
53.8,2.805,0,SO Springs Linear Sprit Multistage M1 72g
53.8,2.81,0,SO Springs Linear Sprit Multistage M1 72g
53.8,2.815,0,SO Springs Linear Sprit Multistage M1 72g
53.9,2.82,0,SO Springs Linear Sprit Multistage M1 72g
53.9,2.825,0,SO Springs Linear Sprit Multistage M1 72g
54,2.83,0,SO Springs Linear Sprit Multistage M1 72g
54,2.835,0,SO Springs Linear Sprit Multistage M1 72g
54.1,2.84,0,SO Springs Linear Sprit Multistage M1 72g
54.1,2.84,0,SO Springs Linear Sprit Multistage M1 72g
54.2,2.845,0,SO Springs Linear Sprit Multistage M1 72g
54.2,2.85,0,SO Springs Linear Sprit Multistage M1 72g
54.2,2.855,0,SO Springs Linear Sprit Multistage M1 72g
54.3,2.86,0,SO Springs Linear Sprit Multistage M1 72g
54.4,2.865,0,SO Springs Linear Sprit Multistage M1 72g
54.4,2.87,0,SO Springs Linear Sprit Multistage M1 72g
54.5,2.87,0,SO Springs Linear Sprit Multistage M1 72g
54.5,2.88,0,SO Springs Linear Sprit Multistage M1 72g
54.6,2.885,0,SO Springs Linear Sprit Multistage M1 72g
54.6,2.89,0,SO Springs Linear Sprit Multistage M1 72g
54.7,2.89,0,SO Springs Linear Sprit Multistage M1 72g
54.7,2.895,0,SO Springs Linear Sprit Multistage M1 72g
54.7,2.9,0,SO Springs Linear Sprit Multistage M1 72g
54.7,2.905,0,SO Springs Linear Sprit Multistage M1 72g
54.8,2.91,0,SO Springs Linear Sprit Multistage M1 72g
54.9,2.915,0,SO Springs Linear Sprit Multistage M1 72g
54.9,2.92,0,SO Springs Linear Sprit Multistage M1 72g
54.9,2.92,0,SO Springs Linear Sprit Multistage M1 72g
54.9,2.925,0,SO Springs Linear Sprit Multistage M1 72g
55,2.93,0,SO Springs Linear Sprit Multistage M1 72g
55,2.93,0,SO Springs Linear Sprit Multistage M1 72g
55.1,2.935,0,SO Springs Linear Sprit Multistage M1 72g
55.1,2.94,0,SO Springs Linear Sprit Multistage M1 72g
55.2,2.945,0,SO Springs Linear Sprit Multistage M1 72g
55.2,2.945,0,SO Springs Linear Sprit Multistage M1 72g
55.3,2.95,0,SO Springs Linear Sprit Multistage M1 72g
55.3,2.95,0,SO Springs Linear Sprit Multistage M1 72g
55.3,2.955,0,SO Springs Linear Sprit Multistage M1 72g
55.3,2.96,0,SO Springs Linear Sprit Multistage M1 72g
55.4,2.965,0,SO Springs Linear Sprit Multistage M1 72g
55.4,2.965,0,SO Springs Linear Sprit Multistage M1 72g
55.4,2.97,0,SO Springs Linear Sprit Multistage M1 72g
55.5,2.97,0,SO Springs Linear Sprit Multistage M1 72g
55.5,2.97,0,SO Springs Linear Sprit Multistage M1 72g
55.5,2.97,0,SO Springs Linear Sprit Multistage M1 72g
55.4,2.975,0,SO Springs Linear Sprit Multistage M1 72g
55.5,2.975,0,SO Springs Linear Sprit Multistage M1 72g
55.5,2.975,0,SO Springs Linear Sprit Multistage M1 72g
55.5,2.975,0,SO Springs Linear Sprit Multistage M1 72g
55.6,2.98,0,SO Springs Linear Sprit Multistage M1 72g
55.7,2.98,0,SO Springs Linear Sprit Multistage M1 72g
55.7,2.985,0,SO Springs Linear Sprit Multistage M1 72g
55.7,2.985,0,SO Springs Linear Sprit Multistage M1 72g
55.7,2.99,0,SO Springs Linear Sprit Multistage M1 72g
55.8,2.995,0,SO Springs Linear Sprit Multistage M1 72g
55.8,3,0,SO Springs Linear Sprit Multistage M1 72g
55.9,3,0,SO Springs Linear Sprit Multistage M1 72g
56,3.005,0,SO Springs Linear Sprit Multistage M1 72g
55.9,3.01,0,SO Springs Linear Sprit Multistage M1 72g
56,3.015,0,SO Springs Linear Sprit Multistage M1 72g
56.1,3.02,0,SO Springs Linear Sprit Multistage M1 72g
56.1,3.025,0,SO Springs Linear Sprit Multistage M1 72g
56.1,3.025,0,SO Springs Linear Sprit Multistage M1 72g
56.2,3.03,0,SO Springs Linear Sprit Multistage M1 72g
56.2,3.035,0,SO Springs Linear Sprit Multistage M1 72g
56.3,3.04,0,SO Springs Linear Sprit Multistage M1 72g
56.3,3.045,0,SO Springs Linear Sprit Multistage M1 72g
56.4,3.05,0,SO Springs Linear Sprit Multistage M1 72g
56.4,3.055,0,SO Springs Linear Sprit Multistage M1 72g
56.5,3.06,0,SO Springs Linear Sprit Multistage M1 72g
56.6,3.065,0,SO Springs Linear Sprit Multistage M1 72g
56.7,3.075,0,SO Springs Linear Sprit Multistage M1 72g
56.7,3.08,0,SO Springs Linear Sprit Multistage M1 72g
56.8,3.085,0,SO Springs Linear Sprit Multistage M1 72g
56.9,3.095,0,SO Springs Linear Sprit Multistage M1 72g
57,3.1,0,SO Springs Linear Sprit Multistage M1 72g
57.1,3.105,0,SO Springs Linear Sprit Multistage M1 72g
57.1,3.11,0,SO Springs Linear Sprit Multistage M1 72g
57.1,3.12,0,SO Springs Linear Sprit Multistage M1 72g
57.2,3.125,0,SO Springs Linear Sprit Multistage M1 72g
57.2,3.13,0,SO Springs Linear Sprit Multistage M1 72g
57.3,3.135,0,SO Springs Linear Sprit Multistage M1 72g
57.3,3.14,0,SO Springs Linear Sprit Multistage M1 72g
57.5,3.145,0,SO Springs Linear Sprit Multistage M1 72g
57.4,3.15,0,SO Springs Linear Sprit Multistage M1 72g
57.6,3.155,0,SO Springs Linear Sprit Multistage M1 72g
57.7,3.16,0,SO Springs Linear Sprit Multistage M1 72g
57.7,3.165,0,SO Springs Linear Sprit Multistage M1 72g
57.7,3.17,0,SO Springs Linear Sprit Multistage M1 72g
57.8,3.17,0,SO Springs Linear Sprit Multistage M1 72g
57.8,3.175,0,SO Springs Linear Sprit Multistage M1 72g
57.9,3.18,0,SO Springs Linear Sprit Multistage M1 72g
58,3.185,0,SO Springs Linear Sprit Multistage M1 72g
58,3.195,0,SO Springs Linear Sprit Multistage M1 72g
58.1,3.2,0,SO Springs Linear Sprit Multistage M1 72g
58.1,3.205,0,SO Springs Linear Sprit Multistage M1 72g
58.2,3.215,0,SO Springs Linear Sprit Multistage M1 72g
58.3,3.22,0,SO Springs Linear Sprit Multistage M1 72g
58.4,3.225,0,SO Springs Linear Sprit Multistage M1 72g
58.4,3.23,0,SO Springs Linear Sprit Multistage M1 72g
58.5,3.235,0,SO Springs Linear Sprit Multistage M1 72g
58.5,3.24,0,SO Springs Linear Sprit Multistage M1 72g
58.6,3.245,0,SO Springs Linear Sprit Multistage M1 72g
58.7,3.25,0,SO Springs Linear Sprit Multistage M1 72g
58.8,3.25,0,SO Springs Linear Sprit Multistage M1 72g
58.8,3.255,0,SO Springs Linear Sprit Multistage M1 72g
58.8,3.26,0,SO Springs Linear Sprit Multistage M1 72g
58.8,3.265,0,SO Springs Linear Sprit Multistage M1 72g
58.9,3.265,0,SO Springs Linear Sprit Multistage M1 72g
58.9,3.27,0,SO Springs Linear Sprit Multistage M1 72g
58.9,3.275,0,SO Springs Linear Sprit Multistage M1 72g
58.9,3.275,0,SO Springs Linear Sprit Multistage M1 72g
59,3.28,0,SO Springs Linear Sprit Multistage M1 72g
59,3.28,0,SO Springs Linear Sprit Multistage M1 72g
59,3.285,0,SO Springs Linear Sprit Multistage M1 72g
59,3.285,0,SO Springs Linear Sprit Multistage M1 72g
59.1,3.29,0,SO Springs Linear Sprit Multistage M1 72g
59.1,3.295,0,SO Springs Linear Sprit Multistage M1 72g
59.2,3.3,0,SO Springs Linear Sprit Multistage M1 72g
59.3,3.3,0,SO Springs Linear Sprit Multistage M1 72g
59.3,3.305,0,SO Springs Linear Sprit Multistage M1 72g
59.4,3.31,0,SO Springs Linear Sprit Multistage M1 72g
59.4,3.315,0,SO Springs Linear Sprit Multistage M1 72g
59.4,3.315,0,SO Springs Linear Sprit Multistage M1 72g
59.4,3.32,0,SO Springs Linear Sprit Multistage M1 72g
59.5,3.325,0,SO Springs Linear Sprit Multistage M1 72g
59.5,3.325,0,SO Springs Linear Sprit Multistage M1 72g
59.6,3.33,0,SO Springs Linear Sprit Multistage M1 72g
59.6,3.335,0,SO Springs Linear Sprit Multistage M1 72g
59.6,3.34,0,SO Springs Linear Sprit Multistage M1 72g
59.7,3.34,0,SO Springs Linear Sprit Multistage M1 72g
59.7,3.345,0,SO Springs Linear Sprit Multistage M1 72g
59.8,3.35,0,SO Springs Linear Sprit Multistage M1 72g
59.8,3.355,0,SO Springs Linear Sprit Multistage M1 72g
59.9,3.36,0,SO Springs Linear Sprit Multistage M1 72g
60,3.36,0,SO Springs Linear Sprit Multistage M1 72g
60,3.365,0,SO Springs Linear Sprit Multistage M1 72g
60,3.37,0,SO Springs Linear Sprit Multistage M1 72g
60,3.375,0,SO Springs Linear Sprit Multistage M1 72g
60.1,3.375,0,SO Springs Linear Sprit Multistage M1 72g
60.1,3.38,0,SO Springs Linear Sprit Multistage M1 72g
60.1,3.385,0,SO Springs Linear Sprit Multistage M1 72g
60.2,3.39,0,SO Springs Linear Sprit Multistage M1 72g
60.2,3.39,0,SO Springs Linear Sprit Multistage M1 72g
60.2,3.395,0,SO Springs Linear Sprit Multistage M1 72g
60.3,3.395,0,SO Springs Linear Sprit Multistage M1 72g
60.3,3.4,0,SO Springs Linear Sprit Multistage M1 72g
60.4,3.4,0,SO Springs Linear Sprit Multistage M1 72g
60.4,3.405,0,SO Springs Linear Sprit Multistage M1 72g
60.4,3.405,0,SO Springs Linear Sprit Multistage M1 72g
60.4,3.405,0,SO Springs Linear Sprit Multistage M1 72g
60.4,3.41,0,SO Springs Linear Sprit Multistage M1 72g
60.5,3.41,0,SO Springs Linear Sprit Multistage M1 72g
60.5,3.415,0,SO Springs Linear Sprit Multistage M1 72g
60.5,3.42,0,SO Springs Linear Sprit Multistage M1 72g
60.6,3.42,0,SO Springs Linear Sprit Multistage M1 72g
60.7,3.425,0,SO Springs Linear Sprit Multistage M1 72g
60.7,3.43,0,SO Springs Linear Sprit Multistage M1 72g
60.9,3.43,0,SO Springs Linear Sprit Multistage M1 72g
61.5,3.435,0,SO Springs Linear Sprit Multistage M1 72g
62.1,3.44,0,SO Springs Linear Sprit Multistage M1 72g
62.7,3.445,0,SO Springs Linear Sprit Multistage M1 72g
63.1,3.445,0,SO Springs Linear Sprit Multistage M1 72g
63.9,3.45,0,SO Springs Linear Sprit Multistage M1 72g
64.7,3.455,0,SO Springs Linear Sprit Multistage M1 72g
65.6,3.455,0,SO Springs Linear Sprit Multistage M1 72g
66.6,3.46,0,SO Springs Linear Sprit Multistage M1 72g
