force,displacement,judge,name
21.2,0.045,0,Next Time Blue Star
21.5,0.045,0,Next Time Blue Star
21.5,0.045,0,Next Time Blue Star
21.5,0.045,0,Next Time Blue Star
21.4,0.045,0,Next Time Blue Star
21.6,0.045,0,Next Time Blue Star
22.4,0.045,0,Next Time Blue Star
24.7,0.045,0,Next Time Blue Star
26.7,0.05,0,Next Time Blue Star
27.6,0.05,0,Next Time Blue Star
28.1,0.05,0,Next Time Blue Star
28.8,0.05,0,Next Time Blue Star
29.5,0.05,0,Next Time Blue Star
30.1,0.05,0,Next Time Blue Star
30.6,0.05,0,Next Time Blue Star
30.9,0.055,0,Next Time Blue Star
31.2,0.055,0,Next Time Blue Star
31.5,0.055,0,Next Time Blue Star
31.5,0.055,0,Next Time Blue Star
32.1,0.055,0,Next Time Blue Star
32.6,0.055,0,Next Time Blue Star
33,0.055,0,Next Time Blue Star
32.8,0.055,0,Next Time Blue Star
32.7,0.055,0,Next Time Blue Star
33.3,0.055,0,Next Time Blue Star
33.4,0.06,0,Next Time Blue Star
33.6,0.06,0,Next Time Blue Star
33.7,0.06,0,Next Time Blue Star
34,0.06,0,Next Time Blue Star
34.3,0.06,0,Next Time Blue Star
34.2,0.06,0,Next Time Blue Star
34.7,0.065,0,Next Time Blue Star
34.7,0.065,0,Next Time Blue Star
35.5,0.065,0,Next Time Blue Star
35.3,0.07,0,Next Time Blue Star
35.2,0.07,0,Next Time Blue Star
35.2,0.07,0,Next Time Blue Star
35.3,0.075,0,Next Time Blue Star
35.4,0.075,0,Next Time Blue Star
35.5,0.08,0,Next Time Blue Star
35.5,0.08,0,Next Time Blue Star
35.3,0.085,0,Next Time Blue Star
35.3,0.085,0,Next Time Blue Star
35.3,0.09,0,Next Time Blue Star
35.3,0.09,0,Next Time Blue Star
35.1,0.095,0,Next Time Blue Star
35.2,0.095,0,Next Time Blue Star
35.3,0.1,0,Next Time Blue Star
35.2,0.1,0,Next Time Blue Star
35.2,0.105,0,Next Time Blue Star
35.2,0.105,0,Next Time Blue Star
35.3,0.105,0,Next Time Blue Star
35.3,0.11,0,Next Time Blue Star
35.2,0.115,0,Next Time Blue Star
35.1,0.115,0,Next Time Blue Star
35.1,0.115,0,Next Time Blue Star
35.2,0.12,0,Next Time Blue Star
35.2,0.12,0,Next Time Blue Star
35.2,0.125,0,Next Time Blue Star
35.2,0.125,0,Next Time Blue Star
35.3,0.13,0,Next Time Blue Star
35.3,0.135,0,Next Time Blue Star
35.1,0.135,0,Next Time Blue Star
34.9,0.14,0,Next Time Blue Star
34.7,0.145,0,Next Time Blue Star
34.8,0.15,0,Next Time Blue Star
34.6,0.15,0,Next Time Blue Star
34.7,0.155,0,Next Time Blue Star
34.8,0.155,0,Next Time Blue Star
34.7,0.16,0,Next Time Blue Star
34.6,0.16,0,Next Time Blue Star
34.6,0.16,0,Next Time Blue Star
34.6,0.165,0,Next Time Blue Star
34.8,0.165,0,Next Time Blue Star
34.8,0.165,0,Next Time Blue Star
34.9,0.17,0,Next Time Blue Star
34.9,0.17,0,Next Time Blue Star
34.9,0.17,0,Next Time Blue Star
34.9,0.175,0,Next Time Blue Star
34.9,0.175,0,Next Time Blue Star
34.8,0.18,0,Next Time Blue Star
34.7,0.18,0,Next Time Blue Star
34.7,0.18,0,Next Time Blue Star
34.8,0.18,0,Next Time Blue Star
34.8,0.18,0,Next Time Blue Star
34.9,0.185,0,Next Time Blue Star
34.9,0.185,0,Next Time Blue Star
34.9,0.185,0,Next Time Blue Star
34.8,0.185,0,Next Time Blue Star
35,0.185,0,Next Time Blue Star
35.1,0.19,0,Next Time Blue Star
35.2,0.19,0,Next Time Blue Star
35.2,0.19,0,Next Time Blue Star
35.1,0.19,0,Next Time Blue Star
35.1,0.19,0,Next Time Blue Star
35.1,0.195,0,Next Time Blue Star
35.2,0.195,0,Next Time Blue Star
35.3,0.195,0,Next Time Blue Star
35.4,0.195,0,Next Time Blue Star
35.3,0.195,0,Next Time Blue Star
35.3,0.2,0,Next Time Blue Star
35.3,0.2,0,Next Time Blue Star
35.5,0.2,0,Next Time Blue Star
35.5,0.205,0,Next Time Blue Star
35.2,0.205,0,Next Time Blue Star
35.2,0.21,0,Next Time Blue Star
35.1,0.215,0,Next Time Blue Star
34.9,0.215,0,Next Time Blue Star
35,0.215,0,Next Time Blue Star
35.2,0.22,0,Next Time Blue Star
35.2,0.22,0,Next Time Blue Star
35.4,0.225,0,Next Time Blue Star
35.3,0.225,0,Next Time Blue Star
35.3,0.23,0,Next Time Blue Star
35.2,0.23,0,Next Time Blue Star
35.2,0.23,0,Next Time Blue Star
35.3,0.235,0,Next Time Blue Star
35.3,0.24,0,Next Time Blue Star
35.3,0.24,0,Next Time Blue Star
35.3,0.245,0,Next Time Blue Star
35.3,0.25,0,Next Time Blue Star
35.2,0.25,0,Next Time Blue Star
35.2,0.255,0,Next Time Blue Star
34.9,0.255,0,Next Time Blue Star
35,0.26,0,Next Time Blue Star
35.1,0.26,0,Next Time Blue Star
35.3,0.26,0,Next Time Blue Star
35.1,0.265,0,Next Time Blue Star
35,0.265,0,Next Time Blue Star
35.1,0.27,0,Next Time Blue Star
34.9,0.27,0,Next Time Blue Star
35.5,0.27,0,Next Time Blue Star
35.5,0.275,0,Next Time Blue Star
35.4,0.28,0,Next Time Blue Star
35.4,0.28,0,Next Time Blue Star
35.3,0.285,0,Next Time Blue Star
35.4,0.29,0,Next Time Blue Star
35.5,0.29,0,Next Time Blue Star
35.3,0.29,0,Next Time Blue Star
35.2,0.295,0,Next Time Blue Star
35.4,0.295,0,Next Time Blue Star
35.6,0.295,0,Next Time Blue Star
35.6,0.3,0,Next Time Blue Star
35.6,0.305,0,Next Time Blue Star
35.4,0.305,0,Next Time Blue Star
35.3,0.31,0,Next Time Blue Star
35.3,0.315,0,Next Time Blue Star
35.3,0.315,0,Next Time Blue Star
35.4,0.32,0,Next Time Blue Star
35.4,0.32,0,Next Time Blue Star
35.5,0.325,0,Next Time Blue Star
35.4,0.325,0,Next Time Blue Star
35.5,0.325,0,Next Time Blue Star
35.7,0.33,0,Next Time Blue Star
35.7,0.33,0,Next Time Blue Star
35.7,0.335,0,Next Time Blue Star
35.7,0.335,0,Next Time Blue Star
35.6,0.34,0,Next Time Blue Star
35.6,0.345,0,Next Time Blue Star
35.6,0.345,0,Next Time Blue Star
35.6,0.35,0,Next Time Blue Star
35.6,0.355,0,Next Time Blue Star
35.6,0.36,0,Next Time Blue Star
35.6,0.365,0,Next Time Blue Star
35.6,0.37,0,Next Time Blue Star
35.6,0.375,0,Next Time Blue Star
35.6,0.38,0,Next Time Blue Star
35.6,0.385,0,Next Time Blue Star
35.6,0.385,0,Next Time Blue Star
35.8,0.385,0,Next Time Blue Star
35.8,0.39,0,Next Time Blue Star
35.9,0.39,0,Next Time Blue Star
35.9,0.395,0,Next Time Blue Star
35.8,0.395,0,Next Time Blue Star
35.8,0.4,0,Next Time Blue Star
35.7,0.4,0,Next Time Blue Star
35.6,0.4,0,Next Time Blue Star
35.7,0.4,0,Next Time Blue Star
35.8,0.4,0,Next Time Blue Star
36,0.405,0,Next Time Blue Star
36.1,0.405,0,Next Time Blue Star
36.1,0.405,0,Next Time Blue Star
36.1,0.41,0,Next Time Blue Star
36.2,0.41,0,Next Time Blue Star
36.2,0.415,0,Next Time Blue Star
36.1,0.415,0,Next Time Blue Star
36.1,0.42,0,Next Time Blue Star
36,0.42,0,Next Time Blue Star
36.1,0.42,0,Next Time Blue Star
36.1,0.425,0,Next Time Blue Star
36.1,0.425,0,Next Time Blue Star
36,0.43,0,Next Time Blue Star
36,0.43,0,Next Time Blue Star
36,0.435,0,Next Time Blue Star
36,0.435,0,Next Time Blue Star
36.1,0.44,0,Next Time Blue Star
36.2,0.445,0,Next Time Blue Star
36.1,0.445,0,Next Time Blue Star
36,0.45,0,Next Time Blue Star
35.9,0.45,0,Next Time Blue Star
36.3,0.455,0,Next Time Blue Star
36.3,0.455,0,Next Time Blue Star
36.2,0.46,0,Next Time Blue Star
36.2,0.465,0,Next Time Blue Star
36.2,0.465,0,Next Time Blue Star
36.3,0.47,0,Next Time Blue Star
36.3,0.47,0,Next Time Blue Star
36.3,0.475,0,Next Time Blue Star
36.4,0.475,0,Next Time Blue Star
36.4,0.48,0,Next Time Blue Star
36.3,0.485,0,Next Time Blue Star
36.2,0.485,0,Next Time Blue Star
36.2,0.49,0,Next Time Blue Star
36.2,0.49,0,Next Time Blue Star
36.3,0.495,0,Next Time Blue Star
36.3,0.495,0,Next Time Blue Star
36.4,0.5,0,Next Time Blue Star
36.4,0.5,0,Next Time Blue Star
36.4,0.505,0,Next Time Blue Star
36.5,0.505,0,Next Time Blue Star
36.6,0.505,0,Next Time Blue Star
36.6,0.51,0,Next Time Blue Star
36.6,0.51,0,Next Time Blue Star
36.5,0.515,0,Next Time Blue Star
36.7,0.515,0,Next Time Blue Star
36.8,0.515,0,Next Time Blue Star
36.7,0.52,0,Next Time Blue Star
36.7,0.525,0,Next Time Blue Star
36.7,0.525,0,Next Time Blue Star
36.7,0.53,0,Next Time Blue Star
36.7,0.53,0,Next Time Blue Star
36.8,0.535,0,Next Time Blue Star
36.7,0.535,0,Next Time Blue Star
36.7,0.54,0,Next Time Blue Star
36.8,0.54,0,Next Time Blue Star
36.8,0.545,0,Next Time Blue Star
36.7,0.545,0,Next Time Blue Star
36.7,0.55,0,Next Time Blue Star
36.7,0.55,0,Next Time Blue Star
36.7,0.555,0,Next Time Blue Star
36.7,0.555,0,Next Time Blue Star
36.8,0.555,0,Next Time Blue Star
36.9,0.56,0,Next Time Blue Star
36.9,0.56,0,Next Time Blue Star
36.9,0.565,0,Next Time Blue Star
36.9,0.57,0,Next Time Blue Star
36.6,0.57,0,Next Time Blue Star
36.8,0.575,0,Next Time Blue Star
37,0.575,0,Next Time Blue Star
37,0.58,0,Next Time Blue Star
36.8,0.585,0,Next Time Blue Star
36.8,0.585,0,Next Time Blue Star
36.8,0.59,0,Next Time Blue Star
36.9,0.595,0,Next Time Blue Star
36.9,0.595,0,Next Time Blue Star
36.9,0.6,0,Next Time Blue Star
36.9,0.605,0,Next Time Blue Star
36.9,0.61,0,Next Time Blue Star
36.9,0.615,0,Next Time Blue Star
36.9,0.62,0,Next Time Blue Star
36.9,0.625,0,Next Time Blue Star
37,0.63,0,Next Time Blue Star
36.9,0.63,0,Next Time Blue Star
37,0.635,0,Next Time Blue Star
37.1,0.64,0,Next Time Blue Star
37.1,0.645,0,Next Time Blue Star
37,0.65,0,Next Time Blue Star
37,0.65,0,Next Time Blue Star
37.1,0.655,0,Next Time Blue Star
37.1,0.66,0,Next Time Blue Star
37.2,0.66,0,Next Time Blue Star
37.1,0.665,0,Next Time Blue Star
37.3,0.67,0,Next Time Blue Star
37.3,0.67,0,Next Time Blue Star
37.4,0.675,0,Next Time Blue Star
37.6,0.675,0,Next Time Blue Star
37.5,0.68,0,Next Time Blue Star
37.4,0.685,0,Next Time Blue Star
37.6,0.685,0,Next Time Blue Star
37.6,0.69,0,Next Time Blue Star
37.5,0.69,0,Next Time Blue Star
37.6,0.695,0,Next Time Blue Star
37.7,0.695,0,Next Time Blue Star
37.7,0.7,0,Next Time Blue Star
37.7,0.7,0,Next Time Blue Star
37.8,0.7,0,Next Time Blue Star
37.8,0.705,0,Next Time Blue Star
37.9,0.705,0,Next Time Blue Star
37.9,0.71,0,Next Time Blue Star
37.8,0.71,0,Next Time Blue Star
37.9,0.715,0,Next Time Blue Star
37.3,0.715,0,Next Time Blue Star
37.7,0.72,0,Next Time Blue Star
37.7,0.725,0,Next Time Blue Star
37.7,0.73,0,Next Time Blue Star
37.7,0.73,0,Next Time Blue Star
37.8,0.735,0,Next Time Blue Star
37.7,0.74,0,Next Time Blue Star
37.7,0.745,0,Next Time Blue Star
37.7,0.745,0,Next Time Blue Star
37.7,0.75,0,Next Time Blue Star
37.8,0.755,0,Next Time Blue Star
37.9,0.76,0,Next Time Blue Star
38,0.765,0,Next Time Blue Star
38,0.765,0,Next Time Blue Star
38,0.77,0,Next Time Blue Star
38,0.775,0,Next Time Blue Star
38,0.775,0,Next Time Blue Star
38,0.78,0,Next Time Blue Star
38.1,0.78,0,Next Time Blue Star
38.1,0.785,0,Next Time Blue Star
38.1,0.79,0,Next Time Blue Star
38.1,0.79,0,Next Time Blue Star
38.2,0.795,0,Next Time Blue Star
38.3,0.795,0,Next Time Blue Star
38.2,0.8,0,Next Time Blue Star
38.2,0.8,0,Next Time Blue Star
38.3,0.805,0,Next Time Blue Star
38.3,0.805,0,Next Time Blue Star
38.4,0.81,0,Next Time Blue Star
38.4,0.81,0,Next Time Blue Star
38.2,0.815,0,Next Time Blue Star
38.3,0.82,0,Next Time Blue Star
38.3,0.82,0,Next Time Blue Star
38.3,0.825,0,Next Time Blue Star
38.4,0.825,0,Next Time Blue Star
38.5,0.83,0,Next Time Blue Star
38.6,0.83,0,Next Time Blue Star
38.5,0.835,0,Next Time Blue Star
38.4,0.835,0,Next Time Blue Star
38.6,0.84,0,Next Time Blue Star
38.5,0.845,0,Next Time Blue Star
38.5,0.845,0,Next Time Blue Star
38.4,0.85,0,Next Time Blue Star
38.5,0.855,0,Next Time Blue Star
38.5,0.855,0,Next Time Blue Star
38.5,0.86,0,Next Time Blue Star
38.6,0.86,0,Next Time Blue Star
38.7,0.865,0,Next Time Blue Star
38.6,0.87,0,Next Time Blue Star
38.6,0.87,0,Next Time Blue Star
38.6,0.875,0,Next Time Blue Star
38.5,0.88,0,Next Time Blue Star
38.5,0.88,0,Next Time Blue Star
38.5,0.885,0,Next Time Blue Star
38.6,0.885,0,Next Time Blue Star
38.6,0.885,0,Next Time Blue Star
38.7,0.89,0,Next Time Blue Star
38.7,0.89,0,Next Time Blue Star
38.7,0.89,0,Next Time Blue Star
38.7,0.895,0,Next Time Blue Star
38.7,0.895,0,Next Time Blue Star
38.7,0.895,0,Next Time Blue Star
38.5,0.9,0,Next Time Blue Star
38.8,0.91,0,Next Time Blue Star
38.7,0.915,0,Next Time Blue Star
38.8,0.92,0,Next Time Blue Star
38.7,0.92,0,Next Time Blue Star
38.8,0.925,0,Next Time Blue Star
38.9,0.93,0,Next Time Blue Star
39,0.93,0,Next Time Blue Star
38.9,0.935,0,Next Time Blue Star
39,0.94,0,Next Time Blue Star
39.2,0.945,0,Next Time Blue Star
39.1,0.95,0,Next Time Blue Star
39.1,0.955,0,Next Time Blue Star
39.1,0.96,0,Next Time Blue Star
39.2,0.965,0,Next Time Blue Star
39.2,0.965,0,Next Time Blue Star
39.2,0.97,0,Next Time Blue Star
39.2,0.975,0,Next Time Blue Star
39.2,0.975,0,Next Time Blue Star
39.2,0.98,0,Next Time Blue Star
39.3,0.98,0,Next Time Blue Star
39.3,0.985,0,Next Time Blue Star
39.4,0.99,0,Next Time Blue Star
39.5,0.99,0,Next Time Blue Star
39.5,0.995,0,Next Time Blue Star
39.4,1,0,Next Time Blue Star
39.4,1.005,0,Next Time Blue Star
39.5,1.005,0,Next Time Blue Star
39.6,1.01,0,Next Time Blue Star
39.6,1.01,0,Next Time Blue Star
39.5,1.015,0,Next Time Blue Star
39.4,1.015,0,Next Time Blue Star
39.5,1.02,0,Next Time Blue Star
39.5,1.02,0,Next Time Blue Star
39.6,1.025,0,Next Time Blue Star
39.6,1.025,0,Next Time Blue Star
39.7,1.03,0,Next Time Blue Star
39.8,1.03,0,Next Time Blue Star
39.8,1.035,0,Next Time Blue Star
39.9,1.035,0,Next Time Blue Star
39.9,1.04,0,Next Time Blue Star
39.8,1.04,0,Next Time Blue Star
39.8,1.045,0,Next Time Blue Star
39.8,1.045,0,Next Time Blue Star
39.8,1.045,0,Next Time Blue Star
39.8,1.05,0,Next Time Blue Star
39.8,1.05,0,Next Time Blue Star
39.9,1.055,0,Next Time Blue Star
39.8,1.055,0,Next Time Blue Star
39.8,1.06,0,Next Time Blue Star
39.8,1.06,0,Next Time Blue Star
39.9,1.065,0,Next Time Blue Star
39.8,1.07,0,Next Time Blue Star
39.8,1.07,0,Next Time Blue Star
39.8,1.075,0,Next Time Blue Star
39.9,1.075,0,Next Time Blue Star
40,1.08,0,Next Time Blue Star
40,1.085,0,Next Time Blue Star
40,1.085,0,Next Time Blue Star
40.1,1.09,0,Next Time Blue Star
40.1,1.095,0,Next Time Blue Star
40.2,1.095,0,Next Time Blue Star
40.2,1.1,0,Next Time Blue Star
40.2,1.1,0,Next Time Blue Star
40.3,1.105,0,Next Time Blue Star
40.4,1.105,0,Next Time Blue Star
40.3,1.11,0,Next Time Blue Star
40.3,1.11,0,Next Time Blue Star
40.3,1.115,0,Next Time Blue Star
40.4,1.115,0,Next Time Blue Star
40.4,1.12,0,Next Time Blue Star
40.4,1.12,0,Next Time Blue Star
40.3,1.125,0,Next Time Blue Star
40.4,1.125,0,Next Time Blue Star
40.5,1.13,0,Next Time Blue Star
40.5,1.13,0,Next Time Blue Star
40.5,1.135,0,Next Time Blue Star
40.5,1.14,0,Next Time Blue Star
40.3,1.14,0,Next Time Blue Star
40.4,1.145,0,Next Time Blue Star
40.4,1.15,0,Next Time Blue Star
40.3,1.15,0,Next Time Blue Star
40.2,1.155,0,Next Time Blue Star
40.2,1.16,0,Next Time Blue Star
40.2,1.16,0,Next Time Blue Star
40.3,1.165,0,Next Time Blue Star
40.4,1.165,0,Next Time Blue Star
40.6,1.17,0,Next Time Blue Star
40.5,1.175,0,Next Time Blue Star
40.6,1.175,0,Next Time Blue Star
40.7,1.18,0,Next Time Blue Star
40.6,1.18,0,Next Time Blue Star
40.7,1.185,0,Next Time Blue Star
40.7,1.185,0,Next Time Blue Star
40.7,1.19,0,Next Time Blue Star
40.8,1.19,0,Next Time Blue Star
40.7,1.195,0,Next Time Blue Star
40.8,1.2,0,Next Time Blue Star
40.8,1.2,0,Next Time Blue Star
40.9,1.205,0,Next Time Blue Star
41,1.205,0,Next Time Blue Star
40.9,1.21,0,Next Time Blue Star
41,1.215,0,Next Time Blue Star
40.9,1.22,0,Next Time Blue Star
40.8,1.225,0,Next Time Blue Star
40.9,1.23,0,Next Time Blue Star
40.9,1.23,0,Next Time Blue Star
41,1.235,0,Next Time Blue Star
41,1.24,0,Next Time Blue Star
41,1.245,0,Next Time Blue Star
41,1.245,0,Next Time Blue Star
41,1.25,0,Next Time Blue Star
41.1,1.25,0,Next Time Blue Star
41.1,1.255,0,Next Time Blue Star
41.2,1.255,0,Next Time Blue Star
41.3,1.26,0,Next Time Blue Star
41.3,1.265,0,Next Time Blue Star
41.3,1.27,0,Next Time Blue Star
41.3,1.27,0,Next Time Blue Star
41.4,1.275,0,Next Time Blue Star
41.4,1.28,0,Next Time Blue Star
41.4,1.28,0,Next Time Blue Star
41.4,1.285,0,Next Time Blue Star
41.4,1.29,0,Next Time Blue Star
41.3,1.29,0,Next Time Blue Star
41.3,1.295,0,Next Time Blue Star
41.5,1.295,0,Next Time Blue Star
41.5,1.3,0,Next Time Blue Star
41.5,1.3,0,Next Time Blue Star
41.6,1.305,0,Next Time Blue Star
41.8,1.31,0,Next Time Blue Star
41.7,1.31,0,Next Time Blue Star
41.7,1.315,0,Next Time Blue Star
41.7,1.32,0,Next Time Blue Star
41.7,1.32,0,Next Time Blue Star
41.7,1.325,0,Next Time Blue Star
41.9,1.33,0,Next Time Blue Star
41.8,1.335,0,Next Time Blue Star
41.7,1.34,0,Next Time Blue Star
41.9,1.345,0,Next Time Blue Star
41.9,1.35,0,Next Time Blue Star
41.7,1.355,0,Next Time Blue Star
41.8,1.36,0,Next Time Blue Star
41.9,1.365,0,Next Time Blue Star
41.9,1.37,0,Next Time Blue Star
41.9,1.375,0,Next Time Blue Star
42,1.38,0,Next Time Blue Star
41.9,1.385,0,Next Time Blue Star
42.1,1.39,0,Next Time Blue Star
42.2,1.395,0,Next Time Blue Star
42.4,1.4,0,Next Time Blue Star
42.4,1.405,0,Next Time Blue Star
42.3,1.41,0,Next Time Blue Star
42.3,1.41,0,Next Time Blue Star
42.6,1.415,0,Next Time Blue Star
42.3,1.425,0,Next Time Blue Star
42.3,1.425,0,Next Time Blue Star
42.4,1.43,0,Next Time Blue Star
42.5,1.435,0,Next Time Blue Star
42.5,1.44,0,Next Time Blue Star
42.5,1.44,0,Next Time Blue Star
42.6,1.445,0,Next Time Blue Star
42.6,1.45,0,Next Time Blue Star
42.6,1.45,0,Next Time Blue Star
42.7,1.455,0,Next Time Blue Star
42.6,1.46,0,Next Time Blue Star
42.6,1.46,0,Next Time Blue Star
42.5,1.465,0,Next Time Blue Star
42.6,1.465,0,Next Time Blue Star
42.7,1.465,0,Next Time Blue Star
42.8,1.47,0,Next Time Blue Star
42.9,1.47,0,Next Time Blue Star
42.8,1.475,0,Next Time Blue Star
42.9,1.475,0,Next Time Blue Star
43,1.48,0,Next Time Blue Star
43,1.48,0,Next Time Blue Star
43,1.485,0,Next Time Blue Star
43,1.485,0,Next Time Blue Star
43,1.49,0,Next Time Blue Star
43,1.495,0,Next Time Blue Star
42.9,1.495,0,Next Time Blue Star
42.9,1.5,0,Next Time Blue Star
43,1.5,0,Next Time Blue Star
43,1.505,0,Next Time Blue Star
43.2,1.505,0,Next Time Blue Star
43.1,1.51,0,Next Time Blue Star
43,1.515,0,Next Time Blue Star
43,1.515,0,Next Time Blue Star
43.1,1.52,0,Next Time Blue Star
43.2,1.52,0,Next Time Blue Star
43.2,1.525,0,Next Time Blue Star
43.2,1.53,0,Next Time Blue Star
43.1,1.535,0,Next Time Blue Star
43.1,1.535,0,Next Time Blue Star
43,1.54,0,Next Time Blue Star
43,1.545,0,Next Time Blue Star
43,1.545,0,Next Time Blue Star
43.2,1.545,0,Next Time Blue Star
43.3,1.55,0,Next Time Blue Star
43.3,1.55,0,Next Time Blue Star
43.3,1.555,0,Next Time Blue Star
43.3,1.555,0,Next Time Blue Star
43.4,1.56,0,Next Time Blue Star
43.4,1.565,0,Next Time Blue Star
43.4,1.565,0,Next Time Blue Star
43.4,1.57,0,Next Time Blue Star
43.5,1.57,0,Next Time Blue Star
43.3,1.575,0,Next Time Blue Star
43.4,1.58,0,Next Time Blue Star
43.4,1.58,0,Next Time Blue Star
43.4,1.585,0,Next Time Blue Star
43.5,1.59,0,Next Time Blue Star
43.5,1.59,0,Next Time Blue Star
43.5,1.595,0,Next Time Blue Star
43.6,1.595,0,Next Time Blue Star
43.6,1.6,0,Next Time Blue Star
43.7,1.6,0,Next Time Blue Star
43.8,1.605,0,Next Time Blue Star
43.9,1.605,0,Next Time Blue Star
43.9,1.61,0,Next Time Blue Star
43.9,1.61,0,Next Time Blue Star
43.9,1.615,0,Next Time Blue Star
43.9,1.615,0,Next Time Blue Star
43.9,1.62,0,Next Time Blue Star
43.9,1.62,0,Next Time Blue Star
43.8,1.625,0,Next Time Blue Star
43.8,1.625,0,Next Time Blue Star
43.8,1.625,0,Next Time Blue Star
43.8,1.63,0,Next Time Blue Star
44,1.635,0,Next Time Blue Star
43.9,1.64,0,Next Time Blue Star
43.8,1.645,0,Next Time Blue Star
43.9,1.65,0,Next Time Blue Star
44,1.65,0,Next Time Blue Star
44.2,1.655,0,Next Time Blue Star
44.3,1.66,0,Next Time Blue Star
44.2,1.67,0,Next Time Blue Star
44.2,1.675,0,Next Time Blue Star
44.2,1.675,0,Next Time Blue Star
44.2,1.68,0,Next Time Blue Star
44.3,1.685,0,Next Time Blue Star
44.2,1.69,0,Next Time Blue Star
44.2,1.695,0,Next Time Blue Star
44.2,1.7,0,Next Time Blue Star
44.3,1.705,0,Next Time Blue Star
44.1,1.71,0,Next Time Blue Star
44,1.71,0,Next Time Blue Star
44.2,1.71,0,Next Time Blue Star
44.3,1.715,0,Next Time Blue Star
44.3,1.72,0,Next Time Blue Star
44.4,1.72,0,Next Time Blue Star
44.4,1.725,0,Next Time Blue Star
44.4,1.73,0,Next Time Blue Star
44.6,1.74,0,Next Time Blue Star
44.6,1.745,0,Next Time Blue Star
44.7,1.75,0,Next Time Blue Star
44.6,1.755,0,Next Time Blue Star
44.7,1.76,0,Next Time Blue Star
44.7,1.765,0,Next Time Blue Star
44.7,1.775,0,Next Time Blue Star
44.7,1.78,0,Next Time Blue Star
44.8,1.79,0,Next Time Blue Star
44.8,1.795,0,Next Time Blue Star
44.9,1.805,0,Next Time Blue Star
44.9,1.815,0,Next Time Blue Star
44.9,1.82,0,Next Time Blue Star
45,1.825,0,Next Time Blue Star
45.2,1.835,0,Next Time Blue Star
45.2,1.84,0,Next Time Blue Star
45.2,1.85,0,Next Time Blue Star
45.3,1.855,0,Next Time Blue Star
45.5,1.87,0,Next Time Blue Star
45.4,1.885,0,Next Time Blue Star
45.4,1.895,0,Next Time Blue Star
45.1,1.9,0,Next Time Blue Star
45.3,1.9,0,Next Time Blue Star
45.3,1.905,0,Next Time Blue Star
45.6,1.905,0,Next Time Blue Star
45.6,1.91,0,Next Time Blue Star
45.7,1.915,0,Next Time Blue Star
45.8,1.925,0,Next Time Blue Star
45.7,1.935,0,Next Time Blue Star
45.9,1.945,0,Next Time Blue Star
45.9,1.95,0,Next Time Blue Star
46.1,1.955,0,Next Time Blue Star
46.1,1.965,0,Next Time Blue Star
46.1,1.975,0,Next Time Blue Star
46,1.985,0,Next Time Blue Star
46.2,1.995,0,Next Time Blue Star
46.1,2,0,Next Time Blue Star
46.2,2.01,0,Next Time Blue Star
46.1,2.015,0,Next Time Blue Star
46.1,2.02,0,Next Time Blue Star
46.2,2.025,0,Next Time Blue Star
46.3,2.035,0,Next Time Blue Star
46.5,2.04,0,Next Time Blue Star
46.5,2.045,0,Next Time Blue Star
46.6,2.045,0,Next Time Blue Star
46.6,2.05,0,Next Time Blue Star
46.6,2.055,0,Next Time Blue Star
