force,displacement,judge,name
36,0.83,0,Factory Defect SP Star Meteor White
36.1,0.83,0,Factory Defect SP Star Meteor White
36,0.835,0,Factory Defect SP Star Meteor White
36.1,0.84,0,Factory Defect SP Star Meteor White
36.1,0.845,0,Factory Defect SP Star Meteor White
36.1,0.845,0,Factory Defect SP Star Meteor White
36.1,0.85,0,Factory Defect SP Star Meteor White
36.1,0.85,0,Factory Defect SP Star Meteor White
36.1,0.855,0,Factory Defect SP Star Meteor White
36.1,0.855,0,Factory Defect SP Star Meteor White
36.1,0.86,0,Factory Defect SP Star Meteor White
36.1,0.86,0,Factory Defect SP Star Meteor White
36.2,0.865,0,Factory Defect SP Star Meteor White
36.1,0.865,0,Factory Defect SP Star Meteor White
36.2,0.87,0,Factory Defect SP Star Meteor White
36.1,0.875,0,Factory Defect SP Star Meteor White
36.1,0.875,0,Factory Defect SP Star Meteor White
36.2,0.88,0,Factory Defect SP Star Meteor White
36.1,0.88,0,Factory Defect SP Star Meteor White
36.1,0.885,0,Factory Defect SP Star Meteor White
36.2,0.89,0,Factory Defect SP Star Meteor White
36.3,0.895,0,Factory Defect SP Star Meteor White
36.3,0.895,0,Factory Defect SP Star Meteor White
36.3,0.9,0,Factory Defect SP Star Meteor White
36.4,0.905,0,Factory Defect SP Star Meteor White
36.4,0.91,0,Factory Defect SP Star Meteor White
36.4,0.915,0,Factory Defect SP Star Meteor White
36.4,0.915,0,Factory Defect SP Star Meteor White
36.4,0.92,0,Factory Defect SP Star Meteor White
36.4,0.925,0,Factory Defect SP Star Meteor White
36.4,0.925,0,Factory Defect SP Star Meteor White
36.3,0.93,0,Factory Defect SP Star Meteor White
36.4,0.935,0,Factory Defect SP Star Meteor White
36.4,0.935,0,Factory Defect SP Star Meteor White
36.4,0.94,0,Factory Defect SP Star Meteor White
36.5,0.94,0,Factory Defect SP Star Meteor White
36.5,0.945,0,Factory Defect SP Star Meteor White
36.5,0.945,0,Factory Defect SP Star Meteor White
36.6,0.95,0,Factory Defect SP Star Meteor White
36.6,0.95,0,Factory Defect SP Star Meteor White
36.6,0.955,0,Factory Defect SP Star Meteor White
36.6,0.96,0,Factory Defect SP Star Meteor White
36.6,0.96,0,Factory Defect SP Star Meteor White
36.6,0.965,0,Factory Defect SP Star Meteor White
36.7,0.965,0,Factory Defect SP Star Meteor White
36.7,0.97,0,Factory Defect SP Star Meteor White
36.7,0.97,0,Factory Defect SP Star Meteor White
36.7,0.975,0,Factory Defect SP Star Meteor White
36.7,0.975,0,Factory Defect SP Star Meteor White
36.6,0.98,0,Factory Defect SP Star Meteor White
36.7,0.98,0,Factory Defect SP Star Meteor White
36.8,0.985,0,Factory Defect SP Star Meteor White
36.8,0.99,0,Factory Defect SP Star Meteor White
36.7,0.99,0,Factory Defect SP Star Meteor White
36.7,0.995,0,Factory Defect SP Star Meteor White
36.8,0.995,0,Factory Defect SP Star Meteor White
36.7,1,0,Factory Defect SP Star Meteor White
36.7,1,0,Factory Defect SP Star Meteor White
36.8,1.005,0,Factory Defect SP Star Meteor White
36.7,1.01,0,Factory Defect SP Star Meteor White
36.7,1.01,0,Factory Defect SP Star Meteor White
36.8,1.015,0,Factory Defect SP Star Meteor White
36.9,1.015,0,Factory Defect SP Star Meteor White
36.8,1.02,0,Factory Defect SP Star Meteor White
36.8,1.02,0,Factory Defect SP Star Meteor White
36.8,1.025,0,Factory Defect SP Star Meteor White
36.8,1.025,0,Factory Defect SP Star Meteor White
36.7,1.03,0,Factory Defect SP Star Meteor White
36.7,1.03,0,Factory Defect SP Star Meteor White
36.7,1.03,0,Factory Defect SP Star Meteor White
36.7,1.035,0,Factory Defect SP Star Meteor White
36.7,1.035,0,Factory Defect SP Star Meteor White
36.7,1.035,0,Factory Defect SP Star Meteor White
36.7,1.04,0,Factory Defect SP Star Meteor White
36.8,1.04,0,Factory Defect SP Star Meteor White
36.8,1.045,0,Factory Defect SP Star Meteor White
36.7,1.045,0,Factory Defect SP Star Meteor White
36.7,1.045,0,Factory Defect SP Star Meteor White
36.6,1.05,0,Factory Defect SP Star Meteor White
36.7,1.05,0,Factory Defect SP Star Meteor White
36.7,1.05,0,Factory Defect SP Star Meteor White
36.8,1.05,0,Factory Defect SP Star Meteor White
36.7,1.055,0,Factory Defect SP Star Meteor White
36.8,1.055,0,Factory Defect SP Star Meteor White
36.8,1.055,0,Factory Defect SP Star Meteor White
36.7,1.06,0,Factory Defect SP Star Meteor White
36.8,1.06,0,Factory Defect SP Star Meteor White
36.8,1.06,0,Factory Defect SP Star Meteor White
36.9,1.065,0,Factory Defect SP Star Meteor White
36.8,1.065,0,Factory Defect SP Star Meteor White
36.9,1.065,0,Factory Defect SP Star Meteor White
36.9,1.07,0,Factory Defect SP Star Meteor White
36.9,1.07,0,Factory Defect SP Star Meteor White
36.9,1.07,0,Factory Defect SP Star Meteor White
37,1.075,0,Factory Defect SP Star Meteor White
36.9,1.075,0,Factory Defect SP Star Meteor White
36.8,1.075,0,Factory Defect SP Star Meteor White
36.8,1.075,0,Factory Defect SP Star Meteor White
36.9,1.08,0,Factory Defect SP Star Meteor White
36.9,1.08,0,Factory Defect SP Star Meteor White
36.9,1.085,0,Factory Defect SP Star Meteor White
36.9,1.085,0,Factory Defect SP Star Meteor White
36.9,1.085,0,Factory Defect SP Star Meteor White
36.9,1.09,0,Factory Defect SP Star Meteor White
37,1.09,0,Factory Defect SP Star Meteor White
37,1.095,0,Factory Defect SP Star Meteor White
37,1.095,0,Factory Defect SP Star Meteor White
37,1.1,0,Factory Defect SP Star Meteor White
37.1,1.1,0,Factory Defect SP Star Meteor White
37.1,1.105,0,Factory Defect SP Star Meteor White
37.3,1.105,0,Factory Defect SP Star Meteor White
37.4,1.105,0,Factory Defect SP Star Meteor White
37.3,1.11,0,Factory Defect SP Star Meteor White
37.4,1.11,0,Factory Defect SP Star Meteor White
37.4,1.115,0,Factory Defect SP Star Meteor White
37.5,1.115,0,Factory Defect SP Star Meteor White
37.5,1.12,0,Factory Defect SP Star Meteor White
37.4,1.12,0,Factory Defect SP Star Meteor White
37.4,1.125,0,Factory Defect SP Star Meteor White
37.4,1.125,0,Factory Defect SP Star Meteor White
37.4,1.125,0,Factory Defect SP Star Meteor White
37.4,1.13,0,Factory Defect SP Star Meteor White
37.4,1.13,0,Factory Defect SP Star Meteor White
37.4,1.135,0,Factory Defect SP Star Meteor White
