force,displacement,judge,name
38.5,0.07,0,TTC Gold Silver Pro
38.4,0.07,0,TTC Gold Silver Pro
38.5,0.07,0,TTC Gold Silver Pro
38.7,0.075,0,TTC Gold Silver Pro
38.8,0.075,0,TTC Gold Silver Pro
38.9,0.075,0,TTC Gold Silver Pro
39,0.075,0,TTC Gold Silver Pro
39.2,0.075,0,TTC Gold Silver Pro
39.3,0.075,0,TTC Gold Silver Pro
39.5,0.08,0,TTC Gold Silver Pro
39.6,0.08,0,TTC Gold Silver Pro
39.7,0.08,0,TTC Gold Silver Pro
39.9,0.08,0,TTC Gold Silver Pro
40,0.085,0,TTC Gold Silver Pro
40.4,0.085,0,TTC Gold Silver Pro
40.5,0.085,0,TTC Gold Silver Pro
40.5,0.09,0,TTC Gold Silver Pro
40.7,0.09,0,TTC Gold Silver Pro
40.6,0.095,0,TTC Gold Silver Pro
40.7,0.095,0,TTC Gold Silver Pro
40.5,0.1,0,TTC Gold Silver Pro
40.3,0.1,0,TTC Gold Silver Pro
40.4,0.105,0,TTC Gold Silver Pro
40.4,0.11,0,TTC Gold Silver Pro
40,0.115,0,TTC Gold Silver Pro
40.1,0.12,0,TTC Gold Silver Pro
40.1,0.12,0,TTC Gold Silver Pro
40.1,0.125,0,TTC Gold Silver Pro
40,0.13,0,TTC Gold Silver Pro
39.9,0.13,0,TTC Gold Silver Pro
39.8,0.13,0,TTC Gold Silver Pro
39.9,0.135,0,TTC Gold Silver Pro
39.9,0.135,0,TTC Gold Silver Pro
39.8,0.135,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
39.8,0.14,0,TTC Gold Silver Pro
39.8,0.14,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
39.9,0.14,0,TTC Gold Silver Pro
40,0.14,0,TTC Gold Silver Pro
40.2,0.145,0,TTC Gold Silver Pro
40.3,0.145,0,TTC Gold Silver Pro
40.4,0.15,0,TTC Gold Silver Pro
40.2,0.15,0,TTC Gold Silver Pro
40.1,0.155,0,TTC Gold Silver Pro
40.1,0.155,0,TTC Gold Silver Pro
40,0.16,0,TTC Gold Silver Pro
39.9,0.16,0,TTC Gold Silver Pro
39.9,0.165,0,TTC Gold Silver Pro
40,0.165,0,TTC Gold Silver Pro
40,0.17,0,TTC Gold Silver Pro
39.8,0.17,0,TTC Gold Silver Pro
39.9,0.17,0,TTC Gold Silver Pro
39.9,0.175,0,TTC Gold Silver Pro
39.9,0.175,0,TTC Gold Silver Pro
39.9,0.175,0,TTC Gold Silver Pro
39.9,0.175,0,TTC Gold Silver Pro
39.9,0.18,0,TTC Gold Silver Pro
39.7,0.18,0,TTC Gold Silver Pro
39.7,0.18,0,TTC Gold Silver Pro
39.6,0.18,0,TTC Gold Silver Pro
39.6,0.185,0,TTC Gold Silver Pro
39.7,0.185,0,TTC Gold Silver Pro
39.7,0.185,0,TTC Gold Silver Pro
39.7,0.185,0,TTC Gold Silver Pro
39.8,0.185,0,TTC Gold Silver Pro
39.9,0.19,0,TTC Gold Silver Pro
39.9,0.19,0,TTC Gold Silver Pro
40,0.195,0,TTC Gold Silver Pro
40,0.195,0,TTC Gold Silver Pro
40.1,0.2,0,TTC Gold Silver Pro
40,0.2,0,TTC Gold Silver Pro
40,0.205,0,TTC Gold Silver Pro
39.9,0.205,0,TTC Gold Silver Pro
39.7,0.21,0,TTC Gold Silver Pro
39.6,0.215,0,TTC Gold Silver Pro
39.5,0.215,0,TTC Gold Silver Pro
39.4,0.22,0,TTC Gold Silver Pro
39.4,0.22,0,TTC Gold Silver Pro
39.6,0.225,0,TTC Gold Silver Pro
39.6,0.225,0,TTC Gold Silver Pro
39.7,0.23,0,TTC Gold Silver Pro
39.6,0.23,0,TTC Gold Silver Pro
39.6,0.235,0,TTC Gold Silver Pro
39.7,0.235,0,TTC Gold Silver Pro
39.7,0.24,0,TTC Gold Silver Pro
39.7,0.245,0,TTC Gold Silver Pro
39.6,0.245,0,TTC Gold Silver Pro
39.5,0.25,0,TTC Gold Silver Pro
39.4,0.255,0,TTC Gold Silver Pro
39.5,0.255,0,TTC Gold Silver Pro
39.6,0.255,0,TTC Gold Silver Pro
39.6,0.26,0,TTC Gold Silver Pro
39.7,0.265,0,TTC Gold Silver Pro
39.7,0.265,0,TTC Gold Silver Pro
39.7,0.27,0,TTC Gold Silver Pro
39.7,0.27,0,TTC Gold Silver Pro
39.6,0.27,0,TTC Gold Silver Pro
39.7,0.27,0,TTC Gold Silver Pro
39.6,0.275,0,TTC Gold Silver Pro
39.6,0.275,0,TTC Gold Silver Pro
39.6,0.275,0,TTC Gold Silver Pro
39.6,0.275,0,TTC Gold Silver Pro
39.5,0.28,0,TTC Gold Silver Pro
39.5,0.28,0,TTC Gold Silver Pro
39.7,0.28,0,TTC Gold Silver Pro
39.7,0.28,0,TTC Gold Silver Pro
39.8,0.285,0,TTC Gold Silver Pro
39.7,0.285,0,TTC Gold Silver Pro
39.8,0.285,0,TTC Gold Silver Pro
39.7,0.29,0,TTC Gold Silver Pro
39.7,0.29,0,TTC Gold Silver Pro
39.9,0.29,0,TTC Gold Silver Pro
39.9,0.295,0,TTC Gold Silver Pro
39.7,0.3,0,TTC Gold Silver Pro
39.6,0.3,0,TTC Gold Silver Pro
39.7,0.3,0,TTC Gold Silver Pro
39.8,0.305,0,TTC Gold Silver Pro
39.9,0.305,0,TTC Gold Silver Pro
39.8,0.31,0,TTC Gold Silver Pro
39.8,0.31,0,TTC Gold Silver Pro
39.8,0.315,0,TTC Gold Silver Pro
39.6,0.32,0,TTC Gold Silver Pro
39.5,0.325,0,TTC Gold Silver Pro
39.5,0.325,0,TTC Gold Silver Pro
39.4,0.325,0,TTC Gold Silver Pro
39.6,0.33,0,TTC Gold Silver Pro
39.6,0.33,0,TTC Gold Silver Pro
39.6,0.33,0,TTC Gold Silver Pro
39.7,0.335,0,TTC Gold Silver Pro
39.6,0.335,0,TTC Gold Silver Pro
39.5,0.335,0,TTC Gold Silver Pro
39.6,0.335,0,TTC Gold Silver Pro
39.6,0.34,0,TTC Gold Silver Pro
39.5,0.34,0,TTC Gold Silver Pro
39.5,0.34,0,TTC Gold Silver Pro
39.7,0.34,0,TTC Gold Silver Pro
39.7,0.34,0,TTC Gold Silver Pro
39.6,0.345,0,TTC Gold Silver Pro
39.6,0.345,0,TTC Gold Silver Pro
39.6,0.345,0,TTC Gold Silver Pro
39.7,0.345,0,TTC Gold Silver Pro
39.7,0.35,0,TTC Gold Silver Pro
39.6,0.35,0,TTC Gold Silver Pro
39.6,0.35,0,TTC Gold Silver Pro
39.8,0.355,0,TTC Gold Silver Pro
39.8,0.355,0,TTC Gold Silver Pro
39.5,0.355,0,TTC Gold Silver Pro
39.6,0.36,0,TTC Gold Silver Pro
39.7,0.36,0,TTC Gold Silver Pro
39.7,0.36,0,TTC Gold Silver Pro
39.5,0.36,0,TTC Gold Silver Pro
39.6,0.365,0,TTC Gold Silver Pro
39.6,0.365,0,TTC Gold Silver Pro
39.6,0.365,0,TTC Gold Silver Pro
39.6,0.37,0,TTC Gold Silver Pro
39.6,0.37,0,TTC Gold Silver Pro
39.8,0.37,0,TTC Gold Silver Pro
39.8,0.375,0,TTC Gold Silver Pro
39.7,0.375,0,TTC Gold Silver Pro
39.8,0.38,0,TTC Gold Silver Pro
39.7,0.38,0,TTC Gold Silver Pro
39.7,0.385,0,TTC Gold Silver Pro
39.7,0.385,0,TTC Gold Silver Pro
39.6,0.39,0,TTC Gold Silver Pro
39.5,0.39,0,TTC Gold Silver Pro
39.6,0.39,0,TTC Gold Silver Pro
39.7,0.39,0,TTC Gold Silver Pro
39.7,0.395,0,TTC Gold Silver Pro
39.8,0.395,0,TTC Gold Silver Pro
39.8,0.395,0,TTC Gold Silver Pro
39.9,0.4,0,TTC Gold Silver Pro
40,0.4,0,TTC Gold Silver Pro
39.9,0.405,0,TTC Gold Silver Pro
39.9,0.405,0,TTC Gold Silver Pro
39.6,0.41,0,TTC Gold Silver Pro
39.6,0.41,0,TTC Gold Silver Pro
39.8,0.415,0,TTC Gold Silver Pro
39.8,0.42,0,TTC Gold Silver Pro
39.8,0.42,0,TTC Gold Silver Pro
39.7,0.425,0,TTC Gold Silver Pro
39.7,0.425,0,TTC Gold Silver Pro
39.8,0.425,0,TTC Gold Silver Pro
39.8,0.425,0,TTC Gold Silver Pro
39.9,0.43,0,TTC Gold Silver Pro
39.9,0.43,0,TTC Gold Silver Pro
39.8,0.435,0,TTC Gold Silver Pro
39.8,0.435,0,TTC Gold Silver Pro
39.8,0.435,0,TTC Gold Silver Pro
40,0.44,0,TTC Gold Silver Pro
39.8,0.44,0,TTC Gold Silver Pro
39.7,0.445,0,TTC Gold Silver Pro
39.8,0.445,0,TTC Gold Silver Pro
39.7,0.45,0,TTC Gold Silver Pro
39.7,0.45,0,TTC Gold Silver Pro
39.5,0.45,0,TTC Gold Silver Pro
39.8,0.455,0,TTC Gold Silver Pro
39.6,0.46,0,TTC Gold Silver Pro
39.6,0.465,0,TTC Gold Silver Pro
39.6,0.47,0,TTC Gold Silver Pro
39.5,0.475,0,TTC Gold Silver Pro
39.6,0.48,0,TTC Gold Silver Pro
39.6,0.48,0,TTC Gold Silver Pro
39.7,0.485,0,TTC Gold Silver Pro
39.7,0.49,0,TTC Gold Silver Pro
39.6,0.49,0,TTC Gold Silver Pro
39.6,0.495,0,TTC Gold Silver Pro
39.6,0.5,0,TTC Gold Silver Pro
39.6,0.505,0,TTC Gold Silver Pro
39.6,0.505,0,TTC Gold Silver Pro
39.5,0.51,0,TTC Gold Silver Pro
39.6,0.515,0,TTC Gold Silver Pro
39.8,0.52,0,TTC Gold Silver Pro
39.8,0.52,0,TTC Gold Silver Pro
39.8,0.525,0,TTC Gold Silver Pro
39.8,0.53,0,TTC Gold Silver Pro
39.8,0.535,0,TTC Gold Silver Pro
39.8,0.535,0,TTC Gold Silver Pro
39.9,0.54,0,TTC Gold Silver Pro
39.8,0.545,0,TTC Gold Silver Pro
39.8,0.545,0,TTC Gold Silver Pro
39.8,0.55,0,TTC Gold Silver Pro
39.8,0.55,0,TTC Gold Silver Pro
39.8,0.55,0,TTC Gold Silver Pro
39.8,0.555,0,TTC Gold Silver Pro
39.8,0.555,0,TTC Gold Silver Pro
39.7,0.56,0,TTC Gold Silver Pro
39.8,0.56,0,TTC Gold Silver Pro
39.8,0.565,0,TTC Gold Silver Pro
39.8,0.565,0,TTC Gold Silver Pro
39.8,0.57,0,TTC Gold Silver Pro
39.9,0.57,0,TTC Gold Silver Pro
40,0.575,0,TTC Gold Silver Pro
40,0.575,0,TTC Gold Silver Pro
40,0.58,0,TTC Gold Silver Pro
39.9,0.58,0,TTC Gold Silver Pro
39.9,0.585,0,TTC Gold Silver Pro
39.9,0.59,0,TTC Gold Silver Pro
39.9,0.59,0,TTC Gold Silver Pro
39.9,0.595,0,TTC Gold Silver Pro
39.9,0.595,0,TTC Gold Silver Pro
40,0.6,0,TTC Gold Silver Pro
40,0.6,0,TTC Gold Silver Pro
40,0.605,0,TTC Gold Silver Pro
40,0.605,0,TTC Gold Silver Pro
40,0.605,0,TTC Gold Silver Pro
39.9,0.605,0,TTC Gold Silver Pro
39.9,0.61,0,TTC Gold Silver Pro
40,0.61,0,TTC Gold Silver Pro
40.1,0.61,0,TTC Gold Silver Pro
40,0.615,0,TTC Gold Silver Pro
40,0.615,0,TTC Gold Silver Pro
40,0.615,0,TTC Gold Silver Pro
40,0.62,0,TTC Gold Silver Pro
40,0.62,0,TTC Gold Silver Pro
40,0.62,0,TTC Gold Silver Pro
40,0.625,0,TTC Gold Silver Pro
40,0.625,0,TTC Gold Silver Pro
39.9,0.625,0,TTC Gold Silver Pro
39.9,0.625,0,TTC Gold Silver Pro
39.9,0.63,0,TTC Gold Silver Pro
39.9,0.63,0,TTC Gold Silver Pro
40,0.63,0,TTC Gold Silver Pro
40,0.635,0,TTC Gold Silver Pro
40,0.635,0,TTC Gold Silver Pro
40,0.635,0,TTC Gold Silver Pro
40,0.64,0,TTC Gold Silver Pro
40,0.64,0,TTC Gold Silver Pro
40,0.645,0,TTC Gold Silver Pro
40,0.645,0,TTC Gold Silver Pro
40,0.645,0,TTC Gold Silver Pro
40,0.65,0,TTC Gold Silver Pro
39.9,0.65,0,TTC Gold Silver Pro
40.1,0.65,0,TTC Gold Silver Pro
40.1,0.655,0,TTC Gold Silver Pro
40.1,0.655,0,TTC Gold Silver Pro
40.1,0.66,0,TTC Gold Silver Pro
40.1,0.66,0,TTC Gold Silver Pro
40,0.665,0,TTC Gold Silver Pro
40,0.67,0,TTC Gold Silver Pro
40,0.67,0,TTC Gold Silver Pro
40,0.675,0,TTC Gold Silver Pro
40,0.675,0,TTC Gold Silver Pro
40,0.68,0,TTC Gold Silver Pro
40.1,0.68,0,TTC Gold Silver Pro
40.1,0.685,0,TTC Gold Silver Pro
40.1,0.69,0,TTC Gold Silver Pro
40.1,0.69,0,TTC Gold Silver Pro
40.1,0.695,0,TTC Gold Silver Pro
40.2,0.695,0,TTC Gold Silver Pro
40.1,0.7,0,TTC Gold Silver Pro
40.2,0.705,0,TTC Gold Silver Pro
40.2,0.705,0,TTC Gold Silver Pro
40.2,0.71,0,TTC Gold Silver Pro
40.3,0.71,0,TTC Gold Silver Pro
40.3,0.715,0,TTC Gold Silver Pro
40.3,0.715,0,TTC Gold Silver Pro
40.3,0.72,0,TTC Gold Silver Pro
40.3,0.72,0,TTC Gold Silver Pro
40.4,0.725,0,TTC Gold Silver Pro
40.4,0.725,0,TTC Gold Silver Pro
40.4,0.73,0,TTC Gold Silver Pro
40.4,0.73,0,TTC Gold Silver Pro
40.4,0.735,0,TTC Gold Silver Pro
40.4,0.735,0,TTC Gold Silver Pro
40.4,0.735,0,TTC Gold Silver Pro
40.5,0.74,0,TTC Gold Silver Pro
40.5,0.745,0,TTC Gold Silver Pro
40.5,0.745,0,TTC Gold Silver Pro
40.5,0.75,0,TTC Gold Silver Pro
40.5,0.75,0,TTC Gold Silver Pro
40.5,0.755,0,TTC Gold Silver Pro
40.6,0.76,0,TTC Gold Silver Pro
40.6,0.76,0,TTC Gold Silver Pro
40.6,0.765,0,TTC Gold Silver Pro
40.6,0.765,0,TTC Gold Silver Pro
40.6,0.765,0,TTC Gold Silver Pro
40.5,0.77,0,TTC Gold Silver Pro
40.6,0.77,0,TTC Gold Silver Pro
40.6,0.77,0,TTC Gold Silver Pro
40.5,0.77,0,TTC Gold Silver Pro
40.5,0.77,0,TTC Gold Silver Pro
40.6,0.775,0,TTC Gold Silver Pro
40.6,0.775,0,TTC Gold Silver Pro
40.6,0.775,0,TTC Gold Silver Pro
40.5,0.775,0,TTC Gold Silver Pro
40.6,0.775,0,TTC Gold Silver Pro
40.6,0.775,0,TTC Gold Silver Pro
40.9,0.78,0,TTC Gold Silver Pro
40.8,0.78,0,TTC Gold Silver Pro
40.8,0.78,0,TTC Gold Silver Pro
40.8,0.785,0,TTC Gold Silver Pro
40.7,0.785,0,TTC Gold Silver Pro
40.8,0.79,0,TTC Gold Silver Pro
40.8,0.79,0,TTC Gold Silver Pro
40.8,0.79,0,TTC Gold Silver Pro
40.8,0.795,0,TTC Gold Silver Pro
40.9,0.795,0,TTC Gold Silver Pro
40.9,0.795,0,TTC Gold Silver Pro
40.9,0.8,0,TTC Gold Silver Pro
40.9,0.8,0,TTC Gold Silver Pro
40.9,0.805,0,TTC Gold Silver Pro
40.9,0.805,0,TTC Gold Silver Pro
40.9,0.81,0,TTC Gold Silver Pro
40.9,0.81,0,TTC Gold Silver Pro
41,0.815,0,TTC Gold Silver Pro
40.9,0.82,0,TTC Gold Silver Pro
40.9,0.825,0,TTC Gold Silver Pro
41,0.825,0,TTC Gold Silver Pro
41,0.83,0,TTC Gold Silver Pro
41,0.835,0,TTC Gold Silver Pro
41,0.835,0,TTC Gold Silver Pro
41,0.84,0,TTC Gold Silver Pro
41,0.84,0,TTC Gold Silver Pro
41,0.845,0,TTC Gold Silver Pro
41,0.845,0,TTC Gold Silver Pro
41,0.85,0,TTC Gold Silver Pro
41.2,0.85,0,TTC Gold Silver Pro
41.1,0.855,0,TTC Gold Silver Pro
41.2,0.855,0,TTC Gold Silver Pro
41.1,0.86,0,TTC Gold Silver Pro
41.1,0.86,0,TTC Gold Silver Pro
41.2,0.86,0,TTC Gold Silver Pro
41.2,0.865,0,TTC Gold Silver Pro
41.2,0.87,0,TTC Gold Silver Pro
41.1,0.87,0,TTC Gold Silver Pro
41.2,0.875,0,TTC Gold Silver Pro
41.3,0.88,0,TTC Gold Silver Pro
41.2,0.885,0,TTC Gold Silver Pro
41.2,0.89,0,TTC Gold Silver Pro
41.3,0.895,0,TTC Gold Silver Pro
41.2,0.9,0,TTC Gold Silver Pro
41.1,0.905,0,TTC Gold Silver Pro
41.2,0.905,0,TTC Gold Silver Pro
41.2,0.91,0,TTC Gold Silver Pro
41.3,0.91,0,TTC Gold Silver Pro
41.3,0.915,0,TTC Gold Silver Pro
41.4,0.92,0,TTC Gold Silver Pro
41.4,0.92,0,TTC Gold Silver Pro
41.3,0.925,0,TTC Gold Silver Pro
41.4,0.93,0,TTC Gold Silver Pro
41.5,0.93,0,TTC Gold Silver Pro
41.5,0.935,0,TTC Gold Silver Pro
41.5,0.94,0,TTC Gold Silver Pro
41.5,0.94,0,TTC Gold Silver Pro
41.5,0.945,0,TTC Gold Silver Pro
41.4,0.945,0,TTC Gold Silver Pro
41.4,0.95,0,TTC Gold Silver Pro
41.5,0.95,0,TTC Gold Silver Pro
41.5,0.955,0,TTC Gold Silver Pro
41.6,0.955,0,TTC Gold Silver Pro
41.6,0.955,0,TTC Gold Silver Pro
41.6,0.96,0,TTC Gold Silver Pro
41.6,0.965,0,TTC Gold Silver Pro
41.6,0.965,0,TTC Gold Silver Pro
41.6,0.97,0,TTC Gold Silver Pro
41.6,0.97,0,TTC Gold Silver Pro
41.6,0.975,0,TTC Gold Silver Pro
41.7,0.98,0,TTC Gold Silver Pro
41.7,0.98,0,TTC Gold Silver Pro
41.7,0.985,0,TTC Gold Silver Pro
41.8,0.99,0,TTC Gold Silver Pro
41.8,0.99,0,TTC Gold Silver Pro
41.9,0.995,0,TTC Gold Silver Pro
41.9,1,0,TTC Gold Silver Pro
41.9,1,0,TTC Gold Silver Pro
41.9,1.005,0,TTC Gold Silver Pro
41.9,1.01,0,TTC Gold Silver Pro
41.9,1.01,0,TTC Gold Silver Pro
41.9,1.015,0,TTC Gold Silver Pro
42,1.015,0,TTC Gold Silver Pro
42,1.02,0,TTC Gold Silver Pro
41.9,1.025,0,TTC Gold Silver Pro
41.9,1.025,0,TTC Gold Silver Pro
41.9,1.03,0,TTC Gold Silver Pro
41.9,1.035,0,TTC Gold Silver Pro
42,1.035,0,TTC Gold Silver Pro
42,1.04,0,TTC Gold Silver Pro
42.1,1.045,0,TTC Gold Silver Pro
42.1,1.05,0,TTC Gold Silver Pro
42.1,1.055,0,TTC Gold Silver Pro
42.1,1.06,0,TTC Gold Silver Pro
42.1,1.06,0,TTC Gold Silver Pro
42.1,1.065,0,TTC Gold Silver Pro
42.2,1.07,0,TTC Gold Silver Pro
42.2,1.07,0,TTC Gold Silver Pro
42.1,1.075,0,TTC Gold Silver Pro
42.2,1.08,0,TTC Gold Silver Pro
42.1,1.085,0,TTC Gold Silver Pro
42.1,1.085,0,TTC Gold Silver Pro
42.1,1.09,0,TTC Gold Silver Pro
42.1,1.095,0,TTC Gold Silver Pro
42.2,1.1,0,TTC Gold Silver Pro
42.1,1.1,0,TTC Gold Silver Pro
42.2,1.105,0,TTC Gold Silver Pro
42.3,1.11,0,TTC Gold Silver Pro
42.3,1.115,0,TTC Gold Silver Pro
42.3,1.115,0,TTC Gold Silver Pro
42.4,1.12,0,TTC Gold Silver Pro
42.4,1.125,0,TTC Gold Silver Pro
42.4,1.13,0,TTC Gold Silver Pro
42.4,1.135,0,TTC Gold Silver Pro
42.4,1.14,0,TTC Gold Silver Pro
42.4,1.145,0,TTC Gold Silver Pro
42.4,1.145,0,TTC Gold Silver Pro
42.4,1.15,0,TTC Gold Silver Pro
42.4,1.155,0,TTC Gold Silver Pro
42.4,1.16,0,TTC Gold Silver Pro
42.5,1.16,0,TTC Gold Silver Pro
42.5,1.165,0,TTC Gold Silver Pro
42.5,1.17,0,TTC Gold Silver Pro
42.6,1.175,0,TTC Gold Silver Pro
42.6,1.175,0,TTC Gold Silver Pro
42.6,1.18,0,TTC Gold Silver Pro
42.6,1.185,0,TTC Gold Silver Pro
42.6,1.185,0,TTC Gold Silver Pro
42.6,1.19,0,TTC Gold Silver Pro
42.7,1.195,0,TTC Gold Silver Pro
42.6,1.195,0,TTC Gold Silver Pro
42.7,1.2,0,TTC Gold Silver Pro
42.7,1.205,0,TTC Gold Silver Pro
42.7,1.21,0,TTC Gold Silver Pro
42.7,1.215,0,TTC Gold Silver Pro
42.7,1.215,0,TTC Gold Silver Pro
42.8,1.225,0,TTC Gold Silver Pro
42.8,1.225,0,TTC Gold Silver Pro
42.8,1.23,0,TTC Gold Silver Pro
42.9,1.235,0,TTC Gold Silver Pro
42.9,1.245,0,TTC Gold Silver Pro
42.8,1.25,0,TTC Gold Silver Pro
42.9,1.25,0,TTC Gold Silver Pro
43,1.255,0,TTC Gold Silver Pro
43.1,1.26,0,TTC Gold Silver Pro
43.1,1.27,0,TTC Gold Silver Pro
43.1,1.275,0,TTC Gold Silver Pro
43.1,1.28,0,TTC Gold Silver Pro
43.1,1.29,0,TTC Gold Silver Pro
43.2,1.295,0,TTC Gold Silver Pro
43.2,1.3,0,TTC Gold Silver Pro
43.2,1.31,0,TTC Gold Silver Pro
43.3,1.315,0,TTC Gold Silver Pro
43.3,1.325,0,TTC Gold Silver Pro
43.2,1.335,0,TTC Gold Silver Pro
43.2,1.34,0,TTC Gold Silver Pro
43.5,1.345,0,TTC Gold Silver Pro
43.4,1.355,0,TTC Gold Silver Pro
43.4,1.365,0,TTC Gold Silver Pro
43.5,1.37,0,TTC Gold Silver Pro
43.5,1.38,0,TTC Gold Silver Pro
43.6,1.385,0,TTC Gold Silver Pro
43.6,1.39,0,TTC Gold Silver Pro
43.6,1.395,0,TTC Gold Silver Pro
43.7,1.4,0,TTC Gold Silver Pro
43.6,1.405,0,TTC Gold Silver Pro
43.7,1.405,0,TTC Gold Silver Pro
43.7,1.41,0,TTC Gold Silver Pro
43.7,1.415,0,TTC Gold Silver Pro
43.8,1.415,0,TTC Gold Silver Pro
43.8,1.42,0,TTC Gold Silver Pro
43.7,1.42,0,TTC Gold Silver Pro
43.7,1.42,0,TTC Gold Silver Pro
43.7,1.425,0,TTC Gold Silver Pro
44,1.425,0,TTC Gold Silver Pro
44,1.43,0,TTC Gold Silver Pro
44,1.435,0,TTC Gold Silver Pro
44,1.44,0,TTC Gold Silver Pro
44,1.445,0,TTC Gold Silver Pro
44,1.45,0,TTC Gold Silver Pro
44,1.455,0,TTC Gold Silver Pro
44,1.465,0,TTC Gold Silver Pro
44,1.47,0,TTC Gold Silver Pro
44.2,1.47,0,TTC Gold Silver Pro
44.2,1.475,0,TTC Gold Silver Pro
44.1,1.48,0,TTC Gold Silver Pro
44.1,1.485,0,TTC Gold Silver Pro
44,1.485,0,TTC Gold Silver Pro
44.1,1.49,0,TTC Gold Silver Pro
44.3,1.49,0,TTC Gold Silver Pro
44.1,1.495,0,TTC Gold Silver Pro
44.3,1.5,0,TTC Gold Silver Pro
44.3,1.505,0,TTC Gold Silver Pro
44.2,1.505,0,TTC Gold Silver Pro
44.2,1.51,0,TTC Gold Silver Pro
44.3,1.51,0,TTC Gold Silver Pro
44.2,1.515,0,TTC Gold Silver Pro
44.3,1.515,0,TTC Gold Silver Pro
44.3,1.52,0,TTC Gold Silver Pro
44.3,1.525,0,TTC Gold Silver Pro
44.3,1.525,0,TTC Gold Silver Pro
44.2,1.53,0,TTC Gold Silver Pro
44.4,1.535,0,TTC Gold Silver Pro
