force,displacement,judge,name
34,0.2,0,BSUN Lychee Red
34,0.205,0,BSUN Lychee Red
34,0.205,0,BSUN Lychee Red
34,0.205,0,BSUN Lychee Red
34,0.21,0,BSUN Lychee Red
34,0.21,0,BSUN Lychee Red
34,0.21,0,BSUN Lychee Red
34.1,0.215,0,BSUN Lychee Red
34.1,0.215,0,BSUN Lychee Red
34,0.215,0,BSUN Lychee Red
34,0.22,0,BSUN Lychee Red
34.2,0.22,0,BSUN Lychee Red
34.3,0.225,0,BSUN Lychee Red
34.2,0.23,0,BSUN Lychee Red
34.3,0.235,0,BSUN Lychee Red
34.2,0.235,0,BSUN Lychee Red
34.4,0.24,0,BSUN Lychee Red
34.3,0.245,0,BSUN Lychee Red
34.3,0.245,0,BSUN Lychee Red
34.3,0.25,0,BSUN Lychee Red
34.4,0.25,0,BSUN Lychee Red
34.4,0.255,0,BSUN Lychee Red
34.4,0.255,0,BSUN Lychee Red
34.4,0.26,0,BSUN Lychee Red
34.3,0.26,0,BSUN Lychee Red
34.4,0.265,0,BSUN Lychee Red
34.4,0.265,0,BSUN Lychee Red
34.4,0.27,0,BSUN Lychee Red
34.3,0.27,0,BSUN Lychee Red
34.4,0.275,0,BSUN Lychee Red
34.4,0.275,0,BSUN Lychee Red
34.4,0.28,0,BSUN Lychee Red
34.5,0.28,0,BSUN Lychee Red
34.5,0.285,0,BSUN Lychee Red
34.6,0.29,0,BSUN Lychee Red
34.6,0.29,0,BSUN Lychee Red
34.7,0.295,0,BSUN Lychee Red
34.7,0.3,0,BSUN Lychee Red
34.7,0.305,0,BSUN Lychee Red
34.7,0.305,0,BSUN Lychee Red
34.7,0.31,0,BSUN Lychee Red
34.7,0.315,0,BSUN Lychee Red
34.8,0.315,0,BSUN Lychee Red
34.8,0.32,0,BSUN Lychee Red
34.8,0.32,0,BSUN Lychee Red
34.9,0.325,0,BSUN Lychee Red
34.9,0.325,0,BSUN Lychee Red
34.9,0.325,0,BSUN Lychee Red
34.8,0.33,0,BSUN Lychee Red
35,0.33,0,BSUN Lychee Red
35,0.33,0,BSUN Lychee Red
34.9,0.33,0,BSUN Lychee Red
34.9,0.335,0,BSUN Lychee Red
34.9,0.335,0,BSUN Lychee Red
35,0.335,0,BSUN Lychee Red
35,0.34,0,BSUN Lychee Red
34.9,0.34,0,BSUN Lychee Red
35.1,0.34,0,BSUN Lychee Red
35.1,0.34,0,BSUN Lychee Red
35.1,0.345,0,BSUN Lychee Red
35.1,0.345,0,BSUN Lychee Red
35.1,0.345,0,BSUN Lychee Red
35.1,0.35,0,BSUN Lychee Red
35,0.35,0,BSUN Lychee Red
35,0.355,0,BSUN Lychee Red
35,0.355,0,BSUN Lychee Red
35,0.355,0,BSUN Lychee Red
35,0.36,0,BSUN Lychee Red
35,0.36,0,BSUN Lychee Red
35,0.365,0,BSUN Lychee Red
35,0.365,0,BSUN Lychee Red
35,0.37,0,BSUN Lychee Red
35.1,0.37,0,BSUN Lychee Red
35,0.375,0,BSUN Lychee Red
34.9,0.375,0,BSUN Lychee Red
35,0.38,0,BSUN Lychee Red
35,0.38,0,BSUN Lychee Red
35,0.385,0,BSUN Lychee Red
35,0.385,0,BSUN Lychee Red
35,0.385,0,BSUN Lychee Red
35,0.385,0,BSUN Lychee Red
35.1,0.39,0,BSUN Lychee Red
35,0.39,0,BSUN Lychee Red
35,0.39,0,BSUN Lychee Red
35,0.39,0,BSUN Lychee Red
35,0.395,0,BSUN Lychee Red
35,0.395,0,BSUN Lychee Red
35,0.395,0,BSUN Lychee Red
35,0.395,0,BSUN Lychee Red
35,0.395,0,BSUN Lychee Red
35,0.4,0,BSUN Lychee Red
35.2,0.4,0,BSUN Lychee Red
35,0.4,0,BSUN Lychee Red
35,0.405,0,BSUN Lychee Red
34.9,0.405,0,BSUN Lychee Red
34.9,0.405,0,BSUN Lychee Red
35,0.41,0,BSUN Lychee Red
35,0.41,0,BSUN Lychee Red
35,0.41,0,BSUN Lychee Red
35.1,0.415,0,BSUN Lychee Red
35,0.415,0,BSUN Lychee Red
35.1,0.42,0,BSUN Lychee Red
35.2,0.42,0,BSUN Lychee Red
35.2,0.425,0,BSUN Lychee Red
35.2,0.425,0,BSUN Lychee Red
35.2,0.43,0,BSUN Lychee Red
35.2,0.43,0,BSUN Lychee Red
35.2,0.43,0,BSUN Lychee Red
35.3,0.435,0,BSUN Lychee Red
35.5,0.435,0,BSUN Lychee Red
35.3,0.44,0,BSUN Lychee Red
35.3,0.445,0,BSUN Lychee Red
35.3,0.445,0,BSUN Lychee Red
35.4,0.45,0,BSUN Lychee Red
35.4,0.455,0,BSUN Lychee Red
35.4,0.455,0,BSUN Lychee Red
35.4,0.46,0,BSUN Lychee Red
35.5,0.46,0,BSUN Lychee Red
35.6,0.465,0,BSUN Lychee Red
35.5,0.47,0,BSUN Lychee Red
35.6,0.47,0,BSUN Lychee Red
35.6,0.475,0,BSUN Lychee Red
35.6,0.475,0,BSUN Lychee Red
35.7,0.48,0,BSUN Lychee Red
35.7,0.485,0,BSUN Lychee Red
35.7,0.49,0,BSUN Lychee Red
35.7,0.49,0,BSUN Lychee Red
35.8,0.495,0,BSUN Lychee Red
35.8,0.5,0,BSUN Lychee Red
35.9,0.505,0,BSUN Lychee Red
35.9,0.51,0,BSUN Lychee Red
36,0.515,0,BSUN Lychee Red
36,0.515,0,BSUN Lychee Red
36,0.52,0,BSUN Lychee Red
36,0.525,0,BSUN Lychee Red
36.1,0.525,0,BSUN Lychee Red
36.1,0.53,0,BSUN Lychee Red
36,0.53,0,BSUN Lychee Red
36.1,0.535,0,BSUN Lychee Red
36.2,0.535,0,BSUN Lychee Red
36.1,0.54,0,BSUN Lychee Red
36.1,0.545,0,BSUN Lychee Red
36.1,0.545,0,BSUN Lychee Red
36,0.55,0,BSUN Lychee Red
36,0.55,0,BSUN Lychee Red
36.1,0.555,0,BSUN Lychee Red
36.2,0.555,0,BSUN Lychee Red
36.2,0.56,0,BSUN Lychee Red
36.2,0.56,0,BSUN Lychee Red
36.2,0.56,0,BSUN Lychee Red
36.2,0.565,0,BSUN Lychee Red
36.2,0.565,0,BSUN Lychee Red
36.2,0.57,0,BSUN Lychee Red
36.1,0.57,0,BSUN Lychee Red
36.2,0.57,0,BSUN Lychee Red
36.2,0.575,0,BSUN Lychee Red
36.2,0.575,0,BSUN Lychee Red
36.2,0.575,0,BSUN Lychee Red
36.3,0.58,0,BSUN Lychee Red
36.6,0.58,0,BSUN Lychee Red
36.4,0.585,0,BSUN Lychee Red
36.5,0.585,0,BSUN Lychee Red
36.5,0.59,0,BSUN Lychee Red
36.5,0.595,0,BSUN Lychee Red
36.5,0.595,0,BSUN Lychee Red
36.5,0.595,0,BSUN Lychee Red
36.5,0.6,0,BSUN Lychee Red
36.5,0.6,0,BSUN Lychee Red
36.6,0.605,0,BSUN Lychee Red
36.5,0.605,0,BSUN Lychee Red
36.4,0.61,0,BSUN Lychee Red
36.6,0.61,0,BSUN Lychee Red
36.5,0.615,0,BSUN Lychee Red
36.5,0.615,0,BSUN Lychee Red
36.6,0.615,0,BSUN Lychee Red
36.6,0.62,0,BSUN Lychee Red
36.5,0.62,0,BSUN Lychee Red
36.5,0.625,0,BSUN Lychee Red
36.5,0.625,0,BSUN Lychee Red
36.5,0.625,0,BSUN Lychee Red
36.6,0.63,0,BSUN Lychee Red
36.6,0.63,0,BSUN Lychee Red
36.7,0.635,0,BSUN Lychee Red
36.7,0.635,0,BSUN Lychee Red
36.7,0.64,0,BSUN Lychee Red
36.7,0.64,0,BSUN Lychee Red
36.8,0.645,0,BSUN Lychee Red
36.8,0.645,0,BSUN Lychee Red
36.9,0.65,0,BSUN Lychee Red
36.8,0.655,0,BSUN Lychee Red
36.8,0.655,0,BSUN Lychee Red
36.8,0.66,0,BSUN Lychee Red
36.8,0.66,0,BSUN Lychee Red
36.6,0.665,0,BSUN Lychee Red
36.7,0.665,0,BSUN Lychee Red
36.8,0.67,0,BSUN Lychee Red
36.9,0.67,0,BSUN Lychee Red
36.9,0.675,0,BSUN Lychee Red
36.9,0.675,0,BSUN Lychee Red
36.9,0.68,0,BSUN Lychee Red
36.9,0.68,0,BSUN Lychee Red
37,0.685,0,BSUN Lychee Red
37,0.685,0,BSUN Lychee Red
37.1,0.69,0,BSUN Lychee Red
37.1,0.695,0,BSUN Lychee Red
37.1,0.695,0,BSUN Lychee Red
37.1,0.7,0,BSUN Lychee Red
37.2,0.7,0,BSUN Lychee Red
37.1,0.705,0,BSUN Lychee Red
37.1,0.71,0,BSUN Lychee Red
37.1,0.71,0,BSUN Lychee Red
37.1,0.715,0,BSUN Lychee Red
37.2,0.715,0,BSUN Lychee Red
37.3,0.72,0,BSUN Lychee Red
37.3,0.725,0,BSUN Lychee Red
37.2,0.725,0,BSUN Lychee Red
37.3,0.73,0,BSUN Lychee Red
37.3,0.735,0,BSUN Lychee Red
37.3,0.735,0,BSUN Lychee Red
37.4,0.735,0,BSUN Lychee Red
37.4,0.74,0,BSUN Lychee Red
37.4,0.745,0,BSUN Lychee Red
37.3,0.745,0,BSUN Lychee Red
37.3,0.75,0,BSUN Lychee Red
37.4,0.75,0,BSUN Lychee Red
37.3,0.755,0,BSUN Lychee Red
37.4,0.76,0,BSUN Lychee Red
37.5,0.765,0,BSUN Lychee Red
37.5,0.765,0,BSUN Lychee Red
37.5,0.77,0,BSUN Lychee Red
37.6,0.78,0,BSUN Lychee Red
37.7,0.79,0,BSUN Lychee Red
37.6,0.8,0,BSUN Lychee Red
37.7,0.805,0,BSUN Lychee Red
37.8,0.81,0,BSUN Lychee Red
37.8,0.815,0,BSUN Lychee Red
37.9,0.82,0,BSUN Lychee Red
37.8,0.825,0,BSUN Lychee Red
37.8,0.83,0,BSUN Lychee Red
37.8,0.835,0,BSUN Lychee Red
37.9,0.835,0,BSUN Lychee Red
38.1,0.84,0,BSUN Lychee Red
38,0.845,0,BSUN Lychee Red
38.1,0.85,0,BSUN Lychee Red
38.1,0.855,0,BSUN Lychee Red
38.1,0.86,0,BSUN Lychee Red
38.2,0.865,0,BSUN Lychee Red
38.2,0.87,0,BSUN Lychee Red
38.2,0.875,0,BSUN Lychee Red
38.2,0.88,0,BSUN Lychee Red
38.3,0.885,0,BSUN Lychee Red
38.3,0.89,0,BSUN Lychee Red
38.4,0.895,0,BSUN Lychee Red
38.4,0.895,0,BSUN Lychee Red
38.4,0.9,0,BSUN Lychee Red
38.5,0.905,0,BSUN Lychee Red
38.5,0.905,0,BSUN Lychee Red
38.5,0.91,0,BSUN Lychee Red
38.5,0.91,0,BSUN Lychee Red
38.5,0.915,0,BSUN Lychee Red
38.6,0.915,0,BSUN Lychee Red
38.5,0.92,0,BSUN Lychee Red
38.5,0.925,0,BSUN Lychee Red
38.7,0.925,0,BSUN Lychee Red
38.7,0.93,0,BSUN Lychee Red
38.7,0.93,0,BSUN Lychee Red
38.7,0.935,0,BSUN Lychee Red
38.6,0.935,0,BSUN Lychee Red
38.7,0.935,0,BSUN Lychee Red
38.6,0.94,0,BSUN Lychee Red
38.6,0.94,0,BSUN Lychee Red
38.7,0.94,0,BSUN Lychee Red
38.8,0.94,0,BSUN Lychee Red
38.8,0.945,0,BSUN Lychee Red
38.8,0.945,0,BSUN Lychee Red
38.9,0.945,0,BSUN Lychee Red
38.9,0.95,0,BSUN Lychee Red
38.9,0.95,0,BSUN Lychee Red
39.1,0.955,0,BSUN Lychee Red
39,0.955,0,BSUN Lychee Red
39.1,0.96,0,BSUN Lychee Red
39.2,0.965,0,BSUN Lychee Red
39.1,0.97,0,BSUN Lychee Red
39.2,0.975,0,BSUN Lychee Red
39.2,0.98,0,BSUN Lychee Red
39.1,0.985,0,BSUN Lychee Red
39.2,0.99,0,BSUN Lychee Red
39.1,0.995,0,BSUN Lychee Red
39.2,0.995,0,BSUN Lychee Red
39.2,1,0,BSUN Lychee Red
39.2,1.005,0,BSUN Lychee Red
39.2,1.005,0,BSUN Lychee Red
39.3,1.01,0,BSUN Lychee Red
39.4,1.015,0,BSUN Lychee Red
39.4,1.015,0,BSUN Lychee Red
39.4,1.02,0,BSUN Lychee Red
39.4,1.025,0,BSUN Lychee Red
39.4,1.03,0,BSUN Lychee Red
39.5,1.035,0,BSUN Lychee Red
39.5,1.04,0,BSUN Lychee Red
39.4,1.04,0,BSUN Lychee Red
39.3,1.045,0,BSUN Lychee Red
39.4,1.045,0,BSUN Lychee Red
39.4,1.045,0,BSUN Lychee Red
39.5,1.05,0,BSUN Lychee Red
39.7,1.05,0,BSUN Lychee Red
39.7,1.055,0,BSUN Lychee Red
39.7,1.055,0,BSUN Lychee Red
39.7,1.06,0,BSUN Lychee Red
39.8,1.065,0,BSUN Lychee Red
39.7,1.065,0,BSUN Lychee Red
39.7,1.07,0,BSUN Lychee Red
39.7,1.07,0,BSUN Lychee Red
39.7,1.075,0,BSUN Lychee Red
39.9,1.08,0,BSUN Lychee Red
39.8,1.09,0,BSUN Lychee Red
39.9,1.095,0,BSUN Lychee Red
40,1.1,0,BSUN Lychee Red
40.1,1.105,0,BSUN Lychee Red
40,1.115,0,BSUN Lychee Red
40.2,1.12,0,BSUN Lychee Red
40.1,1.125,0,BSUN Lychee Red
40.1,1.135,0,BSUN Lychee Red
40.1,1.14,0,BSUN Lychee Red
40.1,1.145,0,BSUN Lychee Red
40.1,1.15,0,BSUN Lychee Red
40.2,1.15,0,BSUN Lychee Red
40.3,1.155,0,BSUN Lychee Red
40.3,1.165,0,BSUN Lychee Red
40.3,1.17,0,BSUN Lychee Red
40.3,1.175,0,BSUN Lychee Red
40.3,1.18,0,BSUN Lychee Red
40.3,1.18,0,BSUN Lychee Red
40.4,1.185,0,BSUN Lychee Red
40.4,1.19,0,BSUN Lychee Red
40.5,1.195,0,BSUN Lychee Red
40.5,1.195,0,BSUN Lychee Red
40.4,1.2,0,BSUN Lychee Red
40.5,1.2,0,BSUN Lychee Red
40.5,1.2,0,BSUN Lychee Red
40.6,1.205,0,BSUN Lychee Red
40.6,1.205,0,BSUN Lychee Red
40.6,1.205,0,BSUN Lychee Red
40.6,1.21,0,BSUN Lychee Red
40.6,1.21,0,BSUN Lychee Red
40.6,1.215,0,BSUN Lychee Red
40.7,1.215,0,BSUN Lychee Red
40.7,1.22,0,BSUN Lychee Red
40.7,1.22,0,BSUN Lychee Red
40.6,1.225,0,BSUN Lychee Red
40.7,1.225,0,BSUN Lychee Red
40.7,1.23,0,BSUN Lychee Red
40.7,1.235,0,BSUN Lychee Red
40.7,1.235,0,BSUN Lychee Red
40.7,1.24,0,BSUN Lychee Red
40.7,1.24,0,BSUN Lychee Red
40.7,1.245,0,BSUN Lychee Red
40.8,1.25,0,BSUN Lychee Red
40.8,1.255,0,BSUN Lychee Red
40.8,1.255,0,BSUN Lychee Red
41,1.26,0,BSUN Lychee Red
40.9,1.265,0,BSUN Lychee Red
41,1.265,0,BSUN Lychee Red
41,1.27,0,BSUN Lychee Red
41,1.275,0,BSUN Lychee Red
40.9,1.28,0,BSUN Lychee Red
40.9,1.285,0,BSUN Lychee Red
40.9,1.285,0,BSUN Lychee Red
40.9,1.29,0,BSUN Lychee Red
40.9,1.29,0,BSUN Lychee Red
40.9,1.295,0,BSUN Lychee Red
41,1.295,0,BSUN Lychee Red
41,1.295,0,BSUN Lychee Red
41,1.295,0,BSUN Lychee Red
41.1,1.3,0,BSUN Lychee Red
41.1,1.3,0,BSUN Lychee Red
41.2,1.305,0,BSUN Lychee Red
41.2,1.31,0,BSUN Lychee Red
41.2,1.31,0,BSUN Lychee Red
41.2,1.31,0,BSUN Lychee Red
41.2,1.315,0,BSUN Lychee Red
41.2,1.315,0,BSUN Lychee Red
41.2,1.32,0,BSUN Lychee Red
41.1,1.32,0,BSUN Lychee Red
41.2,1.32,0,BSUN Lychee Red
41.2,1.325,0,BSUN Lychee Red
41.2,1.325,0,BSUN Lychee Red
41.2,1.325,0,BSUN Lychee Red
41.2,1.33,0,BSUN Lychee Red
41.2,1.33,0,BSUN Lychee Red
41.2,1.33,0,BSUN Lychee Red
41.2,1.33,0,BSUN Lychee Red
41.2,1.335,0,BSUN Lychee Red
41.2,1.335,0,BSUN Lychee Red
41.2,1.335,0,BSUN Lychee Red
41.1,1.335,0,BSUN Lychee Red
41.2,1.335,0,BSUN Lychee Red
41.2,1.34,0,BSUN Lychee Red
41.2,1.34,0,BSUN Lychee Red
41.1,1.34,0,BSUN Lychee Red
41.1,1.34,0,BSUN Lychee Red
41.2,1.34,0,BSUN Lychee Red
41.2,1.34,0,BSUN Lychee Red
41.2,1.345,0,BSUN Lychee Red
41.2,1.345,0,BSUN Lychee Red
41.2,1.345,0,BSUN Lychee Red
41.3,1.345,0,BSUN Lychee Red
41.3,1.345,0,BSUN Lychee Red
41.2,1.345,0,BSUN Lychee Red
41.3,1.35,0,BSUN Lychee Red
41.3,1.35,0,BSUN Lychee Red
41.3,1.35,0,BSUN Lychee Red
41.3,1.35,0,BSUN Lychee Red
41.3,1.35,0,BSUN Lychee Red
41.4,1.355,0,BSUN Lychee Red
41.4,1.355,0,BSUN Lychee Red
41.3,1.355,0,BSUN Lychee Red
41.4,1.355,0,BSUN Lychee Red
41.5,1.36,0,BSUN Lychee Red
41.5,1.36,0,BSUN Lychee Red
41.5,1.36,0,BSUN Lychee Red
41.5,1.365,0,BSUN Lychee Red
41.5,1.365,0,BSUN Lychee Red
41.5,1.365,0,BSUN Lychee Red
41.6,1.365,0,BSUN Lychee Red
41.6,1.37,0,BSUN Lychee Red
41.6,1.37,0,BSUN Lychee Red
41.5,1.375,0,BSUN Lychee Red
41.4,1.375,0,BSUN Lychee Red
41.5,1.375,0,BSUN Lychee Red
41.6,1.38,0,BSUN Lychee Red
41.4,1.38,0,BSUN Lychee Red
41.4,1.38,0,BSUN Lychee Red
41.5,1.385,0,BSUN Lychee Red
41.6,1.385,0,BSUN Lychee Red
41.5,1.39,0,BSUN Lychee Red
41.5,1.39,0,BSUN Lychee Red
41.5,1.395,0,BSUN Lychee Red
41.5,1.395,0,BSUN Lychee Red
41.4,1.395,0,BSUN Lychee Red
41.4,1.4,0,BSUN Lychee Red
41.5,1.4,0,BSUN Lychee Red
41.5,1.4,0,BSUN Lychee Red
41.6,1.405,0,BSUN Lychee Red
41.6,1.405,0,BSUN Lychee Red
41.7,1.41,0,BSUN Lychee Red
41.7,1.41,0,BSUN Lychee Red
41.7,1.415,0,BSUN Lychee Red
41.6,1.415,0,BSUN Lychee Red
41.6,1.42,0,BSUN Lychee Red
41.6,1.42,0,BSUN Lychee Red
41.7,1.425,0,BSUN Lychee Red
41.7,1.425,0,BSUN Lychee Red
41.6,1.425,0,BSUN Lychee Red
41.8,1.43,0,BSUN Lychee Red
41.8,1.43,0,BSUN Lychee Red
41.8,1.435,0,BSUN Lychee Red
41.8,1.435,0,BSUN Lychee Red
41.9,1.44,0,BSUN Lychee Red
41.8,1.44,0,BSUN Lychee Red
41.8,1.44,0,BSUN Lychee Red
41.8,1.445,0,BSUN Lychee Red
41.9,1.445,0,BSUN Lychee Red
41.9,1.45,0,BSUN Lychee Red
41.9,1.45,0,BSUN Lychee Red
42,1.455,0,BSUN Lychee Red
42,1.455,0,BSUN Lychee Red
42,1.46,0,BSUN Lychee Red
41.8,1.465,0,BSUN Lychee Red
41.9,1.465,0,BSUN Lychee Red
41.9,1.465,0,BSUN Lychee Red
41.9,1.47,0,BSUN Lychee Red
41.9,1.47,0,BSUN Lychee Red
41.9,1.47,0,BSUN Lychee Red
42,1.475,0,BSUN Lychee Red
42,1.475,0,BSUN Lychee Red
42.1,1.475,0,BSUN Lychee Red
42.1,1.475,0,BSUN Lychee Red
42.1,1.48,0,BSUN Lychee Red
42.1,1.48,0,BSUN Lychee Red
42.1,1.48,0,BSUN Lychee Red
42.2,1.485,0,BSUN Lychee Red
42.2,1.485,0,BSUN Lychee Red
42.2,1.485,0,BSUN Lychee Red
42.2,1.49,0,BSUN Lychee Red
42.2,1.49,0,BSUN Lychee Red
42.2,1.49,0,BSUN Lychee Red
42.2,1.49,0,BSUN Lychee Red
42.3,1.495,0,BSUN Lychee Red
42.3,1.495,0,BSUN Lychee Red
42.3,1.495,0,BSUN Lychee Red
42.2,1.495,0,BSUN Lychee Red
42.2,1.5,0,BSUN Lychee Red
42.2,1.5,0,BSUN Lychee Red
42.2,1.5,0,BSUN Lychee Red
42.1,1.5,0,BSUN Lychee Red
42.1,1.5,0,BSUN Lychee Red
42.1,1.505,0,BSUN Lychee Red
42.1,1.505,0,BSUN Lychee Red
42.1,1.505,0,BSUN Lychee Red
42.1,1.505,0,BSUN Lychee Red
42.1,1.505,0,BSUN Lychee Red
42.1,1.505,0,BSUN Lychee Red
42.1,1.51,0,BSUN Lychee Red
42.1,1.51,0,BSUN Lychee Red
42.2,1.51,0,BSUN Lychee Red
42.2,1.51,0,BSUN Lychee Red
42.2,1.51,0,BSUN Lychee Red
42.1,1.51,0,BSUN Lychee Red
42.1,1.515,0,BSUN Lychee Red
42.1,1.515,0,BSUN Lychee Red
42.1,1.515,0,BSUN Lychee Red
42.2,1.515,0,BSUN Lychee Red
42.2,1.52,0,BSUN Lychee Red
42.2,1.52,0,BSUN Lychee Red
42.2,1.52,0,BSUN Lychee Red
42.2,1.52,0,BSUN Lychee Red
42.3,1.525,0,BSUN Lychee Red
42.3,1.525,0,BSUN Lychee Red
42.3,1.525,0,BSUN Lychee Red
42.4,1.53,0,BSUN Lychee Red
42.4,1.53,0,BSUN Lychee Red
42.4,1.535,0,BSUN Lychee Red
42.5,1.54,0,BSUN Lychee Red
42.4,1.54,0,BSUN Lychee Red
42.5,1.545,0,BSUN Lychee Red
42.6,1.545,0,BSUN Lychee Red
42.7,1.55,0,BSUN Lychee Red
42.7,1.555,0,BSUN Lychee Red
42.6,1.555,0,BSUN Lychee Red
42.6,1.56,0,BSUN Lychee Red
42.5,1.56,0,BSUN Lychee Red
42.6,1.565,0,BSUN Lychee Red
42.6,1.565,0,BSUN Lychee Red
42.6,1.57,0,BSUN Lychee Red
42.6,1.57,0,BSUN Lychee Red
42.6,1.575,0,BSUN Lychee Red
42.6,1.575,0,BSUN Lychee Red
42.6,1.58,0,BSUN Lychee Red
42.7,1.58,0,BSUN Lychee Red
42.8,1.585,0,BSUN Lychee Red
42.8,1.585,0,BSUN Lychee Red
42.9,1.59,0,BSUN Lychee Red
42.8,1.595,0,BSUN Lychee Red
42.8,1.595,0,BSUN Lychee Red
42.9,1.6,0,BSUN Lychee Red
42.8,1.6,0,BSUN Lychee Red
43,1.605,0,BSUN Lychee Red
43,1.605,0,BSUN Lychee Red
43,1.605,0,BSUN Lychee Red
43.1,1.61,0,BSUN Lychee Red
43.1,1.61,0,BSUN Lychee Red
43,1.615,0,BSUN Lychee Red
42.9,1.615,0,BSUN Lychee Red
43,1.615,0,BSUN Lychee Red
43.1,1.62,0,BSUN Lychee Red
43.1,1.62,0,BSUN Lychee Red
43,1.62,0,BSUN Lychee Red
43,1.625,0,BSUN Lychee Red
43.1,1.625,0,BSUN Lychee Red
43.1,1.625,0,BSUN Lychee Red
43.2,1.63,0,BSUN Lychee Red
43.2,1.63,0,BSUN Lychee Red
43.2,1.63,0,BSUN Lychee Red
43.2,1.63,0,BSUN Lychee Red
43.2,1.635,0,BSUN Lychee Red
43.2,1.635,0,BSUN Lychee Red
43.3,1.635,0,BSUN Lychee Red
43.3,1.64,0,BSUN Lychee Red
43.3,1.64,0,BSUN Lychee Red
43.4,1.645,0,BSUN Lychee Red
43.5,1.645,0,BSUN Lychee Red
43.5,1.65,0,BSUN Lychee Red
43.5,1.65,0,BSUN Lychee Red
43.4,1.655,0,BSUN Lychee Red
43.4,1.66,0,BSUN Lychee Red
43.4,1.66,0,BSUN Lychee Red
43.4,1.665,0,BSUN Lychee Red
43.3,1.665,0,BSUN Lychee Red
43.3,1.67,0,BSUN Lychee Red
43.4,1.67,0,BSUN Lychee Red
43.4,1.67,0,BSUN Lychee Red
43.4,1.675,0,BSUN Lychee Red
43.4,1.675,0,BSUN Lychee Red
43.4,1.68,0,BSUN Lychee Red
43.4,1.68,0,BSUN Lychee Red
43.4,1.68,0,BSUN Lychee Red
43.5,1.685,0,BSUN Lychee Red
43.4,1.685,0,BSUN Lychee Red
43.5,1.685,0,BSUN Lychee Red
43.5,1.69,0,BSUN Lychee Red
43.5,1.69,0,BSUN Lychee Red
