force,displacement,judge,name
32.2,0.57,0,Outemu Emerald
32.2,0.575,0,Outemu Emerald
32.1,0.575,0,Outemu Emerald
32.1,0.575,0,Outemu Emerald
32.2,0.58,0,Outemu Emerald
32.2,0.585,0,Outemu Emerald
32.1,0.585,0,Outemu Emerald
32,0.585,0,Outemu Emerald
32,0.59,0,Outemu Emerald
32,0.59,0,Outemu Emerald
32.1,0.59,0,Outemu Emerald
32.1,0.595,0,Outemu Emerald
32.2,0.595,0,Outemu Emerald
32.1,0.6,0,Outemu Emerald
32.2,0.6,0,Outemu Emerald
32.3,0.605,0,Outemu Emerald
32.3,0.61,0,Outemu Emerald
32.3,0.61,0,Outemu Emerald
32.4,0.615,0,Outemu Emerald
32.3,0.62,0,Outemu Emerald
32.3,0.62,0,Outemu Emerald
32.3,0.625,0,Outemu Emerald
32.3,0.63,0,Outemu Emerald
32.5,0.635,0,Outemu Emerald
32.5,0.64,0,Outemu Emerald
32.4,0.645,0,Outemu Emerald
32.4,0.65,0,Outemu Emerald
32.3,0.655,0,Outemu Emerald
32.2,0.66,0,Outemu Emerald
32.2,0.66,0,Outemu Emerald
32.1,0.665,0,Outemu Emerald
32.2,0.67,0,Outemu Emerald
32.1,0.67,0,Outemu Emerald
32.2,0.675,0,Outemu Emerald
32.3,0.68,0,Outemu Emerald
32.3,0.68,0,Outemu Emerald
32.4,0.685,0,Outemu Emerald
32.4,0.69,0,Outemu Emerald
32.2,0.69,0,Outemu Emerald
32.1,0.69,0,Outemu Emerald
32.3,0.695,0,Outemu Emerald
32.1,0.695,0,Outemu Emerald
32.1,0.7,0,Outemu Emerald
32.2,0.7,0,Outemu Emerald
32.3,0.7,0,Outemu Emerald
32.3,0.705,0,Outemu Emerald
32.3,0.705,0,Outemu Emerald
32.2,0.71,0,Outemu Emerald
32.4,0.71,0,Outemu Emerald
32.5,0.715,0,Outemu Emerald
32.4,0.715,0,Outemu Emerald
32.2,0.715,0,Outemu Emerald
32.3,0.72,0,Outemu Emerald
32.3,0.72,0,Outemu Emerald
32.4,0.72,0,Outemu Emerald
32.4,0.725,0,Outemu Emerald
32.3,0.725,0,Outemu Emerald
32.3,0.725,0,Outemu Emerald
32.4,0.73,0,Outemu Emerald
32.4,0.73,0,Outemu Emerald
32.5,0.73,0,Outemu Emerald
32.5,0.73,0,Outemu Emerald
32.4,0.735,0,Outemu Emerald
32.5,0.735,0,Outemu Emerald
32.6,0.735,0,Outemu Emerald
32.7,0.74,0,Outemu Emerald
32.7,0.74,0,Outemu Emerald
32.6,0.745,0,Outemu Emerald
32.5,0.745,0,Outemu Emerald
32.6,0.75,0,Outemu Emerald
32.6,0.75,0,Outemu Emerald
32.6,0.75,0,Outemu Emerald
32.7,0.755,0,Outemu Emerald
32.7,0.755,0,Outemu Emerald
32.7,0.76,0,Outemu Emerald
32.8,0.76,0,Outemu Emerald
32.8,0.765,0,Outemu Emerald
32.9,0.765,0,Outemu Emerald
33,0.77,0,Outemu Emerald
32.9,0.77,0,Outemu Emerald
33,0.775,0,Outemu Emerald
32.9,0.78,0,Outemu Emerald
32.8,0.78,0,Outemu Emerald
32.8,0.785,0,Outemu Emerald
32.8,0.79,0,Outemu Emerald
32.8,0.79,0,Outemu Emerald
32.8,0.795,0,Outemu Emerald
32.8,0.8,0,Outemu Emerald
32.7,0.805,0,Outemu Emerald
32.7,0.805,0,Outemu Emerald
32.9,0.81,0,Outemu Emerald
32.9,0.815,0,Outemu Emerald
33,0.82,0,Outemu Emerald
33,0.82,0,Outemu Emerald
33.1,0.825,0,Outemu Emerald
33.2,0.83,0,Outemu Emerald
33.2,0.835,0,Outemu Emerald
33.2,0.84,0,Outemu Emerald
33.2,0.845,0,Outemu Emerald
33.2,0.85,0,Outemu Emerald
33.1,0.855,0,Outemu Emerald
33.1,0.86,0,Outemu Emerald
33.1,0.86,0,Outemu Emerald
33.1,0.865,0,Outemu Emerald
33.1,0.87,0,Outemu Emerald
33.3,0.875,0,Outemu Emerald
33.2,0.88,0,Outemu Emerald
33.2,0.885,0,Outemu Emerald
33.2,0.89,0,Outemu Emerald
33.3,0.895,0,Outemu Emerald
33.4,0.9,0,Outemu Emerald
33.4,0.9,0,Outemu Emerald
33.5,0.905,0,Outemu Emerald
33.5,0.91,0,Outemu Emerald
33.5,0.915,0,Outemu Emerald
33.5,0.915,0,Outemu Emerald
33.5,0.92,0,Outemu Emerald
33.5,0.92,0,Outemu Emerald
33.6,0.925,0,Outemu Emerald
33.7,0.925,0,Outemu Emerald
33.6,0.93,0,Outemu Emerald
33.7,0.935,0,Outemu Emerald
33.7,0.935,0,Outemu Emerald
33.7,0.94,0,Outemu Emerald
33.7,0.94,0,Outemu Emerald
33.7,0.945,0,Outemu Emerald
33.8,0.95,0,Outemu Emerald
33.8,0.95,0,Outemu Emerald
33.7,0.955,0,Outemu Emerald
33.8,0.96,0,Outemu Emerald
33.7,0.965,0,Outemu Emerald
33.7,0.97,0,Outemu Emerald
33.7,0.975,0,Outemu Emerald
33.7,0.975,0,Outemu Emerald
33.8,0.98,0,Outemu Emerald
33.9,0.985,0,Outemu Emerald
33.9,0.985,0,Outemu Emerald
33.9,0.99,0,Outemu Emerald
34,0.995,0,Outemu Emerald
34,1,0,Outemu Emerald
34,1,0,Outemu Emerald
34.2,1.005,0,Outemu Emerald
34.2,1.015,0,Outemu Emerald
34.1,1.02,0,Outemu Emerald
34.2,1.025,0,Outemu Emerald
34.2,1.03,0,Outemu Emerald
34.3,1.035,0,Outemu Emerald
34.3,1.04,0,Outemu Emerald
34.3,1.04,0,Outemu Emerald
34.2,1.045,0,Outemu Emerald
34.2,1.05,0,Outemu Emerald
34.2,1.05,0,Outemu Emerald
34.2,1.055,0,Outemu Emerald
34.3,1.055,0,Outemu Emerald
34.3,1.06,0,Outemu Emerald
34.3,1.06,0,Outemu Emerald
34.3,1.065,0,Outemu Emerald
34.3,1.065,0,Outemu Emerald
34.3,1.07,0,Outemu Emerald
34.2,1.07,0,Outemu Emerald
34.2,1.075,0,Outemu Emerald
34.2,1.075,0,Outemu Emerald
34.2,1.08,0,Outemu Emerald
34.3,1.085,0,Outemu Emerald
34.3,1.085,0,Outemu Emerald
34.4,1.09,0,Outemu Emerald
34.5,1.09,0,Outemu Emerald
34.6,1.095,0,Outemu Emerald
34.5,1.1,0,Outemu Emerald
34.6,1.1,0,Outemu Emerald
34.6,1.105,0,Outemu Emerald
34.6,1.11,0,Outemu Emerald
34.6,1.11,0,Outemu Emerald
34.6,1.115,0,Outemu Emerald
34.7,1.12,0,Outemu Emerald
34.7,1.12,0,Outemu Emerald
34.7,1.125,0,Outemu Emerald
34.6,1.125,0,Outemu Emerald
34.6,1.13,0,Outemu Emerald
34.5,1.13,0,Outemu Emerald
34.5,1.135,0,Outemu Emerald
34.5,1.135,0,Outemu Emerald
34.5,1.14,0,Outemu Emerald
34.4,1.14,0,Outemu Emerald
34.4,1.14,0,Outemu Emerald
34.4,1.145,0,Outemu Emerald
34.4,1.145,0,Outemu Emerald
34.4,1.15,0,Outemu Emerald
34.5,1.15,0,Outemu Emerald
34.4,1.155,0,Outemu Emerald
34.4,1.16,0,Outemu Emerald
34.3,1.16,0,Outemu Emerald
34.4,1.165,0,Outemu Emerald
34.3,1.17,0,Outemu Emerald
34.3,1.175,0,Outemu Emerald
34.4,1.175,0,Outemu Emerald
34.5,1.18,0,Outemu Emerald
34.5,1.185,0,Outemu Emerald
34.6,1.185,0,Outemu Emerald
34.6,1.19,0,Outemu Emerald
34.6,1.195,0,Outemu Emerald
34.6,1.195,0,Outemu Emerald
34.6,1.2,0,Outemu Emerald
34.6,1.2,0,Outemu Emerald
34.7,1.2,0,Outemu Emerald
34.8,1.205,0,Outemu Emerald
34.8,1.205,0,Outemu Emerald
34.7,1.21,0,Outemu Emerald
34.6,1.21,0,Outemu Emerald
34.7,1.215,0,Outemu Emerald
34.7,1.215,0,Outemu Emerald
34.7,1.22,0,Outemu Emerald
34.7,1.22,0,Outemu Emerald
34.7,1.22,0,Outemu Emerald
34.7,1.225,0,Outemu Emerald
34.7,1.225,0,Outemu Emerald
34.7,1.23,0,Outemu Emerald
34.7,1.23,0,Outemu Emerald
34.8,1.23,0,Outemu Emerald
34.8,1.235,0,Outemu Emerald
34.8,1.235,0,Outemu Emerald
34.9,1.24,0,Outemu Emerald
34.9,1.24,0,Outemu Emerald
34.8,1.245,0,Outemu Emerald
34.8,1.25,0,Outemu Emerald
34.7,1.25,0,Outemu Emerald
34.5,1.255,0,Outemu Emerald
34.6,1.255,0,Outemu Emerald
34.6,1.255,0,Outemu Emerald
34.7,1.26,0,Outemu Emerald
34.7,1.265,0,Outemu Emerald
34.7,1.265,0,Outemu Emerald
34.7,1.265,0,Outemu Emerald
34.7,1.27,0,Outemu Emerald
34.7,1.27,0,Outemu Emerald
34.7,1.275,0,Outemu Emerald
34.6,1.275,0,Outemu Emerald
34.7,1.28,0,Outemu Emerald
34.7,1.28,0,Outemu Emerald
34.6,1.285,0,Outemu Emerald
34.6,1.285,0,Outemu Emerald
34.6,1.285,0,Outemu Emerald
34.6,1.29,0,Outemu Emerald
34.7,1.29,0,Outemu Emerald
34.7,1.295,0,Outemu Emerald
34.7,1.295,0,Outemu Emerald
34.7,1.3,0,Outemu Emerald
34.7,1.3,0,Outemu Emerald
34.8,1.3,0,Outemu Emerald
34.8,1.305,0,Outemu Emerald
34.8,1.305,0,Outemu Emerald
34.9,1.305,0,Outemu Emerald
34.9,1.31,0,Outemu Emerald
34.9,1.31,0,Outemu Emerald
35,1.315,0,Outemu Emerald
35.1,1.315,0,Outemu Emerald
35,1.32,0,Outemu Emerald
35,1.325,0,Outemu Emerald
35.1,1.325,0,Outemu Emerald
35,1.33,0,Outemu Emerald
34.9,1.335,0,Outemu Emerald
34.8,1.34,0,Outemu Emerald
34.8,1.345,0,Outemu Emerald
34.7,1.345,0,Outemu Emerald
34.7,1.35,0,Outemu Emerald
34.8,1.35,0,Outemu Emerald
34.8,1.355,0,Outemu Emerald
34.9,1.36,0,Outemu Emerald
34.8,1.36,0,Outemu Emerald
34.9,1.365,0,Outemu Emerald
35,1.365,0,Outemu Emerald
35,1.37,0,Outemu Emerald
35,1.375,0,Outemu Emerald
34.9,1.38,0,Outemu Emerald
34.9,1.38,0,Outemu Emerald
34.9,1.385,0,Outemu Emerald
34.9,1.39,0,Outemu Emerald
34.8,1.395,0,Outemu Emerald
34.8,1.4,0,Outemu Emerald
34.8,1.405,0,Outemu Emerald
34.8,1.41,0,Outemu Emerald
35,1.415,0,Outemu Emerald
35,1.42,0,Outemu Emerald
35,1.425,0,Outemu Emerald
35.1,1.43,0,Outemu Emerald
35,1.43,0,Outemu Emerald
35,1.435,0,Outemu Emerald
35,1.44,0,Outemu Emerald
34.9,1.445,0,Outemu Emerald
34.9,1.45,0,Outemu Emerald
34.9,1.455,0,Outemu Emerald
34.8,1.46,0,Outemu Emerald
34.8,1.46,0,Outemu Emerald
34.8,1.465,0,Outemu Emerald
34.9,1.47,0,Outemu Emerald
34.9,1.475,0,Outemu Emerald
35,1.48,0,Outemu Emerald
34.8,1.48,0,Outemu Emerald
34.7,1.485,0,Outemu Emerald
34.9,1.485,0,Outemu Emerald
35,1.49,0,Outemu Emerald
34.9,1.49,0,Outemu Emerald
35,1.495,0,Outemu Emerald
35.1,1.5,0,Outemu Emerald
35.1,1.505,0,Outemu Emerald
35.1,1.515,0,Outemu Emerald
35,1.52,0,Outemu Emerald
35.2,1.535,0,Outemu Emerald
35.5,1.545,0,Outemu Emerald
35.6,1.56,0,Outemu Emerald
35.5,1.565,0,Outemu Emerald
35.5,1.575,0,Outemu Emerald
35.6,1.59,0,Outemu Emerald
35.6,1.605,0,Outemu Emerald
35.7,1.615,0,Outemu Emerald
35.6,1.625,0,Outemu Emerald
35.5,1.64,0,Outemu Emerald
35.4,1.65,0,Outemu Emerald
35.4,1.665,0,Outemu Emerald
35.6,1.675,0,Outemu Emerald
35.6,1.685,0,Outemu Emerald
35.6,1.7,0,Outemu Emerald
35.5,1.705,0,Outemu Emerald
35.6,1.71,0,Outemu Emerald
35.7,1.715,0,Outemu Emerald
35.8,1.725,0,Outemu Emerald
35.8,1.73,0,Outemu Emerald
35.8,1.735,0,Outemu Emerald
35.8,1.74,0,Outemu Emerald
35.9,1.745,0,Outemu Emerald
36,1.755,0,Outemu Emerald
36,1.76,0,Outemu Emerald
36.1,1.765,0,Outemu Emerald
36.1,1.775,0,Outemu Emerald
36,1.78,0,Outemu Emerald
35.9,1.78,0,Outemu Emerald
36,1.785,0,Outemu Emerald
35.9,1.79,0,Outemu Emerald
35.9,1.79,0,Outemu Emerald
35.9,1.795,0,Outemu Emerald
36,1.795,0,Outemu Emerald
36,1.8,0,Outemu Emerald
36.1,1.805,0,Outemu Emerald
36.1,1.805,0,Outemu Emerald
36.2,1.81,0,Outemu Emerald
36.3,1.815,0,Outemu Emerald
36.2,1.815,0,Outemu Emerald
36.2,1.82,0,Outemu Emerald
36.2,1.825,0,Outemu Emerald
36.3,1.83,0,Outemu Emerald
36.3,1.83,0,Outemu Emerald
36.3,1.835,0,Outemu Emerald
36.4,1.84,0,Outemu Emerald
36.4,1.845,0,Outemu Emerald
36.3,1.85,0,Outemu Emerald
36.5,1.855,0,Outemu Emerald
36.5,1.86,0,Outemu Emerald
36.6,1.87,0,Outemu Emerald
36.6,1.875,0,Outemu Emerald
36.6,1.885,0,Outemu Emerald
36.7,1.895,0,Outemu Emerald
36.7,1.9,0,Outemu Emerald
36.7,1.905,0,Outemu Emerald
36.7,1.915,0,Outemu Emerald
36.7,1.92,0,Outemu Emerald
36.8,1.93,0,Outemu Emerald
36.8,1.935,0,Outemu Emerald
36.7,1.94,0,Outemu Emerald
36.7,1.945,0,Outemu Emerald
36.8,1.95,0,Outemu Emerald
36.7,1.96,0,Outemu Emerald
36.8,1.965,0,Outemu Emerald
36.8,1.97,0,Outemu Emerald
36.9,1.97,0,Outemu Emerald
36.9,1.975,0,Outemu Emerald
36.9,1.98,0,Outemu Emerald
36.8,1.985,0,Outemu Emerald
36.8,1.985,0,Outemu Emerald
36.8,1.99,0,Outemu Emerald
36.8,1.99,0,Outemu Emerald
36.8,1.995,0,Outemu Emerald
36.8,2,0,Outemu Emerald
36.8,2,0,Outemu Emerald
36.9,2.005,0,Outemu Emerald
37,2.01,0,Outemu Emerald
37,2.01,0,Outemu Emerald
37,2.015,0,Outemu Emerald
37,2.02,0,Outemu Emerald
37.1,2.02,0,Outemu Emerald
37.1,2.025,0,Outemu Emerald
37.2,2.03,0,Outemu Emerald
37.2,2.03,0,Outemu Emerald
37.2,2.035,0,Outemu Emerald
37.2,2.04,0,Outemu Emerald
37.3,2.045,0,Outemu Emerald
37.3,2.05,0,Outemu Emerald
37.4,2.055,0,Outemu Emerald
37.4,2.055,0,Outemu Emerald
37.5,2.06,0,Outemu Emerald
37.4,2.065,0,Outemu Emerald
37.4,2.07,0,Outemu Emerald
37.4,2.075,0,Outemu Emerald
37.4,2.08,0,Outemu Emerald
37.4,2.085,0,Outemu Emerald
37.4,2.085,0,Outemu Emerald
37.3,2.09,0,Outemu Emerald
37.4,2.095,0,Outemu Emerald
37.3,2.095,0,Outemu Emerald
37.4,2.1,0,Outemu Emerald
37.4,2.1,0,Outemu Emerald
37.3,2.105,0,Outemu Emerald
37.3,2.11,0,Outemu Emerald
37.4,2.11,0,Outemu Emerald
37.4,2.115,0,Outemu Emerald
37.5,2.125,0,Outemu Emerald
37.6,2.13,0,Outemu Emerald
37.6,2.135,0,Outemu Emerald
37.6,2.14,0,Outemu Emerald
37.7,2.15,0,Outemu Emerald
37.8,2.155,0,Outemu Emerald
37.8,2.165,0,Outemu Emerald
37.8,2.17,0,Outemu Emerald
37.8,2.175,0,Outemu Emerald
37.8,2.185,0,Outemu Emerald
37.8,2.195,0,Outemu Emerald
37.8,2.2,0,Outemu Emerald
37.9,2.21,0,Outemu Emerald
37.9,2.215,0,Outemu Emerald
37.9,2.225,0,Outemu Emerald
37.9,2.23,0,Outemu Emerald
38,2.24,0,Outemu Emerald
37.9,2.245,0,Outemu Emerald
38,2.255,0,Outemu Emerald
38,2.26,0,Outemu Emerald
38.1,2.265,0,Outemu Emerald
38,2.27,0,Outemu Emerald
38,2.275,0,Outemu Emerald
38,2.28,0,Outemu Emerald
38.1,2.28,0,Outemu Emerald
38.1,2.285,0,Outemu Emerald
38.1,2.285,0,Outemu Emerald
38.1,2.285,0,Outemu Emerald
38.1,2.29,0,Outemu Emerald
38.1,2.29,0,Outemu Emerald
38.2,2.295,0,Outemu Emerald
38.2,2.3,0,Outemu Emerald
38.1,2.3,0,Outemu Emerald
38.2,2.305,0,Outemu Emerald
38.2,2.31,0,Outemu Emerald
38.2,2.315,0,Outemu Emerald
38.1,2.315,0,Outemu Emerald
38.1,2.32,0,Outemu Emerald
38.2,2.325,0,Outemu Emerald
38.2,2.325,0,Outemu Emerald
38.2,2.33,0,Outemu Emerald
38.2,2.33,0,Outemu Emerald
38.3,2.335,0,Outemu Emerald
38.2,2.34,0,Outemu Emerald
38.2,2.34,0,Outemu Emerald
38.3,2.345,0,Outemu Emerald
38.3,2.35,0,Outemu Emerald
38.2,2.35,0,Outemu Emerald
38.1,2.355,0,Outemu Emerald
38.3,2.36,0,Outemu Emerald
38.3,2.36,0,Outemu Emerald
38.4,2.365,0,Outemu Emerald
38.4,2.37,0,Outemu Emerald
38.4,2.375,0,Outemu Emerald
38.5,2.38,0,Outemu Emerald
38.4,2.385,0,Outemu Emerald
38.4,2.39,0,Outemu Emerald
38.5,2.39,0,Outemu Emerald
38.5,2.395,0,Outemu Emerald
38.5,2.4,0,Outemu Emerald
38.5,2.4,0,Outemu Emerald
38.5,2.405,0,Outemu Emerald
38.5,2.41,0,Outemu Emerald
38.5,2.41,0,Outemu Emerald
38.6,2.415,0,Outemu Emerald
38.6,2.415,0,Outemu Emerald
38.6,2.42,0,Outemu Emerald
38.6,2.425,0,Outemu Emerald
38.6,2.425,0,Outemu Emerald
38.6,2.43,0,Outemu Emerald
38.5,2.435,0,Outemu Emerald
38.5,2.44,0,Outemu Emerald
38.7,2.44,0,Outemu Emerald
38.6,2.445,0,Outemu Emerald
38.6,2.45,0,Outemu Emerald
38.6,2.455,0,Outemu Emerald
38.6,2.46,0,Outemu Emerald
38.8,2.46,0,Outemu Emerald
38.7,2.465,0,Outemu Emerald
38.7,2.47,0,Outemu Emerald
38.7,2.475,0,Outemu Emerald
38.8,2.48,0,Outemu Emerald
38.8,2.485,0,Outemu Emerald
38.8,2.49,0,Outemu Emerald
38.8,2.495,0,Outemu Emerald
38.8,2.5,0,Outemu Emerald
38.9,2.505,0,Outemu Emerald
38.9,2.51,0,Outemu Emerald
38.9,2.515,0,Outemu Emerald
38.9,2.52,0,Outemu Emerald
38.9,2.525,0,Outemu Emerald
39,2.53,0,Outemu Emerald
39,2.535,0,Outemu Emerald
39.1,2.54,0,Outemu Emerald
39,2.545,0,Outemu Emerald
39,2.545,0,Outemu Emerald
39,2.55,0,Outemu Emerald
39,2.555,0,Outemu Emerald
39,2.56,0,Outemu Emerald
39,2.565,0,Outemu Emerald
39,2.565,0,Outemu Emerald
39,2.57,0,Outemu Emerald
39,2.575,0,Outemu Emerald
39,2.58,0,Outemu Emerald
39,2.585,0,Outemu Emerald
39.1,2.59,0,Outemu Emerald
39.2,2.595,0,Outemu Emerald
39.2,2.6,0,Outemu Emerald
39.2,2.6,0,Outemu Emerald
39.2,2.605,0,Outemu Emerald
39.1,2.61,0,Outemu Emerald
39.2,2.615,0,Outemu Emerald
39.1,2.615,0,Outemu Emerald
39.2,2.62,0,Outemu Emerald
39.2,2.625,0,Outemu Emerald
39.1,2.625,0,Outemu Emerald
39.1,2.63,0,Outemu Emerald
39.1,2.635,0,Outemu Emerald
39.2,2.64,0,Outemu Emerald
39.2,2.65,0,Outemu Emerald
39.2,2.655,0,Outemu Emerald
39.2,2.66,0,Outemu Emerald
39.2,2.66,0,Outemu Emerald
39.3,2.665,0,Outemu Emerald
39.2,2.67,0,Outemu Emerald
39.2,2.67,0,Outemu Emerald
39.2,2.675,0,Outemu Emerald
39.2,2.68,0,Outemu Emerald
39.3,2.68,0,Outemu Emerald
39.3,2.68,0,Outemu Emerald
39.3,2.685,0,Outemu Emerald
39.3,2.69,0,Outemu Emerald
39.3,2.69,0,Outemu Emerald
