force,displacement,judge,name
135.8,0.55,0,Novelkeys Sherbet
136.8,0.55,0,Novelkeys Sherbet
137.9,0.55,0,Novelkeys Sherbet
139.4,0.555,0,Novelkeys Sherbet
140.9,0.555,0,Novelkeys Sherbet
142.1,0.56,0,Novelkeys Sherbet
143.1,0.56,0,Novelkeys Sherbet
144.1,0.56,0,Novelkeys Sherbet
144.9,0.565,0,Novelkeys Sherbet
145.6,0.565,0,Novelkeys Sherbet
146.2,0.565,0,Novelkeys Sherbet
146.9,0.565,0,Novelkeys Sherbet
147.7,0.57,0,Novelkeys Sherbet
148.4,0.57,0,Novelkeys Sherbet
149.3,0.57,0,Novelkeys Sherbet
150.2,0.57,0,Novelkeys Sherbet
151.2,0.575,0,Novelkeys Sherbet
152,0.575,0,Novelkeys Sherbet
152.7,0.575,0,Novelkeys Sherbet
153.5,0.575,0,Novelkeys Sherbet
154.3,0.58,0,Novelkeys Sherbet
155.4,0.58,0,Novelkeys Sherbet
156.2,0.58,0,Novelkeys Sherbet
157.4,0.58,0,Novelkeys Sherbet
158.6,0.585,0,Novelkeys Sherbet
160,0.585,0,Novelkeys Sherbet
161.7,0.59,0,Novelkeys Sherbet
163.1,0.59,0,Novelkeys Sherbet
164.3,0.595,0,Novelkeys Sherbet
165.3,0.595,0,Novelkeys Sherbet
166.3,0.595,0,Novelkeys Sherbet
166.9,0.6,0,Novelkeys Sherbet
164.6,0.6,0,Novelkeys Sherbet
164.7,0.6,0,Novelkeys Sherbet
165.6,0.605,0,Novelkeys Sherbet
167,0.605,0,Novelkeys Sherbet
168.4,0.61,0,Novelkeys Sherbet
169.8,0.61,0,Novelkeys Sherbet
171.5,0.615,0,Novelkeys Sherbet
173.3,0.615,0,Novelkeys Sherbet
175,0.62,0,Novelkeys Sherbet
176.3,0.62,0,Novelkeys Sherbet
175,0.625,0,Novelkeys Sherbet
175.8,0.625,0,Novelkeys Sherbet
177.1,0.63,0,Novelkeys Sherbet
178.7,0.63,0,Novelkeys Sherbet
180.5,0.635,0,Novelkeys Sherbet
182.1,0.64,0,Novelkeys Sherbet
183.8,0.64,0,Novelkeys Sherbet
184.6,0.645,0,Novelkeys Sherbet
185,0.645,0,Novelkeys Sherbet
184.4,0.65,0,Novelkeys Sherbet
180.3,0.65,0,Novelkeys Sherbet
178.2,0.655,0,Novelkeys Sherbet
36.5,0.66,0,Novelkeys Sherbet
37.8,0.665,0,Novelkeys Sherbet
38.6,0.67,0,Novelkeys Sherbet
39.1,0.675,0,Novelkeys Sherbet
39.5,0.68,0,Novelkeys Sherbet
39.8,0.68,0,Novelkeys Sherbet
40.4,0.685,0,Novelkeys Sherbet
40.7,0.69,0,Novelkeys Sherbet
40.9,0.695,0,Novelkeys Sherbet
41,0.7,0,Novelkeys Sherbet
41.1,0.7,0,Novelkeys Sherbet
41.2,0.705,0,Novelkeys Sherbet
41.3,0.71,0,Novelkeys Sherbet
41.5,0.71,0,Novelkeys Sherbet
41.5,0.715,0,Novelkeys Sherbet
41.1,0.72,0,Novelkeys Sherbet
40.6,0.725,0,Novelkeys Sherbet
40.5,0.725,0,Novelkeys Sherbet
40.6,0.73,0,Novelkeys Sherbet
41,0.735,0,Novelkeys Sherbet
41.4,0.735,0,Novelkeys Sherbet
41.5,0.74,0,Novelkeys Sherbet
40.5,0.745,0,Novelkeys Sherbet
40.3,0.75,0,Novelkeys Sherbet
40.8,0.755,0,Novelkeys Sherbet
41,0.76,0,Novelkeys Sherbet
41.2,0.765,0,Novelkeys Sherbet
41,0.77,0,Novelkeys Sherbet
41.2,0.775,0,Novelkeys Sherbet
41.1,0.775,0,Novelkeys Sherbet
41,0.78,0,Novelkeys Sherbet
41.3,0.785,0,Novelkeys Sherbet
41.1,0.795,0,Novelkeys Sherbet
41,0.8,0,Novelkeys Sherbet
40.8,0.805,0,Novelkeys Sherbet
40.7,0.81,0,Novelkeys Sherbet
40.5,0.815,0,Novelkeys Sherbet
40.7,0.82,0,Novelkeys Sherbet
40.8,0.825,0,Novelkeys Sherbet
40.9,0.83,0,Novelkeys Sherbet
41,0.835,0,Novelkeys Sherbet
41.2,0.84,0,Novelkeys Sherbet
41.6,0.845,0,Novelkeys Sherbet
41.1,0.85,0,Novelkeys Sherbet
41,0.855,0,Novelkeys Sherbet
41.3,0.86,0,Novelkeys Sherbet
41.7,0.865,0,Novelkeys Sherbet
41.7,0.87,0,Novelkeys Sherbet
41.4,0.875,0,Novelkeys Sherbet
41.2,0.875,0,Novelkeys Sherbet
40.6,0.88,0,Novelkeys Sherbet
40.9,0.885,0,Novelkeys Sherbet
41.3,0.89,0,Novelkeys Sherbet
41.2,0.895,0,Novelkeys Sherbet
40.9,0.9,0,Novelkeys Sherbet
41.4,0.905,0,Novelkeys Sherbet
41.8,0.91,0,Novelkeys Sherbet
41.9,0.915,0,Novelkeys Sherbet
41.7,0.92,0,Novelkeys Sherbet
41.6,0.925,0,Novelkeys Sherbet
41.4,0.93,0,Novelkeys Sherbet
41.1,0.935,0,Novelkeys Sherbet
41.1,0.94,0,Novelkeys Sherbet
41.4,0.945,0,Novelkeys Sherbet
41.7,0.95,0,Novelkeys Sherbet
41.9,0.955,0,Novelkeys Sherbet
41.7,0.96,0,Novelkeys Sherbet
41.7,0.965,0,Novelkeys Sherbet
41.9,0.97,0,Novelkeys Sherbet
41.9,0.975,0,Novelkeys Sherbet
41.6,0.98,0,Novelkeys Sherbet
41.7,0.985,0,Novelkeys Sherbet
42,0.99,0,Novelkeys Sherbet
42.3,0.995,0,Novelkeys Sherbet
42.3,1,0,Novelkeys Sherbet
41.9,1.005,0,Novelkeys Sherbet
41.5,1.01,0,Novelkeys Sherbet
41.5,1.01,0,Novelkeys Sherbet
41.7,1.015,0,Novelkeys Sherbet
42,1.02,0,Novelkeys Sherbet
42.2,1.025,0,Novelkeys Sherbet
42.5,1.03,0,Novelkeys Sherbet
42.6,1.03,0,Novelkeys Sherbet
42.8,1.035,0,Novelkeys Sherbet
42.7,1.04,0,Novelkeys Sherbet
42.7,1.045,0,Novelkeys Sherbet
42.6,1.045,0,Novelkeys Sherbet
42.5,1.05,0,Novelkeys Sherbet
42.3,1.055,0,Novelkeys Sherbet
42.2,1.055,0,Novelkeys Sherbet
42.3,1.06,0,Novelkeys Sherbet
42.7,1.065,0,Novelkeys Sherbet
42.8,1.07,0,Novelkeys Sherbet
42.6,1.075,0,Novelkeys Sherbet
42.6,1.08,0,Novelkeys Sherbet
42.7,1.085,0,Novelkeys Sherbet
42.7,1.095,0,Novelkeys Sherbet
42.7,1.1,0,Novelkeys Sherbet
42.8,1.11,0,Novelkeys Sherbet
42.9,1.115,0,Novelkeys Sherbet
43.1,1.125,0,Novelkeys Sherbet
43,1.135,0,Novelkeys Sherbet
43.3,1.14,0,Novelkeys Sherbet
43.3,1.145,0,Novelkeys Sherbet
46.5,1.15,0,Novelkeys Sherbet
50.3,1.16,0,Novelkeys Sherbet
52.2,1.17,0,Novelkeys Sherbet
52.5,1.18,0,Novelkeys Sherbet
52.3,1.185,0,Novelkeys Sherbet
52.2,1.19,0,Novelkeys Sherbet
52.4,1.195,0,Novelkeys Sherbet
52.4,1.2,0,Novelkeys Sherbet
52.7,1.205,0,Novelkeys Sherbet
52.7,1.21,0,Novelkeys Sherbet
53.2,1.215,0,Novelkeys Sherbet
53.3,1.22,0,Novelkeys Sherbet
53.5,1.225,0,Novelkeys Sherbet
53.6,1.235,0,Novelkeys Sherbet
53.6,1.24,0,Novelkeys Sherbet
53.4,1.245,0,Novelkeys Sherbet
53.6,1.25,0,Novelkeys Sherbet
53.9,1.255,0,Novelkeys Sherbet
54.2,1.26,0,Novelkeys Sherbet
54.4,1.265,0,Novelkeys Sherbet
54.5,1.27,0,Novelkeys Sherbet
54.5,1.275,0,Novelkeys Sherbet
54.9,1.28,0,Novelkeys Sherbet
55.1,1.28,0,Novelkeys Sherbet
55.2,1.285,0,Novelkeys Sherbet
55,1.29,0,Novelkeys Sherbet
55,1.295,0,Novelkeys Sherbet
55.1,1.3,0,Novelkeys Sherbet
55.3,1.3,0,Novelkeys Sherbet
55.3,1.305,0,Novelkeys Sherbet
55.2,1.31,0,Novelkeys Sherbet
55.2,1.315,0,Novelkeys Sherbet
55.4,1.315,0,Novelkeys Sherbet
55.4,1.32,0,Novelkeys Sherbet
55.5,1.325,0,Novelkeys Sherbet
56,1.33,0,Novelkeys Sherbet
56.3,1.34,0,Novelkeys Sherbet
57.1,1.345,0,Novelkeys Sherbet
57.8,1.35,0,Novelkeys Sherbet
58.6,1.355,0,Novelkeys Sherbet
59.4,1.36,0,Novelkeys Sherbet
60.1,1.365,0,Novelkeys Sherbet
60.5,1.365,0,Novelkeys Sherbet
60.8,1.37,0,Novelkeys Sherbet
61.1,1.375,0,Novelkeys Sherbet
61.5,1.375,0,Novelkeys Sherbet
61.9,1.38,0,Novelkeys Sherbet
62.1,1.38,0,Novelkeys Sherbet
62.2,1.385,0,Novelkeys Sherbet
62.3,1.39,0,Novelkeys Sherbet
62.4,1.39,0,Novelkeys Sherbet
62.6,1.395,0,Novelkeys Sherbet
63,1.395,0,Novelkeys Sherbet
63.3,1.4,0,Novelkeys Sherbet
64,1.405,0,Novelkeys Sherbet
64.3,1.405,0,Novelkeys Sherbet
64.8,1.41,0,Novelkeys Sherbet
65.3,1.41,0,Novelkeys Sherbet
65.5,1.415,0,Novelkeys Sherbet
65.6,1.42,0,Novelkeys Sherbet
65.7,1.42,0,Novelkeys Sherbet
65.6,1.425,0,Novelkeys Sherbet
65.6,1.425,0,Novelkeys Sherbet
65.6,1.43,0,Novelkeys Sherbet
65.4,1.43,0,Novelkeys Sherbet
65.3,1.435,0,Novelkeys Sherbet
65,1.435,0,Novelkeys Sherbet
64.6,1.44,0,Novelkeys Sherbet
64.5,1.44,0,Novelkeys Sherbet
64.3,1.445,0,Novelkeys Sherbet
64.2,1.445,0,Novelkeys Sherbet
64.3,1.45,0,Novelkeys Sherbet
64.4,1.45,0,Novelkeys Sherbet
64.4,1.455,0,Novelkeys Sherbet
64.6,1.455,0,Novelkeys Sherbet
64.5,1.46,0,Novelkeys Sherbet
64.5,1.46,0,Novelkeys Sherbet
64.4,1.465,0,Novelkeys Sherbet
64.3,1.465,0,Novelkeys Sherbet
64.3,1.47,0,Novelkeys Sherbet
64.3,1.47,0,Novelkeys Sherbet
64.4,1.475,0,Novelkeys Sherbet
64.5,1.475,0,Novelkeys Sherbet
64.8,1.475,0,Novelkeys Sherbet
65.1,1.48,0,Novelkeys Sherbet
65.2,1.48,0,Novelkeys Sherbet
65.4,1.485,0,Novelkeys Sherbet
65.5,1.485,0,Novelkeys Sherbet
65.7,1.485,0,Novelkeys Sherbet
65.9,1.49,0,Novelkeys Sherbet
66.1,1.49,0,Novelkeys Sherbet
66.1,1.495,0,Novelkeys Sherbet
66,1.495,0,Novelkeys Sherbet
65.9,1.495,0,Novelkeys Sherbet
66.1,1.5,0,Novelkeys Sherbet
66.2,1.5,0,Novelkeys Sherbet
66.5,1.505,0,Novelkeys Sherbet
66.5,1.51,0,Novelkeys Sherbet
66.6,1.51,0,Novelkeys Sherbet
66.8,1.515,0,Novelkeys Sherbet
66.9,1.515,0,Novelkeys Sherbet
66.9,1.52,0,Novelkeys Sherbet
66.8,1.525,0,Novelkeys Sherbet
66.7,1.525,0,Novelkeys Sherbet
66.6,1.53,0,Novelkeys Sherbet
66.6,1.53,0,Novelkeys Sherbet
66.4,1.535,0,Novelkeys Sherbet
66.2,1.54,0,Novelkeys Sherbet
66.1,1.54,0,Novelkeys Sherbet
66,1.545,0,Novelkeys Sherbet
65.8,1.545,0,Novelkeys Sherbet
65.6,1.55,0,Novelkeys Sherbet
65.5,1.555,0,Novelkeys Sherbet
65.7,1.555,0,Novelkeys Sherbet
65.9,1.555,0,Novelkeys Sherbet
66.1,1.56,0,Novelkeys Sherbet
66.3,1.565,0,Novelkeys Sherbet
66.4,1.565,0,Novelkeys Sherbet
66.6,1.57,0,Novelkeys Sherbet
67.1,1.57,0,Novelkeys Sherbet
67.4,1.575,0,Novelkeys Sherbet
67.4,1.575,0,Novelkeys Sherbet
67.4,1.58,0,Novelkeys Sherbet
67.5,1.58,0,Novelkeys Sherbet
67.7,1.585,0,Novelkeys Sherbet
67.6,1.585,0,Novelkeys Sherbet
67.7,1.59,0,Novelkeys Sherbet
67.8,1.59,0,Novelkeys Sherbet
67.9,1.595,0,Novelkeys Sherbet
67.8,1.595,0,Novelkeys Sherbet
67.8,1.6,0,Novelkeys Sherbet
67.8,1.605,0,Novelkeys Sherbet
67.7,1.605,0,Novelkeys Sherbet
67.6,1.61,0,Novelkeys Sherbet
67.4,1.61,0,Novelkeys Sherbet
67.6,1.615,0,Novelkeys Sherbet
67.5,1.62,0,Novelkeys Sherbet
67.5,1.625,0,Novelkeys Sherbet
67.5,1.63,0,Novelkeys Sherbet
67.3,1.63,0,Novelkeys Sherbet
67.4,1.635,0,Novelkeys Sherbet
67.6,1.64,0,Novelkeys Sherbet
68,1.645,0,Novelkeys Sherbet
68.3,1.65,0,Novelkeys Sherbet
68.6,1.655,0,Novelkeys Sherbet
68.8,1.655,0,Novelkeys Sherbet
69.1,1.66,0,Novelkeys Sherbet
69.1,1.665,0,Novelkeys Sherbet
69.2,1.665,0,Novelkeys Sherbet
69.3,1.67,0,Novelkeys Sherbet
69.6,1.67,0,Novelkeys Sherbet
69.8,1.675,0,Novelkeys Sherbet
69.9,1.675,0,Novelkeys Sherbet
70.1,1.68,0,Novelkeys Sherbet
70.3,1.68,0,Novelkeys Sherbet
70.5,1.685,0,Novelkeys Sherbet
70.7,1.685,0,Novelkeys Sherbet
70.8,1.69,0,Novelkeys Sherbet
70.9,1.69,0,Novelkeys Sherbet
70.9,1.695,0,Novelkeys Sherbet
70.9,1.7,0,Novelkeys Sherbet
71,1.705,0,Novelkeys Sherbet
71.2,1.705,0,Novelkeys Sherbet
71.6,1.71,0,Novelkeys Sherbet
71.8,1.715,0,Novelkeys Sherbet
71.8,1.715,0,Novelkeys Sherbet
71.8,1.72,0,Novelkeys Sherbet
71.7,1.725,0,Novelkeys Sherbet
71.7,1.73,0,Novelkeys Sherbet
71.7,1.73,0,Novelkeys Sherbet
72,1.735,0,Novelkeys Sherbet
72.3,1.74,0,Novelkeys Sherbet
72.7,1.74,0,Novelkeys Sherbet
73.2,1.745,0,Novelkeys Sherbet
73.4,1.75,0,Novelkeys Sherbet
73.8,1.755,0,Novelkeys Sherbet
73.9,1.755,0,Novelkeys Sherbet
74,1.76,0,Novelkeys Sherbet
74.2,1.765,0,Novelkeys Sherbet
74.1,1.77,0,Novelkeys Sherbet
74.2,1.775,0,Novelkeys Sherbet
74.2,1.775,0,Novelkeys Sherbet
74.2,1.78,0,Novelkeys Sherbet
74.4,1.78,0,Novelkeys Sherbet
74.6,1.785,0,Novelkeys Sherbet
74.7,1.79,0,Novelkeys Sherbet
74.9,1.79,0,Novelkeys Sherbet
75.1,1.795,0,Novelkeys Sherbet
75.3,1.8,0,Novelkeys Sherbet
75.6,1.8,0,Novelkeys Sherbet
75.9,1.805,0,Novelkeys Sherbet
75.8,1.81,0,Novelkeys Sherbet
76.1,1.815,0,Novelkeys Sherbet
76.2,1.815,0,Novelkeys Sherbet
76.4,1.82,0,Novelkeys Sherbet
76.5,1.825,0,Novelkeys Sherbet
76.6,1.83,0,Novelkeys Sherbet
76.4,1.835,0,Novelkeys Sherbet
76.2,1.84,0,Novelkeys Sherbet
76.5,1.845,0,Novelkeys Sherbet
76.7,1.85,0,Novelkeys Sherbet
77.2,1.855,0,Novelkeys Sherbet
77.6,1.86,0,Novelkeys Sherbet
78.2,1.865,0,Novelkeys Sherbet
78.1,1.87,0,Novelkeys Sherbet
78.1,1.87,0,Novelkeys Sherbet
78.3,1.88,0,Novelkeys Sherbet
78.7,1.885,0,Novelkeys Sherbet
78.9,1.89,0,Novelkeys Sherbet
78.9,1.895,0,Novelkeys Sherbet
78.8,1.9,0,Novelkeys Sherbet
77.8,1.905,0,Novelkeys Sherbet
78.6,1.91,0,Novelkeys Sherbet
79.3,1.915,0,Novelkeys Sherbet
79.8,1.92,0,Novelkeys Sherbet
80.1,1.925,0,Novelkeys Sherbet
80.4,1.93,0,Novelkeys Sherbet
80.6,1.93,0,Novelkeys Sherbet
80.6,1.935,0,Novelkeys Sherbet
80.5,1.94,0,Novelkeys Sherbet
80.5,1.945,0,Novelkeys Sherbet
80.4,1.945,0,Novelkeys Sherbet
80.5,1.95,0,Novelkeys Sherbet
80.2,1.955,0,Novelkeys Sherbet
80.2,1.965,0,Novelkeys Sherbet
80.2,1.97,0,Novelkeys Sherbet
80.5,1.97,0,Novelkeys Sherbet
80.6,1.975,0,Novelkeys Sherbet
80.6,1.98,0,Novelkeys Sherbet
80.8,1.985,0,Novelkeys Sherbet
81,1.99,0,Novelkeys Sherbet
81.2,1.995,0,Novelkeys Sherbet
81.3,2,0,Novelkeys Sherbet
81.4,2.005,0,Novelkeys Sherbet
81.5,2.01,0,Novelkeys Sherbet
81.4,2.015,0,Novelkeys Sherbet
81.4,2.02,0,Novelkeys Sherbet
81.4,2.025,0,Novelkeys Sherbet
81.2,2.03,0,Novelkeys Sherbet
81.1,2.03,0,Novelkeys Sherbet
80.9,2.035,0,Novelkeys Sherbet
80.9,2.045,0,Novelkeys Sherbet
81.2,2.05,0,Novelkeys Sherbet
81.2,2.055,0,Novelkeys Sherbet
80.9,2.06,0,Novelkeys Sherbet
80,2.07,0,Novelkeys Sherbet
78.8,2.075,0,Novelkeys Sherbet
77.7,2.08,0,Novelkeys Sherbet
76.9,2.09,0,Novelkeys Sherbet
77.4,2.095,0,Novelkeys Sherbet
77.5,2.1,0,Novelkeys Sherbet
77.3,2.11,0,Novelkeys Sherbet
77.2,2.115,0,Novelkeys Sherbet
76.9,2.12,0,Novelkeys Sherbet
76.7,2.125,0,Novelkeys Sherbet
76.3,2.13,0,Novelkeys Sherbet
75.8,2.135,0,Novelkeys Sherbet
75,2.14,0,Novelkeys Sherbet
73.8,2.145,0,Novelkeys Sherbet
71.3,2.15,0,Novelkeys Sherbet
29.1,2.155,0,Novelkeys Sherbet
40,2.165,0,Novelkeys Sherbet
41.5,2.17,0,Novelkeys Sherbet
42.7,2.175,0,Novelkeys Sherbet
43.4,2.18,0,Novelkeys Sherbet
43.8,2.185,0,Novelkeys Sherbet
43.9,2.19,0,Novelkeys Sherbet
44,2.195,0,Novelkeys Sherbet
44.1,2.2,0,Novelkeys Sherbet
44.1,2.205,0,Novelkeys Sherbet
44.2,2.215,0,Novelkeys Sherbet
44.5,2.22,0,Novelkeys Sherbet
44.5,2.23,0,Novelkeys Sherbet
44.5,2.235,0,Novelkeys Sherbet
44.6,2.24,0,Novelkeys Sherbet
44.9,2.25,0,Novelkeys Sherbet
45,2.255,0,Novelkeys Sherbet
44.8,2.26,0,Novelkeys Sherbet
44.7,2.27,0,Novelkeys Sherbet
44.9,2.275,0,Novelkeys Sherbet
45.1,2.28,0,Novelkeys Sherbet
45,2.285,0,Novelkeys Sherbet
45.1,2.29,0,Novelkeys Sherbet
45.3,2.295,0,Novelkeys Sherbet
45.5,2.3,0,Novelkeys Sherbet
45.6,2.31,0,Novelkeys Sherbet
45.7,2.315,0,Novelkeys Sherbet
45.5,2.32,0,Novelkeys Sherbet
45.5,2.325,0,Novelkeys Sherbet
45.4,2.33,0,Novelkeys Sherbet
45.6,2.335,0,Novelkeys Sherbet
45.6,2.34,0,Novelkeys Sherbet
45.7,2.345,0,Novelkeys Sherbet
45.6,2.345,0,Novelkeys Sherbet
45.6,2.35,0,Novelkeys Sherbet
45.9,2.355,0,Novelkeys Sherbet
46,2.36,0,Novelkeys Sherbet
