force,displacement,judge,name
43.5,1.895,0,MODE Reflex
43.5,1.895,0,MODE Reflex
43.6,1.9,0,MODE Reflex
43.5,1.9,0,MODE Reflex
43.5,1.9,0,MODE Reflex
43.4,1.9,0,MODE Reflex
43.5,1.9,0,MODE Reflex
43.5,1.905,0,MODE Reflex
43.5,1.905,0,MODE Reflex
43.5,1.905,0,MODE Reflex
43.5,1.91,0,MODE Reflex
43.5,1.91,0,MODE Reflex
43.4,1.91,0,MODE Reflex
43.5,1.915,0,MODE Reflex
43.5,1.915,0,MODE Reflex
43.5,1.915,0,MODE Reflex
43.5,1.92,0,MODE Reflex
43.5,1.92,0,MODE Reflex
43.5,1.92,0,MODE Reflex
43.4,1.925,0,MODE Reflex
43.4,1.925,0,MODE Reflex
43.3,1.925,0,MODE Reflex
43.3,1.93,0,MODE Reflex
43.3,1.93,0,MODE Reflex
43.3,1.93,0,MODE Reflex
43.4,1.935,0,MODE Reflex
43.4,1.935,0,MODE Reflex
43.4,1.935,0,MODE Reflex
43.4,1.94,0,MODE Reflex
43.4,1.94,0,MODE Reflex
43.4,1.94,0,MODE Reflex
43.4,1.945,0,MODE Reflex
43.3,1.945,0,MODE Reflex
43.3,1.945,0,MODE Reflex
43.3,1.95,0,MODE Reflex
43.3,1.95,0,MODE Reflex
43.4,1.95,0,MODE Reflex
43.4,1.955,0,MODE Reflex
43.4,1.955,0,MODE Reflex
43.4,1.96,0,MODE Reflex
43.4,1.96,0,MODE Reflex
43.6,1.965,0,MODE Reflex
43.5,1.97,0,MODE Reflex
43.4,1.97,0,MODE Reflex
43.4,1.975,0,MODE Reflex
43.5,1.98,0,MODE Reflex
43.5,1.98,0,MODE Reflex
43.6,1.985,0,MODE Reflex
43.5,1.995,0,MODE Reflex
43.4,2,0,MODE Reflex
43.4,2,0,MODE Reflex
43.4,2.005,0,MODE Reflex
43.5,2.01,0,MODE Reflex
43.5,2.015,0,MODE Reflex
43.5,2.015,0,MODE Reflex
43.5,2.02,0,MODE Reflex
43.6,2.025,0,MODE Reflex
43.6,2.025,0,MODE Reflex
43.7,2.03,0,MODE Reflex
43.6,2.03,0,MODE Reflex
43.5,2.035,0,MODE Reflex
43.6,2.035,0,MODE Reflex
43.6,2.04,0,MODE Reflex
43.6,2.04,0,MODE Reflex
43.5,2.045,0,MODE Reflex
43.5,2.05,0,MODE Reflex
43.5,2.05,0,MODE Reflex
43.5,2.055,0,MODE Reflex
43.4,2.055,0,MODE Reflex
43.4,2.06,0,MODE Reflex
43.4,2.06,0,MODE Reflex
43.4,2.065,0,MODE Reflex
43.5,2.065,0,MODE Reflex
43.6,2.07,0,MODE Reflex
43.5,2.07,0,MODE Reflex
43.5,2.075,0,MODE Reflex
43.5,2.08,0,MODE Reflex
43.5,2.08,0,MODE Reflex
43.5,2.085,0,MODE Reflex
43.6,2.085,0,MODE Reflex
43.6,2.09,0,MODE Reflex
43.6,2.09,0,MODE Reflex
43.6,2.09,0,MODE Reflex
43.6,2.095,0,MODE Reflex
43.7,2.095,0,MODE Reflex
43.7,2.095,0,MODE Reflex
43.7,2.1,0,MODE Reflex
43.7,2.1,0,MODE Reflex
43.7,2.1,0,MODE Reflex
43.6,2.105,0,MODE Reflex
43.7,2.105,0,MODE Reflex
43.7,2.11,0,MODE Reflex
43.7,2.11,0,MODE Reflex
43.7,2.115,0,MODE Reflex
43.7,2.12,0,MODE Reflex
43.7,2.12,0,MODE Reflex
43.7,2.12,0,MODE Reflex
43.7,2.125,0,MODE Reflex
43.7,2.125,0,MODE Reflex
43.6,2.13,0,MODE Reflex
43.6,2.13,0,MODE Reflex
43.6,2.135,0,MODE Reflex
43.6,2.135,0,MODE Reflex
43.6,2.14,0,MODE Reflex
43.6,2.14,0,MODE Reflex
43.7,2.145,0,MODE Reflex
43.6,2.145,0,MODE Reflex
43.7,2.15,0,MODE Reflex
43.7,2.15,0,MODE Reflex
43.7,2.155,0,MODE Reflex
43.7,2.155,0,MODE Reflex
43.7,2.16,0,MODE Reflex
43.7,2.16,0,MODE Reflex
43.8,2.165,0,MODE Reflex
43.8,2.165,0,MODE Reflex
43.8,2.17,0,MODE Reflex
43.8,2.17,0,MODE Reflex
43.9,2.175,0,MODE Reflex
44,2.175,0,MODE Reflex
44.1,2.18,0,MODE Reflex
44,2.18,0,MODE Reflex
44,2.185,0,MODE Reflex
43.9,2.19,0,MODE Reflex
43.9,2.19,0,MODE Reflex
43.7,2.19,0,MODE Reflex
43.7,2.195,0,MODE Reflex
43.7,2.195,0,MODE Reflex
43.7,2.2,0,MODE Reflex
43.7,2.2,0,MODE Reflex
43.6,2.205,0,MODE Reflex
43.6,2.205,0,MODE Reflex
43.7,2.205,0,MODE Reflex
43.8,2.21,0,MODE Reflex
43.8,2.21,0,MODE Reflex
43.8,2.21,0,MODE Reflex
43.8,2.215,0,MODE Reflex
43.8,2.215,0,MODE Reflex
43.7,2.215,0,MODE Reflex
43.7,2.22,0,MODE Reflex
43.7,2.22,0,MODE Reflex
43.7,2.22,0,MODE Reflex
43.7,2.22,0,MODE Reflex
43.7,2.225,0,MODE Reflex
43.7,2.23,0,MODE Reflex
43.7,2.23,0,MODE Reflex
43.7,2.235,0,MODE Reflex
43.7,2.24,0,MODE Reflex
43.8,2.245,0,MODE Reflex
43.8,2.25,0,MODE Reflex
43.8,2.25,0,MODE Reflex
43.9,2.255,0,MODE Reflex
43.9,2.255,0,MODE Reflex
43.9,2.26,0,MODE Reflex
43.9,2.26,0,MODE Reflex
44,2.265,0,MODE Reflex
44,2.265,0,MODE Reflex
44,2.27,0,MODE Reflex
43.9,2.27,0,MODE Reflex
44,2.275,0,MODE Reflex
44,2.275,0,MODE Reflex
44,2.28,0,MODE Reflex
44.1,2.28,0,MODE Reflex
44.1,2.28,0,MODE Reflex
44.1,2.28,0,MODE Reflex
44.1,2.285,0,MODE Reflex
44.1,2.285,0,MODE Reflex
44.1,2.285,0,MODE Reflex
44.1,2.285,0,MODE Reflex
44.1,2.29,0,MODE Reflex
44.2,2.29,0,MODE Reflex
44.2,2.29,0,MODE Reflex
44.2,2.295,0,MODE Reflex
44.2,2.295,0,MODE Reflex
44.2,2.3,0,MODE Reflex
44.2,2.3,0,MODE Reflex
44.3,2.305,0,MODE Reflex
44.3,2.305,0,MODE Reflex
44.3,2.31,0,MODE Reflex
44.4,2.31,0,MODE Reflex
44.4,2.315,0,MODE Reflex
44.4,2.315,0,MODE Reflex
44.4,2.315,0,MODE Reflex
44.4,2.32,0,MODE Reflex
44.5,2.32,0,MODE Reflex
44.4,2.32,0,MODE Reflex
44.5,2.325,0,MODE Reflex
44.5,2.325,0,MODE Reflex
44.4,2.33,0,MODE Reflex
44.4,2.33,0,MODE Reflex
44.5,2.33,0,MODE Reflex
44.4,2.335,0,MODE Reflex
44.6,2.335,0,MODE Reflex
44.5,2.34,0,MODE Reflex
44.6,2.34,0,MODE Reflex
44.5,2.345,0,MODE Reflex
44.6,2.35,0,MODE Reflex
44.6,2.355,0,MODE Reflex
44.7,2.355,0,MODE Reflex
44.7,2.36,0,MODE Reflex
44.7,2.365,0,MODE Reflex
44.7,2.365,0,MODE Reflex
44.7,2.37,0,MODE Reflex
44.7,2.375,0,MODE Reflex
44.7,2.375,0,MODE Reflex
44.8,2.38,0,MODE Reflex
44.8,2.38,0,MODE Reflex
44.8,2.385,0,MODE Reflex
44.9,2.385,0,MODE Reflex
44.8,2.39,0,MODE Reflex
44.9,2.39,0,MODE Reflex
44.9,2.39,0,MODE Reflex
44.9,2.395,0,MODE Reflex
44.9,2.395,0,MODE Reflex
44.9,2.395,0,MODE Reflex
44.9,2.4,0,MODE Reflex
44.9,2.4,0,MODE Reflex
44.9,2.4,0,MODE Reflex
44.9,2.4,0,MODE Reflex
45,2.405,0,MODE Reflex
44.9,2.405,0,MODE Reflex
44.9,2.41,0,MODE Reflex
45,2.41,0,MODE Reflex
45,2.415,0,MODE Reflex
45,2.415,0,MODE Reflex
45,2.42,0,MODE Reflex
45.1,2.42,0,MODE Reflex
45.1,2.425,0,MODE Reflex
45.1,2.425,0,MODE Reflex
45.1,2.43,0,MODE Reflex
45.1,2.43,0,MODE Reflex
45.1,2.435,0,MODE Reflex
45.1,2.435,0,MODE Reflex
45.1,2.44,0,MODE Reflex
45.2,2.44,0,MODE Reflex
45.2,2.445,0,MODE Reflex
45.2,2.445,0,MODE Reflex
45.3,2.445,0,MODE Reflex
45.3,2.45,0,MODE Reflex
45.3,2.45,0,MODE Reflex
45.3,2.455,0,MODE Reflex
45.3,2.455,0,MODE Reflex
45.3,2.455,0,MODE Reflex
45.3,2.46,0,MODE Reflex
45.3,2.46,0,MODE Reflex
45.4,2.465,0,MODE Reflex
45.4,2.465,0,MODE Reflex
45.4,2.47,0,MODE Reflex
45.4,2.475,0,MODE Reflex
45.3,2.475,0,MODE Reflex
45.4,2.48,0,MODE Reflex
45.4,2.48,0,MODE Reflex
45.4,2.485,0,MODE Reflex
45.4,2.485,0,MODE Reflex
45.5,2.49,0,MODE Reflex
45.5,2.49,0,MODE Reflex
45.5,2.495,0,MODE Reflex
45.5,2.495,0,MODE Reflex
45.5,2.5,0,MODE Reflex
45.5,2.505,0,MODE Reflex
45.6,2.505,0,MODE Reflex
45.6,2.51,0,MODE Reflex
45.7,2.51,0,MODE Reflex
45.7,2.515,0,MODE Reflex
45.7,2.515,0,MODE Reflex
45.7,2.52,0,MODE Reflex
45.8,2.52,0,MODE Reflex
45.8,2.52,0,MODE Reflex
45.8,2.525,0,MODE Reflex
45.8,2.53,0,MODE Reflex
45.7,2.53,0,MODE Reflex
45.7,2.535,0,MODE Reflex
45.8,2.535,0,MODE Reflex
45.8,2.535,0,MODE Reflex
45.8,2.54,0,MODE Reflex
45.8,2.54,0,MODE Reflex
45.8,2.545,0,MODE Reflex
45.8,2.545,0,MODE Reflex
45.8,2.55,0,MODE Reflex
45.8,2.55,0,MODE Reflex
45.9,2.555,0,MODE Reflex
45.9,2.555,0,MODE Reflex
45.9,2.555,0,MODE Reflex
45.9,2.56,0,MODE Reflex
46,2.56,0,MODE Reflex
46,2.565,0,MODE Reflex
46,2.565,0,MODE Reflex
46.1,2.565,0,MODE Reflex
46.1,2.57,0,MODE Reflex
46.1,2.575,0,MODE Reflex
46.2,2.58,0,MODE Reflex
46.2,2.58,0,MODE Reflex
46.2,2.585,0,MODE Reflex
46.3,2.59,0,MODE Reflex
46.3,2.59,0,MODE Reflex
46.3,2.6,0,MODE Reflex
46.3,2.605,0,MODE Reflex
46.4,2.615,0,MODE Reflex
46.4,2.62,0,MODE Reflex
46.5,2.625,0,MODE Reflex
46.6,2.63,0,MODE Reflex
46.6,2.635,0,MODE Reflex
46.6,2.635,0,MODE Reflex
46.7,2.64,0,MODE Reflex
46.7,2.645,0,MODE Reflex
46.7,2.645,0,MODE Reflex
46.6,2.65,0,MODE Reflex
46.6,2.655,0,MODE Reflex
46.7,2.66,0,MODE Reflex
46.8,2.665,0,MODE Reflex
46.7,2.67,0,MODE Reflex
46.8,2.67,0,MODE Reflex
46.8,2.675,0,MODE Reflex
46.9,2.68,0,MODE Reflex
46.9,2.685,0,MODE Reflex
46.9,2.685,0,MODE Reflex
46.9,2.69,0,MODE Reflex
47,2.695,0,MODE Reflex
47,2.7,0,MODE Reflex
47,2.7,0,MODE Reflex
47.1,2.705,0,MODE Reflex
47.1,2.705,0,MODE Reflex
47,2.71,0,MODE Reflex
47,2.71,0,MODE Reflex
47,2.715,0,MODE Reflex
47.1,2.72,0,MODE Reflex
47.1,2.72,0,MODE Reflex
47.1,2.725,0,MODE Reflex
47.1,2.725,0,MODE Reflex
47.2,2.73,0,MODE Reflex
47.2,2.735,0,MODE Reflex
47.2,2.735,0,MODE Reflex
47.2,2.735,0,MODE Reflex
47.3,2.74,0,MODE Reflex
47.3,2.74,0,MODE Reflex
47.3,2.745,0,MODE Reflex
47.3,2.745,0,MODE Reflex
47.3,2.745,0,MODE Reflex
47.3,2.75,0,MODE Reflex
47.4,2.75,0,MODE Reflex
47.4,2.755,0,MODE Reflex
47.4,2.755,0,MODE Reflex
47.4,2.76,0,MODE Reflex
47.4,2.76,0,MODE Reflex
47.5,2.76,0,MODE Reflex
47.4,2.76,0,MODE Reflex
47.4,2.765,0,MODE Reflex
47.5,2.765,0,MODE Reflex
47.4,2.77,0,MODE Reflex
47.4,2.77,0,MODE Reflex
47.4,2.775,0,MODE Reflex
47.5,2.775,0,MODE Reflex
47.5,2.775,0,MODE Reflex
47.5,2.78,0,MODE Reflex
47.5,2.785,0,MODE Reflex
47.5,2.785,0,MODE Reflex
47.6,2.79,0,MODE Reflex
47.6,2.79,0,MODE Reflex
47.6,2.795,0,MODE Reflex
47.7,2.795,0,MODE Reflex
47.7,2.795,0,MODE Reflex
47.7,2.8,0,MODE Reflex
47.7,2.8,0,MODE Reflex
47.7,2.8,0,MODE Reflex
47.7,2.805,0,MODE Reflex
47.8,2.805,0,MODE Reflex
47.8,2.81,0,MODE Reflex
47.8,2.81,0,MODE Reflex
47.9,2.81,0,MODE Reflex
47.9,2.815,0,MODE Reflex
47.9,2.815,0,MODE Reflex
47.9,2.815,0,MODE Reflex
47.9,2.82,0,MODE Reflex
47.9,2.82,0,MODE Reflex
48,2.825,0,MODE Reflex
48,2.825,0,MODE Reflex
48,2.83,0,MODE Reflex
48,2.83,0,MODE Reflex
47.9,2.835,0,MODE Reflex
48,2.84,0,MODE Reflex
48,2.84,0,MODE Reflex
48,2.845,0,MODE Reflex
48,2.85,0,MODE Reflex
48.1,2.855,0,MODE Reflex
48.1,2.86,0,MODE Reflex
48.1,2.86,0,MODE Reflex
48.1,2.865,0,MODE Reflex
48.2,2.87,0,MODE Reflex
48.2,2.875,0,MODE Reflex
48.2,2.875,0,MODE Reflex
48.2,2.88,0,MODE Reflex
48.3,2.88,0,MODE Reflex
48.3,2.885,0,MODE Reflex
48.3,2.89,0,MODE Reflex
48.3,2.89,0,MODE Reflex
48.3,2.895,0,MODE Reflex
48.4,2.9,0,MODE Reflex
48.3,2.9,0,MODE Reflex
48.3,2.9,0,MODE Reflex
48.3,2.905,0,MODE Reflex
48.4,2.905,0,MODE Reflex
48.4,2.91,0,MODE Reflex
48.4,2.915,0,MODE Reflex
48.5,2.92,0,MODE Reflex
48.5,2.92,0,MODE Reflex
48.5,2.925,0,MODE Reflex
48.6,2.925,0,MODE Reflex
48.6,2.93,0,MODE Reflex
48.6,2.935,0,MODE Reflex
48.6,2.935,0,MODE Reflex
48.6,2.94,0,MODE Reflex
48.6,2.945,0,MODE Reflex
48.7,2.95,0,MODE Reflex
48.8,2.95,0,MODE Reflex
48.8,2.955,0,MODE Reflex
48.8,2.96,0,MODE Reflex
48.8,2.96,0,MODE Reflex
48.9,2.965,0,MODE Reflex
48.8,2.965,0,MODE Reflex
48.9,2.97,0,MODE Reflex
48.9,2.975,0,MODE Reflex
49,2.98,0,MODE Reflex
49,2.98,0,MODE Reflex
49,2.985,0,MODE Reflex
49,2.99,0,MODE Reflex
49.1,2.99,0,MODE Reflex
49.1,2.995,0,MODE Reflex
49.1,3,0,MODE Reflex
49.1,3.005,0,MODE Reflex
49.2,3.005,0,MODE Reflex
49.2,3.01,0,MODE Reflex
49.2,3.015,0,MODE Reflex
49.3,3.015,0,MODE Reflex
49.2,3.02,0,MODE Reflex
49.3,3.02,0,MODE Reflex
49.3,3.025,0,MODE Reflex
49.3,3.025,0,MODE Reflex
49.3,3.03,0,MODE Reflex
49.2,3.03,0,MODE Reflex
49.2,3.035,0,MODE Reflex
49.3,3.04,0,MODE Reflex
49.3,3.04,0,MODE Reflex
49.3,3.045,0,MODE Reflex
49.3,3.05,0,MODE Reflex
49.4,3.05,0,MODE Reflex
49.4,3.055,0,MODE Reflex
49.4,3.06,0,MODE Reflex
49.4,3.06,0,MODE Reflex
49.6,3.065,0,MODE Reflex
49.5,3.065,0,MODE Reflex
49.6,3.07,0,MODE Reflex
49.6,3.075,0,MODE Reflex
49.6,3.08,0,MODE Reflex
49.6,3.08,0,MODE Reflex
49.6,3.085,0,MODE Reflex
49.6,3.09,0,MODE Reflex
49.6,3.095,0,MODE Reflex
49.7,3.1,0,MODE Reflex
49.7,3.1,0,MODE Reflex
49.7,3.105,0,MODE Reflex
49.8,3.11,0,MODE Reflex
49.9,3.11,0,MODE Reflex
49.9,3.115,0,MODE Reflex
49.9,3.12,0,MODE Reflex
49.9,3.12,0,MODE Reflex
49.9,3.125,0,MODE Reflex
49.9,3.125,0,MODE Reflex
49.9,3.13,0,MODE Reflex
49.9,3.13,0,MODE Reflex
49.8,3.135,0,MODE Reflex
49.9,3.135,0,MODE Reflex
49.9,3.14,0,MODE Reflex
50,3.14,0,MODE Reflex
50,3.145,0,MODE Reflex
50.1,3.15,0,MODE Reflex
50.1,3.15,0,MODE Reflex
50.2,3.155,0,MODE Reflex
50.2,3.16,0,MODE Reflex
50.3,3.165,0,MODE Reflex
50.4,3.165,0,MODE Reflex
50.3,3.17,0,MODE Reflex
50.2,3.17,0,MODE Reflex
50.2,3.175,0,MODE Reflex
50.3,3.18,0,MODE Reflex
50.3,3.18,0,MODE Reflex
50.3,3.185,0,MODE Reflex
50.3,3.19,0,MODE Reflex
50.4,3.195,0,MODE Reflex
50.5,3.2,0,MODE Reflex
50.5,3.205,0,MODE Reflex
50.6,3.21,0,MODE Reflex
50.6,3.215,0,MODE Reflex
50.6,3.22,0,MODE Reflex
50.5,3.225,0,MODE Reflex
50.6,3.235,0,MODE Reflex
50.8,3.25,0,MODE Reflex
50.8,3.255,0,MODE Reflex
50.8,3.26,0,MODE Reflex
50.9,3.265,0,MODE Reflex
50.9,3.27,0,MODE Reflex
51,3.275,0,MODE Reflex
51,3.28,0,MODE Reflex
51,3.28,0,MODE Reflex
51.1,3.285,0,MODE Reflex
51,3.29,0,MODE Reflex
51,3.295,0,MODE Reflex
51,3.295,0,MODE Reflex
51.1,3.3,0,MODE Reflex
51.1,3.3,0,MODE Reflex
51.1,3.305,0,MODE Reflex
51.1,3.31,0,MODE Reflex
51.2,3.315,0,MODE Reflex
51.3,3.315,0,MODE Reflex
51.3,3.32,0,MODE Reflex
51.4,3.325,0,MODE Reflex
51.4,3.325,0,MODE Reflex
51.4,3.33,0,MODE Reflex
51.4,3.335,0,MODE Reflex
51.5,3.335,0,MODE Reflex
51.5,3.34,0,MODE Reflex
51.5,3.345,0,MODE Reflex
51.5,3.35,0,MODE Reflex
51.5,3.355,0,MODE Reflex
51.5,3.36,0,MODE Reflex
51.5,3.365,0,MODE Reflex
51.6,3.365,0,MODE Reflex
51.6,3.37,0,MODE Reflex
51.7,3.375,0,MODE Reflex
51.7,3.38,0,MODE Reflex
51.8,3.385,0,MODE Reflex
51.9,3.39,0,MODE Reflex
51.9,3.395,0,MODE Reflex
52,3.4,0,MODE Reflex
52,3.41,0,MODE Reflex
52,3.42,0,MODE Reflex
52,3.425,0,MODE Reflex
52.1,3.43,0,MODE Reflex
52.1,3.435,0,MODE Reflex
52.1,3.44,0,MODE Reflex
52.1,3.445,0,MODE Reflex
52.3,3.45,0,MODE Reflex
52.3,3.455,0,MODE Reflex
52.4,3.46,0,MODE Reflex
52.3,3.465,0,MODE Reflex
52.3,3.475,0,MODE Reflex
52.4,3.48,0,MODE Reflex
52.4,3.485,0,MODE Reflex
52.5,3.49,0,MODE Reflex
52.5,3.495,0,MODE Reflex
52.6,3.5,0,MODE Reflex
52.6,3.505,0,MODE Reflex
52.6,3.51,0,MODE Reflex
52.7,3.515,0,MODE Reflex
52.7,3.52,0,MODE Reflex
52.8,3.525,0,MODE Reflex
52.7,3.525,0,MODE Reflex
52.6,3.53,0,MODE Reflex
52.7,3.535,0,MODE Reflex
52.7,3.54,0,MODE Reflex
52.7,3.545,0,MODE Reflex
52.9,3.55,0,MODE Reflex
52.9,3.555,0,MODE Reflex
52.9,3.56,0,MODE Reflex
52.9,3.565,0,MODE Reflex
53,3.57,0,MODE Reflex
53,3.575,0,MODE Reflex
53.2,3.58,0,MODE Reflex
53.2,3.585,0,MODE Reflex
53.1,3.59,0,MODE Reflex
53.1,3.6,0,MODE Reflex
53.1,3.605,0,MODE Reflex
53.3,3.61,0,MODE Reflex
53.4,3.615,0,MODE Reflex
53.3,3.62,0,MODE Reflex
53.4,3.625,0,MODE Reflex
53.5,3.63,0,MODE Reflex
53.5,3.635,0,MODE Reflex
53.5,3.645,0,MODE Reflex
53.5,3.65,0,MODE Reflex
53.6,3.66,0,MODE Reflex
53.6,3.665,0,MODE Reflex
53.7,3.67,0,MODE Reflex
53.7,3.68,0,MODE Reflex
53.9,3.685,0,MODE Reflex
53.9,3.685,0,MODE Reflex
53.8,3.69,0,MODE Reflex
53.9,3.695,0,MODE Reflex
53.9,3.7,0,MODE Reflex
53.9,3.7,0,MODE Reflex
53.9,3.705,0,MODE Reflex
53.9,3.705,0,MODE Reflex
54,3.71,0,MODE Reflex
54,3.71,0,MODE Reflex
54,3.715,0,MODE Reflex
54,3.72,0,MODE Reflex
54,3.72,0,MODE Reflex
54.1,3.725,0,MODE Reflex
54.1,3.725,0,MODE Reflex
54.1,3.73,0,MODE Reflex
54.1,3.735,0,MODE Reflex
54.2,3.735,0,MODE Reflex
54.2,3.74,0,MODE Reflex
54.3,3.74,0,MODE Reflex
54.2,3.745,0,MODE Reflex
54.2,3.745,0,MODE Reflex
54,3.75,0,MODE Reflex
54.2,3.755,0,MODE Reflex
54.2,3.76,0,MODE Reflex
54.3,3.76,0,MODE Reflex
54.3,3.765,0,MODE Reflex
54.4,3.77,0,MODE Reflex
54.4,3.77,0,MODE Reflex
54.4,3.775,0,MODE Reflex
54.4,3.775,0,MODE Reflex
54.5,3.78,0,MODE Reflex
54.5,3.785,0,MODE Reflex
54.5,3.785,0,MODE Reflex
54.6,3.79,0,MODE Reflex
54.6,3.795,0,MODE Reflex
54.6,3.8,0,MODE Reflex
53.9,3.8,0,MODE Reflex
54.8,3.805,0,MODE Reflex
54.7,3.815,0,MODE Reflex
55,3.82,0,MODE Reflex
54.9,3.825,0,MODE Reflex
54.9,3.83,0,MODE Reflex
54.7,3.835,0,MODE Reflex
54.8,3.84,0,MODE Reflex
54.9,3.845,0,MODE Reflex
54.9,3.85,0,MODE Reflex
55,3.855,0,MODE Reflex
54.9,3.855,0,MODE Reflex
55,3.86,0,MODE Reflex
55,3.865,0,MODE Reflex
55,3.87,0,MODE Reflex
55.1,3.87,0,MODE Reflex
55.1,3.875,0,MODE Reflex
55.1,3.88,0,MODE Reflex
55.2,3.885,0,MODE Reflex
55.2,3.89,0,MODE Reflex
55.3,3.89,0,MODE Reflex
55.3,3.895,0,MODE Reflex
58.5,3.905,0,MODE Reflex
62.5,3.91,0,MODE Reflex
65.9,3.915,0,MODE Reflex
69.5,3.92,0,MODE Reflex
72.7,3.92,0,MODE Reflex
75.8,3.925,0,MODE Reflex
79.2,3.93,0,MODE Reflex
81.9,3.935,0,MODE Reflex
85,3.935,0,MODE Reflex
87.9,3.94,0,MODE Reflex
90.8,3.94,0,MODE Reflex
94.2,3.945,0,MODE Reflex
97.3,3.95,0,MODE Reflex
99.9,3.95,0,MODE Reflex
102.7,3.955,0,MODE Reflex
105.9,3.955,0,MODE Reflex
109.4,3.96,0,MODE Reflex
112.8,3.965,0,MODE Reflex
116.3,3.965,0,MODE Reflex
119.4,3.97,0,MODE Reflex
122.3,3.97,0,MODE Reflex
125.1,3.975,0,MODE Reflex
127.8,3.98,0,MODE Reflex
130.4,3.98,0,MODE Reflex
132,3.98,0,MODE Reflex
133.2,3.985,0,MODE Reflex
135.3,3.985,0,MODE Reflex
139.2,3.99,0,MODE Reflex
143.5,3.995,0,MODE Reflex
147.5,4,0,MODE Reflex
151.4,4,0,MODE Reflex
157.5,4.005,0,MODE Reflex
162.7,4.01,0,MODE Reflex
167.9,4.015,0,MODE Reflex
172.2,4.02,0,MODE Reflex
174.1,4.025,0,MODE Reflex
174.3,4.025,0,MODE Reflex
174.1,4.025,0,MODE Reflex
173.9,4.025,0,MODE Reflex
173.9,4.025,0,MODE Reflex
173.8,4.025,0,MODE Reflex
173.9,4.025,0,MODE Reflex
173.9,4.025,0,MODE Reflex
173.9,4.025,0,MODE Reflex
173.8,4.025,0,MODE Reflex
173.8,4.025,0,MODE Reflex
173.8,4.025,0,MODE Reflex
173.6,4.025,0,MODE Reflex
173.3,4.025,0,MODE Reflex
173.2,4.025,0,MODE Reflex
173,4.025,0,MODE Reflex
173,4.025,0,MODE Reflex
173,4.025,0,MODE Reflex
173,4.025,0,MODE Reflex
173.1,4.025,0,MODE Reflex
173.1,4.025,0,MODE Reflex
173.1,4.025,0,MODE Reflex
173.1,4.025,0,MODE Reflex
173.1,4.025,0,MODE Reflex
173.1,4.025,0,MODE Reflex
173,4.025,0,MODE Reflex
172.9,4.025,0,MODE Reflex
172.8,4.025,0,MODE Reflex
172.6,4.025,0,MODE Reflex
172.7,4.025,0,MODE Reflex
172.8,4.025,0,MODE Reflex
172.9,4.025,0,MODE Reflex
172.8,4.025,0,MODE Reflex
172.6,4.025,0,MODE Reflex
172.6,4.025,0,MODE Reflex
172.6,4.025,0,MODE Reflex
172.3,4.025,0,MODE Reflex
171.9,4.025,0,MODE Reflex
171.4,4.02,0,MODE Reflex
170.7,4.02,0,MODE Reflex
169.5,4.02,0,MODE Reflex
168.7,4.02,0,MODE Reflex
167.9,4.02,0,MODE Reflex
167,4.02,0,MODE Reflex
166.1,4.02,0,MODE Reflex
165.7,4.015,0,MODE Reflex
165.5,4.015,0,MODE Reflex
165.4,4.015,0,MODE Reflex
165.1,4.015,0,MODE Reflex
164.5,4.015,0,MODE Reflex
163.7,4.015,0,MODE Reflex
162.8,4.015,0,MODE Reflex
162.2,4.015,0,MODE Reflex
161,4.015,0,MODE Reflex
160.2,4.01,0,MODE Reflex
159.4,4.01,0,MODE Reflex
158.4,4.01,0,MODE Reflex
157.4,4.01,0,MODE Reflex
156.6,4.01,0,MODE Reflex
155.8,4.01,0,MODE Reflex
154.6,4.005,0,MODE Reflex
154,4.005,0,MODE Reflex
153.1,4.005,0,MODE Reflex
152.3,4.005,0,MODE Reflex
151.4,4.005,0,MODE Reflex
150.4,4.005,0,MODE Reflex
149.8,4.005,0,MODE Reflex
149.1,4,0,MODE Reflex
148.6,4,0,MODE Reflex
148.4,4,0,MODE Reflex
148.1,4,0,MODE Reflex
147.9,4,0,MODE Reflex
147.2,4,0,MODE Reflex
146.7,4,0,MODE Reflex
146.5,4,0,MODE Reflex
146.2,4,0,MODE Reflex
145.8,4,0,MODE Reflex
145.2,4,0,MODE Reflex
144.8,4,0,MODE Reflex
144.3,4,0,MODE Reflex
143.7,3.995,0,MODE Reflex
143,3.995,0,MODE Reflex
142.5,3.995,0,MODE Reflex
141.7,3.995,0,MODE Reflex
140.3,3.995,0,MODE Reflex
139,3.995,0,MODE Reflex
138,3.99,0,MODE Reflex
136.5,3.99,0,MODE Reflex
135.5,3.99,0,MODE Reflex
134.8,3.99,0,MODE Reflex
133.8,3.985,0,MODE Reflex
132.3,3.985,0,MODE Reflex
131.4,3.985,0,MODE Reflex
130.4,3.985,0,MODE Reflex
129.4,3.985,0,MODE Reflex
127.8,3.98,0,MODE Reflex
125.9,3.98,0,MODE Reflex
124.5,3.98,0,MODE Reflex
123.6,3.98,0,MODE Reflex
122.5,3.975,0,MODE Reflex
121.1,3.975,0,MODE Reflex
119.1,3.975,0,MODE Reflex
116.8,3.97,0,MODE Reflex
114.6,3.97,0,MODE Reflex
112.7,3.965,0,MODE Reflex
111.2,3.965,0,MODE Reflex
109.7,3.965,0,MODE Reflex
108.4,3.96,0,MODE Reflex
107.1,3.96,0,MODE Reflex
105.6,3.96,0,MODE Reflex
104,3.96,0,MODE Reflex
