force,displacement,judge,name
90.3,1.87,0,Novelkeys Cream Arc Inverted Spring
90.5,1.87,0,Novelkeys Cream Arc Inverted Spring
90.5,1.875,0,Novelkeys Cream Arc Inverted Spring
90.6,1.88,0,Novelkeys Cream Arc Inverted Spring
90.7,1.885,0,Novelkeys Cream Arc Inverted Spring
90.8,1.885,0,Novelkeys Cream Arc Inverted Spring
90.8,1.89,0,Novelkeys Cream Arc Inverted Spring
90.8,1.895,0,Novelkeys Cream Arc Inverted Spring
91,1.895,0,Novelkeys Cream Arc Inverted Spring
91,1.9,0,Novelkeys Cream Arc Inverted Spring
91,1.9,0,Novelkeys Cream Arc Inverted Spring
90.9,1.905,0,Novelkeys Cream Arc Inverted Spring
91,1.905,0,Novelkeys Cream Arc Inverted Spring
91.1,1.905,0,Novelkeys Cream Arc Inverted Spring
91.2,1.91,0,Novelkeys Cream Arc Inverted Spring
91.2,1.91,0,Novelkeys Cream Arc Inverted Spring
91.3,1.915,0,Novelkeys Cream Arc Inverted Spring
91.5,1.92,0,Novelkeys Cream Arc Inverted Spring
91.5,1.92,0,Novelkeys Cream Arc Inverted Spring
91.5,1.925,0,Novelkeys Cream Arc Inverted Spring
91.6,1.925,0,Novelkeys Cream Arc Inverted Spring
91.7,1.93,0,Novelkeys Cream Arc Inverted Spring
91.6,1.93,0,Novelkeys Cream Arc Inverted Spring
91.6,1.935,0,Novelkeys Cream Arc Inverted Spring
91.6,1.94,0,Novelkeys Cream Arc Inverted Spring
91.6,1.94,0,Novelkeys Cream Arc Inverted Spring
91.7,1.945,0,Novelkeys Cream Arc Inverted Spring
91.8,1.95,0,Novelkeys Cream Arc Inverted Spring
92,1.95,0,Novelkeys Cream Arc Inverted Spring
92.1,1.955,0,Novelkeys Cream Arc Inverted Spring
92.1,1.96,0,Novelkeys Cream Arc Inverted Spring
92.2,1.965,0,Novelkeys Cream Arc Inverted Spring
92.3,1.965,0,Novelkeys Cream Arc Inverted Spring
92.3,1.97,0,Novelkeys Cream Arc Inverted Spring
92.4,1.97,0,Novelkeys Cream Arc Inverted Spring
92.4,1.975,0,Novelkeys Cream Arc Inverted Spring
92.4,1.975,0,Novelkeys Cream Arc Inverted Spring
92.4,1.975,0,Novelkeys Cream Arc Inverted Spring
92.5,1.98,0,Novelkeys Cream Arc Inverted Spring
92.6,1.98,0,Novelkeys Cream Arc Inverted Spring
92.8,1.985,0,Novelkeys Cream Arc Inverted Spring
92.8,1.985,0,Novelkeys Cream Arc Inverted Spring
92.9,1.99,0,Novelkeys Cream Arc Inverted Spring
92.9,1.995,0,Novelkeys Cream Arc Inverted Spring
93,1.995,0,Novelkeys Cream Arc Inverted Spring
93.1,2,0,Novelkeys Cream Arc Inverted Spring
93.1,2,0,Novelkeys Cream Arc Inverted Spring
93.1,2.005,0,Novelkeys Cream Arc Inverted Spring
93.3,2.005,0,Novelkeys Cream Arc Inverted Spring
93.3,2.01,0,Novelkeys Cream Arc Inverted Spring
93.5,2.015,0,Novelkeys Cream Arc Inverted Spring
93.4,2.015,0,Novelkeys Cream Arc Inverted Spring
93.5,2.02,0,Novelkeys Cream Arc Inverted Spring
93.6,2.02,0,Novelkeys Cream Arc Inverted Spring
93.6,2.025,0,Novelkeys Cream Arc Inverted Spring
93.8,2.03,0,Novelkeys Cream Arc Inverted Spring
93.7,2.03,0,Novelkeys Cream Arc Inverted Spring
93.8,2.035,0,Novelkeys Cream Arc Inverted Spring
93.9,2.04,0,Novelkeys Cream Arc Inverted Spring
94,2.045,0,Novelkeys Cream Arc Inverted Spring
94.1,2.05,0,Novelkeys Cream Arc Inverted Spring
94.2,2.05,0,Novelkeys Cream Arc Inverted Spring
94.2,2.055,0,Novelkeys Cream Arc Inverted Spring
94.3,2.06,0,Novelkeys Cream Arc Inverted Spring
94.5,2.06,0,Novelkeys Cream Arc Inverted Spring
94.5,2.065,0,Novelkeys Cream Arc Inverted Spring
94.7,2.065,0,Novelkeys Cream Arc Inverted Spring
94.7,2.07,0,Novelkeys Cream Arc Inverted Spring
94.9,2.07,0,Novelkeys Cream Arc Inverted Spring
94.9,2.075,0,Novelkeys Cream Arc Inverted Spring
95,2.08,0,Novelkeys Cream Arc Inverted Spring
95,2.085,0,Novelkeys Cream Arc Inverted Spring
95.1,2.085,0,Novelkeys Cream Arc Inverted Spring
95.2,2.09,0,Novelkeys Cream Arc Inverted Spring
95.1,2.09,0,Novelkeys Cream Arc Inverted Spring
95.3,2.09,0,Novelkeys Cream Arc Inverted Spring
95.3,2.095,0,Novelkeys Cream Arc Inverted Spring
95.4,2.1,0,Novelkeys Cream Arc Inverted Spring
95.4,2.1,0,Novelkeys Cream Arc Inverted Spring
95.5,2.105,0,Novelkeys Cream Arc Inverted Spring
95.6,2.105,0,Novelkeys Cream Arc Inverted Spring
95.7,2.11,0,Novelkeys Cream Arc Inverted Spring
95.8,2.11,0,Novelkeys Cream Arc Inverted Spring
95.9,2.115,0,Novelkeys Cream Arc Inverted Spring
96,2.115,0,Novelkeys Cream Arc Inverted Spring
96.1,2.12,0,Novelkeys Cream Arc Inverted Spring
96.2,2.125,0,Novelkeys Cream Arc Inverted Spring
96.3,2.125,0,Novelkeys Cream Arc Inverted Spring
96.4,2.13,0,Novelkeys Cream Arc Inverted Spring
96.4,2.13,0,Novelkeys Cream Arc Inverted Spring
96.4,2.135,0,Novelkeys Cream Arc Inverted Spring
96.5,2.135,0,Novelkeys Cream Arc Inverted Spring
96.5,2.14,0,Novelkeys Cream Arc Inverted Spring
96.7,2.145,0,Novelkeys Cream Arc Inverted Spring
96.7,2.145,0,Novelkeys Cream Arc Inverted Spring
96.8,2.15,0,Novelkeys Cream Arc Inverted Spring
96.8,2.15,0,Novelkeys Cream Arc Inverted Spring
96.8,2.155,0,Novelkeys Cream Arc Inverted Spring
96.9,2.16,0,Novelkeys Cream Arc Inverted Spring
97,2.165,0,Novelkeys Cream Arc Inverted Spring
97.1,2.165,0,Novelkeys Cream Arc Inverted Spring
97.2,2.17,0,Novelkeys Cream Arc Inverted Spring
97.3,2.175,0,Novelkeys Cream Arc Inverted Spring
97.3,2.175,0,Novelkeys Cream Arc Inverted Spring
97.4,2.18,0,Novelkeys Cream Arc Inverted Spring
97.5,2.185,0,Novelkeys Cream Arc Inverted Spring
97.6,2.185,0,Novelkeys Cream Arc Inverted Spring
97.7,2.19,0,Novelkeys Cream Arc Inverted Spring
97.6,2.19,0,Novelkeys Cream Arc Inverted Spring
97.8,2.19,0,Novelkeys Cream Arc Inverted Spring
98,2.195,0,Novelkeys Cream Arc Inverted Spring
98,2.2,0,Novelkeys Cream Arc Inverted Spring
98.1,2.2,0,Novelkeys Cream Arc Inverted Spring
98.2,2.205,0,Novelkeys Cream Arc Inverted Spring
98.2,2.205,0,Novelkeys Cream Arc Inverted Spring
98.3,2.21,0,Novelkeys Cream Arc Inverted Spring
98.3,2.21,0,Novelkeys Cream Arc Inverted Spring
98.4,2.215,0,Novelkeys Cream Arc Inverted Spring
98.5,2.215,0,Novelkeys Cream Arc Inverted Spring
98.6,2.215,0,Novelkeys Cream Arc Inverted Spring
98.7,2.22,0,Novelkeys Cream Arc Inverted Spring
98.8,2.225,0,Novelkeys Cream Arc Inverted Spring
98.7,2.225,0,Novelkeys Cream Arc Inverted Spring
98.7,2.23,0,Novelkeys Cream Arc Inverted Spring
98.9,2.23,0,Novelkeys Cream Arc Inverted Spring
99,2.235,0,Novelkeys Cream Arc Inverted Spring
99,2.235,0,Novelkeys Cream Arc Inverted Spring
99.1,2.24,0,Novelkeys Cream Arc Inverted Spring
99.1,2.24,0,Novelkeys Cream Arc Inverted Spring
99.1,2.245,0,Novelkeys Cream Arc Inverted Spring
99.2,2.245,0,Novelkeys Cream Arc Inverted Spring
99.3,2.25,0,Novelkeys Cream Arc Inverted Spring
99.3,2.255,0,Novelkeys Cream Arc Inverted Spring
99.4,2.255,0,Novelkeys Cream Arc Inverted Spring
99.5,2.26,0,Novelkeys Cream Arc Inverted Spring
99.6,2.26,0,Novelkeys Cream Arc Inverted Spring
99.7,2.265,0,Novelkeys Cream Arc Inverted Spring
99.7,2.265,0,Novelkeys Cream Arc Inverted Spring
99.8,2.27,0,Novelkeys Cream Arc Inverted Spring
99.9,2.275,0,Novelkeys Cream Arc Inverted Spring
100.1,2.275,0,Novelkeys Cream Arc Inverted Spring
100.2,2.28,0,Novelkeys Cream Arc Inverted Spring
100.2,2.285,0,Novelkeys Cream Arc Inverted Spring
100.3,2.285,0,Novelkeys Cream Arc Inverted Spring
100.4,2.29,0,Novelkeys Cream Arc Inverted Spring
100.4,2.295,0,Novelkeys Cream Arc Inverted Spring
100.5,2.295,0,Novelkeys Cream Arc Inverted Spring
100.5,2.3,0,Novelkeys Cream Arc Inverted Spring
100.5,2.305,0,Novelkeys Cream Arc Inverted Spring
100.8,2.31,0,Novelkeys Cream Arc Inverted Spring
100.8,2.32,0,Novelkeys Cream Arc Inverted Spring
101,2.325,0,Novelkeys Cream Arc Inverted Spring
101.2,2.33,0,Novelkeys Cream Arc Inverted Spring
101.3,2.335,0,Novelkeys Cream Arc Inverted Spring
101.5,2.34,0,Novelkeys Cream Arc Inverted Spring
101.7,2.345,0,Novelkeys Cream Arc Inverted Spring
101.8,2.345,0,Novelkeys Cream Arc Inverted Spring
101.9,2.35,0,Novelkeys Cream Arc Inverted Spring
102.1,2.355,0,Novelkeys Cream Arc Inverted Spring
102.1,2.355,0,Novelkeys Cream Arc Inverted Spring
102,2.355,0,Novelkeys Cream Arc Inverted Spring
101.9,2.355,0,Novelkeys Cream Arc Inverted Spring
102.1,2.36,0,Novelkeys Cream Arc Inverted Spring
102,2.36,0,Novelkeys Cream Arc Inverted Spring
102.3,2.36,0,Novelkeys Cream Arc Inverted Spring
102.4,2.36,0,Novelkeys Cream Arc Inverted Spring
102.4,2.365,0,Novelkeys Cream Arc Inverted Spring
102.4,2.365,0,Novelkeys Cream Arc Inverted Spring
102.4,2.37,0,Novelkeys Cream Arc Inverted Spring
102.5,2.375,0,Novelkeys Cream Arc Inverted Spring
102.6,2.375,0,Novelkeys Cream Arc Inverted Spring
102.7,2.38,0,Novelkeys Cream Arc Inverted Spring
102.8,2.38,0,Novelkeys Cream Arc Inverted Spring
102.9,2.385,0,Novelkeys Cream Arc Inverted Spring
103,2.39,0,Novelkeys Cream Arc Inverted Spring
103.1,2.395,0,Novelkeys Cream Arc Inverted Spring
103.3,2.4,0,Novelkeys Cream Arc Inverted Spring
103.4,2.405,0,Novelkeys Cream Arc Inverted Spring
103.6,2.41,0,Novelkeys Cream Arc Inverted Spring
103.8,2.415,0,Novelkeys Cream Arc Inverted Spring
103.9,2.42,0,Novelkeys Cream Arc Inverted Spring
104.1,2.42,0,Novelkeys Cream Arc Inverted Spring
104.1,2.425,0,Novelkeys Cream Arc Inverted Spring
104.3,2.43,0,Novelkeys Cream Arc Inverted Spring
104.3,2.435,0,Novelkeys Cream Arc Inverted Spring
104.6,2.435,0,Novelkeys Cream Arc Inverted Spring
104.5,2.44,0,Novelkeys Cream Arc Inverted Spring
104.7,2.445,0,Novelkeys Cream Arc Inverted Spring
104.9,2.45,0,Novelkeys Cream Arc Inverted Spring
105,2.455,0,Novelkeys Cream Arc Inverted Spring
105.2,2.46,0,Novelkeys Cream Arc Inverted Spring
105.4,2.465,0,Novelkeys Cream Arc Inverted Spring
105.6,2.465,0,Novelkeys Cream Arc Inverted Spring
105.6,2.47,0,Novelkeys Cream Arc Inverted Spring
105.7,2.475,0,Novelkeys Cream Arc Inverted Spring
105.9,2.48,0,Novelkeys Cream Arc Inverted Spring
106.1,2.485,0,Novelkeys Cream Arc Inverted Spring
106.2,2.485,0,Novelkeys Cream Arc Inverted Spring
106.3,2.49,0,Novelkeys Cream Arc Inverted Spring
106.5,2.495,0,Novelkeys Cream Arc Inverted Spring
106.5,2.495,0,Novelkeys Cream Arc Inverted Spring
106.7,2.5,0,Novelkeys Cream Arc Inverted Spring
106.6,2.505,0,Novelkeys Cream Arc Inverted Spring
106.9,2.51,0,Novelkeys Cream Arc Inverted Spring
107.1,2.51,0,Novelkeys Cream Arc Inverted Spring
107.2,2.515,0,Novelkeys Cream Arc Inverted Spring
107.3,2.52,0,Novelkeys Cream Arc Inverted Spring
107.5,2.52,0,Novelkeys Cream Arc Inverted Spring
107.7,2.525,0,Novelkeys Cream Arc Inverted Spring
107.8,2.525,0,Novelkeys Cream Arc Inverted Spring
108,2.53,0,Novelkeys Cream Arc Inverted Spring
108.1,2.535,0,Novelkeys Cream Arc Inverted Spring
108.2,2.535,0,Novelkeys Cream Arc Inverted Spring
108.2,2.54,0,Novelkeys Cream Arc Inverted Spring
108.5,2.54,0,Novelkeys Cream Arc Inverted Spring
108.5,2.545,0,Novelkeys Cream Arc Inverted Spring
108.7,2.545,0,Novelkeys Cream Arc Inverted Spring
108.8,2.55,0,Novelkeys Cream Arc Inverted Spring
108.9,2.55,0,Novelkeys Cream Arc Inverted Spring
109,2.555,0,Novelkeys Cream Arc Inverted Spring
109.1,2.56,0,Novelkeys Cream Arc Inverted Spring
109.2,2.56,0,Novelkeys Cream Arc Inverted Spring
109.3,2.565,0,Novelkeys Cream Arc Inverted Spring
109.5,2.565,0,Novelkeys Cream Arc Inverted Spring
109.6,2.57,0,Novelkeys Cream Arc Inverted Spring
110,2.575,0,Novelkeys Cream Arc Inverted Spring
110.2,2.58,0,Novelkeys Cream Arc Inverted Spring
110.4,2.58,0,Novelkeys Cream Arc Inverted Spring
110.4,2.585,0,Novelkeys Cream Arc Inverted Spring
110.5,2.585,0,Novelkeys Cream Arc Inverted Spring
110.8,2.59,0,Novelkeys Cream Arc Inverted Spring
110.9,2.595,0,Novelkeys Cream Arc Inverted Spring
111,2.595,0,Novelkeys Cream Arc Inverted Spring
111.1,2.6,0,Novelkeys Cream Arc Inverted Spring
111.2,2.605,0,Novelkeys Cream Arc Inverted Spring
111.3,2.61,0,Novelkeys Cream Arc Inverted Spring
111.6,2.61,0,Novelkeys Cream Arc Inverted Spring
111.6,2.615,0,Novelkeys Cream Arc Inverted Spring
111.8,2.615,0,Novelkeys Cream Arc Inverted Spring
111.9,2.62,0,Novelkeys Cream Arc Inverted Spring
112.1,2.62,0,Novelkeys Cream Arc Inverted Spring
112.3,2.625,0,Novelkeys Cream Arc Inverted Spring
112.5,2.63,0,Novelkeys Cream Arc Inverted Spring
112.9,2.635,0,Novelkeys Cream Arc Inverted Spring
113.2,2.64,0,Novelkeys Cream Arc Inverted Spring
113.5,2.65,0,Novelkeys Cream Arc Inverted Spring
113.7,2.655,0,Novelkeys Cream Arc Inverted Spring
113.8,2.66,0,Novelkeys Cream Arc Inverted Spring
114.1,2.66,0,Novelkeys Cream Arc Inverted Spring
114.2,2.665,0,Novelkeys Cream Arc Inverted Spring
114.6,2.675,0,Novelkeys Cream Arc Inverted Spring
114.7,2.68,0,Novelkeys Cream Arc Inverted Spring
114.8,2.685,0,Novelkeys Cream Arc Inverted Spring
115.1,2.69,0,Novelkeys Cream Arc Inverted Spring
115.4,2.695,0,Novelkeys Cream Arc Inverted Spring
115.6,2.7,0,Novelkeys Cream Arc Inverted Spring
115.8,2.71,0,Novelkeys Cream Arc Inverted Spring
116,2.715,0,Novelkeys Cream Arc Inverted Spring
116.1,2.72,0,Novelkeys Cream Arc Inverted Spring
116.4,2.73,0,Novelkeys Cream Arc Inverted Spring
116.6,2.735,0,Novelkeys Cream Arc Inverted Spring
116.9,2.74,0,Novelkeys Cream Arc Inverted Spring
117,2.75,0,Novelkeys Cream Arc Inverted Spring
117.2,2.755,0,Novelkeys Cream Arc Inverted Spring
117.4,2.76,0,Novelkeys Cream Arc Inverted Spring
117.5,2.765,0,Novelkeys Cream Arc Inverted Spring
117.7,2.77,0,Novelkeys Cream Arc Inverted Spring
117.9,2.775,0,Novelkeys Cream Arc Inverted Spring
118.2,2.78,0,Novelkeys Cream Arc Inverted Spring
118.4,2.785,0,Novelkeys Cream Arc Inverted Spring
118.8,2.79,0,Novelkeys Cream Arc Inverted Spring
119.1,2.8,0,Novelkeys Cream Arc Inverted Spring
119.5,2.805,0,Novelkeys Cream Arc Inverted Spring
119.7,2.81,0,Novelkeys Cream Arc Inverted Spring
119.9,2.815,0,Novelkeys Cream Arc Inverted Spring
120.2,2.82,0,Novelkeys Cream Arc Inverted Spring
120.4,2.825,0,Novelkeys Cream Arc Inverted Spring
120.6,2.825,0,Novelkeys Cream Arc Inverted Spring
120.7,2.835,0,Novelkeys Cream Arc Inverted Spring
121,2.84,0,Novelkeys Cream Arc Inverted Spring
121.1,2.845,0,Novelkeys Cream Arc Inverted Spring
121.3,2.85,0,Novelkeys Cream Arc Inverted Spring
121.6,2.855,0,Novelkeys Cream Arc Inverted Spring
121.8,2.86,0,Novelkeys Cream Arc Inverted Spring
122,2.86,0,Novelkeys Cream Arc Inverted Spring
122.1,2.865,0,Novelkeys Cream Arc Inverted Spring
122.3,2.87,0,Novelkeys Cream Arc Inverted Spring
122.6,2.875,0,Novelkeys Cream Arc Inverted Spring
122.8,2.88,0,Novelkeys Cream Arc Inverted Spring
122.9,2.885,0,Novelkeys Cream Arc Inverted Spring
123,2.885,0,Novelkeys Cream Arc Inverted Spring
123.2,2.89,0,Novelkeys Cream Arc Inverted Spring
123.3,2.89,0,Novelkeys Cream Arc Inverted Spring
123.4,2.895,0,Novelkeys Cream Arc Inverted Spring
123.5,2.9,0,Novelkeys Cream Arc Inverted Spring
123.8,2.905,0,Novelkeys Cream Arc Inverted Spring
123.9,2.905,0,Novelkeys Cream Arc Inverted Spring
124.1,2.91,0,Novelkeys Cream Arc Inverted Spring
124.3,2.915,0,Novelkeys Cream Arc Inverted Spring
124.7,2.92,0,Novelkeys Cream Arc Inverted Spring
125,2.925,0,Novelkeys Cream Arc Inverted Spring
125.2,2.93,0,Novelkeys Cream Arc Inverted Spring
125.4,2.935,0,Novelkeys Cream Arc Inverted Spring
125.7,2.94,0,Novelkeys Cream Arc Inverted Spring
126,2.945,0,Novelkeys Cream Arc Inverted Spring
126.1,2.95,0,Novelkeys Cream Arc Inverted Spring
126.3,2.955,0,Novelkeys Cream Arc Inverted Spring
126.5,2.955,0,Novelkeys Cream Arc Inverted Spring
126.6,2.96,0,Novelkeys Cream Arc Inverted Spring
126.8,2.965,0,Novelkeys Cream Arc Inverted Spring
126.9,2.97,0,Novelkeys Cream Arc Inverted Spring
127.1,2.975,0,Novelkeys Cream Arc Inverted Spring
127.3,2.98,0,Novelkeys Cream Arc Inverted Spring
127.5,2.985,0,Novelkeys Cream Arc Inverted Spring
127.7,2.99,0,Novelkeys Cream Arc Inverted Spring
127.9,2.99,0,Novelkeys Cream Arc Inverted Spring
128.1,3,0,Novelkeys Cream Arc Inverted Spring
128.4,3.005,0,Novelkeys Cream Arc Inverted Spring
128.8,3.01,0,Novelkeys Cream Arc Inverted Spring
129,3.015,0,Novelkeys Cream Arc Inverted Spring
129.2,3.015,0,Novelkeys Cream Arc Inverted Spring
129.4,3.02,0,Novelkeys Cream Arc Inverted Spring
129.6,3.025,0,Novelkeys Cream Arc Inverted Spring
129.7,3.025,0,Novelkeys Cream Arc Inverted Spring
130,3.03,0,Novelkeys Cream Arc Inverted Spring
130.1,3.035,0,Novelkeys Cream Arc Inverted Spring
130.3,3.04,0,Novelkeys Cream Arc Inverted Spring
130.5,3.045,0,Novelkeys Cream Arc Inverted Spring
130.7,3.05,0,Novelkeys Cream Arc Inverted Spring
130.9,3.055,0,Novelkeys Cream Arc Inverted Spring
131.2,3.06,0,Novelkeys Cream Arc Inverted Spring
131.5,3.065,0,Novelkeys Cream Arc Inverted Spring
131.8,3.07,0,Novelkeys Cream Arc Inverted Spring
132,3.075,0,Novelkeys Cream Arc Inverted Spring
132.2,3.08,0,Novelkeys Cream Arc Inverted Spring
132.4,3.085,0,Novelkeys Cream Arc Inverted Spring
132.6,3.09,0,Novelkeys Cream Arc Inverted Spring
132.9,3.095,0,Novelkeys Cream Arc Inverted Spring
133.2,3.1,0,Novelkeys Cream Arc Inverted Spring
133.4,3.105,0,Novelkeys Cream Arc Inverted Spring
133.7,3.11,0,Novelkeys Cream Arc Inverted Spring
133.9,3.115,0,Novelkeys Cream Arc Inverted Spring
134.2,3.115,0,Novelkeys Cream Arc Inverted Spring
134.4,3.12,0,Novelkeys Cream Arc Inverted Spring
134.8,3.125,0,Novelkeys Cream Arc Inverted Spring
135,3.13,0,Novelkeys Cream Arc Inverted Spring
135.3,3.135,0,Novelkeys Cream Arc Inverted Spring
135.6,3.14,0,Novelkeys Cream Arc Inverted Spring
135.9,3.145,0,Novelkeys Cream Arc Inverted Spring
136.1,3.15,0,Novelkeys Cream Arc Inverted Spring
136.3,3.15,0,Novelkeys Cream Arc Inverted Spring
136.5,3.155,0,Novelkeys Cream Arc Inverted Spring
136.5,3.16,0,Novelkeys Cream Arc Inverted Spring
136.8,3.165,0,Novelkeys Cream Arc Inverted Spring
137.1,3.17,0,Novelkeys Cream Arc Inverted Spring
137.2,3.175,0,Novelkeys Cream Arc Inverted Spring
137.4,3.18,0,Novelkeys Cream Arc Inverted Spring
137.8,3.185,0,Novelkeys Cream Arc Inverted Spring
138,3.19,0,Novelkeys Cream Arc Inverted Spring
138.2,3.195,0,Novelkeys Cream Arc Inverted Spring
138.4,3.2,0,Novelkeys Cream Arc Inverted Spring
138.8,3.205,0,Novelkeys Cream Arc Inverted Spring
139.1,3.21,0,Novelkeys Cream Arc Inverted Spring
139.3,3.215,0,Novelkeys Cream Arc Inverted Spring
139.6,3.22,0,Novelkeys Cream Arc Inverted Spring
140,3.225,0,Novelkeys Cream Arc Inverted Spring
140.2,3.23,0,Novelkeys Cream Arc Inverted Spring
140.4,3.235,0,Novelkeys Cream Arc Inverted Spring
140.6,3.235,0,Novelkeys Cream Arc Inverted Spring
140.9,3.24,0,Novelkeys Cream Arc Inverted Spring
141.2,3.245,0,Novelkeys Cream Arc Inverted Spring
141.4,3.25,0,Novelkeys Cream Arc Inverted Spring
141.6,3.255,0,Novelkeys Cream Arc Inverted Spring
142,3.26,0,Novelkeys Cream Arc Inverted Spring
142.5,3.265,0,Novelkeys Cream Arc Inverted Spring
142.8,3.27,0,Novelkeys Cream Arc Inverted Spring
143.1,3.275,0,Novelkeys Cream Arc Inverted Spring
143.3,3.28,0,Novelkeys Cream Arc Inverted Spring
143.5,3.28,0,Novelkeys Cream Arc Inverted Spring
143.6,3.285,0,Novelkeys Cream Arc Inverted Spring
143.7,3.29,0,Novelkeys Cream Arc Inverted Spring
143.9,3.29,0,Novelkeys Cream Arc Inverted Spring
144.2,3.295,0,Novelkeys Cream Arc Inverted Spring
144.4,3.3,0,Novelkeys Cream Arc Inverted Spring
144.7,3.305,0,Novelkeys Cream Arc Inverted Spring
145.1,3.315,0,Novelkeys Cream Arc Inverted Spring
145.4,3.32,0,Novelkeys Cream Arc Inverted Spring
145.7,3.325,0,Novelkeys Cream Arc Inverted Spring
146,3.33,0,Novelkeys Cream Arc Inverted Spring
146.4,3.335,0,Novelkeys Cream Arc Inverted Spring
146.7,3.34,0,Novelkeys Cream Arc Inverted Spring
147,3.34,0,Novelkeys Cream Arc Inverted Spring
147.2,3.345,0,Novelkeys Cream Arc Inverted Spring
147.4,3.35,0,Novelkeys Cream Arc Inverted Spring
147.7,3.355,0,Novelkeys Cream Arc Inverted Spring
147.9,3.355,0,Novelkeys Cream Arc Inverted Spring
148,3.36,0,Novelkeys Cream Arc Inverted Spring
148.3,3.36,0,Novelkeys Cream Arc Inverted Spring
148.6,3.365,0,Novelkeys Cream Arc Inverted Spring
148.7,3.37,0,Novelkeys Cream Arc Inverted Spring
149,3.375,0,Novelkeys Cream Arc Inverted Spring
149.2,3.38,0,Novelkeys Cream Arc Inverted Spring
149.5,3.38,0,Novelkeys Cream Arc Inverted Spring
149.6,3.385,0,Novelkeys Cream Arc Inverted Spring
149.8,3.39,0,Novelkeys Cream Arc Inverted Spring
149.9,3.39,0,Novelkeys Cream Arc Inverted Spring
150.1,3.395,0,Novelkeys Cream Arc Inverted Spring
150.3,3.4,0,Novelkeys Cream Arc Inverted Spring
150.3,3.4,0,Novelkeys Cream Arc Inverted Spring
150.6,3.405,0,Novelkeys Cream Arc Inverted Spring
150.8,3.41,0,Novelkeys Cream Arc Inverted Spring
151,3.415,0,Novelkeys Cream Arc Inverted Spring
151.3,3.415,0,Novelkeys Cream Arc Inverted Spring
151.5,3.42,0,Novelkeys Cream Arc Inverted Spring
151.8,3.42,0,Novelkeys Cream Arc Inverted Spring
152,3.425,0,Novelkeys Cream Arc Inverted Spring
152.3,3.43,0,Novelkeys Cream Arc Inverted Spring
152.5,3.43,0,Novelkeys Cream Arc Inverted Spring
152.7,3.435,0,Novelkeys Cream Arc Inverted Spring
153,3.44,0,Novelkeys Cream Arc Inverted Spring
153.4,3.445,0,Novelkeys Cream Arc Inverted Spring
153.6,3.45,0,Novelkeys Cream Arc Inverted Spring
153.9,3.45,0,Novelkeys Cream Arc Inverted Spring
154.1,3.455,0,Novelkeys Cream Arc Inverted Spring
154.4,3.46,0,Novelkeys Cream Arc Inverted Spring
154.5,3.465,0,Novelkeys Cream Arc Inverted Spring
154.7,3.465,0,Novelkeys Cream Arc Inverted Spring
154.9,3.47,0,Novelkeys Cream Arc Inverted Spring
155.1,3.475,0,Novelkeys Cream Arc Inverted Spring
155.3,3.475,0,Novelkeys Cream Arc Inverted Spring
155.5,3.48,0,Novelkeys Cream Arc Inverted Spring
155.6,3.485,0,Novelkeys Cream Arc Inverted Spring
155.9,3.485,0,Novelkeys Cream Arc Inverted Spring
156.1,3.49,0,Novelkeys Cream Arc Inverted Spring
156.2,3.495,0,Novelkeys Cream Arc Inverted Spring
156.4,3.495,0,Novelkeys Cream Arc Inverted Spring
156.7,3.5,0,Novelkeys Cream Arc Inverted Spring
156.9,3.5,0,Novelkeys Cream Arc Inverted Spring
157,3.505,0,Novelkeys Cream Arc Inverted Spring
157.2,3.505,0,Novelkeys Cream Arc Inverted Spring
157.4,3.51,0,Novelkeys Cream Arc Inverted Spring
157.5,3.515,0,Novelkeys Cream Arc Inverted Spring
157.7,3.515,0,Novelkeys Cream Arc Inverted Spring
157.9,3.515,0,Novelkeys Cream Arc Inverted Spring
158,3.52,0,Novelkeys Cream Arc Inverted Spring
158.2,3.52,0,Novelkeys Cream Arc Inverted Spring
158.3,3.525,0,Novelkeys Cream Arc Inverted Spring
158.5,3.525,0,Novelkeys Cream Arc Inverted Spring
158.7,3.53,0,Novelkeys Cream Arc Inverted Spring
158.9,3.53,0,Novelkeys Cream Arc Inverted Spring
159.2,3.535,0,Novelkeys Cream Arc Inverted Spring
159.3,3.54,0,Novelkeys Cream Arc Inverted Spring
159.5,3.54,0,Novelkeys Cream Arc Inverted Spring
159.7,3.545,0,Novelkeys Cream Arc Inverted Spring
159.8,3.545,0,Novelkeys Cream Arc Inverted Spring
160,3.545,0,Novelkeys Cream Arc Inverted Spring
160.2,3.55,0,Novelkeys Cream Arc Inverted Spring
160.4,3.555,0,Novelkeys Cream Arc Inverted Spring
160.6,3.555,0,Novelkeys Cream Arc Inverted Spring
160.6,3.56,0,Novelkeys Cream Arc Inverted Spring
160.8,3.56,0,Novelkeys Cream Arc Inverted Spring
160.9,3.565,0,Novelkeys Cream Arc Inverted Spring
161,3.57,0,Novelkeys Cream Arc Inverted Spring
161,3.57,0,Novelkeys Cream Arc Inverted Spring
161.1,3.575,0,Novelkeys Cream Arc Inverted Spring
161.4,3.575,0,Novelkeys Cream Arc Inverted Spring
161.6,3.58,0,Novelkeys Cream Arc Inverted Spring
162,3.585,0,Novelkeys Cream Arc Inverted Spring
162.1,3.585,0,Novelkeys Cream Arc Inverted Spring
