force,displacement,judge,name
33,1.665,0,Clickiez 40g Clicky 3
32.7,1.665,0,Clickiez 40g Clicky 3
32.7,1.665,0,Clickiez 40g Clicky 3
32.7,1.67,0,Clickiez 40g Clicky 3
32.6,1.67,0,Clickiez 40g Clicky 3
32.6,1.67,0,Clickiez 40g Clicky 3
32.6,1.675,0,Clickiez 40g Clicky 3
32.5,1.675,0,Clickiez 40g Clicky 3
32.4,1.675,0,Clickiez 40g Clicky 3
32.3,1.68,0,Clickiez 40g Clicky 3
32.4,1.68,0,Clickiez 40g Clicky 3
32.6,1.68,0,Clickiez 40g Clicky 3
32.5,1.68,0,Clickiez 40g Clicky 3
32.4,1.685,0,Clickiez 40g Clicky 3
32.5,1.685,0,Clickiez 40g Clicky 3
32.5,1.685,0,Clickiez 40g Clicky 3
32.5,1.685,0,Clickiez 40g Clicky 3
32.5,1.69,0,Clickiez 40g Clicky 3
32.6,1.69,0,Clickiez 40g Clicky 3
32.6,1.69,0,Clickiez 40g Clicky 3
32.7,1.695,0,Clickiez 40g Clicky 3
32.7,1.695,0,Clickiez 40g Clicky 3
32.9,1.7,0,Clickiez 40g Clicky 3
32.9,1.705,0,Clickiez 40g Clicky 3
32.4,1.705,0,Clickiez 40g Clicky 3
32,1.71,0,Clickiez 40g Clicky 3
32.2,1.71,0,Clickiez 40g Clicky 3
32.5,1.715,0,Clickiez 40g Clicky 3
32.6,1.715,0,Clickiez 40g Clicky 3
32.7,1.72,0,Clickiez 40g Clicky 3
32.7,1.725,0,Clickiez 40g Clicky 3
32.6,1.73,0,Clickiez 40g Clicky 3
32.5,1.735,0,Clickiez 40g Clicky 3
32.4,1.745,0,Clickiez 40g Clicky 3
32.5,1.75,0,Clickiez 40g Clicky 3
32.4,1.76,0,Clickiez 40g Clicky 3
32.2,1.765,0,Clickiez 40g Clicky 3
32.1,1.775,0,Clickiez 40g Clicky 3
32.1,1.78,0,Clickiez 40g Clicky 3
32,1.785,0,Clickiez 40g Clicky 3
31.8,1.785,0,Clickiez 40g Clicky 3
31.8,1.79,0,Clickiez 40g Clicky 3
31.8,1.795,0,Clickiez 40g Clicky 3
31.9,1.8,0,Clickiez 40g Clicky 3
31.9,1.805,0,Clickiez 40g Clicky 3
31.9,1.81,0,Clickiez 40g Clicky 3
32.1,1.815,0,Clickiez 40g Clicky 3
32,1.82,0,Clickiez 40g Clicky 3
32,1.82,0,Clickiez 40g Clicky 3
32.1,1.825,0,Clickiez 40g Clicky 3
32.1,1.83,0,Clickiez 40g Clicky 3
32.2,1.835,0,Clickiez 40g Clicky 3
32.1,1.84,0,Clickiez 40g Clicky 3
32,1.845,0,Clickiez 40g Clicky 3
32.1,1.845,0,Clickiez 40g Clicky 3
32.1,1.85,0,Clickiez 40g Clicky 3
32,1.855,0,Clickiez 40g Clicky 3
32.1,1.86,0,Clickiez 40g Clicky 3
32,1.86,0,Clickiez 40g Clicky 3
31.8,1.865,0,Clickiez 40g Clicky 3
31.8,1.865,0,Clickiez 40g Clicky 3
32,1.87,0,Clickiez 40g Clicky 3
32,1.87,0,Clickiez 40g Clicky 3
32.2,1.875,0,Clickiez 40g Clicky 3
32.1,1.875,0,Clickiez 40g Clicky 3
32.1,1.875,0,Clickiez 40g Clicky 3
32.2,1.88,0,Clickiez 40g Clicky 3
32.3,1.88,0,Clickiez 40g Clicky 3
32.4,1.885,0,Clickiez 40g Clicky 3
32.3,1.885,0,Clickiez 40g Clicky 3
32.3,1.89,0,Clickiez 40g Clicky 3
32.4,1.895,0,Clickiez 40g Clicky 3
32.5,1.895,0,Clickiez 40g Clicky 3
32.5,1.9,0,Clickiez 40g Clicky 3
32.3,1.905,0,Clickiez 40g Clicky 3
32.2,1.905,0,Clickiez 40g Clicky 3
32.3,1.91,0,Clickiez 40g Clicky 3
32.2,1.915,0,Clickiez 40g Clicky 3
32.1,1.92,0,Clickiez 40g Clicky 3
32.2,1.92,0,Clickiez 40g Clicky 3
32.1,1.925,0,Clickiez 40g Clicky 3
32,1.93,0,Clickiez 40g Clicky 3
32.2,1.93,0,Clickiez 40g Clicky 3
32.3,1.935,0,Clickiez 40g Clicky 3
32.3,1.935,0,Clickiez 40g Clicky 3
32.4,1.94,0,Clickiez 40g Clicky 3
32.4,1.945,0,Clickiez 40g Clicky 3
32.3,1.945,0,Clickiez 40g Clicky 3
32.2,1.95,0,Clickiez 40g Clicky 3
32.2,1.95,0,Clickiez 40g Clicky 3
32.2,1.955,0,Clickiez 40g Clicky 3
32.1,1.955,0,Clickiez 40g Clicky 3
31.9,1.96,0,Clickiez 40g Clicky 3
31.7,1.96,0,Clickiez 40g Clicky 3
31.6,1.96,0,Clickiez 40g Clicky 3
31.5,1.965,0,Clickiez 40g Clicky 3
31.4,1.965,0,Clickiez 40g Clicky 3
31.5,1.97,0,Clickiez 40g Clicky 3
31.4,1.97,0,Clickiez 40g Clicky 3
31.3,1.97,0,Clickiez 40g Clicky 3
31.2,1.97,0,Clickiez 40g Clicky 3
31.4,1.975,0,Clickiez 40g Clicky 3
31.5,1.975,0,Clickiez 40g Clicky 3
31.6,1.975,0,Clickiez 40g Clicky 3
31.6,1.98,0,Clickiez 40g Clicky 3
31.6,1.98,0,Clickiez 40g Clicky 3
31.5,1.985,0,Clickiez 40g Clicky 3
31.4,1.985,0,Clickiez 40g Clicky 3
31.4,1.99,0,Clickiez 40g Clicky 3
31.3,1.99,0,Clickiez 40g Clicky 3
31.3,1.99,0,Clickiez 40g Clicky 3
31.3,1.995,0,Clickiez 40g Clicky 3
31.2,1.995,0,Clickiez 40g Clicky 3
31.2,1.995,0,Clickiez 40g Clicky 3
31.2,1.995,0,Clickiez 40g Clicky 3
31.2,1.995,0,Clickiez 40g Clicky 3
31.1,2,0,Clickiez 40g Clicky 3
31,2,0,Clickiez 40g Clicky 3
31,2,0,Clickiez 40g Clicky 3
30.9,2,0,Clickiez 40g Clicky 3
31,2,0,Clickiez 40g Clicky 3
31.3,2,0,Clickiez 40g Clicky 3
31.4,2,0,Clickiez 40g Clicky 3
30.8,2,0,Clickiez 40g Clicky 3
30.6,2,0,Clickiez 40g Clicky 3
30.5,2,0,Clickiez 40g Clicky 3
30.7,2,0,Clickiez 40g Clicky 3
30.8,2,0,Clickiez 40g Clicky 3
31,2,0,Clickiez 40g Clicky 3
31.7,2.005,0,Clickiez 40g Clicky 3
31.7,2.005,0,Clickiez 40g Clicky 3
31.7,2.005,0,Clickiez 40g Clicky 3
31.8,2.005,0,Clickiez 40g Clicky 3
32,2.005,0,Clickiez 40g Clicky 3
31.8,2.01,0,Clickiez 40g Clicky 3
31.8,2.01,0,Clickiez 40g Clicky 3
31.9,2.01,0,Clickiez 40g Clicky 3
31.8,2.01,0,Clickiez 40g Clicky 3
31.8,2.015,0,Clickiez 40g Clicky 3
31.5,2.015,0,Clickiez 40g Clicky 3
31.3,2.015,0,Clickiez 40g Clicky 3
31.3,2.015,0,Clickiez 40g Clicky 3
31.4,2.015,0,Clickiez 40g Clicky 3
31.4,2.015,0,Clickiez 40g Clicky 3
31.8,2.015,0,Clickiez 40g Clicky 3
31.8,2.02,0,Clickiez 40g Clicky 3
31.6,2.02,0,Clickiez 40g Clicky 3
31.5,2.02,0,Clickiez 40g Clicky 3
31.3,2.02,0,Clickiez 40g Clicky 3
31.5,2.02,0,Clickiez 40g Clicky 3
31.2,2.02,0,Clickiez 40g Clicky 3
31,2.02,0,Clickiez 40g Clicky 3
31,2.02,0,Clickiez 40g Clicky 3
31.3,2.02,0,Clickiez 40g Clicky 3
31.2,2.02,0,Clickiez 40g Clicky 3
31.1,2.025,0,Clickiez 40g Clicky 3
30.8,2.025,0,Clickiez 40g Clicky 3
30.7,2.025,0,Clickiez 40g Clicky 3
30.9,2.025,0,Clickiez 40g Clicky 3
31.1,2.025,0,Clickiez 40g Clicky 3
31.3,2.025,0,Clickiez 40g Clicky 3
31.4,2.025,0,Clickiez 40g Clicky 3
31.5,2.025,0,Clickiez 40g Clicky 3
31.5,2.025,0,Clickiez 40g Clicky 3
31.4,2.025,0,Clickiez 40g Clicky 3
31.4,2.025,0,Clickiez 40g Clicky 3
31.4,2.025,0,Clickiez 40g Clicky 3
31.4,2.03,0,Clickiez 40g Clicky 3
31.3,2.03,0,Clickiez 40g Clicky 3
31.4,2.03,0,Clickiez 40g Clicky 3
31.5,2.03,0,Clickiez 40g Clicky 3
31.6,2.03,0,Clickiez 40g Clicky 3
31.7,2.03,0,Clickiez 40g Clicky 3
31.6,2.035,0,Clickiez 40g Clicky 3
31.5,2.035,0,Clickiez 40g Clicky 3
31.5,2.035,0,Clickiez 40g Clicky 3
31.6,2.035,0,Clickiez 40g Clicky 3
32.1,2.04,0,Clickiez 40g Clicky 3
31.9,2.04,0,Clickiez 40g Clicky 3
31.9,2.045,0,Clickiez 40g Clicky 3
32,2.045,0,Clickiez 40g Clicky 3
32.4,2.05,0,Clickiez 40g Clicky 3
32.4,2.055,0,Clickiez 40g Clicky 3
32.3,2.06,0,Clickiez 40g Clicky 3
32.4,2.07,0,Clickiez 40g Clicky 3
32.3,2.075,0,Clickiez 40g Clicky 3
32.2,2.08,0,Clickiez 40g Clicky 3
32.3,2.09,0,Clickiez 40g Clicky 3
32.3,2.095,0,Clickiez 40g Clicky 3
32.4,2.1,0,Clickiez 40g Clicky 3
32.2,2.105,0,Clickiez 40g Clicky 3
32.1,2.11,0,Clickiez 40g Clicky 3
32.1,2.115,0,Clickiez 40g Clicky 3
31.9,2.115,0,Clickiez 40g Clicky 3
31.9,2.12,0,Clickiez 40g Clicky 3
32.2,2.125,0,Clickiez 40g Clicky 3
32.3,2.13,0,Clickiez 40g Clicky 3
32.2,2.135,0,Clickiez 40g Clicky 3
31.9,2.14,0,Clickiez 40g Clicky 3
32.2,2.145,0,Clickiez 40g Clicky 3
32.2,2.15,0,Clickiez 40g Clicky 3
32.1,2.155,0,Clickiez 40g Clicky 3
32.1,2.16,0,Clickiez 40g Clicky 3
32,2.16,0,Clickiez 40g Clicky 3
32.2,2.165,0,Clickiez 40g Clicky 3
32.2,2.17,0,Clickiez 40g Clicky 3
32.1,2.175,0,Clickiez 40g Clicky 3
32,2.18,0,Clickiez 40g Clicky 3
31.9,2.185,0,Clickiez 40g Clicky 3
31.9,2.19,0,Clickiez 40g Clicky 3
31.8,2.19,0,Clickiez 40g Clicky 3
31.7,2.195,0,Clickiez 40g Clicky 3
31.8,2.195,0,Clickiez 40g Clicky 3
31.9,2.2,0,Clickiez 40g Clicky 3
32.2,2.2,0,Clickiez 40g Clicky 3
32.2,2.205,0,Clickiez 40g Clicky 3
32.2,2.21,0,Clickiez 40g Clicky 3
32.2,2.21,0,Clickiez 40g Clicky 3
32.1,2.215,0,Clickiez 40g Clicky 3
32.1,2.215,0,Clickiez 40g Clicky 3
32.3,2.22,0,Clickiez 40g Clicky 3
32.6,2.22,0,Clickiez 40g Clicky 3
32.6,2.225,0,Clickiez 40g Clicky 3
32.6,2.225,0,Clickiez 40g Clicky 3
32.2,2.23,0,Clickiez 40g Clicky 3
32.3,2.23,0,Clickiez 40g Clicky 3
32.5,2.23,0,Clickiez 40g Clicky 3
32.6,2.23,0,Clickiez 40g Clicky 3
32.5,2.235,0,Clickiez 40g Clicky 3
32.4,2.235,0,Clickiez 40g Clicky 3
32.6,2.235,0,Clickiez 40g Clicky 3
32.8,2.24,0,Clickiez 40g Clicky 3
33,2.24,0,Clickiez 40g Clicky 3
32.9,2.245,0,Clickiez 40g Clicky 3
32.8,2.245,0,Clickiez 40g Clicky 3
32.8,2.25,0,Clickiez 40g Clicky 3
32.7,2.25,0,Clickiez 40g Clicky 3
32.6,2.25,0,Clickiez 40g Clicky 3
32.5,2.25,0,Clickiez 40g Clicky 3
32.6,2.255,0,Clickiez 40g Clicky 3
32.6,2.255,0,Clickiez 40g Clicky 3
32.7,2.255,0,Clickiez 40g Clicky 3
32.7,2.26,0,Clickiez 40g Clicky 3
32.7,2.26,0,Clickiez 40g Clicky 3
32.5,2.26,0,Clickiez 40g Clicky 3
32.5,2.265,0,Clickiez 40g Clicky 3
32.5,2.265,0,Clickiez 40g Clicky 3
32.5,2.265,0,Clickiez 40g Clicky 3
32.6,2.265,0,Clickiez 40g Clicky 3
32.8,2.265,0,Clickiez 40g Clicky 3
32.9,2.27,0,Clickiez 40g Clicky 3
32.8,2.27,0,Clickiez 40g Clicky 3
32.8,2.275,0,Clickiez 40g Clicky 3
32.8,2.275,0,Clickiez 40g Clicky 3
32.9,2.28,0,Clickiez 40g Clicky 3
32.9,2.28,0,Clickiez 40g Clicky 3
33,2.285,0,Clickiez 40g Clicky 3
32.9,2.285,0,Clickiez 40g Clicky 3
33,2.29,0,Clickiez 40g Clicky 3
32.9,2.295,0,Clickiez 40g Clicky 3
32.9,2.295,0,Clickiez 40g Clicky 3
32.7,2.3,0,Clickiez 40g Clicky 3
32.7,2.305,0,Clickiez 40g Clicky 3
32.7,2.305,0,Clickiez 40g Clicky 3
32.8,2.31,0,Clickiez 40g Clicky 3
32.8,2.315,0,Clickiez 40g Clicky 3
32.8,2.315,0,Clickiez 40g Clicky 3
32.8,2.32,0,Clickiez 40g Clicky 3
32.8,2.32,0,Clickiez 40g Clicky 3
32.9,2.325,0,Clickiez 40g Clicky 3
33,2.33,0,Clickiez 40g Clicky 3
33,2.33,0,Clickiez 40g Clicky 3
33.2,2.335,0,Clickiez 40g Clicky 3
33.2,2.335,0,Clickiez 40g Clicky 3
33,2.34,0,Clickiez 40g Clicky 3
33.1,2.34,0,Clickiez 40g Clicky 3
33.2,2.34,0,Clickiez 40g Clicky 3
33.2,2.345,0,Clickiez 40g Clicky 3
33.3,2.345,0,Clickiez 40g Clicky 3
33.3,2.35,0,Clickiez 40g Clicky 3
33.3,2.35,0,Clickiez 40g Clicky 3
33.3,2.355,0,Clickiez 40g Clicky 3
33.3,2.355,0,Clickiez 40g Clicky 3
33.3,2.36,0,Clickiez 40g Clicky 3
33.2,2.36,0,Clickiez 40g Clicky 3
33.2,2.365,0,Clickiez 40g Clicky 3
33,2.365,0,Clickiez 40g Clicky 3
33,2.37,0,Clickiez 40g Clicky 3
33.2,2.37,0,Clickiez 40g Clicky 3
33.1,2.375,0,Clickiez 40g Clicky 3
33.2,2.375,0,Clickiez 40g Clicky 3
33.2,2.38,0,Clickiez 40g Clicky 3
33.3,2.385,0,Clickiez 40g Clicky 3
33.2,2.385,0,Clickiez 40g Clicky 3
33.4,2.39,0,Clickiez 40g Clicky 3
33.2,2.39,0,Clickiez 40g Clicky 3
33.4,2.395,0,Clickiez 40g Clicky 3
33.4,2.395,0,Clickiez 40g Clicky 3
33.4,2.4,0,Clickiez 40g Clicky 3
33.4,2.4,0,Clickiez 40g Clicky 3
33.4,2.405,0,Clickiez 40g Clicky 3
33.3,2.405,0,Clickiez 40g Clicky 3
33.4,2.41,0,Clickiez 40g Clicky 3
33.6,2.41,0,Clickiez 40g Clicky 3
33.6,2.415,0,Clickiez 40g Clicky 3
33.8,2.42,0,Clickiez 40g Clicky 3
33.5,2.42,0,Clickiez 40g Clicky 3
33.4,2.42,0,Clickiez 40g Clicky 3
33.4,2.42,0,Clickiez 40g Clicky 3
33.5,2.425,0,Clickiez 40g Clicky 3
33.6,2.425,0,Clickiez 40g Clicky 3
33.7,2.425,0,Clickiez 40g Clicky 3
33.8,2.43,0,Clickiez 40g Clicky 3
33.8,2.43,0,Clickiez 40g Clicky 3
33.8,2.435,0,Clickiez 40g Clicky 3
33.7,2.435,0,Clickiez 40g Clicky 3
33.8,2.435,0,Clickiez 40g Clicky 3
33.9,2.44,0,Clickiez 40g Clicky 3
34.1,2.445,0,Clickiez 40g Clicky 3
34.1,2.445,0,Clickiez 40g Clicky 3
33.8,2.45,0,Clickiez 40g Clicky 3
33.8,2.45,0,Clickiez 40g Clicky 3
34,2.45,0,Clickiez 40g Clicky 3
34.1,2.455,0,Clickiez 40g Clicky 3
34.1,2.46,0,Clickiez 40g Clicky 3
34.4,2.465,0,Clickiez 40g Clicky 3
33.5,2.465,0,Clickiez 40g Clicky 3
33.7,2.465,0,Clickiez 40g Clicky 3
34.4,2.47,0,Clickiez 40g Clicky 3
34.3,2.475,0,Clickiez 40g Clicky 3
34,2.475,0,Clickiez 40g Clicky 3
34,2.48,0,Clickiez 40g Clicky 3
33.8,2.48,0,Clickiez 40g Clicky 3
33.9,2.48,0,Clickiez 40g Clicky 3
34.2,2.48,0,Clickiez 40g Clicky 3
34.2,2.48,0,Clickiez 40g Clicky 3
34.4,2.485,0,Clickiez 40g Clicky 3
34.5,2.485,0,Clickiez 40g Clicky 3
34.7,2.49,0,Clickiez 40g Clicky 3
34.5,2.495,0,Clickiez 40g Clicky 3
34.8,2.495,0,Clickiez 40g Clicky 3
35,2.5,0,Clickiez 40g Clicky 3
35.1,2.505,0,Clickiez 40g Clicky 3
35.3,2.515,0,Clickiez 40g Clicky 3
35.5,2.52,0,Clickiez 40g Clicky 3
35.6,2.53,0,Clickiez 40g Clicky 3
35.7,2.54,0,Clickiez 40g Clicky 3
35.6,2.55,0,Clickiez 40g Clicky 3
35.7,2.555,0,Clickiez 40g Clicky 3
35.6,2.56,0,Clickiez 40g Clicky 3
35.5,2.56,0,Clickiez 40g Clicky 3
35,2.565,0,Clickiez 40g Clicky 3
34.7,2.57,0,Clickiez 40g Clicky 3
34.5,2.57,0,Clickiez 40g Clicky 3
34.4,2.57,0,Clickiez 40g Clicky 3
34.4,2.57,0,Clickiez 40g Clicky 3
34.3,2.575,0,Clickiez 40g Clicky 3
33.8,2.575,0,Clickiez 40g Clicky 3
33,2.575,0,Clickiez 40g Clicky 3
32.4,2.575,0,Clickiez 40g Clicky 3
31.7,2.575,0,Clickiez 40g Clicky 3
31.5,2.575,0,Clickiez 40g Clicky 3
31.4,2.575,0,Clickiez 40g Clicky 3
31.5,2.575,0,Clickiez 40g Clicky 3
31.6,2.58,0,Clickiez 40g Clicky 3
31.8,2.58,0,Clickiez 40g Clicky 3
32,2.58,0,Clickiez 40g Clicky 3
31.9,2.58,0,Clickiez 40g Clicky 3
32.2,2.58,0,Clickiez 40g Clicky 3
32.4,2.58,0,Clickiez 40g Clicky 3
32.4,2.58,0,Clickiez 40g Clicky 3
32.2,2.58,0,Clickiez 40g Clicky 3
32,2.58,0,Clickiez 40g Clicky 3
31.9,2.58,0,Clickiez 40g Clicky 3
31.9,2.58,0,Clickiez 40g Clicky 3
31.9,2.58,0,Clickiez 40g Clicky 3
32,2.58,0,Clickiez 40g Clicky 3
32,2.58,0,Clickiez 40g Clicky 3
32.2,2.58,0,Clickiez 40g Clicky 3
32.5,2.58,0,Clickiez 40g Clicky 3
32.8,2.585,0,Clickiez 40g Clicky 3
33.1,2.585,0,Clickiez 40g Clicky 3
33.2,2.585,0,Clickiez 40g Clicky 3
33.2,2.585,0,Clickiez 40g Clicky 3
33.3,2.585,0,Clickiez 40g Clicky 3
33.5,2.585,0,Clickiez 40g Clicky 3
33.3,2.585,0,Clickiez 40g Clicky 3
33.3,2.585,0,Clickiez 40g Clicky 3
33.6,2.59,0,Clickiez 40g Clicky 3
34.1,2.59,0,Clickiez 40g Clicky 3
34.3,2.59,0,Clickiez 40g Clicky 3
34.3,2.595,0,Clickiez 40g Clicky 3
34.2,2.595,0,Clickiez 40g Clicky 3
34,2.6,0,Clickiez 40g Clicky 3
33.6,2.6,0,Clickiez 40g Clicky 3
33.3,2.605,0,Clickiez 40g Clicky 3
34.1,2.605,0,Clickiez 40g Clicky 3
34.3,2.61,0,Clickiez 40g Clicky 3
34.4,2.61,0,Clickiez 40g Clicky 3
34.4,2.615,0,Clickiez 40g Clicky 3
34.6,2.62,0,Clickiez 40g Clicky 3
34.8,2.62,0,Clickiez 40g Clicky 3
34.7,2.625,0,Clickiez 40g Clicky 3
34.8,2.625,0,Clickiez 40g Clicky 3
35,2.63,0,Clickiez 40g Clicky 3
35.1,2.635,0,Clickiez 40g Clicky 3
35.1,2.635,0,Clickiez 40g Clicky 3
35.2,2.64,0,Clickiez 40g Clicky 3
35.4,2.64,0,Clickiez 40g Clicky 3
35.3,2.645,0,Clickiez 40g Clicky 3
35.5,2.645,0,Clickiez 40g Clicky 3
35.5,2.65,0,Clickiez 40g Clicky 3
35.5,2.65,0,Clickiez 40g Clicky 3
35.6,2.655,0,Clickiez 40g Clicky 3
35.5,2.655,0,Clickiez 40g Clicky 3
35.6,2.66,0,Clickiez 40g Clicky 3
35.6,2.66,0,Clickiez 40g Clicky 3
35.6,2.665,0,Clickiez 40g Clicky 3
35.6,2.665,0,Clickiez 40g Clicky 3
35.6,2.67,0,Clickiez 40g Clicky 3
35.5,2.67,0,Clickiez 40g Clicky 3
35.6,2.67,0,Clickiez 40g Clicky 3
35.6,2.675,0,Clickiez 40g Clicky 3
35.7,2.675,0,Clickiez 40g Clicky 3
35.7,2.675,0,Clickiez 40g Clicky 3
35.8,2.68,0,Clickiez 40g Clicky 3
35.9,2.68,0,Clickiez 40g Clicky 3
35.9,2.685,0,Clickiez 40g Clicky 3
36,2.69,0,Clickiez 40g Clicky 3
36.1,2.69,0,Clickiez 40g Clicky 3
36.1,2.695,0,Clickiez 40g Clicky 3
36.1,2.7,0,Clickiez 40g Clicky 3
36.2,2.7,0,Clickiez 40g Clicky 3
36.2,2.705,0,Clickiez 40g Clicky 3
36.2,2.71,0,Clickiez 40g Clicky 3
36.2,2.71,0,Clickiez 40g Clicky 3
36.2,2.715,0,Clickiez 40g Clicky 3
36.2,2.715,0,Clickiez 40g Clicky 3
36.4,2.72,0,Clickiez 40g Clicky 3
36.4,2.72,0,Clickiez 40g Clicky 3
36.5,2.725,0,Clickiez 40g Clicky 3
36.6,2.725,0,Clickiez 40g Clicky 3
36.5,2.73,0,Clickiez 40g Clicky 3
36.5,2.735,0,Clickiez 40g Clicky 3
36.6,2.735,0,Clickiez 40g Clicky 3
36.7,2.74,0,Clickiez 40g Clicky 3
36.8,2.74,0,Clickiez 40g Clicky 3
36.8,2.745,0,Clickiez 40g Clicky 3
36.8,2.745,0,Clickiez 40g Clicky 3
36.8,2.745,0,Clickiez 40g Clicky 3
36.9,2.75,0,Clickiez 40g Clicky 3
37,2.75,0,Clickiez 40g Clicky 3
37.1,2.755,0,Clickiez 40g Clicky 3
37.1,2.755,0,Clickiez 40g Clicky 3
37.1,2.76,0,Clickiez 40g Clicky 3
37.1,2.76,0,Clickiez 40g Clicky 3
37.2,2.765,0,Clickiez 40g Clicky 3
37.2,2.765,0,Clickiez 40g Clicky 3
37.3,2.765,0,Clickiez 40g Clicky 3
37.4,2.77,0,Clickiez 40g Clicky 3
37.6,2.77,0,Clickiez 40g Clicky 3
37.4,2.775,0,Clickiez 40g Clicky 3
37.4,2.775,0,Clickiez 40g Clicky 3
37.5,2.775,0,Clickiez 40g Clicky 3
37.5,2.78,0,Clickiez 40g Clicky 3
37.5,2.78,0,Clickiez 40g Clicky 3
37.6,2.78,0,Clickiez 40g Clicky 3
37.7,2.78,0,Clickiez 40g Clicky 3
37.9,2.785,0,Clickiez 40g Clicky 3
38.1,2.785,0,Clickiez 40g Clicky 3
38,2.785,0,Clickiez 40g Clicky 3
37.9,2.79,0,Clickiez 40g Clicky 3
37.8,2.79,0,Clickiez 40g Clicky 3
37.9,2.79,0,Clickiez 40g Clicky 3
38,2.795,0,Clickiez 40g Clicky 3
38.1,2.795,0,Clickiez 40g Clicky 3
38.1,2.795,0,Clickiez 40g Clicky 3
38.2,2.8,0,Clickiez 40g Clicky 3
38.1,2.8,0,Clickiez 40g Clicky 3
37.9,2.805,0,Clickiez 40g Clicky 3
38.1,2.805,0,Clickiez 40g Clicky 3
38.1,2.805,0,Clickiez 40g Clicky 3
37.9,2.805,0,Clickiez 40g Clicky 3
38,2.81,0,Clickiez 40g Clicky 3
38.2,2.81,0,Clickiez 40g Clicky 3
38.3,2.815,0,Clickiez 40g Clicky 3
38.2,2.815,0,Clickiez 40g Clicky 3
38.1,2.815,0,Clickiez 40g Clicky 3
38.1,2.82,0,Clickiez 40g Clicky 3
38.3,2.82,0,Clickiez 40g Clicky 3
38.3,2.825,0,Clickiez 40g Clicky 3
38.2,2.83,0,Clickiez 40g Clicky 3
38,2.83,0,Clickiez 40g Clicky 3
38.1,2.83,0,Clickiez 40g Clicky 3
38.4,2.835,0,Clickiez 40g Clicky 3
38.3,2.835,0,Clickiez 40g Clicky 3
38.4,2.84,0,Clickiez 40g Clicky 3
38.5,2.84,0,Clickiez 40g Clicky 3
38.6,2.845,0,Clickiez 40g Clicky 3
38.5,2.845,0,Clickiez 40g Clicky 3
38.6,2.85,0,Clickiez 40g Clicky 3
38.7,2.855,0,Clickiez 40g Clicky 3
38.8,2.855,0,Clickiez 40g Clicky 3
38.8,2.86,0,Clickiez 40g Clicky 3
39,2.865,0,Clickiez 40g Clicky 3
39.1,2.87,0,Clickiez 40g Clicky 3
39,2.875,0,Clickiez 40g Clicky 3
39.1,2.88,0,Clickiez 40g Clicky 3
39.3,2.88,0,Clickiez 40g Clicky 3
39.3,2.885,0,Clickiez 40g Clicky 3
39.3,2.89,0,Clickiez 40g Clicky 3
39.5,2.89,0,Clickiez 40g Clicky 3
39.4,2.895,0,Clickiez 40g Clicky 3
39.4,2.9,0,Clickiez 40g Clicky 3
39.6,2.9,0,Clickiez 40g Clicky 3
39.6,2.905,0,Clickiez 40g Clicky 3
39.5,2.905,0,Clickiez 40g Clicky 3
39.6,2.91,0,Clickiez 40g Clicky 3
39.5,2.91,0,Clickiez 40g Clicky 3
39.6,2.91,0,Clickiez 40g Clicky 3
39.5,2.91,0,Clickiez 40g Clicky 3
39.7,2.915,0,Clickiez 40g Clicky 3
39.9,2.915,0,Clickiez 40g Clicky 3
39.9,2.92,0,Clickiez 40g Clicky 3
39.8,2.92,0,Clickiez 40g Clicky 3
39.8,2.92,0,Clickiez 40g Clicky 3
40,2.925,0,Clickiez 40g Clicky 3
39.9,2.93,0,Clickiez 40g Clicky 3
39.7,2.93,0,Clickiez 40g Clicky 3
39.6,2.935,0,Clickiez 40g Clicky 3
39.6,2.94,0,Clickiez 40g Clicky 3
39.6,2.94,0,Clickiez 40g Clicky 3
39.7,2.945,0,Clickiez 40g Clicky 3
39.7,2.945,0,Clickiez 40g Clicky 3
39.7,2.95,0,Clickiez 40g Clicky 3
39.7,2.95,0,Clickiez 40g Clicky 3
39.8,2.955,0,Clickiez 40g Clicky 3
39.9,2.96,0,Clickiez 40g Clicky 3
39.8,2.96,0,Clickiez 40g Clicky 3
39.7,2.965,0,Clickiez 40g Clicky 3
39.6,2.965,0,Clickiez 40g Clicky 3
39.6,2.97,0,Clickiez 40g Clicky 3
39.8,2.97,0,Clickiez 40g Clicky 3
39.6,2.975,0,Clickiez 40g Clicky 3
39.7,2.975,0,Clickiez 40g Clicky 3
39.7,2.975,0,Clickiez 40g Clicky 3
39.9,2.98,0,Clickiez 40g Clicky 3
39.8,2.98,0,Clickiez 40g Clicky 3
39.7,2.985,0,Clickiez 40g Clicky 3
39.8,2.985,0,Clickiez 40g Clicky 3
39.8,2.985,0,Clickiez 40g Clicky 3
39.9,2.99,0,Clickiez 40g Clicky 3
39.8,2.99,0,Clickiez 40g Clicky 3
39.8,2.99,0,Clickiez 40g Clicky 3
40,2.995,0,Clickiez 40g Clicky 3
39.9,2.995,0,Clickiez 40g Clicky 3
39.9,2.995,0,Clickiez 40g Clicky 3
40,3,0,Clickiez 40g Clicky 3
40.2,3,0,Clickiez 40g Clicky 3
40.1,3,0,Clickiez 40g Clicky 3
40.1,3.005,0,Clickiez 40g Clicky 3
40.1,3.005,0,Clickiez 40g Clicky 3
40.2,3.005,0,Clickiez 40g Clicky 3
40.3,3.01,0,Clickiez 40g Clicky 3
40.2,3.01,0,Clickiez 40g Clicky 3
