force,displacement,judge,name
40,0.24,0,Designer Studio Retro Light Blue
40.1,0.245,0,Designer Studio Retro Light Blue
40,0.245,0,Designer Studio Retro Light Blue
40,0.25,0,Designer Studio Retro Light Blue
40,0.25,0,Designer Studio Retro Light Blue
40,0.255,0,Designer Studio Retro Light Blue
40,0.255,0,Designer Studio Retro Light Blue
40.1,0.26,0,Designer Studio Retro Light Blue
40.1,0.26,0,Designer Studio Retro Light Blue
40.2,0.265,0,Designer Studio Retro Light Blue
40.1,0.265,0,Designer Studio Retro Light Blue
40.1,0.27,0,Designer Studio Retro Light Blue
40.1,0.27,0,Designer Studio Retro Light Blue
40.1,0.275,0,Designer Studio Retro Light Blue
40.1,0.275,0,Designer Studio Retro Light Blue
40,0.28,0,Designer Studio Retro Light Blue
40.1,0.28,0,Designer Studio Retro Light Blue
40,0.285,0,Designer Studio Retro Light Blue
40,0.285,0,Designer Studio Retro Light Blue
40,0.29,0,Designer Studio Retro Light Blue
40.1,0.295,0,Designer Studio Retro Light Blue
40.2,0.295,0,Designer Studio Retro Light Blue
40.3,0.295,0,Designer Studio Retro Light Blue
40.4,0.3,0,Designer Studio Retro Light Blue
40.5,0.3,0,Designer Studio Retro Light Blue
40.5,0.305,0,Designer Studio Retro Light Blue
40.6,0.305,0,Designer Studio Retro Light Blue
40.8,0.305,0,Designer Studio Retro Light Blue
40.8,0.31,0,Designer Studio Retro Light Blue
40.6,0.31,0,Designer Studio Retro Light Blue
40.7,0.315,0,Designer Studio Retro Light Blue
40.7,0.315,0,Designer Studio Retro Light Blue
40.8,0.315,0,Designer Studio Retro Light Blue
40.7,0.32,0,Designer Studio Retro Light Blue
40.8,0.32,0,Designer Studio Retro Light Blue
40.8,0.32,0,Designer Studio Retro Light Blue
40.6,0.325,0,Designer Studio Retro Light Blue
40.5,0.33,0,Designer Studio Retro Light Blue
40.3,0.33,0,Designer Studio Retro Light Blue
40.2,0.335,0,Designer Studio Retro Light Blue
40.2,0.335,0,Designer Studio Retro Light Blue
40.2,0.34,0,Designer Studio Retro Light Blue
40.2,0.34,0,Designer Studio Retro Light Blue
40.1,0.345,0,Designer Studio Retro Light Blue
40.1,0.345,0,Designer Studio Retro Light Blue
40.1,0.35,0,Designer Studio Retro Light Blue
40,0.35,0,Designer Studio Retro Light Blue
40,0.355,0,Designer Studio Retro Light Blue
40.1,0.36,0,Designer Studio Retro Light Blue
40.2,0.36,0,Designer Studio Retro Light Blue
40.2,0.36,0,Designer Studio Retro Light Blue
40.4,0.365,0,Designer Studio Retro Light Blue
40.4,0.365,0,Designer Studio Retro Light Blue
40.4,0.37,0,Designer Studio Retro Light Blue
40.4,0.37,0,Designer Studio Retro Light Blue
40.5,0.37,0,Designer Studio Retro Light Blue
40.6,0.375,0,Designer Studio Retro Light Blue
40.6,0.375,0,Designer Studio Retro Light Blue
40.7,0.375,0,Designer Studio Retro Light Blue
40.7,0.38,0,Designer Studio Retro Light Blue
40.7,0.38,0,Designer Studio Retro Light Blue
40.7,0.38,0,Designer Studio Retro Light Blue
40.7,0.385,0,Designer Studio Retro Light Blue
40.7,0.385,0,Designer Studio Retro Light Blue
40.7,0.385,0,Designer Studio Retro Light Blue
40.7,0.385,0,Designer Studio Retro Light Blue
40.8,0.39,0,Designer Studio Retro Light Blue
40.6,0.39,0,Designer Studio Retro Light Blue
40.5,0.395,0,Designer Studio Retro Light Blue
40.5,0.395,0,Designer Studio Retro Light Blue
40.4,0.395,0,Designer Studio Retro Light Blue
40.6,0.4,0,Designer Studio Retro Light Blue
40.4,0.4,0,Designer Studio Retro Light Blue
40.4,0.4,0,Designer Studio Retro Light Blue
40.5,0.405,0,Designer Studio Retro Light Blue
40.5,0.405,0,Designer Studio Retro Light Blue
40.4,0.405,0,Designer Studio Retro Light Blue
40.5,0.405,0,Designer Studio Retro Light Blue
40.6,0.405,0,Designer Studio Retro Light Blue
40.9,0.405,0,Designer Studio Retro Light Blue
40.8,0.41,0,Designer Studio Retro Light Blue
40.6,0.41,0,Designer Studio Retro Light Blue
40.8,0.41,0,Designer Studio Retro Light Blue
40.8,0.41,0,Designer Studio Retro Light Blue
40.9,0.41,0,Designer Studio Retro Light Blue
40.8,0.415,0,Designer Studio Retro Light Blue
40.8,0.415,0,Designer Studio Retro Light Blue
40.7,0.415,0,Designer Studio Retro Light Blue
41,0.415,0,Designer Studio Retro Light Blue
41.1,0.415,0,Designer Studio Retro Light Blue
40.6,0.415,0,Designer Studio Retro Light Blue
40.6,0.42,0,Designer Studio Retro Light Blue
40.3,0.425,0,Designer Studio Retro Light Blue
40.2,0.43,0,Designer Studio Retro Light Blue
40,0.435,0,Designer Studio Retro Light Blue
39.9,0.44,0,Designer Studio Retro Light Blue
40,0.445,0,Designer Studio Retro Light Blue
40.2,0.45,0,Designer Studio Retro Light Blue
40.2,0.45,0,Designer Studio Retro Light Blue
40.3,0.455,0,Designer Studio Retro Light Blue
40.4,0.46,0,Designer Studio Retro Light Blue
40.4,0.46,0,Designer Studio Retro Light Blue
40.4,0.465,0,Designer Studio Retro Light Blue
40.4,0.47,0,Designer Studio Retro Light Blue
40.4,0.47,0,Designer Studio Retro Light Blue
40.5,0.47,0,Designer Studio Retro Light Blue
40.8,0.475,0,Designer Studio Retro Light Blue
40.5,0.475,0,Designer Studio Retro Light Blue
40.4,0.48,0,Designer Studio Retro Light Blue
40.4,0.485,0,Designer Studio Retro Light Blue
40.6,0.49,0,Designer Studio Retro Light Blue
40.6,0.49,0,Designer Studio Retro Light Blue
40.7,0.495,0,Designer Studio Retro Light Blue
40.8,0.495,0,Designer Studio Retro Light Blue
40.9,0.495,0,Designer Studio Retro Light Blue
40.8,0.5,0,Designer Studio Retro Light Blue
40.8,0.5,0,Designer Studio Retro Light Blue
40.9,0.505,0,Designer Studio Retro Light Blue
40.8,0.505,0,Designer Studio Retro Light Blue
40.7,0.51,0,Designer Studio Retro Light Blue
40.6,0.51,0,Designer Studio Retro Light Blue
40.7,0.515,0,Designer Studio Retro Light Blue
40.8,0.515,0,Designer Studio Retro Light Blue
40.7,0.52,0,Designer Studio Retro Light Blue
40.6,0.525,0,Designer Studio Retro Light Blue
40.5,0.53,0,Designer Studio Retro Light Blue
40.5,0.535,0,Designer Studio Retro Light Blue
40.6,0.535,0,Designer Studio Retro Light Blue
40.6,0.54,0,Designer Studio Retro Light Blue
40.7,0.545,0,Designer Studio Retro Light Blue
40.7,0.545,0,Designer Studio Retro Light Blue
40.9,0.55,0,Designer Studio Retro Light Blue
40.8,0.55,0,Designer Studio Retro Light Blue
40.7,0.555,0,Designer Studio Retro Light Blue
40.6,0.56,0,Designer Studio Retro Light Blue
40.7,0.56,0,Designer Studio Retro Light Blue
40.8,0.565,0,Designer Studio Retro Light Blue
40.7,0.57,0,Designer Studio Retro Light Blue
40.7,0.57,0,Designer Studio Retro Light Blue
40.8,0.575,0,Designer Studio Retro Light Blue
40.8,0.575,0,Designer Studio Retro Light Blue
40.8,0.58,0,Designer Studio Retro Light Blue
40.8,0.58,0,Designer Studio Retro Light Blue
40.9,0.585,0,Designer Studio Retro Light Blue
40.9,0.585,0,Designer Studio Retro Light Blue
40.9,0.59,0,Designer Studio Retro Light Blue
41,0.59,0,Designer Studio Retro Light Blue
41,0.595,0,Designer Studio Retro Light Blue
40.9,0.595,0,Designer Studio Retro Light Blue
41,0.6,0,Designer Studio Retro Light Blue
41,0.6,0,Designer Studio Retro Light Blue
40.9,0.605,0,Designer Studio Retro Light Blue
41,0.605,0,Designer Studio Retro Light Blue
41,0.605,0,Designer Studio Retro Light Blue
41,0.61,0,Designer Studio Retro Light Blue
41,0.61,0,Designer Studio Retro Light Blue
41,0.615,0,Designer Studio Retro Light Blue
41,0.615,0,Designer Studio Retro Light Blue
41,0.62,0,Designer Studio Retro Light Blue
41,0.62,0,Designer Studio Retro Light Blue
40.9,0.62,0,Designer Studio Retro Light Blue
40.9,0.625,0,Designer Studio Retro Light Blue
40.9,0.625,0,Designer Studio Retro Light Blue
40.9,0.625,0,Designer Studio Retro Light Blue
40.9,0.63,0,Designer Studio Retro Light Blue
40.9,0.63,0,Designer Studio Retro Light Blue
40.9,0.635,0,Designer Studio Retro Light Blue
40.9,0.635,0,Designer Studio Retro Light Blue
40.9,0.635,0,Designer Studio Retro Light Blue
40.9,0.64,0,Designer Studio Retro Light Blue
40.9,0.64,0,Designer Studio Retro Light Blue
40.8,0.645,0,Designer Studio Retro Light Blue
40.9,0.645,0,Designer Studio Retro Light Blue
40.8,0.645,0,Designer Studio Retro Light Blue
40.8,0.65,0,Designer Studio Retro Light Blue
40.8,0.65,0,Designer Studio Retro Light Blue
40.9,0.65,0,Designer Studio Retro Light Blue
41,0.655,0,Designer Studio Retro Light Blue
41,0.655,0,Designer Studio Retro Light Blue
41,0.66,0,Designer Studio Retro Light Blue
41.1,0.66,0,Designer Studio Retro Light Blue
41.1,0.665,0,Designer Studio Retro Light Blue
40.9,0.665,0,Designer Studio Retro Light Blue
40.9,0.67,0,Designer Studio Retro Light Blue
40.9,0.67,0,Designer Studio Retro Light Blue
41,0.675,0,Designer Studio Retro Light Blue
41.1,0.675,0,Designer Studio Retro Light Blue
41.1,0.68,0,Designer Studio Retro Light Blue
41.2,0.68,0,Designer Studio Retro Light Blue
41.2,0.685,0,Designer Studio Retro Light Blue
41.3,0.685,0,Designer Studio Retro Light Blue
41.4,0.69,0,Designer Studio Retro Light Blue
41.4,0.69,0,Designer Studio Retro Light Blue
41.5,0.695,0,Designer Studio Retro Light Blue
41.4,0.695,0,Designer Studio Retro Light Blue
41.2,0.7,0,Designer Studio Retro Light Blue
41.2,0.7,0,Designer Studio Retro Light Blue
41.2,0.705,0,Designer Studio Retro Light Blue
41,0.705,0,Designer Studio Retro Light Blue
40.9,0.71,0,Designer Studio Retro Light Blue
40.8,0.715,0,Designer Studio Retro Light Blue
40.7,0.72,0,Designer Studio Retro Light Blue
40.7,0.725,0,Designer Studio Retro Light Blue
40.6,0.725,0,Designer Studio Retro Light Blue
40.6,0.73,0,Designer Studio Retro Light Blue
40.6,0.735,0,Designer Studio Retro Light Blue
40.6,0.74,0,Designer Studio Retro Light Blue
40.7,0.745,0,Designer Studio Retro Light Blue
40.6,0.75,0,Designer Studio Retro Light Blue
40.7,0.755,0,Designer Studio Retro Light Blue
40.8,0.755,0,Designer Studio Retro Light Blue
40.8,0.76,0,Designer Studio Retro Light Blue
40.8,0.765,0,Designer Studio Retro Light Blue
41,0.77,0,Designer Studio Retro Light Blue
41.1,0.775,0,Designer Studio Retro Light Blue
41.2,0.775,0,Designer Studio Retro Light Blue
41.4,0.78,0,Designer Studio Retro Light Blue
41.4,0.785,0,Designer Studio Retro Light Blue
41.3,0.785,0,Designer Studio Retro Light Blue
41.3,0.79,0,Designer Studio Retro Light Blue
41.3,0.795,0,Designer Studio Retro Light Blue
41.3,0.795,0,Designer Studio Retro Light Blue
41.4,0.8,0,Designer Studio Retro Light Blue
41.4,0.805,0,Designer Studio Retro Light Blue
41.4,0.805,0,Designer Studio Retro Light Blue
41.5,0.81,0,Designer Studio Retro Light Blue
41.5,0.815,0,Designer Studio Retro Light Blue
41.5,0.815,0,Designer Studio Retro Light Blue
41.4,0.82,0,Designer Studio Retro Light Blue
41.5,0.825,0,Designer Studio Retro Light Blue
41.4,0.83,0,Designer Studio Retro Light Blue
41.2,0.835,0,Designer Studio Retro Light Blue
41.1,0.84,0,Designer Studio Retro Light Blue
41,0.845,0,Designer Studio Retro Light Blue
40.9,0.85,0,Designer Studio Retro Light Blue
41,0.855,0,Designer Studio Retro Light Blue
41,0.86,0,Designer Studio Retro Light Blue
41,0.865,0,Designer Studio Retro Light Blue
41,0.87,0,Designer Studio Retro Light Blue
41.1,0.88,0,Designer Studio Retro Light Blue
41.2,0.885,0,Designer Studio Retro Light Blue
41.2,0.89,0,Designer Studio Retro Light Blue
41.3,0.895,0,Designer Studio Retro Light Blue
41.2,0.9,0,Designer Studio Retro Light Blue
41.2,0.905,0,Designer Studio Retro Light Blue
41.1,0.91,0,Designer Studio Retro Light Blue
41.2,0.92,0,Designer Studio Retro Light Blue
41.4,0.925,0,Designer Studio Retro Light Blue
41.4,0.93,0,Designer Studio Retro Light Blue
41.5,0.935,0,Designer Studio Retro Light Blue
41.5,0.945,0,Designer Studio Retro Light Blue
41.6,0.95,0,Designer Studio Retro Light Blue
41.6,0.955,0,Designer Studio Retro Light Blue
41.5,0.965,0,Designer Studio Retro Light Blue
41.6,0.97,0,Designer Studio Retro Light Blue
41.7,0.975,0,Designer Studio Retro Light Blue
41.8,0.98,0,Designer Studio Retro Light Blue
41.7,0.985,0,Designer Studio Retro Light Blue
41.5,0.995,0,Designer Studio Retro Light Blue
41.5,1.005,0,Designer Studio Retro Light Blue
41.5,1.015,0,Designer Studio Retro Light Blue
41.7,1.025,0,Designer Studio Retro Light Blue
41.6,1.035,0,Designer Studio Retro Light Blue
41.5,1.045,0,Designer Studio Retro Light Blue
41.5,1.055,0,Designer Studio Retro Light Blue
41.5,1.065,0,Designer Studio Retro Light Blue
41.7,1.075,0,Designer Studio Retro Light Blue
41.8,1.085,0,Designer Studio Retro Light Blue
41.9,1.09,0,Designer Studio Retro Light Blue
41.8,1.1,0,Designer Studio Retro Light Blue
41.8,1.11,0,Designer Studio Retro Light Blue
41.7,1.115,0,Designer Studio Retro Light Blue
41.7,1.125,0,Designer Studio Retro Light Blue
41.9,1.135,0,Designer Studio Retro Light Blue
41.9,1.145,0,Designer Studio Retro Light Blue
42.1,1.155,0,Designer Studio Retro Light Blue
42.1,1.165,0,Designer Studio Retro Light Blue
41.9,1.175,0,Designer Studio Retro Light Blue
41.8,1.18,0,Designer Studio Retro Light Blue
41.8,1.19,0,Designer Studio Retro Light Blue
41.8,1.2,0,Designer Studio Retro Light Blue
41.8,1.205,0,Designer Studio Retro Light Blue
42,1.21,0,Designer Studio Retro Light Blue
41.9,1.22,0,Designer Studio Retro Light Blue
41.9,1.225,0,Designer Studio Retro Light Blue
41.9,1.235,0,Designer Studio Retro Light Blue
41.9,1.24,0,Designer Studio Retro Light Blue
42,1.245,0,Designer Studio Retro Light Blue
42.1,1.25,0,Designer Studio Retro Light Blue
42.2,1.26,0,Designer Studio Retro Light Blue
42.4,1.265,0,Designer Studio Retro Light Blue
42.5,1.27,0,Designer Studio Retro Light Blue
42.6,1.275,0,Designer Studio Retro Light Blue
42.6,1.28,0,Designer Studio Retro Light Blue
42.6,1.29,0,Designer Studio Retro Light Blue
42.7,1.295,0,Designer Studio Retro Light Blue
42.8,1.3,0,Designer Studio Retro Light Blue
42.8,1.305,0,Designer Studio Retro Light Blue
42.8,1.31,0,Designer Studio Retro Light Blue
42.8,1.315,0,Designer Studio Retro Light Blue
42.8,1.32,0,Designer Studio Retro Light Blue
42.9,1.325,0,Designer Studio Retro Light Blue
42.8,1.33,0,Designer Studio Retro Light Blue
42.8,1.335,0,Designer Studio Retro Light Blue
42.8,1.345,0,Designer Studio Retro Light Blue
42.9,1.35,0,Designer Studio Retro Light Blue
43,1.355,0,Designer Studio Retro Light Blue
43.2,1.36,0,Designer Studio Retro Light Blue
43.3,1.36,0,Designer Studio Retro Light Blue
43.3,1.365,0,Designer Studio Retro Light Blue
43.3,1.37,0,Designer Studio Retro Light Blue
43.3,1.37,0,Designer Studio Retro Light Blue
43.3,1.375,0,Designer Studio Retro Light Blue
43.3,1.375,0,Designer Studio Retro Light Blue
43.3,1.38,0,Designer Studio Retro Light Blue
43.3,1.385,0,Designer Studio Retro Light Blue
43.2,1.385,0,Designer Studio Retro Light Blue
43.3,1.39,0,Designer Studio Retro Light Blue
43.3,1.39,0,Designer Studio Retro Light Blue
43.4,1.395,0,Designer Studio Retro Light Blue
43.5,1.395,0,Designer Studio Retro Light Blue
43.5,1.4,0,Designer Studio Retro Light Blue
43.5,1.4,0,Designer Studio Retro Light Blue
43.5,1.4,0,Designer Studio Retro Light Blue
43.5,1.4,0,Designer Studio Retro Light Blue
43.6,1.405,0,Designer Studio Retro Light Blue
43.7,1.405,0,Designer Studio Retro Light Blue
43.7,1.405,0,Designer Studio Retro Light Blue
43.8,1.41,0,Designer Studio Retro Light Blue
43.8,1.41,0,Designer Studio Retro Light Blue
43.8,1.415,0,Designer Studio Retro Light Blue
43.9,1.415,0,Designer Studio Retro Light Blue
43.8,1.415,0,Designer Studio Retro Light Blue
43.8,1.42,0,Designer Studio Retro Light Blue
43.7,1.42,0,Designer Studio Retro Light Blue
43.7,1.425,0,Designer Studio Retro Light Blue
43.8,1.43,0,Designer Studio Retro Light Blue
43.9,1.43,0,Designer Studio Retro Light Blue
43.9,1.435,0,Designer Studio Retro Light Blue
44,1.435,0,Designer Studio Retro Light Blue
44,1.44,0,Designer Studio Retro Light Blue
44,1.44,0,Designer Studio Retro Light Blue
44,1.445,0,Designer Studio Retro Light Blue
43.9,1.45,0,Designer Studio Retro Light Blue
43.9,1.45,0,Designer Studio Retro Light Blue
44,1.455,0,Designer Studio Retro Light Blue
44,1.455,0,Designer Studio Retro Light Blue
44,1.455,0,Designer Studio Retro Light Blue
44.1,1.46,0,Designer Studio Retro Light Blue
44,1.46,0,Designer Studio Retro Light Blue
44,1.465,0,Designer Studio Retro Light Blue
44.1,1.47,0,Designer Studio Retro Light Blue
44.1,1.47,0,Designer Studio Retro Light Blue
44.1,1.475,0,Designer Studio Retro Light Blue
44.1,1.48,0,Designer Studio Retro Light Blue
44.2,1.48,0,Designer Studio Retro Light Blue
44.2,1.485,0,Designer Studio Retro Light Blue
44.2,1.485,0,Designer Studio Retro Light Blue
44.3,1.49,0,Designer Studio Retro Light Blue
44.2,1.495,0,Designer Studio Retro Light Blue
44.1,1.495,0,Designer Studio Retro Light Blue
44.1,1.5,0,Designer Studio Retro Light Blue
44.1,1.505,0,Designer Studio Retro Light Blue
44.1,1.505,0,Designer Studio Retro Light Blue
44.1,1.51,0,Designer Studio Retro Light Blue
44.1,1.515,0,Designer Studio Retro Light Blue
44.2,1.515,0,Designer Studio Retro Light Blue
44.2,1.52,0,Designer Studio Retro Light Blue
44.2,1.52,0,Designer Studio Retro Light Blue
44.3,1.525,0,Designer Studio Retro Light Blue
44.2,1.525,0,Designer Studio Retro Light Blue
44.1,1.53,0,Designer Studio Retro Light Blue
44.2,1.535,0,Designer Studio Retro Light Blue
44.2,1.535,0,Designer Studio Retro Light Blue
44.2,1.54,0,Designer Studio Retro Light Blue
44.1,1.54,0,Designer Studio Retro Light Blue
44.1,1.545,0,Designer Studio Retro Light Blue
44.1,1.545,0,Designer Studio Retro Light Blue
44,1.55,0,Designer Studio Retro Light Blue
44,1.555,0,Designer Studio Retro Light Blue
44.1,1.555,0,Designer Studio Retro Light Blue
44.1,1.56,0,Designer Studio Retro Light Blue
44.2,1.565,0,Designer Studio Retro Light Blue
44.1,1.565,0,Designer Studio Retro Light Blue
44.3,1.57,0,Designer Studio Retro Light Blue
44.3,1.575,0,Designer Studio Retro Light Blue
44.3,1.58,0,Designer Studio Retro Light Blue
44.3,1.58,0,Designer Studio Retro Light Blue
44.3,1.585,0,Designer Studio Retro Light Blue
44.2,1.59,0,Designer Studio Retro Light Blue
44.3,1.595,0,Designer Studio Retro Light Blue
44.3,1.6,0,Designer Studio Retro Light Blue
44.2,1.605,0,Designer Studio Retro Light Blue
44.1,1.605,0,Designer Studio Retro Light Blue
44.2,1.61,0,Designer Studio Retro Light Blue
44.1,1.615,0,Designer Studio Retro Light Blue
44.1,1.62,0,Designer Studio Retro Light Blue
44,1.625,0,Designer Studio Retro Light Blue
44,1.625,0,Designer Studio Retro Light Blue
44,1.63,0,Designer Studio Retro Light Blue
43.9,1.635,0,Designer Studio Retro Light Blue
43.9,1.64,0,Designer Studio Retro Light Blue
43.8,1.64,0,Designer Studio Retro Light Blue
43.9,1.645,0,Designer Studio Retro Light Blue
43.8,1.65,0,Designer Studio Retro Light Blue
43.9,1.655,0,Designer Studio Retro Light Blue
43.9,1.66,0,Designer Studio Retro Light Blue
44,1.66,0,Designer Studio Retro Light Blue
44,1.665,0,Designer Studio Retro Light Blue
44,1.67,0,Designer Studio Retro Light Blue
44,1.675,0,Designer Studio Retro Light Blue
44.1,1.68,0,Designer Studio Retro Light Blue
44.2,1.68,0,Designer Studio Retro Light Blue
44.3,1.685,0,Designer Studio Retro Light Blue
44.3,1.69,0,Designer Studio Retro Light Blue
44.2,1.695,0,Designer Studio Retro Light Blue
44.2,1.695,0,Designer Studio Retro Light Blue
44.3,1.7,0,Designer Studio Retro Light Blue
