force,displacement,judge,name
34.3,0.25,0,TTC Mini Purple
34.3,0.255,0,TTC Mini Purple
34.3,0.26,0,TTC Mini Purple
34.3,0.26,0,TTC Mini Purple
34.2,0.265,0,TTC Mini Purple
34.1,0.265,0,TTC Mini Purple
34,0.27,0,TTC Mini Purple
33.9,0.275,0,TTC Mini Purple
33.9,0.275,0,TTC Mini Purple
33.8,0.28,0,TTC Mini Purple
33.8,0.285,0,TTC Mini Purple
33.8,0.29,0,TTC Mini Purple
33.9,0.29,0,TTC Mini Purple
34,0.295,0,TTC Mini Purple
33.9,0.3,0,TTC Mini Purple
33.8,0.305,0,TTC Mini Purple
33.7,0.305,0,TTC Mini Purple
33.7,0.305,0,TTC Mini Purple
33.7,0.31,0,TTC Mini Purple
33.7,0.31,0,TTC Mini Purple
33.6,0.31,0,TTC Mini Purple
33.6,0.315,0,TTC Mini Purple
33.7,0.315,0,TTC Mini Purple
33.8,0.315,0,TTC Mini Purple
33.8,0.315,0,TTC Mini Purple
33.9,0.32,0,TTC Mini Purple
33.8,0.32,0,TTC Mini Purple
33.9,0.32,0,TTC Mini Purple
33.9,0.32,0,TTC Mini Purple
33.9,0.325,0,TTC Mini Purple
34,0.325,0,TTC Mini Purple
34,0.325,0,TTC Mini Purple
34,0.325,0,TTC Mini Purple
34.1,0.33,0,TTC Mini Purple
34,0.33,0,TTC Mini Purple
34,0.33,0,TTC Mini Purple
34,0.33,0,TTC Mini Purple
34.1,0.335,0,TTC Mini Purple
34.1,0.335,0,TTC Mini Purple
34.1,0.335,0,TTC Mini Purple
34.1,0.34,0,TTC Mini Purple
34.2,0.34,0,TTC Mini Purple
34.2,0.34,0,TTC Mini Purple
34.1,0.345,0,TTC Mini Purple
34.1,0.345,0,TTC Mini Purple
34.1,0.345,0,TTC Mini Purple
34.1,0.345,0,TTC Mini Purple
34.1,0.35,0,TTC Mini Purple
34.1,0.35,0,TTC Mini Purple
34.2,0.35,0,TTC Mini Purple
34.2,0.355,0,TTC Mini Purple
34.1,0.355,0,TTC Mini Purple
34.1,0.355,0,TTC Mini Purple
34.1,0.36,0,TTC Mini Purple
34.1,0.36,0,TTC Mini Purple
34.2,0.365,0,TTC Mini Purple
34.3,0.365,0,TTC Mini Purple
34.2,0.37,0,TTC Mini Purple
34.1,0.37,0,TTC Mini Purple
34.3,0.375,0,TTC Mini Purple
34.3,0.375,0,TTC Mini Purple
34.5,0.38,0,TTC Mini Purple
34.5,0.385,0,TTC Mini Purple
34.5,0.385,0,TTC Mini Purple
34.5,0.39,0,TTC Mini Purple
34.5,0.39,0,TTC Mini Purple
34.6,0.395,0,TTC Mini Purple
34.6,0.395,0,TTC Mini Purple
34.6,0.4,0,TTC Mini Purple
34.6,0.4,0,TTC Mini Purple
34.7,0.405,0,TTC Mini Purple
34.7,0.405,0,TTC Mini Purple
34.7,0.405,0,TTC Mini Purple
34.6,0.41,0,TTC Mini Purple
34.7,0.41,0,TTC Mini Purple
34.8,0.415,0,TTC Mini Purple
34.8,0.415,0,TTC Mini Purple
34.9,0.42,0,TTC Mini Purple
34.9,0.42,0,TTC Mini Purple
34.9,0.425,0,TTC Mini Purple
34.8,0.43,0,TTC Mini Purple
34.9,0.43,0,TTC Mini Purple
34.9,0.435,0,TTC Mini Purple
35,0.44,0,TTC Mini Purple
35.1,0.44,0,TTC Mini Purple
35.1,0.445,0,TTC Mini Purple
35.1,0.445,0,TTC Mini Purple
35.2,0.45,0,TTC Mini Purple
35.1,0.45,0,TTC Mini Purple
35.2,0.455,0,TTC Mini Purple
35.3,0.455,0,TTC Mini Purple
35.2,0.46,0,TTC Mini Purple
35.2,0.465,0,TTC Mini Purple
35.3,0.465,0,TTC Mini Purple
35.3,0.47,0,TTC Mini Purple
35.3,0.475,0,TTC Mini Purple
35.3,0.475,0,TTC Mini Purple
35.3,0.48,0,TTC Mini Purple
35.2,0.485,0,TTC Mini Purple
35.1,0.485,0,TTC Mini Purple
35.1,0.49,0,TTC Mini Purple
35.2,0.495,0,TTC Mini Purple
35.2,0.495,0,TTC Mini Purple
35.2,0.5,0,TTC Mini Purple
35.3,0.5,0,TTC Mini Purple
35.2,0.505,0,TTC Mini Purple
35.1,0.505,0,TTC Mini Purple
35.1,0.51,0,TTC Mini Purple
35.2,0.51,0,TTC Mini Purple
35.3,0.51,0,TTC Mini Purple
35.3,0.515,0,TTC Mini Purple
35.3,0.515,0,TTC Mini Purple
35.4,0.52,0,TTC Mini Purple
35.4,0.52,0,TTC Mini Purple
35.5,0.525,0,TTC Mini Purple
35.5,0.525,0,TTC Mini Purple
35.5,0.53,0,TTC Mini Purple
35.5,0.53,0,TTC Mini Purple
35.4,0.535,0,TTC Mini Purple
35.4,0.54,0,TTC Mini Purple
35.4,0.54,0,TTC Mini Purple
35.4,0.545,0,TTC Mini Purple
35.4,0.545,0,TTC Mini Purple
35.4,0.55,0,TTC Mini Purple
35.4,0.555,0,TTC Mini Purple
35.4,0.555,0,TTC Mini Purple
35.4,0.56,0,TTC Mini Purple
35.4,0.56,0,TTC Mini Purple
35.5,0.565,0,TTC Mini Purple
35.6,0.57,0,TTC Mini Purple
35.6,0.575,0,TTC Mini Purple
35.5,0.58,0,TTC Mini Purple
35.2,0.58,0,TTC Mini Purple
35.3,0.585,0,TTC Mini Purple
35.4,0.59,0,TTC Mini Purple
35.4,0.59,0,TTC Mini Purple
35.2,0.595,0,TTC Mini Purple
35.1,0.6,0,TTC Mini Purple
35.2,0.605,0,TTC Mini Purple
35.2,0.605,0,TTC Mini Purple
35.1,0.61,0,TTC Mini Purple
35.3,0.61,0,TTC Mini Purple
35.4,0.615,0,TTC Mini Purple
35.4,0.615,0,TTC Mini Purple
35.5,0.62,0,TTC Mini Purple
35.4,0.625,0,TTC Mini Purple
35.5,0.625,0,TTC Mini Purple
35.4,0.63,0,TTC Mini Purple
35.4,0.63,0,TTC Mini Purple
35.4,0.635,0,TTC Mini Purple
35.6,0.635,0,TTC Mini Purple
35.6,0.64,0,TTC Mini Purple
35.5,0.645,0,TTC Mini Purple
35.6,0.645,0,TTC Mini Purple
35.6,0.65,0,TTC Mini Purple
35.6,0.655,0,TTC Mini Purple
35.6,0.655,0,TTC Mini Purple
35.5,0.66,0,TTC Mini Purple
35.5,0.66,0,TTC Mini Purple
35.5,0.665,0,TTC Mini Purple
35.5,0.665,0,TTC Mini Purple
35.6,0.665,0,TTC Mini Purple
35.8,0.67,0,TTC Mini Purple
35.9,0.675,0,TTC Mini Purple
35.8,0.675,0,TTC Mini Purple
35.7,0.68,0,TTC Mini Purple
35.7,0.68,0,TTC Mini Purple
35.8,0.685,0,TTC Mini Purple
35.7,0.69,0,TTC Mini Purple
35.6,0.695,0,TTC Mini Purple
35.6,0.695,0,TTC Mini Purple
35.6,0.7,0,TTC Mini Purple
35.6,0.705,0,TTC Mini Purple
35.6,0.705,0,TTC Mini Purple
35.6,0.71,0,TTC Mini Purple
35.6,0.715,0,TTC Mini Purple
35.6,0.715,0,TTC Mini Purple
35.5,0.72,0,TTC Mini Purple
35.6,0.725,0,TTC Mini Purple
35.5,0.73,0,TTC Mini Purple
35.5,0.73,0,TTC Mini Purple
35.2,0.73,0,TTC Mini Purple
35.2,0.735,0,TTC Mini Purple
35.5,0.735,0,TTC Mini Purple
35.6,0.74,0,TTC Mini Purple
35.5,0.74,0,TTC Mini Purple
35.6,0.74,0,TTC Mini Purple
35.7,0.745,0,TTC Mini Purple
35.7,0.75,0,TTC Mini Purple
35.8,0.755,0,TTC Mini Purple
35.6,0.76,0,TTC Mini Purple
35.5,0.76,0,TTC Mini Purple
35.3,0.76,0,TTC Mini Purple
35.4,0.76,0,TTC Mini Purple
35.4,0.765,0,TTC Mini Purple
35.8,0.765,0,TTC Mini Purple
35.7,0.77,0,TTC Mini Purple
35.5,0.77,0,TTC Mini Purple
35.5,0.775,0,TTC Mini Purple
35.6,0.775,0,TTC Mini Purple
35.6,0.78,0,TTC Mini Purple
35.6,0.785,0,TTC Mini Purple
35.5,0.785,0,TTC Mini Purple
35.5,0.785,0,TTC Mini Purple
35.6,0.79,0,TTC Mini Purple
35.9,0.79,0,TTC Mini Purple
36,0.795,0,TTC Mini Purple
35.8,0.795,0,TTC Mini Purple
35.8,0.8,0,TTC Mini Purple
35.8,0.8,0,TTC Mini Purple
35.8,0.805,0,TTC Mini Purple
35.7,0.81,0,TTC Mini Purple
35.7,0.81,0,TTC Mini Purple
35.7,0.815,0,TTC Mini Purple
35.8,0.815,0,TTC Mini Purple
35.8,0.82,0,TTC Mini Purple
35.7,0.82,0,TTC Mini Purple
35.6,0.825,0,TTC Mini Purple
35.6,0.83,0,TTC Mini Purple
35.6,0.83,0,TTC Mini Purple
35.5,0.835,0,TTC Mini Purple
35.5,0.835,0,TTC Mini Purple
35.6,0.84,0,TTC Mini Purple
35.8,0.84,0,TTC Mini Purple
35.8,0.845,0,TTC Mini Purple
35.9,0.85,0,TTC Mini Purple
35.9,0.855,0,TTC Mini Purple
35.9,0.855,0,TTC Mini Purple
35.9,0.86,0,TTC Mini Purple
35.9,0.86,0,TTC Mini Purple
35.8,0.865,0,TTC Mini Purple
35.8,0.865,0,TTC Mini Purple
35.8,0.87,0,TTC Mini Purple
35.8,0.87,0,TTC Mini Purple
35.9,0.875,0,TTC Mini Purple
36,0.875,0,TTC Mini Purple
35.9,0.88,0,TTC Mini Purple
35.9,0.88,0,TTC Mini Purple
35.9,0.88,0,TTC Mini Purple
36.1,0.885,0,TTC Mini Purple
36.2,0.885,0,TTC Mini Purple
36.2,0.89,0,TTC Mini Purple
36.1,0.895,0,TTC Mini Purple
36.2,0.895,0,TTC Mini Purple
36.3,0.9,0,TTC Mini Purple
36.3,0.905,0,TTC Mini Purple
36.3,0.91,0,TTC Mini Purple
36.2,0.91,0,TTC Mini Purple
36.2,0.915,0,TTC Mini Purple
36.4,0.915,0,TTC Mini Purple
36.5,0.92,0,TTC Mini Purple
36.4,0.92,0,TTC Mini Purple
36.4,0.925,0,TTC Mini Purple
36.4,0.93,0,TTC Mini Purple
36.4,0.93,0,TTC Mini Purple
36.4,0.93,0,TTC Mini Purple
36.3,0.935,0,TTC Mini Purple
36.4,0.935,0,TTC Mini Purple
36.4,0.94,0,TTC Mini Purple
36.4,0.94,0,TTC Mini Purple
36.5,0.94,0,TTC Mini Purple
36.5,0.945,0,TTC Mini Purple
36.6,0.945,0,TTC Mini Purple
36.6,0.95,0,TTC Mini Purple
36.6,0.955,0,TTC Mini Purple
36.7,0.955,0,TTC Mini Purple
36.6,0.96,0,TTC Mini Purple
36.6,0.965,0,TTC Mini Purple
36.6,0.965,0,TTC Mini Purple
36.6,0.97,0,TTC Mini Purple
36.6,0.975,0,TTC Mini Purple
36.6,0.975,0,TTC Mini Purple
36.6,0.98,0,TTC Mini Purple
36.7,0.985,0,TTC Mini Purple
36.7,0.985,0,TTC Mini Purple
36.7,0.99,0,TTC Mini Purple
36.5,0.99,0,TTC Mini Purple
36.7,0.995,0,TTC Mini Purple
36.7,0.995,0,TTC Mini Purple
36.7,0.995,0,TTC Mini Purple
36.7,1,0,TTC Mini Purple
36.8,1,0,TTC Mini Purple
36.7,1.005,0,TTC Mini Purple
36.7,1.005,0,TTC Mini Purple
36.8,1.01,0,TTC Mini Purple
36.8,1.015,0,TTC Mini Purple
36.7,1.015,0,TTC Mini Purple
36.7,1.02,0,TTC Mini Purple
36.7,1.02,0,TTC Mini Purple
36.8,1.02,0,TTC Mini Purple
36.8,1.025,0,TTC Mini Purple
36.8,1.025,0,TTC Mini Purple
37,1.03,0,TTC Mini Purple
37,1.03,0,TTC Mini Purple
36.9,1.035,0,TTC Mini Purple
36.9,1.035,0,TTC Mini Purple
36.9,1.04,0,TTC Mini Purple
37,1.04,0,TTC Mini Purple
37,1.045,0,TTC Mini Purple
37,1.045,0,TTC Mini Purple
37.1,1.05,0,TTC Mini Purple
37.1,1.05,0,TTC Mini Purple
37.1,1.05,0,TTC Mini Purple
37.1,1.055,0,TTC Mini Purple
37,1.055,0,TTC Mini Purple
36.9,1.06,0,TTC Mini Purple
37,1.06,0,TTC Mini Purple
37,1.06,0,TTC Mini Purple
36.9,1.065,0,TTC Mini Purple
36.9,1.065,0,TTC Mini Purple
36.9,1.065,0,TTC Mini Purple
37,1.07,0,TTC Mini Purple
37,1.07,0,TTC Mini Purple
37,1.07,0,TTC Mini Purple
37.1,1.075,0,TTC Mini Purple
37.1,1.075,0,TTC Mini Purple
37.1,1.08,0,TTC Mini Purple
37.2,1.08,0,TTC Mini Purple
37.3,1.085,0,TTC Mini Purple
37.2,1.09,0,TTC Mini Purple
37.3,1.09,0,TTC Mini Purple
37.2,1.095,0,TTC Mini Purple
37.1,1.1,0,TTC Mini Purple
37.1,1.105,0,TTC Mini Purple
37.2,1.105,0,TTC Mini Purple
37.2,1.11,0,TTC Mini Purple
37.1,1.115,0,TTC Mini Purple
37.1,1.115,0,TTC Mini Purple
37.1,1.115,0,TTC Mini Purple
37.2,1.12,0,TTC Mini Purple
37.4,1.12,0,TTC Mini Purple
37.4,1.125,0,TTC Mini Purple
37.4,1.13,0,TTC Mini Purple
37.4,1.13,0,TTC Mini Purple
37.4,1.135,0,TTC Mini Purple
37.4,1.14,0,TTC Mini Purple
37.4,1.145,0,TTC Mini Purple
37.4,1.145,0,TTC Mini Purple
37.4,1.15,0,TTC Mini Purple
37.4,1.15,0,TTC Mini Purple
37.5,1.155,0,TTC Mini Purple
37.5,1.155,0,TTC Mini Purple
37.6,1.16,0,TTC Mini Purple
37.7,1.16,0,TTC Mini Purple
37.8,1.165,0,TTC Mini Purple
37.8,1.17,0,TTC Mini Purple
37.8,1.17,0,TTC Mini Purple
37.8,1.175,0,TTC Mini Purple
37.8,1.18,0,TTC Mini Purple
37.8,1.18,0,TTC Mini Purple
37.8,1.185,0,TTC Mini Purple
37.8,1.185,0,TTC Mini Purple
37.8,1.19,0,TTC Mini Purple
37.9,1.19,0,TTC Mini Purple
38,1.195,0,TTC Mini Purple
38,1.2,0,TTC Mini Purple
38,1.2,0,TTC Mini Purple
38,1.205,0,TTC Mini Purple
38,1.205,0,TTC Mini Purple
38,1.21,0,TTC Mini Purple
38.1,1.21,0,TTC Mini Purple
38.1,1.215,0,TTC Mini Purple
38.1,1.22,0,TTC Mini Purple
38.2,1.22,0,TTC Mini Purple
38.2,1.225,0,TTC Mini Purple
38.1,1.23,0,TTC Mini Purple
38.1,1.23,0,TTC Mini Purple
38,1.235,0,TTC Mini Purple
38,1.235,0,TTC Mini Purple
38,1.235,0,TTC Mini Purple
38.2,1.24,0,TTC Mini Purple
38.1,1.245,0,TTC Mini Purple
38.1,1.245,0,TTC Mini Purple
38,1.25,0,TTC Mini Purple
38.1,1.25,0,TTC Mini Purple
38.2,1.255,0,TTC Mini Purple
38.2,1.255,0,TTC Mini Purple
38.2,1.26,0,TTC Mini Purple
38.2,1.265,0,TTC Mini Purple
38.2,1.27,0,TTC Mini Purple
38.2,1.27,0,TTC Mini Purple
38.2,1.275,0,TTC Mini Purple
38.2,1.275,0,TTC Mini Purple
38.3,1.28,0,TTC Mini Purple
38.3,1.28,0,TTC Mini Purple
38.4,1.285,0,TTC Mini Purple
38.4,1.285,0,TTC Mini Purple
38.4,1.29,0,TTC Mini Purple
38.4,1.295,0,TTC Mini Purple
38.3,1.295,0,TTC Mini Purple
38.4,1.3,0,TTC Mini Purple
38.4,1.3,0,TTC Mini Purple
38.4,1.305,0,TTC Mini Purple
38.4,1.305,0,TTC Mini Purple
38.4,1.31,0,TTC Mini Purple
38.4,1.315,0,TTC Mini Purple
38.4,1.315,0,TTC Mini Purple
38.4,1.32,0,TTC Mini Purple
38.4,1.325,0,TTC Mini Purple
38.4,1.325,0,TTC Mini Purple
38.4,1.33,0,TTC Mini Purple
38.4,1.33,0,TTC Mini Purple
38.3,1.335,0,TTC Mini Purple
38.3,1.34,0,TTC Mini Purple
38.4,1.34,0,TTC Mini Purple
38.3,1.345,0,TTC Mini Purple
38.3,1.345,0,TTC Mini Purple
38.3,1.35,0,TTC Mini Purple
38.3,1.35,0,TTC Mini Purple
38.3,1.355,0,TTC Mini Purple
38.3,1.355,0,TTC Mini Purple
38.3,1.36,0,TTC Mini Purple
38.5,1.36,0,TTC Mini Purple
38.5,1.365,0,TTC Mini Purple
38.5,1.37,0,TTC Mini Purple
38.5,1.375,0,TTC Mini Purple
38.6,1.375,0,TTC Mini Purple
38.6,1.38,0,TTC Mini Purple
38.7,1.385,0,TTC Mini Purple
38.6,1.39,0,TTC Mini Purple
38.6,1.395,0,TTC Mini Purple
38.7,1.4,0,TTC Mini Purple
38.7,1.405,0,TTC Mini Purple
38.7,1.405,0,TTC Mini Purple
38.7,1.41,0,TTC Mini Purple
38.7,1.415,0,TTC Mini Purple
38.7,1.415,0,TTC Mini Purple
38.8,1.415,0,TTC Mini Purple
38.8,1.42,0,TTC Mini Purple
38.8,1.42,0,TTC Mini Purple
38.7,1.425,0,TTC Mini Purple
38.5,1.425,0,TTC Mini Purple
38.6,1.425,0,TTC Mini Purple
38.6,1.43,0,TTC Mini Purple
38.6,1.43,0,TTC Mini Purple
38.6,1.43,0,TTC Mini Purple
38.6,1.435,0,TTC Mini Purple
38.7,1.435,0,TTC Mini Purple
38.7,1.435,0,TTC Mini Purple
38.7,1.44,0,TTC Mini Purple
38.7,1.44,0,TTC Mini Purple
38.7,1.445,0,TTC Mini Purple
38.7,1.445,0,TTC Mini Purple
38.7,1.445,0,TTC Mini Purple
38.8,1.45,0,TTC Mini Purple
38.9,1.455,0,TTC Mini Purple
38.8,1.455,0,TTC Mini Purple
38.8,1.46,0,TTC Mini Purple
38.7,1.46,0,TTC Mini Purple
38.7,1.465,0,TTC Mini Purple
38.7,1.465,0,TTC Mini Purple
38.7,1.47,0,TTC Mini Purple
38.7,1.47,0,TTC Mini Purple
38.6,1.475,0,TTC Mini Purple
38.6,1.475,0,TTC Mini Purple
38.7,1.48,0,TTC Mini Purple
38.7,1.48,0,TTC Mini Purple
38.7,1.485,0,TTC Mini Purple
38.8,1.485,0,TTC Mini Purple
38.7,1.49,0,TTC Mini Purple
38.6,1.49,0,TTC Mini Purple
38.6,1.49,0,TTC Mini Purple
38.7,1.495,0,TTC Mini Purple
38.7,1.495,0,TTC Mini Purple
38.5,1.495,0,TTC Mini Purple
38.5,1.5,0,TTC Mini Purple
38.6,1.5,0,TTC Mini Purple
38.7,1.5,0,TTC Mini Purple
38.8,1.5,0,TTC Mini Purple
38.7,1.505,0,TTC Mini Purple
38.6,1.505,0,TTC Mini Purple
38.7,1.505,0,TTC Mini Purple
38.8,1.51,0,TTC Mini Purple
38.8,1.51,0,TTC Mini Purple
38.8,1.51,0,TTC Mini Purple
38.7,1.515,0,TTC Mini Purple
38.8,1.515,0,TTC Mini Purple
38.7,1.52,0,TTC Mini Purple
38.6,1.525,0,TTC Mini Purple
38.5,1.53,0,TTC Mini Purple
38.5,1.53,0,TTC Mini Purple
38.4,1.535,0,TTC Mini Purple
38.4,1.535,0,TTC Mini Purple
38.4,1.54,0,TTC Mini Purple
38.4,1.545,0,TTC Mini Purple
38.4,1.545,0,TTC Mini Purple
38.4,1.55,0,TTC Mini Purple
38.4,1.55,0,TTC Mini Purple
38.4,1.555,0,TTC Mini Purple
38.5,1.555,0,TTC Mini Purple
38.5,1.555,0,TTC Mini Purple
38.7,1.56,0,TTC Mini Purple
38.7,1.565,0,TTC Mini Purple
38.7,1.565,0,TTC Mini Purple
38.7,1.57,0,TTC Mini Purple
38.7,1.57,0,TTC Mini Purple
38.8,1.575,0,TTC Mini Purple
38.8,1.575,0,TTC Mini Purple
38.7,1.58,0,TTC Mini Purple
38.7,1.58,0,TTC Mini Purple
38.7,1.58,0,TTC Mini Purple
38.8,1.585,0,TTC Mini Purple
38.7,1.585,0,TTC Mini Purple
38.7,1.59,0,TTC Mini Purple
38.7,1.59,0,TTC Mini Purple
38.7,1.59,0,TTC Mini Purple
38.8,1.59,0,TTC Mini Purple
38.7,1.595,0,TTC Mini Purple
38.8,1.595,0,TTC Mini Purple
38.9,1.595,0,TTC Mini Purple
38.9,1.6,0,TTC Mini Purple
38.9,1.6,0,TTC Mini Purple
39,1.605,0,TTC Mini Purple
39,1.61,0,TTC Mini Purple
38.9,1.61,0,TTC Mini Purple
39,1.615,0,TTC Mini Purple
39,1.62,0,TTC Mini Purple
39.1,1.62,0,TTC Mini Purple
39,1.625,0,TTC Mini Purple
39.1,1.625,0,TTC Mini Purple
39.1,1.63,0,TTC Mini Purple
39.2,1.635,0,TTC Mini Purple
39.2,1.635,0,TTC Mini Purple
