force,displacement,judge,name
46.3,2.28,0,Akko Orange V1
46.7,2.285,0,Akko Orange V1
46.8,2.29,0,Akko Orange V1
47.1,2.295,0,Akko Orange V1
47.2,2.3,0,Akko Orange V1
47.5,2.305,0,Akko Orange V1
47.7,2.31,0,Akko Orange V1
47.8,2.315,0,Akko Orange V1
48.2,2.32,0,Akko Orange V1
49.1,2.325,0,Akko Orange V1
49.3,2.33,0,Akko Orange V1
49.5,2.34,0,Akko Orange V1
49.7,2.345,0,Akko Orange V1
50,2.355,0,Akko Orange V1
50.1,2.36,0,Akko Orange V1
50.2,2.365,0,Akko Orange V1
50.2,2.37,0,Akko Orange V1
50.4,2.37,0,Akko Orange V1
50.6,2.375,0,Akko Orange V1
50.7,2.375,0,Akko Orange V1
50.8,2.38,0,Akko Orange V1
50.9,2.38,0,Akko Orange V1
50.9,2.385,0,Akko Orange V1
51,2.385,0,Akko Orange V1
51,2.39,0,Akko Orange V1
51.1,2.39,0,Akko Orange V1
51.2,2.395,0,Akko Orange V1
51.2,2.395,0,Akko Orange V1
51.3,2.4,0,Akko Orange V1
51.4,2.405,0,Akko Orange V1
51.5,2.405,0,Akko Orange V1
51.6,2.41,0,Akko Orange V1
51.7,2.41,0,Akko Orange V1
51.8,2.415,0,Akko Orange V1
51.9,2.42,0,Akko Orange V1
52,2.425,0,Akko Orange V1
52.1,2.43,0,Akko Orange V1
52.1,2.435,0,Akko Orange V1
52.2,2.44,0,Akko Orange V1
52.3,2.44,0,Akko Orange V1
52.3,2.445,0,Akko Orange V1
52.4,2.45,0,Akko Orange V1
52.5,2.45,0,Akko Orange V1
52.4,2.455,0,Akko Orange V1
52.4,2.46,0,Akko Orange V1
52.4,2.46,0,Akko Orange V1
52.4,2.465,0,Akko Orange V1
52.4,2.465,0,Akko Orange V1
52.4,2.47,0,Akko Orange V1
52.6,2.475,0,Akko Orange V1
52.6,2.48,0,Akko Orange V1
52.7,2.485,0,Akko Orange V1
52.7,2.49,0,Akko Orange V1
52.7,2.495,0,Akko Orange V1
52.8,2.5,0,Akko Orange V1
52.8,2.5,0,Akko Orange V1
52.8,2.505,0,Akko Orange V1
52.8,2.505,0,Akko Orange V1
52.9,2.51,0,Akko Orange V1
52.8,2.515,0,Akko Orange V1
52.8,2.515,0,Akko Orange V1
52.8,2.52,0,Akko Orange V1
52.8,2.52,0,Akko Orange V1
52.8,2.52,0,Akko Orange V1
52.8,2.525,0,Akko Orange V1
52.8,2.525,0,Akko Orange V1
52.8,2.525,0,Akko Orange V1
52.8,2.525,0,Akko Orange V1
52.8,2.53,0,Akko Orange V1
52.9,2.53,0,Akko Orange V1
52.9,2.535,0,Akko Orange V1
52.9,2.535,0,Akko Orange V1
53,2.54,0,Akko Orange V1
53.1,2.545,0,Akko Orange V1
53,2.555,0,Akko Orange V1
53,2.555,0,Akko Orange V1
53,2.56,0,Akko Orange V1
53.1,2.56,0,Akko Orange V1
53.1,2.565,0,Akko Orange V1
53.1,2.565,0,Akko Orange V1
53.1,2.57,0,Akko Orange V1
53.1,2.57,0,Akko Orange V1
53.2,2.575,0,Akko Orange V1
53.2,2.58,0,Akko Orange V1
53.2,2.585,0,Akko Orange V1
53.3,2.59,0,Akko Orange V1
53.3,2.595,0,Akko Orange V1
53.3,2.595,0,Akko Orange V1
53.4,2.6,0,Akko Orange V1
53.4,2.605,0,Akko Orange V1
53.4,2.605,0,Akko Orange V1
53.5,2.61,0,Akko Orange V1
53.4,2.615,0,Akko Orange V1
53.5,2.615,0,Akko Orange V1
53.5,2.62,0,Akko Orange V1
53.5,2.62,0,Akko Orange V1
53.5,2.62,0,Akko Orange V1
53.5,2.625,0,Akko Orange V1
53.5,2.625,0,Akko Orange V1
53.5,2.63,0,Akko Orange V1
53.6,2.635,0,Akko Orange V1
53.7,2.64,0,Akko Orange V1
53.7,2.645,0,Akko Orange V1
53.8,2.645,0,Akko Orange V1
53.8,2.65,0,Akko Orange V1
53.8,2.655,0,Akko Orange V1
53.9,2.66,0,Akko Orange V1
53.9,2.665,0,Akko Orange V1
53.7,2.665,0,Akko Orange V1
53.7,2.67,0,Akko Orange V1
53.7,2.675,0,Akko Orange V1
53.8,2.68,0,Akko Orange V1
53.8,2.685,0,Akko Orange V1
53.8,2.69,0,Akko Orange V1
53.8,2.69,0,Akko Orange V1
53.9,2.695,0,Akko Orange V1
53.9,2.7,0,Akko Orange V1
54,2.705,0,Akko Orange V1
54.1,2.705,0,Akko Orange V1
54.1,2.71,0,Akko Orange V1
54.1,2.715,0,Akko Orange V1
54.1,2.72,0,Akko Orange V1
54.2,2.725,0,Akko Orange V1
54.2,2.73,0,Akko Orange V1
54.2,2.735,0,Akko Orange V1
54.3,2.74,0,Akko Orange V1
54.4,2.745,0,Akko Orange V1
54.4,2.75,0,Akko Orange V1
54.4,2.755,0,Akko Orange V1
54.5,2.76,0,Akko Orange V1
54.5,2.765,0,Akko Orange V1
54.5,2.77,0,Akko Orange V1
54.6,2.775,0,Akko Orange V1
54.6,2.78,0,Akko Orange V1
54.6,2.785,0,Akko Orange V1
54.7,2.79,0,Akko Orange V1
54.7,2.795,0,Akko Orange V1
54.8,2.805,0,Akko Orange V1
54.9,2.81,0,Akko Orange V1
54.9,2.815,0,Akko Orange V1
54.9,2.82,0,Akko Orange V1
54.9,2.825,0,Akko Orange V1
55.1,2.83,0,Akko Orange V1
55.1,2.83,0,Akko Orange V1
55.1,2.835,0,Akko Orange V1
55.1,2.84,0,Akko Orange V1
55.2,2.845,0,Akko Orange V1
55.2,2.855,0,Akko Orange V1
55.2,2.86,0,Akko Orange V1
55.2,2.865,0,Akko Orange V1
55.2,2.87,0,Akko Orange V1
55.3,2.875,0,Akko Orange V1
55.3,2.875,0,Akko Orange V1
55.3,2.88,0,Akko Orange V1
55.3,2.885,0,Akko Orange V1
55.3,2.89,0,Akko Orange V1
55.3,2.895,0,Akko Orange V1
55.3,2.895,0,Akko Orange V1
55.3,2.9,0,Akko Orange V1
55.4,2.905,0,Akko Orange V1
55.5,2.91,0,Akko Orange V1
55.5,2.92,0,Akko Orange V1
55.6,2.925,0,Akko Orange V1
55.6,2.93,0,Akko Orange V1
55.7,2.935,0,Akko Orange V1
55.7,2.94,0,Akko Orange V1
55.7,2.945,0,Akko Orange V1
55.8,2.955,0,Akko Orange V1
55.9,2.96,0,Akko Orange V1
56,2.96,0,Akko Orange V1
55.9,2.965,0,Akko Orange V1
55.9,2.97,0,Akko Orange V1
56.1,2.975,0,Akko Orange V1
56.2,2.98,0,Akko Orange V1
56.2,2.985,0,Akko Orange V1
56.2,2.995,0,Akko Orange V1
56.2,3,0,Akko Orange V1
56.2,3.005,0,Akko Orange V1
56.2,3.015,0,Akko Orange V1
56.4,3.025,0,Akko Orange V1
56.5,3.03,0,Akko Orange V1
56.6,3.04,0,Akko Orange V1
56.7,3.045,0,Akko Orange V1
56.7,3.05,0,Akko Orange V1
56.7,3.055,0,Akko Orange V1
56.7,3.06,0,Akko Orange V1
56.7,3.065,0,Akko Orange V1
56.7,3.07,0,Akko Orange V1
56.7,3.075,0,Akko Orange V1
56.7,3.08,0,Akko Orange V1
56.8,3.08,0,Akko Orange V1
56.8,3.085,0,Akko Orange V1
56.8,3.09,0,Akko Orange V1
56.8,3.095,0,Akko Orange V1
56.8,3.1,0,Akko Orange V1
57,3.105,0,Akko Orange V1
57.1,3.105,0,Akko Orange V1
57.2,3.11,0,Akko Orange V1
57.3,3.115,0,Akko Orange V1
57.4,3.12,0,Akko Orange V1
57.4,3.12,0,Akko Orange V1
57.3,3.125,0,Akko Orange V1
57.3,3.13,0,Akko Orange V1
57.3,3.135,0,Akko Orange V1
57.3,3.135,0,Akko Orange V1
57.2,3.14,0,Akko Orange V1
57.3,3.145,0,Akko Orange V1
57.3,3.15,0,Akko Orange V1
57.3,3.155,0,Akko Orange V1
57.4,3.16,0,Akko Orange V1
57.6,3.165,0,Akko Orange V1
57.7,3.165,0,Akko Orange V1
58,3.17,0,Akko Orange V1
58.1,3.175,0,Akko Orange V1
58.1,3.18,0,Akko Orange V1
58.2,3.185,0,Akko Orange V1
58.2,3.185,0,Akko Orange V1
58.2,3.19,0,Akko Orange V1
58.2,3.195,0,Akko Orange V1
58.2,3.2,0,Akko Orange V1
58.1,3.2,0,Akko Orange V1
58.1,3.205,0,Akko Orange V1
58.2,3.205,0,Akko Orange V1
58.2,3.21,0,Akko Orange V1
58.2,3.21,0,Akko Orange V1
58.2,3.215,0,Akko Orange V1
58.2,3.215,0,Akko Orange V1
58.2,3.22,0,Akko Orange V1
58.2,3.22,0,Akko Orange V1
58.2,3.22,0,Akko Orange V1
58.2,3.225,0,Akko Orange V1
58.2,3.225,0,Akko Orange V1
58.1,3.225,0,Akko Orange V1
58.1,3.23,0,Akko Orange V1
58.1,3.23,0,Akko Orange V1
58.1,3.235,0,Akko Orange V1
58.1,3.235,0,Akko Orange V1
58.1,3.235,0,Akko Orange V1
58.1,3.24,0,Akko Orange V1
58.3,3.245,0,Akko Orange V1
58.3,3.245,0,Akko Orange V1
58.3,3.25,0,Akko Orange V1
58.4,3.25,0,Akko Orange V1
58.5,3.255,0,Akko Orange V1
58.5,3.26,0,Akko Orange V1
58.4,3.26,0,Akko Orange V1
58.4,3.265,0,Akko Orange V1
58.4,3.27,0,Akko Orange V1
58.5,3.27,0,Akko Orange V1
58.6,3.275,0,Akko Orange V1
58.6,3.28,0,Akko Orange V1
58.7,3.285,0,Akko Orange V1
58.7,3.285,0,Akko Orange V1
58.7,3.29,0,Akko Orange V1
58.7,3.295,0,Akko Orange V1
58.7,3.3,0,Akko Orange V1
58.8,3.305,0,Akko Orange V1
58.8,3.305,0,Akko Orange V1
58.9,3.31,0,Akko Orange V1
59,3.315,0,Akko Orange V1
58.9,3.32,0,Akko Orange V1
58.9,3.325,0,Akko Orange V1
58.9,3.33,0,Akko Orange V1
59,3.335,0,Akko Orange V1
58.9,3.335,0,Akko Orange V1
59,3.34,0,Akko Orange V1
58.9,3.34,0,Akko Orange V1
59,3.345,0,Akko Orange V1
59.1,3.35,0,Akko Orange V1
59.1,3.355,0,Akko Orange V1
59.1,3.355,0,Akko Orange V1
59.2,3.36,0,Akko Orange V1
59.2,3.365,0,Akko Orange V1
59.3,3.365,0,Akko Orange V1
59.4,3.37,0,Akko Orange V1
59.5,3.375,0,Akko Orange V1
59.4,3.38,0,Akko Orange V1
59.3,3.38,0,Akko Orange V1
59.3,3.385,0,Akko Orange V1
59.3,3.385,0,Akko Orange V1
59.3,3.385,0,Akko Orange V1
59.4,3.385,0,Akko Orange V1
59.4,3.39,0,Akko Orange V1
59.5,3.39,0,Akko Orange V1
59.5,3.39,0,Akko Orange V1
59.6,3.395,0,Akko Orange V1
59.6,3.395,0,Akko Orange V1
59.7,3.395,0,Akko Orange V1
59.7,3.4,0,Akko Orange V1
59.7,3.4,0,Akko Orange V1
59.7,3.405,0,Akko Orange V1
59.6,3.405,0,Akko Orange V1
59.6,3.41,0,Akko Orange V1
59.6,3.41,0,Akko Orange V1
59.8,3.415,0,Akko Orange V1
59.9,3.42,0,Akko Orange V1
59.9,3.42,0,Akko Orange V1
59.8,3.425,0,Akko Orange V1
59.8,3.425,0,Akko Orange V1
59.9,3.43,0,Akko Orange V1
60,3.435,0,Akko Orange V1
60,3.44,0,Akko Orange V1
60,3.445,0,Akko Orange V1
60.1,3.45,0,Akko Orange V1
60.2,3.455,0,Akko Orange V1
60.2,3.46,0,Akko Orange V1
60.2,3.465,0,Akko Orange V1
60.3,3.47,0,Akko Orange V1
60.4,3.475,0,Akko Orange V1
60.3,3.48,0,Akko Orange V1
60.4,3.485,0,Akko Orange V1
60.5,3.49,0,Akko Orange V1
60.5,3.495,0,Akko Orange V1
60.5,3.5,0,Akko Orange V1
60.6,3.505,0,Akko Orange V1
60.6,3.51,0,Akko Orange V1
60.6,3.515,0,Akko Orange V1
60.9,3.52,0,Akko Orange V1
60.9,3.525,0,Akko Orange V1
60.7,3.53,0,Akko Orange V1
60.9,3.535,0,Akko Orange V1
60.9,3.545,0,Akko Orange V1
61,3.55,0,Akko Orange V1
61.1,3.555,0,Akko Orange V1
61.1,3.56,0,Akko Orange V1
61.1,3.565,0,Akko Orange V1
61.1,3.57,0,Akko Orange V1
61.2,3.575,0,Akko Orange V1
61.3,3.58,0,Akko Orange V1
61.4,3.585,0,Akko Orange V1
61.4,3.585,0,Akko Orange V1
61.3,3.59,0,Akko Orange V1
61.3,3.595,0,Akko Orange V1
61.4,3.6,0,Akko Orange V1
61.6,3.605,0,Akko Orange V1
61.6,3.61,0,Akko Orange V1
61.6,3.615,0,Akko Orange V1
61.6,3.615,0,Akko Orange V1
61.8,3.62,0,Akko Orange V1
61.8,3.625,0,Akko Orange V1
61.9,3.63,0,Akko Orange V1
61.9,3.635,0,Akko Orange V1
62.1,3.64,0,Akko Orange V1
62.1,3.65,0,Akko Orange V1
62.2,3.655,0,Akko Orange V1
62.2,3.66,0,Akko Orange V1
62.1,3.665,0,Akko Orange V1
62.2,3.67,0,Akko Orange V1
62.3,3.675,0,Akko Orange V1
62.3,3.68,0,Akko Orange V1
62.3,3.68,0,Akko Orange V1
62.3,3.685,0,Akko Orange V1
62.4,3.69,0,Akko Orange V1
62.5,3.7,0,Akko Orange V1
62.7,3.705,0,Akko Orange V1
62.7,3.71,0,Akko Orange V1
62.8,3.72,0,Akko Orange V1
62.8,3.725,0,Akko Orange V1
62.9,3.73,0,Akko Orange V1
63,3.735,0,Akko Orange V1
63.2,3.74,0,Akko Orange V1
63.3,3.745,0,Akko Orange V1
63.3,3.75,0,Akko Orange V1
63.3,3.755,0,Akko Orange V1
63.4,3.755,0,Akko Orange V1
63.3,3.76,0,Akko Orange V1
63.5,3.765,0,Akko Orange V1
63.5,3.77,0,Akko Orange V1
63.6,3.77,0,Akko Orange V1
63.6,3.775,0,Akko Orange V1
63.6,3.78,0,Akko Orange V1
63.8,3.78,0,Akko Orange V1
63.8,3.785,0,Akko Orange V1
63.9,3.79,0,Akko Orange V1
64,3.795,0,Akko Orange V1
64.2,3.8,0,Akko Orange V1
64.3,3.805,0,Akko Orange V1
64.3,3.815,0,Akko Orange V1
64.5,3.82,0,Akko Orange V1
64.6,3.83,0,Akko Orange V1
64.8,3.835,0,Akko Orange V1
64.9,3.845,0,Akko Orange V1
65,3.85,0,Akko Orange V1
65.2,3.855,0,Akko Orange V1
65.3,3.86,0,Akko Orange V1
65.5,3.865,0,Akko Orange V1
65.6,3.87,0,Akko Orange V1
65.8,3.875,0,Akko Orange V1
66,3.88,0,Akko Orange V1
66.1,3.885,0,Akko Orange V1
66.2,3.89,0,Akko Orange V1
66.3,3.895,0,Akko Orange V1
66.5,3.9,0,Akko Orange V1
66.6,3.905,0,Akko Orange V1
66.4,3.905,0,Akko Orange V1
66.3,3.91,0,Akko Orange V1
66.5,3.91,0,Akko Orange V1
66.5,3.91,0,Akko Orange V1
66.5,3.91,0,Akko Orange V1
66.9,3.91,0,Akko Orange V1
67,3.915,0,Akko Orange V1
67.1,3.915,0,Akko Orange V1
67.4,3.92,0,Akko Orange V1
67.5,3.925,0,Akko Orange V1
67.7,3.93,0,Akko Orange V1
68.1,3.93,0,Akko Orange V1
68.6,3.935,0,Akko Orange V1
69.2,3.94,0,Akko Orange V1
69.9,3.945,0,Akko Orange V1
71.1,3.95,0,Akko Orange V1
74.2,3.96,0,Akko Orange V1
80.8,3.965,0,Akko Orange V1
88.1,3.975,0,Akko Orange V1
95.5,3.985,0,Akko Orange V1
101,3.99,0,Akko Orange V1
105.7,4,0,Akko Orange V1
109.2,4.005,0,Akko Orange V1
111.8,4.01,0,Akko Orange V1
115.3,4.015,0,Akko Orange V1
117.9,4.02,0,Akko Orange V1
120.1,4.025,0,Akko Orange V1
121.4,4.03,0,Akko Orange V1
126.8,4.035,0,Akko Orange V1
134.1,4.045,0,Akko Orange V1
141.6,4.05,0,Akko Orange V1
148.4,4.055,0,Akko Orange V1
154.1,4.065,0,Akko Orange V1
158.1,4.065,0,Akko Orange V1
161.2,4.07,0,Akko Orange V1
163.7,4.07,0,Akko Orange V1
163.8,4.07,0,Akko Orange V1
163.9,4.07,0,Akko Orange V1
163.6,4.07,0,Akko Orange V1
163.7,4.07,0,Akko Orange V1
163.5,4.07,0,Akko Orange V1
163.4,4.07,0,Akko Orange V1
163.4,4.07,0,Akko Orange V1
163.4,4.07,0,Akko Orange V1
163.3,4.07,0,Akko Orange V1
163.3,4.07,0,Akko Orange V1
163.3,4.07,0,Akko Orange V1
163.3,4.07,0,Akko Orange V1
163.2,4.07,0,Akko Orange V1
163.3,4.07,0,Akko Orange V1
163.2,4.07,0,Akko Orange V1
163.2,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
163.1,4.07,0,Akko Orange V1
162.9,4.07,0,Akko Orange V1
162.8,4.07,0,Akko Orange V1
162.7,4.07,0,Akko Orange V1
162.5,4.07,0,Akko Orange V1
162.4,4.07,0,Akko Orange V1
162.3,4.07,0,Akko Orange V1
162.3,4.07,0,Akko Orange V1
162.3,4.07,0,Akko Orange V1
162.1,4.07,0,Akko Orange V1
161.7,4.07,0,Akko Orange V1
161.3,4.07,0,Akko Orange V1
161.1,4.07,0,Akko Orange V1
160.3,4.07,0,Akko Orange V1
159.2,4.07,0,Akko Orange V1
158.3,4.07,0,Akko Orange V1
157.7,4.07,0,Akko Orange V1
157.3,4.07,0,Akko Orange V1
156.7,4.07,0,Akko Orange V1
155.8,4.065,0,Akko Orange V1
154.7,4.065,0,Akko Orange V1
153.4,4.065,0,Akko Orange V1
152.9,4.065,0,Akko Orange V1
152.5,4.065,0,Akko Orange V1
152.1,4.065,0,Akko Orange V1
151.9,4.065,0,Akko Orange V1
151.2,4.065,0,Akko Orange V1
150.4,4.06,0,Akko Orange V1
149.4,4.06,0,Akko Orange V1
148.2,4.06,0,Akko Orange V1
147.2,4.06,0,Akko Orange V1
146.2,4.06,0,Akko Orange V1
145.2,4.055,0,Akko Orange V1
144.2,4.055,0,Akko Orange V1
143.1,4.055,0,Akko Orange V1
142.1,4.055,0,Akko Orange V1
141,4.055,0,Akko Orange V1
139.6,4.05,0,Akko Orange V1
137.9,4.05,0,Akko Orange V1
136.1,4.05,0,Akko Orange V1
134.8,4.045,0,Akko Orange V1
133.8,4.045,0,Akko Orange V1
133.1,4.045,0,Akko Orange V1
132.6,4.045,0,Akko Orange V1
131.9,4.045,0,Akko Orange V1
131.3,4.045,0,Akko Orange V1
130.7,4.045,0,Akko Orange V1
130,4.04,0,Akko Orange V1
129,4.04,0,Akko Orange V1
127.6,4.04,0,Akko Orange V1
125.9,4.04,0,Akko Orange V1
124.2,4.035,0,Akko Orange V1
122.9,4.035,0,Akko Orange V1
121.5,4.035,0,Akko Orange V1
119.9,4.03,0,Akko Orange V1
118.3,4.03,0,Akko Orange V1
116.9,4.03,0,Akko Orange V1
115.7,4.03,0,Akko Orange V1
114.4,4.025,0,Akko Orange V1
114,4.025,0,Akko Orange V1
113.4,4.025,0,Akko Orange V1
112.3,4.025,0,Akko Orange V1
111.2,4.025,0,Akko Orange V1
110.1,4.025,0,Akko Orange V1
109,4.02,0,Akko Orange V1
108,4.02,0,Akko Orange V1
107.4,4.02,0,Akko Orange V1
106.1,4.02,0,Akko Orange V1
104.1,4.015,0,Akko Orange V1
100.9,4.015,0,Akko Orange V1
97.7,4.01,0,Akko Orange V1
94.4,4.005,0,Akko Orange V1
91.4,4.005,0,Akko Orange V1
89.2,4,0,Akko Orange V1
86.9,4,0,Akko Orange V1
85.2,4,0,Akko Orange V1
83.9,3.995,0,Akko Orange V1
82.4,3.995,0,Akko Orange V1
81.2,3.995,0,Akko Orange V1
80.2,3.99,0,Akko Orange V1
79.3,3.99,0,Akko Orange V1
78.5,3.99,0,Akko Orange V1
77.9,3.99,0,Akko Orange V1
77.1,3.985,0,Akko Orange V1
77,3.985,0,Akko Orange V1
76.6,3.985,0,Akko Orange V1
76.2,3.98,0,Akko Orange V1
75.9,3.98,0,Akko Orange V1
75.7,3.98,0,Akko Orange V1
75.4,3.975,0,Akko Orange V1
74.9,3.975,0,Akko Orange V1
74.1,3.975,0,Akko Orange V1
73.5,3.97,0,Akko Orange V1
72.9,3.97,0,Akko Orange V1
71.7,3.97,0,Akko Orange V1
70.3,3.965,0,Akko Orange V1
68.3,3.965,0,Akko Orange V1
65,3.955,0,Akko Orange V1
61.3,3.95,0,Akko Orange V1
59.3,3.945,0,Akko Orange V1
59.5,3.94,0,Akko Orange V1
59.8,3.935,0,Akko Orange V1
59.9,3.93,0,Akko Orange V1
59.8,3.925,0,Akko Orange V1
59.8,3.915,0,Akko Orange V1
59.7,3.91,0,Akko Orange V1
59.6,3.9,0,Akko Orange V1
59.7,3.895,0,Akko Orange V1
59.8,3.89,0,Akko Orange V1
59.8,3.885,0,Akko Orange V1
59.9,3.885,0,Akko Orange V1
59.9,3.88,0,Akko Orange V1
60,3.875,0,Akko Orange V1
60,3.875,0,Akko Orange V1
60,3.87,0,Akko Orange V1
60.1,3.865,0,Akko Orange V1
60.1,3.865,0,Akko Orange V1
60.1,3.86,0,Akko Orange V1
60.2,3.855,0,Akko Orange V1
60.2,3.855,0,Akko Orange V1
60.2,3.85,0,Akko Orange V1
60.3,3.85,0,Akko Orange V1
60.3,3.85,0,Akko Orange V1
60.3,3.845,0,Akko Orange V1
60.3,3.845,0,Akko Orange V1
60.3,3.84,0,Akko Orange V1
60.3,3.84,0,Akko Orange V1
60.3,3.84,0,Akko Orange V1
60.3,3.835,0,Akko Orange V1
60.3,3.835,0,Akko Orange V1
60.3,3.83,0,Akko Orange V1
60.3,3.83,0,Akko Orange V1
60.3,3.825,0,Akko Orange V1
60.2,3.825,0,Akko Orange V1
60.2,3.82,0,Akko Orange V1
60.2,3.82,0,Akko Orange V1
60.2,3.815,0,Akko Orange V1
60.2,3.815,0,Akko Orange V1
60.2,3.81,0,Akko Orange V1
60.2,3.81,0,Akko Orange V1
60.1,3.805,0,Akko Orange V1
60.1,3.805,0,Akko Orange V1
60.1,3.805,0,Akko Orange V1
60.2,3.8,0,Akko Orange V1
60.2,3.8,0,Akko Orange V1
60.1,3.795,0,Akko Orange V1
60.1,3.795,0,Akko Orange V1
60.1,3.79,0,Akko Orange V1
60.1,3.79,0,Akko Orange V1
60.1,3.79,0,Akko Orange V1
60.1,3.785,0,Akko Orange V1
60.1,3.785,0,Akko Orange V1
60,3.785,0,Akko Orange V1
60,3.78,0,Akko Orange V1
60,3.78,0,Akko Orange V1
60,3.78,0,Akko Orange V1
60,3.775,0,Akko Orange V1
60,3.775,0,Akko Orange V1
60,3.77,0,Akko Orange V1
60,3.77,0,Akko Orange V1
60,3.77,0,Akko Orange V1
60,3.77,0,Akko Orange V1
60,3.765,0,Akko Orange V1
59.9,3.765,0,Akko Orange V1
59.9,3.76,0,Akko Orange V1
59.9,3.76,0,Akko Orange V1
60,3.755,0,Akko Orange V1
59.9,3.755,0,Akko Orange V1
60,3.75,0,Akko Orange V1
60,3.75,0,Akko Orange V1
59.9,3.745,0,Akko Orange V1
59.9,3.74,0,Akko Orange V1
59.9,3.74,0,Akko Orange V1
59.8,3.735,0,Akko Orange V1
59.8,3.73,0,Akko Orange V1
59.8,3.73,0,Akko Orange V1
59.8,3.725,0,Akko Orange V1
59.8,3.72,0,Akko Orange V1
59.8,3.715,0,Akko Orange V1
59.8,3.71,0,Akko Orange V1
59.7,3.71,0,Akko Orange V1
59.7,3.705,0,Akko Orange V1
59.6,3.7,0,Akko Orange V1
59.6,3.7,0,Akko Orange V1
59.6,3.695,0,Akko Orange V1
59.6,3.69,0,Akko Orange V1
59.6,3.69,0,Akko Orange V1
59.5,3.685,0,Akko Orange V1
59.5,3.68,0,Akko Orange V1
59.6,3.68,0,Akko Orange V1
59.6,3.675,0,Akko Orange V1
59.4,3.665,0,Akko Orange V1
59.5,3.66,0,Akko Orange V1
59.4,3.655,0,Akko Orange V1
59.4,3.65,0,Akko Orange V1
59.4,3.64,0,Akko Orange V1
59.3,3.635,0,Akko Orange V1
59.3,3.63,0,Akko Orange V1
59.2,3.625,0,Akko Orange V1
59.1,3.615,0,Akko Orange V1
59,3.6,0,Akko Orange V1
59,3.59,0,Akko Orange V1
58.9,3.58,0,Akko Orange V1
58.8,3.57,0,Akko Orange V1
58.8,3.555,0,Akko Orange V1
58.7,3.54,0,Akko Orange V1
58.7,3.525,0,Akko Orange V1
58.4,3.515,0,Akko Orange V1
58.4,3.505,0,Akko Orange V1
58.4,3.495,0,Akko Orange V1
58.4,3.49,0,Akko Orange V1
58.2,3.485,0,Akko Orange V1
58.3,3.48,0,Akko Orange V1
58.3,3.475,0,Akko Orange V1
58.2,3.47,0,Akko Orange V1
58.3,3.465,0,Akko Orange V1
58.2,3.465,0,Akko Orange V1
58.2,3.46,0,Akko Orange V1
58.1,3.455,0,Akko Orange V1
58.1,3.45,0,Akko Orange V1
58.1,3.445,0,Akko Orange V1
58.1,3.44,0,Akko Orange V1
58,3.43,0,Akko Orange V1
57.9,3.425,0,Akko Orange V1
57.9,3.42,0,Akko Orange V1
57.7,3.41,0,Akko Orange V1
57.9,3.405,0,Akko Orange V1
57.8,3.395,0,Akko Orange V1
57.7,3.39,0,Akko Orange V1
57.7,3.385,0,Akko Orange V1
57.6,3.38,0,Akko Orange V1
57.5,3.37,0,Akko Orange V1
57.4,3.365,0,Akko Orange V1
57.4,3.355,0,Akko Orange V1
57.4,3.35,0,Akko Orange V1
57.4,3.34,0,Akko Orange V1
57.5,3.335,0,Akko Orange V1
57.4,3.33,0,Akko Orange V1
57.4,3.32,0,Akko Orange V1
57.5,3.315,0,Akko Orange V1
57.2,3.31,0,Akko Orange V1
57.2,3.305,0,Akko Orange V1
57.1,3.3,0,Akko Orange V1
57.1,3.295,0,Akko Orange V1
57.2,3.29,0,Akko Orange V1
57.2,3.29,0,Akko Orange V1
57.2,3.285,0,Akko Orange V1
57.2,3.275,0,Akko Orange V1
57.1,3.27,0,Akko Orange V1
57,3.265,0,Akko Orange V1
57.1,3.265,0,Akko Orange V1
57.1,3.26,0,Akko Orange V1
57.1,3.255,0,Akko Orange V1
57,3.25,0,Akko Orange V1
56.9,3.245,0,Akko Orange V1
56.9,3.24,0,Akko Orange V1
56.9,3.235,0,Akko Orange V1
56.9,3.23,0,Akko Orange V1
56.9,3.225,0,Akko Orange V1
56.9,3.22,0,Akko Orange V1
56.9,3.215,0,Akko Orange V1
56.8,3.21,0,Akko Orange V1
56.8,3.205,0,Akko Orange V1
56.6,3.2,0,Akko Orange V1
56.6,3.2,0,Akko Orange V1
56.7,3.195,0,Akko Orange V1
56.6,3.19,0,Akko Orange V1
56.6,3.185,0,Akko Orange V1
56.5,3.18,0,Akko Orange V1
56.5,3.175,0,Akko Orange V1
56.4,3.17,0,Akko Orange V1
56.4,3.165,0,Akko Orange V1
56.4,3.155,0,Akko Orange V1
56.2,3.15,0,Akko Orange V1
56.2,3.145,0,Akko Orange V1
56.3,3.14,0,Akko Orange V1
56.2,3.13,0,Akko Orange V1
56.2,3.125,0,Akko Orange V1
56.1,3.12,0,Akko Orange V1
56,3.115,0,Akko Orange V1
56,3.11,0,Akko Orange V1
55.9,3.105,0,Akko Orange V1
55.8,3.1,0,Akko Orange V1
55.8,3.095,0,Akko Orange V1
55.8,3.09,0,Akko Orange V1
55.8,3.09,0,Akko Orange V1
55.8,3.085,0,Akko Orange V1
55.8,3.08,0,Akko Orange V1
55.8,3.075,0,Akko Orange V1
