force,displacement,judge,name
32.5,0.245,0,JWICK Yellow
32.5,0.245,0,JWICK Yellow
32.4,0.25,0,JWICK Yellow
32.5,0.25,0,JWICK Yellow
32.6,0.255,0,JWICK Yellow
32.6,0.255,0,JWICK Yellow
32.6,0.26,0,JWICK Yellow
32.5,0.26,0,JWICK Yellow
32.4,0.265,0,JWICK Yellow
32.5,0.265,0,JWICK Yellow
32.4,0.27,0,JWICK Yellow
32.4,0.27,0,JWICK Yellow
32.4,0.275,0,JWICK Yellow
32.5,0.28,0,JWICK Yellow
32.6,0.28,0,JWICK Yellow
32.8,0.285,0,JWICK Yellow
32.8,0.285,0,JWICK Yellow
32.5,0.29,0,JWICK Yellow
32.5,0.295,0,JWICK Yellow
32.7,0.295,0,JWICK Yellow
32.7,0.3,0,JWICK Yellow
32.7,0.3,0,JWICK Yellow
32.7,0.305,0,JWICK Yellow
32.8,0.305,0,JWICK Yellow
32.8,0.31,0,JWICK Yellow
32.8,0.31,0,JWICK Yellow
32.9,0.315,0,JWICK Yellow
32.9,0.32,0,JWICK Yellow
32.8,0.32,0,JWICK Yellow
32.8,0.325,0,JWICK Yellow
32.9,0.325,0,JWICK Yellow
33.1,0.33,0,JWICK Yellow
33.2,0.335,0,JWICK Yellow
33.2,0.34,0,JWICK Yellow
33.3,0.34,0,JWICK Yellow
33,0.345,0,JWICK Yellow
33.1,0.35,0,JWICK Yellow
33.1,0.355,0,JWICK Yellow
33.1,0.355,0,JWICK Yellow
33.2,0.36,0,JWICK Yellow
33.4,0.365,0,JWICK Yellow
33.6,0.37,0,JWICK Yellow
33.4,0.37,0,JWICK Yellow
33.3,0.375,0,JWICK Yellow
33.5,0.38,0,JWICK Yellow
33.7,0.385,0,JWICK Yellow
33.6,0.39,0,JWICK Yellow
33.6,0.395,0,JWICK Yellow
33.7,0.4,0,JWICK Yellow
33.8,0.4,0,JWICK Yellow
33.8,0.405,0,JWICK Yellow
33.7,0.41,0,JWICK Yellow
33.5,0.415,0,JWICK Yellow
33.6,0.415,0,JWICK Yellow
33.7,0.42,0,JWICK Yellow
33.8,0.425,0,JWICK Yellow
34,0.425,0,JWICK Yellow
34,0.43,0,JWICK Yellow
33.9,0.435,0,JWICK Yellow
34.2,0.44,0,JWICK Yellow
34.3,0.44,0,JWICK Yellow
34.5,0.445,0,JWICK Yellow
34.6,0.45,0,JWICK Yellow
34.7,0.455,0,JWICK Yellow
34.3,0.465,0,JWICK Yellow
34.5,0.47,0,JWICK Yellow
34.6,0.475,0,JWICK Yellow
34.8,0.48,0,JWICK Yellow
34.7,0.485,0,JWICK Yellow
34.7,0.49,0,JWICK Yellow
34.6,0.495,0,JWICK Yellow
34.7,0.5,0,JWICK Yellow
34.7,0.5,0,JWICK Yellow
34.8,0.505,0,JWICK Yellow
34.7,0.51,0,JWICK Yellow
34.5,0.51,0,JWICK Yellow
34.3,0.515,0,JWICK Yellow
34.4,0.52,0,JWICK Yellow
34.6,0.52,0,JWICK Yellow
34.9,0.525,0,JWICK Yellow
34.7,0.53,0,JWICK Yellow
34.8,0.53,0,JWICK Yellow
35,0.535,0,JWICK Yellow
35,0.54,0,JWICK Yellow
34.8,0.54,0,JWICK Yellow
34.8,0.545,0,JWICK Yellow
34.9,0.545,0,JWICK Yellow
35.1,0.55,0,JWICK Yellow
35.1,0.555,0,JWICK Yellow
35.2,0.555,0,JWICK Yellow
35.2,0.56,0,JWICK Yellow
35.2,0.565,0,JWICK Yellow
35.3,0.565,0,JWICK Yellow
35.3,0.57,0,JWICK Yellow
35.4,0.575,0,JWICK Yellow
35.2,0.575,0,JWICK Yellow
35.5,0.58,0,JWICK Yellow
35.7,0.585,0,JWICK Yellow
35.6,0.585,0,JWICK Yellow
35.8,0.59,0,JWICK Yellow
35.9,0.595,0,JWICK Yellow
35.9,0.6,0,JWICK Yellow
35.8,0.6,0,JWICK Yellow
35.7,0.605,0,JWICK Yellow
36,0.61,0,JWICK Yellow
35.9,0.61,0,JWICK Yellow
36,0.615,0,JWICK Yellow
35.9,0.62,0,JWICK Yellow
35.9,0.625,0,JWICK Yellow
35.9,0.63,0,JWICK Yellow
35.8,0.635,0,JWICK Yellow
35.7,0.64,0,JWICK Yellow
36,0.645,0,JWICK Yellow
36.2,0.655,0,JWICK Yellow
36.3,0.665,0,JWICK Yellow
36.5,0.67,0,JWICK Yellow
36.3,0.675,0,JWICK Yellow
36.1,0.68,0,JWICK Yellow
36.2,0.685,0,JWICK Yellow
36.4,0.69,0,JWICK Yellow
36.3,0.7,0,JWICK Yellow
36.5,0.705,0,JWICK Yellow
36.5,0.71,0,JWICK Yellow
36.7,0.715,0,JWICK Yellow
37,0.72,0,JWICK Yellow
37.1,0.725,0,JWICK Yellow
37,0.73,0,JWICK Yellow
37.1,0.74,0,JWICK Yellow
37.3,0.75,0,JWICK Yellow
37.5,0.76,0,JWICK Yellow
37.4,0.77,0,JWICK Yellow
37.6,0.78,0,JWICK Yellow
37.6,0.79,0,JWICK Yellow
37.6,0.8,0,JWICK Yellow
38.2,0.81,0,JWICK Yellow
38,0.82,0,JWICK Yellow
38,0.83,0,JWICK Yellow
38.2,0.84,0,JWICK Yellow
38.1,0.85,0,JWICK Yellow
38.4,0.86,0,JWICK Yellow
38.3,0.87,0,JWICK Yellow
38.1,0.875,0,JWICK Yellow
38.1,0.885,0,JWICK Yellow
38.3,0.89,0,JWICK Yellow
38.6,0.895,0,JWICK Yellow
39.1,0.905,0,JWICK Yellow
39.2,0.915,0,JWICK Yellow
39,0.925,0,JWICK Yellow
39,0.935,0,JWICK Yellow
39.3,0.945,0,JWICK Yellow
39.1,0.95,0,JWICK Yellow
39.2,0.96,0,JWICK Yellow
39.3,0.97,0,JWICK Yellow
39.4,0.975,0,JWICK Yellow
39.7,0.985,0,JWICK Yellow
39.7,0.99,0,JWICK Yellow
39.5,0.995,0,JWICK Yellow
39.5,0.995,0,JWICK Yellow
39.4,1,0,JWICK Yellow
39.6,1,0,JWICK Yellow
39.4,1.005,0,JWICK Yellow
38.7,1.005,0,JWICK Yellow
39.3,1.005,0,JWICK Yellow
39.4,1.005,0,JWICK Yellow
39.2,1.01,0,JWICK Yellow
39,1.01,0,JWICK Yellow
39.1,1.01,0,JWICK Yellow
39.3,1.015,0,JWICK Yellow
39.3,1.015,0,JWICK Yellow
39.3,1.02,0,JWICK Yellow
39.4,1.025,0,JWICK Yellow
39.5,1.025,0,JWICK Yellow
39.6,1.03,0,JWICK Yellow
39.6,1.035,0,JWICK Yellow
39.6,1.04,0,JWICK Yellow
39.8,1.04,0,JWICK Yellow
39.9,1.045,0,JWICK Yellow
39.9,1.05,0,JWICK Yellow
40,1.05,0,JWICK Yellow
39.8,1.055,0,JWICK Yellow
39.7,1.06,0,JWICK Yellow
39.8,1.06,0,JWICK Yellow
39.9,1.065,0,JWICK Yellow
39.9,1.065,0,JWICK Yellow
40.1,1.07,0,JWICK Yellow
40.3,1.075,0,JWICK Yellow
40.4,1.075,0,JWICK Yellow
40.5,1.08,0,JWICK Yellow
40.6,1.085,0,JWICK Yellow
40.6,1.085,0,JWICK Yellow
40.4,1.09,0,JWICK Yellow
40.3,1.095,0,JWICK Yellow
40.3,1.1,0,JWICK Yellow
40.5,1.1,0,JWICK Yellow
40.5,1.105,0,JWICK Yellow
40.7,1.11,0,JWICK Yellow
40.8,1.115,0,JWICK Yellow
40.8,1.12,0,JWICK Yellow
40.7,1.125,0,JWICK Yellow
40.6,1.125,0,JWICK Yellow
40.7,1.13,0,JWICK Yellow
40.7,1.135,0,JWICK Yellow
40.6,1.135,0,JWICK Yellow
40.9,1.14,0,JWICK Yellow
41.1,1.145,0,JWICK Yellow
40.9,1.145,0,JWICK Yellow
40.8,1.15,0,JWICK Yellow
40.9,1.15,0,JWICK Yellow
40.8,1.155,0,JWICK Yellow
40.7,1.155,0,JWICK Yellow
40.7,1.155,0,JWICK Yellow
40.8,1.16,0,JWICK Yellow
40.7,1.16,0,JWICK Yellow
40.7,1.16,0,JWICK Yellow
40.8,1.165,0,JWICK Yellow
40.8,1.165,0,JWICK Yellow
40.8,1.17,0,JWICK Yellow
40.9,1.17,0,JWICK Yellow
40.9,1.175,0,JWICK Yellow
41.3,1.175,0,JWICK Yellow
41.3,1.175,0,JWICK Yellow
41.4,1.18,0,JWICK Yellow
41.3,1.185,0,JWICK Yellow
41.4,1.185,0,JWICK Yellow
41.7,1.195,0,JWICK Yellow
41.9,1.21,0,JWICK Yellow
41.8,1.22,0,JWICK Yellow
41.6,1.22,0,JWICK Yellow
41.4,1.225,0,JWICK Yellow
41.5,1.225,0,JWICK Yellow
41.8,1.225,0,JWICK Yellow
41.4,1.225,0,JWICK Yellow
41.8,1.225,0,JWICK Yellow
41.8,1.23,0,JWICK Yellow
41.7,1.23,0,JWICK Yellow
41.6,1.235,0,JWICK Yellow
41.7,1.235,0,JWICK Yellow
41.6,1.24,0,JWICK Yellow
41.6,1.245,0,JWICK Yellow
41.6,1.245,0,JWICK Yellow
41.7,1.25,0,JWICK Yellow
41.8,1.25,0,JWICK Yellow
41.6,1.255,0,JWICK Yellow
42,1.255,0,JWICK Yellow
42.1,1.26,0,JWICK Yellow
42.2,1.265,0,JWICK Yellow
42.3,1.265,0,JWICK Yellow
42.2,1.27,0,JWICK Yellow
42.3,1.275,0,JWICK Yellow
42.2,1.28,0,JWICK Yellow
42.3,1.28,0,JWICK Yellow
42.5,1.285,0,JWICK Yellow
42.7,1.29,0,JWICK Yellow
42.6,1.3,0,JWICK Yellow
42.7,1.305,0,JWICK Yellow
42.8,1.31,0,JWICK Yellow
42.9,1.315,0,JWICK Yellow
43,1.32,0,JWICK Yellow
43.1,1.33,0,JWICK Yellow
42.9,1.335,0,JWICK Yellow
43,1.335,0,JWICK Yellow
42.8,1.34,0,JWICK Yellow
42.8,1.34,0,JWICK Yellow
42.9,1.34,0,JWICK Yellow
42.9,1.34,0,JWICK Yellow
43.1,1.345,0,JWICK Yellow
43,1.35,0,JWICK Yellow
43.1,1.355,0,JWICK Yellow
43.3,1.355,0,JWICK Yellow
43.2,1.36,0,JWICK Yellow
43.3,1.36,0,JWICK Yellow
43.3,1.365,0,JWICK Yellow
43.2,1.365,0,JWICK Yellow
43.2,1.365,0,JWICK Yellow
43.3,1.37,0,JWICK Yellow
43.3,1.37,0,JWICK Yellow
43.3,1.375,0,JWICK Yellow
43.3,1.375,0,JWICK Yellow
43.4,1.38,0,JWICK Yellow
43.4,1.38,0,JWICK Yellow
43.6,1.38,0,JWICK Yellow
43.7,1.385,0,JWICK Yellow
43.6,1.385,0,JWICK Yellow
43.6,1.385,0,JWICK Yellow
43.5,1.385,0,JWICK Yellow
43.6,1.39,0,JWICK Yellow
43.7,1.39,0,JWICK Yellow
43.9,1.395,0,JWICK Yellow
43.9,1.4,0,JWICK Yellow
43.9,1.4,0,JWICK Yellow
43.7,1.405,0,JWICK Yellow
43.7,1.405,0,JWICK Yellow
43.5,1.405,0,JWICK Yellow
43.6,1.41,0,JWICK Yellow
43.5,1.41,0,JWICK Yellow
43.6,1.41,0,JWICK Yellow
43.5,1.41,0,JWICK Yellow
43.3,1.41,0,JWICK Yellow
43.4,1.41,0,JWICK Yellow
43.4,1.415,0,JWICK Yellow
43.6,1.415,0,JWICK Yellow
43.6,1.415,0,JWICK Yellow
43.3,1.415,0,JWICK Yellow
43.5,1.415,0,JWICK Yellow
43.8,1.415,0,JWICK Yellow
43.8,1.415,0,JWICK Yellow
43.6,1.415,0,JWICK Yellow
43.5,1.415,0,JWICK Yellow
43.6,1.415,0,JWICK Yellow
43.5,1.42,0,JWICK Yellow
43.6,1.42,0,JWICK Yellow
43.7,1.42,0,JWICK Yellow
43.7,1.42,0,JWICK Yellow
43.7,1.42,0,JWICK Yellow
43.8,1.42,0,JWICK Yellow
43.7,1.42,0,JWICK Yellow
43.7,1.42,0,JWICK Yellow
43.8,1.425,0,JWICK Yellow
43.8,1.425,0,JWICK Yellow
43.8,1.425,0,JWICK Yellow
43.9,1.425,0,JWICK Yellow
44,1.43,0,JWICK Yellow
44.1,1.43,0,JWICK Yellow
44,1.43,0,JWICK Yellow
44.1,1.435,0,JWICK Yellow
44.2,1.435,0,JWICK Yellow
44.3,1.44,0,JWICK Yellow
44.3,1.44,0,JWICK Yellow
44.2,1.445,0,JWICK Yellow
44.3,1.445,0,JWICK Yellow
44.4,1.45,0,JWICK Yellow
44.5,1.45,0,JWICK Yellow
44.5,1.455,0,JWICK Yellow
44.6,1.46,0,JWICK Yellow
44.6,1.465,0,JWICK Yellow
44.6,1.465,0,JWICK Yellow
44.8,1.47,0,JWICK Yellow
44.9,1.475,0,JWICK Yellow
44.7,1.48,0,JWICK Yellow
44.8,1.485,0,JWICK Yellow
44.6,1.49,0,JWICK Yellow
44.7,1.49,0,JWICK Yellow
44.6,1.495,0,JWICK Yellow
44.6,1.5,0,JWICK Yellow
44.7,1.5,0,JWICK Yellow
44.5,1.505,0,JWICK Yellow
44.7,1.505,0,JWICK Yellow
44.6,1.51,0,JWICK Yellow
44.7,1.51,0,JWICK Yellow
44.9,1.515,0,JWICK Yellow
44.9,1.515,0,JWICK Yellow
44.9,1.52,0,JWICK Yellow
44.9,1.52,0,JWICK Yellow
45,1.525,0,JWICK Yellow
45.1,1.525,0,JWICK Yellow
45.2,1.53,0,JWICK Yellow
45.4,1.535,0,JWICK Yellow
45.4,1.54,0,JWICK Yellow
45.3,1.54,0,JWICK Yellow
45.3,1.545,0,JWICK Yellow
45.3,1.545,0,JWICK Yellow
45.4,1.55,0,JWICK Yellow
45.3,1.555,0,JWICK Yellow
45.3,1.555,0,JWICK Yellow
45.3,1.56,0,JWICK Yellow
45.4,1.56,0,JWICK Yellow
45.4,1.565,0,JWICK Yellow
45.4,1.565,0,JWICK Yellow
45.4,1.57,0,JWICK Yellow
45.4,1.57,0,JWICK Yellow
45.4,1.575,0,JWICK Yellow
45.5,1.575,0,JWICK Yellow
45.6,1.58,0,JWICK Yellow
45.7,1.585,0,JWICK Yellow
45.8,1.585,0,JWICK Yellow
45.8,1.59,0,JWICK Yellow
45.8,1.595,0,JWICK Yellow
45.7,1.595,0,JWICK Yellow
45.7,1.6,0,JWICK Yellow
45.8,1.6,0,JWICK Yellow
45.9,1.605,0,JWICK Yellow
45.8,1.61,0,JWICK Yellow
45.8,1.61,0,JWICK Yellow
45.8,1.61,0,JWICK Yellow
45.8,1.615,0,JWICK Yellow
45.9,1.62,0,JWICK Yellow
46,1.62,0,JWICK Yellow
46,1.625,0,JWICK Yellow
46,1.625,0,JWICK Yellow
46,1.63,0,JWICK Yellow
46.1,1.63,0,JWICK Yellow
46.1,1.635,0,JWICK Yellow
46.1,1.635,0,JWICK Yellow
46.1,1.64,0,JWICK Yellow
46.1,1.64,0,JWICK Yellow
46.2,1.645,0,JWICK Yellow
46.3,1.645,0,JWICK Yellow
46.3,1.65,0,JWICK Yellow
46.3,1.655,0,JWICK Yellow
46.3,1.655,0,JWICK Yellow
46.4,1.66,0,JWICK Yellow
46.4,1.66,0,JWICK Yellow
46.4,1.665,0,JWICK Yellow
46.4,1.665,0,JWICK Yellow
46.4,1.67,0,JWICK Yellow
46.5,1.675,0,JWICK Yellow
46.5,1.675,0,JWICK Yellow
46.5,1.68,0,JWICK Yellow
46.6,1.685,0,JWICK Yellow
46.6,1.685,0,JWICK Yellow
46.6,1.69,0,JWICK Yellow
46.7,1.695,0,JWICK Yellow
46.7,1.695,0,JWICK Yellow
46.8,1.7,0,JWICK Yellow
46.8,1.705,0,JWICK Yellow
46.7,1.705,0,JWICK Yellow
46.7,1.705,0,JWICK Yellow
46.8,1.71,0,JWICK Yellow
46.9,1.71,0,JWICK Yellow
46.9,1.715,0,JWICK Yellow
46.9,1.715,0,JWICK Yellow
47,1.72,0,JWICK Yellow
46.9,1.72,0,JWICK Yellow
47,1.72,0,JWICK Yellow
47,1.725,0,JWICK Yellow
47.1,1.725,0,JWICK Yellow
47.2,1.73,0,JWICK Yellow
47.2,1.735,0,JWICK Yellow
47.2,1.735,0,JWICK Yellow
47.2,1.74,0,JWICK Yellow
47.4,1.74,0,JWICK Yellow
47.3,1.745,0,JWICK Yellow
47.3,1.75,0,JWICK Yellow
47.3,1.755,0,JWICK Yellow
47.2,1.755,0,JWICK Yellow
47.2,1.76,0,JWICK Yellow
47.3,1.765,0,JWICK Yellow
47.4,1.765,0,JWICK Yellow
47.4,1.77,0,JWICK Yellow
47.6,1.775,0,JWICK Yellow
47.6,1.78,0,JWICK Yellow
47.8,1.78,0,JWICK Yellow
47.8,1.785,0,JWICK Yellow
47.7,1.79,0,JWICK Yellow
47.7,1.795,0,JWICK Yellow
47.6,1.8,0,JWICK Yellow
47.7,1.8,0,JWICK Yellow
47.8,1.805,0,JWICK Yellow
47.9,1.81,0,JWICK Yellow
47.8,1.81,0,JWICK Yellow
47.9,1.815,0,JWICK Yellow
47.9,1.82,0,JWICK Yellow
47.8,1.825,0,JWICK Yellow
48,1.83,0,JWICK Yellow
47.9,1.835,0,JWICK Yellow
47.9,1.84,0,JWICK Yellow
48,1.845,0,JWICK Yellow
48.1,1.85,0,JWICK Yellow
48.2,1.855,0,JWICK Yellow
48.4,1.865,0,JWICK Yellow
48.3,1.87,0,JWICK Yellow
48.3,1.88,0,JWICK Yellow
48.4,1.89,0,JWICK Yellow
48.4,1.895,0,JWICK Yellow
48.3,1.905,0,JWICK Yellow
48.3,1.91,0,JWICK Yellow
48.3,1.915,0,JWICK Yellow
48.5,1.925,0,JWICK Yellow
48.6,1.93,0,JWICK Yellow
48.6,1.94,0,JWICK Yellow
48.6,1.95,0,JWICK Yellow
48.6,1.96,0,JWICK Yellow
48.9,1.965,0,JWICK Yellow
48.9,1.975,0,JWICK Yellow
48.9,1.98,0,JWICK Yellow
49,1.99,0,JWICK Yellow
48.7,1.995,0,JWICK Yellow
48.8,2,0,JWICK Yellow
48.8,2.01,0,JWICK Yellow
49,2.015,0,JWICK Yellow
49.2,2.025,0,JWICK Yellow
49.1,2.03,0,JWICK Yellow
49.1,2.035,0,JWICK Yellow
49.2,2.045,0,JWICK Yellow
49.2,2.05,0,JWICK Yellow
49.2,2.055,0,JWICK Yellow
49.2,2.06,0,JWICK Yellow
49.5,2.065,0,JWICK Yellow
49.5,2.07,0,JWICK Yellow
49.5,2.075,0,JWICK Yellow
49.6,2.08,0,JWICK Yellow
49.3,2.08,0,JWICK Yellow
49.3,2.085,0,JWICK Yellow
49.3,2.09,0,JWICK Yellow
49.5,2.1,0,JWICK Yellow
49.7,2.1,0,JWICK Yellow
49.7,2.11,0,JWICK Yellow
49.8,2.115,0,JWICK Yellow
49.9,2.12,0,JWICK Yellow
49.8,2.125,0,JWICK Yellow
49.7,2.13,0,JWICK Yellow
49.7,2.135,0,JWICK Yellow
49.6,2.14,0,JWICK Yellow
49.7,2.15,0,JWICK Yellow
49.8,2.155,0,JWICK Yellow
49.7,2.16,0,JWICK Yellow
49.6,2.165,0,JWICK Yellow
49.6,2.17,0,JWICK Yellow
49.5,2.175,0,JWICK Yellow
49.6,2.18,0,JWICK Yellow
49.9,2.19,0,JWICK Yellow
50.2,2.195,0,JWICK Yellow
50.3,2.2,0,JWICK Yellow
50.3,2.205,0,JWICK Yellow
50.4,2.205,0,JWICK Yellow
50.4,2.21,0,JWICK Yellow
50.3,2.215,0,JWICK Yellow
50.5,2.22,0,JWICK Yellow
50.5,2.225,0,JWICK Yellow
50.4,2.225,0,JWICK Yellow
50.3,2.23,0,JWICK Yellow
50.3,2.235,0,JWICK Yellow
50.4,2.24,0,JWICK Yellow
50.4,2.24,0,JWICK Yellow
50.3,2.245,0,JWICK Yellow
50.3,2.25,0,JWICK Yellow
50.3,2.25,0,JWICK Yellow
50.3,2.255,0,JWICK Yellow
50.2,2.255,0,JWICK Yellow
50,2.26,0,JWICK Yellow
50,2.26,0,JWICK Yellow
50,2.26,0,JWICK Yellow
50,2.265,0,JWICK Yellow
49.9,2.265,0,JWICK Yellow
49.9,2.265,0,JWICK Yellow
49.9,2.27,0,JWICK Yellow
49.9,2.27,0,JWICK Yellow
49.8,2.27,0,JWICK Yellow
50,2.275,0,JWICK Yellow
50,2.275,0,JWICK Yellow
50,2.28,0,JWICK Yellow
50.1,2.285,0,JWICK Yellow
50.1,2.285,0,JWICK Yellow
50.1,2.29,0,JWICK Yellow
50.1,2.295,0,JWICK Yellow
50.1,2.295,0,JWICK Yellow
50.1,2.3,0,JWICK Yellow
50.2,2.305,0,JWICK Yellow
50.2,2.31,0,JWICK Yellow
50.2,2.315,0,JWICK Yellow
50.2,2.32,0,JWICK Yellow
50.2,2.325,0,JWICK Yellow
50.2,2.335,0,JWICK Yellow
50.1,2.34,0,JWICK Yellow
50.2,2.35,0,JWICK Yellow
50.1,2.355,0,JWICK Yellow
50.1,2.36,0,JWICK Yellow
50.1,2.365,0,JWICK Yellow
50.2,2.37,0,JWICK Yellow
50.3,2.375,0,JWICK Yellow
50.3,2.38,0,JWICK Yellow
50.4,2.39,0,JWICK Yellow
50.4,2.395,0,JWICK Yellow
50.5,2.4,0,JWICK Yellow
50.5,2.405,0,JWICK Yellow
50.5,2.41,0,JWICK Yellow
50.7,2.415,0,JWICK Yellow
50.8,2.42,0,JWICK Yellow
50.8,2.425,0,JWICK Yellow
50.9,2.43,0,JWICK Yellow
51.1,2.435,0,JWICK Yellow
51.2,2.44,0,JWICK Yellow
51.2,2.445,0,JWICK Yellow
51.2,2.45,0,JWICK Yellow
51.2,2.455,0,JWICK Yellow
51.2,2.46,0,JWICK Yellow
51.2,2.46,0,JWICK Yellow
51.2,2.465,0,JWICK Yellow
51.2,2.47,0,JWICK Yellow
51.2,2.47,0,JWICK Yellow
51.3,2.475,0,JWICK Yellow
51.3,2.475,0,JWICK Yellow
51.3,2.48,0,JWICK Yellow
51.3,2.48,0,JWICK Yellow
51.4,2.485,0,JWICK Yellow
51.3,2.485,0,JWICK Yellow
51.4,2.49,0,JWICK Yellow
51.4,2.495,0,JWICK Yellow
51.4,2.495,0,JWICK Yellow
51.4,2.5,0,JWICK Yellow
51.4,2.5,0,JWICK Yellow
51.4,2.5,0,JWICK Yellow
51.4,2.505,0,JWICK Yellow
51.4,2.505,0,JWICK Yellow
51.4,2.505,0,JWICK Yellow
51.5,2.51,0,JWICK Yellow
51.5,2.51,0,JWICK Yellow
51.5,2.51,0,JWICK Yellow
51.5,2.515,0,JWICK Yellow
51.6,2.515,0,JWICK Yellow
51.5,2.52,0,JWICK Yellow
51.5,2.52,0,JWICK Yellow
51.5,2.52,0,JWICK Yellow
51.6,2.525,0,JWICK Yellow
51.7,2.525,0,JWICK Yellow
51.7,2.53,0,JWICK Yellow
51.6,2.53,0,JWICK Yellow
51.6,2.535,0,JWICK Yellow
51.6,2.535,0,JWICK Yellow
51.7,2.535,0,JWICK Yellow
51.7,2.54,0,JWICK Yellow
51.7,2.54,0,JWICK Yellow
51.7,2.54,0,JWICK Yellow
51.7,2.545,0,JWICK Yellow
51.7,2.545,0,JWICK Yellow
51.7,2.545,0,JWICK Yellow
51.7,2.55,0,JWICK Yellow
51.8,2.55,0,JWICK Yellow
51.8,2.55,0,JWICK Yellow
51.8,2.555,0,JWICK Yellow
51.8,2.555,0,JWICK Yellow
51.9,2.555,0,JWICK Yellow
51.9,2.56,0,JWICK Yellow
51.9,2.56,0,JWICK Yellow
51.9,2.56,0,JWICK Yellow
51.9,2.565,0,JWICK Yellow
52,2.565,0,JWICK Yellow
52,2.57,0,JWICK Yellow
52,2.57,0,JWICK Yellow
52.1,2.575,0,JWICK Yellow
52.2,2.575,0,JWICK Yellow
52.2,2.58,0,JWICK Yellow
52.2,2.58,0,JWICK Yellow
52.2,2.585,0,JWICK Yellow
52.2,2.585,0,JWICK Yellow
52.3,2.59,0,JWICK Yellow
52.3,2.59,0,JWICK Yellow
52.4,2.595,0,JWICK Yellow
52.5,2.595,0,JWICK Yellow
52.5,2.6,0,JWICK Yellow
52.6,2.605,0,JWICK Yellow
52.5,2.605,0,JWICK Yellow
52.6,2.61,0,JWICK Yellow
52.6,2.615,0,JWICK Yellow
52.6,2.615,0,JWICK Yellow
52.7,2.62,0,JWICK Yellow
52.7,2.625,0,JWICK Yellow
52.7,2.63,0,JWICK Yellow
52.7,2.63,0,JWICK Yellow
