force,displacement,judge,name
45.6,1.72,0,Akko POM Silver
45.7,1.72,0,Akko POM Silver
45.7,1.725,0,Akko POM Silver
45.7,1.725,0,Akko POM Silver
45.7,1.73,0,Akko POM Silver
45.8,1.73,0,Akko POM Silver
45.8,1.73,0,Akko POM Silver
45.8,1.735,0,Akko POM Silver
45.8,1.735,0,Akko POM Silver
45.8,1.74,0,Akko POM Silver
45.8,1.74,0,Akko POM Silver
45.8,1.745,0,Akko POM Silver
45.8,1.745,0,Akko POM Silver
46.1,1.75,0,Akko POM Silver
45.9,1.755,0,Akko POM Silver
45.8,1.755,0,Akko POM Silver
45.9,1.76,0,Akko POM Silver
45.9,1.765,0,Akko POM Silver
45.9,1.765,0,Akko POM Silver
45.9,1.77,0,Akko POM Silver
45.9,1.77,0,Akko POM Silver
45.9,1.775,0,Akko POM Silver
45.9,1.78,0,Akko POM Silver
45.9,1.78,0,Akko POM Silver
45.9,1.78,0,Akko POM Silver
46.1,1.785,0,Akko POM Silver
46.1,1.79,0,Akko POM Silver
46.2,1.79,0,Akko POM Silver
46.2,1.795,0,Akko POM Silver
46.3,1.8,0,Akko POM Silver
46.2,1.8,0,Akko POM Silver
46.2,1.805,0,Akko POM Silver
46.1,1.81,0,Akko POM Silver
46.2,1.81,0,Akko POM Silver
46.2,1.815,0,Akko POM Silver
46.2,1.82,0,Akko POM Silver
46.2,1.82,0,Akko POM Silver
46.1,1.825,0,Akko POM Silver
46.1,1.83,0,Akko POM Silver
46.1,1.835,0,Akko POM Silver
46,1.84,0,Akko POM Silver
45.9,1.845,0,Akko POM Silver
46,1.85,0,Akko POM Silver
45.9,1.85,0,Akko POM Silver
45.8,1.855,0,Akko POM Silver
45.9,1.86,0,Akko POM Silver
45.8,1.865,0,Akko POM Silver
45.8,1.865,0,Akko POM Silver
45.8,1.87,0,Akko POM Silver
45.9,1.875,0,Akko POM Silver
45.8,1.88,0,Akko POM Silver
45.7,1.885,0,Akko POM Silver
45.7,1.885,0,Akko POM Silver
45.7,1.89,0,Akko POM Silver
45.6,1.89,0,Akko POM Silver
45.7,1.895,0,Akko POM Silver
45.8,1.9,0,Akko POM Silver
45.8,1.9,0,Akko POM Silver
45.9,1.905,0,Akko POM Silver
45.8,1.905,0,Akko POM Silver
46,1.91,0,Akko POM Silver
46,1.915,0,Akko POM Silver
45.9,1.92,0,Akko POM Silver
45.8,1.925,0,Akko POM Silver
46,1.93,0,Akko POM Silver
46,1.935,0,Akko POM Silver
45.9,1.945,0,Akko POM Silver
45.9,1.95,0,Akko POM Silver
45.8,1.955,0,Akko POM Silver
45.8,1.96,0,Akko POM Silver
45.7,1.965,0,Akko POM Silver
45.7,1.97,0,Akko POM Silver
45.6,1.975,0,Akko POM Silver
45.7,1.98,0,Akko POM Silver
45.6,1.985,0,Akko POM Silver
45.7,1.985,0,Akko POM Silver
45.7,1.99,0,Akko POM Silver
45.7,1.995,0,Akko POM Silver
45.7,2,0,Akko POM Silver
45.7,2,0,Akko POM Silver
45.8,2.005,0,Akko POM Silver
45.8,2.005,0,Akko POM Silver
45.8,2.01,0,Akko POM Silver
45.9,2.015,0,Akko POM Silver
46,2.02,0,Akko POM Silver
45.9,2.025,0,Akko POM Silver
45.9,2.03,0,Akko POM Silver
45.9,2.035,0,Akko POM Silver
45.9,2.04,0,Akko POM Silver
46,2.045,0,Akko POM Silver
46,2.05,0,Akko POM Silver
46.2,2.055,0,Akko POM Silver
46.2,2.055,0,Akko POM Silver
46.2,2.06,0,Akko POM Silver
46.2,2.065,0,Akko POM Silver
46.2,2.065,0,Akko POM Silver
46.2,2.07,0,Akko POM Silver
46.3,2.075,0,Akko POM Silver
46.3,2.08,0,Akko POM Silver
46.3,2.08,0,Akko POM Silver
46.2,2.085,0,Akko POM Silver
46.3,2.09,0,Akko POM Silver
46.3,2.09,0,Akko POM Silver
46.3,2.095,0,Akko POM Silver
46.3,2.1,0,Akko POM Silver
46.3,2.105,0,Akko POM Silver
46.2,2.11,0,Akko POM Silver
46.3,2.115,0,Akko POM Silver
46.3,2.12,0,Akko POM Silver
46.3,2.12,0,Akko POM Silver
46.4,2.125,0,Akko POM Silver
46.5,2.13,0,Akko POM Silver
46.5,2.13,0,Akko POM Silver
46.5,2.135,0,Akko POM Silver
46.5,2.14,0,Akko POM Silver
46.4,2.14,0,Akko POM Silver
46.5,2.145,0,Akko POM Silver
46.5,2.145,0,Akko POM Silver
46.4,2.15,0,Akko POM Silver
46.4,2.15,0,Akko POM Silver
46.4,2.155,0,Akko POM Silver
46.4,2.155,0,Akko POM Silver
46.4,2.16,0,Akko POM Silver
46.4,2.165,0,Akko POM Silver
46.4,2.165,0,Akko POM Silver
46.5,2.17,0,Akko POM Silver
46.5,2.17,0,Akko POM Silver
46.6,2.175,0,Akko POM Silver
46.6,2.18,0,Akko POM Silver
46.6,2.18,0,Akko POM Silver
46.6,2.185,0,Akko POM Silver
46.6,2.19,0,Akko POM Silver
46.7,2.19,0,Akko POM Silver
46.6,2.195,0,Akko POM Silver
46.7,2.2,0,Akko POM Silver
46.8,2.2,0,Akko POM Silver
46.8,2.205,0,Akko POM Silver
46.8,2.21,0,Akko POM Silver
46.9,2.21,0,Akko POM Silver
46.9,2.215,0,Akko POM Silver
46.9,2.22,0,Akko POM Silver
46.9,2.225,0,Akko POM Silver
46.9,2.225,0,Akko POM Silver
47,2.23,0,Akko POM Silver
46.9,2.235,0,Akko POM Silver
47,2.24,0,Akko POM Silver
46.9,2.245,0,Akko POM Silver
47,2.25,0,Akko POM Silver
47,2.255,0,Akko POM Silver
47,2.255,0,Akko POM Silver
46.9,2.26,0,Akko POM Silver
47.1,2.265,0,Akko POM Silver
47,2.27,0,Akko POM Silver
47,2.275,0,Akko POM Silver
47,2.28,0,Akko POM Silver
47,2.285,0,Akko POM Silver
46.9,2.29,0,Akko POM Silver
47,2.3,0,Akko POM Silver
47.1,2.305,0,Akko POM Silver
47.1,2.31,0,Akko POM Silver
47.1,2.315,0,Akko POM Silver
47.1,2.32,0,Akko POM Silver
47.2,2.325,0,Akko POM Silver
47.1,2.33,0,Akko POM Silver
47,2.335,0,Akko POM Silver
47,2.34,0,Akko POM Silver
47,2.345,0,Akko POM Silver
47.1,2.35,0,Akko POM Silver
47.1,2.355,0,Akko POM Silver
47,2.36,0,Akko POM Silver
47.1,2.365,0,Akko POM Silver
47.2,2.37,0,Akko POM Silver
47.3,2.38,0,Akko POM Silver
47.2,2.385,0,Akko POM Silver
47.3,2.39,0,Akko POM Silver
47.3,2.395,0,Akko POM Silver
47.3,2.4,0,Akko POM Silver
47.3,2.405,0,Akko POM Silver
47.4,2.41,0,Akko POM Silver
47.5,2.41,0,Akko POM Silver
47.4,2.415,0,Akko POM Silver
47.4,2.42,0,Akko POM Silver
47.5,2.425,0,Akko POM Silver
47.5,2.43,0,Akko POM Silver
47.6,2.43,0,Akko POM Silver
47.7,2.435,0,Akko POM Silver
47.7,2.44,0,Akko POM Silver
47.8,2.445,0,Akko POM Silver
47.9,2.445,0,Akko POM Silver
47.8,2.45,0,Akko POM Silver
47.9,2.455,0,Akko POM Silver
47.7,2.46,0,Akko POM Silver
47.8,2.465,0,Akko POM Silver
47.8,2.47,0,Akko POM Silver
47.8,2.475,0,Akko POM Silver
47.7,2.48,0,Akko POM Silver
47.8,2.485,0,Akko POM Silver
47.7,2.495,0,Akko POM Silver
47.6,2.5,0,Akko POM Silver
47.7,2.505,0,Akko POM Silver
47.7,2.51,0,Akko POM Silver
47.9,2.52,0,Akko POM Silver
48,2.525,0,Akko POM Silver
47.9,2.535,0,Akko POM Silver
47.9,2.54,0,Akko POM Silver
47.9,2.55,0,Akko POM Silver
47.9,2.555,0,Akko POM Silver
48,2.56,0,Akko POM Silver
48,2.565,0,Akko POM Silver
48.1,2.575,0,Akko POM Silver
48.1,2.575,0,Akko POM Silver
48.1,2.58,0,Akko POM Silver
48.2,2.585,0,Akko POM Silver
48.2,2.59,0,Akko POM Silver
48.2,2.595,0,Akko POM Silver
48.2,2.6,0,Akko POM Silver
48.2,2.6,0,Akko POM Silver
48.1,2.605,0,Akko POM Silver
48.2,2.61,0,Akko POM Silver
48.3,2.62,0,Akko POM Silver
48.3,2.625,0,Akko POM Silver
48.3,2.625,0,Akko POM Silver
48.3,2.63,0,Akko POM Silver
48.3,2.64,0,Akko POM Silver
48.3,2.64,0,Akko POM Silver
48.3,2.645,0,Akko POM Silver
48.4,2.65,0,Akko POM Silver
48.4,2.66,0,Akko POM Silver
48.4,2.665,0,Akko POM Silver
48.4,2.67,0,Akko POM Silver
48.4,2.675,0,Akko POM Silver
48.4,2.68,0,Akko POM Silver
48.4,2.685,0,Akko POM Silver
48.4,2.69,0,Akko POM Silver
48.4,2.695,0,Akko POM Silver
48.4,2.7,0,Akko POM Silver
48.4,2.705,0,Akko POM Silver
48.4,2.71,0,Akko POM Silver
48.4,2.715,0,Akko POM Silver
48.5,2.725,0,Akko POM Silver
48.5,2.73,0,Akko POM Silver
48.6,2.735,0,Akko POM Silver
48.6,2.74,0,Akko POM Silver
48.6,2.745,0,Akko POM Silver
48.6,2.75,0,Akko POM Silver
48.6,2.755,0,Akko POM Silver
48.6,2.755,0,Akko POM Silver
48.7,2.76,0,Akko POM Silver
48.7,2.76,0,Akko POM Silver
48.7,2.765,0,Akko POM Silver
48.6,2.765,0,Akko POM Silver
48.7,2.77,0,Akko POM Silver
48.6,2.77,0,Akko POM Silver
48.7,2.775,0,Akko POM Silver
48.7,2.775,0,Akko POM Silver
48.7,2.78,0,Akko POM Silver
48.7,2.78,0,Akko POM Silver
48.7,2.78,0,Akko POM Silver
48.7,2.785,0,Akko POM Silver
48.7,2.785,0,Akko POM Silver
48.8,2.785,0,Akko POM Silver
48.7,2.79,0,Akko POM Silver
48.8,2.79,0,Akko POM Silver
48.8,2.795,0,Akko POM Silver
48.8,2.8,0,Akko POM Silver
48.8,2.8,0,Akko POM Silver
48.7,2.8,0,Akko POM Silver
48.8,2.805,0,Akko POM Silver
48.7,2.805,0,Akko POM Silver
48.7,2.805,0,Akko POM Silver
48.7,2.81,0,Akko POM Silver
48.7,2.81,0,Akko POM Silver
48.7,2.815,0,Akko POM Silver
48.7,2.815,0,Akko POM Silver
48.7,2.82,0,Akko POM Silver
48.7,2.82,0,Akko POM Silver
48.8,2.825,0,Akko POM Silver
48.8,2.825,0,Akko POM Silver
48.9,2.825,0,Akko POM Silver
48.8,2.83,0,Akko POM Silver
48.9,2.835,0,Akko POM Silver
48.8,2.835,0,Akko POM Silver
48.9,2.84,0,Akko POM Silver
48.9,2.84,0,Akko POM Silver
49,2.845,0,Akko POM Silver
49,2.845,0,Akko POM Silver
49,2.845,0,Akko POM Silver
48.9,2.85,0,Akko POM Silver
48.9,2.85,0,Akko POM Silver
49,2.85,0,Akko POM Silver
49,2.85,0,Akko POM Silver
49,2.855,0,Akko POM Silver
49,2.86,0,Akko POM Silver
48.9,2.865,0,Akko POM Silver
48.9,2.87,0,Akko POM Silver
48.9,2.875,0,Akko POM Silver
49,2.88,0,Akko POM Silver
49,2.885,0,Akko POM Silver
49,2.89,0,Akko POM Silver
49,2.895,0,Akko POM Silver
49,2.9,0,Akko POM Silver
49,2.905,0,Akko POM Silver
49.1,2.91,0,Akko POM Silver
49.1,2.915,0,Akko POM Silver
49.1,2.915,0,Akko POM Silver
49.1,2.92,0,Akko POM Silver
49.2,2.925,0,Akko POM Silver
49.1,2.93,0,Akko POM Silver
49.2,2.935,0,Akko POM Silver
49.2,2.94,0,Akko POM Silver
49.2,2.945,0,Akko POM Silver
49.3,2.95,0,Akko POM Silver
49.3,2.955,0,Akko POM Silver
49.4,2.96,0,Akko POM Silver
49.3,2.96,0,Akko POM Silver
49.4,2.965,0,Akko POM Silver
49.4,2.97,0,Akko POM Silver
49.4,2.975,0,Akko POM Silver
49.4,2.975,0,Akko POM Silver
49.4,2.98,0,Akko POM Silver
49.5,2.98,0,Akko POM Silver
49.4,2.985,0,Akko POM Silver
49.5,2.985,0,Akko POM Silver
49.5,2.99,0,Akko POM Silver
49.5,2.99,0,Akko POM Silver
49.5,2.99,0,Akko POM Silver
49.5,2.995,0,Akko POM Silver
49.6,2.995,0,Akko POM Silver
49.6,3,0,Akko POM Silver
49.5,3,0,Akko POM Silver
49.6,3.005,0,Akko POM Silver
49.6,3.005,0,Akko POM Silver
49.6,3.01,0,Akko POM Silver
49.6,3.01,0,Akko POM Silver
49.6,3.01,0,Akko POM Silver
49.6,3.015,0,Akko POM Silver
49.5,3.015,0,Akko POM Silver
49.6,3.02,0,Akko POM Silver
49.6,3.02,0,Akko POM Silver
49.6,3.025,0,Akko POM Silver
49.5,3.025,0,Akko POM Silver
49.5,3.03,0,Akko POM Silver
49.5,3.03,0,Akko POM Silver
49.6,3.03,0,Akko POM Silver
49.6,3.035,0,Akko POM Silver
49.6,3.035,0,Akko POM Silver
49.6,3.035,0,Akko POM Silver
49.6,3.04,0,Akko POM Silver
49.6,3.04,0,Akko POM Silver
49.6,3.04,0,Akko POM Silver
49.7,3.04,0,Akko POM Silver
49.7,3.045,0,Akko POM Silver
49.7,3.045,0,Akko POM Silver
49.7,3.045,0,Akko POM Silver
49.6,3.045,0,Akko POM Silver
49.7,3.045,0,Akko POM Silver
49.7,3.05,0,Akko POM Silver
49.6,3.05,0,Akko POM Silver
49.7,3.05,0,Akko POM Silver
49.7,3.05,0,Akko POM Silver
49.6,3.055,0,Akko POM Silver
49.6,3.055,0,Akko POM Silver
49.6,3.06,0,Akko POM Silver
49.6,3.06,0,Akko POM Silver
49.5,3.065,0,Akko POM Silver
49.6,3.065,0,Akko POM Silver
49.6,3.065,0,Akko POM Silver
49.6,3.07,0,Akko POM Silver
49.6,3.07,0,Akko POM Silver
49.6,3.075,0,Akko POM Silver
49.7,3.075,0,Akko POM Silver
49.7,3.075,0,Akko POM Silver
49.7,3.08,0,Akko POM Silver
49.7,3.08,0,Akko POM Silver
49.8,3.085,0,Akko POM Silver
49.8,3.085,0,Akko POM Silver
49.8,3.09,0,Akko POM Silver
49.8,3.09,0,Akko POM Silver
49.8,3.095,0,Akko POM Silver
49.8,3.1,0,Akko POM Silver
49.7,3.1,0,Akko POM Silver
49.7,3.105,0,Akko POM Silver
49.7,3.11,0,Akko POM Silver
49.7,3.115,0,Akko POM Silver
49.7,3.115,0,Akko POM Silver
49.8,3.12,0,Akko POM Silver
49.8,3.125,0,Akko POM Silver
49.7,3.125,0,Akko POM Silver
49.7,3.13,0,Akko POM Silver
49.8,3.135,0,Akko POM Silver
49.8,3.135,0,Akko POM Silver
49.8,3.14,0,Akko POM Silver
49.9,3.145,0,Akko POM Silver
49.9,3.15,0,Akko POM Silver
49.9,3.155,0,Akko POM Silver
49.9,3.155,0,Akko POM Silver
49.9,3.16,0,Akko POM Silver
50,3.16,0,Akko POM Silver
50.1,3.165,0,Akko POM Silver
52.6,3.17,0,Akko POM Silver
54.8,3.175,0,Akko POM Silver
56.7,3.18,0,Akko POM Silver
58.9,3.185,0,Akko POM Silver
61,3.19,0,Akko POM Silver
63.4,3.19,0,Akko POM Silver
65.6,3.195,0,Akko POM Silver
68.4,3.2,0,Akko POM Silver
71.3,3.205,0,Akko POM Silver
74.1,3.21,0,Akko POM Silver
77.6,3.215,0,Akko POM Silver
81,3.22,0,Akko POM Silver
84.5,3.225,0,Akko POM Silver
88,3.23,0,Akko POM Silver
91.1,3.23,0,Akko POM Silver
93.8,3.235,0,Akko POM Silver
96.1,3.24,0,Akko POM Silver
98.5,3.24,0,Akko POM Silver
100.9,3.245,0,Akko POM Silver
103.3,3.245,0,Akko POM Silver
105.9,3.25,0,Akko POM Silver
108.3,3.25,0,Akko POM Silver
110.7,3.255,0,Akko POM Silver
113.1,3.26,0,Akko POM Silver
115.3,3.26,0,Akko POM Silver
117.6,3.265,0,Akko POM Silver
119.9,3.265,0,Akko POM Silver
122.3,3.27,0,Akko POM Silver
124.7,3.27,0,Akko POM Silver
127.5,3.275,0,Akko POM Silver
130.3,3.275,0,Akko POM Silver
133.1,3.28,0,Akko POM Silver
135.9,3.285,0,Akko POM Silver
137.6,3.285,0,Akko POM Silver
138.5,3.285,0,Akko POM Silver
138.9,3.285,0,Akko POM Silver
139.8,3.29,0,Akko POM Silver
140.9,3.29,0,Akko POM Silver
141.8,3.29,0,Akko POM Silver
142,3.29,0,Akko POM Silver
141.8,3.29,0,Akko POM Silver
141.5,3.29,0,Akko POM Silver
141.4,3.29,0,Akko POM Silver
141.2,3.29,0,Akko POM Silver
141.2,3.29,0,Akko POM Silver
141.2,3.29,0,Akko POM Silver
141.1,3.29,0,Akko POM Silver
141.1,3.29,0,Akko POM Silver
141.1,3.29,0,Akko POM Silver
141.1,3.29,0,Akko POM Silver
141.1,3.29,0,Akko POM Silver
141.1,3.29,0,Akko POM Silver
141,3.29,0,Akko POM Silver
141,3.29,0,Akko POM Silver
141,3.29,0,Akko POM Silver
141,3.29,0,Akko POM Silver
141,3.29,0,Akko POM Silver
141,3.29,0,Akko POM Silver
140.8,3.29,0,Akko POM Silver
140.6,3.29,0,Akko POM Silver
140.6,3.29,0,Akko POM Silver
140.5,3.29,0,Akko POM Silver
140.5,3.29,0,Akko POM Silver
140.4,3.29,0,Akko POM Silver
140.2,3.29,0,Akko POM Silver
139.6,3.29,0,Akko POM Silver
138.9,3.29,0,Akko POM Silver
138.3,3.29,0,Akko POM Silver
137.8,3.29,0,Akko POM Silver
137.5,3.29,0,Akko POM Silver
137.4,3.29,0,Akko POM Silver
137.4,3.29,0,Akko POM Silver
136.6,3.285,0,Akko POM Silver
135.1,3.285,0,Akko POM Silver
133.4,3.285,0,Akko POM Silver
133,3.285,0,Akko POM Silver
130.9,3.28,0,Akko POM Silver
129.4,3.28,0,Akko POM Silver
128,3.28,0,Akko POM Silver
126.4,3.28,0,Akko POM Silver
125.1,3.275,0,Akko POM Silver
124.2,3.275,0,Akko POM Silver
123.5,3.275,0,Akko POM Silver
122.8,3.275,0,Akko POM Silver
122,3.275,0,Akko POM Silver
121.4,3.27,0,Akko POM Silver
121,3.27,0,Akko POM Silver
120.3,3.27,0,Akko POM Silver
119.6,3.27,0,Akko POM Silver
119.1,3.27,0,Akko POM Silver
118.6,3.27,0,Akko POM Silver
117.8,3.27,0,Akko POM Silver
117.3,3.27,0,Akko POM Silver
116.6,3.27,0,Akko POM Silver
115.6,3.265,0,Akko POM Silver
113.9,3.265,0,Akko POM Silver
112.7,3.265,0,Akko POM Silver
111.5,3.265,0,Akko POM Silver
109.9,3.26,0,Akko POM Silver
108.5,3.26,0,Akko POM Silver
107.3,3.26,0,Akko POM Silver
106.3,3.255,0,Akko POM Silver
105.4,3.255,0,Akko POM Silver
103.2,3.255,0,Akko POM Silver
101.7,3.25,0,Akko POM Silver
100.4,3.25,0,Akko POM Silver
99,3.25,0,Akko POM Silver
98.4,3.25,0,Akko POM Silver
97.6,3.25,0,Akko POM Silver
96.7,3.245,0,Akko POM Silver
95.9,3.245,0,Akko POM Silver
95.3,3.245,0,Akko POM Silver
94.5,3.245,0,Akko POM Silver
94,3.245,0,Akko POM Silver
93.3,3.245,0,Akko POM Silver
92.3,3.245,0,Akko POM Silver
91.1,3.24,0,Akko POM Silver
90.2,3.24,0,Akko POM Silver
89.5,3.24,0,Akko POM Silver
88.7,3.24,0,Akko POM Silver
87.6,3.235,0,Akko POM Silver
85.5,3.235,0,Akko POM Silver
84.2,3.235,0,Akko POM Silver
84.1,3.235,0,Akko POM Silver
83.5,3.235,0,Akko POM Silver
82.1,3.23,0,Akko POM Silver
80.6,3.23,0,Akko POM Silver
79.4,3.23,0,Akko POM Silver
78.1,3.225,0,Akko POM Silver
75.7,3.225,0,Akko POM Silver
72.8,3.22,0,Akko POM Silver
71,3.22,0,Akko POM Silver
69.2,3.215,0,Akko POM Silver
66.6,3.21,0,Akko POM Silver
64.1,3.21,0,Akko POM Silver
62.4,3.205,0,Akko POM Silver
60.6,3.205,0,Akko POM Silver
58.6,3.2,0,Akko POM Silver
57,3.195,0,Akko POM Silver
55.5,3.195,0,Akko POM Silver
54.4,3.19,0,Akko POM Silver
53.7,3.19,0,Akko POM Silver
53.2,3.185,0,Akko POM Silver
52.8,3.185,0,Akko POM Silver
52.5,3.185,0,Akko POM Silver
52.2,3.185,0,Akko POM Silver
52.1,3.185,0,Akko POM Silver
51.9,3.18,0,Akko POM Silver
51.5,3.18,0,Akko POM Silver
51.2,3.18,0,Akko POM Silver
50.9,3.18,0,Akko POM Silver
50.5,3.18,0,Akko POM Silver
50.2,3.175,0,Akko POM Silver
49.9,3.175,0,Akko POM Silver
49.6,3.175,0,Akko POM Silver
49.4,3.175,0,Akko POM Silver
49.3,3.175,0,Akko POM Silver
49.1,3.17,0,Akko POM Silver
49.2,3.17,0,Akko POM Silver
49.1,3.17,0,Akko POM Silver
49.1,3.17,0,Akko POM Silver
49.1,3.17,0,Akko POM Silver
49.1,3.165,0,Akko POM Silver
49.1,3.165,0,Akko POM Silver
49.1,3.16,0,Akko POM Silver
49.1,3.16,0,Akko POM Silver
49.1,3.155,0,Akko POM Silver
49.1,3.155,0,Akko POM Silver
49.1,3.15,0,Akko POM Silver
49.1,3.15,0,Akko POM Silver
49.1,3.145,0,Akko POM Silver
49.1,3.145,0,Akko POM Silver
49.1,3.14,0,Akko POM Silver
49.1,3.14,0,Akko POM Silver
49.1,3.14,0,Akko POM Silver
49.1,3.135,0,Akko POM Silver
49,3.13,0,Akko POM Silver
49,3.13,0,Akko POM Silver
49,3.125,0,Akko POM Silver
49,3.125,0,Akko POM Silver
49,3.12,0,Akko POM Silver
49,3.12,0,Akko POM Silver
49,3.115,0,Akko POM Silver
49,3.115,0,Akko POM Silver
48.9,3.11,0,Akko POM Silver
48.9,3.11,0,Akko POM Silver
48.9,3.105,0,Akko POM Silver
48.9,3.105,0,Akko POM Silver
48.9,3.1,0,Akko POM Silver
48.8,3.095,0,Akko POM Silver
48.8,3.095,0,Akko POM Silver
48.8,3.09,0,Akko POM Silver
48.7,3.085,0,Akko POM Silver
48.7,3.08,0,Akko POM Silver
48.6,3.08,0,Akko POM Silver
48.5,3.075,0,Akko POM Silver
48.4,3.07,0,Akko POM Silver
48.4,3.065,0,Akko POM Silver
48.3,3.06,0,Akko POM Silver
48.3,3.06,0,Akko POM Silver
48.2,3.055,0,Akko POM Silver
48.2,3.055,0,Akko POM Silver
48.3,3.05,0,Akko POM Silver
48.2,3.05,0,Akko POM Silver
48.2,3.045,0,Akko POM Silver
48.2,3.045,0,Akko POM Silver
48.2,3.045,0,Akko POM Silver
48.2,3.04,0,Akko POM Silver
48.2,3.04,0,Akko POM Silver
48.2,3.04,0,Akko POM Silver
48.2,3.035,0,Akko POM Silver
48.2,3.035,0,Akko POM Silver
48.1,3.03,0,Akko POM Silver
48.1,3.03,0,Akko POM Silver
48.1,3.025,0,Akko POM Silver
48.1,3.02,0,Akko POM Silver
48.1,3.015,0,Akko POM Silver
48.1,3.01,0,Akko POM Silver
48,3.01,0,Akko POM Silver
48,3.005,0,Akko POM Silver
48,3,0,Akko POM Silver
47.9,2.99,0,Akko POM Silver
47.9,2.99,0,Akko POM Silver
47.9,2.985,0,Akko POM Silver
47.9,2.98,0,Akko POM Silver
47.9,2.98,0,Akko POM Silver
47.9,2.975,0,Akko POM Silver
47.9,2.97,0,Akko POM Silver
47.8,2.97,0,Akko POM Silver
47.8,2.965,0,Akko POM Silver
47.9,2.96,0,Akko POM Silver
47.8,2.96,0,Akko POM Silver
47.8,2.955,0,Akko POM Silver
47.8,2.95,0,Akko POM Silver
47.8,2.95,0,Akko POM Silver
47.7,2.945,0,Akko POM Silver
47.7,2.945,0,Akko POM Silver
47.7,2.94,0,Akko POM Silver
47.7,2.94,0,Akko POM Silver
47.7,2.94,0,Akko POM Silver
47.7,2.935,0,Akko POM Silver
47.7,2.935,0,Akko POM Silver
47.6,2.93,0,Akko POM Silver
47.7,2.93,0,Akko POM Silver
47.7,2.93,0,Akko POM Silver
47.7,2.925,0,Akko POM Silver
47.7,2.925,0,Akko POM Silver
47.7,2.925,0,Akko POM Silver
47.7,2.925,0,Akko POM Silver
47.7,2.92,0,Akko POM Silver
47.6,2.92,0,Akko POM Silver
47.6,2.915,0,Akko POM Silver
47.6,2.915,0,Akko POM Silver
47.6,2.91,0,Akko POM Silver
47.6,2.91,0,Akko POM Silver
47.6,2.91,0,Akko POM Silver
47.6,2.91,0,Akko POM Silver
47.6,2.905,0,Akko POM Silver
47.6,2.905,0,Akko POM Silver
47.6,2.9,0,Akko POM Silver
47.6,2.9,0,Akko POM Silver
47.6,2.895,0,Akko POM Silver
47.5,2.89,0,Akko POM Silver
47.5,2.89,0,Akko POM Silver
47.5,2.885,0,Akko POM Silver
47.5,2.88,0,Akko POM Silver
47.4,2.88,0,Akko POM Silver
47.5,2.875,0,Akko POM Silver
47.5,2.87,0,Akko POM Silver
47.4,2.87,0,Akko POM Silver
47.5,2.865,0,Akko POM Silver
47.5,2.86,0,Akko POM Silver
47.4,2.86,0,Akko POM Silver
47.4,2.855,0,Akko POM Silver
47.4,2.855,0,Akko POM Silver
47.4,2.855,0,Akko POM Silver
47.4,2.85,0,Akko POM Silver
47.4,2.85,0,Akko POM Silver
47.4,2.845,0,Akko POM Silver
47.4,2.845,0,Akko POM Silver
47.4,2.84,0,Akko POM Silver
47.3,2.84,0,Akko POM Silver
47.3,2.835,0,Akko POM Silver
47.3,2.835,0,Akko POM Silver
47.3,2.83,0,Akko POM Silver
47.3,2.83,0,Akko POM Silver
47.3,2.825,0,Akko POM Silver
47.3,2.825,0,Akko POM Silver
47.3,2.82,0,Akko POM Silver
47.3,2.815,0,Akko POM Silver
47.2,2.81,0,Akko POM Silver
47.2,2.81,0,Akko POM Silver
47.2,2.81,0,Akko POM Silver
47.2,2.81,0,Akko POM Silver
47.2,2.81,0,Akko POM Silver
47.2,2.805,0,Akko POM Silver
47.2,2.805,0,Akko POM Silver
47.2,2.8,0,Akko POM Silver
47.2,2.8,0,Akko POM Silver
47.2,2.795,0,Akko POM Silver
47.2,2.795,0,Akko POM Silver
47.2,2.79,0,Akko POM Silver
47.2,2.785,0,Akko POM Silver
47.2,2.78,0,Akko POM Silver
47.2,2.775,0,Akko POM Silver
47.2,2.775,0,Akko POM Silver
47.2,2.77,0,Akko POM Silver
47.1,2.765,0,Akko POM Silver
47.1,2.76,0,Akko POM Silver
46.9,2.76,0,Akko POM Silver
46.9,2.755,0,Akko POM Silver
46.9,2.75,0,Akko POM Silver
46.9,2.745,0,Akko POM Silver
46.8,2.745,0,Akko POM Silver
46.8,2.74,0,Akko POM Silver
46.9,2.735,0,Akko POM Silver
46.8,2.73,0,Akko POM Silver
46.9,2.73,0,Akko POM Silver
46.9,2.73,0,Akko POM Silver
46.8,2.725,0,Akko POM Silver
46.8,2.725,0,Akko POM Silver
46.8,2.725,0,Akko POM Silver
46.8,2.72,0,Akko POM Silver
46.7,2.72,0,Akko POM Silver
46.7,2.715,0,Akko POM Silver
46.7,2.71,0,Akko POM Silver
46.7,2.705,0,Akko POM Silver
46.6,2.7,0,Akko POM Silver
46.6,2.7,0,Akko POM Silver
46.6,2.695,0,Akko POM Silver
46.5,2.69,0,Akko POM Silver
46.5,2.69,0,Akko POM Silver
46.4,2.685,0,Akko POM Silver
46.4,2.68,0,Akko POM Silver
46.4,2.68,0,Akko POM Silver
46.4,2.675,0,Akko POM Silver
46.3,2.675,0,Akko POM Silver
46.3,2.67,0,Akko POM Silver
46.2,2.665,0,Akko POM Silver
46.1,2.66,0,Akko POM Silver
46.1,2.655,0,Akko POM Silver
46,2.65,0,Akko POM Silver
46,2.64,0,Akko POM Silver
45.8,2.635,0,Akko POM Silver
45.7,2.625,0,Akko POM Silver
