force,displacement,judge,name
31,0.135,0,Equalz Grapefruit Gummy
30.9,0.14,0,Equalz Grapefruit Gummy
30.8,0.145,0,Equalz Grapefruit Gummy
30.9,0.145,0,Equalz Grapefruit Gummy
30.7,0.15,0,Equalz Grapefruit Gummy
30.8,0.155,0,Equalz Grapefruit Gummy
30.1,0.155,0,Equalz Grapefruit Gummy
30.6,0.155,0,Equalz Grapefruit Gummy
31.1,0.16,0,Equalz Grapefruit Gummy
30.8,0.175,0,Equalz Grapefruit Gummy
30.4,0.18,0,Equalz Grapefruit Gummy
30.4,0.185,0,Equalz Grapefruit Gummy
30.3,0.19,0,Equalz Grapefruit Gummy
30.2,0.195,0,Equalz Grapefruit Gummy
30.1,0.195,0,Equalz Grapefruit Gummy
30.1,0.2,0,Equalz Grapefruit Gummy
30.2,0.2,0,Equalz Grapefruit Gummy
30.1,0.2,0,Equalz Grapefruit Gummy
30.2,0.2,0,Equalz Grapefruit Gummy
30.3,0.205,0,Equalz Grapefruit Gummy
30.4,0.205,0,Equalz Grapefruit Gummy
30.5,0.21,0,Equalz Grapefruit Gummy
30,0.215,0,Equalz Grapefruit Gummy
30.2,0.215,0,Equalz Grapefruit Gummy
30.3,0.22,0,Equalz Grapefruit Gummy
30.1,0.22,0,Equalz Grapefruit Gummy
29.9,0.22,0,Equalz Grapefruit Gummy
30.1,0.22,0,Equalz Grapefruit Gummy
29.9,0.225,0,Equalz Grapefruit Gummy
29.8,0.225,0,Equalz Grapefruit Gummy
30.3,0.225,0,Equalz Grapefruit Gummy
30.3,0.225,0,Equalz Grapefruit Gummy
30.3,0.23,0,Equalz Grapefruit Gummy
30.4,0.23,0,Equalz Grapefruit Gummy
30.3,0.235,0,Equalz Grapefruit Gummy
30.1,0.235,0,Equalz Grapefruit Gummy
30.2,0.235,0,Equalz Grapefruit Gummy
30.3,0.24,0,Equalz Grapefruit Gummy
30.3,0.24,0,Equalz Grapefruit Gummy
30.3,0.245,0,Equalz Grapefruit Gummy
30.3,0.245,0,Equalz Grapefruit Gummy
30.2,0.245,0,Equalz Grapefruit Gummy
30.2,0.25,0,Equalz Grapefruit Gummy
30.3,0.25,0,Equalz Grapefruit Gummy
30.4,0.25,0,Equalz Grapefruit Gummy
30.2,0.255,0,Equalz Grapefruit Gummy
30.4,0.255,0,Equalz Grapefruit Gummy
30.3,0.26,0,Equalz Grapefruit Gummy
30.2,0.26,0,Equalz Grapefruit Gummy
30.4,0.26,0,Equalz Grapefruit Gummy
30.3,0.265,0,Equalz Grapefruit Gummy
30.3,0.265,0,Equalz Grapefruit Gummy
30.1,0.265,0,Equalz Grapefruit Gummy
30.2,0.27,0,Equalz Grapefruit Gummy
30.5,0.27,0,Equalz Grapefruit Gummy
30.5,0.275,0,Equalz Grapefruit Gummy
30.5,0.28,0,Equalz Grapefruit Gummy
30.4,0.285,0,Equalz Grapefruit Gummy
30.3,0.285,0,Equalz Grapefruit Gummy
30.3,0.29,0,Equalz Grapefruit Gummy
30.3,0.295,0,Equalz Grapefruit Gummy
30.3,0.295,0,Equalz Grapefruit Gummy
30.1,0.3,0,Equalz Grapefruit Gummy
30.3,0.3,0,Equalz Grapefruit Gummy
30.3,0.305,0,Equalz Grapefruit Gummy
30.3,0.305,0,Equalz Grapefruit Gummy
30.3,0.31,0,Equalz Grapefruit Gummy
30.2,0.315,0,Equalz Grapefruit Gummy
30.2,0.315,0,Equalz Grapefruit Gummy
30.2,0.32,0,Equalz Grapefruit Gummy
30.3,0.32,0,Equalz Grapefruit Gummy
30.2,0.325,0,Equalz Grapefruit Gummy
30.2,0.325,0,Equalz Grapefruit Gummy
30.3,0.33,0,Equalz Grapefruit Gummy
30.3,0.33,0,Equalz Grapefruit Gummy
30.2,0.335,0,Equalz Grapefruit Gummy
30.2,0.335,0,Equalz Grapefruit Gummy
30.1,0.34,0,Equalz Grapefruit Gummy
30.1,0.34,0,Equalz Grapefruit Gummy
30.1,0.34,0,Equalz Grapefruit Gummy
30,0.34,0,Equalz Grapefruit Gummy
30.1,0.345,0,Equalz Grapefruit Gummy
30.2,0.345,0,Equalz Grapefruit Gummy
30.3,0.345,0,Equalz Grapefruit Gummy
30.3,0.35,0,Equalz Grapefruit Gummy
30.4,0.35,0,Equalz Grapefruit Gummy
30.3,0.355,0,Equalz Grapefruit Gummy
30.3,0.355,0,Equalz Grapefruit Gummy
30.3,0.36,0,Equalz Grapefruit Gummy
30.3,0.36,0,Equalz Grapefruit Gummy
30.3,0.36,0,Equalz Grapefruit Gummy
30.3,0.365,0,Equalz Grapefruit Gummy
30.3,0.365,0,Equalz Grapefruit Gummy
30.3,0.37,0,Equalz Grapefruit Gummy
30.3,0.37,0,Equalz Grapefruit Gummy
30.3,0.375,0,Equalz Grapefruit Gummy
30.3,0.375,0,Equalz Grapefruit Gummy
30.3,0.375,0,Equalz Grapefruit Gummy
30.3,0.38,0,Equalz Grapefruit Gummy
30.3,0.38,0,Equalz Grapefruit Gummy
30.3,0.385,0,Equalz Grapefruit Gummy
30.3,0.385,0,Equalz Grapefruit Gummy
30.4,0.39,0,Equalz Grapefruit Gummy
30.4,0.39,0,Equalz Grapefruit Gummy
30.4,0.39,0,Equalz Grapefruit Gummy
30.4,0.395,0,Equalz Grapefruit Gummy
30.4,0.395,0,Equalz Grapefruit Gummy
30.4,0.4,0,Equalz Grapefruit Gummy
30.4,0.405,0,Equalz Grapefruit Gummy
30.4,0.405,0,Equalz Grapefruit Gummy
30.4,0.41,0,Equalz Grapefruit Gummy
30.4,0.41,0,Equalz Grapefruit Gummy
30.4,0.415,0,Equalz Grapefruit Gummy
30.4,0.415,0,Equalz Grapefruit Gummy
30.4,0.42,0,Equalz Grapefruit Gummy
30.4,0.425,0,Equalz Grapefruit Gummy
30.4,0.425,0,Equalz Grapefruit Gummy
30.3,0.425,0,Equalz Grapefruit Gummy
30.2,0.43,0,Equalz Grapefruit Gummy
30.4,0.43,0,Equalz Grapefruit Gummy
30.4,0.43,0,Equalz Grapefruit Gummy
30.4,0.435,0,Equalz Grapefruit Gummy
30.3,0.435,0,Equalz Grapefruit Gummy
30.3,0.435,0,Equalz Grapefruit Gummy
30.3,0.44,0,Equalz Grapefruit Gummy
30.3,0.44,0,Equalz Grapefruit Gummy
30.4,0.44,0,Equalz Grapefruit Gummy
30.5,0.445,0,Equalz Grapefruit Gummy
30.4,0.445,0,Equalz Grapefruit Gummy
30.4,0.445,0,Equalz Grapefruit Gummy
30.4,0.445,0,Equalz Grapefruit Gummy
30.4,0.45,0,Equalz Grapefruit Gummy
30.4,0.45,0,Equalz Grapefruit Gummy
30.4,0.45,0,Equalz Grapefruit Gummy
30.4,0.45,0,Equalz Grapefruit Gummy
30.4,0.455,0,Equalz Grapefruit Gummy
30.4,0.455,0,Equalz Grapefruit Gummy
30.4,0.455,0,Equalz Grapefruit Gummy
30.4,0.455,0,Equalz Grapefruit Gummy
30.4,0.46,0,Equalz Grapefruit Gummy
30.5,0.46,0,Equalz Grapefruit Gummy
30.5,0.46,0,Equalz Grapefruit Gummy
30.5,0.465,0,Equalz Grapefruit Gummy
30.5,0.465,0,Equalz Grapefruit Gummy
30.5,0.465,0,Equalz Grapefruit Gummy
30.5,0.47,0,Equalz Grapefruit Gummy
30.5,0.47,0,Equalz Grapefruit Gummy
30.5,0.47,0,Equalz Grapefruit Gummy
30.5,0.475,0,Equalz Grapefruit Gummy
30.5,0.475,0,Equalz Grapefruit Gummy
30.5,0.475,0,Equalz Grapefruit Gummy
30.5,0.475,0,Equalz Grapefruit Gummy
30.5,0.48,0,Equalz Grapefruit Gummy
30.5,0.48,0,Equalz Grapefruit Gummy
30.5,0.485,0,Equalz Grapefruit Gummy
30.5,0.485,0,Equalz Grapefruit Gummy
30.5,0.485,0,Equalz Grapefruit Gummy
30.5,0.485,0,Equalz Grapefruit Gummy
30.5,0.49,0,Equalz Grapefruit Gummy
30.5,0.49,0,Equalz Grapefruit Gummy
30.5,0.49,0,Equalz Grapefruit Gummy
30.5,0.495,0,Equalz Grapefruit Gummy
30.5,0.495,0,Equalz Grapefruit Gummy
30.6,0.5,0,Equalz Grapefruit Gummy
30.5,0.5,0,Equalz Grapefruit Gummy
30.5,0.505,0,Equalz Grapefruit Gummy
30.5,0.505,0,Equalz Grapefruit Gummy
30.5,0.51,0,Equalz Grapefruit Gummy
30.5,0.51,0,Equalz Grapefruit Gummy
30.5,0.515,0,Equalz Grapefruit Gummy
30.5,0.515,0,Equalz Grapefruit Gummy
30.5,0.52,0,Equalz Grapefruit Gummy
30.5,0.525,0,Equalz Grapefruit Gummy
30.5,0.525,0,Equalz Grapefruit Gummy
30.5,0.53,0,Equalz Grapefruit Gummy
30.5,0.53,0,Equalz Grapefruit Gummy
30.5,0.535,0,Equalz Grapefruit Gummy
30.5,0.54,0,Equalz Grapefruit Gummy
30.5,0.54,0,Equalz Grapefruit Gummy
30.5,0.545,0,Equalz Grapefruit Gummy
30.5,0.545,0,Equalz Grapefruit Gummy
30.5,0.55,0,Equalz Grapefruit Gummy
30.5,0.55,0,Equalz Grapefruit Gummy
30.5,0.555,0,Equalz Grapefruit Gummy
30.4,0.555,0,Equalz Grapefruit Gummy
30.4,0.555,0,Equalz Grapefruit Gummy
30.4,0.56,0,Equalz Grapefruit Gummy
30.5,0.56,0,Equalz Grapefruit Gummy
30.5,0.56,0,Equalz Grapefruit Gummy
30.4,0.565,0,Equalz Grapefruit Gummy
30.5,0.565,0,Equalz Grapefruit Gummy
30.5,0.565,0,Equalz Grapefruit Gummy
30.5,0.57,0,Equalz Grapefruit Gummy
30.5,0.57,0,Equalz Grapefruit Gummy
30.5,0.57,0,Equalz Grapefruit Gummy
30.5,0.575,0,Equalz Grapefruit Gummy
30.5,0.575,0,Equalz Grapefruit Gummy
30.5,0.575,0,Equalz Grapefruit Gummy
30.6,0.575,0,Equalz Grapefruit Gummy
30.6,0.58,0,Equalz Grapefruit Gummy
30.6,0.58,0,Equalz Grapefruit Gummy
30.6,0.585,0,Equalz Grapefruit Gummy
30.6,0.585,0,Equalz Grapefruit Gummy
30.6,0.59,0,Equalz Grapefruit Gummy
30.6,0.59,0,Equalz Grapefruit Gummy
30.6,0.595,0,Equalz Grapefruit Gummy
30.6,0.595,0,Equalz Grapefruit Gummy
30.5,0.6,0,Equalz Grapefruit Gummy
30.6,0.6,0,Equalz Grapefruit Gummy
30.6,0.605,0,Equalz Grapefruit Gummy
30.6,0.605,0,Equalz Grapefruit Gummy
30.5,0.605,0,Equalz Grapefruit Gummy
30.6,0.61,0,Equalz Grapefruit Gummy
30.6,0.61,0,Equalz Grapefruit Gummy
30.5,0.615,0,Equalz Grapefruit Gummy
30.5,0.615,0,Equalz Grapefruit Gummy
30.5,0.615,0,Equalz Grapefruit Gummy
30.5,0.615,0,Equalz Grapefruit Gummy
30.6,0.62,0,Equalz Grapefruit Gummy
30.6,0.62,0,Equalz Grapefruit Gummy
30.6,0.625,0,Equalz Grapefruit Gummy
30.6,0.625,0,Equalz Grapefruit Gummy
30.7,0.625,0,Equalz Grapefruit Gummy
30.7,0.63,0,Equalz Grapefruit Gummy
30.7,0.63,0,Equalz Grapefruit Gummy
30.7,0.635,0,Equalz Grapefruit Gummy
30.7,0.635,0,Equalz Grapefruit Gummy
30.7,0.64,0,Equalz Grapefruit Gummy
30.7,0.64,0,Equalz Grapefruit Gummy
30.8,0.64,0,Equalz Grapefruit Gummy
30.8,0.645,0,Equalz Grapefruit Gummy
30.8,0.645,0,Equalz Grapefruit Gummy
30.8,0.65,0,Equalz Grapefruit Gummy
30.9,0.65,0,Equalz Grapefruit Gummy
30.9,0.65,0,Equalz Grapefruit Gummy
30.9,0.655,0,Equalz Grapefruit Gummy
30.9,0.655,0,Equalz Grapefruit Gummy
30.9,0.66,0,Equalz Grapefruit Gummy
30.9,0.66,0,Equalz Grapefruit Gummy
30.9,0.66,0,Equalz Grapefruit Gummy
30.9,0.665,0,Equalz Grapefruit Gummy
30.9,0.665,0,Equalz Grapefruit Gummy
30.9,0.665,0,Equalz Grapefruit Gummy
30.9,0.67,0,Equalz Grapefruit Gummy
30.9,0.67,0,Equalz Grapefruit Gummy
31,0.675,0,Equalz Grapefruit Gummy
31,0.675,0,Equalz Grapefruit Gummy
31,0.675,0,Equalz Grapefruit Gummy
31,0.68,0,Equalz Grapefruit Gummy
31,0.68,0,Equalz Grapefruit Gummy
31.1,0.68,0,Equalz Grapefruit Gummy
31.1,0.685,0,Equalz Grapefruit Gummy
31,0.69,0,Equalz Grapefruit Gummy
30.9,0.69,0,Equalz Grapefruit Gummy
31,0.69,0,Equalz Grapefruit Gummy
31,0.695,0,Equalz Grapefruit Gummy
31,0.695,0,Equalz Grapefruit Gummy
31,0.7,0,Equalz Grapefruit Gummy
31,0.7,0,Equalz Grapefruit Gummy
31.1,0.7,0,Equalz Grapefruit Gummy
31,0.705,0,Equalz Grapefruit Gummy
31,0.705,0,Equalz Grapefruit Gummy
31,0.705,0,Equalz Grapefruit Gummy
31.1,0.71,0,Equalz Grapefruit Gummy
31,0.71,0,Equalz Grapefruit Gummy
31,0.71,0,Equalz Grapefruit Gummy
31,0.715,0,Equalz Grapefruit Gummy
31,0.715,0,Equalz Grapefruit Gummy
31,0.715,0,Equalz Grapefruit Gummy
30.9,0.72,0,Equalz Grapefruit Gummy
30.9,0.72,0,Equalz Grapefruit Gummy
31,0.72,0,Equalz Grapefruit Gummy
31.1,0.725,0,Equalz Grapefruit Gummy
31,0.725,0,Equalz Grapefruit Gummy
31,0.725,0,Equalz Grapefruit Gummy
31.1,0.725,0,Equalz Grapefruit Gummy
31.1,0.73,0,Equalz Grapefruit Gummy
31.1,0.73,0,Equalz Grapefruit Gummy
31.1,0.735,0,Equalz Grapefruit Gummy
31.1,0.735,0,Equalz Grapefruit Gummy
31.1,0.74,0,Equalz Grapefruit Gummy
31.1,0.74,0,Equalz Grapefruit Gummy
31.1,0.745,0,Equalz Grapefruit Gummy
31.2,0.75,0,Equalz Grapefruit Gummy
31.1,0.75,0,Equalz Grapefruit Gummy
31.1,0.755,0,Equalz Grapefruit Gummy
31.1,0.755,0,Equalz Grapefruit Gummy
31.1,0.76,0,Equalz Grapefruit Gummy
31.2,0.76,0,Equalz Grapefruit Gummy
31.2,0.765,0,Equalz Grapefruit Gummy
31.2,0.77,0,Equalz Grapefruit Gummy
31.2,0.77,0,Equalz Grapefruit Gummy
31.2,0.775,0,Equalz Grapefruit Gummy
31.2,0.775,0,Equalz Grapefruit Gummy
31.2,0.78,0,Equalz Grapefruit Gummy
31.2,0.78,0,Equalz Grapefruit Gummy
31.2,0.785,0,Equalz Grapefruit Gummy
31.3,0.785,0,Equalz Grapefruit Gummy
31.3,0.79,0,Equalz Grapefruit Gummy
31.2,0.79,0,Equalz Grapefruit Gummy
31.2,0.795,0,Equalz Grapefruit Gummy
31.2,0.795,0,Equalz Grapefruit Gummy
31.3,0.8,0,Equalz Grapefruit Gummy
31.3,0.8,0,Equalz Grapefruit Gummy
31.3,0.805,0,Equalz Grapefruit Gummy
31.3,0.81,0,Equalz Grapefruit Gummy
31.3,0.81,0,Equalz Grapefruit Gummy
31.3,0.815,0,Equalz Grapefruit Gummy
31.3,0.815,0,Equalz Grapefruit Gummy
31.3,0.82,0,Equalz Grapefruit Gummy
31.3,0.82,0,Equalz Grapefruit Gummy
31.3,0.825,0,Equalz Grapefruit Gummy
31.4,0.825,0,Equalz Grapefruit Gummy
31.3,0.83,0,Equalz Grapefruit Gummy
31.3,0.83,0,Equalz Grapefruit Gummy
31.3,0.83,0,Equalz Grapefruit Gummy
31.3,0.835,0,Equalz Grapefruit Gummy
31.4,0.84,0,Equalz Grapefruit Gummy
31.4,0.84,0,Equalz Grapefruit Gummy
31.5,0.845,0,Equalz Grapefruit Gummy
31.4,0.845,0,Equalz Grapefruit Gummy
31.4,0.85,0,Equalz Grapefruit Gummy
31.4,0.85,0,Equalz Grapefruit Gummy
31.4,0.855,0,Equalz Grapefruit Gummy
31.4,0.86,0,Equalz Grapefruit Gummy
31.4,0.86,0,Equalz Grapefruit Gummy
31.4,0.865,0,Equalz Grapefruit Gummy
31.4,0.865,0,Equalz Grapefruit Gummy
31.4,0.865,0,Equalz Grapefruit Gummy
31.4,0.87,0,Equalz Grapefruit Gummy
31.5,0.87,0,Equalz Grapefruit Gummy
31.5,0.875,0,Equalz Grapefruit Gummy
31.5,0.875,0,Equalz Grapefruit Gummy
31.5,0.88,0,Equalz Grapefruit Gummy
31.6,0.88,0,Equalz Grapefruit Gummy
31.5,0.885,0,Equalz Grapefruit Gummy
31.5,0.885,0,Equalz Grapefruit Gummy
31.6,0.89,0,Equalz Grapefruit Gummy
31.6,0.89,0,Equalz Grapefruit Gummy
31.6,0.895,0,Equalz Grapefruit Gummy
31.6,0.895,0,Equalz Grapefruit Gummy
31.5,0.9,0,Equalz Grapefruit Gummy
31.5,0.9,0,Equalz Grapefruit Gummy
31.6,0.905,0,Equalz Grapefruit Gummy
31.6,0.905,0,Equalz Grapefruit Gummy
31.6,0.905,0,Equalz Grapefruit Gummy
31.6,0.91,0,Equalz Grapefruit Gummy
31.6,0.91,0,Equalz Grapefruit Gummy
31.6,0.91,0,Equalz Grapefruit Gummy
31.6,0.91,0,Equalz Grapefruit Gummy
31.7,0.915,0,Equalz Grapefruit Gummy
31.7,0.915,0,Equalz Grapefruit Gummy
31.7,0.92,0,Equalz Grapefruit Gummy
31.7,0.92,0,Equalz Grapefruit Gummy
31.7,0.92,0,Equalz Grapefruit Gummy
31.7,0.925,0,Equalz Grapefruit Gummy
31.7,0.925,0,Equalz Grapefruit Gummy
31.7,0.925,0,Equalz Grapefruit Gummy
31.7,0.93,0,Equalz Grapefruit Gummy
31.8,0.93,0,Equalz Grapefruit Gummy
31.7,0.93,0,Equalz Grapefruit Gummy
31.7,0.935,0,Equalz Grapefruit Gummy
31.7,0.935,0,Equalz Grapefruit Gummy
31.7,0.935,0,Equalz Grapefruit Gummy
31.8,0.94,0,Equalz Grapefruit Gummy
31.8,0.94,0,Equalz Grapefruit Gummy
31.8,0.945,0,Equalz Grapefruit Gummy
31.8,0.945,0,Equalz Grapefruit Gummy
31.8,0.945,0,Equalz Grapefruit Gummy
31.8,0.95,0,Equalz Grapefruit Gummy
31.8,0.95,0,Equalz Grapefruit Gummy
31.8,0.955,0,Equalz Grapefruit Gummy
31.8,0.955,0,Equalz Grapefruit Gummy
31.8,0.955,0,Equalz Grapefruit Gummy
31.8,0.96,0,Equalz Grapefruit Gummy
31.8,0.96,0,Equalz Grapefruit Gummy
31.8,0.965,0,Equalz Grapefruit Gummy
31.8,0.965,0,Equalz Grapefruit Gummy
31.8,0.97,0,Equalz Grapefruit Gummy
31.8,0.97,0,Equalz Grapefruit Gummy
31.8,0.97,0,Equalz Grapefruit Gummy
31.9,0.975,0,Equalz Grapefruit Gummy
32.1,0.98,0,Equalz Grapefruit Gummy
32.1,0.985,0,Equalz Grapefruit Gummy
32,0.99,0,Equalz Grapefruit Gummy
31.9,1,0,Equalz Grapefruit Gummy
31.9,1,0,Equalz Grapefruit Gummy
32,1.005,0,Equalz Grapefruit Gummy
31.9,1.01,0,Equalz Grapefruit Gummy
31.9,1.015,0,Equalz Grapefruit Gummy
32,1.02,0,Equalz Grapefruit Gummy
32,1.025,0,Equalz Grapefruit Gummy
32,1.025,0,Equalz Grapefruit Gummy
32.1,1.03,0,Equalz Grapefruit Gummy
32.1,1.035,0,Equalz Grapefruit Gummy
32.1,1.04,0,Equalz Grapefruit Gummy
32.1,1.045,0,Equalz Grapefruit Gummy
32.2,1.045,0,Equalz Grapefruit Gummy
32.2,1.05,0,Equalz Grapefruit Gummy
32.2,1.06,0,Equalz Grapefruit Gummy
32.2,1.065,0,Equalz Grapefruit Gummy
32.2,1.07,0,Equalz Grapefruit Gummy
32.2,1.075,0,Equalz Grapefruit Gummy
32.2,1.08,0,Equalz Grapefruit Gummy
32.3,1.09,0,Equalz Grapefruit Gummy
32.3,1.095,0,Equalz Grapefruit Gummy
32.3,1.105,0,Equalz Grapefruit Gummy
32.4,1.115,0,Equalz Grapefruit Gummy
32.4,1.125,0,Equalz Grapefruit Gummy
32.4,1.135,0,Equalz Grapefruit Gummy
32.4,1.14,0,Equalz Grapefruit Gummy
32.4,1.15,0,Equalz Grapefruit Gummy
32.5,1.16,0,Equalz Grapefruit Gummy
32.5,1.17,0,Equalz Grapefruit Gummy
32.6,1.18,0,Equalz Grapefruit Gummy
32.5,1.19,0,Equalz Grapefruit Gummy
32.6,1.205,0,Equalz Grapefruit Gummy
32.6,1.215,0,Equalz Grapefruit Gummy
32.6,1.225,0,Equalz Grapefruit Gummy
32.6,1.23,0,Equalz Grapefruit Gummy
32.6,1.24,0,Equalz Grapefruit Gummy
32.6,1.24,0,Equalz Grapefruit Gummy
32.7,1.245,0,Equalz Grapefruit Gummy
32.7,1.25,0,Equalz Grapefruit Gummy
32.8,1.255,0,Equalz Grapefruit Gummy
32.9,1.26,0,Equalz Grapefruit Gummy
32.9,1.265,0,Equalz Grapefruit Gummy
32.9,1.27,0,Equalz Grapefruit Gummy
32.9,1.275,0,Equalz Grapefruit Gummy
33,1.28,0,Equalz Grapefruit Gummy
33,1.29,0,Equalz Grapefruit Gummy
33,1.295,0,Equalz Grapefruit Gummy
33,1.3,0,Equalz Grapefruit Gummy
33,1.305,0,Equalz Grapefruit Gummy
33,1.31,0,Equalz Grapefruit Gummy
33,1.315,0,Equalz Grapefruit Gummy
33,1.32,0,Equalz Grapefruit Gummy
33,1.325,0,Equalz Grapefruit Gummy
33,1.33,0,Equalz Grapefruit Gummy
33.1,1.33,0,Equalz Grapefruit Gummy
33.1,1.335,0,Equalz Grapefruit Gummy
33.2,1.34,0,Equalz Grapefruit Gummy
33.2,1.345,0,Equalz Grapefruit Gummy
33.2,1.35,0,Equalz Grapefruit Gummy
33.2,1.35,0,Equalz Grapefruit Gummy
33.2,1.355,0,Equalz Grapefruit Gummy
33.1,1.36,0,Equalz Grapefruit Gummy
33.2,1.365,0,Equalz Grapefruit Gummy
33.2,1.37,0,Equalz Grapefruit Gummy
33.2,1.375,0,Equalz Grapefruit Gummy
33.2,1.38,0,Equalz Grapefruit Gummy
33.3,1.385,0,Equalz Grapefruit Gummy
33.3,1.39,0,Equalz Grapefruit Gummy
33.4,1.395,0,Equalz Grapefruit Gummy
33.4,1.4,0,Equalz Grapefruit Gummy
33.5,1.405,0,Equalz Grapefruit Gummy
33.4,1.41,0,Equalz Grapefruit Gummy
33.4,1.415,0,Equalz Grapefruit Gummy
33.4,1.42,0,Equalz Grapefruit Gummy
33.4,1.425,0,Equalz Grapefruit Gummy
33.6,1.43,0,Equalz Grapefruit Gummy
33.5,1.44,0,Equalz Grapefruit Gummy
33.5,1.445,0,Equalz Grapefruit Gummy
33.5,1.445,0,Equalz Grapefruit Gummy
33.5,1.455,0,Equalz Grapefruit Gummy
33.6,1.46,0,Equalz Grapefruit Gummy
33.6,1.46,0,Equalz Grapefruit Gummy
33.6,1.465,0,Equalz Grapefruit Gummy
33.6,1.47,0,Equalz Grapefruit Gummy
33.6,1.47,0,Equalz Grapefruit Gummy
33.6,1.475,0,Equalz Grapefruit Gummy
33.6,1.48,0,Equalz Grapefruit Gummy
33.6,1.485,0,Equalz Grapefruit Gummy
33.7,1.485,0,Equalz Grapefruit Gummy
33.7,1.49,0,Equalz Grapefruit Gummy
33.7,1.495,0,Equalz Grapefruit Gummy
33.7,1.495,0,Equalz Grapefruit Gummy
33.7,1.5,0,Equalz Grapefruit Gummy
33.8,1.5,0,Equalz Grapefruit Gummy
33.8,1.505,0,Equalz Grapefruit Gummy
33.8,1.505,0,Equalz Grapefruit Gummy
33.8,1.51,0,Equalz Grapefruit Gummy
33.8,1.51,0,Equalz Grapefruit Gummy
33.8,1.515,0,Equalz Grapefruit Gummy
33.8,1.515,0,Equalz Grapefruit Gummy
33.8,1.52,0,Equalz Grapefruit Gummy
33.9,1.52,0,Equalz Grapefruit Gummy
33.9,1.525,0,Equalz Grapefruit Gummy
33.9,1.53,0,Equalz Grapefruit Gummy
33.9,1.535,0,Equalz Grapefruit Gummy
33.9,1.54,0,Equalz Grapefruit Gummy
34,1.545,0,Equalz Grapefruit Gummy
34,1.55,0,Equalz Grapefruit Gummy
34,1.555,0,Equalz Grapefruit Gummy
34,1.56,0,Equalz Grapefruit Gummy
34,1.56,0,Equalz Grapefruit Gummy
34,1.565,0,Equalz Grapefruit Gummy
34,1.57,0,Equalz Grapefruit Gummy
34,1.575,0,Equalz Grapefruit Gummy
34,1.575,0,Equalz Grapefruit Gummy
34,1.58,0,Equalz Grapefruit Gummy
34,1.58,0,Equalz Grapefruit Gummy
34.2,1.585,0,Equalz Grapefruit Gummy
34.2,1.59,0,Equalz Grapefruit Gummy
34.1,1.595,0,Equalz Grapefruit Gummy
34.2,1.6,0,Equalz Grapefruit Gummy
34.2,1.605,0,Equalz Grapefruit Gummy
34.1,1.605,0,Equalz Grapefruit Gummy
34.2,1.61,0,Equalz Grapefruit Gummy
34.2,1.615,0,Equalz Grapefruit Gummy
34.2,1.615,0,Equalz Grapefruit Gummy
