force,displacement,judge,name
42.3,0.69,0,CIY Evo Red S
42.3,0.695,0,CIY Evo Red S
42.4,0.695,0,CIY Evo Red S
42.4,0.7,0,CIY Evo Red S
42.5,0.7,0,CIY Evo Red S
42.5,0.705,0,CIY Evo Red S
42.4,0.705,0,CIY Evo Red S
42.5,0.71,0,CIY Evo Red S
42.5,0.71,0,CIY Evo Red S
42.5,0.715,0,CIY Evo Red S
42.4,0.715,0,CIY Evo Red S
42.4,0.72,0,CIY Evo Red S
42.4,0.72,0,CIY Evo Red S
42.4,0.725,0,CIY Evo Red S
42.6,0.725,0,CIY Evo Red S
42.5,0.73,0,CIY Evo Red S
42.2,0.735,0,CIY Evo Red S
42.2,0.735,0,CIY Evo Red S
42.2,0.74,0,CIY Evo Red S
42.2,0.745,0,CIY Evo Red S
42.1,0.75,0,CIY Evo Red S
42.1,0.755,0,CIY Evo Red S
42.1,0.76,0,CIY Evo Red S
42.2,0.76,0,CIY Evo Red S
42.2,0.765,0,CIY Evo Red S
42.3,0.77,0,CIY Evo Red S
42.2,0.775,0,CIY Evo Red S
42.2,0.785,0,CIY Evo Red S
42.5,0.79,0,CIY Evo Red S
42.5,0.795,0,CIY Evo Red S
42.4,0.805,0,CIY Evo Red S
42.4,0.81,0,CIY Evo Red S
42.1,0.81,0,CIY Evo Red S
42.2,0.815,0,CIY Evo Red S
42.2,0.82,0,CIY Evo Red S
42.3,0.82,0,CIY Evo Red S
42.3,0.825,0,CIY Evo Red S
42.3,0.825,0,CIY Evo Red S
42.2,0.83,0,CIY Evo Red S
42.2,0.835,0,CIY Evo Red S
42.2,0.835,0,CIY Evo Red S
42.2,0.84,0,CIY Evo Red S
42.2,0.845,0,CIY Evo Red S
42.2,0.845,0,CIY Evo Red S
42.2,0.845,0,CIY Evo Red S
42.2,0.85,0,CIY Evo Red S
42.3,0.85,0,CIY Evo Red S
42.2,0.855,0,CIY Evo Red S
42.2,0.855,0,CIY Evo Red S
42,0.855,0,CIY Evo Red S
42.2,0.855,0,CIY Evo Red S
42.2,0.86,0,CIY Evo Red S
42.3,0.86,0,CIY Evo Red S
42.3,0.86,0,CIY Evo Red S
42.2,0.865,0,CIY Evo Red S
42.2,0.865,0,CIY Evo Red S
42.3,0.865,0,CIY Evo Red S
42.3,0.87,0,CIY Evo Red S
42.3,0.87,0,CIY Evo Red S
42.4,0.87,0,CIY Evo Red S
42.4,0.87,0,CIY Evo Red S
42.4,0.875,0,CIY Evo Red S
42.4,0.875,0,CIY Evo Red S
42.4,0.875,0,CIY Evo Red S
42.5,0.88,0,CIY Evo Red S
42.4,0.88,0,CIY Evo Red S
42.4,0.885,0,CIY Evo Red S
42.4,0.885,0,CIY Evo Red S
42.4,0.89,0,CIY Evo Red S
42.4,0.895,0,CIY Evo Red S
42.5,0.895,0,CIY Evo Red S
42.5,0.9,0,CIY Evo Red S
42.5,0.905,0,CIY Evo Red S
42.4,0.91,0,CIY Evo Red S
42.4,0.915,0,CIY Evo Red S
42.5,0.925,0,CIY Evo Red S
42.3,0.93,0,CIY Evo Red S
42.4,0.935,0,CIY Evo Red S
42.4,0.935,0,CIY Evo Red S
42.3,0.94,0,CIY Evo Red S
42.4,0.945,0,CIY Evo Red S
42.4,0.945,0,CIY Evo Red S
42.4,0.95,0,CIY Evo Red S
42.4,0.955,0,CIY Evo Red S
42.4,0.955,0,CIY Evo Red S
42.4,0.96,0,CIY Evo Red S
42.4,0.96,0,CIY Evo Red S
42.5,0.965,0,CIY Evo Red S
42.6,0.965,0,CIY Evo Red S
42.7,0.97,0,CIY Evo Red S
42.7,0.97,0,CIY Evo Red S
42.8,0.97,0,CIY Evo Red S
42.7,0.975,0,CIY Evo Red S
42.8,0.975,0,CIY Evo Red S
42.6,0.98,0,CIY Evo Red S
42.8,0.98,0,CIY Evo Red S
42.8,0.985,0,CIY Evo Red S
42.7,0.985,0,CIY Evo Red S
42.8,0.985,0,CIY Evo Red S
42.8,0.985,0,CIY Evo Red S
42.9,0.99,0,CIY Evo Red S
42.9,0.99,0,CIY Evo Red S
42.9,0.99,0,CIY Evo Red S
43,0.995,0,CIY Evo Red S
43,0.995,0,CIY Evo Red S
43.1,0.995,0,CIY Evo Red S
43.2,1,0,CIY Evo Red S
43.1,1,0,CIY Evo Red S
43.2,1.005,0,CIY Evo Red S
43.2,1.005,0,CIY Evo Red S
43.1,1.01,0,CIY Evo Red S
43.1,1.015,0,CIY Evo Red S
43.1,1.02,0,CIY Evo Red S
43.1,1.025,0,CIY Evo Red S
43.1,1.025,0,CIY Evo Red S
43.2,1.03,0,CIY Evo Red S
43.3,1.03,0,CIY Evo Red S
43.4,1.035,0,CIY Evo Red S
43.3,1.04,0,CIY Evo Red S
43.3,1.04,0,CIY Evo Red S
43.3,1.045,0,CIY Evo Red S
43.4,1.045,0,CIY Evo Red S
43.3,1.05,0,CIY Evo Red S
43.3,1.055,0,CIY Evo Red S
43.2,1.06,0,CIY Evo Red S
43.3,1.065,0,CIY Evo Red S
43.3,1.065,0,CIY Evo Red S
43.4,1.07,0,CIY Evo Red S
43.4,1.07,0,CIY Evo Red S
43.3,1.075,0,CIY Evo Red S
43.4,1.075,0,CIY Evo Red S
43.1,1.08,0,CIY Evo Red S
43.2,1.08,0,CIY Evo Red S
43.1,1.085,0,CIY Evo Red S
43.2,1.085,0,CIY Evo Red S
43.3,1.09,0,CIY Evo Red S
43.3,1.09,0,CIY Evo Red S
43.3,1.09,0,CIY Evo Red S
43.3,1.095,0,CIY Evo Red S
43.4,1.095,0,CIY Evo Red S
43.4,1.1,0,CIY Evo Red S
43.4,1.1,0,CIY Evo Red S
43.5,1.1,0,CIY Evo Red S
43.5,1.105,0,CIY Evo Red S
43.6,1.105,0,CIY Evo Red S
43.7,1.105,0,CIY Evo Red S
43.6,1.11,0,CIY Evo Red S
43.6,1.11,0,CIY Evo Red S
43.7,1.11,0,CIY Evo Red S
43.6,1.11,0,CIY Evo Red S
43.7,1.115,0,CIY Evo Red S
43.7,1.115,0,CIY Evo Red S
43.7,1.115,0,CIY Evo Red S
43.7,1.12,0,CIY Evo Red S
43.7,1.12,0,CIY Evo Red S
43.7,1.12,0,CIY Evo Red S
43.6,1.12,0,CIY Evo Red S
43.6,1.125,0,CIY Evo Red S
43.6,1.125,0,CIY Evo Red S
43.6,1.125,0,CIY Evo Red S
43.7,1.125,0,CIY Evo Red S
43.7,1.13,0,CIY Evo Red S
43.6,1.13,0,CIY Evo Red S
43.6,1.135,0,CIY Evo Red S
43.6,1.135,0,CIY Evo Red S
43.6,1.14,0,CIY Evo Red S
43.6,1.145,0,CIY Evo Red S
43.6,1.15,0,CIY Evo Red S
43.6,1.15,0,CIY Evo Red S
43.6,1.155,0,CIY Evo Red S
43.7,1.16,0,CIY Evo Red S
43.7,1.165,0,CIY Evo Red S
43.7,1.165,0,CIY Evo Red S
43.7,1.165,0,CIY Evo Red S
43.7,1.17,0,CIY Evo Red S
43.7,1.17,0,CIY Evo Red S
44,1.17,0,CIY Evo Red S
44,1.175,0,CIY Evo Red S
43.6,1.175,0,CIY Evo Red S
43.6,1.18,0,CIY Evo Red S
43.7,1.18,0,CIY Evo Red S
43.8,1.185,0,CIY Evo Red S
43.4,1.19,0,CIY Evo Red S
43.4,1.19,0,CIY Evo Red S
43.7,1.19,0,CIY Evo Red S
43.5,1.195,0,CIY Evo Red S
43.3,1.195,0,CIY Evo Red S
43.5,1.195,0,CIY Evo Red S
43.6,1.195,0,CIY Evo Red S
43.7,1.195,0,CIY Evo Red S
43.5,1.195,0,CIY Evo Red S
43.7,1.2,0,CIY Evo Red S
43.9,1.205,0,CIY Evo Red S
43.5,1.205,0,CIY Evo Red S
43.7,1.21,0,CIY Evo Red S
43.9,1.215,0,CIY Evo Red S
43.9,1.225,0,CIY Evo Red S
43.8,1.23,0,CIY Evo Red S
43.8,1.235,0,CIY Evo Red S
43.9,1.24,0,CIY Evo Red S
43.9,1.24,0,CIY Evo Red S
44,1.245,0,CIY Evo Red S
44,1.245,0,CIY Evo Red S
43.8,1.25,0,CIY Evo Red S
43.9,1.25,0,CIY Evo Red S
44.1,1.255,0,CIY Evo Red S
43.9,1.255,0,CIY Evo Red S
44,1.26,0,CIY Evo Red S
44.1,1.26,0,CIY Evo Red S
44.1,1.265,0,CIY Evo Red S
44.1,1.27,0,CIY Evo Red S
44.2,1.27,0,CIY Evo Red S
44,1.275,0,CIY Evo Red S
44,1.275,0,CIY Evo Red S
44,1.28,0,CIY Evo Red S
44.1,1.28,0,CIY Evo Red S
44.1,1.28,0,CIY Evo Red S
44.2,1.285,0,CIY Evo Red S
44.2,1.285,0,CIY Evo Red S
44.3,1.285,0,CIY Evo Red S
44.3,1.29,0,CIY Evo Red S
44.2,1.295,0,CIY Evo Red S
44.3,1.3,0,CIY Evo Red S
44.3,1.305,0,CIY Evo Red S
44.3,1.31,0,CIY Evo Red S
44.2,1.32,0,CIY Evo Red S
44.3,1.325,0,CIY Evo Red S
44.4,1.33,0,CIY Evo Red S
44.5,1.335,0,CIY Evo Red S
44.5,1.34,0,CIY Evo Red S
44.4,1.345,0,CIY Evo Red S
44.3,1.35,0,CIY Evo Red S
44.4,1.35,0,CIY Evo Red S
44.5,1.355,0,CIY Evo Red S
44.5,1.36,0,CIY Evo Red S
44.5,1.365,0,CIY Evo Red S
44.5,1.37,0,CIY Evo Red S
44.5,1.37,0,CIY Evo Red S
44.5,1.375,0,CIY Evo Red S
44.5,1.38,0,CIY Evo Red S
44.5,1.38,0,CIY Evo Red S
44.4,1.385,0,CIY Evo Red S
44.5,1.39,0,CIY Evo Red S
44.4,1.39,0,CIY Evo Red S
44.6,1.39,0,CIY Evo Red S
44.6,1.395,0,CIY Evo Red S
44.6,1.4,0,CIY Evo Red S
44.6,1.4,0,CIY Evo Red S
44.7,1.405,0,CIY Evo Red S
44.7,1.405,0,CIY Evo Red S
44.7,1.405,0,CIY Evo Red S
44.8,1.41,0,CIY Evo Red S
44.8,1.41,0,CIY Evo Red S
44.9,1.415,0,CIY Evo Red S
45,1.42,0,CIY Evo Red S
45,1.42,0,CIY Evo Red S
45,1.425,0,CIY Evo Red S
44.9,1.43,0,CIY Evo Red S
44.7,1.435,0,CIY Evo Red S
44.7,1.445,0,CIY Evo Red S
44.6,1.45,0,CIY Evo Red S
44.7,1.46,0,CIY Evo Red S
44.8,1.47,0,CIY Evo Red S
44.8,1.475,0,CIY Evo Red S
44.8,1.485,0,CIY Evo Red S
44.9,1.49,0,CIY Evo Red S
44.9,1.5,0,CIY Evo Red S
44.8,1.505,0,CIY Evo Red S
45.1,1.51,0,CIY Evo Red S
45.1,1.52,0,CIY Evo Red S
45.1,1.525,0,CIY Evo Red S
45.1,1.53,0,CIY Evo Red S
45.4,1.535,0,CIY Evo Red S
45.4,1.54,0,CIY Evo Red S
45.4,1.545,0,CIY Evo Red S
45.4,1.55,0,CIY Evo Red S
45.6,1.555,0,CIY Evo Red S
45.5,1.555,0,CIY Evo Red S
45.6,1.56,0,CIY Evo Red S
45.5,1.565,0,CIY Evo Red S
45.5,1.565,0,CIY Evo Red S
45.6,1.57,0,CIY Evo Red S
45.6,1.57,0,CIY Evo Red S
45.7,1.57,0,CIY Evo Red S
45.7,1.575,0,CIY Evo Red S
45.7,1.575,0,CIY Evo Red S
45.7,1.58,0,CIY Evo Red S
45.7,1.585,0,CIY Evo Red S
45.7,1.59,0,CIY Evo Red S
45.7,1.59,0,CIY Evo Red S
45.8,1.595,0,CIY Evo Red S
45.9,1.605,0,CIY Evo Red S
45.8,1.61,0,CIY Evo Red S
45.8,1.615,0,CIY Evo Red S
45.8,1.62,0,CIY Evo Red S
45.8,1.625,0,CIY Evo Red S
45.8,1.63,0,CIY Evo Red S
45.8,1.635,0,CIY Evo Red S
45.8,1.635,0,CIY Evo Red S
45.8,1.64,0,CIY Evo Red S
45.7,1.645,0,CIY Evo Red S
45.7,1.645,0,CIY Evo Red S
45.7,1.65,0,CIY Evo Red S
45.7,1.65,0,CIY Evo Red S
45.7,1.655,0,CIY Evo Red S
45.5,1.655,0,CIY Evo Red S
45.5,1.66,0,CIY Evo Red S
45.5,1.66,0,CIY Evo Red S
45.6,1.665,0,CIY Evo Red S
45.6,1.665,0,CIY Evo Red S
45.6,1.67,0,CIY Evo Red S
45.6,1.67,0,CIY Evo Red S
45.6,1.675,0,CIY Evo Red S
45.7,1.675,0,CIY Evo Red S
45.7,1.68,0,CIY Evo Red S
45.8,1.68,0,CIY Evo Red S
45.8,1.685,0,CIY Evo Red S
45.8,1.69,0,CIY Evo Red S
45.7,1.69,0,CIY Evo Red S
45.7,1.695,0,CIY Evo Red S
45.8,1.7,0,CIY Evo Red S
45.8,1.7,0,CIY Evo Red S
45.8,1.705,0,CIY Evo Red S
45.8,1.71,0,CIY Evo Red S
45.9,1.71,0,CIY Evo Red S
45.9,1.715,0,CIY Evo Red S
45.8,1.72,0,CIY Evo Red S
45.7,1.72,0,CIY Evo Red S
45.7,1.725,0,CIY Evo Red S
45.7,1.73,0,CIY Evo Red S
45.7,1.735,0,CIY Evo Red S
45.6,1.74,0,CIY Evo Red S
45.8,1.745,0,CIY Evo Red S
45.7,1.75,0,CIY Evo Red S
45.8,1.755,0,CIY Evo Red S
45.8,1.755,0,CIY Evo Red S
45.9,1.76,0,CIY Evo Red S
45.9,1.765,0,CIY Evo Red S
45.9,1.765,0,CIY Evo Red S
46,1.77,0,CIY Evo Red S
46,1.775,0,CIY Evo Red S
46,1.775,0,CIY Evo Red S
46,1.775,0,CIY Evo Red S
46.1,1.78,0,CIY Evo Red S
45.9,1.785,0,CIY Evo Red S
45.9,1.785,0,CIY Evo Red S
45.9,1.79,0,CIY Evo Red S
45.9,1.79,0,CIY Evo Red S
46,1.795,0,CIY Evo Red S
46.1,1.8,0,CIY Evo Red S
46.1,1.805,0,CIY Evo Red S
46.1,1.81,0,CIY Evo Red S
46.2,1.815,0,CIY Evo Red S
46.2,1.82,0,CIY Evo Red S
46.3,1.82,0,CIY Evo Red S
46.3,1.825,0,CIY Evo Red S
46.3,1.83,0,CIY Evo Red S
46.4,1.835,0,CIY Evo Red S
46.6,1.845,0,CIY Evo Red S
46.7,1.85,0,CIY Evo Red S
46.7,1.855,0,CIY Evo Red S
46.8,1.855,0,CIY Evo Red S
46.9,1.86,0,CIY Evo Red S
47,1.865,0,CIY Evo Red S
47.1,1.87,0,CIY Evo Red S
47.1,1.87,0,CIY Evo Red S
47.1,1.875,0,CIY Evo Red S
47.1,1.875,0,CIY Evo Red S
47.1,1.88,0,CIY Evo Red S
47.1,1.88,0,CIY Evo Red S
47.1,1.885,0,CIY Evo Red S
47.1,1.89,0,CIY Evo Red S
47.1,1.89,0,CIY Evo Red S
47.1,1.895,0,CIY Evo Red S
47.2,1.9,0,CIY Evo Red S
47.2,1.905,0,CIY Evo Red S
47.3,1.91,0,CIY Evo Red S
47.3,1.915,0,CIY Evo Red S
47.4,1.92,0,CIY Evo Red S
47.4,1.92,0,CIY Evo Red S
47.6,1.925,0,CIY Evo Red S
47.6,1.93,0,CIY Evo Red S
47.7,1.935,0,CIY Evo Red S
47.8,1.94,0,CIY Evo Red S
47.8,1.945,0,CIY Evo Red S
47.9,1.95,0,CIY Evo Red S
47.9,1.95,0,CIY Evo Red S
47.9,1.955,0,CIY Evo Red S
47.8,1.96,0,CIY Evo Red S
47.8,1.965,0,CIY Evo Red S
47.8,1.97,0,CIY Evo Red S
47.9,1.975,0,CIY Evo Red S
48,1.975,0,CIY Evo Red S
48.1,1.98,0,CIY Evo Red S
48.2,1.985,0,CIY Evo Red S
48.1,1.99,0,CIY Evo Red S
48.2,1.995,0,CIY Evo Red S
48.2,2,0,CIY Evo Red S
48.3,2,0,CIY Evo Red S
48.3,2.005,0,CIY Evo Red S
48.3,2.005,0,CIY Evo Red S
48.3,2.005,0,CIY Evo Red S
48.3,2.005,0,CIY Evo Red S
48.4,2.01,0,CIY Evo Red S
48.4,2.01,0,CIY Evo Red S
48.4,2.01,0,CIY Evo Red S
48.4,2.015,0,CIY Evo Red S
48.4,2.015,0,CIY Evo Red S
48.5,2.015,0,CIY Evo Red S
48.5,2.02,0,CIY Evo Red S
48.5,2.02,0,CIY Evo Red S
48.6,2.02,0,CIY Evo Red S
48.5,2.025,0,CIY Evo Red S
48.5,2.025,0,CIY Evo Red S
48.5,2.03,0,CIY Evo Red S
48.5,2.03,0,CIY Evo Red S
48.5,2.035,0,CIY Evo Red S
48.6,2.035,0,CIY Evo Red S
48.7,2.04,0,CIY Evo Red S
48.7,2.045,0,CIY Evo Red S
48.8,2.045,0,CIY Evo Red S
48.9,2.05,0,CIY Evo Red S
48.9,2.05,0,CIY Evo Red S
48.9,2.05,0,CIY Evo Red S
49,2.055,0,CIY Evo Red S
49,2.055,0,CIY Evo Red S
49,2.06,0,CIY Evo Red S
49,2.06,0,CIY Evo Red S
49,2.065,0,CIY Evo Red S
49,2.065,0,CIY Evo Red S
49,2.07,0,CIY Evo Red S
49.1,2.07,0,CIY Evo Red S
49.1,2.075,0,CIY Evo Red S
49,2.075,0,CIY Evo Red S
49,2.08,0,CIY Evo Red S
