force,displacement,judge,name
46.8,3.43,0,White Lotus
46.8,3.435,0,White Lotus
46.8,3.435,0,White Lotus
46.8,3.44,0,White Lotus
46.8,3.44,0,White Lotus
46.8,3.445,0,White Lotus
46.8,3.445,0,White Lotus
46.9,3.45,0,White Lotus
46.8,3.45,0,White Lotus
46.9,3.455,0,White Lotus
46.8,3.46,0,White Lotus
46.9,3.46,0,White Lotus
46.9,3.465,0,White Lotus
46.9,3.465,0,White Lotus
46.9,3.47,0,White Lotus
46.9,3.47,0,White Lotus
46.9,3.475,0,White Lotus
46.9,3.475,0,White Lotus
46.9,3.48,0,White Lotus
46.9,3.48,0,White Lotus
46.9,3.485,0,White Lotus
46.9,3.485,0,White Lotus
47,3.49,0,White Lotus
47,3.495,0,White Lotus
47,3.505,0,White Lotus
47,3.51,0,White Lotus
47,3.515,0,White Lotus
47.1,3.52,0,White Lotus
47.1,3.525,0,White Lotus
47.1,3.535,0,White Lotus
47.1,3.54,0,White Lotus
47.2,3.545,0,White Lotus
47.2,3.55,0,White Lotus
47.3,3.555,0,White Lotus
47.3,3.56,0,White Lotus
47.3,3.57,0,White Lotus
47.3,3.575,0,White Lotus
47.3,3.58,0,White Lotus
47.4,3.585,0,White Lotus
47.4,3.59,0,White Lotus
47.4,3.595,0,White Lotus
47.4,3.6,0,White Lotus
47.5,3.605,0,White Lotus
47.5,3.61,0,White Lotus
47.5,3.615,0,White Lotus
47.5,3.62,0,White Lotus
47.5,3.625,0,White Lotus
47.5,3.625,0,White Lotus
47.6,3.63,0,White Lotus
47.6,3.635,0,White Lotus
47.6,3.64,0,White Lotus
47.6,3.645,0,White Lotus
47.6,3.65,0,White Lotus
47.6,3.655,0,White Lotus
47.7,3.66,0,White Lotus
47.7,3.665,0,White Lotus
47.7,3.665,0,White Lotus
47.7,3.67,0,White Lotus
47.7,3.67,0,White Lotus
47.7,3.675,0,White Lotus
47.7,3.675,0,White Lotus
47.7,3.675,0,White Lotus
47.7,3.675,0,White Lotus
47.7,3.675,0,White Lotus
47.7,3.68,0,White Lotus
47.7,3.68,0,White Lotus
47.7,3.68,0,White Lotus
47.7,3.68,0,White Lotus
47.7,3.68,0,White Lotus
47.7,3.685,0,White Lotus
47.7,3.685,0,White Lotus
47.7,3.685,0,White Lotus
47.8,3.685,0,White Lotus
47.8,3.69,0,White Lotus
47.8,3.695,0,White Lotus
47.8,3.695,0,White Lotus
47.8,3.695,0,White Lotus
47.8,3.7,0,White Lotus
47.8,3.705,0,White Lotus
47.8,3.705,0,White Lotus
47.8,3.71,0,White Lotus
47.8,3.71,0,White Lotus
47.9,3.715,0,White Lotus
47.9,3.715,0,White Lotus
47.9,3.72,0,White Lotus
47.9,3.72,0,White Lotus
47.9,3.725,0,White Lotus
47.9,3.73,0,White Lotus
47.9,3.735,0,White Lotus
47.9,3.74,0,White Lotus
47.9,3.745,0,White Lotus
47.9,3.75,0,White Lotus
47.9,3.75,0,White Lotus
48,3.755,0,White Lotus
48,3.76,0,White Lotus
48,3.765,0,White Lotus
48,3.765,0,White Lotus
48,3.77,0,White Lotus
48,3.775,0,White Lotus
48,3.775,0,White Lotus
48,3.78,0,White Lotus
48.1,3.785,0,White Lotus
49.9,3.785,0,White Lotus
53.4,3.79,0,White Lotus
57.4,3.795,0,White Lotus
62.3,3.8,0,White Lotus
67.8,3.805,0,White Lotus
72,3.81,0,White Lotus
76.3,3.815,0,White Lotus
80.8,3.82,0,White Lotus
84.7,3.825,0,White Lotus
88.6,3.83,0,White Lotus
92.8,3.83,0,White Lotus
97,3.835,0,White Lotus
100,3.84,0,White Lotus
102.1,3.84,0,White Lotus
104,3.845,0,White Lotus
106.1,3.845,0,White Lotus
108.6,3.85,0,White Lotus
110.6,3.85,0,White Lotus
112.6,3.855,0,White Lotus
115,3.855,0,White Lotus
117.6,3.86,0,White Lotus
120.5,3.86,0,White Lotus
122.9,3.865,0,White Lotus
125.4,3.865,0,White Lotus
127.7,3.87,0,White Lotus
130.1,3.87,0,White Lotus
132.5,3.875,0,White Lotus
135,3.875,0,White Lotus
137.4,3.88,0,White Lotus
140,3.88,0,White Lotus
142.2,3.885,0,White Lotus
144.3,3.885,0,White Lotus
146.7,3.89,0,White Lotus
149.4,3.89,0,White Lotus
151.6,3.895,0,White Lotus
153.4,3.895,0,White Lotus
154.7,3.895,0,White Lotus
156,3.9,0,White Lotus
157.5,3.9,0,White Lotus
158.8,3.9,0,White Lotus
160,3.9,0,White Lotus
161.3,3.905,0,White Lotus
162.9,3.905,0,White Lotus
164.9,3.905,0,White Lotus
166.6,3.91,0,White Lotus
167.7,3.91,0,White Lotus
168.5,3.91,0,White Lotus
169.3,3.91,0,White Lotus
170.1,3.915,0,White Lotus
171,3.915,0,White Lotus
172.3,3.915,0,White Lotus
173.7,3.915,0,White Lotus
175,3.92,0,White Lotus
176.2,3.92,0,White Lotus
177.3,3.92,0,White Lotus
178.6,3.92,0,White Lotus
180.2,3.925,0,White Lotus
181.5,3.925,0,White Lotus
182.7,3.925,0,White Lotus
183.8,3.93,0,White Lotus
184.9,3.93,0,White Lotus
185.8,3.93,0,White Lotus
186.6,3.93,0,White Lotus
187.3,3.93,0,White Lotus
188.1,3.93,0,White Lotus
188.9,3.935,0,White Lotus
189.6,3.935,0,White Lotus
190.3,3.935,0,White Lotus
191,3.935,0,White Lotus
191.7,3.935,0,White Lotus
192,3.935,0,White Lotus
192.2,3.935,0,White Lotus
192.2,3.935,0,White Lotus
192,3.935,0,White Lotus
191.9,3.935,0,White Lotus
191.9,3.935,0,White Lotus
191.8,3.935,0,White Lotus
191.8,3.935,0,White Lotus
191.7,3.935,0,White Lotus
191.7,3.935,0,White Lotus
191.7,3.935,0,White Lotus
191.6,3.935,0,White Lotus
191.6,3.935,0,White Lotus
191.6,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.5,3.935,0,White Lotus
191.4,3.935,0,White Lotus
191.4,3.935,0,White Lotus
191.3,3.935,0,White Lotus
191.2,3.935,0,White Lotus
190.9,3.935,0,White Lotus
190.7,3.935,0,White Lotus
190.4,3.935,0,White Lotus
190.3,3.935,0,White Lotus
190.3,3.935,0,White Lotus
190.2,3.935,0,White Lotus
190,3.935,0,White Lotus
189.8,3.935,0,White Lotus
189.7,3.935,0,White Lotus
189.5,3.935,0,White Lotus
189.1,3.935,0,White Lotus
188.5,3.935,0,White Lotus
187.8,3.935,0,White Lotus
186.7,3.935,0,White Lotus
185.2,3.935,0,White Lotus
183.3,3.93,0,White Lotus
181.9,3.93,0,White Lotus
180.9,3.93,0,White Lotus
180,3.93,0,White Lotus
179.2,3.925,0,White Lotus
178.3,3.925,0,White Lotus
177.5,3.925,0,White Lotus
176.5,3.925,0,White Lotus
175.5,3.925,0,White Lotus
174.8,3.925,0,White Lotus
174.5,3.92,0,White Lotus
174.1,3.92,0,White Lotus
173.5,3.92,0,White Lotus
173.1,3.92,0,White Lotus
172.8,3.92,0,White Lotus
172.3,3.92,0,White Lotus
171.4,3.92,0,White Lotus
169.8,3.92,0,White Lotus
168.6,3.915,0,White Lotus
167.6,3.915,0,White Lotus
166.4,3.915,0,White Lotus
165.3,3.915,0,White Lotus
163.9,3.91,0,White Lotus
162.3,3.91,0,White Lotus
160.7,3.91,0,White Lotus
159.4,3.905,0,White Lotus
158.2,3.905,0,White Lotus
156.8,3.905,0,White Lotus
155.4,3.905,0,White Lotus
154.4,3.9,0,White Lotus
153.8,3.9,0,White Lotus
153.5,3.9,0,White Lotus
153.2,3.9,0,White Lotus
152.9,3.9,0,White Lotus
152.6,3.9,0,White Lotus
152.6,3.9,0,White Lotus
152.4,3.9,0,White Lotus
152.4,3.9,0,White Lotus
152.2,3.9,0,White Lotus
152,3.9,0,White Lotus
151.8,3.9,0,White Lotus
151.7,3.9,0,White Lotus
151.5,3.9,0,White Lotus
151.3,3.9,0,White Lotus
151.3,3.9,0,White Lotus
151.1,3.9,0,White Lotus
150.6,3.895,0,White Lotus
150,3.895,0,White Lotus
149.2,3.895,0,White Lotus
148.2,3.895,0,White Lotus
146.6,3.895,0,White Lotus
144.3,3.89,0,White Lotus
142.3,3.89,0,White Lotus
140.3,3.885,0,White Lotus
138,3.885,0,White Lotus
135.4,3.88,0,White Lotus
132.1,3.88,0,White Lotus
128.7,3.875,0,White Lotus
125.6,3.87,0,White Lotus
123.1,3.87,0,White Lotus
121,3.87,0,White Lotus
119.7,3.865,0,White Lotus
118.6,3.865,0,White Lotus
117.3,3.865,0,White Lotus
116.4,3.865,0,White Lotus
115.7,3.865,0,White Lotus
115.1,3.86,0,White Lotus
114.5,3.86,0,White Lotus
113.9,3.86,0,White Lotus
113.3,3.86,0,White Lotus
112.9,3.86,0,White Lotus
112.2,3.86,0,White Lotus
111.5,3.86,0,White Lotus
110.9,3.86,0,White Lotus
110.4,3.855,0,White Lotus
110,3.855,0,White Lotus
109.7,3.855,0,White Lotus
109.2,3.855,0,White Lotus
108.9,3.855,0,White Lotus
108.5,3.855,0,White Lotus
108,3.855,0,White Lotus
107.7,3.855,0,White Lotus
107.3,3.855,0,White Lotus
106.9,3.855,0,White Lotus
106.5,3.855,0,White Lotus
105.9,3.85,0,White Lotus
105.4,3.85,0,White Lotus
104.7,3.85,0,White Lotus
104.3,3.85,0,White Lotus
104,3.85,0,White Lotus
103.5,3.85,0,White Lotus
103.1,3.85,0,White Lotus
102.6,3.85,0,White Lotus
102.2,3.85,0,White Lotus
101.7,3.85,0,White Lotus
101.2,3.85,0,White Lotus
100.6,3.845,0,White Lotus
100,3.845,0,White Lotus
99.6,3.845,0,White Lotus
99.1,3.845,0,White Lotus
98.6,3.845,0,White Lotus
98.1,3.845,0,White Lotus
97.7,3.845,0,White Lotus
97.5,3.845,0,White Lotus
97.5,3.845,0,White Lotus
97.5,3.845,0,White Lotus
97,3.845,0,White Lotus
96.5,3.845,0,White Lotus
96.1,3.84,0,White Lotus
95.5,3.84,0,White Lotus
95.1,3.84,0,White Lotus
94.4,3.84,0,White Lotus
94.1,3.84,0,White Lotus
93.1,3.84,0,White Lotus
92,3.84,0,White Lotus
90.9,3.835,0,White Lotus
89.6,3.835,0,White Lotus
88.1,3.835,0,White Lotus
86.7,3.83,0,White Lotus
86,3.83,0,White Lotus
85.3,3.83,0,White Lotus
84.7,3.83,0,White Lotus
84,3.83,0,White Lotus
82.3,3.83,0,White Lotus
79.8,3.825,0,White Lotus
78.1,3.825,0,White Lotus
77.2,3.82,0,White Lotus
76.7,3.82,0,White Lotus
75.9,3.82,0,White Lotus
75.4,3.82,0,White Lotus
74.8,3.82,0,White Lotus
73.6,3.82,0,White Lotus
72.2,3.815,0,White Lotus
70.6,3.815,0,White Lotus
69,3.815,0,White Lotus
66.8,3.81,0,White Lotus
64.3,3.81,0,White Lotus
63.6,3.81,0,White Lotus
63.2,3.805,0,White Lotus
61.4,3.805,0,White Lotus
57.7,3.8,0,White Lotus
52.1,3.795,0,White Lotus
48.2,3.79,0,White Lotus
48,3.79,0,White Lotus
48,3.79,0,White Lotus
48,3.785,0,White Lotus
48,3.78,0,White Lotus
47.9,3.775,0,White Lotus
47.9,3.765,0,White Lotus
47.9,3.76,0,White Lotus
47.8,3.755,0,White Lotus
47.8,3.75,0,White Lotus
47.7,3.75,0,White Lotus
47.8,3.75,0,White Lotus
47.7,3.745,0,White Lotus
47.7,3.74,0,White Lotus
47.7,3.74,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.7,3.735,0,White Lotus
47.6,3.735,0,White Lotus
47.6,3.73,0,White Lotus
47.6,3.73,0,White Lotus
47.6,3.73,0,White Lotus
47.6,3.73,0,White Lotus
47.6,3.725,0,White Lotus
47.6,3.72,0,White Lotus
47.6,3.715,0,White Lotus
47.6,3.71,0,White Lotus
47.5,3.705,0,White Lotus
47.5,3.7,0,White Lotus
47.4,3.695,0,White Lotus
47.4,3.69,0,White Lotus
47.4,3.685,0,White Lotus
47.4,3.685,0,White Lotus
47.4,3.685,0,White Lotus
47.3,3.68,0,White Lotus
47.3,3.68,0,White Lotus
47.3,3.675,0,White Lotus
47.3,3.67,0,White Lotus
47.3,3.67,0,White Lotus
47.3,3.665,0,White Lotus
47.2,3.665,0,White Lotus
47.2,3.66,0,White Lotus
47.2,3.66,0,White Lotus
47.2,3.66,0,White Lotus
47.2,3.655,0,White Lotus
47.2,3.65,0,White Lotus
47.2,3.645,0,White Lotus
47.2,3.64,0,White Lotus
47.1,3.635,0,White Lotus
47.1,3.63,0,White Lotus
47.1,3.63,0,White Lotus
47.1,3.625,0,White Lotus
47.1,3.62,0,White Lotus
47.1,3.615,0,White Lotus
47,3.61,0,White Lotus
47,3.605,0,White Lotus
47,3.6,0,White Lotus
47,3.59,0,White Lotus
47,3.585,0,White Lotus
47,3.58,0,White Lotus
46.9,3.575,0,White Lotus
46.9,3.57,0,White Lotus
46.9,3.57,0,White Lotus
46.9,3.565,0,White Lotus
46.9,3.565,0,White Lotus
46.9,3.56,0,White Lotus
46.9,3.555,0,White Lotus
46.8,3.55,0,White Lotus
46.8,3.55,0,White Lotus
46.8,3.545,0,White Lotus
46.8,3.545,0,White Lotus
46.8,3.54,0,White Lotus
46.8,3.535,0,White Lotus
46.7,3.53,0,White Lotus
46.7,3.53,0,White Lotus
46.7,3.525,0,White Lotus
46.7,3.52,0,White Lotus
46.7,3.52,0,White Lotus
46.7,3.51,0,White Lotus
46.7,3.505,0,White Lotus
46.7,3.495,0,White Lotus
46.6,3.49,0,White Lotus
46.6,3.485,0,White Lotus
46.6,3.48,0,White Lotus
46.6,3.475,0,White Lotus
46.5,3.47,0,White Lotus
46.5,3.465,0,White Lotus
46.5,3.46,0,White Lotus
46.5,3.455,0,White Lotus
46.5,3.455,0,White Lotus
46.5,3.45,0,White Lotus
46.5,3.45,0,White Lotus
46.4,3.445,0,White Lotus
46.4,3.44,0,White Lotus
46.4,3.435,0,White Lotus
46.4,3.43,0,White Lotus
46.4,3.42,0,White Lotus
46.4,3.415,0,White Lotus
46.3,3.41,0,White Lotus
46.3,3.405,0,White Lotus
46.3,3.4,0,White Lotus
46.3,3.395,0,White Lotus
46.3,3.395,0,White Lotus
46.3,3.39,0,White Lotus
46.3,3.385,0,White Lotus
46.3,3.385,0,White Lotus
46.3,3.38,0,White Lotus
46.2,3.38,0,White Lotus
46.2,3.375,0,White Lotus
46.2,3.375,0,White Lotus
46.2,3.37,0,White Lotus
46.2,3.365,0,White Lotus
46.2,3.36,0,White Lotus
46.2,3.355,0,White Lotus
46.1,3.355,0,White Lotus
46.1,3.35,0,White Lotus
46.1,3.35,0,White Lotus
46.1,3.35,0,White Lotus
46.1,3.35,0,White Lotus
46.1,3.35,0,White Lotus
46.1,3.345,0,White Lotus
46.1,3.345,0,White Lotus
46.1,3.345,0,White Lotus
46.1,3.345,0,White Lotus
46.1,3.34,0,White Lotus
46.1,3.34,0,White Lotus
46.1,3.335,0,White Lotus
46.1,3.335,0,White Lotus
46,3.33,0,White Lotus
46,3.325,0,White Lotus
46,3.32,0,White Lotus
46,3.315,0,White Lotus
46,3.315,0,White Lotus
45.9,3.31,0,White Lotus
45.9,3.305,0,White Lotus
45.9,3.3,0,White Lotus
45.9,3.295,0,White Lotus
45.9,3.29,0,White Lotus
45.9,3.285,0,White Lotus
45.9,3.28,0,White Lotus
45.8,3.275,0,White Lotus
45.8,3.27,0,White Lotus
45.8,3.265,0,White Lotus
45.8,3.26,0,White Lotus
45.8,3.255,0,White Lotus
45.8,3.25,0,White Lotus
45.7,3.245,0,White Lotus
45.7,3.235,0,White Lotus
45.7,3.23,0,White Lotus
45.6,3.225,0,White Lotus
45.6,3.215,0,White Lotus
45.6,3.205,0,White Lotus
45.6,3.2,0,White Lotus
45.5,3.195,0,White Lotus
45.6,3.19,0,White Lotus
45.5,3.185,0,White Lotus
45.5,3.175,0,White Lotus
45.5,3.17,0,White Lotus
45.4,3.165,0,White Lotus
45.4,3.155,0,White Lotus
45.4,3.15,0,White Lotus
45.4,3.145,0,White Lotus
45.4,3.14,0,White Lotus
45.3,3.135,0,White Lotus
45.3,3.13,0,White Lotus
45.3,3.13,0,White Lotus
45.3,3.125,0,White Lotus
45.3,3.12,0,White Lotus
45.3,3.115,0,White Lotus
45.2,3.11,0,White Lotus
45.2,3.11,0,White Lotus
45.2,3.105,0,White Lotus
45.2,3.1,0,White Lotus
45.2,3.095,0,White Lotus
45.2,3.095,0,White Lotus
45.2,3.09,0,White Lotus
45.1,3.085,0,White Lotus
45.1,3.08,0,White Lotus
45.1,3.075,0,White Lotus
45.1,3.07,0,White Lotus
45.1,3.065,0,White Lotus
45,3.055,0,White Lotus
45,3.045,0,White Lotus
45,3.04,0,White Lotus
44.9,3.03,0,White Lotus
44.9,3.025,0,White Lotus
44.9,3.02,0,White Lotus
44.9,3.015,0,White Lotus
44.9,3.01,0,White Lotus
44.9,3.01,0,White Lotus
44.9,3.005,0,White Lotus
44.9,3.005,0,White Lotus
44.8,3,0,White Lotus
44.8,3,0,White Lotus
44.8,2.995,0,White Lotus
44.8,2.995,0,White Lotus
44.8,2.99,0,White Lotus
44.8,2.985,0,White Lotus
44.8,2.985,0,White Lotus
44.8,2.98,0,White Lotus
44.8,2.975,0,White Lotus
44.8,2.97,0,White Lotus
44.7,2.965,0,White Lotus
44.7,2.965,0,White Lotus
44.7,2.96,0,White Lotus
44.7,2.96,0,White Lotus
44.7,2.96,0,White Lotus
44.7,2.955,0,White Lotus
44.7,2.955,0,White Lotus
44.7,2.95,0,White Lotus
44.7,2.95,0,White Lotus
44.6,2.945,0,White Lotus
44.6,2.94,0,White Lotus
44.6,2.94,0,White Lotus
44.6,2.935,0,White Lotus
44.6,2.935,0,White Lotus
44.6,2.935,0,White Lotus
44.6,2.93,0,White Lotus
44.6,2.93,0,White Lotus
44.6,2.93,0,White Lotus
44.6,2.93,0,White Lotus
44.6,2.925,0,White Lotus
44.6,2.925,0,White Lotus
44.6,2.925,0,White Lotus
44.6,2.925,0,White Lotus
44.6,2.925,0,White Lotus
44.6,2.92,0,White Lotus
44.6,2.92,0,White Lotus
44.6,2.92,0,White Lotus
44.6,2.92,0,White Lotus
44.5,2.92,0,White Lotus
44.5,2.92,0,White Lotus
44.5,2.915,0,White Lotus
44.5,2.91,0,White Lotus
44.5,2.905,0,White Lotus
44.4,2.895,0,White Lotus
44.4,2.885,0,White Lotus
44.4,2.875,0,White Lotus
44.4,2.865,0,White Lotus
44.3,2.855,0,White Lotus
44.3,2.845,0,White Lotus
44.3,2.84,0,White Lotus
44.3,2.835,0,White Lotus
44.2,2.83,0,White Lotus
44.3,2.825,0,White Lotus
44.3,2.825,0,White Lotus
44.3,2.825,0,White Lotus
44.2,2.82,0,White Lotus
44.2,2.815,0,White Lotus
44.2,2.815,0,White Lotus
44.2,2.815,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.81,0,White Lotus
44.2,2.805,0,White Lotus
44.2,2.805,0,White Lotus
44.2,2.805,0,White Lotus
44.2,2.805,0,White Lotus
44.1,2.8,0,White Lotus
44.1,2.795,0,White Lotus
44.1,2.79,0,White Lotus
44.1,2.785,0,White Lotus
44,2.775,0,White Lotus
44,2.765,0,White Lotus
44,2.76,0,White Lotus
43.9,2.76,0,White Lotus
43.8,2.755,0,White Lotus
43.9,2.75,0,White Lotus
43.8,2.745,0,White Lotus
43.7,2.74,0,White Lotus
43.7,2.735,0,White Lotus
43.7,2.73,0,White Lotus
43.7,2.73,0,White Lotus
43.7,2.725,0,White Lotus
43.6,2.725,0,White Lotus
43.6,2.72,0,White Lotus
43.6,2.72,0,White Lotus
43.6,2.715,0,White Lotus
43.6,2.71,0,White Lotus
43.6,2.71,0,White Lotus
43.5,2.71,0,White Lotus
43.5,2.705,0,White Lotus
43.5,2.705,0,White Lotus
43.5,2.705,0,White Lotus
43.5,2.7,0,White Lotus
43.5,2.7,0,White Lotus
43.5,2.695,0,White Lotus
43.5,2.695,0,White Lotus
43.4,2.685,0,White Lotus
43.3,2.675,0,White Lotus
43.1,2.66,0,White Lotus
43.2,2.645,0,White Lotus
43,2.635,0,White Lotus
42.9,2.625,0,White Lotus
42.7,2.615,0,White Lotus
42.6,2.61,0,White Lotus
42.6,2.605,0,White Lotus
42.6,2.605,0,White Lotus
42.5,2.6,0,White Lotus
42.5,2.595,0,White Lotus
42.4,2.595,0,White Lotus
42.3,2.595,0,White Lotus
42.2,2.59,0,White Lotus
42,2.59,0,White Lotus
41.9,2.59,0,White Lotus
41.8,2.585,0,White Lotus
41.6,2.585,0,White Lotus
41.5,2.58,0,White Lotus
41.3,2.58,0,White Lotus
41.1,2.575,0,White Lotus
41,2.575,0,White Lotus
40.8,2.57,0,White Lotus
40.5,2.57,0,White Lotus
40.3,2.565,0,White Lotus
40.1,2.56,0,White Lotus
39.8,2.56,0,White Lotus
39.6,2.555,0,White Lotus
39.5,2.55,0,White Lotus
39.2,2.55,0,White Lotus
39,2.545,0,White Lotus
38.8,2.545,0,White Lotus
38.5,2.54,0,White Lotus
38.1,2.535,0,White Lotus
37.8,2.53,0,White Lotus
37.3,2.525,0,White Lotus
37,2.52,0,White Lotus
36.7,2.52,0,White Lotus
36.4,2.515,0,White Lotus
36.1,2.51,0,White Lotus
35.9,2.51,0,White Lotus
35.6,2.505,0,White Lotus
35.4,2.505,0,White Lotus
35.1,2.5,0,White Lotus
34.8,2.495,0,White Lotus
34.6,2.495,0,White Lotus
34.4,2.49,0,White Lotus
34.1,2.485,0,White Lotus
33.8,2.485,0,White Lotus
33.5,2.48,0,White Lotus
33.2,2.475,0,White Lotus
33,2.47,0,White Lotus
32.6,2.47,0,White Lotus
32.4,2.465,0,White Lotus
32.1,2.46,0,White Lotus
31.8,2.46,0,White Lotus
31.7,2.455,0,White Lotus
31.4,2.455,0,White Lotus
31.2,2.45,0,White Lotus
30.9,2.45,0,White Lotus
30.6,2.445,0,White Lotus
30.3,2.445,0,White Lotus
30,2.44,0,White Lotus
29.7,2.435,0,White Lotus
29.4,2.435,0,White Lotus
29.1,2.43,0,White Lotus
28.7,2.425,0,White Lotus
28.3,2.42,0,White Lotus
27.8,2.415,0,White Lotus
27.3,2.41,0,White Lotus
26.8,2.4,0,White Lotus
26.3,2.395,0,White Lotus
25.8,2.39,0,White Lotus
25.3,2.385,0,White Lotus
24.8,2.38,0,White Lotus
24.3,2.375,0,White Lotus
23.9,2.37,0,White Lotus
23.5,2.365,0,White Lotus
22.9,2.36,0,White Lotus
22.5,2.355,0,White Lotus
22.1,2.35,0,White Lotus
21.6,2.345,0,White Lotus
21.2,2.34,0,White Lotus
20.7,2.34,0,White Lotus
20.3,2.335,0,White Lotus
19.7,2.33,0,White Lotus
19,2.325,0,White Lotus
18.3,2.315,0,White Lotus
18.2,2.31,0,White Lotus
18.2,2.305,0,White Lotus
18.2,2.3,0,White Lotus
18.2,2.3,0,White Lotus
18.2,2.295,0,White Lotus
18.2,2.29,0,White Lotus
18,2.285,0,White Lotus
17.8,2.28,0,White Lotus
17.8,2.28,0,White Lotus
17.6,2.275,0,White Lotus
17.6,2.275,0,White Lotus
17.3,2.27,0,White Lotus
17.2,2.265,0,White Lotus
17.1,2.265,0,White Lotus
17,2.26,0,White Lotus
17,2.255,0,White Lotus
16.9,2.25,0,White Lotus
16.9,2.245,0,White Lotus
16.9,2.235,0,White Lotus
16.8,2.235,0,White Lotus
16.8,2.23,0,White Lotus
16.7,2.225,0,White Lotus
16.5,2.22,0,White Lotus
16.4,2.215,0,White Lotus
16.2,2.21,0,White Lotus
16,2.205,0,White Lotus
16,2.2,0,White Lotus
15.9,2.195,0,White Lotus
15.7,2.19,0,White Lotus
15.5,2.19,0,White Lotus
15.5,2.185,0,White Lotus
15.5,2.185,0,White Lotus
15.2,2.185,0,White Lotus
15.2,2.18,0,White Lotus
15.3,2.18,0,White Lotus
15.3,2.175,0,White Lotus
15.2,2.175,0,White Lotus
15.2,2.17,0,White Lotus
15.2,2.17,0,White Lotus
15.4,2.16,0,White Lotus
15.4,2.155,0,White Lotus
15.5,2.145,0,White Lotus
15.5,2.14,0,White Lotus
15.3,2.135,0,White Lotus
15.1,2.13,0,White Lotus
15.2,2.125,0,White Lotus
15.4,2.12,0,White Lotus
15.4,2.115,0,White Lotus
15.4,2.11,0,White Lotus
15.2,2.105,0,White Lotus
15.2,2.1,0,White Lotus
15.2,2.095,0,White Lotus
15.2,2.09,0,White Lotus
15.3,2.085,0,White Lotus
15.6,2.075,0,White Lotus
15.6,2.07,0,White Lotus
15.3,2.065,0,White Lotus
15.1,2.06,0,White Lotus
15.3,2.055,0,White Lotus
15.3,2.05,0,White Lotus
15.2,2.05,0,White Lotus
15,2.045,0,White Lotus
15,2.045,0,White Lotus
14.9,2.045,0,White Lotus
14.8,2.04,0,White Lotus
14.7,2.04,0,White Lotus
14.5,2.04,0,White Lotus
14.6,2.04,0,White Lotus
14.5,2.035,0,White Lotus
14.5,2.035,0,White Lotus
14.6,2.03,0,White Lotus
14.7,2.03,0,White Lotus
14.7,2.025,0,White Lotus
14.6,2.025,0,White Lotus
14.4,2.02,0,White Lotus
14.4,2.015,0,White Lotus
15,2.01,0,White Lotus
14.8,2,0,White Lotus
14.7,1.995,0,White Lotus
15.1,1.98,0,White Lotus
15.2,1.97,0,White Lotus
15.3,1.96,0,White Lotus
15.2,1.95,0,White Lotus
15.3,1.94,0,White Lotus
15.1,1.93,0,White Lotus
15.2,1.92,0,White Lotus
15.5,1.91,0,White Lotus
16,1.9,0,White Lotus
16.3,1.895,0,White Lotus
16.5,1.885,0,White Lotus
16.5,1.88,0,White Lotus
16.6,1.875,0,White Lotus
16.6,1.87,0,White Lotus
16.8,1.86,0,White Lotus
17,1.855,0,White Lotus
17,1.85,0,White Lotus
17.2,1.85,0,White Lotus
17.3,1.84,0,White Lotus
18.1,1.83,0,White Lotus
18.2,1.82,0,White Lotus
18.4,1.815,0,White Lotus
18.3,1.81,0,White Lotus
18.3,1.81,0,White Lotus
18.4,1.805,0,White Lotus
18.3,1.8,0,White Lotus
18.7,1.795,0,White Lotus
18.9,1.79,0,White Lotus
19.2,1.785,0,White Lotus
19.4,1.78,0,White Lotus
19.6,1.775,0,White Lotus
19.7,1.765,0,White Lotus
20,1.76,0,White Lotus
20.2,1.755,0,White Lotus
20.4,1.75,0,White Lotus
20.8,1.74,0,White Lotus
20.8,1.735,0,White Lotus
21.1,1.725,0,White Lotus
21.5,1.72,0,White Lotus
21.5,1.715,0,White Lotus
21.5,1.71,0,White Lotus
21.4,1.705,0,White Lotus
21.8,1.7,0,White Lotus
22.2,1.695,0,White Lotus
22.3,1.69,0,White Lotus
22.5,1.685,0,White Lotus
22.7,1.685,0,White Lotus
22.5,1.68,0,White Lotus
22.5,1.68,0,White Lotus
22.7,1.675,0,White Lotus
22.9,1.675,0,White Lotus
22.9,1.67,0,White Lotus
23.2,1.665,0,White Lotus
23.5,1.66,0,White Lotus
23.6,1.655,0,White Lotus
23.8,1.65,0,White Lotus
24.2,1.645,0,White Lotus
24.4,1.635,0,White Lotus
24.5,1.63,0,White Lotus
25.5,1.615,0,White Lotus
26.1,1.6,0,White Lotus
26.2,1.595,0,White Lotus
26.4,1.585,0,White Lotus
26.6,1.575,0,White Lotus
