force,displacement,judge,name
56.2,0.745,0,MODE Tomorrow Green Prototype
56.1,0.75,0,MODE Tomorrow Green Prototype
56.1,0.75,0,MODE Tomorrow Green Prototype
56,0.755,0,MODE Tomorrow Green Prototype
55.9,0.76,0,MODE Tomorrow Green Prototype
55.9,0.765,0,MODE Tomorrow Green Prototype
55.9,0.77,0,MODE Tomorrow Green Prototype
55.6,0.775,0,MODE Tomorrow Green Prototype
55.6,0.775,0,MODE Tomorrow Green Prototype
55.6,0.78,0,MODE Tomorrow Green Prototype
55.6,0.785,0,MODE Tomorrow Green Prototype
55.6,0.79,0,MODE Tomorrow Green Prototype
55.4,0.795,0,MODE Tomorrow Green Prototype
55.2,0.8,0,MODE Tomorrow Green Prototype
55.2,0.805,0,MODE Tomorrow Green Prototype
55,0.805,0,MODE Tomorrow Green Prototype
55,0.81,0,MODE Tomorrow Green Prototype
55,0.815,0,MODE Tomorrow Green Prototype
54.9,0.815,0,MODE Tomorrow Green Prototype
54.8,0.82,0,MODE Tomorrow Green Prototype
54.7,0.825,0,MODE Tomorrow Green Prototype
54.6,0.83,0,MODE Tomorrow Green Prototype
54.6,0.83,0,MODE Tomorrow Green Prototype
54.5,0.835,0,MODE Tomorrow Green Prototype
54.5,0.84,0,MODE Tomorrow Green Prototype
54.3,0.84,0,MODE Tomorrow Green Prototype
54.1,0.845,0,MODE Tomorrow Green Prototype
54,0.845,0,MODE Tomorrow Green Prototype
54.1,0.85,0,MODE Tomorrow Green Prototype
54.1,0.85,0,MODE Tomorrow Green Prototype
54.1,0.855,0,MODE Tomorrow Green Prototype
53.9,0.855,0,MODE Tomorrow Green Prototype
54,0.855,0,MODE Tomorrow Green Prototype
54,0.86,0,MODE Tomorrow Green Prototype
54.2,0.86,0,MODE Tomorrow Green Prototype
54.4,0.86,0,MODE Tomorrow Green Prototype
54.3,0.865,0,MODE Tomorrow Green Prototype
54.3,0.87,0,MODE Tomorrow Green Prototype
54.3,0.87,0,MODE Tomorrow Green Prototype
54.1,0.875,0,MODE Tomorrow Green Prototype
54.1,0.875,0,MODE Tomorrow Green Prototype
54.1,0.875,0,MODE Tomorrow Green Prototype
54.3,0.88,0,MODE Tomorrow Green Prototype
54.1,0.88,0,MODE Tomorrow Green Prototype
54.1,0.885,0,MODE Tomorrow Green Prototype
54,0.885,0,MODE Tomorrow Green Prototype
54,0.89,0,MODE Tomorrow Green Prototype
54,0.89,0,MODE Tomorrow Green Prototype
53.9,0.895,0,MODE Tomorrow Green Prototype
53.8,0.9,0,MODE Tomorrow Green Prototype
53.8,0.9,0,MODE Tomorrow Green Prototype
53.9,0.905,0,MODE Tomorrow Green Prototype
53.9,0.905,0,MODE Tomorrow Green Prototype
53.7,0.91,0,MODE Tomorrow Green Prototype
53.8,0.91,0,MODE Tomorrow Green Prototype
53.8,0.915,0,MODE Tomorrow Green Prototype
53.9,0.92,0,MODE Tomorrow Green Prototype
53.7,0.92,0,MODE Tomorrow Green Prototype
53.7,0.925,0,MODE Tomorrow Green Prototype
53.7,0.925,0,MODE Tomorrow Green Prototype
53.6,0.925,0,MODE Tomorrow Green Prototype
53.6,0.93,0,MODE Tomorrow Green Prototype
53.7,0.93,0,MODE Tomorrow Green Prototype
53.6,0.935,0,MODE Tomorrow Green Prototype
53.5,0.935,0,MODE Tomorrow Green Prototype
53.4,0.94,0,MODE Tomorrow Green Prototype
53.4,0.94,0,MODE Tomorrow Green Prototype
53.5,0.945,0,MODE Tomorrow Green Prototype
53.4,0.945,0,MODE Tomorrow Green Prototype
53.3,0.95,0,MODE Tomorrow Green Prototype
53.3,0.95,0,MODE Tomorrow Green Prototype
53.3,0.955,0,MODE Tomorrow Green Prototype
53.3,0.955,0,MODE Tomorrow Green Prototype
53.3,0.955,0,MODE Tomorrow Green Prototype
53.4,0.96,0,MODE Tomorrow Green Prototype
53.4,0.96,0,MODE Tomorrow Green Prototype
53.3,0.965,0,MODE Tomorrow Green Prototype
53.3,0.965,0,MODE Tomorrow Green Prototype
53.2,0.965,0,MODE Tomorrow Green Prototype
53.1,0.97,0,MODE Tomorrow Green Prototype
53.1,0.97,0,MODE Tomorrow Green Prototype
53,0.97,0,MODE Tomorrow Green Prototype
53,0.975,0,MODE Tomorrow Green Prototype
53.1,0.975,0,MODE Tomorrow Green Prototype
53.1,0.98,0,MODE Tomorrow Green Prototype
53.1,0.98,0,MODE Tomorrow Green Prototype
53.1,0.98,0,MODE Tomorrow Green Prototype
53.1,0.985,0,MODE Tomorrow Green Prototype
53.1,0.985,0,MODE Tomorrow Green Prototype
53,0.99,0,MODE Tomorrow Green Prototype
53,0.99,0,MODE Tomorrow Green Prototype
53,0.995,0,MODE Tomorrow Green Prototype
53,0.995,0,MODE Tomorrow Green Prototype
53,1,0,MODE Tomorrow Green Prototype
53.1,1,0,MODE Tomorrow Green Prototype
53,1.005,0,MODE Tomorrow Green Prototype
52.9,1.005,0,MODE Tomorrow Green Prototype
52.9,1.01,0,MODE Tomorrow Green Prototype
52.8,1.01,0,MODE Tomorrow Green Prototype
52.8,1.015,0,MODE Tomorrow Green Prototype
52.7,1.015,0,MODE Tomorrow Green Prototype
52.7,1.02,0,MODE Tomorrow Green Prototype
52.8,1.02,0,MODE Tomorrow Green Prototype
52.7,1.025,0,MODE Tomorrow Green Prototype
52.6,1.03,0,MODE Tomorrow Green Prototype
52.5,1.03,0,MODE Tomorrow Green Prototype
52.5,1.035,0,MODE Tomorrow Green Prototype
52.5,1.035,0,MODE Tomorrow Green Prototype
52.4,1.04,0,MODE Tomorrow Green Prototype
52.5,1.04,0,MODE Tomorrow Green Prototype
52.6,1.045,0,MODE Tomorrow Green Prototype
52.5,1.05,0,MODE Tomorrow Green Prototype
52.4,1.05,0,MODE Tomorrow Green Prototype
52.3,1.055,0,MODE Tomorrow Green Prototype
52.2,1.06,0,MODE Tomorrow Green Prototype
52.1,1.06,0,MODE Tomorrow Green Prototype
52.1,1.065,0,MODE Tomorrow Green Prototype
52.1,1.07,0,MODE Tomorrow Green Prototype
52,1.07,0,MODE Tomorrow Green Prototype
52,1.075,0,MODE Tomorrow Green Prototype
52,1.08,0,MODE Tomorrow Green Prototype
51.9,1.08,0,MODE Tomorrow Green Prototype
51.8,1.085,0,MODE Tomorrow Green Prototype
51.8,1.09,0,MODE Tomorrow Green Prototype
51.7,1.095,0,MODE Tomorrow Green Prototype
51.6,1.095,0,MODE Tomorrow Green Prototype
51.6,1.1,0,MODE Tomorrow Green Prototype
51.5,1.1,0,MODE Tomorrow Green Prototype
51.5,1.105,0,MODE Tomorrow Green Prototype
51.5,1.105,0,MODE Tomorrow Green Prototype
51.4,1.11,0,MODE Tomorrow Green Prototype
51.5,1.11,0,MODE Tomorrow Green Prototype
51.4,1.115,0,MODE Tomorrow Green Prototype
51.2,1.115,0,MODE Tomorrow Green Prototype
51.2,1.12,0,MODE Tomorrow Green Prototype
51.3,1.12,0,MODE Tomorrow Green Prototype
51.2,1.125,0,MODE Tomorrow Green Prototype
51.2,1.13,0,MODE Tomorrow Green Prototype
51.1,1.13,0,MODE Tomorrow Green Prototype
51.1,1.135,0,MODE Tomorrow Green Prototype
51.1,1.14,0,MODE Tomorrow Green Prototype
51.2,1.14,0,MODE Tomorrow Green Prototype
51.1,1.145,0,MODE Tomorrow Green Prototype
51.1,1.15,0,MODE Tomorrow Green Prototype
51,1.155,0,MODE Tomorrow Green Prototype
50.9,1.155,0,MODE Tomorrow Green Prototype
50.9,1.16,0,MODE Tomorrow Green Prototype
51.1,1.165,0,MODE Tomorrow Green Prototype
51.1,1.165,0,MODE Tomorrow Green Prototype
51.1,1.17,0,MODE Tomorrow Green Prototype
51.1,1.175,0,MODE Tomorrow Green Prototype
51.1,1.175,0,MODE Tomorrow Green Prototype
51,1.18,0,MODE Tomorrow Green Prototype
51.1,1.18,0,MODE Tomorrow Green Prototype
51.1,1.18,0,MODE Tomorrow Green Prototype
51.1,1.185,0,MODE Tomorrow Green Prototype
51,1.19,0,MODE Tomorrow Green Prototype
51,1.19,0,MODE Tomorrow Green Prototype
51,1.19,0,MODE Tomorrow Green Prototype
50.9,1.195,0,MODE Tomorrow Green Prototype
50.9,1.195,0,MODE Tomorrow Green Prototype
50.8,1.195,0,MODE Tomorrow Green Prototype
50.9,1.2,0,MODE Tomorrow Green Prototype
50.9,1.2,0,MODE Tomorrow Green Prototype
50.8,1.2,0,MODE Tomorrow Green Prototype
50.8,1.205,0,MODE Tomorrow Green Prototype
50.8,1.205,0,MODE Tomorrow Green Prototype
50.7,1.205,0,MODE Tomorrow Green Prototype
50.6,1.21,0,MODE Tomorrow Green Prototype
50.6,1.21,0,MODE Tomorrow Green Prototype
50.6,1.21,0,MODE Tomorrow Green Prototype
50.5,1.21,0,MODE Tomorrow Green Prototype
50.6,1.215,0,MODE Tomorrow Green Prototype
50.6,1.215,0,MODE Tomorrow Green Prototype
50.5,1.215,0,MODE Tomorrow Green Prototype
50.5,1.22,0,MODE Tomorrow Green Prototype
50.5,1.22,0,MODE Tomorrow Green Prototype
50.4,1.22,0,MODE Tomorrow Green Prototype
50.4,1.225,0,MODE Tomorrow Green Prototype
50.4,1.225,0,MODE Tomorrow Green Prototype
50.4,1.225,0,MODE Tomorrow Green Prototype
50.4,1.23,0,MODE Tomorrow Green Prototype
50.4,1.23,0,MODE Tomorrow Green Prototype
50.4,1.23,0,MODE Tomorrow Green Prototype
50.3,1.235,0,MODE Tomorrow Green Prototype
50.3,1.235,0,MODE Tomorrow Green Prototype
50.2,1.235,0,MODE Tomorrow Green Prototype
50.1,1.24,0,MODE Tomorrow Green Prototype
50.1,1.24,0,MODE Tomorrow Green Prototype
50.1,1.245,0,MODE Tomorrow Green Prototype
50.1,1.245,0,MODE Tomorrow Green Prototype
50,1.25,0,MODE Tomorrow Green Prototype
49.9,1.25,0,MODE Tomorrow Green Prototype
49.8,1.255,0,MODE Tomorrow Green Prototype
49.7,1.255,0,MODE Tomorrow Green Prototype
49.7,1.255,0,MODE Tomorrow Green Prototype
49.7,1.26,0,MODE Tomorrow Green Prototype
49.6,1.26,0,MODE Tomorrow Green Prototype
49.6,1.265,0,MODE Tomorrow Green Prototype
49.7,1.265,0,MODE Tomorrow Green Prototype
49.6,1.265,0,MODE Tomorrow Green Prototype
49.6,1.27,0,MODE Tomorrow Green Prototype
49.5,1.27,0,MODE Tomorrow Green Prototype
49.5,1.27,0,MODE Tomorrow Green Prototype
49.5,1.275,0,MODE Tomorrow Green Prototype
49.5,1.275,0,MODE Tomorrow Green Prototype
49.5,1.275,0,MODE Tomorrow Green Prototype
49.5,1.275,0,MODE Tomorrow Green Prototype
49.5,1.28,0,MODE Tomorrow Green Prototype
49.5,1.28,0,MODE Tomorrow Green Prototype
49.5,1.28,0,MODE Tomorrow Green Prototype
