force,displacement,judge,name
17.8,0.085,0,Clickiez 75g Clicky 3
19.9,0.09,0,Clickiez 75g Clicky 3
22,0.09,0,Clickiez 75g Clicky 3
24.2,0.09,0,Clickiez 75g Clicky 3
26.2,0.095,0,Clickiez 75g Clicky 3
28.1,0.095,0,Clickiez 75g Clicky 3
29.3,0.1,0,Clickiez 75g Clicky 3
30.5,0.1,0,Clickiez 75g Clicky 3
31.9,0.1,0,Clickiez 75g Clicky 3
33,0.1,0,Clickiez 75g Clicky 3
34,0.105,0,Clickiez 75g Clicky 3
34.9,0.105,0,Clickiez 75g Clicky 3
35.6,0.105,0,Clickiez 75g Clicky 3
36.4,0.105,0,Clickiez 75g Clicky 3
37.1,0.105,0,Clickiez 75g Clicky 3
37.9,0.105,0,Clickiez 75g Clicky 3
38.5,0.11,0,Clickiez 75g Clicky 3
39.3,0.11,0,Clickiez 75g Clicky 3
40,0.11,0,Clickiez 75g Clicky 3
40.5,0.11,0,Clickiez 75g Clicky 3
41.1,0.11,0,Clickiez 75g Clicky 3
41.7,0.11,0,Clickiez 75g Clicky 3
42.1,0.11,0,Clickiez 75g Clicky 3
42.4,0.11,0,Clickiez 75g Clicky 3
42.6,0.11,0,Clickiez 75g Clicky 3
43,0.11,0,Clickiez 75g Clicky 3
43.4,0.115,0,Clickiez 75g Clicky 3
43.8,0.115,0,Clickiez 75g Clicky 3
44.3,0.115,0,Clickiez 75g Clicky 3
44.6,0.115,0,Clickiez 75g Clicky 3
45.2,0.115,0,Clickiez 75g Clicky 3
45.8,0.115,0,Clickiez 75g Clicky 3
46.4,0.115,0,Clickiez 75g Clicky 3
46.9,0.115,0,Clickiez 75g Clicky 3
47.8,0.115,0,Clickiez 75g Clicky 3
49.1,0.12,0,Clickiez 75g Clicky 3
50.5,0.12,0,Clickiez 75g Clicky 3
51.6,0.12,0,Clickiez 75g Clicky 3
53.1,0.125,0,Clickiez 75g Clicky 3
54.6,0.125,0,Clickiez 75g Clicky 3
56.1,0.125,0,Clickiez 75g Clicky 3
57.8,0.13,0,Clickiez 75g Clicky 3
59.4,0.13,0,Clickiez 75g Clicky 3
59.7,0.135,0,Clickiez 75g Clicky 3
60,0.135,0,Clickiez 75g Clicky 3
60.6,0.135,0,Clickiez 75g Clicky 3
61.4,0.14,0,Clickiez 75g Clicky 3
62,0.14,0,Clickiez 75g Clicky 3
62.6,0.145,0,Clickiez 75g Clicky 3
62.9,0.145,0,Clickiez 75g Clicky 3
62.5,0.15,0,Clickiez 75g Clicky 3
62.2,0.15,0,Clickiez 75g Clicky 3
62.1,0.155,0,Clickiez 75g Clicky 3
62.2,0.155,0,Clickiez 75g Clicky 3
62.1,0.16,0,Clickiez 75g Clicky 3
61.8,0.16,0,Clickiez 75g Clicky 3
61.7,0.165,0,Clickiez 75g Clicky 3
61.7,0.165,0,Clickiez 75g Clicky 3
61.6,0.165,0,Clickiez 75g Clicky 3
61.6,0.17,0,Clickiez 75g Clicky 3
61.6,0.17,0,Clickiez 75g Clicky 3
61.6,0.175,0,Clickiez 75g Clicky 3
61.5,0.175,0,Clickiez 75g Clicky 3
61.6,0.175,0,Clickiez 75g Clicky 3
61.7,0.18,0,Clickiez 75g Clicky 3
61.9,0.18,0,Clickiez 75g Clicky 3
61.8,0.185,0,Clickiez 75g Clicky 3
61.5,0.19,0,Clickiez 75g Clicky 3
61.7,0.19,0,Clickiez 75g Clicky 3
61.4,0.195,0,Clickiez 75g Clicky 3
61.2,0.2,0,Clickiez 75g Clicky 3
61.1,0.205,0,Clickiez 75g Clicky 3
61.3,0.21,0,Clickiez 75g Clicky 3
61.3,0.21,0,Clickiez 75g Clicky 3
61.4,0.215,0,Clickiez 75g Clicky 3
61.7,0.22,0,Clickiez 75g Clicky 3
61.5,0.22,0,Clickiez 75g Clicky 3
61.5,0.225,0,Clickiez 75g Clicky 3
61.7,0.23,0,Clickiez 75g Clicky 3
61.9,0.23,0,Clickiez 75g Clicky 3
61.8,0.235,0,Clickiez 75g Clicky 3
61.8,0.235,0,Clickiez 75g Clicky 3
61.9,0.24,0,Clickiez 75g Clicky 3
61.9,0.245,0,Clickiez 75g Clicky 3
61.9,0.245,0,Clickiez 75g Clicky 3
61.9,0.25,0,Clickiez 75g Clicky 3
61.9,0.25,0,Clickiez 75g Clicky 3
62,0.255,0,Clickiez 75g Clicky 3
62.2,0.26,0,Clickiez 75g Clicky 3
62,0.265,0,Clickiez 75g Clicky 3
61.8,0.27,0,Clickiez 75g Clicky 3
61.8,0.275,0,Clickiez 75g Clicky 3
61.9,0.275,0,Clickiez 75g Clicky 3
62,0.28,0,Clickiez 75g Clicky 3
61.9,0.285,0,Clickiez 75g Clicky 3
62,0.29,0,Clickiez 75g Clicky 3
62.1,0.295,0,Clickiez 75g Clicky 3
62.2,0.295,0,Clickiez 75g Clicky 3
62.4,0.3,0,Clickiez 75g Clicky 3
62.6,0.305,0,Clickiez 75g Clicky 3
62.7,0.305,0,Clickiez 75g Clicky 3
62.8,0.31,0,Clickiez 75g Clicky 3
62.8,0.315,0,Clickiez 75g Clicky 3
62.9,0.32,0,Clickiez 75g Clicky 3
62.9,0.325,0,Clickiez 75g Clicky 3
62.9,0.33,0,Clickiez 75g Clicky 3
63,0.33,0,Clickiez 75g Clicky 3
63.1,0.335,0,Clickiez 75g Clicky 3
63.4,0.34,0,Clickiez 75g Clicky 3
63.5,0.34,0,Clickiez 75g Clicky 3
63.6,0.345,0,Clickiez 75g Clicky 3
63.7,0.35,0,Clickiez 75g Clicky 3
63.8,0.35,0,Clickiez 75g Clicky 3
63.7,0.355,0,Clickiez 75g Clicky 3
63.8,0.36,0,Clickiez 75g Clicky 3
63.8,0.36,0,Clickiez 75g Clicky 3
64.1,0.365,0,Clickiez 75g Clicky 3
64.4,0.365,0,Clickiez 75g Clicky 3
64.5,0.37,0,Clickiez 75g Clicky 3
64.6,0.37,0,Clickiez 75g Clicky 3
64.8,0.375,0,Clickiez 75g Clicky 3
64.8,0.38,0,Clickiez 75g Clicky 3
64.9,0.385,0,Clickiez 75g Clicky 3
65.1,0.39,0,Clickiez 75g Clicky 3
65,0.395,0,Clickiez 75g Clicky 3
65.1,0.395,0,Clickiez 75g Clicky 3
65.3,0.4,0,Clickiez 75g Clicky 3
65.4,0.405,0,Clickiez 75g Clicky 3
65.5,0.405,0,Clickiez 75g Clicky 3
65.6,0.41,0,Clickiez 75g Clicky 3
65.6,0.415,0,Clickiez 75g Clicky 3
65.7,0.415,0,Clickiez 75g Clicky 3
65.8,0.42,0,Clickiez 75g Clicky 3
65.7,0.42,0,Clickiez 75g Clicky 3
65.9,0.425,0,Clickiez 75g Clicky 3
66,0.43,0,Clickiez 75g Clicky 3
66,0.43,0,Clickiez 75g Clicky 3
66.1,0.435,0,Clickiez 75g Clicky 3
66.2,0.44,0,Clickiez 75g Clicky 3
66.4,0.44,0,Clickiez 75g Clicky 3
66.5,0.445,0,Clickiez 75g Clicky 3
66.5,0.45,0,Clickiez 75g Clicky 3
66.6,0.455,0,Clickiez 75g Clicky 3
66.7,0.455,0,Clickiez 75g Clicky 3
66.9,0.46,0,Clickiez 75g Clicky 3
67,0.465,0,Clickiez 75g Clicky 3
67.2,0.465,0,Clickiez 75g Clicky 3
67.1,0.47,0,Clickiez 75g Clicky 3
67.2,0.475,0,Clickiez 75g Clicky 3
67.2,0.475,0,Clickiez 75g Clicky 3
67.3,0.48,0,Clickiez 75g Clicky 3
67.6,0.485,0,Clickiez 75g Clicky 3
67.9,0.485,0,Clickiez 75g Clicky 3
68.1,0.49,0,Clickiez 75g Clicky 3
68.3,0.495,0,Clickiez 75g Clicky 3
68.4,0.5,0,Clickiez 75g Clicky 3
68.5,0.505,0,Clickiez 75g Clicky 3
68.7,0.505,0,Clickiez 75g Clicky 3
69,0.51,0,Clickiez 75g Clicky 3
69.1,0.515,0,Clickiez 75g Clicky 3
69.3,0.515,0,Clickiez 75g Clicky 3
69.6,0.52,0,Clickiez 75g Clicky 3
69.7,0.525,0,Clickiez 75g Clicky 3
70,0.525,0,Clickiez 75g Clicky 3
70,0.53,0,Clickiez 75g Clicky 3
70.2,0.53,0,Clickiez 75g Clicky 3
70.4,0.535,0,Clickiez 75g Clicky 3
70.7,0.535,0,Clickiez 75g Clicky 3
70.9,0.54,0,Clickiez 75g Clicky 3
71,0.54,0,Clickiez 75g Clicky 3
71.1,0.545,0,Clickiez 75g Clicky 3
71.2,0.55,0,Clickiez 75g Clicky 3
71.4,0.55,0,Clickiez 75g Clicky 3
71.6,0.555,0,Clickiez 75g Clicky 3
71.7,0.56,0,Clickiez 75g Clicky 3
71.8,0.56,0,Clickiez 75g Clicky 3
72,0.565,0,Clickiez 75g Clicky 3
72.4,0.57,0,Clickiez 75g Clicky 3
72.4,0.57,0,Clickiez 75g Clicky 3
72.4,0.575,0,Clickiez 75g Clicky 3
72.5,0.575,0,Clickiez 75g Clicky 3
72.6,0.58,0,Clickiez 75g Clicky 3
72.7,0.58,0,Clickiez 75g Clicky 3
72.9,0.585,0,Clickiez 75g Clicky 3
73,0.59,0,Clickiez 75g Clicky 3
73.3,0.59,0,Clickiez 75g Clicky 3
73.4,0.595,0,Clickiez 75g Clicky 3
73.5,0.595,0,Clickiez 75g Clicky 3
73.7,0.6,0,Clickiez 75g Clicky 3
73.8,0.605,0,Clickiez 75g Clicky 3
73.8,0.605,0,Clickiez 75g Clicky 3
74,0.61,0,Clickiez 75g Clicky 3
74.3,0.615,0,Clickiez 75g Clicky 3
74.6,0.615,0,Clickiez 75g Clicky 3
74.7,0.62,0,Clickiez 75g Clicky 3
74.7,0.625,0,Clickiez 75g Clicky 3
74.8,0.63,0,Clickiez 75g Clicky 3
74.8,0.635,0,Clickiez 75g Clicky 3
75.1,0.635,0,Clickiez 75g Clicky 3
75.4,0.64,0,Clickiez 75g Clicky 3
75.7,0.645,0,Clickiez 75g Clicky 3
75.8,0.65,0,Clickiez 75g Clicky 3
76.2,0.655,0,Clickiez 75g Clicky 3
76.1,0.66,0,Clickiez 75g Clicky 3
76.2,0.665,0,Clickiez 75g Clicky 3
76.5,0.665,0,Clickiez 75g Clicky 3
76.6,0.67,0,Clickiez 75g Clicky 3
76.7,0.675,0,Clickiez 75g Clicky 3
76.9,0.68,0,Clickiez 75g Clicky 3
77.1,0.685,0,Clickiez 75g Clicky 3
77.4,0.69,0,Clickiez 75g Clicky 3
77.6,0.69,0,Clickiez 75g Clicky 3
77.9,0.695,0,Clickiez 75g Clicky 3
78.1,0.7,0,Clickiez 75g Clicky 3
78.1,0.705,0,Clickiez 75g Clicky 3
78.3,0.71,0,Clickiez 75g Clicky 3
78.5,0.715,0,Clickiez 75g Clicky 3
78.8,0.72,0,Clickiez 75g Clicky 3
79,0.725,0,Clickiez 75g Clicky 3
79.2,0.73,0,Clickiez 75g Clicky 3
79.4,0.735,0,Clickiez 75g Clicky 3
79.6,0.735,0,Clickiez 75g Clicky 3
79.7,0.74,0,Clickiez 75g Clicky 3
80,0.745,0,Clickiez 75g Clicky 3
80,0.745,0,Clickiez 75g Clicky 3
80,0.75,0,Clickiez 75g Clicky 3
80.1,0.75,0,Clickiez 75g Clicky 3
80.3,0.755,0,Clickiez 75g Clicky 3
80.3,0.755,0,Clickiez 75g Clicky 3
80.4,0.76,0,Clickiez 75g Clicky 3
80.7,0.76,0,Clickiez 75g Clicky 3
80.8,0.765,0,Clickiez 75g Clicky 3
80.9,0.765,0,Clickiez 75g Clicky 3
81,0.77,0,Clickiez 75g Clicky 3
81.3,0.77,0,Clickiez 75g Clicky 3
81.6,0.775,0,Clickiez 75g Clicky 3
81.8,0.78,0,Clickiez 75g Clicky 3
81.9,0.78,0,Clickiez 75g Clicky 3
82,0.785,0,Clickiez 75g Clicky 3
82.2,0.79,0,Clickiez 75g Clicky 3
82.3,0.79,0,Clickiez 75g Clicky 3
82.3,0.795,0,Clickiez 75g Clicky 3
82.5,0.795,0,Clickiez 75g Clicky 3
82.9,0.8,0,Clickiez 75g Clicky 3
82.9,0.805,0,Clickiez 75g Clicky 3
83.1,0.81,0,Clickiez 75g Clicky 3
83.2,0.81,0,Clickiez 75g Clicky 3
83.3,0.815,0,Clickiez 75g Clicky 3
83.4,0.815,0,Clickiez 75g Clicky 3
83.5,0.82,0,Clickiez 75g Clicky 3
83.6,0.82,0,Clickiez 75g Clicky 3
83.7,0.825,0,Clickiez 75g Clicky 3
83.7,0.825,0,Clickiez 75g Clicky 3
83.7,0.825,0,Clickiez 75g Clicky 3
84.2,0.83,0,Clickiez 75g Clicky 3
84.2,0.83,0,Clickiez 75g Clicky 3
84.4,0.83,0,Clickiez 75g Clicky 3
84.2,0.835,0,Clickiez 75g Clicky 3
84.3,0.835,0,Clickiez 75g Clicky 3
84.3,0.84,0,Clickiez 75g Clicky 3
84.5,0.84,0,Clickiez 75g Clicky 3
84.7,0.845,0,Clickiez 75g Clicky 3
84.5,0.845,0,Clickiez 75g Clicky 3
84.5,0.845,0,Clickiez 75g Clicky 3
84.4,0.85,0,Clickiez 75g Clicky 3
84.5,0.85,0,Clickiez 75g Clicky 3
84.5,0.85,0,Clickiez 75g Clicky 3
84.8,0.85,0,Clickiez 75g Clicky 3
85.2,0.855,0,Clickiez 75g Clicky 3
85.4,0.855,0,Clickiez 75g Clicky 3
85.4,0.86,0,Clickiez 75g Clicky 3
85.3,0.865,0,Clickiez 75g Clicky 3
85.5,0.865,0,Clickiez 75g Clicky 3
85.8,0.87,0,Clickiez 75g Clicky 3
85.7,0.875,0,Clickiez 75g Clicky 3
85.8,0.875,0,Clickiez 75g Clicky 3
86,0.88,0,Clickiez 75g Clicky 3
86.3,0.885,0,Clickiez 75g Clicky 3
86.6,0.89,0,Clickiez 75g Clicky 3
86.6,0.895,0,Clickiez 75g Clicky 3
86.9,0.9,0,Clickiez 75g Clicky 3
87,0.905,0,Clickiez 75g Clicky 3
87.2,0.91,0,Clickiez 75g Clicky 3
87.4,0.92,0,Clickiez 75g Clicky 3
87.6,0.925,0,Clickiez 75g Clicky 3
88,0.93,0,Clickiez 75g Clicky 3
88.4,0.94,0,Clickiez 75g Clicky 3
88.7,0.95,0,Clickiez 75g Clicky 3
89,0.955,0,Clickiez 75g Clicky 3
89.1,0.965,0,Clickiez 75g Clicky 3
89.4,0.97,0,Clickiez 75g Clicky 3
89.6,0.975,0,Clickiez 75g Clicky 3
89.8,0.98,0,Clickiez 75g Clicky 3
90.3,0.985,0,Clickiez 75g Clicky 3
90.5,0.99,0,Clickiez 75g Clicky 3
90.5,0.995,0,Clickiez 75g Clicky 3
90.6,1,0,Clickiez 75g Clicky 3
90.8,1,0,Clickiez 75g Clicky 3
91.1,1.005,0,Clickiez 75g Clicky 3
91.1,1.01,0,Clickiez 75g Clicky 3
91.3,1.01,0,Clickiez 75g Clicky 3
91.5,1.015,0,Clickiez 75g Clicky 3
91.7,1.02,0,Clickiez 75g Clicky 3
91.9,1.02,0,Clickiez 75g Clicky 3
92,1.025,0,Clickiez 75g Clicky 3
92.2,1.03,0,Clickiez 75g Clicky 3
92.4,1.035,0,Clickiez 75g Clicky 3
92.6,1.04,0,Clickiez 75g Clicky 3
92.7,1.045,0,Clickiez 75g Clicky 3
92.8,1.05,0,Clickiez 75g Clicky 3
92.9,1.055,0,Clickiez 75g Clicky 3
93,1.06,0,Clickiez 75g Clicky 3
93,1.065,0,Clickiez 75g Clicky 3
93.1,1.07,0,Clickiez 75g Clicky 3
93.1,1.075,0,Clickiez 75g Clicky 3
93.3,1.08,0,Clickiez 75g Clicky 3
93.7,1.085,0,Clickiez 75g Clicky 3
93.6,1.09,0,Clickiez 75g Clicky 3
93.5,1.095,0,Clickiez 75g Clicky 3
93.8,1.1,0,Clickiez 75g Clicky 3
93.8,1.105,0,Clickiez 75g Clicky 3
93.6,1.115,0,Clickiez 75g Clicky 3
93.7,1.12,0,Clickiez 75g Clicky 3
93.4,1.125,0,Clickiez 75g Clicky 3
93.5,1.13,0,Clickiez 75g Clicky 3
93.6,1.135,0,Clickiez 75g Clicky 3
93.6,1.14,0,Clickiez 75g Clicky 3
93.3,1.14,0,Clickiez 75g Clicky 3
93.6,1.145,0,Clickiez 75g Clicky 3
94.1,1.15,0,Clickiez 75g Clicky 3
94.2,1.155,0,Clickiez 75g Clicky 3
94.3,1.16,0,Clickiez 75g Clicky 3
94.1,1.165,0,Clickiez 75g Clicky 3
94.1,1.17,0,Clickiez 75g Clicky 3
94.1,1.17,0,Clickiez 75g Clicky 3
94.3,1.175,0,Clickiez 75g Clicky 3
94.3,1.18,0,Clickiez 75g Clicky 3
94.4,1.185,0,Clickiez 75g Clicky 3
94.5,1.195,0,Clickiez 75g Clicky 3
94.4,1.2,0,Clickiez 75g Clicky 3
94.3,1.205,0,Clickiez 75g Clicky 3
94.4,1.21,0,Clickiez 75g Clicky 3
94.5,1.215,0,Clickiez 75g Clicky 3
94.6,1.22,0,Clickiez 75g Clicky 3
94.4,1.225,0,Clickiez 75g Clicky 3
94.4,1.235,0,Clickiez 75g Clicky 3
94.6,1.24,0,Clickiez 75g Clicky 3
94.7,1.245,0,Clickiez 75g Clicky 3
94.9,1.25,0,Clickiez 75g Clicky 3
95.2,1.255,0,Clickiez 75g Clicky 3
95.4,1.265,0,Clickiez 75g Clicky 3
95.5,1.27,0,Clickiez 75g Clicky 3
95.6,1.28,0,Clickiez 75g Clicky 3
95.3,1.285,0,Clickiez 75g Clicky 3
95.4,1.29,0,Clickiez 75g Clicky 3
95.2,1.295,0,Clickiez 75g Clicky 3
95.3,1.3,0,Clickiez 75g Clicky 3
95.5,1.305,0,Clickiez 75g Clicky 3
95.4,1.31,0,Clickiez 75g Clicky 3
95.2,1.32,0,Clickiez 75g Clicky 3
95.2,1.325,0,Clickiez 75g Clicky 3
93.5,1.335,0,Clickiez 75g Clicky 3
92.8,1.34,0,Clickiez 75g Clicky 3
92.4,1.345,0,Clickiez 75g Clicky 3
92.5,1.355,0,Clickiez 75g Clicky 3
92.6,1.36,0,Clickiez 75g Clicky 3
92.6,1.365,0,Clickiez 75g Clicky 3
92.6,1.37,0,Clickiez 75g Clicky 3
92.3,1.375,0,Clickiez 75g Clicky 3
92.1,1.38,0,Clickiez 75g Clicky 3
67.5,1.39,0,Clickiez 75g Clicky 3
71.9,1.395,0,Clickiez 75g Clicky 3
72.9,1.4,0,Clickiez 75g Clicky 3
72.8,1.41,0,Clickiez 75g Clicky 3
72.4,1.415,0,Clickiez 75g Clicky 3
72.3,1.42,0,Clickiez 75g Clicky 3
72.3,1.425,0,Clickiez 75g Clicky 3
72,1.43,0,Clickiez 75g Clicky 3
72,1.435,0,Clickiez 75g Clicky 3
72.2,1.44,0,Clickiez 75g Clicky 3
72.6,1.445,0,Clickiez 75g Clicky 3
72.4,1.45,0,Clickiez 75g Clicky 3
72.1,1.455,0,Clickiez 75g Clicky 3
72.1,1.46,0,Clickiez 75g Clicky 3
72,1.47,0,Clickiez 75g Clicky 3
71.8,1.475,0,Clickiez 75g Clicky 3
71.9,1.48,0,Clickiez 75g Clicky 3
71.5,1.485,0,Clickiez 75g Clicky 3
71.2,1.49,0,Clickiez 75g Clicky 3
71,1.495,0,Clickiez 75g Clicky 3
70.8,1.5,0,Clickiez 75g Clicky 3
70.6,1.505,0,Clickiez 75g Clicky 3
70.4,1.51,0,Clickiez 75g Clicky 3
70.4,1.515,0,Clickiez 75g Clicky 3
70.4,1.52,0,Clickiez 75g Clicky 3
70.5,1.525,0,Clickiez 75g Clicky 3
70,1.525,0,Clickiez 75g Clicky 3
69.8,1.53,0,Clickiez 75g Clicky 3
69.6,1.535,0,Clickiez 75g Clicky 3
69.3,1.54,0,Clickiez 75g Clicky 3
68.6,1.545,0,Clickiez 75g Clicky 3
68.5,1.55,0,Clickiez 75g Clicky 3
68.2,1.55,0,Clickiez 75g Clicky 3
67.9,1.555,0,Clickiez 75g Clicky 3
68,1.555,0,Clickiez 75g Clicky 3
67.9,1.56,0,Clickiez 75g Clicky 3
67.7,1.56,0,Clickiez 75g Clicky 3
67.5,1.565,0,Clickiez 75g Clicky 3
67.4,1.565,0,Clickiez 75g Clicky 3
67.4,1.57,0,Clickiez 75g Clicky 3
67.2,1.57,0,Clickiez 75g Clicky 3
67.2,1.57,0,Clickiez 75g Clicky 3
67.2,1.575,0,Clickiez 75g Clicky 3
67.1,1.575,0,Clickiez 75g Clicky 3
66.9,1.58,0,Clickiez 75g Clicky 3
66.8,1.58,0,Clickiez 75g Clicky 3
66.4,1.585,0,Clickiez 75g Clicky 3
65.9,1.585,0,Clickiez 75g Clicky 3
65.7,1.59,0,Clickiez 75g Clicky 3
65.3,1.59,0,Clickiez 75g Clicky 3
65,1.595,0,Clickiez 75g Clicky 3
64.5,1.6,0,Clickiez 75g Clicky 3
63.9,1.6,0,Clickiez 75g Clicky 3
63.4,1.605,0,Clickiez 75g Clicky 3
63,1.61,0,Clickiez 75g Clicky 3
62.8,1.61,0,Clickiez 75g Clicky 3
62.6,1.61,0,Clickiez 75g Clicky 3
62.3,1.615,0,Clickiez 75g Clicky 3
62,1.615,0,Clickiez 75g Clicky 3
61.6,1.62,0,Clickiez 75g Clicky 3
61.3,1.62,0,Clickiez 75g Clicky 3
61.1,1.625,0,Clickiez 75g Clicky 3
60.5,1.625,0,Clickiez 75g Clicky 3
60.1,1.625,0,Clickiez 75g Clicky 3
59.8,1.63,0,Clickiez 75g Clicky 3
59.4,1.63,0,Clickiez 75g Clicky 3
59.3,1.63,0,Clickiez 75g Clicky 3
59.1,1.63,0,Clickiez 75g Clicky 3
59.1,1.63,0,Clickiez 75g Clicky 3
59,1.63,0,Clickiez 75g Clicky 3
58.9,1.63,0,Clickiez 75g Clicky 3
59.2,1.63,0,Clickiez 75g Clicky 3
59.4,1.63,0,Clickiez 75g Clicky 3
59.3,1.63,0,Clickiez 75g Clicky 3
59.2,1.63,0,Clickiez 75g Clicky 3
59.1,1.63,0,Clickiez 75g Clicky 3
59.2,1.63,0,Clickiez 75g Clicky 3
59.2,1.63,0,Clickiez 75g Clicky 3
59.3,1.63,0,Clickiez 75g Clicky 3
59.5,1.63,0,Clickiez 75g Clicky 3
59.6,1.63,0,Clickiez 75g Clicky 3
59.6,1.635,0,Clickiez 75g Clicky 3
59.8,1.635,0,Clickiez 75g Clicky 3
59.8,1.635,0,Clickiez 75g Clicky 3
59.7,1.635,0,Clickiez 75g Clicky 3
60,1.635,0,Clickiez 75g Clicky 3
59.8,1.635,0,Clickiez 75g Clicky 3
59.5,1.64,0,Clickiez 75g Clicky 3
59.7,1.64,0,Clickiez 75g Clicky 3
59.5,1.64,0,Clickiez 75g Clicky 3
59.3,1.64,0,Clickiez 75g Clicky 3
59.1,1.645,0,Clickiez 75g Clicky 3
59.2,1.645,0,Clickiez 75g Clicky 3
59,1.645,0,Clickiez 75g Clicky 3
58.9,1.65,0,Clickiez 75g Clicky 3
58.8,1.65,0,Clickiez 75g Clicky 3
58.7,1.655,0,Clickiez 75g Clicky 3
58.4,1.66,0,Clickiez 75g Clicky 3
57.8,1.665,0,Clickiez 75g Clicky 3
56.6,1.675,0,Clickiez 75g Clicky 3
56,1.685,0,Clickiez 75g Clicky 3
55.2,1.69,0,Clickiez 75g Clicky 3
55,1.7,0,Clickiez 75g Clicky 3
54.8,1.705,0,Clickiez 75g Clicky 3
54.9,1.71,0,Clickiez 75g Clicky 3
54.7,1.715,0,Clickiez 75g Clicky 3
54.5,1.72,0,Clickiez 75g Clicky 3
54.2,1.725,0,Clickiez 75g Clicky 3
54.3,1.725,0,Clickiez 75g Clicky 3
54.4,1.73,0,Clickiez 75g Clicky 3
54.5,1.73,0,Clickiez 75g Clicky 3
54.4,1.735,0,Clickiez 75g Clicky 3
54.4,1.735,0,Clickiez 75g Clicky 3
54.5,1.74,0,Clickiez 75g Clicky 3
54.5,1.74,0,Clickiez 75g Clicky 3
54.5,1.745,0,Clickiez 75g Clicky 3
54.5,1.75,0,Clickiez 75g Clicky 3
54.2,1.75,0,Clickiez 75g Clicky 3
54,1.755,0,Clickiez 75g Clicky 3
53.7,1.76,0,Clickiez 75g Clicky 3
53.4,1.76,0,Clickiez 75g Clicky 3
53.2,1.765,0,Clickiez 75g Clicky 3
53.1,1.77,0,Clickiez 75g Clicky 3
52.9,1.77,0,Clickiez 75g Clicky 3
52.8,1.775,0,Clickiez 75g Clicky 3
52.7,1.78,0,Clickiez 75g Clicky 3
52.5,1.78,0,Clickiez 75g Clicky 3
52.3,1.785,0,Clickiez 75g Clicky 3
52,1.785,0,Clickiez 75g Clicky 3
52,1.79,0,Clickiez 75g Clicky 3
52.2,1.795,0,Clickiez 75g Clicky 3
52.3,1.795,0,Clickiez 75g Clicky 3
52.8,1.8,0,Clickiez 75g Clicky 3
53.1,1.8,0,Clickiez 75g Clicky 3
52.9,1.805,0,Clickiez 75g Clicky 3
52.9,1.81,0,Clickiez 75g Clicky 3
52.9,1.815,0,Clickiez 75g Clicky 3
52.8,1.815,0,Clickiez 75g Clicky 3
52.6,1.82,0,Clickiez 75g Clicky 3
52.4,1.82,0,Clickiez 75g Clicky 3
52.2,1.825,0,Clickiez 75g Clicky 3
52,1.83,0,Clickiez 75g Clicky 3
51.9,1.83,0,Clickiez 75g Clicky 3
51.8,1.835,0,Clickiez 75g Clicky 3
51.7,1.835,0,Clickiez 75g Clicky 3
51.5,1.84,0,Clickiez 75g Clicky 3
