force,displacement,judge,name
28.9,0.26,0,SO Springs Linear TX XL 45g
28.9,0.265,0,SO Springs Linear TX XL 45g
28.9,0.27,0,SO Springs Linear TX XL 45g
28.9,0.27,0,SO Springs Linear TX XL 45g
28.9,0.275,0,SO Springs Linear TX XL 45g
28.9,0.275,0,SO Springs Linear TX XL 45g
28.9,0.28,0,SO Springs Linear TX XL 45g
28.9,0.285,0,SO Springs Linear TX XL 45g
29,0.285,0,SO Springs Linear TX XL 45g
29,0.29,0,SO Springs Linear TX XL 45g
29,0.295,0,SO Springs Linear TX XL 45g
29,0.3,0,SO Springs Linear TX XL 45g
29,0.305,0,SO Springs Linear TX XL 45g
28.9,0.305,0,SO Springs Linear TX XL 45g
29,0.31,0,SO Springs Linear TX XL 45g
28.9,0.315,0,SO Springs Linear TX XL 45g
28.9,0.32,0,SO Springs Linear TX XL 45g
29,0.32,0,SO Springs Linear TX XL 45g
29,0.325,0,SO Springs Linear TX XL 45g
28.8,0.325,0,SO Springs Linear TX XL 45g
28.7,0.33,0,SO Springs Linear TX XL 45g
28.8,0.33,0,SO Springs Linear TX XL 45g
29.4,0.335,0,SO Springs Linear TX XL 45g
29,0.34,0,SO Springs Linear TX XL 45g
29,0.34,0,SO Springs Linear TX XL 45g
28.9,0.345,0,SO Springs Linear TX XL 45g
29,0.345,0,SO Springs Linear TX XL 45g
29.4,0.35,0,SO Springs Linear TX XL 45g
29.4,0.35,0,SO Springs Linear TX XL 45g
29.4,0.355,0,SO Springs Linear TX XL 45g
29.3,0.36,0,SO Springs Linear TX XL 45g
29.2,0.36,0,SO Springs Linear TX XL 45g
29.2,0.36,0,SO Springs Linear TX XL 45g
29.2,0.365,0,SO Springs Linear TX XL 45g
29.3,0.365,0,SO Springs Linear TX XL 45g
29.3,0.365,0,SO Springs Linear TX XL 45g
29.3,0.37,0,SO Springs Linear TX XL 45g
29.4,0.37,0,SO Springs Linear TX XL 45g
29.3,0.37,0,SO Springs Linear TX XL 45g
29.4,0.375,0,SO Springs Linear TX XL 45g
29.3,0.375,0,SO Springs Linear TX XL 45g
29.3,0.38,0,SO Springs Linear TX XL 45g
29.3,0.38,0,SO Springs Linear TX XL 45g
29.3,0.38,0,SO Springs Linear TX XL 45g
29.3,0.385,0,SO Springs Linear TX XL 45g
29.3,0.385,0,SO Springs Linear TX XL 45g
29.3,0.39,0,SO Springs Linear TX XL 45g
29.2,0.39,0,SO Springs Linear TX XL 45g
29.2,0.39,0,SO Springs Linear TX XL 45g
29.3,0.395,0,SO Springs Linear TX XL 45g
29.3,0.395,0,SO Springs Linear TX XL 45g
29.4,0.4,0,SO Springs Linear TX XL 45g
29.3,0.4,0,SO Springs Linear TX XL 45g
29.3,0.4,0,SO Springs Linear TX XL 45g
29.2,0.405,0,SO Springs Linear TX XL 45g
29.3,0.405,0,SO Springs Linear TX XL 45g
29.3,0.405,0,SO Springs Linear TX XL 45g
29.2,0.405,0,SO Springs Linear TX XL 45g
29.2,0.41,0,SO Springs Linear TX XL 45g
29.2,0.41,0,SO Springs Linear TX XL 45g
29.2,0.41,0,SO Springs Linear TX XL 45g
29.2,0.41,0,SO Springs Linear TX XL 45g
29.2,0.41,0,SO Springs Linear TX XL 45g
29.2,0.415,0,SO Springs Linear TX XL 45g
29.2,0.415,0,SO Springs Linear TX XL 45g
29.2,0.415,0,SO Springs Linear TX XL 45g
29.1,0.415,0,SO Springs Linear TX XL 45g
29.2,0.415,0,SO Springs Linear TX XL 45g
29.1,0.42,0,SO Springs Linear TX XL 45g
29.2,0.42,0,SO Springs Linear TX XL 45g
29.3,0.42,0,SO Springs Linear TX XL 45g
29.3,0.42,0,SO Springs Linear TX XL 45g
29.3,0.425,0,SO Springs Linear TX XL 45g
29.3,0.425,0,SO Springs Linear TX XL 45g
29.3,0.425,0,SO Springs Linear TX XL 45g
29.3,0.43,0,SO Springs Linear TX XL 45g
29.4,0.43,0,SO Springs Linear TX XL 45g
29.3,0.43,0,SO Springs Linear TX XL 45g
29.3,0.435,0,SO Springs Linear TX XL 45g
29.3,0.435,0,SO Springs Linear TX XL 45g
29.3,0.435,0,SO Springs Linear TX XL 45g
29.3,0.44,0,SO Springs Linear TX XL 45g
29.5,0.44,0,SO Springs Linear TX XL 45g
29.8,0.445,0,SO Springs Linear TX XL 45g
29.6,0.445,0,SO Springs Linear TX XL 45g
29.5,0.45,0,SO Springs Linear TX XL 45g
29.5,0.45,0,SO Springs Linear TX XL 45g
29.6,0.455,0,SO Springs Linear TX XL 45g
29.6,0.455,0,SO Springs Linear TX XL 45g
29.6,0.455,0,SO Springs Linear TX XL 45g
29.5,0.46,0,SO Springs Linear TX XL 45g
29.5,0.46,0,SO Springs Linear TX XL 45g
29.5,0.46,0,SO Springs Linear TX XL 45g
29.5,0.465,0,SO Springs Linear TX XL 45g
29.5,0.465,0,SO Springs Linear TX XL 45g
29.5,0.465,0,SO Springs Linear TX XL 45g
29.5,0.47,0,SO Springs Linear TX XL 45g
29.5,0.47,0,SO Springs Linear TX XL 45g
29.5,0.47,0,SO Springs Linear TX XL 45g
29.5,0.47,0,SO Springs Linear TX XL 45g
29.5,0.475,0,SO Springs Linear TX XL 45g
29.5,0.475,0,SO Springs Linear TX XL 45g
29.6,0.475,0,SO Springs Linear TX XL 45g
29.6,0.475,0,SO Springs Linear TX XL 45g
29.6,0.48,0,SO Springs Linear TX XL 45g
29.6,0.48,0,SO Springs Linear TX XL 45g
29.6,0.48,0,SO Springs Linear TX XL 45g
29.6,0.48,0,SO Springs Linear TX XL 45g
29.6,0.48,0,SO Springs Linear TX XL 45g
29.6,0.485,0,SO Springs Linear TX XL 45g
29.6,0.485,0,SO Springs Linear TX XL 45g
29.6,0.485,0,SO Springs Linear TX XL 45g
29.6,0.485,0,SO Springs Linear TX XL 45g
29.8,0.49,0,SO Springs Linear TX XL 45g
29.8,0.49,0,SO Springs Linear TX XL 45g
29.9,0.49,0,SO Springs Linear TX XL 45g
29.8,0.495,0,SO Springs Linear TX XL 45g
29.8,0.495,0,SO Springs Linear TX XL 45g
29.8,0.495,0,SO Springs Linear TX XL 45g
29.8,0.5,0,SO Springs Linear TX XL 45g
29.8,0.5,0,SO Springs Linear TX XL 45g
29.8,0.505,0,SO Springs Linear TX XL 45g
29.8,0.505,0,SO Springs Linear TX XL 45g
29.8,0.51,0,SO Springs Linear TX XL 45g
30,0.51,0,SO Springs Linear TX XL 45g
30,0.515,0,SO Springs Linear TX XL 45g
29.9,0.52,0,SO Springs Linear TX XL 45g
29.9,0.52,0,SO Springs Linear TX XL 45g
29.8,0.525,0,SO Springs Linear TX XL 45g
29.8,0.525,0,SO Springs Linear TX XL 45g
29.9,0.53,0,SO Springs Linear TX XL 45g
29.9,0.53,0,SO Springs Linear TX XL 45g
29.8,0.535,0,SO Springs Linear TX XL 45g
29.8,0.54,0,SO Springs Linear TX XL 45g
29.8,0.54,0,SO Springs Linear TX XL 45g
29.8,0.545,0,SO Springs Linear TX XL 45g
29.8,0.545,0,SO Springs Linear TX XL 45g
29.9,0.55,0,SO Springs Linear TX XL 45g
29.9,0.55,0,SO Springs Linear TX XL 45g
29.9,0.555,0,SO Springs Linear TX XL 45g
30,0.555,0,SO Springs Linear TX XL 45g
29.8,0.555,0,SO Springs Linear TX XL 45g
29.7,0.56,0,SO Springs Linear TX XL 45g
29.7,0.56,0,SO Springs Linear TX XL 45g
29.8,0.56,0,SO Springs Linear TX XL 45g
29.8,0.56,0,SO Springs Linear TX XL 45g
29.9,0.565,0,SO Springs Linear TX XL 45g
29.9,0.565,0,SO Springs Linear TX XL 45g
30,0.565,0,SO Springs Linear TX XL 45g
30.2,0.57,0,SO Springs Linear TX XL 45g
30.1,0.57,0,SO Springs Linear TX XL 45g
30.1,0.575,0,SO Springs Linear TX XL 45g
30,0.575,0,SO Springs Linear TX XL 45g
30,0.58,0,SO Springs Linear TX XL 45g
30,0.58,0,SO Springs Linear TX XL 45g
30.1,0.585,0,SO Springs Linear TX XL 45g
30.1,0.585,0,SO Springs Linear TX XL 45g
30.1,0.59,0,SO Springs Linear TX XL 45g
30,0.59,0,SO Springs Linear TX XL 45g
30,0.59,0,SO Springs Linear TX XL 45g
30,0.595,0,SO Springs Linear TX XL 45g
30.1,0.595,0,SO Springs Linear TX XL 45g
30,0.595,0,SO Springs Linear TX XL 45g
30.1,0.6,0,SO Springs Linear TX XL 45g
30,0.6,0,SO Springs Linear TX XL 45g
30,0.6,0,SO Springs Linear TX XL 45g
30,0.6,0,SO Springs Linear TX XL 45g
30,0.6,0,SO Springs Linear TX XL 45g
30,0.605,0,SO Springs Linear TX XL 45g
30,0.605,0,SO Springs Linear TX XL 45g
30,0.605,0,SO Springs Linear TX XL 45g
30,0.605,0,SO Springs Linear TX XL 45g
30,0.605,0,SO Springs Linear TX XL 45g
30,0.605,0,SO Springs Linear TX XL 45g
30,0.61,0,SO Springs Linear TX XL 45g
30.1,0.61,0,SO Springs Linear TX XL 45g
30.1,0.61,0,SO Springs Linear TX XL 45g
30.1,0.61,0,SO Springs Linear TX XL 45g
30.1,0.61,0,SO Springs Linear TX XL 45g
30.1,0.615,0,SO Springs Linear TX XL 45g
30.1,0.615,0,SO Springs Linear TX XL 45g
30.1,0.615,0,SO Springs Linear TX XL 45g
30.1,0.615,0,SO Springs Linear TX XL 45g
30.1,0.615,0,SO Springs Linear TX XL 45g
30.2,0.62,0,SO Springs Linear TX XL 45g
30.4,0.62,0,SO Springs Linear TX XL 45g
30.4,0.62,0,SO Springs Linear TX XL 45g
30.4,0.625,0,SO Springs Linear TX XL 45g
30.4,0.625,0,SO Springs Linear TX XL 45g
30.4,0.63,0,SO Springs Linear TX XL 45g
30.5,0.635,0,SO Springs Linear TX XL 45g
30.5,0.64,0,SO Springs Linear TX XL 45g
30.6,0.645,0,SO Springs Linear TX XL 45g
30.8,0.65,0,SO Springs Linear TX XL 45g
30.8,0.655,0,SO Springs Linear TX XL 45g
30.6,0.665,0,SO Springs Linear TX XL 45g
30.6,0.665,0,SO Springs Linear TX XL 45g
30.6,0.67,0,SO Springs Linear TX XL 45g
30.6,0.675,0,SO Springs Linear TX XL 45g
30.5,0.68,0,SO Springs Linear TX XL 45g
30.4,0.68,0,SO Springs Linear TX XL 45g
30.5,0.68,0,SO Springs Linear TX XL 45g
30.7,0.685,0,SO Springs Linear TX XL 45g
30.9,0.685,0,SO Springs Linear TX XL 45g
30.8,0.69,0,SO Springs Linear TX XL 45g
30.7,0.69,0,SO Springs Linear TX XL 45g
30.6,0.695,0,SO Springs Linear TX XL 45g
30.6,0.695,0,SO Springs Linear TX XL 45g
30.6,0.695,0,SO Springs Linear TX XL 45g
30.4,0.7,0,SO Springs Linear TX XL 45g
30.5,0.7,0,SO Springs Linear TX XL 45g
30.6,0.7,0,SO Springs Linear TX XL 45g
30.5,0.705,0,SO Springs Linear TX XL 45g
30.5,0.705,0,SO Springs Linear TX XL 45g
30.5,0.705,0,SO Springs Linear TX XL 45g
30.3,0.705,0,SO Springs Linear TX XL 45g
30.3,0.71,0,SO Springs Linear TX XL 45g
30.4,0.71,0,SO Springs Linear TX XL 45g
30.5,0.71,0,SO Springs Linear TX XL 45g
30.7,0.71,0,SO Springs Linear TX XL 45g
30.8,0.715,0,SO Springs Linear TX XL 45g
30.7,0.715,0,SO Springs Linear TX XL 45g
30.7,0.715,0,SO Springs Linear TX XL 45g
30.6,0.72,0,SO Springs Linear TX XL 45g
30.8,0.72,0,SO Springs Linear TX XL 45g
30.9,0.72,0,SO Springs Linear TX XL 45g
30.9,0.725,0,SO Springs Linear TX XL 45g
30.8,0.725,0,SO Springs Linear TX XL 45g
30.9,0.73,0,SO Springs Linear TX XL 45g
31,0.735,0,SO Springs Linear TX XL 45g
31,0.735,0,SO Springs Linear TX XL 45g
31.1,0.74,0,SO Springs Linear TX XL 45g
31.2,0.745,0,SO Springs Linear TX XL 45g
31.1,0.75,0,SO Springs Linear TX XL 45g
31.1,0.755,0,SO Springs Linear TX XL 45g
31,0.76,0,SO Springs Linear TX XL 45g
31,0.765,0,SO Springs Linear TX XL 45g
30.9,0.77,0,SO Springs Linear TX XL 45g
30.8,0.77,0,SO Springs Linear TX XL 45g
30.8,0.775,0,SO Springs Linear TX XL 45g
31.1,0.775,0,SO Springs Linear TX XL 45g
30.7,0.78,0,SO Springs Linear TX XL 45g
30.9,0.78,0,SO Springs Linear TX XL 45g
30.9,0.785,0,SO Springs Linear TX XL 45g
31,0.785,0,SO Springs Linear TX XL 45g
31,0.785,0,SO Springs Linear TX XL 45g
30.9,0.79,0,SO Springs Linear TX XL 45g
31,0.79,0,SO Springs Linear TX XL 45g
30.9,0.79,0,SO Springs Linear TX XL 45g
30.8,0.79,0,SO Springs Linear TX XL 45g
30.8,0.79,0,SO Springs Linear TX XL 45g
30.9,0.795,0,SO Springs Linear TX XL 45g
31.1,0.795,0,SO Springs Linear TX XL 45g
31.2,0.795,0,SO Springs Linear TX XL 45g
31.1,0.8,0,SO Springs Linear TX XL 45g
31,0.8,0,SO Springs Linear TX XL 45g
31.2,0.8,0,SO Springs Linear TX XL 45g
31.3,0.805,0,SO Springs Linear TX XL 45g
31.3,0.81,0,SO Springs Linear TX XL 45g
31.1,0.81,0,SO Springs Linear TX XL 45g
31.1,0.81,0,SO Springs Linear TX XL 45g
31.2,0.81,0,SO Springs Linear TX XL 45g
31.2,0.815,0,SO Springs Linear TX XL 45g
31.2,0.815,0,SO Springs Linear TX XL 45g
31.2,0.815,0,SO Springs Linear TX XL 45g
31.5,0.82,0,SO Springs Linear TX XL 45g
31.5,0.825,0,SO Springs Linear TX XL 45g
31.4,0.825,0,SO Springs Linear TX XL 45g
31.3,0.83,0,SO Springs Linear TX XL 45g
31.1,0.83,0,SO Springs Linear TX XL 45g
31,0.83,0,SO Springs Linear TX XL 45g
31,0.83,0,SO Springs Linear TX XL 45g
31,0.835,0,SO Springs Linear TX XL 45g
31,0.835,0,SO Springs Linear TX XL 45g
31,0.835,0,SO Springs Linear TX XL 45g
31,0.835,0,SO Springs Linear TX XL 45g
31,0.835,0,SO Springs Linear TX XL 45g
31.1,0.835,0,SO Springs Linear TX XL 45g
31.1,0.835,0,SO Springs Linear TX XL 45g
31.1,0.835,0,SO Springs Linear TX XL 45g
31.1,0.835,0,SO Springs Linear TX XL 45g
31.4,0.84,0,SO Springs Linear TX XL 45g
31.5,0.84,0,SO Springs Linear TX XL 45g
31.4,0.84,0,SO Springs Linear TX XL 45g
31.4,0.845,0,SO Springs Linear TX XL 45g
31.4,0.845,0,SO Springs Linear TX XL 45g
31.3,0.85,0,SO Springs Linear TX XL 45g
31.3,0.85,0,SO Springs Linear TX XL 45g
31.2,0.85,0,SO Springs Linear TX XL 45g
31.2,0.85,0,SO Springs Linear TX XL 45g
31.4,0.855,0,SO Springs Linear TX XL 45g
31.4,0.855,0,SO Springs Linear TX XL 45g
31.4,0.855,0,SO Springs Linear TX XL 45g
31.5,0.86,0,SO Springs Linear TX XL 45g
31.5,0.86,0,SO Springs Linear TX XL 45g
31.5,0.86,0,SO Springs Linear TX XL 45g
31.5,0.865,0,SO Springs Linear TX XL 45g
31.4,0.865,0,SO Springs Linear TX XL 45g
31.5,0.865,0,SO Springs Linear TX XL 45g
31.6,0.87,0,SO Springs Linear TX XL 45g
31.6,0.87,0,SO Springs Linear TX XL 45g
31.6,0.875,0,SO Springs Linear TX XL 45g
31.6,0.88,0,SO Springs Linear TX XL 45g
31.6,0.88,0,SO Springs Linear TX XL 45g
31.6,0.885,0,SO Springs Linear TX XL 45g
31.6,0.885,0,SO Springs Linear TX XL 45g
31.6,0.89,0,SO Springs Linear TX XL 45g
31.5,0.89,0,SO Springs Linear TX XL 45g
31.6,0.89,0,SO Springs Linear TX XL 45g
31.7,0.895,0,SO Springs Linear TX XL 45g
31.6,0.895,0,SO Springs Linear TX XL 45g
31.7,0.9,0,SO Springs Linear TX XL 45g
31.9,0.905,0,SO Springs Linear TX XL 45g
32,0.91,0,SO Springs Linear TX XL 45g
31.9,0.915,0,SO Springs Linear TX XL 45g
31.8,0.92,0,SO Springs Linear TX XL 45g
31.9,0.925,0,SO Springs Linear TX XL 45g
32.2,0.935,0,SO Springs Linear TX XL 45g
32.2,0.945,0,SO Springs Linear TX XL 45g
32.1,0.955,0,SO Springs Linear TX XL 45g
32,0.96,0,SO Springs Linear TX XL 45g
32.2,0.965,0,SO Springs Linear TX XL 45g
32.1,0.975,0,SO Springs Linear TX XL 45g
32,0.98,0,SO Springs Linear TX XL 45g
32.1,0.985,0,SO Springs Linear TX XL 45g
32.1,0.99,0,SO Springs Linear TX XL 45g
32.1,0.995,0,SO Springs Linear TX XL 45g
32.1,0.995,0,SO Springs Linear TX XL 45g
32.2,1,0,SO Springs Linear TX XL 45g
32,1.005,0,SO Springs Linear TX XL 45g
32.2,1.01,0,SO Springs Linear TX XL 45g
32.2,1.015,0,SO Springs Linear TX XL 45g
32.1,1.02,0,SO Springs Linear TX XL 45g
32,1.02,0,SO Springs Linear TX XL 45g
32,1.02,0,SO Springs Linear TX XL 45g
32.2,1.025,0,SO Springs Linear TX XL 45g
32.4,1.03,0,SO Springs Linear TX XL 45g
33.2,1.035,0,SO Springs Linear TX XL 45g
32.2,1.04,0,SO Springs Linear TX XL 45g
32.1,1.045,0,SO Springs Linear TX XL 45g
32.3,1.045,0,SO Springs Linear TX XL 45g
32.4,1.05,0,SO Springs Linear TX XL 45g
32.4,1.055,0,SO Springs Linear TX XL 45g
32.4,1.06,0,SO Springs Linear TX XL 45g
32.4,1.06,0,SO Springs Linear TX XL 45g
32.3,1.065,0,SO Springs Linear TX XL 45g
32.4,1.07,0,SO Springs Linear TX XL 45g
32.5,1.07,0,SO Springs Linear TX XL 45g
32.6,1.075,0,SO Springs Linear TX XL 45g
32.5,1.08,0,SO Springs Linear TX XL 45g
32.5,1.08,0,SO Springs Linear TX XL 45g
32.4,1.085,0,SO Springs Linear TX XL 45g
32.4,1.09,0,SO Springs Linear TX XL 45g
32.5,1.095,0,SO Springs Linear TX XL 45g
32.5,1.095,0,SO Springs Linear TX XL 45g
32.6,1.1,0,SO Springs Linear TX XL 45g
32.6,1.105,0,SO Springs Linear TX XL 45g
32.7,1.11,0,SO Springs Linear TX XL 45g
32.8,1.115,0,SO Springs Linear TX XL 45g
32.8,1.12,0,SO Springs Linear TX XL 45g
32.8,1.125,0,SO Springs Linear TX XL 45g
32.9,1.13,0,SO Springs Linear TX XL 45g
32.9,1.135,0,SO Springs Linear TX XL 45g
32.8,1.14,0,SO Springs Linear TX XL 45g
32.8,1.145,0,SO Springs Linear TX XL 45g
32.8,1.15,0,SO Springs Linear TX XL 45g
32.8,1.155,0,SO Springs Linear TX XL 45g
32.8,1.16,0,SO Springs Linear TX XL 45g
32.8,1.165,0,SO Springs Linear TX XL 45g
32.8,1.17,0,SO Springs Linear TX XL 45g
32.8,1.175,0,SO Springs Linear TX XL 45g
32.7,1.175,0,SO Springs Linear TX XL 45g
32.8,1.18,0,SO Springs Linear TX XL 45g
32.7,1.185,0,SO Springs Linear TX XL 45g
32.8,1.19,0,SO Springs Linear TX XL 45g
32.9,1.19,0,SO Springs Linear TX XL 45g
32.9,1.195,0,SO Springs Linear TX XL 45g
32.9,1.2,0,SO Springs Linear TX XL 45g
32.9,1.2,0,SO Springs Linear TX XL 45g
33,1.205,0,SO Springs Linear TX XL 45g
33,1.21,0,SO Springs Linear TX XL 45g
33,1.21,0,SO Springs Linear TX XL 45g
33,1.215,0,SO Springs Linear TX XL 45g
33,1.22,0,SO Springs Linear TX XL 45g
33,1.22,0,SO Springs Linear TX XL 45g
33,1.225,0,SO Springs Linear TX XL 45g
33,1.225,0,SO Springs Linear TX XL 45g
33,1.23,0,SO Springs Linear TX XL 45g
33.1,1.235,0,SO Springs Linear TX XL 45g
33.2,1.24,0,SO Springs Linear TX XL 45g
33.2,1.245,0,SO Springs Linear TX XL 45g
33.1,1.245,0,SO Springs Linear TX XL 45g
33.5,1.255,0,SO Springs Linear TX XL 45g
33.7,1.27,0,SO Springs Linear TX XL 45g
33.3,1.28,0,SO Springs Linear TX XL 45g
33.6,1.29,0,SO Springs Linear TX XL 45g
33.5,1.3,0,SO Springs Linear TX XL 45g
33,1.31,0,SO Springs Linear TX XL 45g
33.3,1.31,0,SO Springs Linear TX XL 45g
33.3,1.315,0,SO Springs Linear TX XL 45g
33.5,1.325,0,SO Springs Linear TX XL 45g
33.5,1.335,0,SO Springs Linear TX XL 45g
33.2,1.335,0,SO Springs Linear TX XL 45g
33.1,1.34,0,SO Springs Linear TX XL 45g
33.1,1.34,0,SO Springs Linear TX XL 45g
33.3,1.345,0,SO Springs Linear TX XL 45g
33.6,1.35,0,SO Springs Linear TX XL 45g
33.7,1.355,0,SO Springs Linear TX XL 45g
33.8,1.37,0,SO Springs Linear TX XL 45g
33.8,1.385,0,SO Springs Linear TX XL 45g
33.3,1.385,0,SO Springs Linear TX XL 45g
33.6,1.39,0,SO Springs Linear TX XL 45g
33.8,1.395,0,SO Springs Linear TX XL 45g
33.7,1.4,0,SO Springs Linear TX XL 45g
33.9,1.41,0,SO Springs Linear TX XL 45g
33.8,1.42,0,SO Springs Linear TX XL 45g
33.8,1.425,0,SO Springs Linear TX XL 45g
33.7,1.43,0,SO Springs Linear TX XL 45g
33.6,1.435,0,SO Springs Linear TX XL 45g
33.5,1.44,0,SO Springs Linear TX XL 45g
33.5,1.44,0,SO Springs Linear TX XL 45g
33.6,1.445,0,SO Springs Linear TX XL 45g
33.6,1.45,0,SO Springs Linear TX XL 45g
33.6,1.45,0,SO Springs Linear TX XL 45g
33.7,1.45,0,SO Springs Linear TX XL 45g
33.7,1.455,0,SO Springs Linear TX XL 45g
33.6,1.455,0,SO Springs Linear TX XL 45g
33.6,1.455,0,SO Springs Linear TX XL 45g
33.7,1.46,0,SO Springs Linear TX XL 45g
33.6,1.46,0,SO Springs Linear TX XL 45g
33.8,1.465,0,SO Springs Linear TX XL 45g
33.9,1.465,0,SO Springs Linear TX XL 45g
34.1,1.475,0,SO Springs Linear TX XL 45g
33.9,1.48,0,SO Springs Linear TX XL 45g
33.9,1.485,0,SO Springs Linear TX XL 45g
33.9,1.49,0,SO Springs Linear TX XL 45g
33.8,1.495,0,SO Springs Linear TX XL 45g
33.9,1.5,0,SO Springs Linear TX XL 45g
33.9,1.505,0,SO Springs Linear TX XL 45g
33.9,1.51,0,SO Springs Linear TX XL 45g
33.9,1.52,0,SO Springs Linear TX XL 45g
33.9,1.525,0,SO Springs Linear TX XL 45g
33.9,1.535,0,SO Springs Linear TX XL 45g
33.8,1.54,0,SO Springs Linear TX XL 45g
33.8,1.545,0,SO Springs Linear TX XL 45g
33.9,1.55,0,SO Springs Linear TX XL 45g
33.9,1.56,0,SO Springs Linear TX XL 45g
34,1.565,0,SO Springs Linear TX XL 45g
34,1.57,0,SO Springs Linear TX XL 45g
34,1.58,0,SO Springs Linear TX XL 45g
34,1.585,0,SO Springs Linear TX XL 45g
34,1.59,0,SO Springs Linear TX XL 45g
34,1.595,0,SO Springs Linear TX XL 45g
34,1.6,0,SO Springs Linear TX XL 45g
34,1.605,0,SO Springs Linear TX XL 45g
34,1.605,0,SO Springs Linear TX XL 45g
33.9,1.61,0,SO Springs Linear TX XL 45g
34.1,1.615,0,SO Springs Linear TX XL 45g
34.1,1.615,0,SO Springs Linear TX XL 45g
34.1,1.62,0,SO Springs Linear TX XL 45g
34,1.62,0,SO Springs Linear TX XL 45g
34.1,1.625,0,SO Springs Linear TX XL 45g
34.1,1.63,0,SO Springs Linear TX XL 45g
34.1,1.635,0,SO Springs Linear TX XL 45g
34.1,1.635,0,SO Springs Linear TX XL 45g
34.1,1.64,0,SO Springs Linear TX XL 45g
34.1,1.64,0,SO Springs Linear TX XL 45g
34.2,1.645,0,SO Springs Linear TX XL 45g
34.2,1.65,0,SO Springs Linear TX XL 45g
34.2,1.655,0,SO Springs Linear TX XL 45g
34.2,1.66,0,SO Springs Linear TX XL 45g
