force,displacement,judge,name
34.8,0.15,0,Huano Fi - 34000 Actuations
34.7,0.155,0,Huano Fi - 34000 Actuations
34.6,0.155,0,Huano Fi - 34000 Actuations
34.6,0.16,0,Huano Fi - 34000 Actuations
34.7,0.165,0,Huano Fi - 34000 Actuations
34.6,0.17,0,Huano Fi - 34000 Actuations
34.5,0.17,0,Huano Fi - 34000 Actuations
34.5,0.175,0,Huano Fi - 34000 Actuations
34.6,0.18,0,Huano Fi - 34000 Actuations
34.6,0.185,0,Huano Fi - 34000 Actuations
34.5,0.185,0,Huano Fi - 34000 Actuations
34.5,0.19,0,Huano Fi - 34000 Actuations
34.4,0.195,0,Huano Fi - 34000 Actuations
34.4,0.2,0,Huano Fi - 34000 Actuations
34.4,0.205,0,Huano Fi - 34000 Actuations
34.4,0.21,0,Huano Fi - 34000 Actuations
34.4,0.21,0,Huano Fi - 34000 Actuations
34.4,0.215,0,Huano Fi - 34000 Actuations
34.4,0.22,0,Huano Fi - 34000 Actuations
34.4,0.225,0,Huano Fi - 34000 Actuations
34.4,0.23,0,Huano Fi - 34000 Actuations
34.4,0.23,0,Huano Fi - 34000 Actuations
34.4,0.235,0,Huano Fi - 34000 Actuations
34.4,0.235,0,Huano Fi - 34000 Actuations
34.3,0.24,0,Huano Fi - 34000 Actuations
34.3,0.245,0,Huano Fi - 34000 Actuations
34.4,0.245,0,Huano Fi - 34000 Actuations
34.4,0.25,0,Huano Fi - 34000 Actuations
34.3,0.255,0,Huano Fi - 34000 Actuations
34.2,0.26,0,Huano Fi - 34000 Actuations
34.2,0.26,0,Huano Fi - 34000 Actuations
34.3,0.265,0,Huano Fi - 34000 Actuations
34.3,0.27,0,Huano Fi - 34000 Actuations
34.4,0.27,0,Huano Fi - 34000 Actuations
34.4,0.275,0,Huano Fi - 34000 Actuations
34.5,0.275,0,Huano Fi - 34000 Actuations
34.5,0.28,0,Huano Fi - 34000 Actuations
34.4,0.285,0,Huano Fi - 34000 Actuations
34.5,0.285,0,Huano Fi - 34000 Actuations
34.5,0.29,0,Huano Fi - 34000 Actuations
34.5,0.29,0,Huano Fi - 34000 Actuations
34.5,0.295,0,Huano Fi - 34000 Actuations
34.5,0.3,0,Huano Fi - 34000 Actuations
34.5,0.305,0,Huano Fi - 34000 Actuations
34.7,0.305,0,Huano Fi - 34000 Actuations
34.7,0.31,0,Huano Fi - 34000 Actuations
34.7,0.315,0,Huano Fi - 34000 Actuations
34.7,0.315,0,Huano Fi - 34000 Actuations
34.7,0.32,0,Huano Fi - 34000 Actuations
34.7,0.32,0,Huano Fi - 34000 Actuations
34.7,0.325,0,Huano Fi - 34000 Actuations
34.7,0.325,0,Huano Fi - 34000 Actuations
34.8,0.33,0,Huano Fi - 34000 Actuations
34.8,0.335,0,Huano Fi - 34000 Actuations
34.8,0.335,0,Huano Fi - 34000 Actuations
34.8,0.34,0,Huano Fi - 34000 Actuations
34.8,0.34,0,Huano Fi - 34000 Actuations
34.8,0.345,0,Huano Fi - 34000 Actuations
34.8,0.345,0,Huano Fi - 34000 Actuations
34.8,0.35,0,Huano Fi - 34000 Actuations
34.8,0.355,0,Huano Fi - 34000 Actuations
34.9,0.355,0,Huano Fi - 34000 Actuations
34.9,0.36,0,Huano Fi - 34000 Actuations
35,0.36,0,Huano Fi - 34000 Actuations
34.9,0.365,0,Huano Fi - 34000 Actuations
34.9,0.37,0,Huano Fi - 34000 Actuations
34.8,0.37,0,Huano Fi - 34000 Actuations
35,0.375,0,Huano Fi - 34000 Actuations
35,0.38,0,Huano Fi - 34000 Actuations
35,0.38,0,Huano Fi - 34000 Actuations
35.1,0.385,0,Huano Fi - 34000 Actuations
35.2,0.39,0,Huano Fi - 34000 Actuations
35.3,0.395,0,Huano Fi - 34000 Actuations
35.3,0.395,0,Huano Fi - 34000 Actuations
35.4,0.4,0,Huano Fi - 34000 Actuations
35.6,0.405,0,Huano Fi - 34000 Actuations
35.5,0.41,0,Huano Fi - 34000 Actuations
35.4,0.415,0,Huano Fi - 34000 Actuations
35.3,0.42,0,Huano Fi - 34000 Actuations
35.3,0.425,0,Huano Fi - 34000 Actuations
35.5,0.43,0,Huano Fi - 34000 Actuations
35.6,0.435,0,Huano Fi - 34000 Actuations
35.7,0.445,0,Huano Fi - 34000 Actuations
35.7,0.45,0,Huano Fi - 34000 Actuations
35.6,0.455,0,Huano Fi - 34000 Actuations
35.6,0.46,0,Huano Fi - 34000 Actuations
35.5,0.465,0,Huano Fi - 34000 Actuations
35.5,0.47,0,Huano Fi - 34000 Actuations
35.7,0.48,0,Huano Fi - 34000 Actuations
35.8,0.49,0,Huano Fi - 34000 Actuations
35.7,0.495,0,Huano Fi - 34000 Actuations
35.7,0.505,0,Huano Fi - 34000 Actuations
35.8,0.51,0,Huano Fi - 34000 Actuations
35.7,0.515,0,Huano Fi - 34000 Actuations
35.7,0.52,0,Huano Fi - 34000 Actuations
35.8,0.525,0,Huano Fi - 34000 Actuations
35.8,0.53,0,Huano Fi - 34000 Actuations
35.9,0.53,0,Huano Fi - 34000 Actuations
36,0.535,0,Huano Fi - 34000 Actuations
36.2,0.535,0,Huano Fi - 34000 Actuations
36.3,0.54,0,Huano Fi - 34000 Actuations
36.3,0.545,0,Huano Fi - 34000 Actuations
36.4,0.545,0,Huano Fi - 34000 Actuations
36.3,0.55,0,Huano Fi - 34000 Actuations
36.2,0.555,0,Huano Fi - 34000 Actuations
36.2,0.56,0,Huano Fi - 34000 Actuations
36.2,0.565,0,Huano Fi - 34000 Actuations
36.3,0.57,0,Huano Fi - 34000 Actuations
36.4,0.575,0,Huano Fi - 34000 Actuations
36.4,0.58,0,Huano Fi - 34000 Actuations
36.3,0.585,0,Huano Fi - 34000 Actuations
36.2,0.59,0,Huano Fi - 34000 Actuations
36.2,0.6,0,Huano Fi - 34000 Actuations
36.1,0.605,0,Huano Fi - 34000 Actuations
36.2,0.615,0,Huano Fi - 34000 Actuations
36.2,0.625,0,Huano Fi - 34000 Actuations
36.2,0.625,0,Huano Fi - 34000 Actuations
36.3,0.63,0,Huano Fi - 34000 Actuations
36.4,0.635,0,Huano Fi - 34000 Actuations
36.3,0.64,0,Huano Fi - 34000 Actuations
36.4,0.64,0,Huano Fi - 34000 Actuations
36.6,0.645,0,Huano Fi - 34000 Actuations
36.6,0.65,0,Huano Fi - 34000 Actuations
36.5,0.65,0,Huano Fi - 34000 Actuations
36.6,0.655,0,Huano Fi - 34000 Actuations
36.6,0.66,0,Huano Fi - 34000 Actuations
36.6,0.665,0,Huano Fi - 34000 Actuations
36.6,0.665,0,Huano Fi - 34000 Actuations
36.7,0.67,0,Huano Fi - 34000 Actuations
36.5,0.67,0,Huano Fi - 34000 Actuations
36.6,0.675,0,Huano Fi - 34000 Actuations
36.6,0.68,0,Huano Fi - 34000 Actuations
36.7,0.68,0,Huano Fi - 34000 Actuations
36.7,0.685,0,Huano Fi - 34000 Actuations
36.8,0.69,0,Huano Fi - 34000 Actuations
36.8,0.695,0,Huano Fi - 34000 Actuations
36.9,0.7,0,Huano Fi - 34000 Actuations
37,0.705,0,Huano Fi - 34000 Actuations
37,0.705,0,Huano Fi - 34000 Actuations
37,0.71,0,Huano Fi - 34000 Actuations
37.1,0.715,0,Huano Fi - 34000 Actuations
37.1,0.715,0,Huano Fi - 34000 Actuations
37.1,0.72,0,Huano Fi - 34000 Actuations
37,0.725,0,Huano Fi - 34000 Actuations
37,0.725,0,Huano Fi - 34000 Actuations
37,0.73,0,Huano Fi - 34000 Actuations
37.1,0.735,0,Huano Fi - 34000 Actuations
37.2,0.74,0,Huano Fi - 34000 Actuations
37.2,0.745,0,Huano Fi - 34000 Actuations
37.1,0.75,0,Huano Fi - 34000 Actuations
37.2,0.75,0,Huano Fi - 34000 Actuations
37.3,0.755,0,Huano Fi - 34000 Actuations
37.3,0.755,0,Huano Fi - 34000 Actuations
37.3,0.755,0,Huano Fi - 34000 Actuations
37.3,0.76,0,Huano Fi - 34000 Actuations
37.3,0.76,0,Huano Fi - 34000 Actuations
37.4,0.76,0,Huano Fi - 34000 Actuations
37.4,0.765,0,Huano Fi - 34000 Actuations
37.6,0.765,0,Huano Fi - 34000 Actuations
37.6,0.77,0,Huano Fi - 34000 Actuations
37.6,0.77,0,Huano Fi - 34000 Actuations
37.7,0.77,0,Huano Fi - 34000 Actuations
37.7,0.775,0,Huano Fi - 34000 Actuations
37.5,0.78,0,Huano Fi - 34000 Actuations
37.6,0.785,0,Huano Fi - 34000 Actuations
37.5,0.79,0,Huano Fi - 34000 Actuations
37.5,0.79,0,Huano Fi - 34000 Actuations
37.6,0.795,0,Huano Fi - 34000 Actuations
37.6,0.8,0,Huano Fi - 34000 Actuations
37.6,0.805,0,Huano Fi - 34000 Actuations
37.6,0.81,0,Huano Fi - 34000 Actuations
37.6,0.815,0,Huano Fi - 34000 Actuations
37.7,0.815,0,Huano Fi - 34000 Actuations
37.7,0.82,0,Huano Fi - 34000 Actuations
37.7,0.825,0,Huano Fi - 34000 Actuations
37.7,0.83,0,Huano Fi - 34000 Actuations
37.8,0.835,0,Huano Fi - 34000 Actuations
37.9,0.84,0,Huano Fi - 34000 Actuations
37.9,0.845,0,Huano Fi - 34000 Actuations
37.9,0.85,0,Huano Fi - 34000 Actuations
37.9,0.855,0,Huano Fi - 34000 Actuations
37.8,0.86,0,Huano Fi - 34000 Actuations
37.9,0.86,0,Huano Fi - 34000 Actuations
37.8,0.865,0,Huano Fi - 34000 Actuations
37.8,0.87,0,Huano Fi - 34000 Actuations
37.9,0.875,0,Huano Fi - 34000 Actuations
37.9,0.875,0,Huano Fi - 34000 Actuations
37.8,0.88,0,Huano Fi - 34000 Actuations
37.9,0.885,0,Huano Fi - 34000 Actuations
37.8,0.885,0,Huano Fi - 34000 Actuations
37.8,0.89,0,Huano Fi - 34000 Actuations
37.8,0.89,0,Huano Fi - 34000 Actuations
37.9,0.89,0,Huano Fi - 34000 Actuations
37.8,0.895,0,Huano Fi - 34000 Actuations
37.8,0.895,0,Huano Fi - 34000 Actuations
37.8,0.9,0,Huano Fi - 34000 Actuations
37.8,0.9,0,Huano Fi - 34000 Actuations
38,0.905,0,Huano Fi - 34000 Actuations
38.1,0.91,0,Huano Fi - 34000 Actuations
38.1,0.91,0,Huano Fi - 34000 Actuations
38,0.915,0,Huano Fi - 34000 Actuations
38,0.92,0,Huano Fi - 34000 Actuations
37.9,0.925,0,Huano Fi - 34000 Actuations
37.8,0.93,0,Huano Fi - 34000 Actuations
37.7,0.93,0,Huano Fi - 34000 Actuations
37.7,0.935,0,Huano Fi - 34000 Actuations
37.7,0.94,0,Huano Fi - 34000 Actuations
37.8,0.94,0,Huano Fi - 34000 Actuations
37.8,0.945,0,Huano Fi - 34000 Actuations
37.9,0.945,0,Huano Fi - 34000 Actuations
37.9,0.95,0,Huano Fi - 34000 Actuations
38,0.95,0,Huano Fi - 34000 Actuations
37.9,0.955,0,Huano Fi - 34000 Actuations
37.8,0.955,0,Huano Fi - 34000 Actuations
37.8,0.96,0,Huano Fi - 34000 Actuations
37.8,0.965,0,Huano Fi - 34000 Actuations
37.8,0.965,0,Huano Fi - 34000 Actuations
37.8,0.97,0,Huano Fi - 34000 Actuations
37.8,0.975,0,Huano Fi - 34000 Actuations
37.9,0.98,0,Huano Fi - 34000 Actuations
38,0.985,0,Huano Fi - 34000 Actuations
38.2,0.99,0,Huano Fi - 34000 Actuations
38.1,1,0,Huano Fi - 34000 Actuations
38,1.005,0,Huano Fi - 34000 Actuations
38,1.01,0,Huano Fi - 34000 Actuations
38,1.015,0,Huano Fi - 34000 Actuations
37.9,1.025,0,Huano Fi - 34000 Actuations
38.1,1.03,0,Huano Fi - 34000 Actuations
38.2,1.035,0,Huano Fi - 34000 Actuations
38.3,1.04,0,Huano Fi - 34000 Actuations
38.3,1.05,0,Huano Fi - 34000 Actuations
38.3,1.055,0,Huano Fi - 34000 Actuations
38.2,1.06,0,Huano Fi - 34000 Actuations
38.2,1.065,0,Huano Fi - 34000 Actuations
38,1.065,0,Huano Fi - 34000 Actuations
38.2,1.07,0,Huano Fi - 34000 Actuations
38.2,1.075,0,Huano Fi - 34000 Actuations
38.3,1.08,0,Huano Fi - 34000 Actuations
38.3,1.08,0,Huano Fi - 34000 Actuations
38.4,1.085,0,Huano Fi - 34000 Actuations
38.5,1.09,0,Huano Fi - 34000 Actuations
38.4,1.095,0,Huano Fi - 34000 Actuations
38.4,1.095,0,Huano Fi - 34000 Actuations
38.4,1.1,0,Huano Fi - 34000 Actuations
38.5,1.105,0,Huano Fi - 34000 Actuations
38.5,1.105,0,Huano Fi - 34000 Actuations
38.5,1.105,0,Huano Fi - 34000 Actuations
38.5,1.11,0,Huano Fi - 34000 Actuations
38.5,1.115,0,Huano Fi - 34000 Actuations
38.5,1.115,0,Huano Fi - 34000 Actuations
38.6,1.12,0,Huano Fi - 34000 Actuations
38.7,1.125,0,Huano Fi - 34000 Actuations
38.7,1.13,0,Huano Fi - 34000 Actuations
38.8,1.135,0,Huano Fi - 34000 Actuations
38.7,1.14,0,Huano Fi - 34000 Actuations
38.6,1.15,0,Huano Fi - 34000 Actuations
38.4,1.155,0,Huano Fi - 34000 Actuations
38.4,1.155,0,Huano Fi - 34000 Actuations
38.6,1.155,0,Huano Fi - 34000 Actuations
38.7,1.16,0,Huano Fi - 34000 Actuations
38.7,1.165,0,Huano Fi - 34000 Actuations
38.8,1.165,0,Huano Fi - 34000 Actuations
38.8,1.17,0,Huano Fi - 34000 Actuations
38.8,1.175,0,Huano Fi - 34000 Actuations
38.7,1.18,0,Huano Fi - 34000 Actuations
38.7,1.185,0,Huano Fi - 34000 Actuations
38.8,1.19,0,Huano Fi - 34000 Actuations
38.9,1.195,0,Huano Fi - 34000 Actuations
38.8,1.205,0,Huano Fi - 34000 Actuations
38.9,1.21,0,Huano Fi - 34000 Actuations
39,1.215,0,Huano Fi - 34000 Actuations
39,1.225,0,Huano Fi - 34000 Actuations
39,1.23,0,Huano Fi - 34000 Actuations
39,1.235,0,Huano Fi - 34000 Actuations
39.1,1.245,0,Huano Fi - 34000 Actuations
39,1.25,0,Huano Fi - 34000 Actuations
39.1,1.255,0,Huano Fi - 34000 Actuations
39,1.26,0,Huano Fi - 34000 Actuations
39.1,1.265,0,Huano Fi - 34000 Actuations
39.1,1.27,0,Huano Fi - 34000 Actuations
39.1,1.275,0,Huano Fi - 34000 Actuations
39.2,1.28,0,Huano Fi - 34000 Actuations
39.2,1.285,0,Huano Fi - 34000 Actuations
39.3,1.29,0,Huano Fi - 34000 Actuations
39.2,1.29,0,Huano Fi - 34000 Actuations
39.2,1.295,0,Huano Fi - 34000 Actuations
39.3,1.3,0,Huano Fi - 34000 Actuations
39.3,1.3,0,Huano Fi - 34000 Actuations
39.4,1.305,0,Huano Fi - 34000 Actuations
39.4,1.31,0,Huano Fi - 34000 Actuations
39.5,1.315,0,Huano Fi - 34000 Actuations
39.4,1.315,0,Huano Fi - 34000 Actuations
39.5,1.32,0,Huano Fi - 34000 Actuations
39.5,1.325,0,Huano Fi - 34000 Actuations
39.3,1.33,0,Huano Fi - 34000 Actuations
39.3,1.335,0,Huano Fi - 34000 Actuations
39.4,1.34,0,Huano Fi - 34000 Actuations
39.4,1.345,0,Huano Fi - 34000 Actuations
39.4,1.345,0,Huano Fi - 34000 Actuations
39.4,1.35,0,Huano Fi - 34000 Actuations
39.4,1.355,0,Huano Fi - 34000 Actuations
39.4,1.36,0,Huano Fi - 34000 Actuations
39.5,1.365,0,Huano Fi - 34000 Actuations
39.5,1.37,0,Huano Fi - 34000 Actuations
39.4,1.37,0,Huano Fi - 34000 Actuations
39.5,1.375,0,Huano Fi - 34000 Actuations
39.5,1.38,0,Huano Fi - 34000 Actuations
39.6,1.385,0,Huano Fi - 34000 Actuations
39.6,1.39,0,Huano Fi - 34000 Actuations
39.5,1.39,0,Huano Fi - 34000 Actuations
39.4,1.395,0,Huano Fi - 34000 Actuations
39.3,1.4,0,Huano Fi - 34000 Actuations
39.4,1.4,0,Huano Fi - 34000 Actuations
39.4,1.405,0,Huano Fi - 34000 Actuations
39.4,1.41,0,Huano Fi - 34000 Actuations
39.5,1.415,0,Huano Fi - 34000 Actuations
39.5,1.42,0,Huano Fi - 34000 Actuations
39.6,1.425,0,Huano Fi - 34000 Actuations
39.7,1.425,0,Huano Fi - 34000 Actuations
39.8,1.43,0,Huano Fi - 34000 Actuations
39.7,1.435,0,Huano Fi - 34000 Actuations
39.7,1.44,0,Huano Fi - 34000 Actuations
39.6,1.445,0,Huano Fi - 34000 Actuations
39.6,1.445,0,Huano Fi - 34000 Actuations
39.7,1.45,0,Huano Fi - 34000 Actuations
39.7,1.455,0,Huano Fi - 34000 Actuations
39.7,1.46,0,Huano Fi - 34000 Actuations
39.6,1.465,0,Huano Fi - 34000 Actuations
39.6,1.47,0,Huano Fi - 34000 Actuations
39.6,1.475,0,Huano Fi - 34000 Actuations
39.6,1.48,0,Huano Fi - 34000 Actuations
39.7,1.485,0,Huano Fi - 34000 Actuations
39.7,1.485,0,Huano Fi - 34000 Actuations
39.7,1.49,0,Huano Fi - 34000 Actuations
39.7,1.495,0,Huano Fi - 34000 Actuations
39.7,1.5,0,Huano Fi - 34000 Actuations
39.7,1.505,0,Huano Fi - 34000 Actuations
39.6,1.51,0,Huano Fi - 34000 Actuations
39.6,1.515,0,Huano Fi - 34000 Actuations
39.8,1.52,0,Huano Fi - 34000 Actuations
39.8,1.525,0,Huano Fi - 34000 Actuations
39.8,1.53,0,Huano Fi - 34000 Actuations
39.8,1.53,0,Huano Fi - 34000 Actuations
39.9,1.535,0,Huano Fi - 34000 Actuations
39.9,1.535,0,Huano Fi - 34000 Actuations
40,1.54,0,Huano Fi - 34000 Actuations
39.9,1.545,0,Huano Fi - 34000 Actuations
39.9,1.545,0,Huano Fi - 34000 Actuations
40,1.545,0,Huano Fi - 34000 Actuations
40,1.55,0,Huano Fi - 34000 Actuations
40,1.55,0,Huano Fi - 34000 Actuations
40,1.555,0,Huano Fi - 34000 Actuations
40.1,1.555,0,Huano Fi - 34000 Actuations
40.1,1.555,0,Huano Fi - 34000 Actuations
40.1,1.56,0,Huano Fi - 34000 Actuations
40.1,1.56,0,Huano Fi - 34000 Actuations
40.1,1.56,0,Huano Fi - 34000 Actuations
40.1,1.565,0,Huano Fi - 34000 Actuations
40.1,1.565,0,Huano Fi - 34000 Actuations
40.1,1.57,0,Huano Fi - 34000 Actuations
40.1,1.575,0,Huano Fi - 34000 Actuations
40.1,1.58,0,Huano Fi - 34000 Actuations
40.1,1.585,0,Huano Fi - 34000 Actuations
40.1,1.59,0,Huano Fi - 34000 Actuations
40.2,1.595,0,Huano Fi - 34000 Actuations
40.2,1.6,0,Huano Fi - 34000 Actuations
40.2,1.61,0,Huano Fi - 34000 Actuations
40.2,1.62,0,Huano Fi - 34000 Actuations
40.1,1.625,0,Huano Fi - 34000 Actuations
40.3,1.635,0,Huano Fi - 34000 Actuations
40.3,1.64,0,Huano Fi - 34000 Actuations
40.4,1.645,0,Huano Fi - 34000 Actuations
40.4,1.65,0,Huano Fi - 34000 Actuations
40.4,1.65,0,Huano Fi - 34000 Actuations
40.3,1.655,0,Huano Fi - 34000 Actuations
40.3,1.655,0,Huano Fi - 34000 Actuations
40.3,1.66,0,Huano Fi - 34000 Actuations
40.3,1.66,0,Huano Fi - 34000 Actuations
40.3,1.665,0,Huano Fi - 34000 Actuations
40.4,1.665,0,Huano Fi - 34000 Actuations
40.3,1.67,0,Huano Fi - 34000 Actuations
40.3,1.67,0,Huano Fi - 34000 Actuations
40.5,1.67,0,Huano Fi - 34000 Actuations
40.4,1.67,0,Huano Fi - 34000 Actuations
40.4,1.675,0,Huano Fi - 34000 Actuations
40.4,1.675,0,Huano Fi - 34000 Actuations
40.4,1.675,0,Huano Fi - 34000 Actuations
40.5,1.675,0,Huano Fi - 34000 Actuations
40.5,1.68,0,Huano Fi - 34000 Actuations
40.5,1.68,0,Huano Fi - 34000 Actuations
40.5,1.68,0,Huano Fi - 34000 Actuations
40.5,1.68,0,Huano Fi - 34000 Actuations
40.5,1.68,0,Huano Fi - 34000 Actuations
40.5,1.685,0,Huano Fi - 34000 Actuations
40.5,1.685,0,Huano Fi - 34000 Actuations
40.6,1.685,0,Huano Fi - 34000 Actuations
40.5,1.685,0,Huano Fi - 34000 Actuations
40.6,1.69,0,Huano Fi - 34000 Actuations
40.6,1.69,0,Huano Fi - 34000 Actuations
40.6,1.695,0,Huano Fi - 34000 Actuations
40.5,1.695,0,Huano Fi - 34000 Actuations
40.7,1.695,0,Huano Fi - 34000 Actuations
40.6,1.7,0,Huano Fi - 34000 Actuations
40.7,1.705,0,Huano Fi - 34000 Actuations
40.7,1.705,0,Huano Fi - 34000 Actuations
40.6,1.71,0,Huano Fi - 34000 Actuations
40.6,1.71,0,Huano Fi - 34000 Actuations
40.6,1.715,0,Huano Fi - 34000 Actuations
40.6,1.715,0,Huano Fi - 34000 Actuations
40.6,1.715,0,Huano Fi - 34000 Actuations
40.6,1.72,0,Huano Fi - 34000 Actuations
40.6,1.72,0,Huano Fi - 34000 Actuations
40.6,1.72,0,Huano Fi - 34000 Actuations
40.6,1.72,0,Huano Fi - 34000 Actuations
40.6,1.72,0,Huano Fi - 34000 Actuations
40.6,1.725,0,Huano Fi - 34000 Actuations
40.6,1.725,0,Huano Fi - 34000 Actuations
40.6,1.725,0,Huano Fi - 34000 Actuations
40.7,1.725,0,Huano Fi - 34000 Actuations
40.7,1.725,0,Huano Fi - 34000 Actuations
40.6,1.73,0,Huano Fi - 34000 Actuations
40.6,1.73,0,Huano Fi - 34000 Actuations
40.7,1.73,0,Huano Fi - 34000 Actuations
40.6,1.73,0,Huano Fi - 34000 Actuations
40.6,1.735,0,Huano Fi - 34000 Actuations
40.6,1.735,0,Huano Fi - 34000 Actuations
40.6,1.735,0,Huano Fi - 34000 Actuations
40.6,1.735,0,Huano Fi - 34000 Actuations
40.6,1.735,0,Huano Fi - 34000 Actuations
40.6,1.735,0,Huano Fi - 34000 Actuations
40.7,1.735,0,Huano Fi - 34000 Actuations
40.8,1.74,0,Huano Fi - 34000 Actuations
40.6,1.74,0,Huano Fi - 34000 Actuations
40.6,1.74,0,Huano Fi - 34000 Actuations
40.7,1.745,0,Huano Fi - 34000 Actuations
40.7,1.745,0,Huano Fi - 34000 Actuations
40.7,1.745,0,Huano Fi - 34000 Actuations
40.7,1.745,0,Huano Fi - 34000 Actuations
40.8,1.745,0,Huano Fi - 34000 Actuations
40.9,1.75,0,Huano Fi - 34000 Actuations
41,1.75,0,Huano Fi - 34000 Actuations
41,1.755,0,Huano Fi - 34000 Actuations
40.9,1.755,0,Huano Fi - 34000 Actuations
41,1.76,0,Huano Fi - 34000 Actuations
40.9,1.76,0,Huano Fi - 34000 Actuations
40.8,1.765,0,Huano Fi - 34000 Actuations
40.8,1.77,0,Huano Fi - 34000 Actuations
40.8,1.77,0,Huano Fi - 34000 Actuations
40.7,1.775,0,Huano Fi - 34000 Actuations
40.6,1.775,0,Huano Fi - 34000 Actuations
40.6,1.775,0,Huano Fi - 34000 Actuations
40.7,1.78,0,Huano Fi - 34000 Actuations
40.7,1.78,0,Huano Fi - 34000 Actuations
40.8,1.78,0,Huano Fi - 34000 Actuations
40.8,1.785,0,Huano Fi - 34000 Actuations
40.8,1.785,0,Huano Fi - 34000 Actuations
40.9,1.79,0,Huano Fi - 34000 Actuations
40.9,1.795,0,Huano Fi - 34000 Actuations
41,1.795,0,Huano Fi - 34000 Actuations
41,1.8,0,Huano Fi - 34000 Actuations
41,1.805,0,Huano Fi - 34000 Actuations
41.1,1.805,0,Huano Fi - 34000 Actuations
41,1.81,0,Huano Fi - 34000 Actuations
41.1,1.815,0,Huano Fi - 34000 Actuations
41.2,1.815,0,Huano Fi - 34000 Actuations
