force,displacement,judge,name
32.2,1.995,0,Huano Turquoise
32.2,2,0,Huano Turquoise
32.2,2,0,Huano Turquoise
32.2,2.01,0,Huano Turquoise
32.1,2.015,0,Huano Turquoise
32.1,2.02,0,Huano Turquoise
32.1,2.025,0,Huano Turquoise
32,2.03,0,Huano Turquoise
32,2.035,0,Huano Turquoise
32,2.04,0,Huano Turquoise
32,2.045,0,Huano Turquoise
32.1,2.045,0,Huano Turquoise
32.1,2.05,0,Huano Turquoise
32.1,2.055,0,Huano Turquoise
32.2,2.055,0,Huano Turquoise
32.2,2.06,0,Huano Turquoise
32.2,2.065,0,Huano Turquoise
32.2,2.07,0,Huano Turquoise
32.3,2.07,0,Huano Turquoise
32.4,2.075,0,Huano Turquoise
32.4,2.08,0,Huano Turquoise
32.4,2.08,0,Huano Turquoise
32.5,2.085,0,Huano Turquoise
32.5,2.085,0,Huano Turquoise
32.5,2.09,0,Huano Turquoise
32.5,2.095,0,Huano Turquoise
32.5,2.095,0,Huano Turquoise
32.5,2.1,0,Huano Turquoise
32.5,2.1,0,Huano Turquoise
32.5,2.1,0,Huano Turquoise
32.5,2.105,0,Huano Turquoise
32.5,2.105,0,Huano Turquoise
32.5,2.11,0,Huano Turquoise
32.5,2.11,0,Huano Turquoise
32.5,2.115,0,Huano Turquoise
32.5,2.115,0,Huano Turquoise
32.6,2.12,0,Huano Turquoise
32.6,2.125,0,Huano Turquoise
32.6,2.13,0,Huano Turquoise
32.6,2.13,0,Huano Turquoise
32.7,2.135,0,Huano Turquoise
32.6,2.14,0,Huano Turquoise
32.7,2.14,0,Huano Turquoise
32.7,2.145,0,Huano Turquoise
32.6,2.15,0,Huano Turquoise
32.7,2.15,0,Huano Turquoise
32.7,2.155,0,Huano Turquoise
32.7,2.155,0,Huano Turquoise
32.7,2.16,0,Huano Turquoise
32.7,2.165,0,Huano Turquoise
32.7,2.17,0,Huano Turquoise
32.7,2.175,0,Huano Turquoise
32.7,2.175,0,Huano Turquoise
32.7,2.185,0,Huano Turquoise
32.7,2.185,0,Huano Turquoise
32.7,2.19,0,Huano Turquoise
32.8,2.195,0,Huano Turquoise
32.8,2.2,0,Huano Turquoise
32.8,2.205,0,Huano Turquoise
32.8,2.205,0,Huano Turquoise
32.8,2.21,0,Huano Turquoise
32.9,2.21,0,Huano Turquoise
32.9,2.215,0,Huano Turquoise
32.9,2.215,0,Huano Turquoise
32.9,2.22,0,Huano Turquoise
33,2.22,0,Huano Turquoise
33,2.225,0,Huano Turquoise
33,2.225,0,Huano Turquoise
32.9,2.23,0,Huano Turquoise
33,2.23,0,Huano Turquoise
33,2.235,0,Huano Turquoise
33,2.24,0,Huano Turquoise
33,2.24,0,Huano Turquoise
33,2.245,0,Huano Turquoise
33.1,2.245,0,Huano Turquoise
33.1,2.25,0,Huano Turquoise
33.1,2.25,0,Huano Turquoise
33.1,2.255,0,Huano Turquoise
33.1,2.255,0,Huano Turquoise
33.2,2.26,0,Huano Turquoise
33.2,2.265,0,Huano Turquoise
33.2,2.27,0,Huano Turquoise
33.2,2.275,0,Huano Turquoise
33.2,2.275,0,Huano Turquoise
33.1,2.28,0,Huano Turquoise
33.2,2.285,0,Huano Turquoise
33.2,2.29,0,Huano Turquoise
33.3,2.29,0,Huano Turquoise
33.3,2.295,0,Huano Turquoise
33.3,2.3,0,Huano Turquoise
33.3,2.3,0,Huano Turquoise
33.3,2.305,0,Huano Turquoise
33.3,2.305,0,Huano Turquoise
33.3,2.31,0,Huano Turquoise
33.3,2.31,0,Huano Turquoise
33.3,2.31,0,Huano Turquoise
33.4,2.315,0,Huano Turquoise
33.4,2.315,0,Huano Turquoise
33.4,2.32,0,Huano Turquoise
33.4,2.32,0,Huano Turquoise
33.4,2.325,0,Huano Turquoise
33.5,2.325,0,Huano Turquoise
33.4,2.33,0,Huano Turquoise
33.5,2.33,0,Huano Turquoise
33.4,2.335,0,Huano Turquoise
33.5,2.335,0,Huano Turquoise
33.4,2.335,0,Huano Turquoise
33.4,2.335,0,Huano Turquoise
33.4,2.34,0,Huano Turquoise
33.4,2.34,0,Huano Turquoise
33.5,2.345,0,Huano Turquoise
33.5,2.345,0,Huano Turquoise
33.5,2.35,0,Huano Turquoise
33.6,2.35,0,Huano Turquoise
33.5,2.355,0,Huano Turquoise
33.5,2.36,0,Huano Turquoise
33.6,2.36,0,Huano Turquoise
33.6,2.365,0,Huano Turquoise
33.6,2.37,0,Huano Turquoise
33.6,2.375,0,Huano Turquoise
33.6,2.38,0,Huano Turquoise
33.6,2.38,0,Huano Turquoise
33.5,2.385,0,Huano Turquoise
33.6,2.385,0,Huano Turquoise
33.5,2.385,0,Huano Turquoise
33.7,2.39,0,Huano Turquoise
33.7,2.395,0,Huano Turquoise
33.7,2.4,0,Huano Turquoise
33.7,2.405,0,Huano Turquoise
33.7,2.41,0,Huano Turquoise
33.7,2.41,0,Huano Turquoise
33.7,2.415,0,Huano Turquoise
33.7,2.42,0,Huano Turquoise
33.6,2.425,0,Huano Turquoise
33.6,2.43,0,Huano Turquoise
33.7,2.43,0,Huano Turquoise
33.7,2.435,0,Huano Turquoise
33.7,2.44,0,Huano Turquoise
33.7,2.44,0,Huano Turquoise
33.7,2.445,0,Huano Turquoise
33.7,2.45,0,Huano Turquoise
33.7,2.45,0,Huano Turquoise
33.8,2.455,0,Huano Turquoise
33.8,2.455,0,Huano Turquoise
33.9,2.46,0,Huano Turquoise
34,2.465,0,Huano Turquoise
33.9,2.47,0,Huano Turquoise
34,2.475,0,Huano Turquoise
34,2.48,0,Huano Turquoise
34.1,2.485,0,Huano Turquoise
34.1,2.49,0,Huano Turquoise
34,2.495,0,Huano Turquoise
34,2.5,0,Huano Turquoise
34,2.5,0,Huano Turquoise
34,2.505,0,Huano Turquoise
34,2.505,0,Huano Turquoise
34,2.51,0,Huano Turquoise
34,2.51,0,Huano Turquoise
34.1,2.515,0,Huano Turquoise
34.1,2.515,0,Huano Turquoise
34.1,2.52,0,Huano Turquoise
34,2.52,0,Huano Turquoise
34.1,2.525,0,Huano Turquoise
34,2.525,0,Huano Turquoise
34,2.53,0,Huano Turquoise
34,2.535,0,Huano Turquoise
34,2.535,0,Huano Turquoise
34,2.535,0,Huano Turquoise
34,2.54,0,Huano Turquoise
34.1,2.54,0,Huano Turquoise
34.1,2.54,0,Huano Turquoise
34.1,2.545,0,Huano Turquoise
34.2,2.545,0,Huano Turquoise
34.2,2.55,0,Huano Turquoise
34.2,2.555,0,Huano Turquoise
34.2,2.56,0,Huano Turquoise
34.2,2.565,0,Huano Turquoise
34.2,2.57,0,Huano Turquoise
34.1,2.575,0,Huano Turquoise
34.2,2.58,0,Huano Turquoise
34.2,2.59,0,Huano Turquoise
34.1,2.595,0,Huano Turquoise
34.1,2.6,0,Huano Turquoise
34.2,2.6,0,Huano Turquoise
34.3,2.605,0,Huano Turquoise
34.3,2.61,0,Huano Turquoise
34.4,2.615,0,Huano Turquoise
34.4,2.62,0,Huano Turquoise
34.4,2.625,0,Huano Turquoise
34.4,2.63,0,Huano Turquoise
34.4,2.63,0,Huano Turquoise
34.4,2.635,0,Huano Turquoise
34.4,2.64,0,Huano Turquoise
34.4,2.645,0,Huano Turquoise
34.4,2.65,0,Huano Turquoise
34.4,2.65,0,Huano Turquoise
34.5,2.655,0,Huano Turquoise
34.6,2.66,0,Huano Turquoise
34.6,2.665,0,Huano Turquoise
34.6,2.67,0,Huano Turquoise
34.6,2.675,0,Huano Turquoise
34.6,2.68,0,Huano Turquoise
34.6,2.685,0,Huano Turquoise
34.7,2.69,0,Huano Turquoise
34.7,2.695,0,Huano Turquoise
34.7,2.695,0,Huano Turquoise
34.7,2.7,0,Huano Turquoise
34.8,2.705,0,Huano Turquoise
34.8,2.705,0,Huano Turquoise
34.7,2.71,0,Huano Turquoise
34.7,2.71,0,Huano Turquoise
34.7,2.715,0,Huano Turquoise
34.6,2.72,0,Huano Turquoise
34.6,2.72,0,Huano Turquoise
34.6,2.725,0,Huano Turquoise
34.7,2.73,0,Huano Turquoise
34.7,2.735,0,Huano Turquoise
34.7,2.74,0,Huano Turquoise
34.7,2.74,0,Huano Turquoise
34.7,2.745,0,Huano Turquoise
34.8,2.75,0,Huano Turquoise
34.8,2.755,0,Huano Turquoise
34.9,2.755,0,Huano Turquoise
34.8,2.76,0,Huano Turquoise
34.8,2.765,0,Huano Turquoise
34.8,2.765,0,Huano Turquoise
34.9,2.77,0,Huano Turquoise
34.9,2.775,0,Huano Turquoise
35,2.78,0,Huano Turquoise
35,2.785,0,Huano Turquoise
35.1,2.79,0,Huano Turquoise
35.1,2.79,0,Huano Turquoise
35,2.795,0,Huano Turquoise
35,2.8,0,Huano Turquoise
35,2.805,0,Huano Turquoise
35.1,2.81,0,Huano Turquoise
35.1,2.815,0,Huano Turquoise
35.2,2.825,0,Huano Turquoise
35.1,2.83,0,Huano Turquoise
35.1,2.835,0,Huano Turquoise
35,2.84,0,Huano Turquoise
35,2.845,0,Huano Turquoise
35.1,2.85,0,Huano Turquoise
35.1,2.855,0,Huano Turquoise
35.1,2.86,0,Huano Turquoise
35.2,2.86,0,Huano Turquoise
35.2,2.865,0,Huano Turquoise
35.2,2.87,0,Huano Turquoise
35.2,2.87,0,Huano Turquoise
35.3,2.875,0,Huano Turquoise
35.4,2.875,0,Huano Turquoise
35.3,2.88,0,Huano Turquoise
35.3,2.885,0,Huano Turquoise
35.4,2.89,0,Huano Turquoise
35.4,2.89,0,Huano Turquoise
35.4,2.895,0,Huano Turquoise
35.5,2.9,0,Huano Turquoise
35.5,2.9,0,Huano Turquoise
35.6,2.905,0,Huano Turquoise
35.6,2.905,0,Huano Turquoise
35.6,2.91,0,Huano Turquoise
35.6,2.915,0,Huano Turquoise
35.6,2.92,0,Huano Turquoise
35.6,2.925,0,Huano Turquoise
35.6,2.93,0,Huano Turquoise
35.5,2.935,0,Huano Turquoise
35.5,2.94,0,Huano Turquoise
35.6,2.94,0,Huano Turquoise
35.6,2.945,0,Huano Turquoise
35.6,2.945,0,Huano Turquoise
35.6,2.95,0,Huano Turquoise
35.7,2.95,0,Huano Turquoise
35.7,2.955,0,Huano Turquoise
35.7,2.96,0,Huano Turquoise
35.8,2.96,0,Huano Turquoise
35.9,2.965,0,Huano Turquoise
35.9,2.97,0,Huano Turquoise
36,2.975,0,Huano Turquoise
36,2.975,0,Huano Turquoise
36,2.98,0,Huano Turquoise
36.1,2.985,0,Huano Turquoise
36.1,2.985,0,Huano Turquoise
36.1,2.985,0,Huano Turquoise
36.1,2.99,0,Huano Turquoise
36.1,2.99,0,Huano Turquoise
36.2,2.995,0,Huano Turquoise
36.2,3,0,Huano Turquoise
36.2,3,0,Huano Turquoise
36.1,3.005,0,Huano Turquoise
36.1,3.005,0,Huano Turquoise
36.1,3.01,0,Huano Turquoise
36.1,3.01,0,Huano Turquoise
36,3.015,0,Huano Turquoise
36,3.015,0,Huano Turquoise
36.1,3.02,0,Huano Turquoise
36.1,3.02,0,Huano Turquoise
36.2,3.025,0,Huano Turquoise
36.1,3.03,0,Huano Turquoise
36.1,3.03,0,Huano Turquoise
36.2,3.035,0,Huano Turquoise
36.2,3.035,0,Huano Turquoise
36.2,3.04,0,Huano Turquoise
36.2,3.045,0,Huano Turquoise
36.2,3.05,0,Huano Turquoise
36.2,3.05,0,Huano Turquoise
36.2,3.055,0,Huano Turquoise
36.2,3.055,0,Huano Turquoise
36.2,3.06,0,Huano Turquoise
36.2,3.06,0,Huano Turquoise
36.3,3.065,0,Huano Turquoise
36.2,3.065,0,Huano Turquoise
36.3,3.07,0,Huano Turquoise
36.3,3.07,0,Huano Turquoise
36.4,3.075,0,Huano Turquoise
36.4,3.075,0,Huano Turquoise
36.3,3.08,0,Huano Turquoise
36.4,3.08,0,Huano Turquoise
36.4,3.08,0,Huano Turquoise
36.4,3.085,0,Huano Turquoise
36.4,3.085,0,Huano Turquoise
36.4,3.09,0,Huano Turquoise
36.4,3.09,0,Huano Turquoise
36.4,3.095,0,Huano Turquoise
36.4,3.1,0,Huano Turquoise
36.4,3.1,0,Huano Turquoise
36.5,3.105,0,Huano Turquoise
36.5,3.105,0,Huano Turquoise
36.5,3.11,0,Huano Turquoise
36.5,3.115,0,Huano Turquoise
36.5,3.115,0,Huano Turquoise
36.5,3.12,0,Huano Turquoise
36.6,3.125,0,Huano Turquoise
36.7,3.125,0,Huano Turquoise
36.7,3.13,0,Huano Turquoise
36.8,3.135,0,Huano Turquoise
36.8,3.135,0,Huano Turquoise
36.7,3.14,0,Huano Turquoise
36.7,3.145,0,Huano Turquoise
36.8,3.15,0,Huano Turquoise
36.8,3.15,0,Huano Turquoise
36.8,3.155,0,Huano Turquoise
36.9,3.16,0,Huano Turquoise
36.9,3.165,0,Huano Turquoise
36.8,3.17,0,Huano Turquoise
36.8,3.175,0,Huano Turquoise
36.9,3.18,0,Huano Turquoise
37,3.185,0,Huano Turquoise
37,3.185,0,Huano Turquoise
37,3.19,0,Huano Turquoise
37.1,3.195,0,Huano Turquoise
37.1,3.2,0,Huano Turquoise
37.1,3.205,0,Huano Turquoise
37.1,3.205,0,Huano Turquoise
37.1,3.21,0,Huano Turquoise
37.1,3.21,0,Huano Turquoise
37.1,3.21,0,Huano Turquoise
37.1,3.215,0,Huano Turquoise
37.1,3.22,0,Huano Turquoise
37.1,3.22,0,Huano Turquoise
37.1,3.225,0,Huano Turquoise
37.1,3.23,0,Huano Turquoise
37.1,3.235,0,Huano Turquoise
37.2,3.24,0,Huano Turquoise
37.3,3.24,0,Huano Turquoise
37.1,3.245,0,Huano Turquoise
37.2,3.245,0,Huano Turquoise
37.2,3.25,0,Huano Turquoise
37.2,3.255,0,Huano Turquoise
37.2,3.26,0,Huano Turquoise
37.4,3.265,0,Huano Turquoise
37.5,3.27,0,Huano Turquoise
37.6,3.275,0,Huano Turquoise
37.6,3.28,0,Huano Turquoise
37.6,3.285,0,Huano Turquoise
37.5,3.285,0,Huano Turquoise
37.5,3.29,0,Huano Turquoise
37.5,3.29,0,Huano Turquoise
37.4,3.295,0,Huano Turquoise
37.4,3.3,0,Huano Turquoise
37.5,3.3,0,Huano Turquoise
37.5,3.3,0,Huano Turquoise
37.6,3.305,0,Huano Turquoise
37.6,3.305,0,Huano Turquoise
37.5,3.305,0,Huano Turquoise
37.5,3.31,0,Huano Turquoise
37.5,3.31,0,Huano Turquoise
37.6,3.31,0,Huano Turquoise
37.6,3.315,0,Huano Turquoise
37.5,3.315,0,Huano Turquoise
37.6,3.32,0,Huano Turquoise
37.6,3.32,0,Huano Turquoise
37.6,3.325,0,Huano Turquoise
37.7,3.33,0,Huano Turquoise
37.7,3.335,0,Huano Turquoise
37.7,3.34,0,Huano Turquoise
37.6,3.34,0,Huano Turquoise
37.6,3.345,0,Huano Turquoise
37.6,3.345,0,Huano Turquoise
37.6,3.35,0,Huano Turquoise
37.6,3.355,0,Huano Turquoise
37.5,3.355,0,Huano Turquoise
37.6,3.36,0,Huano Turquoise
37.7,3.365,0,Huano Turquoise
37.7,3.365,0,Huano Turquoise
37.8,3.37,0,Huano Turquoise
37.7,3.37,0,Huano Turquoise
37.7,3.375,0,Huano Turquoise
37.7,3.375,0,Huano Turquoise
37.8,3.38,0,Huano Turquoise
37.8,3.38,0,Huano Turquoise
37.7,3.385,0,Huano Turquoise
37.8,3.385,0,Huano Turquoise
37.8,3.39,0,Huano Turquoise
37.8,3.39,0,Huano Turquoise
37.8,3.395,0,Huano Turquoise
37.8,3.395,0,Huano Turquoise
37.8,3.4,0,Huano Turquoise
37.9,3.4,0,Huano Turquoise
37.9,3.4,0,Huano Turquoise
38,3.405,0,Huano Turquoise
38,3.41,0,Huano Turquoise
38,3.415,0,Huano Turquoise
38,3.415,0,Huano Turquoise
37.9,3.42,0,Huano Turquoise
38.1,3.42,0,Huano Turquoise
38,3.425,0,Huano Turquoise
38,3.43,0,Huano Turquoise
38,3.435,0,Huano Turquoise
38,3.435,0,Huano Turquoise
38.1,3.44,0,Huano Turquoise
38,3.445,0,Huano Turquoise
38,3.45,0,Huano Turquoise
38.1,3.455,0,Huano Turquoise
38.1,3.46,0,Huano Turquoise
38.2,3.465,0,Huano Turquoise
38.2,3.47,0,Huano Turquoise
38.2,3.475,0,Huano Turquoise
38.1,3.48,0,Huano Turquoise
38.1,3.485,0,Huano Turquoise
38.2,3.49,0,Huano Turquoise
38.1,3.495,0,Huano Turquoise
38.1,3.505,0,Huano Turquoise
38.2,3.51,0,Huano Turquoise
38.2,3.515,0,Huano Turquoise
38.2,3.52,0,Huano Turquoise
38.3,3.52,0,Huano Turquoise
38.3,3.525,0,Huano Turquoise
38.4,3.53,0,Huano Turquoise
38.4,3.535,0,Huano Turquoise
38.3,3.54,0,Huano Turquoise
38.3,3.545,0,Huano Turquoise
38.3,3.55,0,Huano Turquoise
38.4,3.555,0,Huano Turquoise
38.4,3.555,0,Huano Turquoise
38.4,3.56,0,Huano Turquoise
38.4,3.565,0,Huano Turquoise
38.5,3.565,0,Huano Turquoise
38.5,3.565,0,Huano Turquoise
38.5,3.57,0,Huano Turquoise
38.5,3.57,0,Huano Turquoise
38.5,3.575,0,Huano Turquoise
38.5,3.575,0,Huano Turquoise
38.5,3.58,0,Huano Turquoise
38.5,3.58,0,Huano Turquoise
38.5,3.58,0,Huano Turquoise
38.5,3.585,0,Huano Turquoise
38.5,3.585,0,Huano Turquoise
38.5,3.585,0,Huano Turquoise
38.5,3.59,0,Huano Turquoise
38.5,3.59,0,Huano Turquoise
38.5,3.59,0,Huano Turquoise
38.5,3.59,0,Huano Turquoise
38.5,3.595,0,Huano Turquoise
38.5,3.595,0,Huano Turquoise
38.6,3.595,0,Huano Turquoise
38.6,3.6,0,Huano Turquoise
38.6,3.6,0,Huano Turquoise
38.6,3.605,0,Huano Turquoise
38.6,3.605,0,Huano Turquoise
38.6,3.61,0,Huano Turquoise
38.7,3.615,0,Huano Turquoise
38.7,3.615,0,Huano Turquoise
38.6,3.62,0,Huano Turquoise
38.7,3.62,0,Huano Turquoise
38.7,3.625,0,Huano Turquoise
38.8,3.625,0,Huano Turquoise
38.7,3.63,0,Huano Turquoise
38.8,3.63,0,Huano Turquoise
38.8,3.635,0,Huano Turquoise
38.8,3.64,0,Huano Turquoise
38.8,3.64,0,Huano Turquoise
38.9,3.64,0,Huano Turquoise
38.8,3.645,0,Huano Turquoise
38.9,3.645,0,Huano Turquoise
38.9,3.65,0,Huano Turquoise
38.9,3.65,0,Huano Turquoise
38.9,3.65,0,Huano Turquoise
39,3.655,0,Huano Turquoise
38.9,3.655,0,Huano Turquoise
38.9,3.66,0,Huano Turquoise
38.9,3.66,0,Huano Turquoise
38.9,3.665,0,Huano Turquoise
38.9,3.67,0,Huano Turquoise
38.9,3.67,0,Huano Turquoise
38.9,3.675,0,Huano Turquoise
38.9,3.675,0,Huano Turquoise
38.9,3.68,0,Huano Turquoise
38.8,3.685,0,Huano Turquoise
38.9,3.685,0,Huano Turquoise
38.9,3.69,0,Huano Turquoise
38.9,3.695,0,Huano Turquoise
39,3.695,0,Huano Turquoise
39,3.7,0,Huano Turquoise
39,3.705,0,Huano Turquoise
39.1,3.705,0,Huano Turquoise
39.2,3.71,0,Huano Turquoise
39.2,3.71,0,Huano Turquoise
39.2,3.715,0,Huano Turquoise
39.2,3.72,0,Huano Turquoise
39.2,3.725,0,Huano Turquoise
39.2,3.73,0,Huano Turquoise
39.1,3.735,0,Huano Turquoise
39.1,3.735,0,Huano Turquoise
39.1,3.74,0,Huano Turquoise
39.2,3.745,0,Huano Turquoise
39.2,3.745,0,Huano Turquoise
39.2,3.75,0,Huano Turquoise
39.1,3.755,0,Huano Turquoise
39.2,3.76,0,Huano Turquoise
39.1,3.765,0,Huano Turquoise
39.1,3.77,0,Huano Turquoise
39.1,3.775,0,Huano Turquoise
39.2,3.775,0,Huano Turquoise
39.2,3.78,0,Huano Turquoise
39.2,3.785,0,Huano Turquoise
39.2,3.785,0,Huano Turquoise
39.2,3.79,0,Huano Turquoise
39.2,3.795,0,Huano Turquoise
39.2,3.8,0,Huano Turquoise
39.2,3.8,0,Huano Turquoise
39.2,3.805,0,Huano Turquoise
39.3,3.81,0,Huano Turquoise
39.4,3.815,0,Huano Turquoise
39.4,3.82,0,Huano Turquoise
39.4,3.825,0,Huano Turquoise
39.4,3.825,0,Huano Turquoise
39.4,3.83,0,Huano Turquoise
39.4,3.835,0,Huano Turquoise
41.3,3.84,0,Huano Turquoise
45.4,3.845,0,Huano Turquoise
49.5,3.85,0,Huano Turquoise
52.8,3.85,0,Huano Turquoise
55.5,3.855,0,Huano Turquoise
56.9,3.86,0,Huano Turquoise
59.4,3.86,0,Huano Turquoise
62.1,3.865,0,Huano Turquoise
64.8,3.87,0,Huano Turquoise
67.2,3.87,0,Huano Turquoise
69.4,3.875,0,Huano Turquoise
71.8,3.875,0,Huano Turquoise
73.7,3.875,0,Huano Turquoise
75.3,3.88,0,Huano Turquoise
77.1,3.88,0,Huano Turquoise
80.6,3.885,0,Huano Turquoise
84.3,3.89,0,Huano Turquoise
87,3.89,0,Huano Turquoise
89.5,3.895,0,Huano Turquoise
92.3,3.895,0,Huano Turquoise
94.6,3.9,0,Huano Turquoise
97.1,3.9,0,Huano Turquoise
99.6,3.905,0,Huano Turquoise
102.1,3.905,0,Huano Turquoise
104.6,3.905,0,Huano Turquoise
106.9,3.91,0,Huano Turquoise
109.2,3.91,0,Huano Turquoise
111.7,3.915,0,Huano Turquoise
114.5,3.915,0,Huano Turquoise
117.3,3.92,0,Huano Turquoise
121.2,3.925,0,Huano Turquoise
125.1,3.925,0,Huano Turquoise
128.7,3.93,0,Huano Turquoise
132.2,3.935,0,Huano Turquoise
135.7,3.94,0,Huano Turquoise
139,3.94,0,Huano Turquoise
142.1,3.945,0,Huano Turquoise
145.4,3.95,0,Huano Turquoise
148.4,3.95,0,Huano Turquoise
151.9,3.955,0,Huano Turquoise
155,3.955,0,Huano Turquoise
157.4,3.96,0,Huano Turquoise
159.9,3.96,0,Huano Turquoise
163.1,3.965,0,Huano Turquoise
166.2,3.97,0,Huano Turquoise
170.4,3.97,0,Huano Turquoise
175.5,3.975,0,Huano Turquoise
178.5,3.98,0,Huano Turquoise
179.5,3.98,0,Huano Turquoise
179.5,3.98,0,Huano Turquoise
179.2,3.98,0,Huano Turquoise
179,3.98,0,Huano Turquoise
179,3.98,0,Huano Turquoise
179,3.98,0,Huano Turquoise
178.9,3.98,0,Huano Turquoise
178.9,3.98,0,Huano Turquoise
178.9,3.98,0,Huano Turquoise
178.9,3.98,0,Huano Turquoise
178.8,3.98,0,Huano Turquoise
178.8,3.98,0,Huano Turquoise
178.8,3.98,0,Huano Turquoise
178.7,3.98,0,Huano Turquoise
178.8,3.98,0,Huano Turquoise
178.7,3.98,0,Huano Turquoise
178.7,3.98,0,Huano Turquoise
178.6,3.98,0,Huano Turquoise
178.7,3.98,0,Huano Turquoise
178.6,3.98,0,Huano Turquoise
178.6,3.98,0,Huano Turquoise
178.5,3.98,0,Huano Turquoise
178.5,3.98,0,Huano Turquoise
178.4,3.98,0,Huano Turquoise
178.3,3.98,0,Huano Turquoise
178.1,3.98,0,Huano Turquoise
178.2,3.98,0,Huano Turquoise
178.2,3.98,0,Huano Turquoise
178.2,3.98,0,Huano Turquoise
178.1,3.98,0,Huano Turquoise
178,3.98,0,Huano Turquoise
177.5,3.98,0,Huano Turquoise
177,3.98,0,Huano Turquoise
176.6,3.98,0,Huano Turquoise
176.4,3.98,0,Huano Turquoise
176,3.98,0,Huano Turquoise
175.6,3.98,0,Huano Turquoise
175.1,3.98,0,Huano Turquoise
174.5,3.98,0,Huano Turquoise
173.5,3.98,0,Huano Turquoise
172.6,3.975,0,Huano Turquoise
171.7,3.975,0,Huano Turquoise
171,3.975,0,Huano Turquoise
170.2,3.975,0,Huano Turquoise
169.6,3.975,0,Huano Turquoise
169.1,3.975,0,Huano Turquoise
168.7,3.975,0,Huano Turquoise
168.2,3.975,0,Huano Turquoise
167.6,3.975,0,Huano Turquoise
167,3.97,0,Huano Turquoise
166.6,3.97,0,Huano Turquoise
166.1,3.97,0,Huano Turquoise
165.2,3.97,0,Huano Turquoise
164.1,3.97,0,Huano Turquoise
163,3.97,0,Huano Turquoise
162.3,3.97,0,Huano Turquoise
162,3.97,0,Huano Turquoise
161.4,3.965,0,Huano Turquoise
160.4,3.965,0,Huano Turquoise
159.3,3.965,0,Huano Turquoise
158.4,3.965,0,Huano Turquoise
158.1,3.965,0,Huano Turquoise
157.7,3.965,0,Huano Turquoise
157,3.965,0,Huano Turquoise
155.7,3.96,0,Huano Turquoise
154.8,3.96,0,Huano Turquoise
154.2,3.96,0,Huano Turquoise
153.8,3.96,0,Huano Turquoise
153.3,3.96,0,Huano Turquoise
152.6,3.96,0,Huano Turquoise
151.6,3.96,0,Huano Turquoise
150.2,3.955,0,Huano Turquoise
148.7,3.955,0,Huano Turquoise
147.5,3.955,0,Huano Turquoise
146.8,3.955,0,Huano Turquoise
146.1,3.955,0,Huano Turquoise
145.7,3.955,0,Huano Turquoise
145.8,3.95,0,Huano Turquoise
145.7,3.95,0,Huano Turquoise
145.5,3.95,0,Huano Turquoise
145.2,3.95,0,Huano Turquoise
144.6,3.95,0,Huano Turquoise
144,3.95,0,Huano Turquoise
143.3,3.95,0,Huano Turquoise
142.6,3.95,0,Huano Turquoise
141.6,3.95,0,Huano Turquoise
140.7,3.95,0,Huano Turquoise
139.9,3.945,0,Huano Turquoise
138.9,3.945,0,Huano Turquoise
138.3,3.945,0,Huano Turquoise
138,3.945,0,Huano Turquoise
137.6,3.945,0,Huano Turquoise
137.4,3.945,0,Huano Turquoise
137.5,3.945,0,Huano Turquoise
137.2,3.945,0,Huano Turquoise
136.8,3.945,0,Huano Turquoise
136.4,3.945,0,Huano Turquoise
136.4,3.945,0,Huano Turquoise
136.2,3.945,0,Huano Turquoise
135.9,3.945,0,Huano Turquoise
135.5,3.945,0,Huano Turquoise
135,3.94,0,Huano Turquoise
134.9,3.94,0,Huano Turquoise
134.7,3.94,0,Huano Turquoise
134.4,3.94,0,Huano Turquoise
133.8,3.94,0,Huano Turquoise
133,3.94,0,Huano Turquoise
132.2,3.94,0,Huano Turquoise
131.1,3.94,0,Huano Turquoise
130.3,3.935,0,Huano Turquoise
130.1,3.935,0,Huano Turquoise
129.5,3.935,0,Huano Turquoise
129,3.935,0,Huano Turquoise
128.3,3.935,0,Huano Turquoise
127.6,3.935,0,Huano Turquoise
127.5,3.935,0,Huano Turquoise
126.9,3.935,0,Huano Turquoise
126.3,3.935,0,Huano Turquoise
125.9,3.935,0,Huano Turquoise
125.4,3.935,0,Huano Turquoise
124.8,3.93,0,Huano Turquoise
124.3,3.93,0,Huano Turquoise
123.6,3.93,0,Huano Turquoise
122.7,3.93,0,Huano Turquoise
121.7,3.93,0,Huano Turquoise
120.9,3.93,0,Huano Turquoise
119.7,3.925,0,Huano Turquoise
118.2,3.925,0,Huano Turquoise
116.3,3.925,0,Huano Turquoise
114.6,3.92,0,Huano Turquoise
113.3,3.92,0,Huano Turquoise
112,3.92,0,Huano Turquoise
109.9,3.92,0,Huano Turquoise
107.6,3.915,0,Huano Turquoise
104.8,3.915,0,Huano Turquoise
101.9,3.91,0,Huano Turquoise
98.4,3.905,0,Huano Turquoise
95.1,3.905,0,Huano Turquoise
92,3.9,0,Huano Turquoise
89.8,3.9,0,Huano Turquoise
87.5,3.895,0,Huano Turquoise
85.1,3.895,0,Huano Turquoise
83.5,3.895,0,Huano Turquoise
82.2,3.89,0,Huano Turquoise
81.3,3.89,0,Huano Turquoise
80.1,3.89,0,Huano Turquoise
78.9,3.89,0,Huano Turquoise
77.9,3.89,0,Huano Turquoise
76.9,3.885,0,Huano Turquoise
