force,displacement,judge,name
49.9,1.825,0,Varmilo EC V2 Jasmine
49.9,1.825,0,Varmilo EC V2 Jasmine
49.9,1.83,0,Varmilo EC V2 Jasmine
50,1.835,0,Varmilo EC V2 Jasmine
50,1.835,0,Varmilo EC V2 Jasmine
50,1.84,0,Varmilo EC V2 Jasmine
50,1.845,0,Varmilo EC V2 Jasmine
50.1,1.85,0,Varmilo EC V2 Jasmine
50.1,1.855,0,Varmilo EC V2 Jasmine
50.1,1.855,0,Varmilo EC V2 Jasmine
50.1,1.86,0,Varmilo EC V2 Jasmine
50.2,1.865,0,Varmilo EC V2 Jasmine
50.2,1.87,0,Varmilo EC V2 Jasmine
50.2,1.87,0,Varmilo EC V2 Jasmine
50.2,1.875,0,Varmilo EC V2 Jasmine
50.2,1.88,0,Varmilo EC V2 Jasmine
50.3,1.885,0,Varmilo EC V2 Jasmine
50,1.89,0,Varmilo EC V2 Jasmine
50.1,1.895,0,Varmilo EC V2 Jasmine
50.1,1.9,0,Varmilo EC V2 Jasmine
50.1,1.9,0,Varmilo EC V2 Jasmine
50.1,1.905,0,Varmilo EC V2 Jasmine
50.2,1.91,0,Varmilo EC V2 Jasmine
50.2,1.91,0,Varmilo EC V2 Jasmine
50.3,1.915,0,Varmilo EC V2 Jasmine
50.2,1.915,0,Varmilo EC V2 Jasmine
50.3,1.92,0,Varmilo EC V2 Jasmine
50.3,1.92,0,Varmilo EC V2 Jasmine
50.3,1.925,0,Varmilo EC V2 Jasmine
50.4,1.925,0,Varmilo EC V2 Jasmine
50.3,1.93,0,Varmilo EC V2 Jasmine
50.4,1.93,0,Varmilo EC V2 Jasmine
50.4,1.93,0,Varmilo EC V2 Jasmine
50.4,1.935,0,Varmilo EC V2 Jasmine
50.4,1.935,0,Varmilo EC V2 Jasmine
50.4,1.94,0,Varmilo EC V2 Jasmine
50.5,1.94,0,Varmilo EC V2 Jasmine
50.4,1.945,0,Varmilo EC V2 Jasmine
50.5,1.945,0,Varmilo EC V2 Jasmine
50.5,1.95,0,Varmilo EC V2 Jasmine
50.5,1.955,0,Varmilo EC V2 Jasmine
50.5,1.96,0,Varmilo EC V2 Jasmine
50.5,1.96,0,Varmilo EC V2 Jasmine
50.5,1.965,0,Varmilo EC V2 Jasmine
50.6,1.97,0,Varmilo EC V2 Jasmine
50.6,1.975,0,Varmilo EC V2 Jasmine
50.6,1.975,0,Varmilo EC V2 Jasmine
50.6,1.98,0,Varmilo EC V2 Jasmine
50.6,1.98,0,Varmilo EC V2 Jasmine
50.6,1.985,0,Varmilo EC V2 Jasmine
50.7,1.99,0,Varmilo EC V2 Jasmine
50.7,1.995,0,Varmilo EC V2 Jasmine
50.7,2,0,Varmilo EC V2 Jasmine
50.5,2.005,0,Varmilo EC V2 Jasmine
50.5,2.005,0,Varmilo EC V2 Jasmine
50.5,2.01,0,Varmilo EC V2 Jasmine
50.5,2.01,0,Varmilo EC V2 Jasmine
50.6,2.015,0,Varmilo EC V2 Jasmine
50.6,2.02,0,Varmilo EC V2 Jasmine
50.6,2.02,0,Varmilo EC V2 Jasmine
50.6,2.025,0,Varmilo EC V2 Jasmine
50.6,2.03,0,Varmilo EC V2 Jasmine
50.7,2.035,0,Varmilo EC V2 Jasmine
50.7,2.035,0,Varmilo EC V2 Jasmine
50.7,2.04,0,Varmilo EC V2 Jasmine
50.7,2.045,0,Varmilo EC V2 Jasmine
50.8,2.045,0,Varmilo EC V2 Jasmine
50.7,2.05,0,Varmilo EC V2 Jasmine
50.8,2.05,0,Varmilo EC V2 Jasmine
50.8,2.055,0,Varmilo EC V2 Jasmine
50.8,2.055,0,Varmilo EC V2 Jasmine
50.8,2.06,0,Varmilo EC V2 Jasmine
50.9,2.065,0,Varmilo EC V2 Jasmine
50.9,2.065,0,Varmilo EC V2 Jasmine
50.9,2.07,0,Varmilo EC V2 Jasmine
50.9,2.07,0,Varmilo EC V2 Jasmine
50.9,2.075,0,Varmilo EC V2 Jasmine
50.9,2.075,0,Varmilo EC V2 Jasmine
50.9,2.08,0,Varmilo EC V2 Jasmine
51,2.08,0,Varmilo EC V2 Jasmine
51,2.085,0,Varmilo EC V2 Jasmine
51,2.085,0,Varmilo EC V2 Jasmine
50.9,2.09,0,Varmilo EC V2 Jasmine
51,2.09,0,Varmilo EC V2 Jasmine
50.9,2.095,0,Varmilo EC V2 Jasmine
51,2.1,0,Varmilo EC V2 Jasmine
51,2.1,0,Varmilo EC V2 Jasmine
51,2.105,0,Varmilo EC V2 Jasmine
51,2.105,0,Varmilo EC V2 Jasmine
51,2.105,0,Varmilo EC V2 Jasmine
51.1,2.11,0,Varmilo EC V2 Jasmine
51.1,2.11,0,Varmilo EC V2 Jasmine
51.1,2.115,0,Varmilo EC V2 Jasmine
51.1,2.115,0,Varmilo EC V2 Jasmine
51.1,2.12,0,Varmilo EC V2 Jasmine
51.1,2.12,0,Varmilo EC V2 Jasmine
51.1,2.12,0,Varmilo EC V2 Jasmine
51.1,2.125,0,Varmilo EC V2 Jasmine
51.2,2.125,0,Varmilo EC V2 Jasmine
51.2,2.125,0,Varmilo EC V2 Jasmine
51.2,2.13,0,Varmilo EC V2 Jasmine
51.2,2.13,0,Varmilo EC V2 Jasmine
51.2,2.135,0,Varmilo EC V2 Jasmine
51.3,2.14,0,Varmilo EC V2 Jasmine
51.3,2.145,0,Varmilo EC V2 Jasmine
51.3,2.145,0,Varmilo EC V2 Jasmine
51.3,2.15,0,Varmilo EC V2 Jasmine
51.1,2.155,0,Varmilo EC V2 Jasmine
51,2.16,0,Varmilo EC V2 Jasmine
51.1,2.165,0,Varmilo EC V2 Jasmine
51.1,2.165,0,Varmilo EC V2 Jasmine
51.1,2.17,0,Varmilo EC V2 Jasmine
51.2,2.175,0,Varmilo EC V2 Jasmine
51.2,2.175,0,Varmilo EC V2 Jasmine
51.2,2.18,0,Varmilo EC V2 Jasmine
51.2,2.185,0,Varmilo EC V2 Jasmine
51.2,2.185,0,Varmilo EC V2 Jasmine
51.2,2.19,0,Varmilo EC V2 Jasmine
51.2,2.19,0,Varmilo EC V2 Jasmine
51.3,2.195,0,Varmilo EC V2 Jasmine
51.3,2.195,0,Varmilo EC V2 Jasmine
51.3,2.2,0,Varmilo EC V2 Jasmine
51.3,2.205,0,Varmilo EC V2 Jasmine
51.3,2.21,0,Varmilo EC V2 Jasmine
51.4,2.21,0,Varmilo EC V2 Jasmine
51.5,2.215,0,Varmilo EC V2 Jasmine
51.4,2.22,0,Varmilo EC V2 Jasmine
51.5,2.225,0,Varmilo EC V2 Jasmine
51.5,2.225,0,Varmilo EC V2 Jasmine
51.5,2.23,0,Varmilo EC V2 Jasmine
51.5,2.235,0,Varmilo EC V2 Jasmine
51.5,2.24,0,Varmilo EC V2 Jasmine
51.5,2.245,0,Varmilo EC V2 Jasmine
51.5,2.25,0,Varmilo EC V2 Jasmine
51.5,2.25,0,Varmilo EC V2 Jasmine
51.5,2.255,0,Varmilo EC V2 Jasmine
51.6,2.26,0,Varmilo EC V2 Jasmine
51.6,2.265,0,Varmilo EC V2 Jasmine
51.6,2.27,0,Varmilo EC V2 Jasmine
51.6,2.27,0,Varmilo EC V2 Jasmine
51.6,2.275,0,Varmilo EC V2 Jasmine
51.6,2.28,0,Varmilo EC V2 Jasmine
51.6,2.285,0,Varmilo EC V2 Jasmine
51.7,2.285,0,Varmilo EC V2 Jasmine
51.7,2.29,0,Varmilo EC V2 Jasmine
51.7,2.29,0,Varmilo EC V2 Jasmine
51.7,2.295,0,Varmilo EC V2 Jasmine
51.7,2.295,0,Varmilo EC V2 Jasmine
51.7,2.3,0,Varmilo EC V2 Jasmine
51.7,2.3,0,Varmilo EC V2 Jasmine
51.7,2.3,0,Varmilo EC V2 Jasmine
51.7,2.305,0,Varmilo EC V2 Jasmine
51.7,2.305,0,Varmilo EC V2 Jasmine
51.7,2.305,0,Varmilo EC V2 Jasmine
51.6,2.305,0,Varmilo EC V2 Jasmine
51.6,2.31,0,Varmilo EC V2 Jasmine
51.6,2.31,0,Varmilo EC V2 Jasmine
51.6,2.31,0,Varmilo EC V2 Jasmine
51.7,2.31,0,Varmilo EC V2 Jasmine
51.7,2.31,0,Varmilo EC V2 Jasmine
51.7,2.31,0,Varmilo EC V2 Jasmine
51.7,2.315,0,Varmilo EC V2 Jasmine
51.7,2.315,0,Varmilo EC V2 Jasmine
51.7,2.315,0,Varmilo EC V2 Jasmine
51.7,2.315,0,Varmilo EC V2 Jasmine
51.7,2.32,0,Varmilo EC V2 Jasmine
51.7,2.32,0,Varmilo EC V2 Jasmine
51.8,2.325,0,Varmilo EC V2 Jasmine
51.8,2.325,0,Varmilo EC V2 Jasmine
51.8,2.33,0,Varmilo EC V2 Jasmine
51.8,2.33,0,Varmilo EC V2 Jasmine
51.9,2.335,0,Varmilo EC V2 Jasmine
51.9,2.335,0,Varmilo EC V2 Jasmine
51.9,2.34,0,Varmilo EC V2 Jasmine
51.9,2.345,0,Varmilo EC V2 Jasmine
51.9,2.345,0,Varmilo EC V2 Jasmine
51.9,2.35,0,Varmilo EC V2 Jasmine
51.9,2.355,0,Varmilo EC V2 Jasmine
51.9,2.355,0,Varmilo EC V2 Jasmine
51.9,2.36,0,Varmilo EC V2 Jasmine
51.9,2.365,0,Varmilo EC V2 Jasmine
52.1,2.37,0,Varmilo EC V2 Jasmine
52.1,2.375,0,Varmilo EC V2 Jasmine
52,2.38,0,Varmilo EC V2 Jasmine
52.1,2.385,0,Varmilo EC V2 Jasmine
52.1,2.39,0,Varmilo EC V2 Jasmine
52.1,2.395,0,Varmilo EC V2 Jasmine
52.2,2.405,0,Varmilo EC V2 Jasmine
52.2,2.41,0,Varmilo EC V2 Jasmine
52.1,2.42,0,Varmilo EC V2 Jasmine
52.2,2.43,0,Varmilo EC V2 Jasmine
52.3,2.435,0,Varmilo EC V2 Jasmine
52.3,2.445,0,Varmilo EC V2 Jasmine
52.3,2.45,0,Varmilo EC V2 Jasmine
52.4,2.455,0,Varmilo EC V2 Jasmine
52.3,2.46,0,Varmilo EC V2 Jasmine
52.2,2.47,0,Varmilo EC V2 Jasmine
52.3,2.475,0,Varmilo EC V2 Jasmine
52.4,2.48,0,Varmilo EC V2 Jasmine
52.4,2.485,0,Varmilo EC V2 Jasmine
52.4,2.49,0,Varmilo EC V2 Jasmine
52.4,2.5,0,Varmilo EC V2 Jasmine
52.5,2.505,0,Varmilo EC V2 Jasmine
52.5,2.515,0,Varmilo EC V2 Jasmine
52.4,2.52,0,Varmilo EC V2 Jasmine
52.5,2.53,0,Varmilo EC V2 Jasmine
52.5,2.535,0,Varmilo EC V2 Jasmine
52.5,2.54,0,Varmilo EC V2 Jasmine
52.6,2.55,0,Varmilo EC V2 Jasmine
52.6,2.56,0,Varmilo EC V2 Jasmine
52.6,2.565,0,Varmilo EC V2 Jasmine
52.6,2.57,0,Varmilo EC V2 Jasmine
52.8,2.58,0,Varmilo EC V2 Jasmine
52.8,2.585,0,Varmilo EC V2 Jasmine
52.8,2.59,0,Varmilo EC V2 Jasmine
52.8,2.6,0,Varmilo EC V2 Jasmine
52.8,2.605,0,Varmilo EC V2 Jasmine
52.8,2.615,0,Varmilo EC V2 Jasmine
52.9,2.62,0,Varmilo EC V2 Jasmine
52.9,2.625,0,Varmilo EC V2 Jasmine
53,2.63,0,Varmilo EC V2 Jasmine
52.9,2.635,0,Varmilo EC V2 Jasmine
52.9,2.64,0,Varmilo EC V2 Jasmine
53,2.645,0,Varmilo EC V2 Jasmine
53.1,2.65,0,Varmilo EC V2 Jasmine
53.1,2.655,0,Varmilo EC V2 Jasmine
53.1,2.665,0,Varmilo EC V2 Jasmine
53.1,2.67,0,Varmilo EC V2 Jasmine
53.2,2.675,0,Varmilo EC V2 Jasmine
53.2,2.675,0,Varmilo EC V2 Jasmine
53.2,2.685,0,Varmilo EC V2 Jasmine
53.3,2.69,0,Varmilo EC V2 Jasmine
53.1,2.695,0,Varmilo EC V2 Jasmine
53.2,2.7,0,Varmilo EC V2 Jasmine
53.2,2.705,0,Varmilo EC V2 Jasmine
53.2,2.71,0,Varmilo EC V2 Jasmine
53.3,2.715,0,Varmilo EC V2 Jasmine
53.3,2.72,0,Varmilo EC V2 Jasmine
53.3,2.72,0,Varmilo EC V2 Jasmine
53.3,2.725,0,Varmilo EC V2 Jasmine
53.4,2.73,0,Varmilo EC V2 Jasmine
53.4,2.74,0,Varmilo EC V2 Jasmine
53.5,2.745,0,Varmilo EC V2 Jasmine
53.5,2.75,0,Varmilo EC V2 Jasmine
53.5,2.75,0,Varmilo EC V2 Jasmine
53.5,2.755,0,Varmilo EC V2 Jasmine
53.5,2.76,0,Varmilo EC V2 Jasmine
53.5,2.76,0,Varmilo EC V2 Jasmine
53.6,2.76,0,Varmilo EC V2 Jasmine
53.6,2.765,0,Varmilo EC V2 Jasmine
53.6,2.765,0,Varmilo EC V2 Jasmine
53.6,2.765,0,Varmilo EC V2 Jasmine
53.6,2.765,0,Varmilo EC V2 Jasmine
53.6,2.77,0,Varmilo EC V2 Jasmine
53.6,2.77,0,Varmilo EC V2 Jasmine
53.6,2.77,0,Varmilo EC V2 Jasmine
53.6,2.775,0,Varmilo EC V2 Jasmine
53.6,2.775,0,Varmilo EC V2 Jasmine
53.7,2.775,0,Varmilo EC V2 Jasmine
53.7,2.78,0,Varmilo EC V2 Jasmine
53.7,2.78,0,Varmilo EC V2 Jasmine
53.7,2.785,0,Varmilo EC V2 Jasmine
53.4,2.785,0,Varmilo EC V2 Jasmine
53.5,2.79,0,Varmilo EC V2 Jasmine
53.6,2.795,0,Varmilo EC V2 Jasmine
53.6,2.8,0,Varmilo EC V2 Jasmine
53.6,2.81,0,Varmilo EC V2 Jasmine
53.7,2.815,0,Varmilo EC V2 Jasmine
53.7,2.82,0,Varmilo EC V2 Jasmine
53.7,2.83,0,Varmilo EC V2 Jasmine
53.8,2.835,0,Varmilo EC V2 Jasmine
53.9,2.845,0,Varmilo EC V2 Jasmine
53.9,2.85,0,Varmilo EC V2 Jasmine
54,2.855,0,Varmilo EC V2 Jasmine
54,2.86,0,Varmilo EC V2 Jasmine
53.9,2.865,0,Varmilo EC V2 Jasmine
53.9,2.87,0,Varmilo EC V2 Jasmine
53.9,2.88,0,Varmilo EC V2 Jasmine
54,2.885,0,Varmilo EC V2 Jasmine
54,2.89,0,Varmilo EC V2 Jasmine
54,2.895,0,Varmilo EC V2 Jasmine
54,2.905,0,Varmilo EC V2 Jasmine
54,2.91,0,Varmilo EC V2 Jasmine
54.1,2.915,0,Varmilo EC V2 Jasmine
54.2,2.925,0,Varmilo EC V2 Jasmine
54.1,2.93,0,Varmilo EC V2 Jasmine
54.2,2.935,0,Varmilo EC V2 Jasmine
54.3,2.94,0,Varmilo EC V2 Jasmine
54.3,2.95,0,Varmilo EC V2 Jasmine
54.3,2.955,0,Varmilo EC V2 Jasmine
54.2,2.96,0,Varmilo EC V2 Jasmine
54.2,2.97,0,Varmilo EC V2 Jasmine
54.2,2.975,0,Varmilo EC V2 Jasmine
54.3,2.98,0,Varmilo EC V2 Jasmine
54.4,2.985,0,Varmilo EC V2 Jasmine
54.4,2.99,0,Varmilo EC V2 Jasmine
54.4,2.995,0,Varmilo EC V2 Jasmine
54.4,2.995,0,Varmilo EC V2 Jasmine
54.4,3,0,Varmilo EC V2 Jasmine
54.4,3.005,0,Varmilo EC V2 Jasmine
54.5,3.005,0,Varmilo EC V2 Jasmine
54.5,3.01,0,Varmilo EC V2 Jasmine
54.5,3.015,0,Varmilo EC V2 Jasmine
54.5,3.02,0,Varmilo EC V2 Jasmine
54.6,3.02,0,Varmilo EC V2 Jasmine
54.6,3.025,0,Varmilo EC V2 Jasmine
54.6,3.025,0,Varmilo EC V2 Jasmine
54.6,3.03,0,Varmilo EC V2 Jasmine
54.5,3.03,0,Varmilo EC V2 Jasmine
54.5,3.03,0,Varmilo EC V2 Jasmine
54.5,3.03,0,Varmilo EC V2 Jasmine
54.4,3.035,0,Varmilo EC V2 Jasmine
54.5,3.035,0,Varmilo EC V2 Jasmine
54.5,3.035,0,Varmilo EC V2 Jasmine
54.5,3.035,0,Varmilo EC V2 Jasmine
54.6,3.035,0,Varmilo EC V2 Jasmine
54.5,3.035,0,Varmilo EC V2 Jasmine
54.5,3.04,0,Varmilo EC V2 Jasmine
54.5,3.04,0,Varmilo EC V2 Jasmine
54.5,3.04,0,Varmilo EC V2 Jasmine
54.6,3.045,0,Varmilo EC V2 Jasmine
54.6,3.045,0,Varmilo EC V2 Jasmine
54.6,3.05,0,Varmilo EC V2 Jasmine
54.7,3.055,0,Varmilo EC V2 Jasmine
54.7,3.055,0,Varmilo EC V2 Jasmine
54.7,3.06,0,Varmilo EC V2 Jasmine
55.8,3.06,0,Varmilo EC V2 Jasmine
57.9,3.065,0,Varmilo EC V2 Jasmine
60.2,3.065,0,Varmilo EC V2 Jasmine
62.4,3.07,0,Varmilo EC V2 Jasmine
64.9,3.07,0,Varmilo EC V2 Jasmine
67.1,3.075,0,Varmilo EC V2 Jasmine
69.5,3.075,0,Varmilo EC V2 Jasmine
71.9,3.08,0,Varmilo EC V2 Jasmine
73.8,3.08,0,Varmilo EC V2 Jasmine
75.5,3.085,0,Varmilo EC V2 Jasmine
76.7,3.085,0,Varmilo EC V2 Jasmine
77.8,3.085,0,Varmilo EC V2 Jasmine
78.9,3.085,0,Varmilo EC V2 Jasmine
79.7,3.085,0,Varmilo EC V2 Jasmine
80.9,3.09,0,Varmilo EC V2 Jasmine
82.2,3.09,0,Varmilo EC V2 Jasmine
83.6,3.09,0,Varmilo EC V2 Jasmine
84.9,3.09,0,Varmilo EC V2 Jasmine
86.4,3.095,0,Varmilo EC V2 Jasmine
87.8,3.095,0,Varmilo EC V2 Jasmine
89.4,3.095,0,Varmilo EC V2 Jasmine
90.8,3.1,0,Varmilo EC V2 Jasmine
92.3,3.1,0,Varmilo EC V2 Jasmine
93.8,3.1,0,Varmilo EC V2 Jasmine
95.4,3.1,0,Varmilo EC V2 Jasmine
96.8,3.105,0,Varmilo EC V2 Jasmine
98.2,3.105,0,Varmilo EC V2 Jasmine
99.7,3.105,0,Varmilo EC V2 Jasmine
101.4,3.11,0,Varmilo EC V2 Jasmine
103.2,3.11,0,Varmilo EC V2 Jasmine
104.9,3.11,0,Varmilo EC V2 Jasmine
106.6,3.115,0,Varmilo EC V2 Jasmine
108.1,3.115,0,Varmilo EC V2 Jasmine
109.6,3.115,0,Varmilo EC V2 Jasmine
111.3,3.115,0,Varmilo EC V2 Jasmine
113,3.12,0,Varmilo EC V2 Jasmine
115.3,3.12,0,Varmilo EC V2 Jasmine
117.7,3.125,0,Varmilo EC V2 Jasmine
120.5,3.125,0,Varmilo EC V2 Jasmine
123.6,3.13,0,Varmilo EC V2 Jasmine
126.5,3.13,0,Varmilo EC V2 Jasmine
129.1,3.135,0,Varmilo EC V2 Jasmine
131.3,3.135,0,Varmilo EC V2 Jasmine
133.6,3.14,0,Varmilo EC V2 Jasmine
135.7,3.14,0,Varmilo EC V2 Jasmine
137.6,3.145,0,Varmilo EC V2 Jasmine
139.6,3.145,0,Varmilo EC V2 Jasmine
141.8,3.15,0,Varmilo EC V2 Jasmine
144.2,3.15,0,Varmilo EC V2 Jasmine
146.7,3.15,0,Varmilo EC V2 Jasmine
149.1,3.155,0,Varmilo EC V2 Jasmine
151.4,3.155,0,Varmilo EC V2 Jasmine
153.6,3.16,0,Varmilo EC V2 Jasmine
155.5,3.16,0,Varmilo EC V2 Jasmine
157.1,3.165,0,Varmilo EC V2 Jasmine
158.3,3.165,0,Varmilo EC V2 Jasmine
159,3.165,0,Varmilo EC V2 Jasmine
159.7,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.8,3.165,0,Varmilo EC V2 Jasmine
160.7,3.165,0,Varmilo EC V2 Jasmine
160.7,3.165,0,Varmilo EC V2 Jasmine
160.5,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.3,3.165,0,Varmilo EC V2 Jasmine
160.3,3.165,0,Varmilo EC V2 Jasmine
160.3,3.165,0,Varmilo EC V2 Jasmine
160.4,3.165,0,Varmilo EC V2 Jasmine
160.2,3.165,0,Varmilo EC V2 Jasmine
160.1,3.165,0,Varmilo EC V2 Jasmine
160.1,3.165,0,Varmilo EC V2 Jasmine
160,3.165,0,Varmilo EC V2 Jasmine
159.9,3.165,0,Varmilo EC V2 Jasmine
159.7,3.165,0,Varmilo EC V2 Jasmine
159.7,3.165,0,Varmilo EC V2 Jasmine
159.6,3.165,0,Varmilo EC V2 Jasmine
159.4,3.165,0,Varmilo EC V2 Jasmine
159.1,3.165,0,Varmilo EC V2 Jasmine
158.6,3.165,0,Varmilo EC V2 Jasmine
157.9,3.165,0,Varmilo EC V2 Jasmine
157.6,3.165,0,Varmilo EC V2 Jasmine
156.8,3.165,0,Varmilo EC V2 Jasmine
155.9,3.165,0,Varmilo EC V2 Jasmine
155.1,3.165,0,Varmilo EC V2 Jasmine
154.3,3.16,0,Varmilo EC V2 Jasmine
153.2,3.16,0,Varmilo EC V2 Jasmine
152.6,3.16,0,Varmilo EC V2 Jasmine
152.3,3.16,0,Varmilo EC V2 Jasmine
151.7,3.16,0,Varmilo EC V2 Jasmine
150.8,3.16,0,Varmilo EC V2 Jasmine
149.9,3.16,0,Varmilo EC V2 Jasmine
148.8,3.155,0,Varmilo EC V2 Jasmine
147.4,3.155,0,Varmilo EC V2 Jasmine
145.7,3.155,0,Varmilo EC V2 Jasmine
145,3.155,0,Varmilo EC V2 Jasmine
143.9,3.15,0,Varmilo EC V2 Jasmine
142.8,3.15,0,Varmilo EC V2 Jasmine
140.2,3.15,0,Varmilo EC V2 Jasmine
138.2,3.145,0,Varmilo EC V2 Jasmine
136.2,3.145,0,Varmilo EC V2 Jasmine
133.6,3.14,0,Varmilo EC V2 Jasmine
131.2,3.14,0,Varmilo EC V2 Jasmine
128.8,3.135,0,Varmilo EC V2 Jasmine
126,3.135,0,Varmilo EC V2 Jasmine
124,3.13,0,Varmilo EC V2 Jasmine
122.6,3.13,0,Varmilo EC V2 Jasmine
122.6,3.13,0,Varmilo EC V2 Jasmine
122.4,3.13,0,Varmilo EC V2 Jasmine
121.8,3.13,0,Varmilo EC V2 Jasmine
121.7,3.13,0,Varmilo EC V2 Jasmine
121.4,3.13,0,Varmilo EC V2 Jasmine
121.1,3.13,0,Varmilo EC V2 Jasmine
119.9,3.13,0,Varmilo EC V2 Jasmine
118.8,3.125,0,Varmilo EC V2 Jasmine
118.5,3.125,0,Varmilo EC V2 Jasmine
118.1,3.125,0,Varmilo EC V2 Jasmine
117.3,3.125,0,Varmilo EC V2 Jasmine
116.8,3.125,0,Varmilo EC V2 Jasmine
116.8,3.125,0,Varmilo EC V2 Jasmine
116.7,3.125,0,Varmilo EC V2 Jasmine
116.3,3.125,0,Varmilo EC V2 Jasmine
114.3,3.125,0,Varmilo EC V2 Jasmine
112,3.12,0,Varmilo EC V2 Jasmine
110.5,3.12,0,Varmilo EC V2 Jasmine
108.1,3.115,0,Varmilo EC V2 Jasmine
106.1,3.115,0,Varmilo EC V2 Jasmine
105.2,3.115,0,Varmilo EC V2 Jasmine
105,3.115,0,Varmilo EC V2 Jasmine
105.3,3.115,0,Varmilo EC V2 Jasmine
105.2,3.115,0,Varmilo EC V2 Jasmine
104.4,3.115,0,Varmilo EC V2 Jasmine
103.5,3.11,0,Varmilo EC V2 Jasmine
102.5,3.11,0,Varmilo EC V2 Jasmine
101.9,3.11,0,Varmilo EC V2 Jasmine
100.5,3.11,0,Varmilo EC V2 Jasmine
96.4,3.105,0,Varmilo EC V2 Jasmine
91.8,3.1,0,Varmilo EC V2 Jasmine
88.9,3.1,0,Varmilo EC V2 Jasmine
88.6,3.1,0,Varmilo EC V2 Jasmine
88.7,3.1,0,Varmilo EC V2 Jasmine
88.5,3.1,0,Varmilo EC V2 Jasmine
88.7,3.1,0,Varmilo EC V2 Jasmine
88.3,3.1,0,Varmilo EC V2 Jasmine
88,3.1,0,Varmilo EC V2 Jasmine
87.8,3.1,0,Varmilo EC V2 Jasmine
87.4,3.095,0,Varmilo EC V2 Jasmine
87,3.095,0,Varmilo EC V2 Jasmine
86.7,3.095,0,Varmilo EC V2 Jasmine
86.5,3.095,0,Varmilo EC V2 Jasmine
85.4,3.095,0,Varmilo EC V2 Jasmine
84.3,3.095,0,Varmilo EC V2 Jasmine
83.3,3.095,0,Varmilo EC V2 Jasmine
82,3.09,0,Varmilo EC V2 Jasmine
81,3.09,0,Varmilo EC V2 Jasmine
79.8,3.09,0,Varmilo EC V2 Jasmine
78.6,3.09,0,Varmilo EC V2 Jasmine
77.4,3.085,0,Varmilo EC V2 Jasmine
75.9,3.085,0,Varmilo EC V2 Jasmine
74.1,3.085,0,Varmilo EC V2 Jasmine
71.5,3.08,0,Varmilo EC V2 Jasmine
69.6,3.08,0,Varmilo EC V2 Jasmine
67.4,3.075,0,Varmilo EC V2 Jasmine
65.3,3.075,0,Varmilo EC V2 Jasmine
63.3,3.075,0,Varmilo EC V2 Jasmine
61.7,3.07,0,Varmilo EC V2 Jasmine
60.3,3.07,0,Varmilo EC V2 Jasmine
59.5,3.07,0,Varmilo EC V2 Jasmine
58.6,3.07,0,Varmilo EC V2 Jasmine
57.3,3.065,0,Varmilo EC V2 Jasmine
56,3.065,0,Varmilo EC V2 Jasmine
54.4,3.065,0,Varmilo EC V2 Jasmine
53.8,3.06,0,Varmilo EC V2 Jasmine
53.9,3.055,0,Varmilo EC V2 Jasmine
53.8,3.055,0,Varmilo EC V2 Jasmine
53.8,3.05,0,Varmilo EC V2 Jasmine
53.7,3.04,0,Varmilo EC V2 Jasmine
53.7,3.03,0,Varmilo EC V2 Jasmine
53.6,3.02,0,Varmilo EC V2 Jasmine
53.6,3.015,0,Varmilo EC V2 Jasmine
53.5,3.005,0,Varmilo EC V2 Jasmine
53.5,3,0,Varmilo EC V2 Jasmine
53.5,3,0,Varmilo EC V2 Jasmine
53.4,2.995,0,Varmilo EC V2 Jasmine
53.4,2.99,0,Varmilo EC V2 Jasmine
53.3,2.985,0,Varmilo EC V2 Jasmine
53.3,2.98,0,Varmilo EC V2 Jasmine
53.3,2.975,0,Varmilo EC V2 Jasmine
53.4,2.975,0,Varmilo EC V2 Jasmine
53.3,2.97,0,Varmilo EC V2 Jasmine
53.3,2.965,0,Varmilo EC V2 Jasmine
53.2,2.965,0,Varmilo EC V2 Jasmine
53.2,2.96,0,Varmilo EC V2 Jasmine
53.2,2.955,0,Varmilo EC V2 Jasmine
53.1,2.945,0,Varmilo EC V2 Jasmine
53.1,2.94,0,Varmilo EC V2 Jasmine
53.1,2.935,0,Varmilo EC V2 Jasmine
53.1,2.935,0,Varmilo EC V2 Jasmine
53,2.93,0,Varmilo EC V2 Jasmine
53,2.925,0,Varmilo EC V2 Jasmine
53,2.925,0,Varmilo EC V2 Jasmine
53,2.92,0,Varmilo EC V2 Jasmine
53,2.92,0,Varmilo EC V2 Jasmine
53,2.92,0,Varmilo EC V2 Jasmine
52.9,2.915,0,Varmilo EC V2 Jasmine
52.9,2.91,0,Varmilo EC V2 Jasmine
52.9,2.91,0,Varmilo EC V2 Jasmine
52.8,2.905,0,Varmilo EC V2 Jasmine
52.9,2.9,0,Varmilo EC V2 Jasmine
52.8,2.895,0,Varmilo EC V2 Jasmine
52.8,2.89,0,Varmilo EC V2 Jasmine
52.8,2.885,0,Varmilo EC V2 Jasmine
