force,displacement,judge,name
29.5,0.365,0,In Former Days
29.5,0.37,0,In Former Days
29.5,0.375,0,In Former Days
29.5,0.375,0,In Former Days
29.5,0.38,0,In Former Days
29.5,0.38,0,In Former Days
29.6,0.38,0,In Former Days
29.6,0.385,0,In Former Days
29.6,0.385,0,In Former Days
29.5,0.39,0,In Former Days
29.6,0.39,0,In Former Days
29.6,0.395,0,In Former Days
29.6,0.395,0,In Former Days
29.6,0.4,0,In Former Days
29.6,0.4,0,In Former Days
29.7,0.405,0,In Former Days
29.7,0.41,0,In Former Days
29.6,0.41,0,In Former Days
29.7,0.415,0,In Former Days
29.7,0.42,0,In Former Days
29.7,0.425,0,In Former Days
29.8,0.43,0,In Former Days
29.8,0.435,0,In Former Days
29.9,0.44,0,In Former Days
29.9,0.45,0,In Former Days
29.9,0.455,0,In Former Days
29.9,0.465,0,In Former Days
29.9,0.47,0,In Former Days
29.9,0.475,0,In Former Days
29.9,0.485,0,In Former Days
30,0.49,0,In Former Days
30,0.495,0,In Former Days
30,0.5,0,In Former Days
30,0.505,0,In Former Days
30.1,0.51,0,In Former Days
30.1,0.51,0,In Former Days
30.1,0.515,0,In Former Days
30.1,0.525,0,In Former Days
30.2,0.53,0,In Former Days
30.2,0.535,0,In Former Days
30.2,0.54,0,In Former Days
30.3,0.545,0,In Former Days
30.3,0.555,0,In Former Days
30.2,0.56,0,In Former Days
30.3,0.565,0,In Former Days
30.2,0.57,0,In Former Days
30.2,0.575,0,In Former Days
30.2,0.58,0,In Former Days
30.3,0.585,0,In Former Days
30.3,0.59,0,In Former Days
30.3,0.59,0,In Former Days
30.4,0.595,0,In Former Days
30.4,0.6,0,In Former Days
30.4,0.605,0,In Former Days
30.4,0.605,0,In Former Days
30.4,0.61,0,In Former Days
30.4,0.61,0,In Former Days
30.4,0.615,0,In Former Days
30.4,0.615,0,In Former Days
30.5,0.62,0,In Former Days
30.5,0.62,0,In Former Days
30.5,0.625,0,In Former Days
30.5,0.625,0,In Former Days
30.5,0.63,0,In Former Days
30.5,0.63,0,In Former Days
30.5,0.635,0,In Former Days
30.5,0.64,0,In Former Days
30.6,0.64,0,In Former Days
30.6,0.645,0,In Former Days
30.6,0.645,0,In Former Days
30.6,0.65,0,In Former Days
30.6,0.655,0,In Former Days
30.7,0.655,0,In Former Days
30.7,0.66,0,In Former Days
30.7,0.665,0,In Former Days
30.8,0.665,0,In Former Days
30.7,0.67,0,In Former Days
30.7,0.675,0,In Former Days
30.7,0.675,0,In Former Days
30.8,0.68,0,In Former Days
30.7,0.685,0,In Former Days
30.8,0.685,0,In Former Days
30.7,0.685,0,In Former Days
30.8,0.69,0,In Former Days
30.8,0.69,0,In Former Days
30.8,0.695,0,In Former Days
30.7,0.695,0,In Former Days
30.8,0.695,0,In Former Days
30.8,0.7,0,In Former Days
30.9,0.7,0,In Former Days
30.9,0.705,0,In Former Days
30.9,0.705,0,In Former Days
30.9,0.71,0,In Former Days
30.8,0.71,0,In Former Days
30.8,0.715,0,In Former Days
30.9,0.715,0,In Former Days
30.9,0.715,0,In Former Days
30.9,0.72,0,In Former Days
30.9,0.72,0,In Former Days
31,0.725,0,In Former Days
31,0.725,0,In Former Days
31,0.73,0,In Former Days
31,0.73,0,In Former Days
31,0.735,0,In Former Days
31,0.735,0,In Former Days
31,0.74,0,In Former Days
31.1,0.745,0,In Former Days
31.1,0.745,0,In Former Days
31.1,0.75,0,In Former Days
31.1,0.755,0,In Former Days
31.1,0.76,0,In Former Days
31.1,0.76,0,In Former Days
31.1,0.765,0,In Former Days
31.1,0.77,0,In Former Days
31.1,0.77,0,In Former Days
31.1,0.775,0,In Former Days
31.1,0.775,0,In Former Days
31.1,0.78,0,In Former Days
31.1,0.78,0,In Former Days
31.2,0.785,0,In Former Days
31.1,0.79,0,In Former Days
31.1,0.79,0,In Former Days
31.2,0.795,0,In Former Days
31.2,0.795,0,In Former Days
31.3,0.8,0,In Former Days
31.3,0.805,0,In Former Days
31.3,0.805,0,In Former Days
31.3,0.81,0,In Former Days
31.3,0.815,0,In Former Days
31.3,0.815,0,In Former Days
31.3,0.82,0,In Former Days
31.3,0.825,0,In Former Days
31.4,0.83,0,In Former Days
31.4,0.835,0,In Former Days
31.4,0.84,0,In Former Days
31.4,0.845,0,In Former Days
31.4,0.845,0,In Former Days
31.4,0.85,0,In Former Days
31.5,0.855,0,In Former Days
31.5,0.86,0,In Former Days
31.5,0.865,0,In Former Days
31.5,0.865,0,In Former Days
31.6,0.87,0,In Former Days
31.6,0.875,0,In Former Days
31.6,0.88,0,In Former Days
31.6,0.885,0,In Former Days
31.6,0.885,0,In Former Days
31.6,0.89,0,In Former Days
31.7,0.895,0,In Former Days
31.8,0.9,0,In Former Days
31.8,0.905,0,In Former Days
31.8,0.91,0,In Former Days
31.8,0.91,0,In Former Days
31.9,0.915,0,In Former Days
31.9,0.92,0,In Former Days
31.9,0.925,0,In Former Days
31.9,0.93,0,In Former Days
32,0.93,0,In Former Days
32.1,0.935,0,In Former Days
32.1,0.94,0,In Former Days
32.1,0.945,0,In Former Days
32.1,0.95,0,In Former Days
32,0.955,0,In Former Days
32,0.955,0,In Former Days
32.1,0.96,0,In Former Days
32.1,0.96,0,In Former Days
32.2,0.965,0,In Former Days
32.2,0.97,0,In Former Days
32.2,0.975,0,In Former Days
32.2,0.98,0,In Former Days
32.2,0.985,0,In Former Days
32.3,0.995,0,In Former Days
32.3,1,0,In Former Days
32.3,1.005,0,In Former Days
32.4,1.01,0,In Former Days
32.3,1.015,0,In Former Days
32.4,1.02,0,In Former Days
32.4,1.025,0,In Former Days
32.4,1.03,0,In Former Days
32.4,1.03,0,In Former Days
32.5,1.035,0,In Former Days
32.5,1.04,0,In Former Days
32.5,1.045,0,In Former Days
32.5,1.045,0,In Former Days
32.6,1.05,0,In Former Days
32.6,1.055,0,In Former Days
32.5,1.055,0,In Former Days
32.6,1.06,0,In Former Days
32.7,1.06,0,In Former Days
32.8,1.065,0,In Former Days
32.8,1.065,0,In Former Days
32.8,1.07,0,In Former Days
32.8,1.075,0,In Former Days
32.8,1.08,0,In Former Days
32.8,1.08,0,In Former Days
32.8,1.085,0,In Former Days
32.9,1.09,0,In Former Days
32.8,1.09,0,In Former Days
32.9,1.095,0,In Former Days
33,1.1,0,In Former Days
32.9,1.105,0,In Former Days
32.8,1.11,0,In Former Days
32.9,1.11,0,In Former Days
32.9,1.115,0,In Former Days
33,1.12,0,In Former Days
33,1.125,0,In Former Days
33,1.125,0,In Former Days
33.1,1.13,0,In Former Days
33.1,1.135,0,In Former Days
33.1,1.14,0,In Former Days
33.2,1.145,0,In Former Days
33.2,1.15,0,In Former Days
33.2,1.155,0,In Former Days
33.3,1.16,0,In Former Days
33.3,1.165,0,In Former Days
33.3,1.17,0,In Former Days
33.3,1.175,0,In Former Days
33.4,1.18,0,In Former Days
33.4,1.185,0,In Former Days
33.4,1.185,0,In Former Days
33.4,1.19,0,In Former Days
33.4,1.195,0,In Former Days
33.5,1.2,0,In Former Days
33.5,1.205,0,In Former Days
33.5,1.21,0,In Former Days
33.5,1.215,0,In Former Days
33.5,1.22,0,In Former Days
33.5,1.225,0,In Former Days
33.5,1.225,0,In Former Days
33.6,1.23,0,In Former Days
33.6,1.24,0,In Former Days
33.7,1.245,0,In Former Days
33.7,1.25,0,In Former Days
33.8,1.26,0,In Former Days
33.8,1.265,0,In Former Days
33.8,1.27,0,In Former Days
33.9,1.28,0,In Former Days
33.9,1.285,0,In Former Days
34,1.29,0,In Former Days
33.9,1.295,0,In Former Days
34,1.305,0,In Former Days
34,1.31,0,In Former Days
34.1,1.315,0,In Former Days
34,1.32,0,In Former Days
34,1.33,0,In Former Days
34.1,1.335,0,In Former Days
34.1,1.34,0,In Former Days
34.2,1.345,0,In Former Days
34.2,1.35,0,In Former Days
34.2,1.36,0,In Former Days
34.2,1.365,0,In Former Days
34.3,1.37,0,In Former Days
34.3,1.375,0,In Former Days
34.4,1.38,0,In Former Days
34.4,1.39,0,In Former Days
34.4,1.395,0,In Former Days
34.4,1.4,0,In Former Days
34.4,1.405,0,In Former Days
34.5,1.41,0,In Former Days
34.4,1.415,0,In Former Days
34.5,1.42,0,In Former Days
34.5,1.425,0,In Former Days
34.6,1.43,0,In Former Days
34.6,1.435,0,In Former Days
34.6,1.445,0,In Former Days
34.6,1.445,0,In Former Days
34.7,1.45,0,In Former Days
34.7,1.455,0,In Former Days
34.7,1.46,0,In Former Days
34.7,1.465,0,In Former Days
34.8,1.47,0,In Former Days
34.8,1.47,0,In Former Days
34.8,1.475,0,In Former Days
34.8,1.48,0,In Former Days
34.8,1.48,0,In Former Days
34.8,1.485,0,In Former Days
34.9,1.485,0,In Former Days
34.9,1.49,0,In Former Days
34.9,1.495,0,In Former Days
34.9,1.495,0,In Former Days
34.9,1.5,0,In Former Days
34.9,1.5,0,In Former Days
35,1.505,0,In Former Days
35,1.505,0,In Former Days
35,1.51,0,In Former Days
35,1.51,0,In Former Days
35,1.515,0,In Former Days
35,1.515,0,In Former Days
35,1.52,0,In Former Days
35,1.52,0,In Former Days
35.1,1.525,0,In Former Days
35.1,1.53,0,In Former Days
35.1,1.53,0,In Former Days
35.1,1.535,0,In Former Days
35.1,1.535,0,In Former Days
35.1,1.54,0,In Former Days
35.2,1.545,0,In Former Days
35.2,1.545,0,In Former Days
35.2,1.55,0,In Former Days
35.2,1.55,0,In Former Days
35.2,1.555,0,In Former Days
35.2,1.555,0,In Former Days
35.2,1.56,0,In Former Days
35.3,1.565,0,In Former Days
35.3,1.57,0,In Former Days
35.3,1.575,0,In Former Days
35.3,1.58,0,In Former Days
35.3,1.58,0,In Former Days
35.3,1.585,0,In Former Days
35.4,1.59,0,In Former Days
35.3,1.595,0,In Former Days
35.4,1.6,0,In Former Days
35.4,1.605,0,In Former Days
35.4,1.61,0,In Former Days
35.5,1.615,0,In Former Days
35.5,1.62,0,In Former Days
35.4,1.625,0,In Former Days
35.5,1.63,0,In Former Days
35.5,1.635,0,In Former Days
35.5,1.64,0,In Former Days
35.6,1.645,0,In Former Days
35.6,1.645,0,In Former Days
35.6,1.65,0,In Former Days
35.6,1.655,0,In Former Days
35.7,1.655,0,In Former Days
35.6,1.66,0,In Former Days
35.7,1.665,0,In Former Days
35.7,1.67,0,In Former Days
35.7,1.675,0,In Former Days
35.7,1.68,0,In Former Days
35.8,1.68,0,In Former Days
35.7,1.685,0,In Former Days
35.8,1.69,0,In Former Days
35.8,1.69,0,In Former Days
35.8,1.695,0,In Former Days
35.8,1.7,0,In Former Days
35.8,1.7,0,In Former Days
35.9,1.705,0,In Former Days
35.9,1.71,0,In Former Days
35.9,1.71,0,In Former Days
35.9,1.715,0,In Former Days
36,1.72,0,In Former Days
36,1.725,0,In Former Days
36,1.725,0,In Former Days
36,1.73,0,In Former Days
36,1.735,0,In Former Days
36.1,1.74,0,In Former Days
36.1,1.74,0,In Former Days
36.1,1.745,0,In Former Days
36.1,1.75,0,In Former Days
36.1,1.755,0,In Former Days
36.1,1.76,0,In Former Days
36.2,1.765,0,In Former Days
36.1,1.765,0,In Former Days
36.1,1.77,0,In Former Days
36.2,1.775,0,In Former Days
36.2,1.775,0,In Former Days
36.2,1.78,0,In Former Days
36.2,1.785,0,In Former Days
36.3,1.79,0,In Former Days
36.4,1.795,0,In Former Days
36.4,1.795,0,In Former Days
36.4,1.8,0,In Former Days
36.4,1.805,0,In Former Days
36.4,1.81,0,In Former Days
36.4,1.81,0,In Former Days
36.4,1.815,0,In Former Days
36.4,1.82,0,In Former Days
36.5,1.82,0,In Former Days
36.5,1.825,0,In Former Days
36.5,1.83,0,In Former Days
36.5,1.83,0,In Former Days
36.5,1.835,0,In Former Days
36.6,1.84,0,In Former Days
36.6,1.84,0,In Former Days
36.6,1.845,0,In Former Days
36.6,1.85,0,In Former Days
36.6,1.85,0,In Former Days
36.6,1.855,0,In Former Days
36.7,1.86,0,In Former Days
36.7,1.865,0,In Former Days
36.8,1.865,0,In Former Days
36.8,1.875,0,In Former Days
36.8,1.88,0,In Former Days
36.8,1.885,0,In Former Days
36.8,1.89,0,In Former Days
36.9,1.895,0,In Former Days
36.8,1.9,0,In Former Days
36.8,1.905,0,In Former Days
36.8,1.91,0,In Former Days
36.9,1.91,0,In Former Days
36.9,1.915,0,In Former Days
36.9,1.92,0,In Former Days
36.9,1.925,0,In Former Days
37,1.93,0,In Former Days
37.1,1.935,0,In Former Days
37.1,1.935,0,In Former Days
37.1,1.94,0,In Former Days
37.1,1.945,0,In Former Days
37.2,1.945,0,In Former Days
37.1,1.95,0,In Former Days
37.1,1.955,0,In Former Days
37.2,1.955,0,In Former Days
37.2,1.96,0,In Former Days
37.2,1.965,0,In Former Days
37.2,1.965,0,In Former Days
37.2,1.97,0,In Former Days
37.2,1.975,0,In Former Days
37.2,1.975,0,In Former Days
37.3,1.98,0,In Former Days
37.3,1.985,0,In Former Days
37.4,1.99,0,In Former Days
37.4,1.995,0,In Former Days
37.3,2,0,In Former Days
37.3,2.005,0,In Former Days
37.3,2.01,0,In Former Days
37.4,2.015,0,In Former Days
37.4,2.015,0,In Former Days
37.5,2.02,0,In Former Days
37.5,2.025,0,In Former Days
37.5,2.03,0,In Former Days
37.5,2.035,0,In Former Days
37.5,2.04,0,In Former Days
37.6,2.045,0,In Former Days
37.5,2.05,0,In Former Days
37.5,2.055,0,In Former Days
37.6,2.055,0,In Former Days
37.6,2.06,0,In Former Days
37.6,2.065,0,In Former Days
37.7,2.07,0,In Former Days
37.7,2.07,0,In Former Days
37.7,2.075,0,In Former Days
37.7,2.08,0,In Former Days
37.7,2.08,0,In Former Days
37.8,2.08,0,In Former Days
37.8,2.085,0,In Former Days
37.8,2.085,0,In Former Days
37.8,2.09,0,In Former Days
37.9,2.09,0,In Former Days
37.9,2.09,0,In Former Days
37.9,2.095,0,In Former Days
37.9,2.095,0,In Former Days
38,2.095,0,In Former Days
37.9,2.1,0,In Former Days
38,2.1,0,In Former Days
37.9,2.1,0,In Former Days
38,2.105,0,In Former Days
38,2.105,0,In Former Days
38,2.105,0,In Former Days
38,2.105,0,In Former Days
38,2.11,0,In Former Days
38,2.11,0,In Former Days
38,2.11,0,In Former Days
38,2.11,0,In Former Days
38,2.115,0,In Former Days
38.1,2.115,0,In Former Days
38.1,2.12,0,In Former Days
38.1,2.12,0,In Former Days
38.1,2.12,0,In Former Days
38.1,2.125,0,In Former Days
38.1,2.125,0,In Former Days
38.1,2.125,0,In Former Days
38.1,2.125,0,In Former Days
38.1,2.125,0,In Former Days
38.2,2.13,0,In Former Days
38.2,2.13,0,In Former Days
38.2,2.13,0,In Former Days
38.2,2.135,0,In Former Days
38.2,2.135,0,In Former Days
38.3,2.14,0,In Former Days
38.3,2.145,0,In Former Days
38.3,2.15,0,In Former Days
38.3,2.15,0,In Former Days
38.3,2.155,0,In Former Days
38.4,2.16,0,In Former Days
38.4,2.16,0,In Former Days
38.4,2.165,0,In Former Days
38.4,2.165,0,In Former Days
38.5,2.17,0,In Former Days
38.5,2.17,0,In Former Days
38.5,2.175,0,In Former Days
38.5,2.18,0,In Former Days
38.6,2.18,0,In Former Days
38.7,2.185,0,In Former Days
38.6,2.19,0,In Former Days
38.7,2.195,0,In Former Days
38.7,2.195,0,In Former Days
38.7,2.205,0,In Former Days
38.8,2.21,0,In Former Days
38.8,2.22,0,In Former Days
38.9,2.23,0,In Former Days
38.9,2.24,0,In Former Days
39,2.245,0,In Former Days
39,2.25,0,In Former Days
39.1,2.255,0,In Former Days
39.1,2.26,0,In Former Days
39.2,2.265,0,In Former Days
39.2,2.27,0,In Former Days
39.2,2.28,0,In Former Days
39.2,2.285,0,In Former Days
39.3,2.29,0,In Former Days
39.4,2.295,0,In Former Days
39.4,2.305,0,In Former Days
39.4,2.31,0,In Former Days
39.4,2.315,0,In Former Days
39.5,2.32,0,In Former Days
39.4,2.325,0,In Former Days
39.5,2.33,0,In Former Days
39.6,2.335,0,In Former Days
39.6,2.345,0,In Former Days
39.6,2.35,0,In Former Days
39.7,2.355,0,In Former Days
39.7,2.36,0,In Former Days
39.8,2.365,0,In Former Days
39.7,2.37,0,In Former Days
39.7,2.375,0,In Former Days
39.7,2.385,0,In Former Days
39.8,2.39,0,In Former Days
39.8,2.395,0,In Former Days
39.8,2.4,0,In Former Days
39.9,2.405,0,In Former Days
39.9,2.405,0,In Former Days
40,2.41,0,In Former Days
40,2.415,0,In Former Days
40,2.415,0,In Former Days
40,2.42,0,In Former Days
40,2.425,0,In Former Days
40.1,2.425,0,In Former Days
40.1,2.43,0,In Former Days
40.1,2.435,0,In Former Days
40.1,2.44,0,In Former Days
40.1,2.445,0,In Former Days
40.1,2.45,0,In Former Days
40.1,2.455,0,In Former Days
40.2,2.46,0,In Former Days
40.2,2.465,0,In Former Days
40.3,2.47,0,In Former Days
40.3,2.48,0,In Former Days
40.3,2.485,0,In Former Days
40.4,2.49,0,In Former Days
40.4,2.5,0,In Former Days
40.4,2.505,0,In Former Days
40.5,2.51,0,In Former Days
40.4,2.52,0,In Former Days
40.6,2.525,0,In Former Days
40.6,2.535,0,In Former Days
40.6,2.545,0,In Former Days
40.7,2.55,0,In Former Days
40.7,2.56,0,In Former Days
40.7,2.565,0,In Former Days
40.7,2.57,0,In Former Days
40.8,2.575,0,In Former Days
40.8,2.58,0,In Former Days
40.9,2.585,0,In Former Days
40.9,2.59,0,In Former Days
41,2.6,0,In Former Days
40.9,2.605,0,In Former Days
40.9,2.61,0,In Former Days
41,2.61,0,In Former Days
41,2.615,0,In Former Days
41,2.62,0,In Former Days
41,2.625,0,In Former Days
41.1,2.63,0,In Former Days
41.1,2.635,0,In Former Days
41.1,2.64,0,In Former Days
41.2,2.645,0,In Former Days
41.2,2.65,0,In Former Days
41.2,2.66,0,In Former Days
41.3,2.665,0,In Former Days
41.3,2.67,0,In Former Days
41.4,2.68,0,In Former Days
41.4,2.685,0,In Former Days
41.4,2.695,0,In Former Days
41.5,2.7,0,In Former Days
41.5,2.71,0,In Former Days
41.5,2.715,0,In Former Days
41.6,2.72,0,In Former Days
41.6,2.725,0,In Former Days
41.6,2.735,0,In Former Days
41.7,2.74,0,In Former Days
41.7,2.745,0,In Former Days
41.7,2.75,0,In Former Days
41.8,2.755,0,In Former Days
41.9,2.765,0,In Former Days
41.8,2.77,0,In Former Days
42,2.775,0,In Former Days
42,2.785,0,In Former Days
42,2.79,0,In Former Days
42,2.8,0,In Former Days
42.1,2.805,0,In Former Days
42.2,2.81,0,In Former Days
42.2,2.82,0,In Former Days
42.1,2.825,0,In Former Days
42.2,2.83,0,In Former Days
42.3,2.835,0,In Former Days
42.3,2.845,0,In Former Days
42.4,2.855,0,In Former Days
42.3,2.86,0,In Former Days
42.5,2.87,0,In Former Days
42.5,2.875,0,In Former Days
42.5,2.88,0,In Former Days
42.4,2.89,0,In Former Days
42.6,2.9,0,In Former Days
42.7,2.905,0,In Former Days
42.7,2.915,0,In Former Days
42.7,2.925,0,In Former Days
42.8,2.935,0,In Former Days
42.9,2.945,0,In Former Days
42.8,2.95,0,In Former Days
42.9,2.955,0,In Former Days
42.9,2.96,0,In Former Days
42.9,2.965,0,In Former Days
42.9,2.965,0,In Former Days
43,2.97,0,In Former Days
43,2.975,0,In Former Days
43,2.98,0,In Former Days
43.1,2.98,0,In Former Days
43,2.985,0,In Former Days
43.1,2.99,0,In Former Days
43.1,2.995,0,In Former Days
43.1,3,0,In Former Days
43.1,3.005,0,In Former Days
43.1,3.005,0,In Former Days
43.2,3.01,0,In Former Days
43.1,3.01,0,In Former Days
43.2,3.015,0,In Former Days
43.2,3.015,0,In Former Days
43.2,3.02,0,In Former Days
43.2,3.02,0,In Former Days
43.2,3.025,0,In Former Days
43.3,3.025,0,In Former Days
43.2,3.03,0,In Former Days
43.3,3.03,0,In Former Days
43.3,3.035,0,In Former Days
43.3,3.04,0,In Former Days
43.3,3.04,0,In Former Days
43.3,3.045,0,In Former Days
43.4,3.05,0,In Former Days
43.4,3.05,0,In Former Days
43.4,3.05,0,In Former Days
43.4,3.055,0,In Former Days
43.4,3.055,0,In Former Days
43.4,3.055,0,In Former Days
43.4,3.06,0,In Former Days
43.4,3.06,0,In Former Days
43.5,3.06,0,In Former Days
43.5,3.065,0,In Former Days
43.5,3.065,0,In Former Days
43.5,3.065,0,In Former Days
43.4,3.07,0,In Former Days
43.5,3.07,0,In Former Days
43.5,3.075,0,In Former Days
43.6,3.075,0,In Former Days
43.5,3.075,0,In Former Days
43.5,3.08,0,In Former Days
43.6,3.08,0,In Former Days
43.6,3.085,0,In Former Days
43.6,3.085,0,In Former Days
43.6,3.09,0,In Former Days
43.6,3.09,0,In Former Days
43.6,3.09,0,In Former Days
43.7,3.095,0,In Former Days
43.6,3.095,0,In Former Days
43.7,3.1,0,In Former Days
43.7,3.105,0,In Former Days
43.7,3.105,0,In Former Days
43.7,3.11,0,In Former Days
43.7,3.11,0,In Former Days
43.8,3.115,0,In Former Days
43.7,3.115,0,In Former Days
43.7,3.12,0,In Former Days
43.7,3.12,0,In Former Days
43.8,3.125,0,In Former Days
43.8,3.125,0,In Former Days
43.8,3.13,0,In Former Days
43.8,3.13,0,In Former Days
43.8,3.135,0,In Former Days
43.9,3.135,0,In Former Days
