force,displacement,judge,name
51,0.185,0,SO Springs Tactile Kelowna 3 Stage 55g
51,0.185,0,SO Springs Tactile Kelowna 3 Stage 55g
51,0.19,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.19,0,SO Springs Tactile Kelowna 3 Stage 55g
51.2,0.195,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.2,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.2,0,SO Springs Tactile Kelowna 3 Stage 55g
51,0.2,0,SO Springs Tactile Kelowna 3 Stage 55g
51,0.205,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.205,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.21,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.215,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.215,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.22,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.225,0,SO Springs Tactile Kelowna 3 Stage 55g
51.1,0.23,0,SO Springs Tactile Kelowna 3 Stage 55g
51,0.23,0,SO Springs Tactile Kelowna 3 Stage 55g
51,0.235,0,SO Springs Tactile Kelowna 3 Stage 55g
50.9,0.24,0,SO Springs Tactile Kelowna 3 Stage 55g
50.8,0.245,0,SO Springs Tactile Kelowna 3 Stage 55g
50.8,0.245,0,SO Springs Tactile Kelowna 3 Stage 55g
50.9,0.25,0,SO Springs Tactile Kelowna 3 Stage 55g
50.9,0.25,0,SO Springs Tactile Kelowna 3 Stage 55g
50.9,0.255,0,SO Springs Tactile Kelowna 3 Stage 55g
50.9,0.26,0,SO Springs Tactile Kelowna 3 Stage 55g
50.8,0.265,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.265,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.27,0,SO Springs Tactile Kelowna 3 Stage 55g
50.8,0.275,0,SO Springs Tactile Kelowna 3 Stage 55g
50.8,0.28,0,SO Springs Tactile Kelowna 3 Stage 55g
50.8,0.285,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.29,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.295,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.295,0,SO Springs Tactile Kelowna 3 Stage 55g
50.6,0.3,0,SO Springs Tactile Kelowna 3 Stage 55g
50.6,0.305,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.305,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.31,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.315,0,SO Springs Tactile Kelowna 3 Stage 55g
50.7,0.32,0,SO Springs Tactile Kelowna 3 Stage 55g
50.5,0.33,0,SO Springs Tactile Kelowna 3 Stage 55g
50.2,0.33,0,SO Springs Tactile Kelowna 3 Stage 55g
50.2,0.335,0,SO Springs Tactile Kelowna 3 Stage 55g
50.1,0.335,0,SO Springs Tactile Kelowna 3 Stage 55g
50.2,0.34,0,SO Springs Tactile Kelowna 3 Stage 55g
50.2,0.34,0,SO Springs Tactile Kelowna 3 Stage 55g
50.2,0.345,0,SO Springs Tactile Kelowna 3 Stage 55g
50.2,0.345,0,SO Springs Tactile Kelowna 3 Stage 55g
50.1,0.35,0,SO Springs Tactile Kelowna 3 Stage 55g
50,0.35,0,SO Springs Tactile Kelowna 3 Stage 55g
50,0.355,0,SO Springs Tactile Kelowna 3 Stage 55g
50.1,0.355,0,SO Springs Tactile Kelowna 3 Stage 55g
50,0.36,0,SO Springs Tactile Kelowna 3 Stage 55g
50,0.36,0,SO Springs Tactile Kelowna 3 Stage 55g
49.9,0.365,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.365,0,SO Springs Tactile Kelowna 3 Stage 55g
49.9,0.37,0,SO Springs Tactile Kelowna 3 Stage 55g
49.9,0.37,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.375,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.375,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.375,0,SO Springs Tactile Kelowna 3 Stage 55g
49.9,0.38,0,SO Springs Tactile Kelowna 3 Stage 55g
49.9,0.38,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.385,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.385,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.385,0,SO Springs Tactile Kelowna 3 Stage 55g
49.8,0.39,0,SO Springs Tactile Kelowna 3 Stage 55g
49.7,0.39,0,SO Springs Tactile Kelowna 3 Stage 55g
49.6,0.395,0,SO Springs Tactile Kelowna 3 Stage 55g
49.6,0.395,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.395,0,SO Springs Tactile Kelowna 3 Stage 55g
49.6,0.395,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.4,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.4,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.4,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.4,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.405,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.405,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.405,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.405,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.41,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.41,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.41,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.415,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.415,0,SO Springs Tactile Kelowna 3 Stage 55g
49.3,0.415,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.42,0,SO Springs Tactile Kelowna 3 Stage 55g
49.5,0.42,0,SO Springs Tactile Kelowna 3 Stage 55g
49.4,0.425,0,SO Springs Tactile Kelowna 3 Stage 55g
49.3,0.425,0,SO Springs Tactile Kelowna 3 Stage 55g
49.2,0.43,0,SO Springs Tactile Kelowna 3 Stage 55g
49.2,0.43,0,SO Springs Tactile Kelowna 3 Stage 55g
49.2,0.435,0,SO Springs Tactile Kelowna 3 Stage 55g
49.3,0.44,0,SO Springs Tactile Kelowna 3 Stage 55g
49.2,0.445,0,SO Springs Tactile Kelowna 3 Stage 55g
49.1,0.45,0,SO Springs Tactile Kelowna 3 Stage 55g
49.1,0.455,0,SO Springs Tactile Kelowna 3 Stage 55g
49.1,0.455,0,SO Springs Tactile Kelowna 3 Stage 55g
48.9,0.46,0,SO Springs Tactile Kelowna 3 Stage 55g
48.8,0.465,0,SO Springs Tactile Kelowna 3 Stage 55g
48.7,0.47,0,SO Springs Tactile Kelowna 3 Stage 55g
48.4,0.475,0,SO Springs Tactile Kelowna 3 Stage 55g
48.3,0.48,0,SO Springs Tactile Kelowna 3 Stage 55g
48,0.485,0,SO Springs Tactile Kelowna 3 Stage 55g
48,0.485,0,SO Springs Tactile Kelowna 3 Stage 55g
47.8,0.49,0,SO Springs Tactile Kelowna 3 Stage 55g
47.7,0.49,0,SO Springs Tactile Kelowna 3 Stage 55g
47.7,0.49,0,SO Springs Tactile Kelowna 3 Stage 55g
47.6,0.495,0,SO Springs Tactile Kelowna 3 Stage 55g
47.6,0.495,0,SO Springs Tactile Kelowna 3 Stage 55g
47.6,0.5,0,SO Springs Tactile Kelowna 3 Stage 55g
47.6,0.5,0,SO Springs Tactile Kelowna 3 Stage 55g
47.5,0.505,0,SO Springs Tactile Kelowna 3 Stage 55g
47.4,0.51,0,SO Springs Tactile Kelowna 3 Stage 55g
47.3,0.51,0,SO Springs Tactile Kelowna 3 Stage 55g
47.1,0.515,0,SO Springs Tactile Kelowna 3 Stage 55g
47.1,0.52,0,SO Springs Tactile Kelowna 3 Stage 55g
47,0.52,0,SO Springs Tactile Kelowna 3 Stage 55g
47,0.525,0,SO Springs Tactile Kelowna 3 Stage 55g
46.9,0.525,0,SO Springs Tactile Kelowna 3 Stage 55g
46.9,0.53,0,SO Springs Tactile Kelowna 3 Stage 55g
46.9,0.53,0,SO Springs Tactile Kelowna 3 Stage 55g
46.8,0.535,0,SO Springs Tactile Kelowna 3 Stage 55g
46.7,0.54,0,SO Springs Tactile Kelowna 3 Stage 55g
46.7,0.54,0,SO Springs Tactile Kelowna 3 Stage 55g
46.6,0.545,0,SO Springs Tactile Kelowna 3 Stage 55g
46.6,0.545,0,SO Springs Tactile Kelowna 3 Stage 55g
46.5,0.55,0,SO Springs Tactile Kelowna 3 Stage 55g
46.5,0.55,0,SO Springs Tactile Kelowna 3 Stage 55g
46.7,0.555,0,SO Springs Tactile Kelowna 3 Stage 55g
46.8,0.56,0,SO Springs Tactile Kelowna 3 Stage 55g
46.7,0.565,0,SO Springs Tactile Kelowna 3 Stage 55g
46.5,0.57,0,SO Springs Tactile Kelowna 3 Stage 55g
46.5,0.575,0,SO Springs Tactile Kelowna 3 Stage 55g
46.4,0.58,0,SO Springs Tactile Kelowna 3 Stage 55g
46.2,0.585,0,SO Springs Tactile Kelowna 3 Stage 55g
46.1,0.59,0,SO Springs Tactile Kelowna 3 Stage 55g
46.2,0.595,0,SO Springs Tactile Kelowna 3 Stage 55g
45.9,0.6,0,SO Springs Tactile Kelowna 3 Stage 55g
45.9,0.605,0,SO Springs Tactile Kelowna 3 Stage 55g
45.8,0.61,0,SO Springs Tactile Kelowna 3 Stage 55g
45.6,0.615,0,SO Springs Tactile Kelowna 3 Stage 55g
45.6,0.62,0,SO Springs Tactile Kelowna 3 Stage 55g
45.6,0.62,0,SO Springs Tactile Kelowna 3 Stage 55g
45.6,0.625,0,SO Springs Tactile Kelowna 3 Stage 55g
45.3,0.63,0,SO Springs Tactile Kelowna 3 Stage 55g
45.3,0.63,0,SO Springs Tactile Kelowna 3 Stage 55g
45.4,0.635,0,SO Springs Tactile Kelowna 3 Stage 55g
45.1,0.635,0,SO Springs Tactile Kelowna 3 Stage 55g
45.1,0.64,0,SO Springs Tactile Kelowna 3 Stage 55g
45.7,0.64,0,SO Springs Tactile Kelowna 3 Stage 55g
45.4,0.645,0,SO Springs Tactile Kelowna 3 Stage 55g
45.2,0.65,0,SO Springs Tactile Kelowna 3 Stage 55g
45.2,0.65,0,SO Springs Tactile Kelowna 3 Stage 55g
45.2,0.655,0,SO Springs Tactile Kelowna 3 Stage 55g
45.5,0.655,0,SO Springs Tactile Kelowna 3 Stage 55g
45.3,0.665,0,SO Springs Tactile Kelowna 3 Stage 55g
45.1,0.67,0,SO Springs Tactile Kelowna 3 Stage 55g
45,0.675,0,SO Springs Tactile Kelowna 3 Stage 55g
44.6,0.68,0,SO Springs Tactile Kelowna 3 Stage 55g
44.4,0.68,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.685,0,SO Springs Tactile Kelowna 3 Stage 55g
43.9,0.685,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.685,0,SO Springs Tactile Kelowna 3 Stage 55g
44.7,0.685,0,SO Springs Tactile Kelowna 3 Stage 55g
44.7,0.69,0,SO Springs Tactile Kelowna 3 Stage 55g
44.7,0.695,0,SO Springs Tactile Kelowna 3 Stage 55g
44.6,0.695,0,SO Springs Tactile Kelowna 3 Stage 55g
44.6,0.7,0,SO Springs Tactile Kelowna 3 Stage 55g
44.7,0.7,0,SO Springs Tactile Kelowna 3 Stage 55g
44.6,0.705,0,SO Springs Tactile Kelowna 3 Stage 55g
44.4,0.705,0,SO Springs Tactile Kelowna 3 Stage 55g
44.5,0.71,0,SO Springs Tactile Kelowna 3 Stage 55g
44.7,0.71,0,SO Springs Tactile Kelowna 3 Stage 55g
44.7,0.715,0,SO Springs Tactile Kelowna 3 Stage 55g
44.6,0.715,0,SO Springs Tactile Kelowna 3 Stage 55g
44.4,0.72,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.72,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.72,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.72,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.725,0,SO Springs Tactile Kelowna 3 Stage 55g
44.3,0.725,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.725,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.725,0,SO Springs Tactile Kelowna 3 Stage 55g
44.3,0.73,0,SO Springs Tactile Kelowna 3 Stage 55g
44.4,0.73,0,SO Springs Tactile Kelowna 3 Stage 55g
44.5,0.73,0,SO Springs Tactile Kelowna 3 Stage 55g
44.5,0.735,0,SO Springs Tactile Kelowna 3 Stage 55g
44.4,0.735,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.735,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.74,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.74,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.74,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.745,0,SO Springs Tactile Kelowna 3 Stage 55g
44,0.745,0,SO Springs Tactile Kelowna 3 Stage 55g
44,0.745,0,SO Springs Tactile Kelowna 3 Stage 55g
44,0.745,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.75,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.75,0,SO Springs Tactile Kelowna 3 Stage 55g
44.2,0.755,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.755,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.76,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.765,0,SO Springs Tactile Kelowna 3 Stage 55g
44.1,0.77,0,SO Springs Tactile Kelowna 3 Stage 55g
43.9,0.775,0,SO Springs Tactile Kelowna 3 Stage 55g
43.7,0.78,0,SO Springs Tactile Kelowna 3 Stage 55g
43.6,0.785,0,SO Springs Tactile Kelowna 3 Stage 55g
43.4,0.79,0,SO Springs Tactile Kelowna 3 Stage 55g
43.3,0.795,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.795,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.8,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.8,0,SO Springs Tactile Kelowna 3 Stage 55g
43.3,0.805,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.805,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.805,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.81,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.81,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.81,0,SO Springs Tactile Kelowna 3 Stage 55g
42.9,0.815,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.815,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.815,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.815,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.815,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.82,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.82,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.82,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.82,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.825,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.825,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.825,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.83,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.83,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.83,0,SO Springs Tactile Kelowna 3 Stage 55g
43.2,0.835,0,SO Springs Tactile Kelowna 3 Stage 55g
43.1,0.835,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.84,0,SO Springs Tactile Kelowna 3 Stage 55g
42.9,0.84,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.84,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.845,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.845,0,SO Springs Tactile Kelowna 3 Stage 55g
43,0.85,0,SO Springs Tactile Kelowna 3 Stage 55g
42.9,0.855,0,SO Springs Tactile Kelowna 3 Stage 55g
42.8,0.855,0,SO Springs Tactile Kelowna 3 Stage 55g
42.9,0.86,0,SO Springs Tactile Kelowna 3 Stage 55g
42.8,0.865,0,SO Springs Tactile Kelowna 3 Stage 55g
42.8,0.87,0,SO Springs Tactile Kelowna 3 Stage 55g
42.8,0.875,0,SO Springs Tactile Kelowna 3 Stage 55g
42.7,0.88,0,SO Springs Tactile Kelowna 3 Stage 55g
42.7,0.885,0,SO Springs Tactile Kelowna 3 Stage 55g
42.6,0.89,0,SO Springs Tactile Kelowna 3 Stage 55g
42.6,0.9,0,SO Springs Tactile Kelowna 3 Stage 55g
42.5,0.905,0,SO Springs Tactile Kelowna 3 Stage 55g
42.4,0.91,0,SO Springs Tactile Kelowna 3 Stage 55g
42.2,0.915,0,SO Springs Tactile Kelowna 3 Stage 55g
42.1,0.925,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.93,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.935,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.94,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.94,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.945,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.95,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.955,0,SO Springs Tactile Kelowna 3 Stage 55g
42.1,0.96,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.96,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.965,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.97,0,SO Springs Tactile Kelowna 3 Stage 55g
42,0.975,0,SO Springs Tactile Kelowna 3 Stage 55g
41.9,0.975,0,SO Springs Tactile Kelowna 3 Stage 55g
41.8,0.98,0,SO Springs Tactile Kelowna 3 Stage 55g
41.7,0.985,0,SO Springs Tactile Kelowna 3 Stage 55g
41.6,0.985,0,SO Springs Tactile Kelowna 3 Stage 55g
41.7,0.99,0,SO Springs Tactile Kelowna 3 Stage 55g
41.6,0.995,0,SO Springs Tactile Kelowna 3 Stage 55g
41.5,1,0,SO Springs Tactile Kelowna 3 Stage 55g
41.5,1,0,SO Springs Tactile Kelowna 3 Stage 55g
41.4,1.005,0,SO Springs Tactile Kelowna 3 Stage 55g
41.4,1.01,0,SO Springs Tactile Kelowna 3 Stage 55g
41.3,1.015,0,SO Springs Tactile Kelowna 3 Stage 55g
41.3,1.015,0,SO Springs Tactile Kelowna 3 Stage 55g
41.2,1.02,0,SO Springs Tactile Kelowna 3 Stage 55g
41.2,1.025,0,SO Springs Tactile Kelowna 3 Stage 55g
41.2,1.025,0,SO Springs Tactile Kelowna 3 Stage 55g
41.1,1.03,0,SO Springs Tactile Kelowna 3 Stage 55g
41,1.035,0,SO Springs Tactile Kelowna 3 Stage 55g
41,1.04,0,SO Springs Tactile Kelowna 3 Stage 55g
41,1.045,0,SO Springs Tactile Kelowna 3 Stage 55g
40.9,1.05,0,SO Springs Tactile Kelowna 3 Stage 55g
40.7,1.055,0,SO Springs Tactile Kelowna 3 Stage 55g
40.6,1.065,0,SO Springs Tactile Kelowna 3 Stage 55g
40.4,1.07,0,SO Springs Tactile Kelowna 3 Stage 55g
40.2,1.075,0,SO Springs Tactile Kelowna 3 Stage 55g
40.1,1.08,0,SO Springs Tactile Kelowna 3 Stage 55g
39.7,1.085,0,SO Springs Tactile Kelowna 3 Stage 55g
39.7,1.09,0,SO Springs Tactile Kelowna 3 Stage 55g
39.5,1.095,0,SO Springs Tactile Kelowna 3 Stage 55g
39.4,1.095,0,SO Springs Tactile Kelowna 3 Stage 55g
39.4,1.1,0,SO Springs Tactile Kelowna 3 Stage 55g
39.2,1.105,0,SO Springs Tactile Kelowna 3 Stage 55g
39.1,1.105,0,SO Springs Tactile Kelowna 3 Stage 55g
38.9,1.11,0,SO Springs Tactile Kelowna 3 Stage 55g
38.9,1.115,0,SO Springs Tactile Kelowna 3 Stage 55g
38.9,1.115,0,SO Springs Tactile Kelowna 3 Stage 55g
38.9,1.12,0,SO Springs Tactile Kelowna 3 Stage 55g
38.9,1.12,0,SO Springs Tactile Kelowna 3 Stage 55g
38.8,1.125,0,SO Springs Tactile Kelowna 3 Stage 55g
38.8,1.13,0,SO Springs Tactile Kelowna 3 Stage 55g
38.6,1.13,0,SO Springs Tactile Kelowna 3 Stage 55g
38.5,1.135,0,SO Springs Tactile Kelowna 3 Stage 55g
