force,displacement,judge,name
40.4,0.415,0,EMT V1
40.5,0.42,0,EMT V1
40.4,0.425,0,EMT V1
40.5,0.435,0,EMT V1
40.7,0.44,0,EMT V1
40.6,0.45,0,EMT V1
40.6,0.455,0,EMT V1
40.7,0.46,0,EMT V1
40.8,0.46,0,EMT V1
40.8,0.465,0,EMT V1
40.8,0.47,0,EMT V1
40.8,0.47,0,EMT V1
40.9,0.47,0,EMT V1
41,0.475,0,EMT V1
41.1,0.475,0,EMT V1
40.9,0.475,0,EMT V1
40.7,0.475,0,EMT V1
40.8,0.475,0,EMT V1
41,0.48,0,EMT V1
41.1,0.48,0,EMT V1
41.3,0.48,0,EMT V1
40.9,0.48,0,EMT V1
41.1,0.48,0,EMT V1
41.2,0.48,0,EMT V1
41.2,0.48,0,EMT V1
41.3,0.48,0,EMT V1
40.9,0.485,0,EMT V1
41.1,0.485,0,EMT V1
41.2,0.485,0,EMT V1
41.5,0.485,0,EMT V1
41.6,0.485,0,EMT V1
40.9,0.485,0,EMT V1
41,0.485,0,EMT V1
41.1,0.485,0,EMT V1
41.4,0.49,0,EMT V1
41.3,0.49,0,EMT V1
41.3,0.49,0,EMT V1
41.2,0.49,0,EMT V1
41.2,0.49,0,EMT V1
41.5,0.49,0,EMT V1
41.5,0.495,0,EMT V1
41.3,0.495,0,EMT V1
41.4,0.5,0,EMT V1
41.4,0.5,0,EMT V1
41.4,0.505,0,EMT V1
41.1,0.51,0,EMT V1
41.1,0.51,0,EMT V1
41,0.515,0,EMT V1
40.9,0.52,0,EMT V1
41,0.525,0,EMT V1
41.1,0.53,0,EMT V1
41.1,0.535,0,EMT V1
41.1,0.54,0,EMT V1
41.2,0.54,0,EMT V1
41.3,0.545,0,EMT V1
41.3,0.55,0,EMT V1
41.3,0.555,0,EMT V1
41.4,0.555,0,EMT V1
41.5,0.56,0,EMT V1
41.4,0.565,0,EMT V1
41.4,0.57,0,EMT V1
41.5,0.575,0,EMT V1
41.6,0.575,0,EMT V1
41.6,0.58,0,EMT V1
41.6,0.585,0,EMT V1
41.7,0.585,0,EMT V1
41.7,0.585,0,EMT V1
41.7,0.59,0,EMT V1
41.7,0.59,0,EMT V1
41.8,0.595,0,EMT V1
41.8,0.595,0,EMT V1
41.8,0.6,0,EMT V1
41.8,0.6,0,EMT V1
41.9,0.605,0,EMT V1
41.9,0.605,0,EMT V1
41.8,0.61,0,EMT V1
41.8,0.61,0,EMT V1
41.8,0.615,0,EMT V1
41.9,0.615,0,EMT V1
41.9,0.615,0,EMT V1
41.9,0.62,0,EMT V1
41.9,0.62,0,EMT V1
42,0.625,0,EMT V1
42,0.625,0,EMT V1
42,0.625,0,EMT V1
42,0.63,0,EMT V1
42.1,0.63,0,EMT V1
42,0.63,0,EMT V1
42.1,0.635,0,EMT V1
42.1,0.635,0,EMT V1
42.1,0.64,0,EMT V1
42.2,0.645,0,EMT V1
42.1,0.65,0,EMT V1
42.2,0.65,0,EMT V1
42.1,0.655,0,EMT V1
42.1,0.655,0,EMT V1
42.2,0.66,0,EMT V1
42.2,0.66,0,EMT V1
42.3,0.665,0,EMT V1
42.3,0.665,0,EMT V1
42.3,0.67,0,EMT V1
42.3,0.675,0,EMT V1
42.2,0.675,0,EMT V1
42.3,0.68,0,EMT V1
42.3,0.685,0,EMT V1
42.4,0.69,0,EMT V1
42.3,0.695,0,EMT V1
42.3,0.705,0,EMT V1
42.4,0.71,0,EMT V1
42.4,0.715,0,EMT V1
42.4,0.725,0,EMT V1
42.3,0.73,0,EMT V1
42.5,0.735,0,EMT V1
42.6,0.74,0,EMT V1
42.6,0.745,0,EMT V1
42.5,0.745,0,EMT V1
42.5,0.75,0,EMT V1
42.6,0.75,0,EMT V1
42.6,0.75,0,EMT V1
42.5,0.755,0,EMT V1
42.6,0.755,0,EMT V1
42.5,0.755,0,EMT V1
42.6,0.76,0,EMT V1
42.6,0.76,0,EMT V1
42.6,0.76,0,EMT V1
42.5,0.765,0,EMT V1
42.5,0.765,0,EMT V1
42.6,0.765,0,EMT V1
42.6,0.77,0,EMT V1
42.6,0.77,0,EMT V1
42.6,0.77,0,EMT V1
42.7,0.775,0,EMT V1
42.7,0.775,0,EMT V1
42.8,0.78,0,EMT V1
42.8,0.78,0,EMT V1
42.8,0.78,0,EMT V1
43,0.785,0,EMT V1
42.9,0.785,0,EMT V1
43,0.79,0,EMT V1
42.9,0.79,0,EMT V1
43,0.795,0,EMT V1
43,0.795,0,EMT V1
43.1,0.8,0,EMT V1
43.1,0.8,0,EMT V1
43.1,0.805,0,EMT V1
43.1,0.805,0,EMT V1
43.2,0.81,0,EMT V1
43.3,0.81,0,EMT V1
43.4,0.815,0,EMT V1
43.4,0.82,0,EMT V1
43.4,0.825,0,EMT V1
43.5,0.825,0,EMT V1
43.6,0.83,0,EMT V1
43.6,0.84,0,EMT V1
43.5,0.845,0,EMT V1
43.4,0.85,0,EMT V1
43.4,0.85,0,EMT V1
43.4,0.855,0,EMT V1
43.5,0.86,0,EMT V1
43.5,0.865,0,EMT V1
43.6,0.87,0,EMT V1
43.6,0.875,0,EMT V1
43.7,0.88,0,EMT V1
43.7,0.885,0,EMT V1
43.6,0.885,0,EMT V1
43.7,0.89,0,EMT V1
43.8,0.895,0,EMT V1
43.8,0.9,0,EMT V1
43.9,0.9,0,EMT V1
44,0.905,0,EMT V1
44,0.905,0,EMT V1
43.9,0.91,0,EMT V1
43.9,0.915,0,EMT V1
44,0.915,0,EMT V1
44.1,0.92,0,EMT V1
44.1,0.92,0,EMT V1
44.1,0.925,0,EMT V1
44.1,0.93,0,EMT V1
44.1,0.935,0,EMT V1
44.1,0.94,0,EMT V1
44.1,0.945,0,EMT V1
44.1,0.95,0,EMT V1
44.1,0.955,0,EMT V1
44.2,0.96,0,EMT V1
44.3,0.965,0,EMT V1
44.3,0.97,0,EMT V1
44.4,0.98,0,EMT V1
44.4,0.985,0,EMT V1
44.5,0.99,0,EMT V1
44.5,0.995,0,EMT V1
44.5,1,0,EMT V1
44.6,1.005,0,EMT V1
44.6,1.01,0,EMT V1
44.7,1.015,0,EMT V1
44.7,1.02,0,EMT V1
44.8,1.025,0,EMT V1
44.9,1.025,0,EMT V1
44.9,1.03,0,EMT V1
45,1.035,0,EMT V1
45,1.04,0,EMT V1
45,1.045,0,EMT V1
45.1,1.05,0,EMT V1
45.2,1.055,0,EMT V1
45.2,1.055,0,EMT V1
45.3,1.06,0,EMT V1
45.2,1.065,0,EMT V1
45.3,1.07,0,EMT V1
45.3,1.075,0,EMT V1
45.3,1.085,0,EMT V1
45.3,1.09,0,EMT V1
45.4,1.095,0,EMT V1
45.6,1.105,0,EMT V1
45.7,1.11,0,EMT V1
45.7,1.12,0,EMT V1
45.8,1.125,0,EMT V1
45.9,1.135,0,EMT V1
46,1.145,0,EMT V1
46,1.155,0,EMT V1
46,1.16,0,EMT V1
46.1,1.165,0,EMT V1
46.1,1.165,0,EMT V1
46.1,1.17,0,EMT V1
46.1,1.175,0,EMT V1
46,1.18,0,EMT V1
46.1,1.185,0,EMT V1
46.2,1.185,0,EMT V1
46.2,1.19,0,EMT V1
46.3,1.19,0,EMT V1
46.2,1.195,0,EMT V1
46.3,1.195,0,EMT V1
46.4,1.2,0,EMT V1
46.4,1.2,0,EMT V1
46.3,1.205,0,EMT V1
46.3,1.21,0,EMT V1
46.3,1.21,0,EMT V1
46.4,1.21,0,EMT V1
46.5,1.215,0,EMT V1
46.4,1.215,0,EMT V1
46.5,1.215,0,EMT V1
46.6,1.215,0,EMT V1
46.6,1.215,0,EMT V1
46.6,1.22,0,EMT V1
46.6,1.22,0,EMT V1
46.6,1.22,0,EMT V1
46.6,1.22,0,EMT V1
46.8,1.22,0,EMT V1
46.9,1.22,0,EMT V1
46.7,1.225,0,EMT V1
46.7,1.225,0,EMT V1
46.7,1.225,0,EMT V1
46.8,1.225,0,EMT V1
46.8,1.225,0,EMT V1
46.8,1.23,0,EMT V1
46.8,1.23,0,EMT V1
46.9,1.23,0,EMT V1
46.8,1.23,0,EMT V1
46.8,1.235,0,EMT V1
46.9,1.235,0,EMT V1
46.8,1.235,0,EMT V1
46.9,1.235,0,EMT V1
46.8,1.235,0,EMT V1
46.8,1.235,0,EMT V1
46.8,1.24,0,EMT V1
46.8,1.24,0,EMT V1
46.9,1.24,0,EMT V1
46.9,1.24,0,EMT V1
46.9,1.24,0,EMT V1
46.9,1.24,0,EMT V1
46.9,1.245,0,EMT V1
47,1.245,0,EMT V1
47,1.245,0,EMT V1
46.9,1.245,0,EMT V1
46.9,1.25,0,EMT V1
46.8,1.25,0,EMT V1
46.8,1.255,0,EMT V1
46.9,1.255,0,EMT V1
46.9,1.26,0,EMT V1
47,1.26,0,EMT V1
47,1.265,0,EMT V1
47,1.265,0,EMT V1
46.9,1.27,0,EMT V1
46.9,1.275,0,EMT V1
46.9,1.275,0,EMT V1
46.9,1.28,0,EMT V1
46.9,1.285,0,EMT V1
46.9,1.285,0,EMT V1
47,1.29,0,EMT V1
47,1.29,0,EMT V1
47.1,1.295,0,EMT V1
47.1,1.295,0,EMT V1
47.2,1.3,0,EMT V1
47.2,1.3,0,EMT V1
47.2,1.3,0,EMT V1
47.2,1.305,0,EMT V1
47.2,1.305,0,EMT V1
47.3,1.31,0,EMT V1
47.3,1.31,0,EMT V1
47.3,1.315,0,EMT V1
47.3,1.315,0,EMT V1
47.3,1.315,0,EMT V1
47.5,1.32,0,EMT V1
47.5,1.325,0,EMT V1
47.6,1.325,0,EMT V1
47.5,1.33,0,EMT V1
47.5,1.33,0,EMT V1
47.6,1.33,0,EMT V1
47.5,1.335,0,EMT V1
47.5,1.335,0,EMT V1
47.6,1.34,0,EMT V1
47.6,1.34,0,EMT V1
47.6,1.345,0,EMT V1
47.5,1.345,0,EMT V1
47.6,1.345,0,EMT V1
47.6,1.35,0,EMT V1
47.6,1.35,0,EMT V1
47.6,1.35,0,EMT V1
47.8,1.355,0,EMT V1
47.6,1.355,0,EMT V1
47.6,1.36,0,EMT V1
47.7,1.36,0,EMT V1
47.8,1.36,0,EMT V1
47.8,1.365,0,EMT V1
47.7,1.365,0,EMT V1
47.7,1.37,0,EMT V1
47.7,1.37,0,EMT V1
47.6,1.375,0,EMT V1
47.7,1.375,0,EMT V1
47.7,1.38,0,EMT V1
47.7,1.38,0,EMT V1
47.6,1.385,0,EMT V1
47.6,1.385,0,EMT V1
47.9,1.39,0,EMT V1
47.8,1.39,0,EMT V1
47.7,1.395,0,EMT V1
47.7,1.4,0,EMT V1
47.6,1.4,0,EMT V1
47.6,1.405,0,EMT V1
47.5,1.41,0,EMT V1
47.6,1.41,0,EMT V1
47.7,1.415,0,EMT V1
47.7,1.415,0,EMT V1
47.7,1.42,0,EMT V1
47.8,1.42,0,EMT V1
47.7,1.425,0,EMT V1
47.8,1.43,0,EMT V1
47.8,1.43,0,EMT V1
47.8,1.435,0,EMT V1
47.8,1.435,0,EMT V1
47.9,1.44,0,EMT V1
48,1.44,0,EMT V1
47.9,1.445,0,EMT V1
48,1.445,0,EMT V1
48.1,1.45,0,EMT V1
48,1.455,0,EMT V1
47.9,1.46,0,EMT V1
48,1.46,0,EMT V1
48,1.465,0,EMT V1
48.1,1.465,0,EMT V1
48.1,1.47,0,EMT V1
48.1,1.47,0,EMT V1
48.1,1.475,0,EMT V1
48.3,1.475,0,EMT V1
48.3,1.48,0,EMT V1
48.3,1.485,0,EMT V1
48.2,1.485,0,EMT V1
48.3,1.49,0,EMT V1
48.4,1.49,0,EMT V1
48.4,1.495,0,EMT V1
48.4,1.5,0,EMT V1
48.4,1.5,0,EMT V1
48.4,1.505,0,EMT V1
48.4,1.505,0,EMT V1
48.5,1.51,0,EMT V1
48.6,1.51,0,EMT V1
48.6,1.515,0,EMT V1
48.6,1.52,0,EMT V1
48.6,1.52,0,EMT V1
48.6,1.525,0,EMT V1
48.6,1.525,0,EMT V1
48.7,1.53,0,EMT V1
48.7,1.53,0,EMT V1
48.7,1.53,0,EMT V1
48.7,1.53,0,EMT V1
48.7,1.535,0,EMT V1
48.7,1.535,0,EMT V1
48.8,1.535,0,EMT V1
48.7,1.535,0,EMT V1
48.7,1.54,0,EMT V1
48.7,1.54,0,EMT V1
48.7,1.54,0,EMT V1
48.7,1.54,0,EMT V1
48.7,1.545,0,EMT V1
48.7,1.545,0,EMT V1
48.8,1.545,0,EMT V1
48.8,1.545,0,EMT V1
48.8,1.545,0,EMT V1
48.8,1.55,0,EMT V1
48.9,1.55,0,EMT V1
48.9,1.555,0,EMT V1
48.9,1.555,0,EMT V1
48.8,1.555,0,EMT V1
48.9,1.555,0,EMT V1
48.9,1.56,0,EMT V1
49,1.56,0,EMT V1
49,1.56,0,EMT V1
48.9,1.56,0,EMT V1
49,1.565,0,EMT V1
49.1,1.565,0,EMT V1
48.9,1.565,0,EMT V1
48.9,1.57,0,EMT V1
49.1,1.57,0,EMT V1
49.2,1.575,0,EMT V1
49,1.58,0,EMT V1
48.9,1.58,0,EMT V1
49,1.585,0,EMT V1
49.1,1.585,0,EMT V1
49.1,1.59,0,EMT V1
49.1,1.59,0,EMT V1
49.2,1.59,0,EMT V1
49.2,1.595,0,EMT V1
49.1,1.6,0,EMT V1
49.2,1.6,0,EMT V1
49.2,1.605,0,EMT V1
49.2,1.605,0,EMT V1
49.3,1.61,0,EMT V1
49.2,1.615,0,EMT V1
49.3,1.615,0,EMT V1
49.3,1.62,0,EMT V1
49.4,1.62,0,EMT V1
49.4,1.62,0,EMT V1
49.6,1.625,0,EMT V1
49.5,1.625,0,EMT V1
49.5,1.63,0,EMT V1
49.5,1.63,0,EMT V1
49.5,1.635,0,EMT V1
49.6,1.635,0,EMT V1
49.7,1.64,0,EMT V1
49.7,1.645,0,EMT V1
49.7,1.65,0,EMT V1
49.7,1.655,0,EMT V1
49.5,1.655,0,EMT V1
49.6,1.66,0,EMT V1
49.9,1.66,0,EMT V1
49.7,1.665,0,EMT V1
49.7,1.67,0,EMT V1
49.7,1.67,0,EMT V1
49.7,1.675,0,EMT V1
49.7,1.675,0,EMT V1
49.7,1.68,0,EMT V1
49.7,1.685,0,EMT V1
49.7,1.685,0,EMT V1
49.7,1.69,0,EMT V1
49.7,1.695,0,EMT V1
49.6,1.695,0,EMT V1
49.7,1.7,0,EMT V1
49.8,1.705,0,EMT V1
49.8,1.705,0,EMT V1
49.8,1.71,0,EMT V1
49.8,1.71,0,EMT V1
49.9,1.715,0,EMT V1
49.9,1.715,0,EMT V1
49.9,1.72,0,EMT V1
49.9,1.72,0,EMT V1
49.9,1.725,0,EMT V1
50,1.725,0,EMT V1
50,1.73,0,EMT V1
50,1.73,0,EMT V1
50,1.73,0,EMT V1
50.1,1.735,0,EMT V1
50.1,1.735,0,EMT V1
50.1,1.74,0,EMT V1
50.1,1.74,0,EMT V1
50.1,1.74,0,EMT V1
50.1,1.745,0,EMT V1
50.1,1.745,0,EMT V1
50.1,1.745,0,EMT V1
50.1,1.75,0,EMT V1
50.1,1.75,0,EMT V1
50.1,1.75,0,EMT V1
50.1,1.75,0,EMT V1
50.2,1.755,0,EMT V1
50.2,1.755,0,EMT V1
50.2,1.755,0,EMT V1
50.3,1.755,0,EMT V1
50.3,1.76,0,EMT V1
50.4,1.76,0,EMT V1
50.4,1.76,0,EMT V1
50.4,1.76,0,EMT V1
50.5,1.765,0,EMT V1
50.5,1.765,0,EMT V1
50.5,1.765,0,EMT V1
50.5,1.765,0,EMT V1
50.6,1.77,0,EMT V1
50.6,1.77,0,EMT V1
50.5,1.77,0,EMT V1
50.5,1.77,0,EMT V1
50.6,1.775,0,EMT V1
50.7,1.775,0,EMT V1
50.6,1.775,0,EMT V1
50.7,1.78,0,EMT V1
50.7,1.78,0,EMT V1
50.6,1.78,0,EMT V1
50.5,1.78,0,EMT V1
50.4,1.78,0,EMT V1
50.5,1.78,0,EMT V1
50.5,1.78,0,EMT V1
50.6,1.785,0,EMT V1
50.6,1.785,0,EMT V1
50.7,1.785,0,EMT V1
50.7,1.785,0,EMT V1
50.7,1.785,0,EMT V1
50.8,1.785,0,EMT V1
50.7,1.79,0,EMT V1
50.7,1.79,0,EMT V1
50.7,1.79,0,EMT V1
50.7,1.795,0,EMT V1
50.7,1.795,0,EMT V1
50.7,1.795,0,EMT V1
50.7,1.8,0,EMT V1
50.7,1.8,0,EMT V1
50.7,1.8,0,EMT V1
50.6,1.805,0,EMT V1
50.6,1.805,0,EMT V1
50.6,1.81,0,EMT V1
50.8,1.81,0,EMT V1
50.9,1.81,0,EMT V1
51,1.815,0,EMT V1
51,1.82,0,EMT V1
50.9,1.825,0,EMT V1
50.8,1.825,0,EMT V1
50.8,1.83,0,EMT V1
50.9,1.835,0,EMT V1
50.9,1.835,0,EMT V1
50.9,1.84,0,EMT V1
50.9,1.84,0,EMT V1
51,1.845,0,EMT V1
51,1.845,0,EMT V1
51,1.85,0,EMT V1
51,1.85,0,EMT V1
50.9,1.85,0,EMT V1
51.1,1.855,0,EMT V1
51.1,1.855,0,EMT V1
50.8,1.855,0,EMT V1
50.9,1.855,0,EMT V1
50.8,1.855,0,EMT V1
50.9,1.855,0,EMT V1
50.9,1.855,0,EMT V1
50.9,1.855,0,EMT V1
51.1,1.86,0,EMT V1
51.2,1.86,0,EMT V1
51.1,1.86,0,EMT V1
51.1,1.86,0,EMT V1
51.1,1.86,0,EMT V1
51.1,1.86,0,EMT V1
51.2,1.865,0,EMT V1
51.2,1.865,0,EMT V1
51.3,1.865,0,EMT V1
51.2,1.87,0,EMT V1
51.3,1.875,0,EMT V1
51.3,1.875,0,EMT V1
51.2,1.88,0,EMT V1
51.2,1.88,0,EMT V1
51.1,1.88,0,EMT V1
51.1,1.885,0,EMT V1
51.2,1.885,0,EMT V1
51.3,1.885,0,EMT V1
51.4,1.885,0,EMT V1
51.3,1.89,0,EMT V1
51.4,1.89,0,EMT V1
51.4,1.89,0,EMT V1
51.4,1.895,0,EMT V1
51.4,1.895,0,EMT V1
51.4,1.895,0,EMT V1
51.3,1.9,0,EMT V1
51.4,1.9,0,EMT V1
51.4,1.9,0,EMT V1
51.4,1.9,0,EMT V1
51.4,1.9,0,EMT V1
51.5,1.9,0,EMT V1
51.5,1.905,0,EMT V1
51.5,1.905,0,EMT V1
51.5,1.905,0,EMT V1
51.5,1.905,0,EMT V1
51.5,1.905,0,EMT V1
51.5,1.91,0,EMT V1
51.5,1.91,0,EMT V1
51.5,1.91,0,EMT V1
51.5,1.91,0,EMT V1
51.5,1.91,0,EMT V1
51.5,1.91,0,EMT V1
51.5,1.915,0,EMT V1
51.5,1.915,0,EMT V1
51.6,1.915,0,EMT V1
51.4,1.915,0,EMT V1
51.5,1.915,0,EMT V1
51.6,1.915,0,EMT V1
51.7,1.915,0,EMT V1
51.7,1.92,0,EMT V1
51.7,1.92,0,EMT V1
51.6,1.92,0,EMT V1
51.7,1.92,0,EMT V1
51.8,1.925,0,EMT V1
52,1.925,0,EMT V1
51.8,1.93,0,EMT V1
51.9,1.93,0,EMT V1
51.8,1.935,0,EMT V1
51.8,1.94,0,EMT V1
51.8,1.945,0,EMT V1
52,1.955,0,EMT V1
52,1.96,0,EMT V1
52,1.965,0,EMT V1
52,1.97,0,EMT V1
52,1.975,0,EMT V1
52.1,1.98,0,EMT V1
52.1,1.985,0,EMT V1
52.3,1.99,0,EMT V1
52.3,2,0,EMT V1
52.3,2.01,0,EMT V1
52.3,2.015,0,EMT V1
52.3,2.02,0,EMT V1
52.3,2.025,0,EMT V1
52.4,2.03,0,EMT V1
52.4,2.035,0,EMT V1
52.4,2.04,0,EMT V1
52.5,2.04,0,EMT V1
52.4,2.045,0,EMT V1
52.4,2.045,0,EMT V1
52.4,2.05,0,EMT V1
52.5,2.05,0,EMT V1
52.5,2.05,0,EMT V1
52.6,2.055,0,EMT V1
52.5,2.055,0,EMT V1
52.4,2.06,0,EMT V1
52.4,2.06,0,EMT V1
52.4,2.06,0,EMT V1
52.6,2.065,0,EMT V1
52.6,2.065,0,EMT V1
52.5,2.065,0,EMT V1
52.5,2.065,0,EMT V1
52.6,2.065,0,EMT V1
52.5,2.07,0,EMT V1
52.6,2.07,0,EMT V1
52.6,2.07,0,EMT V1
52.6,2.07,0,EMT V1
52.6,2.075,0,EMT V1
52.6,2.075,0,EMT V1
52.7,2.075,0,EMT V1
52.7,2.08,0,EMT V1
52.7,2.08,0,EMT V1
52.8,2.08,0,EMT V1
52.7,2.085,0,EMT V1
52.7,2.085,0,EMT V1
52.9,2.09,0,EMT V1
52.9,2.095,0,EMT V1
52.8,2.1,0,EMT V1
52.8,2.105,0,EMT V1
52.8,2.105,0,EMT V1
52.8,2.11,0,EMT V1
52.9,2.11,0,EMT V1
52.9,2.115,0,EMT V1
53,2.115,0,EMT V1
53,2.12,0,EMT V1
53.1,2.125,0,EMT V1
53.1,2.125,0,EMT V1
53,2.13,0,EMT V1
53,2.13,0,EMT V1
53.1,2.135,0,EMT V1
53,2.14,0,EMT V1
53.1,2.14,0,EMT V1
53,2.145,0,EMT V1
53.1,2.145,0,EMT V1
53.2,2.15,0,EMT V1
53.2,2.15,0,EMT V1
53.2,2.155,0,EMT V1
53.2,2.16,0,EMT V1
53.2,2.16,0,EMT V1
53.3,2.165,0,EMT V1
53.3,2.165,0,EMT V1
53.3,2.165,0,EMT V1
53.3,2.165,0,EMT V1
53.4,2.17,0,EMT V1
53.4,2.17,0,EMT V1
53.5,2.17,0,EMT V1
53.5,2.17,0,EMT V1
53.6,2.17,0,EMT V1
53.7,2.175,0,EMT V1
53.8,2.175,0,EMT V1
53.7,2.18,0,EMT V1
53.7,2.185,0,EMT V1
53.7,2.185,0,EMT V1
53.6,2.19,0,EMT V1
53.7,2.19,0,EMT V1
53.7,2.195,0,EMT V1
53.8,2.2,0,EMT V1
53.8,2.2,0,EMT V1
53.8,2.205,0,EMT V1
53.9,2.205,0,EMT V1
53.9,2.21,0,EMT V1
53.8,2.215,0,EMT V1
53.9,2.215,0,EMT V1
53.9,2.22,0,EMT V1
53.9,2.225,0,EMT V1
54,2.225,0,EMT V1
54,2.225,0,EMT V1
54,2.23,0,EMT V1
54,2.23,0,EMT V1
54,2.23,0,EMT V1
54,2.23,0,EMT V1
54.1,2.23,0,EMT V1
54.1,2.235,0,EMT V1
54.1,2.235,0,EMT V1
54.1,2.235,0,EMT V1
54.1,2.235,0,EMT V1
54.1,2.235,0,EMT V1
54.1,2.235,0,EMT V1
54.2,2.24,0,EMT V1
54.2,2.24,0,EMT V1
54.3,2.24,0,EMT V1
54.2,2.24,0,EMT V1
