force,displacement,judge,name
40.8,0.31,0,MMD Green and Grey Linear
40.7,0.31,0,MMD Green and Grey Linear
40.6,0.315,0,MMD Green and Grey Linear
40.7,0.32,0,MMD Green and Grey Linear
40.8,0.32,0,MMD Green and Grey Linear
40.9,0.325,0,MMD Green and Grey Linear
40.9,0.33,0,MMD Green and Grey Linear
41.1,0.33,0,MMD Green and Grey Linear
41,0.335,0,MMD Green and Grey Linear
40.9,0.34,0,MMD Green and Grey Linear
40.8,0.345,0,MMD Green and Grey Linear
40.9,0.35,0,MMD Green and Grey Linear
41,0.355,0,MMD Green and Grey Linear
41.1,0.36,0,MMD Green and Grey Linear
41,0.37,0,MMD Green and Grey Linear
41,0.375,0,MMD Green and Grey Linear
41,0.385,0,MMD Green and Grey Linear
41,0.39,0,MMD Green and Grey Linear
41.2,0.4,0,MMD Green and Grey Linear
41.1,0.405,0,MMD Green and Grey Linear
41.1,0.415,0,MMD Green and Grey Linear
41.2,0.425,0,MMD Green and Grey Linear
41.1,0.43,0,MMD Green and Grey Linear
41,0.435,0,MMD Green and Grey Linear
40.9,0.44,0,MMD Green and Grey Linear
41.1,0.445,0,MMD Green and Grey Linear
41.2,0.445,0,MMD Green and Grey Linear
41.4,0.45,0,MMD Green and Grey Linear
41.4,0.455,0,MMD Green and Grey Linear
41.3,0.455,0,MMD Green and Grey Linear
41.3,0.46,0,MMD Green and Grey Linear
41.3,0.465,0,MMD Green and Grey Linear
41.5,0.465,0,MMD Green and Grey Linear
41.6,0.47,0,MMD Green and Grey Linear
41.4,0.475,0,MMD Green and Grey Linear
41.4,0.48,0,MMD Green and Grey Linear
41.3,0.48,0,MMD Green and Grey Linear
41.3,0.485,0,MMD Green and Grey Linear
41.3,0.49,0,MMD Green and Grey Linear
41.2,0.495,0,MMD Green and Grey Linear
41.2,0.495,0,MMD Green and Grey Linear
41.3,0.5,0,MMD Green and Grey Linear
41.3,0.505,0,MMD Green and Grey Linear
41.4,0.505,0,MMD Green and Grey Linear
41.4,0.51,0,MMD Green and Grey Linear
41.4,0.51,0,MMD Green and Grey Linear
41.5,0.515,0,MMD Green and Grey Linear
41.5,0.52,0,MMD Green and Grey Linear
41.6,0.52,0,MMD Green and Grey Linear
41.7,0.52,0,MMD Green and Grey Linear
41.7,0.525,0,MMD Green and Grey Linear
41.7,0.525,0,MMD Green and Grey Linear
41.8,0.53,0,MMD Green and Grey Linear
41.7,0.53,0,MMD Green and Grey Linear
41.6,0.535,0,MMD Green and Grey Linear
41.6,0.535,0,MMD Green and Grey Linear
41.5,0.54,0,MMD Green and Grey Linear
41.5,0.54,0,MMD Green and Grey Linear
41.4,0.54,0,MMD Green and Grey Linear
41.4,0.545,0,MMD Green and Grey Linear
41.4,0.545,0,MMD Green and Grey Linear
41.4,0.545,0,MMD Green and Grey Linear
41.4,0.55,0,MMD Green and Grey Linear
41.4,0.55,0,MMD Green and Grey Linear
41.4,0.555,0,MMD Green and Grey Linear
41.4,0.555,0,MMD Green and Grey Linear
41.4,0.56,0,MMD Green and Grey Linear
41.4,0.56,0,MMD Green and Grey Linear
41.5,0.565,0,MMD Green and Grey Linear
41.3,0.57,0,MMD Green and Grey Linear
41.3,0.575,0,MMD Green and Grey Linear
41.3,0.575,0,MMD Green and Grey Linear
41.5,0.58,0,MMD Green and Grey Linear
41.5,0.585,0,MMD Green and Grey Linear
41.5,0.585,0,MMD Green and Grey Linear
41.5,0.59,0,MMD Green and Grey Linear
41.5,0.59,0,MMD Green and Grey Linear
41.5,0.59,0,MMD Green and Grey Linear
41.6,0.595,0,MMD Green and Grey Linear
41.5,0.595,0,MMD Green and Grey Linear
41.5,0.595,0,MMD Green and Grey Linear
41.6,0.6,0,MMD Green and Grey Linear
41.7,0.6,0,MMD Green and Grey Linear
41.6,0.6,0,MMD Green and Grey Linear
41.7,0.6,0,MMD Green and Grey Linear
41.6,0.605,0,MMD Green and Grey Linear
41.7,0.605,0,MMD Green and Grey Linear
41.8,0.605,0,MMD Green and Grey Linear
41.7,0.605,0,MMD Green and Grey Linear
41.7,0.605,0,MMD Green and Grey Linear
41.7,0.605,0,MMD Green and Grey Linear
41.7,0.605,0,MMD Green and Grey Linear
41.7,0.61,0,MMD Green and Grey Linear
41.7,0.61,0,MMD Green and Grey Linear
41.6,0.61,0,MMD Green and Grey Linear
41.6,0.61,0,MMD Green and Grey Linear
41.6,0.61,0,MMD Green and Grey Linear
41.6,0.615,0,MMD Green and Grey Linear
41.6,0.615,0,MMD Green and Grey Linear
41.4,0.615,0,MMD Green and Grey Linear
41.7,0.615,0,MMD Green and Grey Linear
41.6,0.615,0,MMD Green and Grey Linear
41.7,0.62,0,MMD Green and Grey Linear
41.8,0.62,0,MMD Green and Grey Linear
41.6,0.62,0,MMD Green and Grey Linear
41.6,0.625,0,MMD Green and Grey Linear
41.6,0.625,0,MMD Green and Grey Linear
41.6,0.625,0,MMD Green and Grey Linear
41.5,0.63,0,MMD Green and Grey Linear
41.7,0.63,0,MMD Green and Grey Linear
41.7,0.63,0,MMD Green and Grey Linear
41.8,0.63,0,MMD Green and Grey Linear
41.6,0.635,0,MMD Green and Grey Linear
41.7,0.635,0,MMD Green and Grey Linear
41.7,0.64,0,MMD Green and Grey Linear
41.7,0.64,0,MMD Green and Grey Linear
41.8,0.645,0,MMD Green and Grey Linear
41.6,0.645,0,MMD Green and Grey Linear
41.6,0.65,0,MMD Green and Grey Linear
41.8,0.65,0,MMD Green and Grey Linear
41.8,0.655,0,MMD Green and Grey Linear
41.9,0.655,0,MMD Green and Grey Linear
41.8,0.66,0,MMD Green and Grey Linear
41.8,0.66,0,MMD Green and Grey Linear
41.9,0.665,0,MMD Green and Grey Linear
41.9,0.665,0,MMD Green and Grey Linear
42.1,0.665,0,MMD Green and Grey Linear
42.2,0.67,0,MMD Green and Grey Linear
42.2,0.67,0,MMD Green and Grey Linear
42.2,0.675,0,MMD Green and Grey Linear
42.4,0.675,0,MMD Green and Grey Linear
42.5,0.68,0,MMD Green and Grey Linear
42.5,0.68,0,MMD Green and Grey Linear
42.7,0.685,0,MMD Green and Grey Linear
42.7,0.685,0,MMD Green and Grey Linear
42.6,0.685,0,MMD Green and Grey Linear
42.6,0.69,0,MMD Green and Grey Linear
42.7,0.69,0,MMD Green and Grey Linear
42.8,0.695,0,MMD Green and Grey Linear
42.8,0.695,0,MMD Green and Grey Linear
42.8,0.7,0,MMD Green and Grey Linear
42.7,0.7,0,MMD Green and Grey Linear
42.6,0.705,0,MMD Green and Grey Linear
42.7,0.71,0,MMD Green and Grey Linear
42.7,0.71,0,MMD Green and Grey Linear
42.6,0.715,0,MMD Green and Grey Linear
42.7,0.72,0,MMD Green and Grey Linear
42.5,0.725,0,MMD Green and Grey Linear
42.5,0.73,0,MMD Green and Grey Linear
42.7,0.735,0,MMD Green and Grey Linear
42.7,0.74,0,MMD Green and Grey Linear
42.7,0.745,0,MMD Green and Grey Linear
42.7,0.745,0,MMD Green and Grey Linear
42.7,0.75,0,MMD Green and Grey Linear
42.7,0.75,0,MMD Green and Grey Linear
42.7,0.755,0,MMD Green and Grey Linear
42.7,0.76,0,MMD Green and Grey Linear
42.6,0.76,0,MMD Green and Grey Linear
42.4,0.765,0,MMD Green and Grey Linear
42.4,0.77,0,MMD Green and Grey Linear
42.2,0.775,0,MMD Green and Grey Linear
42.3,0.78,0,MMD Green and Grey Linear
42.5,0.785,0,MMD Green and Grey Linear
42.5,0.79,0,MMD Green and Grey Linear
42.5,0.795,0,MMD Green and Grey Linear
42.4,0.8,0,MMD Green and Grey Linear
42.5,0.81,0,MMD Green and Grey Linear
42.4,0.815,0,MMD Green and Grey Linear
42.3,0.82,0,MMD Green and Grey Linear
42.5,0.825,0,MMD Green and Grey Linear
42.5,0.83,0,MMD Green and Grey Linear
42.5,0.835,0,MMD Green and Grey Linear
42.5,0.845,0,MMD Green and Grey Linear
42.5,0.85,0,MMD Green and Grey Linear
42.2,0.855,0,MMD Green and Grey Linear
42,0.855,0,MMD Green and Grey Linear
42.1,0.86,0,MMD Green and Grey Linear
42.1,0.865,0,MMD Green and Grey Linear
42,0.87,0,MMD Green and Grey Linear
42.4,0.875,0,MMD Green and Grey Linear
42.5,0.88,0,MMD Green and Grey Linear
42.6,0.885,0,MMD Green and Grey Linear
42.5,0.895,0,MMD Green and Grey Linear
42.7,0.9,0,MMD Green and Grey Linear
42.7,0.905,0,MMD Green and Grey Linear
42.7,0.91,0,MMD Green and Grey Linear
42.7,0.915,0,MMD Green and Grey Linear
42.5,0.92,0,MMD Green and Grey Linear
42.3,0.925,0,MMD Green and Grey Linear
42.5,0.93,0,MMD Green and Grey Linear
42.3,0.935,0,MMD Green and Grey Linear
42.5,0.94,0,MMD Green and Grey Linear
42.6,0.945,0,MMD Green and Grey Linear
42.6,0.955,0,MMD Green and Grey Linear
42.4,0.96,0,MMD Green and Grey Linear
42.4,0.96,0,MMD Green and Grey Linear
42.4,0.965,0,MMD Green and Grey Linear
42.6,0.975,0,MMD Green and Grey Linear
42.8,0.98,0,MMD Green and Grey Linear
42.8,0.99,0,MMD Green and Grey Linear
43,1,0,MMD Green and Grey Linear
43,1.005,0,MMD Green and Grey Linear
43.1,1.01,0,MMD Green and Grey Linear
43.2,1.02,0,MMD Green and Grey Linear
43.3,1.025,0,MMD Green and Grey Linear
43.3,1.03,0,MMD Green and Grey Linear
43.1,1.04,0,MMD Green and Grey Linear
43.2,1.045,0,MMD Green and Grey Linear
43.4,1.05,0,MMD Green and Grey Linear
43.4,1.055,0,MMD Green and Grey Linear
43.5,1.06,0,MMD Green and Grey Linear
43.3,1.065,0,MMD Green and Grey Linear
43.2,1.075,0,MMD Green and Grey Linear
43.3,1.08,0,MMD Green and Grey Linear
43.5,1.08,0,MMD Green and Grey Linear
43.6,1.085,0,MMD Green and Grey Linear
43.5,1.09,0,MMD Green and Grey Linear
43.6,1.095,0,MMD Green and Grey Linear
43.6,1.1,0,MMD Green and Grey Linear
43.6,1.105,0,MMD Green and Grey Linear
43.6,1.11,0,MMD Green and Grey Linear
43.6,1.11,0,MMD Green and Grey Linear
43.7,1.115,0,MMD Green and Grey Linear
43.7,1.12,0,MMD Green and Grey Linear
43.8,1.125,0,MMD Green and Grey Linear
43.8,1.125,0,MMD Green and Grey Linear
43.8,1.13,0,MMD Green and Grey Linear
43.8,1.13,0,MMD Green and Grey Linear
44,1.135,0,MMD Green and Grey Linear
44.1,1.135,0,MMD Green and Grey Linear
44.2,1.14,0,MMD Green and Grey Linear
44.1,1.14,0,MMD Green and Grey Linear
44.1,1.14,0,MMD Green and Grey Linear
44.1,1.145,0,MMD Green and Grey Linear
44.1,1.145,0,MMD Green and Grey Linear
44.1,1.145,0,MMD Green and Grey Linear
44.2,1.15,0,MMD Green and Grey Linear
44.3,1.15,0,MMD Green and Grey Linear
44.3,1.15,0,MMD Green and Grey Linear
44.3,1.155,0,MMD Green and Grey Linear
44.3,1.155,0,MMD Green and Grey Linear
44.3,1.155,0,MMD Green and Grey Linear
44.3,1.16,0,MMD Green and Grey Linear
44.3,1.16,0,MMD Green and Grey Linear
44.3,1.16,0,MMD Green and Grey Linear
44.3,1.16,0,MMD Green and Grey Linear
44.2,1.165,0,MMD Green and Grey Linear
44.2,1.165,0,MMD Green and Grey Linear
44.2,1.165,0,MMD Green and Grey Linear
44.2,1.17,0,MMD Green and Grey Linear
44.3,1.17,0,MMD Green and Grey Linear
44.3,1.17,0,MMD Green and Grey Linear
44.3,1.175,0,MMD Green and Grey Linear
44.3,1.175,0,MMD Green and Grey Linear
44.3,1.175,0,MMD Green and Grey Linear
44.3,1.18,0,MMD Green and Grey Linear
44.2,1.18,0,MMD Green and Grey Linear
44.1,1.185,0,MMD Green and Grey Linear
44.1,1.185,0,MMD Green and Grey Linear
44,1.185,0,MMD Green and Grey Linear
44.1,1.19,0,MMD Green and Grey Linear
44.1,1.19,0,MMD Green and Grey Linear
44.1,1.195,0,MMD Green and Grey Linear
44,1.195,0,MMD Green and Grey Linear
44.1,1.2,0,MMD Green and Grey Linear
44.2,1.2,0,MMD Green and Grey Linear
44.1,1.205,0,MMD Green and Grey Linear
44.1,1.205,0,MMD Green and Grey Linear
44.2,1.21,0,MMD Green and Grey Linear
44.3,1.21,0,MMD Green and Grey Linear
44.4,1.215,0,MMD Green and Grey Linear
44.5,1.215,0,MMD Green and Grey Linear
44.5,1.22,0,MMD Green and Grey Linear
44.6,1.22,0,MMD Green and Grey Linear
44.6,1.225,0,MMD Green and Grey Linear
44.6,1.225,0,MMD Green and Grey Linear
44.6,1.23,0,MMD Green and Grey Linear
44.6,1.23,0,MMD Green and Grey Linear
44.6,1.235,0,MMD Green and Grey Linear
44.5,1.24,0,MMD Green and Grey Linear
44.4,1.24,0,MMD Green and Grey Linear
44.4,1.245,0,MMD Green and Grey Linear
44.4,1.245,0,MMD Green and Grey Linear
44.4,1.25,0,MMD Green and Grey Linear
44.5,1.25,0,MMD Green and Grey Linear
44.6,1.255,0,MMD Green and Grey Linear
44.5,1.26,0,MMD Green and Grey Linear
44.4,1.265,0,MMD Green and Grey Linear
44.3,1.265,0,MMD Green and Grey Linear
44.2,1.27,0,MMD Green and Grey Linear
44.2,1.275,0,MMD Green and Grey Linear
44.4,1.28,0,MMD Green and Grey Linear
44.4,1.285,0,MMD Green and Grey Linear
44.3,1.29,0,MMD Green and Grey Linear
44.3,1.29,0,MMD Green and Grey Linear
44.4,1.295,0,MMD Green and Grey Linear
44.4,1.3,0,MMD Green and Grey Linear
44.2,1.305,0,MMD Green and Grey Linear
44.4,1.31,0,MMD Green and Grey Linear
44.3,1.315,0,MMD Green and Grey Linear
44.5,1.32,0,MMD Green and Grey Linear
44.6,1.32,0,MMD Green and Grey Linear
44.6,1.325,0,MMD Green and Grey Linear
44.5,1.33,0,MMD Green and Grey Linear
44.6,1.335,0,MMD Green and Grey Linear
44.6,1.34,0,MMD Green and Grey Linear
44.4,1.345,0,MMD Green and Grey Linear
44.4,1.35,0,MMD Green and Grey Linear
44.3,1.355,0,MMD Green and Grey Linear
44.2,1.36,0,MMD Green and Grey Linear
44.4,1.365,0,MMD Green and Grey Linear
44.5,1.37,0,MMD Green and Grey Linear
44.5,1.375,0,MMD Green and Grey Linear
44.6,1.38,0,MMD Green and Grey Linear
44.6,1.385,0,MMD Green and Grey Linear
44.6,1.39,0,MMD Green and Grey Linear
44.5,1.395,0,MMD Green and Grey Linear
44.6,1.4,0,MMD Green and Grey Linear
44.7,1.405,0,MMD Green and Grey Linear
44.7,1.405,0,MMD Green and Grey Linear
44.8,1.41,0,MMD Green and Grey Linear
44.9,1.415,0,MMD Green and Grey Linear
44.8,1.42,0,MMD Green and Grey Linear
44.9,1.42,0,MMD Green and Grey Linear
44.9,1.425,0,MMD Green and Grey Linear
45,1.425,0,MMD Green and Grey Linear
45,1.43,0,MMD Green and Grey Linear
45,1.43,0,MMD Green and Grey Linear
45,1.435,0,MMD Green and Grey Linear
45,1.44,0,MMD Green and Grey Linear
45,1.44,0,MMD Green and Grey Linear
45.1,1.445,0,MMD Green and Grey Linear
45.1,1.45,0,MMD Green and Grey Linear
44.8,1.455,0,MMD Green and Grey Linear
44.9,1.455,0,MMD Green and Grey Linear
44.9,1.46,0,MMD Green and Grey Linear
45,1.465,0,MMD Green and Grey Linear
44.9,1.47,0,MMD Green and Grey Linear
45,1.47,0,MMD Green and Grey Linear
44.9,1.475,0,MMD Green and Grey Linear
45,1.48,0,MMD Green and Grey Linear
44.8,1.485,0,MMD Green and Grey Linear
44.7,1.49,0,MMD Green and Grey Linear
44.7,1.49,0,MMD Green and Grey Linear
44.5,1.495,0,MMD Green and Grey Linear
44.5,1.5,0,MMD Green and Grey Linear
44.3,1.505,0,MMD Green and Grey Linear
44.3,1.51,0,MMD Green and Grey Linear
44.3,1.51,0,MMD Green and Grey Linear
44.3,1.515,0,MMD Green and Grey Linear
44.2,1.52,0,MMD Green and Grey Linear
44.2,1.525,0,MMD Green and Grey Linear
44.2,1.53,0,MMD Green and Grey Linear
44.2,1.53,0,MMD Green and Grey Linear
44.1,1.535,0,MMD Green and Grey Linear
44.1,1.54,0,MMD Green and Grey Linear
44,1.54,0,MMD Green and Grey Linear
43.9,1.545,0,MMD Green and Grey Linear
43.9,1.545,0,MMD Green and Grey Linear
43.8,1.55,0,MMD Green and Grey Linear
43.8,1.55,0,MMD Green and Grey Linear
43.8,1.555,0,MMD Green and Grey Linear
43.7,1.555,0,MMD Green and Grey Linear
43.7,1.56,0,MMD Green and Grey Linear
43.7,1.56,0,MMD Green and Grey Linear
43.7,1.565,0,MMD Green and Grey Linear
43.7,1.565,0,MMD Green and Grey Linear
43.6,1.57,0,MMD Green and Grey Linear
43.6,1.57,0,MMD Green and Grey Linear
43.5,1.575,0,MMD Green and Grey Linear
43.5,1.58,0,MMD Green and Grey Linear
43.4,1.585,0,MMD Green and Grey Linear
43.4,1.585,0,MMD Green and Grey Linear
43.4,1.59,0,MMD Green and Grey Linear
43.4,1.595,0,MMD Green and Grey Linear
43.4,1.6,0,MMD Green and Grey Linear
43.6,1.6,0,MMD Green and Grey Linear
43.7,1.605,0,MMD Green and Grey Linear
43.8,1.61,0,MMD Green and Grey Linear
43.8,1.615,0,MMD Green and Grey Linear
43.8,1.62,0,MMD Green and Grey Linear
43.9,1.625,0,MMD Green and Grey Linear
43.9,1.63,0,MMD Green and Grey Linear
44,1.635,0,MMD Green and Grey Linear
44,1.635,0,MMD Green and Grey Linear
44,1.64,0,MMD Green and Grey Linear
44.1,1.645,0,MMD Green and Grey Linear
44.1,1.65,0,MMD Green and Grey Linear
44.2,1.65,0,MMD Green and Grey Linear
44.2,1.655,0,MMD Green and Grey Linear
44.3,1.66,0,MMD Green and Grey Linear
44.4,1.66,0,MMD Green and Grey Linear
44.2,1.665,0,MMD Green and Grey Linear
44.2,1.67,0,MMD Green and Grey Linear
44.1,1.675,0,MMD Green and Grey Linear
44.1,1.675,0,MMD Green and Grey Linear
44.1,1.68,0,MMD Green and Grey Linear
44,1.685,0,MMD Green and Grey Linear
44,1.685,0,MMD Green and Grey Linear
44.1,1.69,0,MMD Green and Grey Linear
44.1,1.695,0,MMD Green and Grey Linear
44.2,1.695,0,MMD Green and Grey Linear
44.2,1.7,0,MMD Green and Grey Linear
44.2,1.705,0,MMD Green and Grey Linear
44.2,1.71,0,MMD Green and Grey Linear
44.2,1.715,0,MMD Green and Grey Linear
44.2,1.715,0,MMD Green and Grey Linear
44.3,1.72,0,MMD Green and Grey Linear
44.3,1.725,0,MMD Green and Grey Linear
44.3,1.73,0,MMD Green and Grey Linear
44.3,1.73,0,MMD Green and Grey Linear
44.3,1.735,0,MMD Green and Grey Linear
44.3,1.74,0,MMD Green and Grey Linear
44.4,1.745,0,MMD Green and Grey Linear
44.4,1.75,0,MMD Green and Grey Linear
44.4,1.755,0,MMD Green and Grey Linear
44.4,1.76,0,MMD Green and Grey Linear
44.4,1.77,0,MMD Green and Grey Linear
44.5,1.775,0,MMD Green and Grey Linear
44.5,1.78,0,MMD Green and Grey Linear
44.6,1.785,0,MMD Green and Grey Linear
44.7,1.795,0,MMD Green and Grey Linear
44.6,1.8,0,MMD Green and Grey Linear
44.7,1.805,0,MMD Green and Grey Linear
44.7,1.81,0,MMD Green and Grey Linear
44.7,1.81,0,MMD Green and Grey Linear
44.6,1.815,0,MMD Green and Grey Linear
44.6,1.815,0,MMD Green and Grey Linear
44.7,1.82,0,MMD Green and Grey Linear
44.7,1.82,0,MMD Green and Grey Linear
44.7,1.825,0,MMD Green and Grey Linear
44.7,1.825,0,MMD Green and Grey Linear
44.7,1.83,0,MMD Green and Grey Linear
44.7,1.83,0,MMD Green and Grey Linear
44.7,1.835,0,MMD Green and Grey Linear
44.7,1.84,0,MMD Green and Grey Linear
44.7,1.84,0,MMD Green and Grey Linear
44.7,1.845,0,MMD Green and Grey Linear
44.8,1.85,0,MMD Green and Grey Linear
44.8,1.855,0,MMD Green and Grey Linear
44.8,1.86,0,MMD Green and Grey Linear
44.8,1.865,0,MMD Green and Grey Linear
44.8,1.87,0,MMD Green and Grey Linear
44.8,1.875,0,MMD Green and Grey Linear
44.8,1.88,0,MMD Green and Grey Linear
44.8,1.88,0,MMD Green and Grey Linear
44.8,1.885,0,MMD Green and Grey Linear
45,1.89,0,MMD Green and Grey Linear
45,1.895,0,MMD Green and Grey Linear
45.1,1.9,0,MMD Green and Grey Linear
45,1.905,0,MMD Green and Grey Linear
45,1.91,0,MMD Green and Grey Linear
45,1.91,0,MMD Green and Grey Linear
45,1.915,0,MMD Green and Grey Linear
45,1.915,0,MMD Green and Grey Linear
45,1.92,0,MMD Green and Grey Linear
45,1.925,0,MMD Green and Grey Linear
45,1.93,0,MMD Green and Grey Linear
45,1.935,0,MMD Green and Grey Linear
45,1.94,0,MMD Green and Grey Linear
45.1,1.945,0,MMD Green and Grey Linear
45.3,1.95,0,MMD Green and Grey Linear
45.3,1.955,0,MMD Green and Grey Linear
45.2,1.965,0,MMD Green and Grey Linear
45.2,1.97,0,MMD Green and Grey Linear
45.2,1.975,0,MMD Green and Grey Linear
45.2,1.98,0,MMD Green and Grey Linear
45.2,1.985,0,MMD Green and Grey Linear
45.3,1.995,0,MMD Green and Grey Linear
45.3,2,0,MMD Green and Grey Linear
45.2,2.005,0,MMD Green and Grey Linear
45.2,2.01,0,MMD Green and Grey Linear
45.3,2.015,0,MMD Green and Grey Linear
45.3,2.02,0,MMD Green and Grey Linear
45.4,2.025,0,MMD Green and Grey Linear
45.3,2.03,0,MMD Green and Grey Linear
45.4,2.035,0,MMD Green and Grey Linear
45.4,2.04,0,MMD Green and Grey Linear
45.4,2.045,0,MMD Green and Grey Linear
45.4,2.05,0,MMD Green and Grey Linear
45.4,2.055,0,MMD Green and Grey Linear
45.4,2.06,0,MMD Green and Grey Linear
45.4,2.065,0,MMD Green and Grey Linear
45.4,2.07,0,MMD Green and Grey Linear
45.4,2.07,0,MMD Green and Grey Linear
45.5,2.075,0,MMD Green and Grey Linear
45.5,2.08,0,MMD Green and Grey Linear
45.5,2.085,0,MMD Green and Grey Linear
45.6,2.09,0,MMD Green and Grey Linear
45.6,2.09,0,MMD Green and Grey Linear
45.6,2.095,0,MMD Green and Grey Linear
45.6,2.095,0,MMD Green and Grey Linear
45.6,2.1,0,MMD Green and Grey Linear
45.6,2.1,0,MMD Green and Grey Linear
45.6,2.1,0,MMD Green and Grey Linear
45.6,2.105,0,MMD Green and Grey Linear
45.7,2.11,0,MMD Green and Grey Linear
45.7,2.115,0,MMD Green and Grey Linear
45.7,2.12,0,MMD Green and Grey Linear
45.7,2.125,0,MMD Green and Grey Linear
45.7,2.135,0,MMD Green and Grey Linear
45.8,2.145,0,MMD Green and Grey Linear
45.8,2.16,0,MMD Green and Grey Linear
45.8,2.17,0,MMD Green and Grey Linear
45.9,2.185,0,MMD Green and Grey Linear
45.8,2.195,0,MMD Green and Grey Linear
45.9,2.205,0,MMD Green and Grey Linear
46,2.215,0,MMD Green and Grey Linear
46,2.22,0,MMD Green and Grey Linear
46.1,2.23,0,MMD Green and Grey Linear
46.1,2.235,0,MMD Green and Grey Linear
46.1,2.24,0,MMD Green and Grey Linear
46.1,2.245,0,MMD Green and Grey Linear
46.1,2.25,0,MMD Green and Grey Linear
46.1,2.255,0,MMD Green and Grey Linear
46.1,2.26,0,MMD Green and Grey Linear
