force,displacement,judge,name
47.2,1.455,0,SP Star Meteor Orange (Grey Housing)
47.2,1.46,0,SP Star Meteor Orange (Grey Housing)
47.3,1.46,0,SP Star Meteor Orange (Grey Housing)
47.3,1.465,0,SP Star Meteor Orange (Grey Housing)
47.1,1.47,0,SP Star Meteor Orange (Grey Housing)
47,1.475,0,SP Star Meteor Orange (Grey Housing)
46.9,1.48,0,SP Star Meteor Orange (Grey Housing)
46.9,1.48,0,SP Star Meteor Orange (Grey Housing)
46.8,1.485,0,SP Star Meteor Orange (Grey Housing)
46.7,1.49,0,SP Star Meteor Orange (Grey Housing)
46.9,1.49,0,SP Star Meteor Orange (Grey Housing)
46.8,1.495,0,SP Star Meteor Orange (Grey Housing)
46.6,1.5,0,SP Star Meteor Orange (Grey Housing)
46.7,1.505,0,SP Star Meteor Orange (Grey Housing)
46.7,1.51,0,SP Star Meteor Orange (Grey Housing)
46.7,1.515,0,SP Star Meteor Orange (Grey Housing)
46.6,1.52,0,SP Star Meteor Orange (Grey Housing)
46.5,1.525,0,SP Star Meteor Orange (Grey Housing)
46.6,1.53,0,SP Star Meteor Orange (Grey Housing)
46.6,1.535,0,SP Star Meteor Orange (Grey Housing)
46.5,1.54,0,SP Star Meteor Orange (Grey Housing)
46.4,1.545,0,SP Star Meteor Orange (Grey Housing)
46.4,1.545,0,SP Star Meteor Orange (Grey Housing)
46.4,1.55,0,SP Star Meteor Orange (Grey Housing)
46.3,1.555,0,SP Star Meteor Orange (Grey Housing)
46.2,1.555,0,SP Star Meteor Orange (Grey Housing)
46.3,1.56,0,SP Star Meteor Orange (Grey Housing)
46.4,1.565,0,SP Star Meteor Orange (Grey Housing)
46.4,1.565,0,SP Star Meteor Orange (Grey Housing)
46.4,1.57,0,SP Star Meteor Orange (Grey Housing)
46,1.575,0,SP Star Meteor Orange (Grey Housing)
46.1,1.575,0,SP Star Meteor Orange (Grey Housing)
46,1.58,0,SP Star Meteor Orange (Grey Housing)
45.8,1.58,0,SP Star Meteor Orange (Grey Housing)
45.7,1.585,0,SP Star Meteor Orange (Grey Housing)
45.7,1.585,0,SP Star Meteor Orange (Grey Housing)
45.6,1.585,0,SP Star Meteor Orange (Grey Housing)
45.6,1.59,0,SP Star Meteor Orange (Grey Housing)
45.4,1.59,0,SP Star Meteor Orange (Grey Housing)
45.4,1.59,0,SP Star Meteor Orange (Grey Housing)
45.4,1.595,0,SP Star Meteor Orange (Grey Housing)
45.4,1.595,0,SP Star Meteor Orange (Grey Housing)
45.3,1.6,0,SP Star Meteor Orange (Grey Housing)
45.4,1.6,0,SP Star Meteor Orange (Grey Housing)
45.2,1.605,0,SP Star Meteor Orange (Grey Housing)
45.1,1.605,0,SP Star Meteor Orange (Grey Housing)
45.2,1.61,0,SP Star Meteor Orange (Grey Housing)
45.2,1.615,0,SP Star Meteor Orange (Grey Housing)
45.1,1.615,0,SP Star Meteor Orange (Grey Housing)
44.9,1.62,0,SP Star Meteor Orange (Grey Housing)
44.9,1.62,0,SP Star Meteor Orange (Grey Housing)
44.8,1.625,0,SP Star Meteor Orange (Grey Housing)
44.8,1.63,0,SP Star Meteor Orange (Grey Housing)
44.9,1.635,0,SP Star Meteor Orange (Grey Housing)
44.7,1.635,0,SP Star Meteor Orange (Grey Housing)
44.6,1.64,0,SP Star Meteor Orange (Grey Housing)
44.6,1.645,0,SP Star Meteor Orange (Grey Housing)
44.4,1.65,0,SP Star Meteor Orange (Grey Housing)
44.3,1.655,0,SP Star Meteor Orange (Grey Housing)
44,1.66,0,SP Star Meteor Orange (Grey Housing)
43.9,1.665,0,SP Star Meteor Orange (Grey Housing)
43.6,1.67,0,SP Star Meteor Orange (Grey Housing)
43.4,1.675,0,SP Star Meteor Orange (Grey Housing)
43.4,1.675,0,SP Star Meteor Orange (Grey Housing)
43.5,1.68,0,SP Star Meteor Orange (Grey Housing)
43.6,1.685,0,SP Star Meteor Orange (Grey Housing)
43.6,1.69,0,SP Star Meteor Orange (Grey Housing)
43.4,1.695,0,SP Star Meteor Orange (Grey Housing)
43.2,1.705,0,SP Star Meteor Orange (Grey Housing)
43,1.71,0,SP Star Meteor Orange (Grey Housing)
42.7,1.71,0,SP Star Meteor Orange (Grey Housing)
42.8,1.715,0,SP Star Meteor Orange (Grey Housing)
42.8,1.72,0,SP Star Meteor Orange (Grey Housing)
42.4,1.725,0,SP Star Meteor Orange (Grey Housing)
42.4,1.73,0,SP Star Meteor Orange (Grey Housing)
42.4,1.735,0,SP Star Meteor Orange (Grey Housing)
42.3,1.74,0,SP Star Meteor Orange (Grey Housing)
42,1.745,0,SP Star Meteor Orange (Grey Housing)
41.9,1.745,0,SP Star Meteor Orange (Grey Housing)
41.9,1.75,0,SP Star Meteor Orange (Grey Housing)
41.9,1.755,0,SP Star Meteor Orange (Grey Housing)
41.8,1.76,0,SP Star Meteor Orange (Grey Housing)
41.7,1.765,0,SP Star Meteor Orange (Grey Housing)
41.5,1.77,0,SP Star Meteor Orange (Grey Housing)
41.4,1.77,0,SP Star Meteor Orange (Grey Housing)
41.4,1.775,0,SP Star Meteor Orange (Grey Housing)
41.4,1.775,0,SP Star Meteor Orange (Grey Housing)
41.6,1.78,0,SP Star Meteor Orange (Grey Housing)
41.5,1.785,0,SP Star Meteor Orange (Grey Housing)
41.2,1.79,0,SP Star Meteor Orange (Grey Housing)
41,1.795,0,SP Star Meteor Orange (Grey Housing)
40.7,1.8,0,SP Star Meteor Orange (Grey Housing)
40.8,1.805,0,SP Star Meteor Orange (Grey Housing)
40.8,1.805,0,SP Star Meteor Orange (Grey Housing)
40.5,1.81,0,SP Star Meteor Orange (Grey Housing)
40.6,1.815,0,SP Star Meteor Orange (Grey Housing)
40.6,1.82,0,SP Star Meteor Orange (Grey Housing)
40.2,1.82,0,SP Star Meteor Orange (Grey Housing)
40.1,1.825,0,SP Star Meteor Orange (Grey Housing)
40,1.83,0,SP Star Meteor Orange (Grey Housing)
40,1.835,0,SP Star Meteor Orange (Grey Housing)
39.8,1.835,0,SP Star Meteor Orange (Grey Housing)
39.6,1.84,0,SP Star Meteor Orange (Grey Housing)
39.6,1.845,0,SP Star Meteor Orange (Grey Housing)
39.7,1.845,0,SP Star Meteor Orange (Grey Housing)
39.7,1.85,0,SP Star Meteor Orange (Grey Housing)
39.7,1.85,0,SP Star Meteor Orange (Grey Housing)
39.7,1.855,0,SP Star Meteor Orange (Grey Housing)
39.7,1.86,0,SP Star Meteor Orange (Grey Housing)
39.5,1.865,0,SP Star Meteor Orange (Grey Housing)
39.6,1.865,0,SP Star Meteor Orange (Grey Housing)
39.5,1.87,0,SP Star Meteor Orange (Grey Housing)
39.6,1.875,0,SP Star Meteor Orange (Grey Housing)
39.4,1.88,0,SP Star Meteor Orange (Grey Housing)
39.3,1.885,0,SP Star Meteor Orange (Grey Housing)
39.2,1.89,0,SP Star Meteor Orange (Grey Housing)
38.9,1.89,0,SP Star Meteor Orange (Grey Housing)
38.9,1.895,0,SP Star Meteor Orange (Grey Housing)
39,1.9,0,SP Star Meteor Orange (Grey Housing)
38.8,1.905,0,SP Star Meteor Orange (Grey Housing)
38.9,1.91,0,SP Star Meteor Orange (Grey Housing)
38.5,1.92,0,SP Star Meteor Orange (Grey Housing)
38.6,1.93,0,SP Star Meteor Orange (Grey Housing)
38.6,1.94,0,SP Star Meteor Orange (Grey Housing)
38.6,1.945,0,SP Star Meteor Orange (Grey Housing)
38.7,1.95,0,SP Star Meteor Orange (Grey Housing)
38.8,1.96,0,SP Star Meteor Orange (Grey Housing)
38.7,1.965,0,SP Star Meteor Orange (Grey Housing)
38.6,1.97,0,SP Star Meteor Orange (Grey Housing)
38.6,1.975,0,SP Star Meteor Orange (Grey Housing)
38.8,1.98,0,SP Star Meteor Orange (Grey Housing)
38.6,1.985,0,SP Star Meteor Orange (Grey Housing)
38.5,1.99,0,SP Star Meteor Orange (Grey Housing)
38.2,2,0,SP Star Meteor Orange (Grey Housing)
38,2.005,0,SP Star Meteor Orange (Grey Housing)
37.9,2.01,0,SP Star Meteor Orange (Grey Housing)
37.9,2.015,0,SP Star Meteor Orange (Grey Housing)
37.8,2.015,0,SP Star Meteor Orange (Grey Housing)
37.8,2.02,0,SP Star Meteor Orange (Grey Housing)
37.8,2.025,0,SP Star Meteor Orange (Grey Housing)
37.7,2.03,0,SP Star Meteor Orange (Grey Housing)
37.8,2.03,0,SP Star Meteor Orange (Grey Housing)
37.5,2.035,0,SP Star Meteor Orange (Grey Housing)
37.6,2.035,0,SP Star Meteor Orange (Grey Housing)
37.9,2.04,0,SP Star Meteor Orange (Grey Housing)
38,2.045,0,SP Star Meteor Orange (Grey Housing)
37.8,2.05,0,SP Star Meteor Orange (Grey Housing)
37.7,2.055,0,SP Star Meteor Orange (Grey Housing)
37.7,2.06,0,SP Star Meteor Orange (Grey Housing)
37.6,2.065,0,SP Star Meteor Orange (Grey Housing)
37.7,2.07,0,SP Star Meteor Orange (Grey Housing)
37.8,2.075,0,SP Star Meteor Orange (Grey Housing)
37.9,2.08,0,SP Star Meteor Orange (Grey Housing)
37.7,2.09,0,SP Star Meteor Orange (Grey Housing)
37.7,2.095,0,SP Star Meteor Orange (Grey Housing)
37.5,2.105,0,SP Star Meteor Orange (Grey Housing)
37.3,2.11,0,SP Star Meteor Orange (Grey Housing)
37.3,2.115,0,SP Star Meteor Orange (Grey Housing)
37.4,2.12,0,SP Star Meteor Orange (Grey Housing)
37.4,2.125,0,SP Star Meteor Orange (Grey Housing)
37.4,2.135,0,SP Star Meteor Orange (Grey Housing)
37.4,2.14,0,SP Star Meteor Orange (Grey Housing)
37.4,2.145,0,SP Star Meteor Orange (Grey Housing)
37.3,2.145,0,SP Star Meteor Orange (Grey Housing)
37.3,2.15,0,SP Star Meteor Orange (Grey Housing)
37.5,2.15,0,SP Star Meteor Orange (Grey Housing)
37.7,2.155,0,SP Star Meteor Orange (Grey Housing)
37.6,2.155,0,SP Star Meteor Orange (Grey Housing)
37.5,2.16,0,SP Star Meteor Orange (Grey Housing)
37.7,2.165,0,SP Star Meteor Orange (Grey Housing)
38,2.17,0,SP Star Meteor Orange (Grey Housing)
37.9,2.175,0,SP Star Meteor Orange (Grey Housing)
37.6,2.175,0,SP Star Meteor Orange (Grey Housing)
37.6,2.18,0,SP Star Meteor Orange (Grey Housing)
37.6,2.18,0,SP Star Meteor Orange (Grey Housing)
37.9,2.185,0,SP Star Meteor Orange (Grey Housing)
37.8,2.19,0,SP Star Meteor Orange (Grey Housing)
38,2.195,0,SP Star Meteor Orange (Grey Housing)
38,2.2,0,SP Star Meteor Orange (Grey Housing)
38,2.2,0,SP Star Meteor Orange (Grey Housing)
38.1,2.205,0,SP Star Meteor Orange (Grey Housing)
38.2,2.21,0,SP Star Meteor Orange (Grey Housing)
38.3,2.21,0,SP Star Meteor Orange (Grey Housing)
38.3,2.215,0,SP Star Meteor Orange (Grey Housing)
38.3,2.215,0,SP Star Meteor Orange (Grey Housing)
38.4,2.22,0,SP Star Meteor Orange (Grey Housing)
38.5,2.22,0,SP Star Meteor Orange (Grey Housing)
38.7,2.225,0,SP Star Meteor Orange (Grey Housing)
38.9,2.225,0,SP Star Meteor Orange (Grey Housing)
39.1,2.23,0,SP Star Meteor Orange (Grey Housing)
39.1,2.23,0,SP Star Meteor Orange (Grey Housing)
39.2,2.235,0,SP Star Meteor Orange (Grey Housing)
39.1,2.24,0,SP Star Meteor Orange (Grey Housing)
39.2,2.24,0,SP Star Meteor Orange (Grey Housing)
39.5,2.245,0,SP Star Meteor Orange (Grey Housing)
39.6,2.245,0,SP Star Meteor Orange (Grey Housing)
39.4,2.25,0,SP Star Meteor Orange (Grey Housing)
39.7,2.25,0,SP Star Meteor Orange (Grey Housing)
39.8,2.255,0,SP Star Meteor Orange (Grey Housing)
39.8,2.255,0,SP Star Meteor Orange (Grey Housing)
40.1,2.26,0,SP Star Meteor Orange (Grey Housing)
40.4,2.265,0,SP Star Meteor Orange (Grey Housing)
40.6,2.27,0,SP Star Meteor Orange (Grey Housing)
40.9,2.275,0,SP Star Meteor Orange (Grey Housing)
41.1,2.28,0,SP Star Meteor Orange (Grey Housing)
41.1,2.285,0,SP Star Meteor Orange (Grey Housing)
41.3,2.29,0,SP Star Meteor Orange (Grey Housing)
41.5,2.29,0,SP Star Meteor Orange (Grey Housing)
41.7,2.295,0,SP Star Meteor Orange (Grey Housing)
42,2.3,0,SP Star Meteor Orange (Grey Housing)
42,2.305,0,SP Star Meteor Orange (Grey Housing)
42.1,2.305,0,SP Star Meteor Orange (Grey Housing)
42.2,2.31,0,SP Star Meteor Orange (Grey Housing)
42.3,2.315,0,SP Star Meteor Orange (Grey Housing)
42.4,2.315,0,SP Star Meteor Orange (Grey Housing)
42.5,2.32,0,SP Star Meteor Orange (Grey Housing)
42.5,2.32,0,SP Star Meteor Orange (Grey Housing)
42.6,2.325,0,SP Star Meteor Orange (Grey Housing)
42.7,2.325,0,SP Star Meteor Orange (Grey Housing)
42.9,2.33,0,SP Star Meteor Orange (Grey Housing)
42.9,2.33,0,SP Star Meteor Orange (Grey Housing)
43.1,2.335,0,SP Star Meteor Orange (Grey Housing)
43.2,2.34,0,SP Star Meteor Orange (Grey Housing)
43.4,2.34,0,SP Star Meteor Orange (Grey Housing)
43.5,2.345,0,SP Star Meteor Orange (Grey Housing)
43.7,2.345,0,SP Star Meteor Orange (Grey Housing)
43.8,2.35,0,SP Star Meteor Orange (Grey Housing)
43.9,2.35,0,SP Star Meteor Orange (Grey Housing)
44,2.355,0,SP Star Meteor Orange (Grey Housing)
44.2,2.36,0,SP Star Meteor Orange (Grey Housing)
44.4,2.36,0,SP Star Meteor Orange (Grey Housing)
44.4,2.365,0,SP Star Meteor Orange (Grey Housing)
44.6,2.365,0,SP Star Meteor Orange (Grey Housing)
44.6,2.37,0,SP Star Meteor Orange (Grey Housing)
44.7,2.37,0,SP Star Meteor Orange (Grey Housing)
44.9,2.375,0,SP Star Meteor Orange (Grey Housing)
45,2.375,0,SP Star Meteor Orange (Grey Housing)
45.2,2.38,0,SP Star Meteor Orange (Grey Housing)
45.4,2.385,0,SP Star Meteor Orange (Grey Housing)
45.5,2.39,0,SP Star Meteor Orange (Grey Housing)
45.5,2.395,0,SP Star Meteor Orange (Grey Housing)
45.5,2.4,0,SP Star Meteor Orange (Grey Housing)
45.5,2.405,0,SP Star Meteor Orange (Grey Housing)
45.5,2.41,0,SP Star Meteor Orange (Grey Housing)
45.5,2.41,0,SP Star Meteor Orange (Grey Housing)
45.5,2.415,0,SP Star Meteor Orange (Grey Housing)
45.6,2.42,0,SP Star Meteor Orange (Grey Housing)
45.6,2.425,0,SP Star Meteor Orange (Grey Housing)
45.7,2.43,0,SP Star Meteor Orange (Grey Housing)
45.5,2.435,0,SP Star Meteor Orange (Grey Housing)
45.5,2.445,0,SP Star Meteor Orange (Grey Housing)
45.6,2.45,0,SP Star Meteor Orange (Grey Housing)
45.6,2.45,0,SP Star Meteor Orange (Grey Housing)
45.8,2.455,0,SP Star Meteor Orange (Grey Housing)
46,2.46,0,SP Star Meteor Orange (Grey Housing)
46,2.465,0,SP Star Meteor Orange (Grey Housing)
46,2.47,0,SP Star Meteor Orange (Grey Housing)
46.1,2.475,0,SP Star Meteor Orange (Grey Housing)
46.1,2.485,0,SP Star Meteor Orange (Grey Housing)
46.2,2.49,0,SP Star Meteor Orange (Grey Housing)
46.2,2.495,0,SP Star Meteor Orange (Grey Housing)
46.2,2.5,0,SP Star Meteor Orange (Grey Housing)
46.3,2.5,0,SP Star Meteor Orange (Grey Housing)
46.3,2.505,0,SP Star Meteor Orange (Grey Housing)
46.3,2.51,0,SP Star Meteor Orange (Grey Housing)
46.4,2.515,0,SP Star Meteor Orange (Grey Housing)
46.4,2.515,0,SP Star Meteor Orange (Grey Housing)
46.3,2.52,0,SP Star Meteor Orange (Grey Housing)
46.3,2.52,0,SP Star Meteor Orange (Grey Housing)
46.4,2.52,0,SP Star Meteor Orange (Grey Housing)
46.4,2.525,0,SP Star Meteor Orange (Grey Housing)
46.6,2.53,0,SP Star Meteor Orange (Grey Housing)
46.6,2.54,0,SP Star Meteor Orange (Grey Housing)
46.7,2.545,0,SP Star Meteor Orange (Grey Housing)
46.7,2.555,0,SP Star Meteor Orange (Grey Housing)
46.7,2.56,0,SP Star Meteor Orange (Grey Housing)
46.7,2.565,0,SP Star Meteor Orange (Grey Housing)
46.7,2.57,0,SP Star Meteor Orange (Grey Housing)
46.7,2.58,0,SP Star Meteor Orange (Grey Housing)
46.7,2.585,0,SP Star Meteor Orange (Grey Housing)
46.7,2.59,0,SP Star Meteor Orange (Grey Housing)
46.7,2.595,0,SP Star Meteor Orange (Grey Housing)
46.7,2.6,0,SP Star Meteor Orange (Grey Housing)
46.7,2.605,0,SP Star Meteor Orange (Grey Housing)
46.8,2.61,0,SP Star Meteor Orange (Grey Housing)
46.9,2.615,0,SP Star Meteor Orange (Grey Housing)
47,2.62,0,SP Star Meteor Orange (Grey Housing)
46.9,2.63,0,SP Star Meteor Orange (Grey Housing)
46.9,2.64,0,SP Star Meteor Orange (Grey Housing)
47,2.645,0,SP Star Meteor Orange (Grey Housing)
47,2.65,0,SP Star Meteor Orange (Grey Housing)
47,2.655,0,SP Star Meteor Orange (Grey Housing)
47,2.66,0,SP Star Meteor Orange (Grey Housing)
47,2.665,0,SP Star Meteor Orange (Grey Housing)
47.1,2.67,0,SP Star Meteor Orange (Grey Housing)
47.2,2.675,0,SP Star Meteor Orange (Grey Housing)
47.2,2.675,0,SP Star Meteor Orange (Grey Housing)
47.2,2.68,0,SP Star Meteor Orange (Grey Housing)
47.2,2.685,0,SP Star Meteor Orange (Grey Housing)
47.2,2.69,0,SP Star Meteor Orange (Grey Housing)
47.2,2.69,0,SP Star Meteor Orange (Grey Housing)
47.2,2.695,0,SP Star Meteor Orange (Grey Housing)
47.2,2.7,0,SP Star Meteor Orange (Grey Housing)
47.3,2.705,0,SP Star Meteor Orange (Grey Housing)
47.2,2.705,0,SP Star Meteor Orange (Grey Housing)
47.2,2.71,0,SP Star Meteor Orange (Grey Housing)
47.3,2.715,0,SP Star Meteor Orange (Grey Housing)
47.3,2.72,0,SP Star Meteor Orange (Grey Housing)
47.4,2.725,0,SP Star Meteor Orange (Grey Housing)
47.4,2.73,0,SP Star Meteor Orange (Grey Housing)
47.4,2.735,0,SP Star Meteor Orange (Grey Housing)
47.5,2.74,0,SP Star Meteor Orange (Grey Housing)
47.5,2.745,0,SP Star Meteor Orange (Grey Housing)
47.5,2.75,0,SP Star Meteor Orange (Grey Housing)
47.5,2.755,0,SP Star Meteor Orange (Grey Housing)
47.6,2.76,0,SP Star Meteor Orange (Grey Housing)
47.5,2.76,0,SP Star Meteor Orange (Grey Housing)
47.6,2.765,0,SP Star Meteor Orange (Grey Housing)
47.6,2.77,0,SP Star Meteor Orange (Grey Housing)
47.7,2.775,0,SP Star Meteor Orange (Grey Housing)
47.7,2.78,0,SP Star Meteor Orange (Grey Housing)
47.8,2.785,0,SP Star Meteor Orange (Grey Housing)
47.8,2.79,0,SP Star Meteor Orange (Grey Housing)
47.9,2.795,0,SP Star Meteor Orange (Grey Housing)
47.9,2.8,0,SP Star Meteor Orange (Grey Housing)
47.8,2.8,0,SP Star Meteor Orange (Grey Housing)
47.9,2.805,0,SP Star Meteor Orange (Grey Housing)
47.9,2.81,0,SP Star Meteor Orange (Grey Housing)
48,2.815,0,SP Star Meteor Orange (Grey Housing)
48,2.82,0,SP Star Meteor Orange (Grey Housing)
48,2.82,0,SP Star Meteor Orange (Grey Housing)
48.1,2.825,0,SP Star Meteor Orange (Grey Housing)
48.1,2.83,0,SP Star Meteor Orange (Grey Housing)
48.1,2.84,0,SP Star Meteor Orange (Grey Housing)
48.1,2.845,0,SP Star Meteor Orange (Grey Housing)
48.2,2.85,0,SP Star Meteor Orange (Grey Housing)
48.1,2.855,0,SP Star Meteor Orange (Grey Housing)
48.2,2.86,0,SP Star Meteor Orange (Grey Housing)
48.2,2.865,0,SP Star Meteor Orange (Grey Housing)
48.2,2.87,0,SP Star Meteor Orange (Grey Housing)
48.2,2.875,0,SP Star Meteor Orange (Grey Housing)
48.3,2.88,0,SP Star Meteor Orange (Grey Housing)
48.3,2.885,0,SP Star Meteor Orange (Grey Housing)
48.4,2.89,0,SP Star Meteor Orange (Grey Housing)
48.4,2.895,0,SP Star Meteor Orange (Grey Housing)
48.4,2.9,0,SP Star Meteor Orange (Grey Housing)
48.5,2.905,0,SP Star Meteor Orange (Grey Housing)
48.5,2.91,0,SP Star Meteor Orange (Grey Housing)
48.6,2.915,0,SP Star Meteor Orange (Grey Housing)
48.6,2.915,0,SP Star Meteor Orange (Grey Housing)
48.7,2.92,0,SP Star Meteor Orange (Grey Housing)
48.6,2.92,0,SP Star Meteor Orange (Grey Housing)
48.7,2.925,0,SP Star Meteor Orange (Grey Housing)
48.7,2.925,0,SP Star Meteor Orange (Grey Housing)
48.6,2.93,0,SP Star Meteor Orange (Grey Housing)
48.6,2.93,0,SP Star Meteor Orange (Grey Housing)
48.6,2.93,0,SP Star Meteor Orange (Grey Housing)
48.7,2.935,0,SP Star Meteor Orange (Grey Housing)
48.7,2.935,0,SP Star Meteor Orange (Grey Housing)
48.8,2.94,0,SP Star Meteor Orange (Grey Housing)
48.8,2.945,0,SP Star Meteor Orange (Grey Housing)
48.8,2.95,0,SP Star Meteor Orange (Grey Housing)
48.8,2.955,0,SP Star Meteor Orange (Grey Housing)
48.9,2.96,0,SP Star Meteor Orange (Grey Housing)
48.9,2.965,0,SP Star Meteor Orange (Grey Housing)
49,2.97,0,SP Star Meteor Orange (Grey Housing)
49,2.975,0,SP Star Meteor Orange (Grey Housing)
49.1,2.985,0,SP Star Meteor Orange (Grey Housing)
49.2,2.99,0,SP Star Meteor Orange (Grey Housing)
49.3,2.995,0,SP Star Meteor Orange (Grey Housing)
49.3,3,0,SP Star Meteor Orange (Grey Housing)
49.3,3.005,0,SP Star Meteor Orange (Grey Housing)
49.3,3.005,0,SP Star Meteor Orange (Grey Housing)
49.3,3.01,0,SP Star Meteor Orange (Grey Housing)
49.3,3.01,0,SP Star Meteor Orange (Grey Housing)
49.3,3.015,0,SP Star Meteor Orange (Grey Housing)
49.4,3.02,0,SP Star Meteor Orange (Grey Housing)
49.4,3.02,0,SP Star Meteor Orange (Grey Housing)
49.4,3.025,0,SP Star Meteor Orange (Grey Housing)
49.4,3.025,0,SP Star Meteor Orange (Grey Housing)
49.3,3.03,0,SP Star Meteor Orange (Grey Housing)
49.3,3.035,0,SP Star Meteor Orange (Grey Housing)
49.3,3.035,0,SP Star Meteor Orange (Grey Housing)
49.4,3.04,0,SP Star Meteor Orange (Grey Housing)
49.5,3.045,0,SP Star Meteor Orange (Grey Housing)
49.6,3.05,0,SP Star Meteor Orange (Grey Housing)
49.5,3.05,0,SP Star Meteor Orange (Grey Housing)
49.5,3.055,0,SP Star Meteor Orange (Grey Housing)
49.6,3.06,0,SP Star Meteor Orange (Grey Housing)
49.6,3.065,0,SP Star Meteor Orange (Grey Housing)
49.6,3.065,0,SP Star Meteor Orange (Grey Housing)
49.6,3.07,0,SP Star Meteor Orange (Grey Housing)
49.6,3.07,0,SP Star Meteor Orange (Grey Housing)
49.6,3.075,0,SP Star Meteor Orange (Grey Housing)
49.7,3.075,0,SP Star Meteor Orange (Grey Housing)
49.7,3.08,0,SP Star Meteor Orange (Grey Housing)
49.7,3.08,0,SP Star Meteor Orange (Grey Housing)
49.8,3.08,0,SP Star Meteor Orange (Grey Housing)
49.8,3.085,0,SP Star Meteor Orange (Grey Housing)
49.8,3.085,0,SP Star Meteor Orange (Grey Housing)
49.8,3.09,0,SP Star Meteor Orange (Grey Housing)
49.8,3.09,0,SP Star Meteor Orange (Grey Housing)
49.8,3.095,0,SP Star Meteor Orange (Grey Housing)
49.9,3.1,0,SP Star Meteor Orange (Grey Housing)
49.8,3.1,0,SP Star Meteor Orange (Grey Housing)
49.8,3.105,0,SP Star Meteor Orange (Grey Housing)
49.9,3.11,0,SP Star Meteor Orange (Grey Housing)
49.9,3.11,0,SP Star Meteor Orange (Grey Housing)
49.8,3.115,0,SP Star Meteor Orange (Grey Housing)
49.9,3.12,0,SP Star Meteor Orange (Grey Housing)
49.9,3.125,0,SP Star Meteor Orange (Grey Housing)
50,3.13,0,SP Star Meteor Orange (Grey Housing)
50,3.13,0,SP Star Meteor Orange (Grey Housing)
50,3.135,0,SP Star Meteor Orange (Grey Housing)
50,3.135,0,SP Star Meteor Orange (Grey Housing)
50,3.135,0,SP Star Meteor Orange (Grey Housing)
50,3.14,0,SP Star Meteor Orange (Grey Housing)
50,3.14,0,SP Star Meteor Orange (Grey Housing)
50.1,3.145,0,SP Star Meteor Orange (Grey Housing)
50.1,3.145,0,SP Star Meteor Orange (Grey Housing)
50.1,3.15,0,SP Star Meteor Orange (Grey Housing)
50.1,3.15,0,SP Star Meteor Orange (Grey Housing)
50,3.15,0,SP Star Meteor Orange (Grey Housing)
50.1,3.15,0,SP Star Meteor Orange (Grey Housing)
50.2,3.155,0,SP Star Meteor Orange (Grey Housing)
50.2,3.155,0,SP Star Meteor Orange (Grey Housing)
50.2,3.16,0,SP Star Meteor Orange (Grey Housing)
50.2,3.16,0,SP Star Meteor Orange (Grey Housing)
50.2,3.165,0,SP Star Meteor Orange (Grey Housing)
50.2,3.165,0,SP Star Meteor Orange (Grey Housing)
50.3,3.165,0,SP Star Meteor Orange (Grey Housing)
50.2,3.17,0,SP Star Meteor Orange (Grey Housing)
50.3,3.17,0,SP Star Meteor Orange (Grey Housing)
50.3,3.17,0,SP Star Meteor Orange (Grey Housing)
50.3,3.175,0,SP Star Meteor Orange (Grey Housing)
50.3,3.175,0,SP Star Meteor Orange (Grey Housing)
50.3,3.175,0,SP Star Meteor Orange (Grey Housing)
50.3,3.18,0,SP Star Meteor Orange (Grey Housing)
50.3,3.18,0,SP Star Meteor Orange (Grey Housing)
50.4,3.18,0,SP Star Meteor Orange (Grey Housing)
50.4,3.185,0,SP Star Meteor Orange (Grey Housing)
50.4,3.185,0,SP Star Meteor Orange (Grey Housing)
50.4,3.19,0,SP Star Meteor Orange (Grey Housing)
50.5,3.19,0,SP Star Meteor Orange (Grey Housing)
50.4,3.19,0,SP Star Meteor Orange (Grey Housing)
50.4,3.195,0,SP Star Meteor Orange (Grey Housing)
50.4,3.195,0,SP Star Meteor Orange (Grey Housing)
50.4,3.195,0,SP Star Meteor Orange (Grey Housing)
50.4,3.195,0,SP Star Meteor Orange (Grey Housing)
50.4,3.2,0,SP Star Meteor Orange (Grey Housing)
50.4,3.2,0,SP Star Meteor Orange (Grey Housing)
50.5,3.2,0,SP Star Meteor Orange (Grey Housing)
50.5,3.2,0,SP Star Meteor Orange (Grey Housing)
50.5,3.205,0,SP Star Meteor Orange (Grey Housing)
50.5,3.205,0,SP Star Meteor Orange (Grey Housing)
50.5,3.205,0,SP Star Meteor Orange (Grey Housing)
50.5,3.205,0,SP Star Meteor Orange (Grey Housing)
50.5,3.205,0,SP Star Meteor Orange (Grey Housing)
50.5,3.21,0,SP Star Meteor Orange (Grey Housing)
50.5,3.21,0,SP Star Meteor Orange (Grey Housing)
50.5,3.21,0,SP Star Meteor Orange (Grey Housing)
50.5,3.21,0,SP Star Meteor Orange (Grey Housing)
50.5,3.215,0,SP Star Meteor Orange (Grey Housing)
50.5,3.215,0,SP Star Meteor Orange (Grey Housing)
50.5,3.215,0,SP Star Meteor Orange (Grey Housing)
50.5,3.22,0,SP Star Meteor Orange (Grey Housing)
50.5,3.22,0,SP Star Meteor Orange (Grey Housing)
50.6,3.22,0,SP Star Meteor Orange (Grey Housing)
50.6,3.22,0,SP Star Meteor Orange (Grey Housing)
