force,displacement,judge,name
36.7,0.355,0,Outemu Spring
36.7,0.36,0,Outemu Spring
36.8,0.36,0,Outemu Spring
36.8,0.365,0,Outemu Spring
37.2,0.37,0,Outemu Spring
39.2,0.37,0,Outemu Spring
38.8,0.375,0,Outemu Spring
38.5,0.38,0,Outemu Spring
38.4,0.38,0,Outemu Spring
38.4,0.385,0,Outemu Spring
38.4,0.385,0,Outemu Spring
38.4,0.39,0,Outemu Spring
38.4,0.395,0,Outemu Spring
40.1,0.4,0,Outemu Spring
39.9,0.405,0,Outemu Spring
39.8,0.41,0,Outemu Spring
40,0.415,0,Outemu Spring
40,0.415,0,Outemu Spring
40.1,0.42,0,Outemu Spring
40.2,0.42,0,Outemu Spring
40.4,0.425,0,Outemu Spring
40.6,0.425,0,Outemu Spring
40.8,0.43,0,Outemu Spring
41,0.43,0,Outemu Spring
41.2,0.435,0,Outemu Spring
41.3,0.435,0,Outemu Spring
41.1,0.44,0,Outemu Spring
40.7,0.445,0,Outemu Spring
40.3,0.445,0,Outemu Spring
40.1,0.45,0,Outemu Spring
40.1,0.45,0,Outemu Spring
40.2,0.455,0,Outemu Spring
40.3,0.455,0,Outemu Spring
40.4,0.455,0,Outemu Spring
40.6,0.46,0,Outemu Spring
40.7,0.46,0,Outemu Spring
40.8,0.46,0,Outemu Spring
40.9,0.465,0,Outemu Spring
41.1,0.465,0,Outemu Spring
41.3,0.47,0,Outemu Spring
41.3,0.47,0,Outemu Spring
41.1,0.47,0,Outemu Spring
41.2,0.47,0,Outemu Spring
41.5,0.475,0,Outemu Spring
41.6,0.475,0,Outemu Spring
41.6,0.475,0,Outemu Spring
41.7,0.48,0,Outemu Spring
41.7,0.48,0,Outemu Spring
41.7,0.48,0,Outemu Spring
41.7,0.48,0,Outemu Spring
41.9,0.485,0,Outemu Spring
42,0.485,0,Outemu Spring
42.1,0.485,0,Outemu Spring
42.1,0.49,0,Outemu Spring
42.3,0.49,0,Outemu Spring
42.3,0.495,0,Outemu Spring
42.4,0.495,0,Outemu Spring
42.4,0.495,0,Outemu Spring
42.6,0.5,0,Outemu Spring
42.7,0.5,0,Outemu Spring
42.8,0.505,0,Outemu Spring
43.1,0.51,0,Outemu Spring
43.3,0.51,0,Outemu Spring
43.4,0.515,0,Outemu Spring
43.7,0.52,0,Outemu Spring
43.9,0.525,0,Outemu Spring
44,0.53,0,Outemu Spring
44,0.535,0,Outemu Spring
44,0.54,0,Outemu Spring
44.1,0.545,0,Outemu Spring
44.2,0.555,0,Outemu Spring
44,0.56,0,Outemu Spring
44.1,0.565,0,Outemu Spring
44.3,0.57,0,Outemu Spring
44.5,0.575,0,Outemu Spring
44.4,0.58,0,Outemu Spring
44.6,0.585,0,Outemu Spring
45.2,0.595,0,Outemu Spring
45.7,0.6,0,Outemu Spring
46.4,0.605,0,Outemu Spring
47.1,0.605,0,Outemu Spring
47.7,0.61,0,Outemu Spring
48.2,0.615,0,Outemu Spring
48.7,0.625,0,Outemu Spring
49,0.63,0,Outemu Spring
49.2,0.635,0,Outemu Spring
49.4,0.64,0,Outemu Spring
49.5,0.645,0,Outemu Spring
49.6,0.645,0,Outemu Spring
49.8,0.65,0,Outemu Spring
50,0.65,0,Outemu Spring
50.1,0.655,0,Outemu Spring
50,0.66,0,Outemu Spring
50.1,0.66,0,Outemu Spring
50.2,0.665,0,Outemu Spring
50.3,0.665,0,Outemu Spring
50.4,0.67,0,Outemu Spring
50.5,0.675,0,Outemu Spring
50.4,0.68,0,Outemu Spring
50.4,0.685,0,Outemu Spring
50.3,0.685,0,Outemu Spring
50.3,0.69,0,Outemu Spring
50.4,0.695,0,Outemu Spring
50.4,0.7,0,Outemu Spring
50.4,0.705,0,Outemu Spring
50.3,0.71,0,Outemu Spring
50.2,0.715,0,Outemu Spring
50,0.72,0,Outemu Spring
49.9,0.72,0,Outemu Spring
50.1,0.725,0,Outemu Spring
50.1,0.725,0,Outemu Spring
50.2,0.73,0,Outemu Spring
50.3,0.73,0,Outemu Spring
50.4,0.735,0,Outemu Spring
50.5,0.735,0,Outemu Spring
50.6,0.735,0,Outemu Spring
50.8,0.74,0,Outemu Spring
51,0.74,0,Outemu Spring
51,0.745,0,Outemu Spring
51,0.745,0,Outemu Spring
51.1,0.75,0,Outemu Spring
51.3,0.75,0,Outemu Spring
51.5,0.755,0,Outemu Spring
51.6,0.76,0,Outemu Spring
51.6,0.765,0,Outemu Spring
51.8,0.77,0,Outemu Spring
51.7,0.775,0,Outemu Spring
51.6,0.78,0,Outemu Spring
51.5,0.785,0,Outemu Spring
51.5,0.795,0,Outemu Spring
51.4,0.8,0,Outemu Spring
51.5,0.805,0,Outemu Spring
51.5,0.81,0,Outemu Spring
51.5,0.81,0,Outemu Spring
51.6,0.815,0,Outemu Spring
51.5,0.82,0,Outemu Spring
51.6,0.825,0,Outemu Spring
51.7,0.83,0,Outemu Spring
51.6,0.835,0,Outemu Spring
51.5,0.84,0,Outemu Spring
51.2,0.845,0,Outemu Spring
51.2,0.85,0,Outemu Spring
51.1,0.855,0,Outemu Spring
51.1,0.86,0,Outemu Spring
51.1,0.87,0,Outemu Spring
51.1,0.875,0,Outemu Spring
51.1,0.885,0,Outemu Spring
50.8,0.89,0,Outemu Spring
50.7,0.9,0,Outemu Spring
50.6,0.905,0,Outemu Spring
50.5,0.915,0,Outemu Spring
50.3,0.92,0,Outemu Spring
50,0.93,0,Outemu Spring
49.8,0.935,0,Outemu Spring
49.8,0.94,0,Outemu Spring
49.7,0.95,0,Outemu Spring
49.6,0.955,0,Outemu Spring
49.5,0.96,0,Outemu Spring
49.6,0.97,0,Outemu Spring
49.2,0.975,0,Outemu Spring
49.1,0.98,0,Outemu Spring
49,0.985,0,Outemu Spring
48.7,0.99,0,Outemu Spring
48.6,0.995,0,Outemu Spring
48.5,1,0,Outemu Spring
48.5,1.005,0,Outemu Spring
48.3,1.005,0,Outemu Spring
48.2,1.01,0,Outemu Spring
48,1.015,0,Outemu Spring
48,1.015,0,Outemu Spring
47.9,1.02,0,Outemu Spring
47.8,1.02,0,Outemu Spring
47.8,1.02,0,Outemu Spring
47.5,1.025,0,Outemu Spring
47.5,1.025,0,Outemu Spring
47.4,1.03,0,Outemu Spring
47.4,1.03,0,Outemu Spring
47.5,1.035,0,Outemu Spring
47.4,1.035,0,Outemu Spring
47.3,1.04,0,Outemu Spring
47.3,1.04,0,Outemu Spring
47.3,1.04,0,Outemu Spring
47.2,1.045,0,Outemu Spring
47.2,1.045,0,Outemu Spring
47.1,1.05,0,Outemu Spring
47,1.05,0,Outemu Spring
47,1.055,0,Outemu Spring
46.9,1.055,0,Outemu Spring
46.9,1.06,0,Outemu Spring
46.9,1.065,0,Outemu Spring
46.8,1.065,0,Outemu Spring
46.8,1.07,0,Outemu Spring
46.8,1.075,0,Outemu Spring
46.8,1.075,0,Outemu Spring
46.8,1.08,0,Outemu Spring
46.8,1.085,0,Outemu Spring
46.8,1.085,0,Outemu Spring
46.7,1.09,0,Outemu Spring
46.6,1.095,0,Outemu Spring
46.3,1.1,0,Outemu Spring
46.1,1.1,0,Outemu Spring
45.9,1.105,0,Outemu Spring
45.7,1.11,0,Outemu Spring
45.6,1.11,0,Outemu Spring
45.5,1.115,0,Outemu Spring
45.3,1.12,0,Outemu Spring
45.3,1.12,0,Outemu Spring
45.2,1.125,0,Outemu Spring
45.1,1.13,0,Outemu Spring
45,1.13,0,Outemu Spring
44.8,1.135,0,Outemu Spring
44.7,1.14,0,Outemu Spring
44.5,1.145,0,Outemu Spring
44.3,1.145,0,Outemu Spring
44.3,1.15,0,Outemu Spring
44.1,1.155,0,Outemu Spring
43.8,1.16,0,Outemu Spring
43.6,1.16,0,Outemu Spring
43.5,1.165,0,Outemu Spring
43.2,1.17,0,Outemu Spring
43,1.18,0,Outemu Spring
42.7,1.185,0,Outemu Spring
42.5,1.19,0,Outemu Spring
42.3,1.195,0,Outemu Spring
42.2,1.2,0,Outemu Spring
42.2,1.205,0,Outemu Spring
42.1,1.21,0,Outemu Spring
42.1,1.215,0,Outemu Spring
42.1,1.22,0,Outemu Spring
42,1.225,0,Outemu Spring
42,1.23,0,Outemu Spring
41.9,1.235,0,Outemu Spring
42.1,1.24,0,Outemu Spring
42,1.245,0,Outemu Spring
42,1.245,0,Outemu Spring
42.1,1.25,0,Outemu Spring
42.1,1.255,0,Outemu Spring
42.3,1.26,0,Outemu Spring
42.5,1.265,0,Outemu Spring
42.6,1.27,0,Outemu Spring
42.5,1.275,0,Outemu Spring
42.2,1.28,0,Outemu Spring
42.1,1.285,0,Outemu Spring
42,1.295,0,Outemu Spring
41.8,1.3,0,Outemu Spring
41.8,1.305,0,Outemu Spring
41.6,1.31,0,Outemu Spring
25.2,1.315,0,Outemu Spring
29,1.32,0,Outemu Spring
32.1,1.325,0,Outemu Spring
33.2,1.33,0,Outemu Spring
33.1,1.33,0,Outemu Spring
33.2,1.335,0,Outemu Spring
33.2,1.335,0,Outemu Spring
33.4,1.34,0,Outemu Spring
33.4,1.34,0,Outemu Spring
33.3,1.345,0,Outemu Spring
33.1,1.345,0,Outemu Spring
33.2,1.35,0,Outemu Spring
33.1,1.35,0,Outemu Spring
33.1,1.355,0,Outemu Spring
32.9,1.36,0,Outemu Spring
33.1,1.36,0,Outemu Spring
33.4,1.365,0,Outemu Spring
33.5,1.37,0,Outemu Spring
33.4,1.37,0,Outemu Spring
33.4,1.375,0,Outemu Spring
33.6,1.38,0,Outemu Spring
33.8,1.38,0,Outemu Spring
34,1.385,0,Outemu Spring
34,1.385,0,Outemu Spring
34.1,1.39,0,Outemu Spring
34.2,1.395,0,Outemu Spring
34.1,1.395,0,Outemu Spring
34.1,1.4,0,Outemu Spring
34.1,1.4,0,Outemu Spring
34.3,1.4,0,Outemu Spring
34.5,1.405,0,Outemu Spring
34.6,1.41,0,Outemu Spring
34.8,1.41,0,Outemu Spring
34.8,1.415,0,Outemu Spring
34.8,1.42,0,Outemu Spring
34.8,1.42,0,Outemu Spring
35.1,1.425,0,Outemu Spring
35.2,1.43,0,Outemu Spring
35,1.43,0,Outemu Spring
34.9,1.435,0,Outemu Spring
34.7,1.435,0,Outemu Spring
34.5,1.435,0,Outemu Spring
34.6,1.44,0,Outemu Spring
34.6,1.44,0,Outemu Spring
34.4,1.44,0,Outemu Spring
34.3,1.44,0,Outemu Spring
34.6,1.44,0,Outemu Spring
34.7,1.445,0,Outemu Spring
34.8,1.445,0,Outemu Spring
34.8,1.445,0,Outemu Spring
34.8,1.45,0,Outemu Spring
34.6,1.45,0,Outemu Spring
34.4,1.455,0,Outemu Spring
34.3,1.455,0,Outemu Spring
34.6,1.46,0,Outemu Spring
34.5,1.465,0,Outemu Spring
34.6,1.47,0,Outemu Spring
34.8,1.475,0,Outemu Spring
34.7,1.48,0,Outemu Spring
34.8,1.49,0,Outemu Spring
34.8,1.495,0,Outemu Spring
34.9,1.505,0,Outemu Spring
34.9,1.51,0,Outemu Spring
34.8,1.515,0,Outemu Spring
34.6,1.515,0,Outemu Spring
34.5,1.52,0,Outemu Spring
34.6,1.52,0,Outemu Spring
34.6,1.52,0,Outemu Spring
34.8,1.525,0,Outemu Spring
34.7,1.525,0,Outemu Spring
34.7,1.525,0,Outemu Spring
34.7,1.525,0,Outemu Spring
34.8,1.53,0,Outemu Spring
34.7,1.53,0,Outemu Spring
34.6,1.53,0,Outemu Spring
34.6,1.53,0,Outemu Spring
34.6,1.535,0,Outemu Spring
34.6,1.535,0,Outemu Spring
34.6,1.535,0,Outemu Spring
34.5,1.535,0,Outemu Spring
34.6,1.535,0,Outemu Spring
34.7,1.54,0,Outemu Spring
34.8,1.54,0,Outemu Spring
34.8,1.54,0,Outemu Spring
34.8,1.545,0,Outemu Spring
34.6,1.545,0,Outemu Spring
34.4,1.545,0,Outemu Spring
34.4,1.545,0,Outemu Spring
34.5,1.55,0,Outemu Spring
34.6,1.55,0,Outemu Spring
34.7,1.55,0,Outemu Spring
34.7,1.555,0,Outemu Spring
34.7,1.555,0,Outemu Spring
34.7,1.555,0,Outemu Spring
34.7,1.56,0,Outemu Spring
34.9,1.56,0,Outemu Spring
34.9,1.565,0,Outemu Spring
34.8,1.57,0,Outemu Spring
34.8,1.575,0,Outemu Spring
34.8,1.58,0,Outemu Spring
35,1.59,0,Outemu Spring
34.8,1.595,0,Outemu Spring
34.8,1.6,0,Outemu Spring
34.8,1.605,0,Outemu Spring
34.9,1.61,0,Outemu Spring
34.9,1.615,0,Outemu Spring
34.9,1.62,0,Outemu Spring
34.9,1.625,0,Outemu Spring
34.8,1.63,0,Outemu Spring
34.5,1.635,0,Outemu Spring
34.2,1.645,0,Outemu Spring
34.2,1.65,0,Outemu Spring
34.3,1.65,0,Outemu Spring
34.4,1.655,0,Outemu Spring
34.7,1.66,0,Outemu Spring
35,1.665,0,Outemu Spring
35.2,1.665,0,Outemu Spring
35.4,1.67,0,Outemu Spring
35.8,1.675,0,Outemu Spring
36,1.675,0,Outemu Spring
36.1,1.68,0,Outemu Spring
36.2,1.685,0,Outemu Spring
36.1,1.69,0,Outemu Spring
36.1,1.695,0,Outemu Spring
36.2,1.695,0,Outemu Spring
36.3,1.7,0,Outemu Spring
36.3,1.705,0,Outemu Spring
36.4,1.705,0,Outemu Spring
36.5,1.71,0,Outemu Spring
36.5,1.71,0,Outemu Spring
36.4,1.715,0,Outemu Spring
36.4,1.72,0,Outemu Spring
36.3,1.72,0,Outemu Spring
36.4,1.725,0,Outemu Spring
36.2,1.73,0,Outemu Spring
36,1.735,0,Outemu Spring
35.9,1.74,0,Outemu Spring
35.8,1.745,0,Outemu Spring
35.7,1.745,0,Outemu Spring
35.7,1.75,0,Outemu Spring
35.8,1.755,0,Outemu Spring
35.7,1.76,0,Outemu Spring
35.6,1.765,0,Outemu Spring
35.5,1.77,0,Outemu Spring
35.4,1.77,0,Outemu Spring
35.5,1.775,0,Outemu Spring
35.4,1.78,0,Outemu Spring
35.4,1.785,0,Outemu Spring
35.2,1.79,0,Outemu Spring
35.3,1.79,0,Outemu Spring
35.2,1.795,0,Outemu Spring
35.3,1.8,0,Outemu Spring
35.5,1.805,0,Outemu Spring
35.8,1.81,0,Outemu Spring
36.1,1.815,0,Outemu Spring
36.3,1.82,0,Outemu Spring
36.6,1.82,0,Outemu Spring
36.9,1.825,0,Outemu Spring
37.1,1.83,0,Outemu Spring
37.1,1.835,0,Outemu Spring
37.3,1.835,0,Outemu Spring
37.4,1.84,0,Outemu Spring
37.4,1.845,0,Outemu Spring
37.5,1.85,0,Outemu Spring
37.4,1.855,0,Outemu Spring
37.3,1.855,0,Outemu Spring
37.3,1.86,0,Outemu Spring
37.4,1.865,0,Outemu Spring
37.4,1.87,0,Outemu Spring
37.2,1.875,0,Outemu Spring
36.9,1.88,0,Outemu Spring
36.7,1.885,0,Outemu Spring
36.7,1.885,0,Outemu Spring
36.8,1.89,0,Outemu Spring
36.7,1.89,0,Outemu Spring
36.7,1.895,0,Outemu Spring
36.6,1.9,0,Outemu Spring
36.7,1.905,0,Outemu Spring
36.8,1.905,0,Outemu Spring
37,1.91,0,Outemu Spring
37.2,1.915,0,Outemu Spring
37.5,1.92,0,Outemu Spring
37.7,1.925,0,Outemu Spring
37.9,1.93,0,Outemu Spring
37.9,1.935,0,Outemu Spring
37.7,1.94,0,Outemu Spring
37.7,1.945,0,Outemu Spring
37.8,1.95,0,Outemu Spring
37.8,1.955,0,Outemu Spring
37.8,1.96,0,Outemu Spring
37.8,1.965,0,Outemu Spring
37.8,1.97,0,Outemu Spring
38.2,1.975,0,Outemu Spring
38.3,1.975,0,Outemu Spring
38.5,1.98,0,Outemu Spring
38.6,1.985,0,Outemu Spring
38.8,1.99,0,Outemu Spring
39,1.99,0,Outemu Spring
39.3,1.995,0,Outemu Spring
39.4,2,0,Outemu Spring
39.6,2.005,0,Outemu Spring
39.7,2.005,0,Outemu Spring
39.7,2.01,0,Outemu Spring
39.9,2.01,0,Outemu Spring
40.1,2.015,0,Outemu Spring
40.3,2.02,0,Outemu Spring
40.5,2.025,0,Outemu Spring
40.5,2.03,0,Outemu Spring
40.7,2.035,0,Outemu Spring
40.9,2.035,0,Outemu Spring
41.2,2.04,0,Outemu Spring
41.4,2.045,0,Outemu Spring
41.5,2.05,0,Outemu Spring
41.7,2.055,0,Outemu Spring
41.9,2.055,0,Outemu Spring
42.2,2.06,0,Outemu Spring
42.3,2.065,0,Outemu Spring
42.3,2.065,0,Outemu Spring
42.5,2.07,0,Outemu Spring
42.5,2.07,0,Outemu Spring
42.6,2.075,0,Outemu Spring
42.7,2.075,0,Outemu Spring
42.9,2.075,0,Outemu Spring
43,2.08,0,Outemu Spring
43,2.08,0,Outemu Spring
43.2,2.085,0,Outemu Spring
43.3,2.085,0,Outemu Spring
43.4,2.09,0,Outemu Spring
43.6,2.09,0,Outemu Spring
43.7,2.095,0,Outemu Spring
43.9,2.1,0,Outemu Spring
43.9,2.1,0,Outemu Spring
44,2.105,0,Outemu Spring
44.1,2.105,0,Outemu Spring
44.2,2.11,0,Outemu Spring
44.4,2.11,0,Outemu Spring
44.6,2.115,0,Outemu Spring
44.6,2.12,0,Outemu Spring
44.8,2.125,0,Outemu Spring
45,2.125,0,Outemu Spring
45,2.13,0,Outemu Spring
45.1,2.135,0,Outemu Spring
45.1,2.14,0,Outemu Spring
45.2,2.14,0,Outemu Spring
45.2,2.145,0,Outemu Spring
45.2,2.15,0,Outemu Spring
45.3,2.155,0,Outemu Spring
45.4,2.155,0,Outemu Spring
45.4,2.16,0,Outemu Spring
45.4,2.165,0,Outemu Spring
45.5,2.165,0,Outemu Spring
45.7,2.17,0,Outemu Spring
45.9,2.175,0,Outemu Spring
46,2.18,0,Outemu Spring
46,2.185,0,Outemu Spring
46,2.185,0,Outemu Spring
46,2.19,0,Outemu Spring
46.1,2.195,0,Outemu Spring
46.1,2.205,0,Outemu Spring
46.1,2.21,0,Outemu Spring
46.1,2.215,0,Outemu Spring
46.2,2.22,0,Outemu Spring
46.2,2.225,0,Outemu Spring
46.3,2.23,0,Outemu Spring
46.3,2.24,0,Outemu Spring
46.3,2.245,0,Outemu Spring
46.3,2.25,0,Outemu Spring
46.4,2.255,0,Outemu Spring
46.4,2.26,0,Outemu Spring
46.4,2.265,0,Outemu Spring
46.4,2.265,0,Outemu Spring
46.5,2.27,0,Outemu Spring
46.5,2.275,0,Outemu Spring
46.5,2.28,0,Outemu Spring
46.6,2.285,0,Outemu Spring
46.6,2.295,0,Outemu Spring
46.6,2.3,0,Outemu Spring
46.7,2.305,0,Outemu Spring
46.8,2.32,0,Outemu Spring
46.8,2.33,0,Outemu Spring
46.9,2.345,0,Outemu Spring
47,2.36,0,Outemu Spring
47,2.37,0,Outemu Spring
47.1,2.38,0,Outemu Spring
47.1,2.385,0,Outemu Spring
47.1,2.395,0,Outemu Spring
47.2,2.405,0,Outemu Spring
47.2,2.415,0,Outemu Spring
47.2,2.42,0,Outemu Spring
47.3,2.43,0,Outemu Spring
47.3,2.435,0,Outemu Spring
47.4,2.44,0,Outemu Spring
47.4,2.445,0,Outemu Spring
47.4,2.45,0,Outemu Spring
47.4,2.455,0,Outemu Spring
47.4,2.46,0,Outemu Spring
47.4,2.46,0,Outemu Spring
47.5,2.465,0,Outemu Spring
47.5,2.465,0,Outemu Spring
47.5,2.47,0,Outemu Spring
47.5,2.47,0,Outemu Spring
47.5,2.475,0,Outemu Spring
47.5,2.48,0,Outemu Spring
47.6,2.485,0,Outemu Spring
47.6,2.485,0,Outemu Spring
47.6,2.49,0,Outemu Spring
47.6,2.495,0,Outemu Spring
47.6,2.5,0,Outemu Spring
47.7,2.505,0,Outemu Spring
47.7,2.505,0,Outemu Spring
47.8,2.51,0,Outemu Spring
47.8,2.515,0,Outemu Spring
47.9,2.52,0,Outemu Spring
47.9,2.52,0,Outemu Spring
47.8,2.525,0,Outemu Spring
47.9,2.525,0,Outemu Spring
47.9,2.53,0,Outemu Spring
47.9,2.535,0,Outemu Spring
47.9,2.535,0,Outemu Spring
47.9,2.535,0,Outemu Spring
48,2.54,0,Outemu Spring
48,2.54,0,Outemu Spring
48,2.545,0,Outemu Spring
48,2.545,0,Outemu Spring
48,2.55,0,Outemu Spring
48.1,2.55,0,Outemu Spring
48.2,2.56,0,Outemu Spring
48.3,2.565,0,Outemu Spring
48.3,2.57,0,Outemu Spring
48.4,2.575,0,Outemu Spring
48.4,2.58,0,Outemu Spring
48.4,2.585,0,Outemu Spring
48.5,2.59,0,Outemu Spring
48.5,2.595,0,Outemu Spring
48.5,2.6,0,Outemu Spring
48.6,2.605,0,Outemu Spring
48.6,2.615,0,Outemu Spring
48.6,2.62,0,Outemu Spring
48.6,2.62,0,Outemu Spring
48.6,2.625,0,Outemu Spring
48.6,2.635,0,Outemu Spring
48.6,2.64,0,Outemu Spring
48.7,2.645,0,Outemu Spring
48.7,2.65,0,Outemu Spring
48.8,2.66,0,Outemu Spring
48.8,2.665,0,Outemu Spring
48.8,2.67,0,Outemu Spring
48.8,2.68,0,Outemu Spring
48.8,2.685,0,Outemu Spring
48.8,2.69,0,Outemu Spring
48.8,2.695,0,Outemu Spring
48.8,2.7,0,Outemu Spring
48.9,2.71,0,Outemu Spring
48.9,2.72,0,Outemu Spring
48.9,2.73,0,Outemu Spring
48.9,2.735,0,Outemu Spring
49,2.74,0,Outemu Spring
49,2.75,0,Outemu Spring
49.1,2.755,0,Outemu Spring
49.1,2.765,0,Outemu Spring
49.1,2.775,0,Outemu Spring
49.2,2.785,0,Outemu Spring
